Date,Average pressure [Pa]
2016-09-06_12,101365.016
2016-09-06_18,101141.14
2016-09-07_00,101023.51
2016-09-07_06,100827.15
2016-09-07_12,100519.85
2016-09-07_18,100131.59
2016-09-08_00,100028.664
2016-09-08_06,100196.31
2016-09-08_12,100610.914
2016-09-08_18,100675.266
2016-09-09_00,100783.79
2016-09-09_06,100775.91
2016-09-09_12,100685.086
2016-09-09_18,100555.17
2016-09-10_00,100633.57
2016-09-10_06,100531.25
2016-09-10_12,100455.4
2016-09-10_18,100391.65
2016-09-11_00,100721.555
2016-09-11_06,100775.71
2016-09-11_12,100703.42
2016-09-11_18,100487.695
2016-09-12_00,100439.305
2016-09-12_06,100298.56
2016-09-12_12,100260.62
2016-09-12_18,100034.5
2016-09-13_00,99933.62
2016-09-13_06,99803.71
2016-09-13_12,99694.29
2016-09-13_18,99550.414
2016-09-14_00,99624.875
2016-09-14_06,99803.195
2016-09-14_12,100057.86
2016-09-14_18,100035.01
2016-09-15_00,99986.766
2016-09-15_06,99858.81
2016-09-15_12,100017.6
2016-09-15_18,100122.95
2016-09-16_00,100217.82
2016-09-16_06,100198.266
2016-09-16_12,100470.61
2016-09-16_18,100734.11
2016-09-17_00,100970.09
2016-09-17_06,101076.195
2016-09-17_12,101087.59
2016-09-17_18,101067.484
2016-09-18_00,101020.68
2016-09-18_06,100990.26
2016-09-18_12,101055.79
2016-09-18_18,101115.14
2016-09-19_00,101169.12
2016-09-19_06,101150.07
2016-09-19_12,101167.92
2016-09-19_18,101047.53
2016-09-20_00,101001.71
2016-09-20_06,100904.0
2016-09-20_12,100885.695
2016-09-20_18,100771.85
2016-09-21_00,100780.03
2016-09-21_06,100718.45
2016-09-21_12,100713.16
2016-09-21_18,100699.68
2016-09-22_00,100814.55
2016-09-22_06,100874.78
2016-09-22_12,101003.81
2016-09-22_18,101046.24
2016-09-23_00,101263.43
2016-09-23_06,101413.35
2016-09-23_12,101543.945
2016-09-23_18,101402.02
2016-09-24_00,101284.766
2016-09-24_06,101007.08
2016-09-24_12,100756.79
2016-09-24_18,100390.53
2016-09-25_00,100214.33
2016-09-25_06,100456.57
2016-09-25_12,100920.63
2016-09-25_18,101173.805
2016-09-26_00,101317.36
2016-09-26_06,101213.16
2016-09-26_12,101183.055
2016-09-26_18,101153.47
2016-09-27_00,101189.58
2016-09-27_06,101248.34
2016-09-27_12,101440.67
2016-09-27_18,101556.88
2016-09-28_00,101722.63
2016-09-28_06,101801.266
2016-09-28_12,101818.336
2016-09-28_18,101624.09
2016-09-29_00,101376.34
2016-09-29_06,101064.234
2016-09-29_12,100849.586
2016-09-29_18,100756.984
2016-09-30_00,100679.664
2016-09-30_06,100578.95
2016-09-30_12,100482.59
2016-09-30_18,100235.64
2016-10-01_00,100036.72
2016-10-01_06,99811.84
2016-10-01_12,99858.42
2016-10-01_18,100009.55
2016-10-02_00,100247.31
2016-10-02_06,100464.67
2016-10-02_12,100821.555
2016-10-02_18,101009.5
2016-10-03_00,101377.91
2016-10-03_06,101562.94
2016-10-03_12,101664.26
2016-10-03_18,101575.875
2016-10-04_00,101609.13
2016-10-04_06,101545.07
2016-10-04_12,101454.1
2016-10-04_18,101382.664
2016-10-05_00,101362.28
2016-10-05_06,101323.17
2016-10-05_12,101281.445
2016-10-05_18,101173.76
2016-10-06_00,101175.66
2016-10-06_06,101138.35
2016-10-06_12,100940.75
2016-10-06_18,100804.734
2016-10-07_00,100815.48
2016-10-07_06,100791.04
2016-10-07_12,100812.89
2016-10-07_18,100912.65
2016-10-08_00,101085.87
2016-10-08_06,101199.266
2016-10-08_12,101398.12
2016-10-08_18,101493.336
2016-10-09_00,101553.0
2016-10-09_06,101509.64
2016-10-09_12,101570.38
2016-10-09_18,101545.53
2016-10-10_00,101580.766
2016-10-10_06,101492.84
2016-10-10_12,101387.8
2016-10-10_18,101213.6
2016-10-11_00,101159.81
2016-10-11_06,101010.55
2016-10-11_12,101004.69
2016-10-11_18,100833.47
2016-10-12_00,100790.45
2016-10-12_06,100694.266
2016-10-12_12,100560.55
2016-10-12_18,100353.86
2016-10-13_00,100200.516
2016-10-13_06,99892.65
2016-10-13_12,99668.84
2016-10-13_18,99596.46
2016-10-14_00,99499.484
2016-10-14_06,99380.86
2016-10-14_12,99339.72
2016-10-14_18,99361.52
2016-10-15_00,99463.65
2016-10-15_06,99569.53
2016-10-15_12,99715.89
2016-10-15_18,99997.73
2016-10-16_00,100166.234
2016-10-16_06,100018.06
2016-10-16_12,100345.63
2016-10-16_18,100483.18
2016-10-17_00,100752.93
2016-10-17_06,100868.7
2016-10-17_12,101109.72
2016-10-17_18,101288.26
2016-10-18_00,101425.61
2016-10-18_06,101343.875
2016-10-18_12,101369.234
2016-10-18_18,101373.34
2016-10-19_00,101411.48
2016-10-19_06,101345.31
2016-10-19_12,101286.89
2016-10-19_18,101182.69
2016-10-20_00,101121.484
2016-10-20_06,101038.016
2016-10-20_12,101014.75
2016-10-20_18,100991.11
2016-10-21_00,100985.28
2016-10-21_06,100909.57
2016-10-21_12,100913.5
2016-10-21_18,100795.24
2016-10-22_00,100658.79
2016-10-22_06,100477.69
2016-10-22_12,100361.086
2016-10-22_18,100133.89
2016-10-23_00,99976.91
2016-10-23_06,99661.625
2016-10-23_12,99457.64
2016-10-23_18,99421.12
2016-10-24_00,99659.59
2016-10-24_06,99789.45
2016-10-24_12,100027.76
2016-10-24_18,100276.61
2016-10-25_00,100644.14
2016-10-25_06,100916.73
2016-10-25_12,101206.86
2016-10-25_18,101372.61
2016-10-26_00,101557.42
2016-10-26_06,101707.35
2016-10-26_12,101958.5
2016-10-26_18,102088.625
2016-10-27_00,102260.375
2016-10-27_06,102298.17
2016-10-27_12,102428.93
2016-10-27_18,102378.32
2016-10-28_00,102420.7
2016-10-28_06,102398.44
2016-10-28_12,102516.336
2016-10-28_18,102494.484
2016-10-29_00,102408.5
2016-10-29_06,102330.055
2016-10-29_12,102247.22
2016-10-29_18,101994.19
2016-10-30_00,101889.43
2016-10-30_06,101682.94
2016-10-30_12,101591.555
2016-10-30_18,101430.984
2016-10-31_00,101431.734
2016-10-31_06,101366.77
2016-10-31_12,101355.08
2016-10-31_18,101299.516
2016-11-01_00,101290.43
2016-11-01_06,101148.68
2016-11-01_12,101148.195
2016-11-01_18,101168.73
2016-11-02_00,101253.15
2016-11-02_06,101236.914
2016-11-02_12,101363.43
2016-11-02_18,101378.71
2016-11-03_00,101383.89
2016-11-03_06,101260.59
2016-11-03_12,101130.17
2016-11-03_18,100900.09
2016-11-04_00,100686.72
2016-11-04_06,100420.164
2016-11-04_12,100078.25
2016-11-04_18,99693.38
2016-11-05_00,99607.57
2016-11-05_06,99483.664
2016-11-05_12,99589.97
2016-11-05_18,99730.23
2016-11-06_00,99800.34
2016-11-06_06,99695.7
2016-11-06_12,99702.49
2016-11-06_18,99670.22
2016-11-07_00,99743.016
2016-11-07_06,99783.81
2016-11-07_12,100057.03
2016-11-07_18,100266.164
2016-11-08_00,100373.875
2016-11-08_06,100276.15
2016-11-08_12,100246.336
2016-11-08_18,99873.44
2016-11-09_00,99043.36
2016-11-09_06,98783.11
2016-11-09_12,99532.74
2016-11-09_18,99844.92
2016-11-10_00,100030.445
2016-11-10_06,99954.88
2016-11-10_12,100056.94
2016-11-10_18,100158.08
2016-11-11_00,100530.01
2016-11-11_06,100903.27
2016-11-11_12,101226.15
2016-11-11_18,101283.74
2016-11-12_00,101109.89
2016-11-12_06,100708.3
2016-11-12_12,100503.03
2016-11-12_18,100610.45
2016-11-13_00,100921.53
2016-11-13_06,101280.71
2016-11-13_12,101629.62
2016-11-13_18,101888.55
2016-11-14_00,102063.87
2016-11-14_06,102144.945
2016-11-14_12,102266.89
2016-11-14_18,102137.84
2016-11-15_00,102050.24
2016-11-15_06,101924.09
2016-11-15_12,101945.46
2016-11-15_18,101835.59
2016-11-16_00,101631.984
2016-11-16_06,101273.56
2016-11-16_12,101068.45
2016-11-16_18,100761.26
2016-11-17_00,100543.92
2016-11-17_06,100138.6
2016-11-17_12,99688.87
2016-11-17_18,99169.41
2016-11-18_00,98870.85
2016-11-18_06,98927.78
2016-11-18_12,99130.32
2016-11-18_18,99287.43
2016-11-19_00,99388.58
2016-11-19_06,99623.98
2016-11-19_12,99647.83
2016-11-19_18,99006.42
2016-11-20_00,97509.67
2016-11-20_06,97771.0
2016-11-20_12,98435.84
2016-11-20_18,98305.71
2016-11-21_00,98120.73
2016-11-21_06,97710.52
2016-11-21_12,97672.95
2016-11-21_18,97788.82
2016-11-22_00,98263.06
2016-11-22_06,98995.875
2016-11-22_12,99558.55
2016-11-22_18,99946.22
2016-11-23_00,100179.125
2016-11-23_06,100225.44
2016-11-23_12,100233.96
2016-11-23_18,100103.15
2016-11-24_00,100247.73
2016-11-24_06,100167.164
2016-11-24_12,100335.01
2016-11-24_18,100463.695
2016-11-25_00,100492.484
2016-11-25_06,100314.43
2016-11-25_12,100363.625
2016-11-25_18,100481.1
2016-11-26_00,100634.28
2016-11-26_06,100643.36
2016-11-26_12,100675.266
2016-11-26_18,100599.484
2016-11-27_00,100746.61
2016-11-27_06,100857.74
2016-11-27_12,101027.805
2016-11-27_18,101062.52
2016-11-28_00,101129.54
2016-11-28_06,101161.65
2016-11-28_12,101320.61
2016-11-28_18,101444.68
2016-11-29_00,101636.87
2016-11-29_06,101709.08
2016-11-29_12,101884.375
2016-11-29_18,102002.02
2016-11-30_00,102192.99
2016-11-30_06,102261.67
2016-11-30_12,102398.12
2016-11-30_18,102273.92
2016-12-01_00,102278.64
2016-12-01_06,102118.58
2016-12-01_12,102007.03
2016-12-01_18,101815.75
2016-12-02_00,101685.67
2016-12-02_06,101516.38
2016-12-02_12,101427.195
2016-12-02_18,101258.33
2016-12-03_00,101151.08
2016-12-03_06,101017.28
2016-12-03_12,100931.71
2016-12-03_18,100847.61
2016-12-04_00,100818.016
2016-12-04_06,100819.99
2016-12-04_12,100792.45
2016-12-04_18,100852.125
2016-12-05_00,100931.32
2016-12-05_06,101003.93
2016-12-05_12,101135.35
2016-12-05_18,101272.39
2016-12-06_00,101452.08
2016-12-06_06,101516.336
2016-12-06_12,101687.305
2016-12-06_18,101773.17
2016-12-07_00,101830.27
2016-12-07_06,101768.36
2016-12-07_12,101839.11
2016-12-07_18,101850.78
2016-12-08_00,101858.03
2016-12-08_06,101784.47
2016-12-08_12,101799.07
2016-12-08_18,101861.234
2016-12-09_00,101878.39
2016-12-09_06,101799.0
2016-12-09_12,101839.695
2016-12-09_18,101676.98
2016-12-10_00,101581.79
2016-12-10_06,101480.4
2016-12-10_12,101492.016
2016-12-10_18,101309.16
2016-12-11_00,101373.63
2016-12-11_06,101534.25
2016-12-11_12,101661.33
2016-12-11_18,101608.18
2016-12-12_00,101484.74
2016-12-12_06,101292.45
2016-12-12_12,101282.49
2016-12-12_18,101212.33
2016-12-13_00,101164.48
2016-12-13_06,101069.09
2016-12-13_12,101153.91
2016-12-13_18,101068.484
2016-12-14_00,100962.28
2016-12-14_06,100733.375
2016-12-14_12,100765.28
2016-12-14_18,100903.71
2016-12-15_00,100972.414
2016-12-15_06,100907.664
2016-12-15_12,100778.64
2016-12-15_18,100673.85
2016-12-16_00,100702.37
2016-12-16_06,100908.47
2016-12-16_12,101293.945
2016-12-16_18,101772.39
2016-12-17_00,102230.71
2016-12-17_06,102504.27
2016-12-17_12,102781.18
2016-12-17_18,102878.69
2016-12-18_00,102854.78
2016-12-18_06,102734.11
2016-12-18_12,102575.37
2016-12-18_18,102320.41
2016-12-19_00,102019.46
2016-12-19_06,101692.04
2016-12-19_12,101455.56
2016-12-19_18,101244.7
2016-12-20_00,101074.66
2016-12-20_06,100942.36
2016-12-20_12,101039.48
2016-12-20_18,101079.86
2016-12-21_00,101173.875
2016-12-21_06,101241.31
2016-12-21_12,101326.266
2016-12-21_18,101275.516
2016-12-22_00,101255.93
2016-12-22_06,101495.12
2016-12-22_12,101911.74
2016-12-22_18,102196.266
2016-12-23_00,102380.27
2016-12-23_06,102345.9
2016-12-23_12,102136.2
2016-12-23_18,101757.57
2016-12-24_00,101796.875
2016-12-24_06,102066.87
2016-12-24_12,102267.14
2016-12-24_18,102232.81
2016-12-25_00,102172.09
2016-12-25_06,101976.32
2016-12-25_12,101968.84
2016-12-25_18,101864.65
2016-12-26_00,101829.69
2016-12-26_06,101913.28
2016-12-26_12,102503.78
2016-12-26_18,102781.47
2016-12-27_00,103056.86
2016-12-27_06,103055.3
2016-12-27_12,103228.516
2016-12-27_18,103174.09
2016-12-28_00,103110.84
2016-12-28_06,102987.59
2016-12-28_12,102871.414
2016-12-28_18,102720.97
2016-12-29_00,102647.63
2016-12-29_06,102531.2
2016-12-29_12,102529.0
2016-12-29_18,102557.055
2016-12-30_00,102589.82
2016-12-30_06,102614.75
2016-12-30_12,102679.62
2016-12-30_18,102542.555
2016-12-31_00,102488.97
2016-12-31_06,102328.64
2016-12-31_12,102263.766
2016-12-31_18,102009.4
