Date,Average pressure [Pa]
2016-03-27_00,100206.71
2016-03-27_06,100514.11
2016-03-27_12,100603.516
2016-03-27_18,100505.766
2016-03-28_00,100083.81
2016-03-28_06,99131.71
2016-03-28_12,99194.164
2016-03-28_18,99608.375
2016-03-29_00,99894.77
2016-03-29_06,100260.72
2016-03-29_12,100611.87
2016-03-29_18,100681.62
2016-03-30_00,100496.92
2016-03-30_06,100699.24
2016-03-30_12,100958.766
2016-03-30_18,101062.84
2016-03-31_00,101206.47
2016-03-31_06,101259.64
2016-03-31_12,101403.54
2016-03-31_18,101468.625
2016-04-01_00,101762.74
2016-04-01_06,102083.96
2016-04-01_12,102149.76
2016-04-01_18,101937.55
2016-04-02_00,101846.85
2016-04-02_06,101737.11
2016-04-02_12,101600.125
2016-04-02_18,101158.25
2016-04-03_00,100959.08
2016-04-03_06,100922.07
2016-04-03_12,100890.086
2016-04-03_18,100606.2
2016-04-04_00,100444.46
2016-04-04_06,100369.83
2016-04-04_12,100544.85
2016-04-04_18,100499.46
2016-04-05_00,100517.26
2016-04-05_06,100512.375
2016-04-05_12,100653.516
2016-04-05_18,100826.66
2016-04-06_00,101010.06
2016-04-06_06,100941.14
2016-04-06_12,100707.16
2016-04-06_18,100497.66
2016-04-07_00,100582.3
2016-04-07_06,100676.88
2016-04-07_12,100826.24
2016-04-07_18,100937.59
2016-04-08_00,101099.02
2016-04-08_06,101185.55
2016-04-08_12,101183.03
2016-04-08_18,101047.36
2016-04-09_00,100935.84
2016-04-09_06,100736.625
2016-04-09_12,100573.09
2016-04-09_18,100477.54
2016-04-10_00,100736.33
2016-04-10_06,101039.84
2016-04-10_12,101124.15
2016-04-10_18,100936.695
2016-04-11_00,100965.89
2016-04-11_06,100929.3
2016-04-11_12,100840.43
2016-04-11_18,100693.53
2016-04-12_00,100815.164
2016-04-12_06,100841.45
2016-04-12_12,100860.94
2016-04-12_18,100738.13
2016-04-13_00,100799.95
2016-04-13_06,100762.8
2016-04-13_12,100856.25
2016-04-13_18,100916.086
2016-04-14_00,101121.05
2016-04-14_06,101168.016
2016-04-14_12,101232.25
2016-04-14_18,100915.21
2016-04-15_00,100607.375
2016-04-15_06,100207.01
2016-04-15_12,100220.22
2016-04-15_18,100006.01
2016-04-16_00,99671.58
2016-04-16_06,99873.734
2016-04-16_12,100169.29
2016-04-16_18,100492.21
2016-04-17_00,100718.9
2016-04-17_06,100999.414
2016-04-17_12,101406.734
2016-04-17_18,101708.16
2016-04-18_00,101984.62
2016-04-18_06,102037.16
2016-04-18_12,102095.29
2016-04-18_18,102188.99
2016-04-19_00,102346.29
2016-04-19_06,102503.15
2016-04-19_12,102745.09
2016-04-19_18,102863.21
2016-04-20_00,103104.27
2016-04-20_06,103181.79
2016-04-20_12,103139.65
2016-04-20_18,102844.07
2016-04-21_00,102770.8
2016-04-21_06,102596.484
2016-04-21_12,102417.67
2016-04-21_18,102114.8
2016-04-22_00,102219.58
2016-04-22_06,102186.914
2016-04-22_12,102056.375
2016-04-22_18,101772.195
2016-04-23_00,101698.7
2016-04-23_06,101643.99
2016-04-23_12,101650.71
2016-04-23_18,101726.49
2016-04-24_00,101714.06
2016-04-24_06,101575.93
2016-04-24_12,101548.56
2016-04-24_18,101588.305
2016-04-25_00,101514.52
2016-04-25_06,101158.94
2016-04-25_12,100577.34
2016-04-25_18,100329.64
2016-04-26_00,100278.3
2016-04-26_06,99977.83
2016-04-26_12,100112.695
2016-04-26_18,100206.81
2016-04-27_00,100218.09
2016-04-27_06,100401.83
2016-04-27_12,100757.375
2016-04-27_18,101063.45
2016-04-28_00,101269.555
2016-04-28_06,101379.2
2016-04-28_12,101444.73
2016-04-28_18,101375.07
2016-04-29_00,101139.21
2016-04-29_06,101007.25
2016-04-29_12,101176.125
2016-04-29_18,101249.98
2016-04-30_00,101466.086
2016-04-30_06,101710.45
2016-04-30_12,101945.22
2016-04-30_18,102251.516
2016-05-01_00,102563.26
2016-05-01_06,102769.99
2016-05-01_12,102788.45
2016-05-01_18,102748.14
2016-05-02_00,102707.445
2016-05-02_06,102527.414
2016-05-02_12,102261.01
2016-05-02_18,101924.78
2016-05-03_00,101833.59
2016-05-03_06,102165.92
2016-05-03_12,102483.375
2016-05-03_18,102671.97
2016-05-04_00,102841.65
2016-05-04_06,102901.266
2016-05-04_12,102873.39
2016-05-04_18,102654.664
2016-05-05_00,102588.82
2016-05-05_06,102500.484
2016-05-05_12,102275.63
2016-05-05_18,101873.92
2016-05-06_00,101694.36
2016-05-06_06,101455.32
2016-05-06_12,101199.93
2016-05-06_18,100946.9
2016-05-07_00,100981.734
2016-05-07_06,100990.695
2016-05-07_12,100945.61
2016-05-07_18,100841.67
2016-05-08_00,100912.984
2016-05-08_06,100991.8
2016-05-08_12,101012.04
2016-05-08_18,100926.83
2016-05-09_00,101063.086
2016-05-09_06,101157.55
2016-05-09_12,101124.54
2016-05-09_18,100980.08
2016-05-10_00,100997.875
2016-05-10_06,100868.38
2016-05-10_12,100791.67
2016-05-10_18,100653.88
2016-05-11_00,100596.19
2016-05-11_06,100523.414
2016-05-11_12,100419.09
2016-05-11_18,100168.99
2016-05-12_00,100092.14
2016-05-12_06,100059.74
2016-05-12_12,99971.46
2016-05-12_18,99917.73
2016-05-13_00,100143.484
2016-05-13_06,100327.195
2016-05-13_12,100511.375
2016-05-13_18,100777.61
2016-05-14_00,101161.52
2016-05-14_06,101395.05
2016-05-14_12,101585.13
2016-05-14_18,101787.375
2016-05-15_00,101968.31
2016-05-15_06,102047.12
2016-05-15_12,102122.44
2016-05-15_18,102106.94
2016-05-16_00,102131.96
2016-05-16_06,102104.836
2016-05-16_12,102097.46
2016-05-16_18,102022.805
2016-05-17_00,101962.84
2016-05-17_06,101741.234
2016-05-17_12,101651.414
2016-05-17_18,101457.69
2016-05-18_00,101280.32
2016-05-18_06,100983.69
2016-05-18_12,100636.33
2016-05-18_18,100393.8
2016-05-19_00,100442.016
2016-05-19_06,100783.74
2016-05-19_12,101199.98
2016-05-19_18,101416.82
2016-05-20_00,101482.375
2016-05-20_06,101494.66
2016-05-20_12,101633.35
2016-05-20_18,101640.14
2016-05-21_00,101551.195
2016-05-21_06,101386.87
2016-05-21_12,101241.41
2016-05-21_18,100937.695
2016-05-22_00,100740.016
2016-05-22_06,100503.64
2016-05-22_12,100784.03
2016-05-22_18,100777.49
2016-05-23_00,100854.64
2016-05-23_06,101098.39
2016-05-23_12,101422.92
2016-05-23_18,101730.32
2016-05-24_00,101883.86
2016-05-24_06,101904.27
2016-05-24_12,101855.93
2016-05-24_18,101770.85
2016-05-25_00,101678.3
2016-05-25_06,101549.734
2016-05-25_12,101518.6
2016-05-25_18,101527.91
2016-05-26_00,101622.195
2016-05-26_06,101671.39
2016-05-26_12,101666.43
2016-05-26_18,101543.75
2016-05-27_00,101532.33
2016-05-27_06,101566.06
2016-05-27_12,101558.5
2016-05-27_18,101519.92
2016-05-28_00,101524.0
2016-05-28_06,101466.6
2016-05-28_12,101311.06
2016-05-28_18,101131.79
2016-05-29_00,100996.31
2016-05-29_06,100827.88
2016-05-29_12,100799.37
2016-05-29_18,100846.24
2016-05-30_00,100872.14
2016-05-30_06,100732.4
2016-05-30_12,100651.15
2016-05-30_18,100538.94
2016-05-31_00,100445.51
2016-05-31_06,100626.78
2016-05-31_12,100954.055
2016-05-31_18,101201.56
2016-06-01_00,101479.34
2016-06-01_06,101531.34
2016-06-01_12,101494.66
2016-06-01_18,101375.266
2016-06-02_00,101317.67
2016-06-02_06,101276.08
2016-06-02_12,101348.05
2016-06-02_18,101339.89
2016-06-03_00,101334.695
2016-06-03_06,101309.305
2016-06-03_12,101339.72
2016-06-03_18,101299.44
2016-06-04_00,101365.41
2016-06-04_06,101374.125
2016-06-04_12,101429.95
2016-06-04_18,101413.45
2016-06-05_00,101586.695
2016-06-05_06,101710.64
2016-06-05_12,101844.6
2016-06-05_18,101897.29
2016-06-06_00,102057.125
2016-06-06_06,102121.68
2016-06-06_12,102151.08
2016-06-06_18,102054.3
2016-06-07_00,102112.625
2016-06-07_06,102169.234
2016-06-07_12,102191.14
2016-06-07_18,102153.734
2016-06-08_00,102192.45
2016-06-08_06,102267.875
2016-06-08_12,102237.625
2016-06-08_18,102191.04
2016-06-09_00,102231.34
2016-06-09_06,102150.266
2016-06-09_12,102082.766
2016-06-09_18,101871.53
2016-06-10_00,101755.2
2016-06-10_06,101573.02
2016-06-10_12,101425.875
2016-06-10_18,101212.984
2016-06-11_00,101121.73
2016-06-11_06,101094.484
2016-06-11_12,101093.164
2016-06-11_18,101038.625
2016-06-12_00,101027.64
2016-06-12_06,100959.64
2016-06-12_12,100814.06
2016-06-12_18,100584.86
2016-06-13_00,100365.82
2016-06-13_06,100162.375
2016-06-13_12,100063.11
2016-06-13_18,100055.32
2016-06-14_00,100003.664
2016-06-14_06,99867.26
2016-06-14_12,99807.94
2016-06-14_18,99713.82
2016-06-15_00,99728.664
2016-06-15_06,99758.13
2016-06-15_12,99857.88
2016-06-15_18,99980.055
2016-06-16_00,100143.8
2016-06-16_06,100192.28
2016-06-16_12,100255.93
2016-06-16_18,100207.62
2016-06-17_00,100242.38
2016-06-17_06,100380.71
2016-06-17_12,100676.76
2016-06-17_18,100953.586
2016-06-18_00,101235.74
2016-06-18_06,101396.85
2016-06-18_12,101616.11
2016-06-18_18,101950.98
2016-06-19_00,102230.25
2016-06-19_06,102398.266
2016-06-19_12,102464.48
2016-06-19_18,102263.58
2016-06-20_00,102108.375
2016-06-20_06,101774.195
2016-06-20_12,101450.17
2016-06-20_18,101237.82
2016-06-21_00,101573.414
2016-06-21_06,101665.89
2016-06-21_12,101807.03
2016-06-21_18,101854.23
2016-06-22_00,102036.625
2016-06-22_06,102132.445
2016-06-22_12,102138.234
2016-06-22_18,101979.54
2016-06-23_00,101895.38
2016-06-23_06,101780.88
2016-06-23_12,101622.73
2016-06-23_18,101540.89
2016-06-24_00,101544.12
2016-06-24_06,101674.95
2016-06-24_12,101848.266
2016-06-24_18,101813.65
2016-06-25_00,101802.69
2016-06-25_06,101652.32
2016-06-25_12,101585.74
2016-06-25_18,101565.92
2016-06-26_00,101592.31
2016-06-26_06,101580.1
2016-06-26_12,101677.56
2016-06-26_18,101722.36
2016-06-27_00,101711.79
2016-06-27_06,101596.58
2016-06-27_12,101663.16
2016-06-27_18,101849.266
2016-06-28_00,101909.914
2016-06-28_06,101800.125
2016-06-28_12,101562.52
2016-06-28_18,101167.65
2016-06-29_00,100886.766
2016-06-29_06,101029.984
2016-06-29_12,101159.64
2016-06-29_18,101051.15
2016-06-30_00,100965.77
2016-06-30_06,100999.484
2016-06-30_12,101101.88
2016-06-30_18,101113.695
2016-07-01_00,101093.41
2016-07-01_06,101048.17
2016-07-01_12,101098.61
2016-07-01_18,100974.7
2016-07-02_00,100987.16
2016-07-02_06,101164.65
2016-07-02_12,101354.664
2016-07-02_18,101541.945
2016-07-03_00,101674.31
2016-07-03_06,101799.91
2016-07-03_12,101950.63
2016-07-03_18,101998.07
2016-07-04_00,102048.7
2016-07-04_06,102009.55
2016-07-04_12,101940.28
2016-07-04_18,101749.37
2016-07-05_00,101638.11
2016-07-05_06,101400.44
2016-07-05_12,101509.445
2016-07-05_18,101852.93
2016-07-06_00,101959.52
2016-07-06_06,102042.99
2016-07-06_12,102198.07
2016-07-06_18,102215.48
2016-07-07_00,102213.16
2016-07-07_06,102193.45
2016-07-07_12,102040.75
2016-07-07_18,101835.03
2016-07-08_00,101688.89
2016-07-08_06,101460.89
2016-07-08_12,101497.53
2016-07-08_18,101609.94
2016-07-09_00,101839.8
2016-07-09_06,101925.125
2016-07-09_12,101878.25
2016-07-09_18,101653.586
2016-07-10_00,101446.22
2016-07-10_06,101212.59
2016-07-10_12,100922.09
2016-07-10_18,100840.75
2016-07-11_00,100830.86
2016-07-11_06,100813.11
2016-07-11_12,100916.48
2016-07-11_18,100998.9
2016-07-12_00,101080.08
2016-07-12_06,101139.625
2016-07-12_12,101202.0
2016-07-12_18,101229.17
2016-07-13_00,101237.57
2016-07-13_06,101277.22
2016-07-13_12,101481.01
2016-07-13_18,101737.06
2016-07-14_00,101875.07
2016-07-14_06,101948.56
2016-07-14_12,102120.07
2016-07-14_18,102333.96
2016-07-15_00,102489.65
2016-07-15_06,102527.47
2016-07-15_12,102540.8
2016-07-15_18,102487.5
2016-07-16_00,102448.02
2016-07-16_06,102420.75
2016-07-16_12,102421.19
2016-07-16_18,102293.58
2016-07-17_00,102218.82
2016-07-17_06,102187.67
2016-07-17_12,102151.91
2016-07-17_18,102084.4
2016-07-18_00,102131.3
2016-07-18_06,102109.62
2016-07-18_12,102174.37
2016-07-18_18,102086.45
2016-07-19_00,102133.375
2016-07-19_06,102080.734
2016-07-19_12,101943.97
2016-07-19_18,101664.04
2016-07-20_00,101516.36
2016-07-20_06,101274.02
2016-07-20_12,101031.836
2016-07-20_18,101113.766
2016-07-21_00,101280.836
2016-07-21_06,101390.65
2016-07-21_12,101500.22
2016-07-21_18,101582.375
2016-07-22_00,101667.7
2016-07-22_06,101689.41
2016-07-22_12,101697.29
2016-07-22_18,101711.13
2016-07-23_00,101823.195
2016-07-23_06,101859.01
2016-07-23_12,101952.69
2016-07-23_18,101945.7
2016-07-24_00,102041.555
2016-07-24_06,102001.86
2016-07-24_12,101957.01
2016-07-24_18,101844.625
2016-07-25_00,101856.08
2016-07-25_06,101828.47
2016-07-25_12,101904.71
2016-07-25_18,101913.58
2016-07-26_00,102003.86
2016-07-26_06,102042.8
2016-07-26_12,102059.55
2016-07-26_18,102009.01
2016-07-27_00,101935.59
2016-07-27_06,101692.875
2016-07-27_12,101587.35
2016-07-27_18,101548.17
2016-07-28_00,101546.07
2016-07-28_06,101421.266
2016-07-28_12,101382.516
2016-07-28_18,101322.22
2016-07-29_00,101258.33
2016-07-29_06,101110.766
2016-07-29_12,101094.19
2016-07-29_18,101131.64
2016-07-30_00,101182.984
2016-07-30_06,101202.0
2016-07-30_12,101305.54
2016-07-30_18,101309.25
2016-07-31_00,101336.65
2016-07-31_06,101375.516
2016-07-31_12,101520.9
2016-07-31_18,101721.484
2016-08-01_00,101803.516
2016-08-01_06,101810.89
2016-08-01_12,101865.89
2016-08-01_18,101797.78
2016-08-02_00,101680.71
2016-08-02_06,101268.77
2016-08-02_12,101158.25
2016-08-02_18,101127.69
2016-08-03_00,101093.9
2016-08-03_06,100898.0
2016-08-03_12,100892.625
2016-08-03_18,100827.98
2016-08-04_00,100883.13
2016-08-04_06,100907.27
2016-08-04_12,100980.69
2016-08-04_18,101053.586
2016-08-05_00,101293.875
2016-08-05_06,101587.914
2016-08-05_12,101909.94
2016-08-05_18,102114.52
2016-08-06_00,102281.445
2016-08-06_06,102349.734
2016-08-06_12,102595.8
2016-08-06_18,102787.5
2016-08-07_00,102764.234
2016-08-07_06,102594.945
2016-08-07_12,102440.26
2016-08-07_18,102117.625
2016-08-08_00,101920.016
2016-08-08_06,101904.516
2016-08-08_12,102032.42
2016-08-08_18,102089.48
2016-08-09_00,102114.77
2016-08-09_06,102159.11
2016-08-09_12,102319.945
2016-08-09_18,102267.945
2016-08-10_00,102198.63
2016-08-10_06,102171.19
2016-08-10_12,102298.266
2016-08-10_18,102366.36
2016-08-11_00,102361.26
2016-08-11_06,102140.84
2016-08-11_12,101977.69
2016-08-11_18,101952.47
2016-08-12_00,102017.875
2016-08-12_06,102173.44
2016-08-12_12,102317.58
2016-08-12_18,102246.66
2016-08-13_00,102168.164
2016-08-13_06,102139.53
2016-08-13_12,102226.86
2016-08-13_18,102230.01
2016-08-14_00,102258.69
2016-08-14_06,102295.92
2016-08-14_12,102398.76
2016-08-14_18,102457.49
2016-08-15_00,102537.35
2016-08-15_06,102509.47
2016-08-15_12,102430.47
2016-08-15_18,102194.555
2016-08-16_00,102167.75
2016-08-16_06,102018.92
2016-08-16_12,101892.45
2016-08-16_18,101642.9
2016-08-17_00,101611.48
2016-08-17_06,101450.17
2016-08-17_12,101331.47
2016-08-17_18,101146.484
2016-08-18_00,101091.36
2016-08-18_06,100978.76
2016-08-18_12,100954.47
2016-08-18_18,100943.51
2016-08-19_00,101026.15
2016-08-19_06,100935.79
2016-08-19_12,100840.8
2016-08-19_18,100750.875
2016-08-20_00,100867.04
2016-08-20_06,100934.305
2016-08-20_12,101009.2
2016-08-20_18,101091.7
2016-08-21_00,101174.56
2016-08-21_06,101218.164
2016-08-21_12,101573.875
2016-08-21_18,101939.82
2016-08-22_00,102115.21
2016-08-22_06,102182.1
2016-08-22_12,102392.75
2016-08-22_18,102498.31
2016-08-23_00,102570.53
2016-08-23_06,102627.34
2016-08-23_12,102516.5
2016-08-23_18,102255.69
2016-08-24_00,102130.15
2016-08-24_06,102074.31
2016-08-24_12,101951.78
2016-08-24_18,101790.016
2016-08-25_00,101702.516
2016-08-25_06,101596.164
2016-08-25_12,101468.82
2016-08-25_18,101287.766
2016-08-26_00,101250.61
2016-08-26_06,101455.56
2016-08-26_12,101739.16
2016-08-26_18,101837.72
2016-08-27_00,101944.625
2016-08-27_06,101891.43
2016-08-27_12,101688.766
2016-08-27_18,101339.914
2016-08-28_00,101218.06
2016-08-28_06,101122.09
2016-08-28_12,101362.52
2016-08-28_18,101485.5
2016-08-29_00,101554.62
2016-08-29_06,101748.46
2016-08-29_12,102084.18
2016-08-29_18,102275.3
2016-08-30_00,102496.63
2016-08-30_06,102558.35
2016-08-30_12,102587.305
2016-08-30_18,102349.93
2016-08-31_00,102214.41
2016-08-31_06,102021.12
2016-08-31_12,101986.4
2016-08-31_18,101993.73
2016-09-01_00,102101.47
2016-09-01_06,102164.48
2016-09-01_12,102260.81
2016-09-01_18,102242.04
2016-09-02_00,102174.0
2016-09-02_06,102017.36
2016-09-02_12,101926.71
2016-09-02_18,101825.05
2016-09-03_00,101793.21
2016-09-03_06,101750.02
2016-09-03_12,101689.914
2016-09-03_18,101420.77
2016-09-04_00,101215.45
2016-09-04_06,100972.68
2016-09-04_12,101002.69
2016-09-04_18,101257.18
2016-09-05_00,101480.59
2016-09-05_06,101759.86
2016-09-05_12,102010.01
2016-09-05_18,102177.98
2016-09-06_00,102362.48
2016-09-06_06,102475.69
