Date,Average pressure [Pa]
2016-03-16_06,101719.266
2016-03-16_12,101810.984
2016-03-16_18,101754.69
2016-03-17_00,101929.664
2016-03-17_06,101897.484
2016-03-17_12,101903.81
2016-03-17_18,101665.305
2016-03-18_00,101692.75
2016-03-18_06,101532.1
2016-03-18_12,101501.125
2016-03-18_18,101399.46
2016-03-19_00,101500.95
2016-03-19_06,101466.67
2016-03-19_12,101496.22
2016-03-19_18,101412.55
2016-03-20_00,101469.12
2016-03-20_06,101379.95
2016-03-20_12,101353.56
2016-03-20_18,101235.914
2016-03-21_00,101309.914
2016-03-21_06,101230.79
2016-03-21_12,101183.27
2016-03-21_18,100954.1
2016-03-22_00,100880.62
2016-03-22_06,100732.664
2016-03-22_12,100626.34
2016-03-22_18,100463.45
2016-03-23_00,100490.77
2016-03-23_06,100507.62
2016-03-23_12,100542.6
2016-03-23_18,100397.61
2016-03-24_00,100371.945
2016-03-24_06,100237.375
2016-03-24_12,100099.7
2016-03-24_18,99878.03
2016-03-25_00,99740.43
2016-03-25_06,99970.14
2016-03-25_12,100396.0
2016-03-25_18,100353.0
2016-03-26_00,100138.06
2016-03-26_06,99562.305
2016-03-26_12,98965.04
2016-03-26_18,98434.836
2016-03-27_00,98735.62
2016-03-27_06,98785.984
2016-03-27_12,98730.86
2016-03-27_18,98568.266
2016-03-28_00,97396.7
2016-03-28_06,96440.695
2016-03-28_12,97912.914
2016-03-28_18,98215.016
2016-03-29_00,98618.21
2016-03-29_06,98916.58
2016-03-29_12,99205.23
2016-03-29_18,99076.54
2016-03-30_00,99248.09
2016-03-30_06,99413.305
2016-03-30_12,99678.3
2016-03-30_18,99753.47
2016-03-31_00,100029.125
2016-03-31_06,100247.14
2016-03-31_12,100428.54
2016-03-31_18,100524.09
2016-04-01_00,100706.1
2016-04-01_06,100778.1
2016-04-01_12,100709.13
2016-04-01_18,100427.39
2016-04-02_00,100345.68
2016-04-02_06,100157.81
2016-04-02_12,100036.06
2016-04-02_18,99710.2
2016-04-03_00,99490.33
2016-04-03_06,99434.57
2016-04-03_12,99412.35
2016-04-03_18,99078.47
2016-04-04_00,99030.01
2016-04-04_06,98953.81
2016-04-04_12,98982.74
2016-04-04_18,98990.87
2016-04-05_00,99213.35
2016-04-05_06,99410.42
2016-04-05_12,99634.375
2016-04-05_18,99725.484
2016-04-06_00,99879.59
2016-04-06_06,99485.28
2016-04-06_12,99382.55
2016-04-06_18,99428.516
2016-04-07_00,99510.81
2016-04-07_06,99553.445
2016-04-07_12,99698.12
2016-04-07_18,99881.734
2016-04-08_00,100074.414
2016-04-08_06,100101.56
2016-04-08_12,100027.56
2016-04-08_18,99691.5
2016-04-09_00,99372.56
2016-04-09_06,98994.83
2016-04-09_12,98982.86
2016-04-09_18,99101.76
2016-04-10_00,99412.11
2016-04-10_06,99560.94
2016-04-10_12,99538.21
2016-04-10_18,99412.87
2016-04-11_00,99468.234
2016-04-11_06,99389.84
2016-04-11_12,99371.29
2016-04-11_18,99407.984
2016-04-12_00,99529.62
2016-04-12_06,99505.91
2016-04-12_12,99502.34
2016-04-12_18,99398.29
2016-04-13_00,99536.67
2016-04-13_06,99533.89
2016-04-13_12,99660.16
2016-04-13_18,99685.23
2016-04-14_00,99855.42
2016-04-14_06,99841.45
2016-04-14_12,99860.375
2016-04-14_18,99551.93
2016-04-15_00,99337.45
2016-04-15_06,99061.305
2016-04-15_12,98856.94
2016-04-15_18,98649.37
2016-04-16_00,98807.91
2016-04-16_06,98937.016
2016-04-16_12,99351.32
2016-04-16_18,99572.68
2016-04-17_00,99938.82
2016-04-17_06,100212.305
2016-04-17_12,100507.125
2016-04-17_18,100606.2
2016-04-18_00,100818.6
2016-04-18_06,100892.625
2016-04-18_12,101013.26
2016-04-18_18,101077.27
2016-04-19_00,101386.52
2016-04-19_06,101494.164
2016-04-19_12,101681.42
2016-04-19_18,101644.46
2016-04-20_00,101894.51
2016-04-20_06,101943.51
2016-04-20_12,101812.695
2016-04-20_18,101499.15
2016-04-21_00,101526.66
2016-04-21_06,101230.47
2016-04-21_12,101173.92
2016-04-21_18,101000.34
2016-04-22_00,101155.91
2016-04-22_06,101084.96
2016-04-22_12,100926.3
2016-04-22_18,100795.63
2016-04-23_00,100869.8
2016-04-23_06,100890.086
2016-04-23_12,100950.32
2016-04-23_18,100923.37
2016-04-24_00,100884.766
2016-04-24_06,100825.15
2016-04-24_12,100887.625
2016-04-24_18,100748.07
2016-04-25_00,100574.68
2016-04-25_06,100127.3
2016-04-25_12,99711.72
2016-04-25_18,99552.3
2016-04-26_00,99650.56
2016-04-26_06,99635.25
2016-04-26_12,99663.87
2016-04-26_18,99735.33
2016-04-27_00,99923.17
2016-04-27_06,100046.36
2016-04-27_12,100078.47
2016-04-27_18,100107.2
2016-04-28_00,100244.164
2016-04-28_06,100296.39
2016-04-28_12,100164.26
2016-04-28_18,99796.945
2016-04-29_00,99660.695
2016-04-29_06,99735.766
2016-04-29_12,99761.28
2016-04-29_18,99996.07
2016-04-30_00,100425.07
2016-04-30_06,100766.7
2016-04-30_12,100976.08
2016-04-30_18,101228.08
2016-05-01_00,101523.414
2016-05-01_06,101589.914
2016-05-01_12,101550.95
2016-05-01_18,101416.11
2016-05-02_00,101237.914
2016-05-02_06,100926.24
2016-05-02_12,100681.71
2016-05-02_18,100564.625
2016-05-03_00,101017.97
2016-05-03_06,101276.08
2016-05-03_12,101420.484
2016-05-03_18,101441.11
2016-05-04_00,101577.98
2016-05-04_06,101519.234
2016-05-04_12,101431.59
2016-05-04_18,101176.15
2016-05-05_00,101154.836
2016-05-05_06,100989.55
2016-05-05_12,100786.96
2016-05-05_18,100486.03
2016-05-06_00,100412.72
2016-05-06_06,100126.805
2016-05-06_12,99853.445
2016-05-06_18,99641.04
2016-05-07_00,99629.39
2016-05-07_06,99577.02
2016-05-07_12,99526.86
2016-05-07_18,99415.89
2016-05-08_00,99566.89
2016-05-08_06,99565.625
2016-05-08_12,99540.945
2016-05-08_18,99504.56
2016-05-09_00,99564.26
2016-05-09_06,99633.33
2016-05-09_12,99713.6
2016-05-09_18,99636.72
2016-05-10_00,99713.11
2016-05-10_06,99535.18
2016-05-10_12,99438.55
2016-05-10_18,99338.26
2016-05-11_00,99362.59
2016-05-11_06,99216.38
2016-05-11_12,99157.766
2016-05-11_18,99118.99
2016-05-12_00,99199.17
2016-05-12_06,99093.73
2016-05-12_12,99090.21
2016-05-12_18,99169.68
2016-05-13_00,99437.625
2016-05-13_06,99627.586
2016-05-13_12,99905.91
2016-05-13_18,100115.5
2016-05-14_00,100526.37
2016-05-14_06,100716.92
2016-05-14_12,100889.04
2016-05-14_18,100925.66
2016-05-15_00,101106.2
2016-05-15_06,101087.35
2016-05-15_12,101088.06
2016-05-15_18,100908.5
2016-05-16_00,100990.164
2016-05-16_06,100998.586
2016-05-16_12,100968.945
2016-05-16_18,100784.52
2016-05-17_00,100776.125
2016-05-17_06,100631.86
2016-05-17_12,100472.12
2016-05-17_18,100125.66
2016-05-18_00,99779.54
2016-05-18_06,99302.44
2016-05-18_12,99031.64
2016-05-18_18,99135.984
2016-05-19_00,99533.03
2016-05-19_06,99915.77
2016-05-19_12,100104.27
2016-05-19_18,100077.76
2016-05-20_00,100087.45
2016-05-20_06,100184.89
2016-05-20_12,100333.74
2016-05-20_18,100200.69
2016-05-21_00,99933.62
2016-05-21_06,99736.086
2016-05-21_12,99626.56
2016-05-21_18,99448.24
2016-05-22_00,99448.61
2016-05-22_06,99456.766
2016-05-22_12,99607.08
2016-05-22_18,99827.49
2016-05-23_00,100146.83
2016-05-23_06,100475.34
2016-05-23_12,100703.78
2016-05-23_18,100844.38
2016-05-24_00,101013.55
2016-05-24_06,101085.13
2016-05-24_12,101007.88
2016-05-24_18,100788.82
2016-05-25_00,100832.984
2016-05-25_06,100701.69
2016-05-25_12,100558.445
2016-05-25_18,100479.08
2016-05-26_00,100487.04
2016-05-26_06,100488.97
2016-05-26_12,100461.35
2016-05-26_18,100355.47
2016-05-27_00,100456.94
2016-05-27_06,100544.19
2016-05-27_12,100520.22
2016-05-27_18,100427.34
2016-05-28_00,100556.42
2016-05-28_06,100485.35
2016-05-28_12,100372.39
2016-05-28_18,100187.65
2016-05-29_00,100249.44
2016-05-29_06,100170.46
2016-05-29_12,100207.57
2016-05-29_18,100200.15
2016-05-30_00,100429.95
2016-05-30_06,100440.99
2016-05-30_12,100524.586
2016-05-30_18,100501.44
2016-05-31_00,100519.336
2016-05-31_06,100471.31
2016-05-31_12,100554.836
2016-05-31_18,100728.125
2016-06-01_00,100900.83
2016-06-01_06,100984.08
2016-06-01_12,101093.09
2016-06-01_18,101067.06
2016-06-02_00,101095.016
2016-06-02_06,100985.84
2016-06-02_12,100926.17
2016-06-02_18,100782.08
2016-06-03_00,100785.48
2016-06-03_06,100649.15
2016-06-03_12,100578.78
2016-06-03_18,100466.234
2016-06-04_00,100537.67
2016-06-04_06,100551.08
2016-06-04_12,100597.53
2016-06-04_18,100549.39
2016-06-05_00,100755.836
2016-06-05_06,100872.75
2016-06-05_12,100939.13
2016-06-05_18,100880.88
2016-06-06_00,101037.59
2016-06-06_06,101035.35
2016-06-06_12,101017.09
2016-06-06_18,100918.75
2016-06-07_00,101056.766
2016-06-07_06,101099.31
2016-06-07_12,101168.875
2016-06-07_18,101119.36
2016-06-08_00,101224.875
2016-06-08_06,101236.625
2016-06-08_12,101277.08
2016-06-08_18,101130.88
2016-06-09_00,101219.625
2016-06-09_06,101174.484
2016-06-09_12,101014.41
2016-06-09_18,100671.53
2016-06-10_00,100563.8
2016-06-10_06,100322.63
2016-06-10_12,100170.016
2016-06-10_18,99937.59
2016-06-11_00,99960.01
2016-06-11_06,99925.34
2016-06-11_12,99977.54
2016-06-11_18,99884.72
2016-06-12_00,99860.45
2016-06-12_06,99679.17
2016-06-12_12,99463.67
2016-06-12_18,99304.0
2016-06-13_00,99312.695
2016-06-13_06,99178.39
2016-06-13_12,99049.44
2016-06-13_18,98943.6
2016-06-14_00,98814.6
2016-06-14_06,98558.27
2016-06-14_12,98438.8
2016-06-14_18,98341.555
2016-06-15_00,98361.086
2016-06-15_06,98405.79
2016-06-15_12,98486.4
2016-06-15_18,98559.35
2016-06-16_00,98737.94
2016-06-16_06,98824.31
2016-06-16_12,98937.96
2016-06-16_18,98959.57
2016-06-17_00,99122.46
2016-06-17_06,99307.664
2016-06-17_12,99672.07
2016-06-17_18,99984.836
2016-06-18_00,100258.79
2016-06-18_06,100516.38
2016-06-18_12,100863.766
2016-06-18_18,100995.51
2016-06-19_00,101173.61
2016-06-19_06,101214.67
2016-06-19_12,101144.945
2016-06-19_18,100860.84
2016-06-20_00,100486.89
2016-06-20_06,100162.086
2016-06-20_12,99968.53
2016-06-20_18,100133.52
2016-06-21_00,100330.445
2016-06-21_06,100402.22
2016-06-21_12,100549.22
2016-06-21_18,100563.6
2016-06-22_00,100706.55
2016-06-22_06,100692.99
2016-06-22_12,100717.53
2016-06-22_18,100635.79
2016-06-23_00,100587.96
2016-06-23_06,100433.62
2016-06-23_12,100422.336
2016-06-23_18,100365.11
2016-06-24_00,100529.664
2016-06-24_06,100633.16
2016-06-24_12,100630.69
2016-06-24_18,100529.664
2016-06-25_00,100578.08
2016-06-25_06,100552.71
2016-06-25_12,100527.15
2016-06-25_18,100531.55
2016-06-26_00,100617.7
2016-06-26_06,100660.57
2016-06-26_12,100648.66
2016-06-26_18,100548.14
2016-06-27_00,100402.414
2016-06-27_06,100457.125
2016-06-27_12,100679.17
2016-06-27_18,100705.125
2016-06-28_00,100781.4
2016-06-28_06,100621.61
2016-06-28_12,100208.62
2016-06-28_18,99641.086
2016-06-29_00,99754.734
2016-06-29_06,99839.75
2016-06-29_12,99552.61
2016-06-29_18,99439.43
2016-06-30_00,99589.99
2016-06-30_06,99673.7
2016-06-30_12,99796.414
2016-06-30_18,99711.35
2016-07-01_00,99625.05
2016-07-01_06,99671.22
2016-07-01_12,99660.72
2016-07-01_18,99652.83
2016-07-02_00,99819.19
2016-07-02_06,99986.914
2016-07-02_12,100197.63
2016-07-02_18,100300.15
2016-07-03_00,100528.61
2016-07-03_06,100598.734
2016-07-03_12,100690.086
2016-07-03_18,100666.82
2016-07-04_00,100802.22
2016-07-04_06,100779.47
2016-07-04_12,100697.7
2016-07-04_18,100445.07
2016-07-05_00,100312.33
2016-07-05_06,100336.375
2016-07-05_12,100726.63
2016-07-05_18,100825.195
2016-07-06_00,101009.52
2016-07-06_06,101139.87
2016-07-06_12,101164.87
2016-07-06_18,101004.15
2016-07-07_00,100946.75
2016-07-07_06,100867.67
2016-07-07_12,100772.39
2016-07-07_18,100622.14
2016-07-08_00,100477.17
2016-07-08_06,100257.766
2016-07-08_12,100371.75
2016-07-08_18,100581.03
2016-07-09_00,100816.36
2016-07-09_06,100650.91
2016-07-09_12,100523.95
2016-07-09_18,100221.945
2016-07-10_00,100047.78
2016-07-10_06,99735.64
2016-07-10_12,99599.83
2016-07-10_18,99479.42
2016-07-11_00,99412.11
2016-07-11_06,99356.86
2016-07-11_12,99619.21
2016-07-11_18,99773.12
2016-07-12_00,99921.875
2016-07-12_06,99951.34
2016-07-12_12,100037.94
2016-07-12_18,100172.53
2016-07-13_00,100353.98
2016-07-13_06,100524.875
2016-07-13_12,100729.055
2016-07-13_18,100791.75
2016-07-14_00,100979.76
2016-07-14_06,101116.92
2016-07-14_12,101314.99
2016-07-14_18,101340.99
2016-07-15_00,101482.62
2016-07-15_06,101468.484
2016-07-15_12,101486.11
2016-07-15_18,101341.41
2016-07-16_00,101349.98
2016-07-16_06,101326.61
2016-07-16_12,101343.45
2016-07-16_18,101191.625
2016-07-17_00,101179.37
2016-07-17_06,101143.53
2016-07-17_12,101123.0
2016-07-17_18,100985.57
2016-07-18_00,101075.05
2016-07-18_06,101060.01
2016-07-18_12,101063.04
2016-07-18_18,100840.36
2016-07-19_00,100854.47
2016-07-19_06,100736.59
2016-07-19_12,100536.94
2016-07-19_18,100210.13
2016-07-20_00,99962.45
2016-07-20_06,99536.914
2016-07-20_12,99735.35
2016-07-20_18,99887.59
2016-07-21_00,100242.945
2016-07-21_06,100417.99
2016-07-21_12,100514.28
2016-07-21_18,100526.516
2016-07-22_00,100644.266
2016-07-22_06,100663.625
2016-07-22_12,100731.27
2016-07-22_18,100702.93
2016-07-23_00,100836.87
2016-07-23_06,100851.98
2016-07-23_12,100877.3
2016-07-23_18,100770.31
2016-07-24_00,100852.49
2016-07-24_06,100772.95
2016-07-24_12,100709.74
2016-07-24_18,100554.0
2016-07-25_00,100633.03
2016-07-25_06,100715.58
2016-07-25_12,100792.21
2016-07-25_18,100783.5
2016-07-26_00,100924.56
2016-07-26_06,100990.84
2016-07-26_12,100972.83
2016-07-26_18,100806.664
2016-07-27_00,100639.11
2016-07-27_06,100318.66
2016-07-27_12,100360.01
2016-07-27_18,100368.875
2016-07-28_00,100433.57
2016-07-28_06,100396.66
2016-07-28_12,100270.016
2016-07-28_18,99998.39
2016-07-29_00,99966.53
2016-07-29_06,99915.45
2016-07-29_12,99938.33
2016-07-29_18,99957.42
2016-07-30_00,100109.94
2016-07-30_06,100180.91
2016-07-30_12,100248.12
2016-07-30_18,100243.625
2016-07-31_00,100403.445
2016-07-31_06,100501.3
2016-07-31_12,100595.9
2016-07-31_18,100616.016
2016-08-01_00,100764.84
2016-08-01_06,100773.78
2016-08-01_12,100773.7
2016-08-01_18,100495.44
2016-08-02_00,99954.93
2016-08-02_06,99748.85
2016-08-02_12,99827.0
2016-08-02_18,99815.58
2016-08-03_00,99729.445
2016-08-03_06,99603.86
2016-08-03_12,99550.83
2016-08-03_18,99483.055
2016-08-04_00,99570.24
2016-08-04_06,99624.07
2016-08-04_12,99743.19
2016-08-04_18,100003.98
2016-08-05_00,100337.625
2016-08-05_06,100647.68
2016-08-05_12,100909.16
2016-08-05_18,100961.01
2016-08-06_00,101218.945
2016-08-06_06,101445.44
2016-08-06_12,101590.33
2016-08-06_18,101514.45
2016-08-07_00,101415.8
2016-08-07_06,101272.68
2016-08-07_12,101184.01
2016-08-07_18,100941.45
2016-08-08_00,100883.69
2016-08-08_06,100929.91
2016-08-08_12,101088.28
2016-08-08_18,101120.336
2016-08-09_00,101276.49
2016-08-09_06,101407.16
2016-08-09_12,101448.46
2016-08-09_18,101321.07
2016-08-10_00,101350.195
2016-08-10_06,101334.08
2016-08-10_12,101390.84
2016-08-10_18,101259.33
2016-08-11_00,101208.52
2016-08-11_06,101031.86
2016-08-11_12,100991.36
2016-08-11_18,101020.83
2016-08-12_00,101184.28
2016-08-12_06,101205.08
2016-08-12_12,101211.72
2016-08-12_18,101104.47
2016-08-13_00,101104.1
2016-08-13_06,101045.19
2016-08-13_12,101113.97
2016-08-13_18,101111.65
2016-08-14_00,101274.31
2016-08-14_06,101356.86
2016-08-14_12,101407.35
2016-08-14_18,101360.23
2016-08-15_00,101452.586
2016-08-15_06,101414.94
2016-08-15_12,101294.92
2016-08-15_18,101052.37
2016-08-16_00,101070.484
2016-08-16_06,100904.86
2016-08-16_12,100750.66
2016-08-16_18,100519.07
2016-08-17_00,100520.85
2016-08-17_06,100315.41
2016-08-17_12,100167.8
2016-08-17_18,99951.95
2016-08-18_00,99959.33
2016-08-18_06,99903.37
2016-08-18_12,99900.95
2016-08-18_18,99822.805
2016-08-19_00,99824.98
2016-08-19_06,99583.055
2016-08-19_12,99375.56
2016-08-19_18,99236.81
2016-08-20_00,99330.71
2016-08-20_06,99258.52
2016-08-20_12,99349.05
2016-08-20_18,99456.55
2016-08-21_00,99726.91
2016-08-21_06,100088.87
2016-08-21_12,100564.5
2016-08-21_18,100767.164
2016-08-22_00,100854.664
2016-08-22_06,100952.414
2016-08-22_12,101097.83
2016-08-22_18,101211.2
2016-08-23_00,101295.53
2016-08-23_06,101261.33
2016-08-23_12,101040.33
2016-08-23_18,100774.83
2016-08-24_00,100727.805
2016-08-24_06,100719.234
2016-08-24_12,100695.92
2016-08-24_18,100647.05
2016-08-25_00,100563.45
2016-08-25_06,100472.73
2016-08-25_12,100394.99
2016-08-25_18,100256.125
2016-08-26_00,100328.734
2016-08-26_06,100521.97
2016-08-26_12,100741.5
2016-08-26_18,100758.42
2016-08-27_00,100841.5
2016-08-27_06,100672.68
2016-08-27_12,100391.89
2016-08-27_18,100077.02
2016-08-28_00,100010.25
2016-08-28_06,100008.03
2016-08-28_12,100104.32
2016-08-28_18,100249.95
2016-08-29_00,100599.93
2016-08-29_06,100903.15
2016-08-29_12,101142.77
2016-08-29_18,101171.0
2016-08-30_00,101343.51
2016-08-30_06,101345.46
2016-08-30_12,101311.914
2016-08-30_18,101032.74
2016-08-31_00,100955.81
2016-08-31_06,100840.26
2016-08-31_12,100843.43
2016-08-31_18,100876.93
2016-09-01_00,101040.53
2016-09-01_06,101158.23
2016-09-01_12,101195.19
2016-09-01_18,101001.02
2016-09-02_00,100921.66
2016-09-02_06,100726.34
2016-09-02_12,100665.38
2016-09-02_18,100547.31
2016-09-03_00,100660.01
2016-09-03_06,100623.46
2016-09-03_12,100336.01
2016-09-03_18,99950.46
2016-09-04_00,99764.28
2016-09-04_06,99835.18
2016-09-04_12,100131.2
2016-09-04_18,100380.62
2016-09-05_00,100563.8
2016-09-05_06,100556.734
2016-09-05_12,100706.49
2016-09-05_18,100861.18
2016-09-06_00,101078.88
2016-09-06_06,101172.95
