Date,Average pressure [Pa]
2016-01-23_12,98203.47
2016-01-23_18,98063.84
2016-01-24_00,98062.72
2016-01-24_06,98029.86
2016-01-24_12,98104.39
2016-01-24_18,97842.97
2016-01-25_00,97824.414
2016-01-25_06,97800.266
2016-01-25_12,97906.375
2016-01-25_18,97836.01
2016-01-26_00,97984.2
2016-01-26_06,97867.875
2016-01-26_12,97935.01
2016-01-26_18,97810.55
2016-01-27_00,97830.15
2016-01-27_06,97688.06
2016-01-27_12,97690.6
2016-01-27_18,97493.6
2016-01-28_00,97460.984
2016-01-28_06,97453.25
2016-01-28_12,97640.92
2016-01-28_18,97743.266
2016-01-29_00,98017.12
2016-01-29_06,98077.34
2016-01-29_12,98201.195
2016-01-29_18,98127.805
2016-01-30_00,98136.18
2016-01-30_06,97976.516
2016-01-30_12,98022.266
2016-01-30_18,97875.78
2016-01-31_00,97821.29
2016-01-31_06,97775.195
2016-01-31_12,97944.58
2016-01-31_18,97987.72
2016-02-01_00,98201.586
2016-02-01_06,98060.79
2016-02-01_12,98111.74
2016-02-01_18,97928.27
2016-02-02_00,97825.37
2016-02-02_06,97628.39
2016-02-02_12,97637.57
2016-02-02_18,97525.484
2016-02-03_00,97633.89
2016-02-03_06,97664.21
2016-02-03_12,97996.484
2016-02-03_18,98169.8
2016-02-04_00,98485.23
2016-02-04_06,98438.97
2016-02-04_12,98486.234
2016-02-04_18,98168.99
2016-02-05_00,98065.305
2016-02-05_06,97698.56
2016-02-05_12,97551.88
2016-02-05_18,97250.66
2016-02-06_00,97165.26
2016-02-06_06,96934.52
2016-02-06_12,96721.46
2016-02-06_18,96185.94
2016-02-07_00,95852.664
2016-02-07_06,96002.516
2016-02-07_12,96560.84
2016-02-07_18,96872.98
2016-02-08_00,96953.42
2016-02-08_06,96967.484
2016-02-08_12,97098.414
2016-02-08_18,97075.56
2016-02-09_00,96876.69
2016-02-09_06,96408.52
2016-02-09_12,96149.0
2016-02-09_18,95846.61
2016-02-10_00,96079.23
2016-02-10_06,96129.64
2016-02-10_12,95848.12
2016-02-10_18,95768.29
2016-02-11_00,95835.35
2016-02-11_06,95859.79
2016-02-11_12,95987.33
2016-02-11_18,95999.586
2016-02-12_00,95961.5
2016-02-12_06,95526.98
2016-02-12_12,95407.08
2016-02-12_18,95345.77
2016-02-13_00,95278.39
2016-02-13_06,95198.85
2016-02-13_12,95365.75
2016-02-13_18,95002.54
2016-02-14_00,94814.55
2016-02-14_06,94949.66
2016-02-14_12,94727.22
2016-02-14_18,95043.875
2016-02-15_00,95252.05
2016-02-15_06,95533.2
2016-02-15_12,96222.9
2016-02-15_18,96837.45
2016-02-16_00,97332.4
2016-02-16_06,97345.9
2016-02-16_12,97500.516
2016-02-16_18,97387.11
2016-02-17_00,97438.375
2016-02-17_06,97134.766
2016-02-17_12,96855.49
2016-02-17_18,96480.01
2016-02-18_00,96428.17
2016-02-18_06,96425.76
2016-02-18_12,96745.58
2016-02-18_18,96910.914
2016-02-19_00,97221.484
2016-02-19_06,97361.984
2016-02-19_12,97565.26
2016-02-19_18,97498.9
2016-02-20_00,97675.484
2016-02-20_06,97797.484
2016-02-20_12,98005.734
2016-02-20_18,97793.92
2016-02-21_00,97847.29
2016-02-21_06,97612.41
2016-02-21_12,97537.2
2016-02-21_18,97092.336
2016-02-22_00,97105.79
2016-02-22_06,96767.97
2016-02-22_12,96871.19
2016-02-22_18,96811.74
2016-02-23_00,97093.484
2016-02-23_06,97195.22
2016-02-23_12,97304.95
2016-02-23_18,97170.97
2016-02-24_00,97129.27
2016-02-24_06,96826.734
2016-02-24_12,96510.94
2016-02-24_18,96139.72
2016-02-25_00,96186.67
2016-02-25_06,96261.87
2016-02-25_12,96508.42
2016-02-25_18,96480.125
2016-02-26_00,96514.625
2016-02-26_06,96111.086
2016-02-26_12,95698.31
2016-02-26_18,94861.16
2016-02-27_00,94216.36
2016-02-27_06,93929.836
2016-02-27_12,94020.07
2016-02-27_18,94136.4
2016-02-28_00,94529.516
2016-02-28_06,94878.516
2016-02-28_12,95299.39
2016-02-28_18,95611.65
2016-02-29_00,95919.07
2016-02-29_06,96174.414
2016-02-29_12,96628.1
2016-02-29_18,97061.695
2016-03-01_00,97476.78
2016-03-01_06,97515.92
2016-03-01_12,97571.414
2016-03-01_18,97371.92
2016-03-02_00,97283.16
2016-03-02_06,97063.72
2016-03-02_12,96969.58
2016-03-02_18,96760.086
2016-03-03_00,96869.73
2016-03-03_06,96730.984
2016-03-03_12,96691.92
2016-03-03_18,96563.016
2016-03-04_00,96402.125
2016-03-04_06,95921.83
2016-03-04_12,95426.71
2016-03-04_18,94896.75
2016-03-05_00,95123.875
2016-03-05_06,95306.94
2016-03-05_12,95540.45
2016-03-05_18,95631.69
2016-03-06_00,95837.96
2016-03-06_06,95929.3
2016-03-06_12,96137.84
2016-03-06_18,96039.8
2016-03-07_00,95771.19
2016-03-07_06,95358.62
2016-03-07_12,95556.08
2016-03-07_18,95795.05
2016-03-08_00,96268.97
2016-03-08_06,96499.31
2016-03-08_12,96793.9
2016-03-08_18,96840.06
2016-03-09_00,96794.31
2016-03-09_06,96393.66
2016-03-09_12,95946.63
2016-03-09_18,95960.74
2016-03-10_00,95997.85
2016-03-10_06,96025.484
2016-03-10_12,96311.914
2016-03-10_18,96529.86
2016-03-11_00,96758.72
2016-03-11_06,96808.13
2016-03-11_12,96933.94
2016-03-11_18,96967.04
2016-03-12_00,97164.21
2016-03-12_06,97105.17
2016-03-12_12,97133.055
2016-03-12_18,97051.66
2016-03-13_00,97196.73
2016-03-13_06,97050.69
2016-03-13_12,96954.445
2016-03-13_18,96641.67
2016-03-14_00,96697.44
2016-03-14_06,96641.38
2016-03-14_12,96761.914
2016-03-14_18,96717.7
2016-03-15_00,96850.69
2016-03-15_06,96833.25
2016-03-15_12,96907.88
2016-03-15_18,96696.85
2016-03-16_00,96642.09
2016-03-16_06,96518.484
2016-03-16_12,96490.67
2016-03-16_18,96527.34
2016-03-17_00,96743.73
2016-03-17_06,96765.45
2016-03-17_12,96849.91
2016-03-17_18,96720.77
2016-03-18_00,96784.16
2016-03-18_06,96580.54
2016-03-18_12,96542.53
2016-03-18_18,96357.27
2016-03-19_00,96411.11
2016-03-19_06,96209.64
2016-03-19_12,96197.0
2016-03-19_18,96057.86
2016-03-20_00,96200.37
2016-03-20_06,96198.7
2016-03-20_12,96330.125
2016-03-20_18,96212.48
2016-03-21_00,96302.88
2016-03-21_06,96230.01
2016-03-21_12,96209.836
2016-03-21_18,95976.76
2016-03-22_00,95979.055
2016-03-22_06,95795.945
2016-03-22_12,95749.0
2016-03-22_18,95597.05
2016-03-23_00,95739.21
2016-03-23_06,95658.4
2016-03-23_12,95725.414
2016-03-23_18,95838.234
2016-03-24_00,96269.6
2016-03-24_06,96374.09
2016-03-24_12,96612.984
2016-03-24_18,96644.44
2016-03-25_00,96888.87
2016-03-25_06,96939.67
2016-03-25_12,97128.81
2016-03-25_18,97121.75
2016-03-26_00,97111.5
2016-03-26_06,96877.15
2016-03-26_12,96730.664
2016-03-26_18,96407.49
2016-03-27_00,96496.555
2016-03-27_06,96571.14
2016-03-27_12,96698.83
2016-03-27_18,96478.42
2016-03-28_00,96431.08
2016-03-28_06,96326.63
2016-03-28_12,96461.35
2016-03-28_18,96394.7
2016-03-29_00,96518.99
2016-03-29_06,96423.61
2016-03-29_12,96507.57
2016-03-29_18,96302.32
2016-03-30_00,96359.03
2016-03-30_06,96228.93
2016-03-30_12,96172.83
2016-03-30_18,95671.44
2016-03-31_00,95629.91
2016-03-31_06,95448.7
2016-03-31_12,95906.664
2016-03-31_18,96356.91
2016-04-01_00,96646.73
2016-04-01_06,96571.07
2016-04-01_12,96534.914
2016-04-01_18,96375.05
2016-04-02_00,96348.805
2016-04-02_06,96085.94
2016-04-02_12,96061.06
2016-04-02_18,95846.14
2016-04-03_00,95980.95
2016-04-03_06,95916.6
2016-04-03_12,95922.51
2016-04-03_18,95716.75
2016-04-04_00,96022.98
2016-04-04_06,95689.75
2016-04-04_12,95450.71
2016-04-04_18,95121.336
2016-04-05_00,95255.54
2016-04-05_06,95467.45
2016-04-05_12,95842.19
2016-04-05_18,96215.33
2016-04-06_00,96549.91
2016-04-06_06,96549.34
2016-04-06_12,96636.45
2016-04-06_18,96457.42
2016-04-07_00,96690.5
2016-04-07_06,96644.07
2016-04-07_12,96525.46
2016-04-07_18,96452.05
2016-04-08_00,96561.13
2016-04-08_06,96471.09
2016-04-08_12,96464.28
2016-04-08_18,96400.875
2016-04-09_00,96456.16
2016-04-09_06,96210.45
2016-04-09_12,96079.734
2016-04-09_18,95817.38
2016-04-10_00,95669.14
2016-04-10_06,95436.72
2016-04-10_12,95297.586
2016-04-10_18,95161.305
2016-04-11_00,95511.2
2016-04-11_06,95690.625
2016-04-11_12,95812.695
2016-04-11_18,95764.234
2016-04-12_00,95983.52
2016-04-12_06,95998.09
2016-04-12_12,95900.0
2016-04-12_18,95770.945
2016-04-13_00,95949.95
2016-04-13_06,95969.83
2016-04-13_12,96198.44
2016-04-13_18,96183.664
2016-04-14_00,96349.17
2016-04-14_06,96247.7
2016-04-14_12,96202.56
2016-04-14_18,96001.93
2016-04-15_00,96134.33
2016-04-15_06,96017.555
2016-04-15_12,95916.31
2016-04-15_18,95579.836
2016-04-16_00,95875.875
2016-04-16_06,95915.92
2016-04-16_12,95755.23
2016-04-16_18,95785.96
2016-04-17_00,95998.195
2016-04-17_06,96147.46
2016-04-17_12,96320.41
2016-04-17_18,96371.83
2016-04-18_00,96738.914
2016-04-18_06,96852.78
2016-04-18_12,96915.6
2016-04-18_18,96707.74
2016-04-19_00,96844.336
2016-04-19_06,96784.01
2016-04-19_12,96648.61
2016-04-19_18,96405.4
2016-04-20_00,96535.914
2016-04-20_06,96529.445
2016-04-20_12,96538.48
2016-04-20_18,96524.15
2016-04-21_00,96671.97
2016-04-21_06,96760.16
2016-04-21_12,96830.95
2016-04-21_18,96800.34
2016-04-22_00,96936.375
2016-04-22_06,96863.086
2016-04-22_12,96830.2
2016-04-22_18,96640.164
2016-04-23_00,96694.8
2016-04-23_06,96568.21
2016-04-23_12,96438.6
2016-04-23_18,96346.02
2016-04-24_00,96635.55
2016-04-24_06,96616.555
2016-04-24_12,96701.69
2016-04-24_18,96649.63
2016-04-25_00,96896.555
2016-04-25_06,96866.36
2016-04-25_12,96728.125
2016-04-25_18,96414.016
2016-04-26_00,96453.69
2016-04-26_06,96326.66
2016-04-26_12,96236.52
2016-04-26_18,96023.61
2016-04-27_00,96273.17
2016-04-27_06,96274.484
2016-04-27_12,96226.125
2016-04-27_18,96063.45
2016-04-28_00,96205.88
2016-04-28_06,96272.95
2016-04-28_12,96415.04
2016-04-28_18,96430.54
2016-04-29_00,96698.98
2016-04-29_06,96765.45
2016-04-29_12,96730.81
2016-04-29_18,96428.1
2016-04-30_00,96510.23
2016-04-30_06,96762.8
2016-04-30_12,97084.67
2016-04-30_18,97267.92
2016-05-01_00,97546.85
2016-05-01_06,97527.414
2016-05-01_12,97490.016
2016-05-01_18,97440.33
2016-05-02_00,97500.414
2016-05-02_06,97377.02
2016-05-02_12,97177.02
2016-05-02_18,97012.28
2016-05-03_00,97253.125
2016-05-03_06,97304.2
2016-05-03_12,97286.11
2016-05-03_18,97004.39
2016-05-04_00,97087.35
2016-05-04_06,97001.266
2016-05-04_12,96825.34
2016-05-04_18,96445.68
2016-05-05_00,96389.99
2016-05-05_06,96322.36
2016-05-05_12,96150.24
2016-05-05_18,96062.59
2016-05-06_00,96214.28
2016-05-06_06,96125.24
2016-05-06_12,96002.664
2016-05-06_18,95752.76
2016-05-07_00,95806.734
2016-05-07_06,95684.055
2016-05-07_12,95676.08
2016-05-07_18,95453.39
2016-05-08_00,95499.7
2016-05-08_06,95371.875
2016-05-08_12,95227.664
2016-05-08_18,95124.875
2016-05-09_00,95360.35
2016-05-09_06,95373.17
2016-05-09_12,95391.73
2016-05-09_18,95404.69
2016-05-10_00,95765.45
2016-05-10_06,95814.87
2016-05-10_12,95714.33
2016-05-10_18,95546.07
2016-05-11_00,95540.72
2016-05-11_06,95500.76
2016-05-11_12,95466.36
2016-05-11_18,95327.586
2016-05-12_00,95391.36
2016-05-12_06,95458.57
2016-05-12_12,95523.02
2016-05-12_18,95457.96
2016-05-13_00,95691.53
2016-05-13_06,95826.805
2016-05-13_12,95955.91
2016-05-13_18,96073.31
2016-05-14_00,96331.055
2016-05-14_06,96373.17
2016-05-14_12,96553.1
2016-05-14_18,96666.28
2016-05-15_00,96914.016
2016-05-15_06,96958.445
2016-05-15_12,97016.97
2016-05-15_18,96967.875
2016-05-16_00,97250.32
2016-05-16_06,97283.74
2016-05-16_12,97229.88
2016-05-16_18,97011.87
2016-05-17_00,97089.41
2016-05-17_06,96956.08
2016-05-17_12,96820.555
2016-05-17_18,96513.16
2016-05-18_00,96531.88
2016-05-18_06,96397.75
2016-05-18_12,96377.734
2016-05-18_18,96263.33
2016-05-19_00,96741.625
2016-05-19_06,96800.93
2016-05-19_12,96923.02
2016-05-19_18,96988.695
2016-05-20_00,97202.3
2016-05-20_06,97176.3
2016-05-20_12,97060.305
2016-05-20_18,96771.78
2016-05-21_00,96737.52
2016-05-21_06,96657.18
2016-05-21_12,96458.59
2016-05-21_18,96157.62
2016-05-22_00,96104.08
2016-05-22_06,96066.92
2016-05-22_12,96288.33
2016-05-22_18,96854.836
2016-05-23_00,97221.05
2016-05-23_06,97355.03
2016-05-23_12,97233.47
2016-05-23_18,96910.01
2016-05-24_00,96810.42
2016-05-24_06,96507.79
2016-05-24_12,96121.164
2016-05-24_18,95688.04
2016-05-25_00,95847.05
2016-05-25_06,95954.81
2016-05-25_12,96044.38
2016-05-25_18,95918.14
2016-05-26_00,96036.26
2016-05-26_06,96063.19
2016-05-26_12,96062.13
2016-05-26_18,95881.25
2016-05-27_00,96074.91
2016-05-27_06,96236.375
2016-05-27_12,96264.75
2016-05-27_18,96017.19
2016-05-28_00,96187.67
2016-05-28_06,96240.04
2016-05-28_12,96098.95
2016-05-28_18,96046.24
2016-05-29_00,96203.34
2016-05-29_06,96293.12
2016-05-29_12,96363.82
2016-05-29_18,96321.24
2016-05-30_00,96554.95
2016-05-30_06,96633.96
2016-05-30_12,96644.9
2016-05-30_18,96598.31
2016-05-31_00,96903.71
2016-05-31_06,96951.78
2016-05-31_12,96991.555
2016-05-31_18,96950.0
2016-06-01_00,97136.766
2016-06-01_06,97016.89
2016-06-01_12,96880.59
2016-06-01_18,96720.19
2016-06-02_00,96804.39
2016-06-02_06,96667.875
2016-06-02_12,96485.55
2016-06-02_18,96207.86
2016-06-03_00,96280.79
2016-06-03_06,96171.02
2016-06-03_12,96019.41
2016-06-03_18,95799.05
2016-06-04_00,96050.95
2016-06-04_06,96220.61
2016-06-04_12,96288.16
2016-06-04_18,96360.33
2016-06-05_00,96619.12
2016-06-05_06,96657.125
2016-06-05_12,96660.23
2016-06-05_18,96450.414
2016-06-06_00,96569.625
2016-06-06_06,96597.07
2016-06-06_12,96634.28
2016-06-06_18,96660.94
2016-06-07_00,97006.766
2016-06-07_06,97165.72
2016-06-07_12,97114.19
2016-06-07_18,96898.266
2016-06-08_00,97051.44
2016-06-08_06,96997.56
2016-06-08_12,96836.45
2016-06-08_18,96554.32
2016-06-09_00,96727.44
2016-06-09_06,96636.984
2016-06-09_12,96440.97
2016-06-09_18,96162.94
2016-06-10_00,96114.58
2016-06-10_06,96042.945
2016-06-10_12,96137.2
2016-06-10_18,96216.5
2016-06-11_00,96449.07
2016-06-11_06,96477.69
2016-06-11_12,96468.945
2016-06-11_18,96364.41
2016-06-12_00,96651.86
2016-06-12_06,96722.92
2016-06-12_12,96632.42
2016-06-12_18,96396.19
2016-06-13_00,96484.57
2016-06-13_06,96381.516
2016-06-13_12,96166.625
2016-06-13_18,96118.6
2016-06-14_00,96319.29
2016-06-14_06,96193.43
2016-06-14_12,95934.89
2016-06-14_18,95469.68
2016-06-15_00,95525.15
2016-06-15_06,95450.32
2016-06-15_12,95287.96
2016-06-15_18,95167.945
2016-06-16_00,95473.875
2016-06-16_06,95534.47
2016-06-16_12,95666.87
2016-06-16_18,95794.73
2016-06-17_00,96220.9
2016-06-17_06,96392.04
2016-06-17_12,96493.164
2016-06-17_18,96542.65
2016-06-18_00,97033.01
2016-06-18_06,97142.164
2016-06-18_12,97316.11
2016-06-18_18,97470.51
2016-06-19_00,97733.766
2016-06-19_06,97667.8
2016-06-19_12,97580.1
2016-06-19_18,97403.81
2016-06-20_00,97523.61
2016-06-20_06,97417.555
2016-06-20_12,97245.09
2016-06-20_18,97044.46
2016-06-21_00,97138.26
2016-06-21_06,97173.31
2016-06-21_12,97042.19
2016-06-21_18,96758.914
2016-06-22_00,96927.64
2016-06-22_06,96935.96
2016-06-22_12,96799.56
2016-06-22_18,96542.82
2016-06-23_00,96797.336
2016-06-23_06,96855.49
2016-06-23_12,96770.77
2016-06-23_18,96490.89
2016-06-24_00,96844.51
2016-06-24_06,96934.72
2016-06-24_12,96782.25
2016-06-24_18,96517.945
2016-06-25_00,96755.42
2016-06-25_06,96782.4
2016-06-25_12,96774.805
2016-06-25_18,96622.95
2016-06-26_00,96855.2
2016-06-26_06,96916.82
2016-06-26_12,96954.91
2016-06-26_18,96920.016
2016-06-27_00,97232.1
2016-06-27_06,97333.69
2016-06-27_12,97219.8
2016-06-27_18,96906.69
2016-06-28_00,97044.68
2016-06-28_06,96988.8
2016-06-28_12,96737.52
2016-06-28_18,96404.37
2016-06-29_00,96598.484
2016-06-29_06,96584.28
2016-06-29_12,96546.36
2016-06-29_18,96370.68
2016-06-30_00,96588.43
2016-06-30_06,96627.61
2016-06-30_12,96683.914
2016-06-30_18,96528.54
2016-07-01_00,96707.08
2016-07-01_06,96723.56
2016-07-01_12,96738.84
2016-07-01_18,96577.05
2016-07-02_00,96837.16
2016-07-02_06,96928.32
2016-07-02_12,97081.23
2016-07-02_18,97046.24
2016-07-03_00,97280.17
2016-07-03_06,97226.08
2016-07-03_12,97238.52
2016-07-03_18,96916.04
2016-07-04_00,96937.375
2016-07-04_06,96899.78
2016-07-04_12,96773.484
2016-07-04_18,96560.695
2016-07-05_00,96809.984
2016-07-05_06,96827.78
2016-07-05_12,96962.57
2016-07-05_18,96865.04
2016-07-06_00,97031.4
2016-07-06_06,96996.12
2016-07-06_12,96984.4
2016-07-06_18,96711.18
2016-07-07_00,96840.5
2016-07-07_06,96824.7
2016-07-07_12,96840.36
2016-07-07_18,96688.55
2016-07-08_00,96821.7
2016-07-08_06,96918.7
2016-07-08_12,96967.06
2016-07-08_18,96971.66
2016-07-09_00,97181.984
2016-07-09_06,97124.34
2016-07-09_12,96966.14
2016-07-09_18,96577.414
2016-07-10_00,96593.09
2016-07-10_06,96563.766
2016-07-10_12,96463.89
2016-07-10_18,96252.86
2016-07-11_00,96473.83
2016-07-11_06,96474.05
2016-07-11_12,96523.9
2016-07-11_18,96363.74
2016-07-12_00,96543.75
2016-07-12_06,96594.31
2016-07-12_12,96723.875
2016-07-12_18,96767.06
2016-07-13_00,97038.35
2016-07-13_06,97117.84
2016-07-13_12,97216.555
2016-07-13_18,97209.72
2016-07-14_00,97414.13
2016-07-14_06,97387.234
2016-07-14_12,97324.37
2016-07-14_18,97233.18
2016-07-15_00,97482.62
2016-07-15_06,97438.016
2016-07-15_12,97329.08
2016-07-15_18,97057.03
2016-07-16_00,97170.29
2016-07-16_06,97173.484
2016-07-16_12,97037.2
2016-07-16_18,96763.5
2016-07-17_00,96825.46
2016-07-17_06,96888.06
2016-07-17_12,96800.34
2016-07-17_18,96576.98
2016-07-18_00,96859.42
2016-07-18_06,96911.57
2016-07-18_12,96862.26
2016-07-18_18,96602.08
2016-07-19_00,96804.47
2016-07-19_06,96771.75
2016-07-19_12,96687.72
2016-07-19_18,96429.664
2016-07-20_00,96525.734
2016-07-20_06,96498.63
2016-07-20_12,96655.664
2016-07-20_18,96595.41
2016-07-21_00,96761.695
2016-07-21_06,96691.43
2016-07-21_12,96578.34
2016-07-21_18,96409.33
2016-07-22_00,96465.36
2016-07-22_06,96485.5
2016-07-22_12,96625.805
2016-07-22_18,96688.87
2016-07-23_00,97013.43
2016-07-23_06,97048.07
2016-07-23_12,97071.05
2016-07-23_18,96967.19
2016-07-24_00,97140.77
2016-07-24_06,97074.516
2016-07-24_12,97079.27
2016-07-24_18,96862.59
2016-07-25_00,97019.75
2016-07-25_06,97001.516
2016-07-25_12,97011.74
2016-07-25_18,96836.625
2016-07-26_00,97030.81
2016-07-26_06,97047.875
2016-07-26_12,97032.984
2016-07-26_18,96803.54
2016-07-27_00,96996.92
2016-07-27_06,97016.31
2016-07-27_12,97023.29
2016-07-27_18,96871.22
2016-07-28_00,97034.35
2016-07-28_06,97025.56
2016-07-28_12,97008.3
2016-07-28_18,96747.61
2016-07-29_00,96766.53
2016-07-29_06,96709.984
2016-07-29_12,96628.17
2016-07-29_18,96401.17
2016-07-30_00,96463.84
2016-07-30_06,96425.44
2016-07-30_12,96356.71
2016-07-30_18,96053.78
2016-07-31_00,96428.445
2016-07-31_06,96576.3
2016-07-31_12,96752.15
2016-07-31_18,96773.05
2016-08-01_00,97096.875
2016-08-01_06,97101.91
2016-08-01_12,97093.234
2016-08-01_18,96881.375
2016-08-02_00,97126.805
2016-08-02_06,97115.26
2016-08-02_12,97041.84
2016-08-02_18,96756.2
2016-08-03_00,96817.73
2016-08-03_06,96733.55
2016-08-03_12,96571.14
2016-08-03_18,96248.68
2016-08-04_00,96422.586
2016-08-04_06,96417.04
2016-08-04_12,96398.66
2016-08-04_18,96410.23
2016-08-05_00,96882.94
2016-08-05_06,97100.02
2016-08-05_12,97188.06
2016-08-05_18,97109.445
2016-08-06_00,97433.01
2016-08-06_06,97463.41
2016-08-06_12,97456.734
2016-08-06_18,97315.234
2016-08-07_00,97571.266
2016-08-07_06,97550.805
2016-08-07_12,97401.98
2016-08-07_18,97188.33
2016-08-08_00,97364.16
2016-08-08_06,97406.47
2016-08-08_12,97303.91
2016-08-08_18,97029.71
2016-08-09_00,97117.12
2016-08-09_06,97089.19
2016-08-09_12,97049.24
2016-08-09_18,96926.54
2016-08-10_00,97123.63
2016-08-10_06,97191.11
2016-08-10_12,97115.06
2016-08-10_18,96985.89
2016-08-11_00,97332.74
2016-08-11_06,97403.734
2016-08-11_12,97352.3
2016-08-11_18,97195.05
2016-08-12_00,97422.56
2016-08-12_06,97472.266
2016-08-12_12,97400.78
2016-08-12_18,97105.25
2016-08-13_00,97160.35
2016-08-13_06,97169.016
2016-08-13_12,97124.125
2016-08-13_18,96889.77
2016-08-14_00,97104.0
2016-08-14_06,97055.3
2016-08-14_12,96998.76
2016-08-14_18,96735.23
2016-08-15_00,96876.02
2016-08-15_06,96815.72
2016-08-15_12,96701.95
2016-08-15_18,96413.305
2016-08-16_00,96663.45
2016-08-16_06,96547.05
2016-08-16_12,96483.47
2016-08-16_18,96220.63
2016-08-17_00,96382.57
2016-08-17_06,96359.16
2016-08-17_12,96313.11
2016-08-17_18,96149.61
2016-08-18_00,96343.7
2016-08-18_06,96398.68
2016-08-18_12,96354.86
2016-08-18_18,96157.18
2016-08-19_00,96216.38
2016-08-19_06,96111.18
2016-08-19_12,96132.59
2016-08-19_18,96044.625
2016-08-20_00,96279.15
2016-08-20_06,96446.02
2016-08-20_12,96734.2
2016-08-20_18,96902.64
2016-08-21_00,97262.84
2016-08-21_06,97373.24
2016-08-21_12,97396.53
2016-08-21_18,97266.38
2016-08-22_00,97407.79
2016-08-22_06,97393.04
2016-08-22_12,97321.266
2016-08-22_18,97058.86
2016-08-23_00,97070.53
2016-08-23_06,97147.266
2016-08-23_12,97086.42
2016-08-23_18,96822.484
2016-08-24_00,96984.055
2016-08-24_06,96967.67
2016-08-24_12,96863.11
2016-08-24_18,96609.55
2016-08-25_00,96706.42
2016-08-25_06,96686.79
2016-08-25_12,96623.9
2016-08-25_18,96360.81
2016-08-26_00,96586.55
2016-08-26_06,96673.53
2016-08-26_12,96696.97
2016-08-26_18,96469.36
2016-08-27_00,96708.69
2016-08-27_06,96735.57
2016-08-27_12,96783.3
2016-08-27_18,96572.336
2016-08-28_00,96749.31
2016-08-28_06,96847.875
2016-08-28_12,96898.85
2016-08-28_18,96768.7
2016-08-29_00,97077.27
2016-08-29_06,97080.49
2016-08-29_12,97131.836
2016-08-29_18,97023.34
2016-08-30_00,97150.54
2016-08-30_06,97048.586
2016-08-30_12,96907.23
2016-08-30_18,96671.02
2016-08-31_00,96824.56
2016-08-31_06,96873.07
2016-08-31_12,97016.086
2016-08-31_18,96855.055
2016-09-01_00,97142.875
2016-09-01_06,97198.85
2016-09-01_12,97186.59
2016-09-01_18,97039.305
2016-09-02_00,97147.44
2016-09-02_06,97093.53
2016-09-02_12,97062.26
2016-09-02_18,96809.03
2016-09-03_00,96985.79
2016-09-03_06,96970.336
2016-09-03_12,96943.04
2016-09-03_18,96663.74
2016-09-04_00,96729.125
2016-09-04_06,96883.62
2016-09-04_12,96931.2
2016-09-04_18,96710.305
2016-09-05_00,97002.08
2016-09-05_06,97153.61
2016-09-05_12,97217.43
2016-09-05_18,97077.586
2016-09-06_00,97174.98
2016-09-06_06,97079.984
