Date,Average pressure [Pa]
2016-01-31_00,101094.336
2016-01-31_06,100423.63
2016-01-31_12,100777.39
2016-01-31_18,101156.47
2016-02-01_00,101520.336
2016-02-01_06,101343.99
2016-02-01_12,101415.26
2016-02-01_18,101498.586
2016-02-02_00,101633.57
2016-02-02_06,101511.2
2016-02-02_12,101691.48
2016-02-02_18,101780.56
2016-02-03_00,102160.45
2016-02-03_06,102279.836
2016-02-03_12,102860.55
2016-02-03_18,103005.34
2016-02-04_00,102732.88
2016-02-04_06,102685.06
2016-02-04_12,102853.03
2016-02-04_18,102705.71
2016-02-05_00,102423.9
2016-02-05_06,101793.484
2016-02-05_12,101237.43
2016-02-05_18,100636.59
2016-02-06_00,100537.914
2016-02-06_06,99530.62
2016-02-06_12,98485.13
2016-02-06_18,98276.17
2016-02-07_00,98590.945
2016-02-07_06,98874.39
2016-02-07_12,99222.17
2016-02-07_18,98215.555
2016-02-08_00,98135.06
2016-02-08_06,97852.25
2016-02-08_12,98527.71
2016-02-08_18,99323.22
2016-02-09_00,99348.56
2016-02-09_06,98819.46
2016-02-09_12,98785.72
2016-02-09_18,99075.125
2016-02-10_00,99575.32
2016-02-10_06,99779.64
2016-02-10_12,100143.43
2016-02-10_18,100358.52
2016-02-11_00,100460.35
2016-02-11_06,100339.87
2016-02-11_12,100267.41
2016-02-11_18,99976.54
2016-02-12_00,99468.14
2016-02-12_06,99037.914
2016-02-12_12,99157.08
2016-02-12_18,99241.87
2016-02-13_00,98715.11
2016-02-13_06,98203.93
2016-02-13_12,98661.45
2016-02-13_18,98764.26
2016-02-14_00,98794.234
2016-02-14_06,99060.59
2016-02-14_12,99969.41
2016-02-14_18,100983.72
2016-02-15_00,101920.41
2016-02-15_06,102662.89
2016-02-15_12,103202.586
2016-02-15_18,103442.53
2016-02-16_00,103494.51
2016-02-16_06,103196.29
2016-02-16_12,102897.78
2016-02-16_18,102299.22
2016-02-17_00,101710.64
2016-02-17_06,101301.95
2016-02-17_12,101388.305
2016-02-17_18,101339.77
2016-02-18_00,101372.31
2016-02-18_06,101429.27
2016-02-18_12,101693.234
2016-02-18_18,101788.65
2016-02-19_00,101784.375
2016-02-19_06,101414.33
2016-02-19_12,101094.164
2016-02-19_18,100923.9
2016-02-20_00,101079.39
2016-02-20_06,101136.16
2016-02-20_12,100984.25
2016-02-20_18,101049.0
2016-02-21_00,101284.79
2016-02-21_06,101132.72
2016-02-21_12,101133.69
2016-02-21_18,100872.414
2016-02-22_00,100969.85
2016-02-22_06,101073.83
2016-02-22_12,101280.56
2016-02-22_18,101340.26
2016-02-23_00,101582.16
2016-02-23_06,101786.625
2016-02-23_12,102097.14
2016-02-23_18,102137.766
2016-02-24_00,102134.35
2016-02-24_06,101962.67
2016-02-24_12,101966.41
2016-02-24_18,101856.91
2016-02-25_00,101924.17
2016-02-25_06,101909.13
2016-02-25_12,101923.266
2016-02-25_18,101630.91
2016-02-26_00,101236.5
2016-02-26_06,100678.27
2016-02-26_12,100392.45
2016-02-26_18,100173.266
2016-02-27_00,100384.33
2016-02-27_06,100764.6
2016-02-27_12,101282.57
2016-02-27_18,101562.96
2016-02-28_00,101884.59
2016-02-28_06,102121.09
2016-02-28_12,102475.95
2016-02-28_18,102635.87
2016-02-29_00,102803.445
2016-02-29_06,102686.13
2016-02-29_12,102609.74
2016-02-29_18,102130.055
2016-03-01_00,101767.41
2016-03-01_06,101078.03
2016-03-01_12,100965.555
2016-03-01_18,100823.484
2016-03-02_00,100695.66
2016-03-02_06,100147.31
2016-03-02_12,100514.5
2016-03-02_18,100810.086
2016-03-03_00,101100.195
2016-03-03_06,101148.95
2016-03-03_12,100785.67
2016-03-03_18,99818.484
2016-03-04_00,99704.47
2016-03-04_06,99341.36
2016-03-04_12,99234.52
2016-03-04_18,99513.55
2016-03-05_00,100062.55
2016-03-05_06,100428.81
2016-03-05_12,100781.47
2016-03-05_18,100982.86
2016-03-06_00,101222.73
2016-03-06_06,101177.734
2016-03-06_12,100946.05
2016-03-06_18,100652.3
2016-03-07_00,101006.734
2016-03-07_06,101260.18
2016-03-07_12,101485.375
2016-03-07_18,101591.14
2016-03-08_00,101657.25
2016-03-08_06,101453.22
2016-03-08_12,101249.76
2016-03-08_18,100800.22
2016-03-09_00,99664.234
2016-03-09_06,100053.42
2016-03-09_12,100735.695
2016-03-09_18,101215.43
2016-03-10_00,101704.49
2016-03-10_06,102051.66
2016-03-10_12,102405.664
2016-03-10_18,102543.14
2016-03-11_00,102716.92
2016-03-11_06,102697.98
2016-03-11_12,102778.86
2016-03-11_18,102726.414
2016-03-12_00,102765.38
2016-03-12_06,102755.95
2016-03-12_12,102993.6
2016-03-12_18,103097.75
2016-03-13_00,103270.164
2016-03-13_06,103358.5
2016-03-13_12,103469.68
2016-03-13_18,103355.34
2016-03-14_00,103351.34
2016-03-14_06,103331.62
2016-03-14_12,103255.664
2016-03-14_18,103016.53
2016-03-15_00,102984.67
2016-03-15_06,103071.53
2016-03-15_12,103178.98
2016-03-15_18,103114.04
2016-03-16_00,103075.69
2016-03-16_06,103086.45
2016-03-16_12,103146.92
2016-03-16_18,102987.89
2016-03-17_00,103063.26
2016-03-17_06,103129.91
2016-03-17_12,103189.36
2016-03-17_18,103002.805
2016-03-18_00,102991.97
2016-03-18_06,102827.02
2016-03-18_12,102831.2
2016-03-18_18,102745.555
2016-03-19_00,102770.09
2016-03-19_06,102730.734
2016-03-19_12,102871.61
2016-03-19_18,102801.61
2016-03-20_00,102834.74
2016-03-20_06,102776.83
2016-03-20_12,102804.734
2016-03-20_18,102665.99
2016-03-21_00,102755.23
2016-03-21_06,102667.12
2016-03-21_12,102649.68
2016-03-21_18,102410.35
2016-03-22_00,102247.414
2016-03-22_06,102034.62
2016-03-22_12,101968.92
2016-03-22_18,101813.84
2016-03-23_00,101848.586
2016-03-23_06,101840.04
2016-03-23_12,101889.87
2016-03-23_18,101740.58
2016-03-24_00,101573.9
2016-03-24_06,101248.7
2016-03-24_12,100997.75
2016-03-24_18,100916.31
2016-03-25_00,101220.12
2016-03-25_06,101477.95
2016-03-25_12,101593.66
2016-03-25_18,101203.78
2016-03-26_00,100587.28
2016-03-26_06,99767.77
2016-03-26_12,99169.73
2016-03-26_18,99271.164
2016-03-27_00,99466.87
2016-03-27_06,99310.984
2016-03-27_12,99299.22
2016-03-27_18,99118.66
2016-03-28_00,98119.36
2016-03-28_06,98752.805
2016-03-28_12,99217.6
2016-03-28_18,99433.766
2016-03-29_00,99768.21
2016-03-29_06,99945.875
2016-03-29_12,100112.65
2016-03-29_18,100079.27
2016-03-30_00,100293.016
2016-03-30_06,100555.49
2016-03-30_12,100977.125
2016-03-30_18,101135.5
2016-03-31_00,101465.84
2016-03-31_06,101673.31
2016-03-31_12,101940.65
2016-03-31_18,101969.8
2016-04-01_00,101878.37
2016-04-01_06,101532.79
2016-04-01_12,101209.52
2016-04-01_18,100880.125
2016-04-02_00,100890.21
2016-04-02_06,100723.44
2016-04-02_12,100707.94
2016-04-02_18,100576.61
2016-04-03_00,100434.08
2016-04-03_06,100183.79
2016-04-03_12,100125.24
2016-04-03_18,100028.08
2016-04-04_00,99979.23
2016-04-04_06,99922.95
2016-04-04_12,100137.82
2016-04-04_18,100295.164
2016-04-05_00,100586.4
2016-04-05_06,100787.766
2016-04-05_12,101101.56
2016-04-05_18,101104.78
2016-04-06_00,100917.09
2016-04-06_06,100826.3
2016-04-06_12,100984.11
2016-04-06_18,100989.06
2016-04-07_00,101106.516
2016-04-07_06,101213.21
2016-04-07_12,101454.76
2016-04-07_18,101511.42
2016-04-08_00,101687.305
2016-04-08_06,101573.83
2016-04-08_12,101281.47
2016-04-08_18,100574.7
2016-04-09_00,100509.28
2016-04-09_06,100156.16
2016-04-09_12,100164.5
2016-04-09_18,100188.48
2016-04-10_00,100202.34
2016-04-10_06,99832.81
2016-04-10_12,99881.96
2016-04-10_18,99892.945
2016-04-11_00,100213.16
2016-04-11_06,100380.08
2016-04-11_12,100579.49
2016-04-11_18,100681.03
2016-04-12_00,100780.4
2016-04-12_06,100674.66
2016-04-12_12,100654.69
2016-04-12_18,100559.23
2016-04-13_00,100648.39
2016-04-13_06,100629.984
2016-04-13_12,100842.58
2016-04-13_18,100903.586
2016-04-14_00,100985.5
2016-04-14_06,100896.53
2016-04-14_12,100901.78
2016-04-14_18,100598.805
2016-04-15_00,100454.25
2016-04-15_06,100292.945
2016-04-15_12,100360.84
2016-04-15_18,100300.15
2016-04-16_00,100460.25
2016-04-16_06,100651.86
2016-04-16_12,100967.336
2016-04-16_18,101159.79
2016-04-17_00,101447.805
2016-04-17_06,101652.93
2016-04-17_12,101934.08
2016-04-17_18,102047.61
2016-04-18_00,102189.695
2016-04-18_06,102195.75
2016-04-18_12,102414.04
2016-04-18_18,102496.805
2016-04-19_00,102714.26
2016-04-19_06,102769.945
2016-04-19_12,102918.92
2016-04-19_18,102842.9
2016-04-20_00,102853.49
2016-04-20_06,102910.305
2016-04-20_12,102868.164
2016-04-20_18,102494.07
2016-04-21_00,102434.86
2016-04-21_06,102292.19
2016-04-21_12,102306.734
2016-04-21_18,102158.94
2016-04-22_00,102182.86
2016-04-22_06,102175.195
2016-04-22_12,102204.42
2016-04-22_18,102115.164
2016-04-23_00,102195.97
2016-04-23_06,102277.586
2016-04-23_12,102485.48
2016-04-23_18,102506.96
2016-04-24_00,102536.33
2016-04-24_06,102497.02
2016-04-24_12,102522.78
2016-04-24_18,102321.12
2016-04-25_00,102086.4
2016-04-25_06,101711.67
2016-04-25_12,101495.31
2016-04-25_18,101372.22
2016-04-26_00,101515.41
2016-04-26_06,101460.64
2016-04-26_12,101561.52
2016-04-26_18,101577.125
2016-04-27_00,101664.97
2016-04-27_06,101639.72
2016-04-27_12,101650.734
2016-04-27_18,101641.97
2016-04-28_00,101707.445
2016-04-28_06,101561.625
2016-04-28_12,101258.79
2016-04-28_18,101087.96
2016-04-29_00,101170.46
2016-04-29_06,101086.55
2016-04-29_12,101248.78
2016-04-29_18,101561.695
2016-04-30_00,101969.99
2016-04-30_06,102251.86
2016-04-30_12,102454.984
2016-04-30_18,102522.61
2016-05-01_00,102614.82
2016-05-01_06,102461.79
2016-05-01_12,102389.625
2016-05-01_18,102299.31
2016-05-02_00,102145.336
2016-05-02_06,101725.46
2016-05-02_12,101884.055
2016-05-02_18,102127.91
2016-05-03_00,102478.516
2016-05-03_06,102616.31
2016-05-03_12,102771.66
2016-05-03_18,102731.34
2016-05-04_00,102685.79
2016-05-04_06,102454.0
2016-05-04_12,102426.91
2016-05-04_18,102192.164
2016-05-05_00,102119.68
2016-05-05_06,101955.95
2016-05-05_12,101913.52
2016-05-05_18,101691.5
2016-05-06_00,101585.766
2016-05-06_06,101274.85
2016-05-06_12,101102.27
2016-05-06_18,100876.98
2016-05-07_00,100686.03
2016-05-07_06,100459.055
2016-05-07_12,100481.16
2016-05-07_18,100295.97
2016-05-08_00,100391.5
2016-05-08_06,100379.3
2016-05-08_12,100363.21
2016-05-08_18,100318.234
2016-05-09_00,100344.73
2016-05-09_06,100439.19
2016-05-09_12,100607.74
2016-05-09_18,100701.17
2016-05-10_00,100774.05
2016-05-10_06,100733.62
2016-05-10_12,100724.875
2016-05-10_18,100555.836
2016-05-11_00,100514.16
2016-05-11_06,100490.6
2016-05-11_12,100472.22
2016-05-11_18,100364.305
2016-05-12_00,100346.83
2016-05-12_06,100426.15
2016-05-12_12,100504.27
2016-05-12_18,100533.35
2016-05-13_00,100766.14
2016-05-13_06,100988.52
2016-05-13_12,101257.47
2016-05-13_18,101446.75
2016-05-14_00,101713.48
2016-05-14_06,101917.7
2016-05-14_12,102229.664
2016-05-14_18,102357.69
2016-05-15_00,102476.125
2016-05-15_06,102447.51
2016-05-15_12,102481.03
2016-05-15_18,102405.766
2016-05-16_00,102408.52
2016-05-16_06,102324.76
2016-05-16_12,102359.57
2016-05-16_18,102192.73
2016-05-17_00,102062.06
2016-05-17_06,101757.64
2016-05-17_12,101494.77
2016-05-17_18,101051.83
2016-05-18_00,100541.26
2016-05-18_06,100209.08
2016-05-18_12,100584.766
2016-05-18_18,100807.08
2016-05-19_00,101100.22
2016-05-19_06,101182.57
2016-05-19_12,101089.82
2016-05-19_18,101101.195
2016-05-20_00,101223.78
2016-05-20_06,101361.06
2016-05-20_12,101355.62
2016-05-20_18,100941.7
2016-05-21_00,100517.21
2016-05-21_06,100384.914
2016-05-21_12,100428.125
2016-05-21_18,100450.195
2016-05-22_00,100525.17
2016-05-22_06,100622.39
2016-05-22_12,100977.78
2016-05-22_18,101293.12
2016-05-23_00,101699.95
2016-05-23_06,102067.53
2016-05-23_12,102358.47
2016-05-23_18,102355.32
2016-05-24_00,102329.56
2016-05-24_06,102197.24
2016-05-24_12,102105.15
2016-05-24_18,101945.07
2016-05-25_00,101929.47
2016-05-25_06,101962.234
2016-05-25_12,101937.74
2016-05-25_18,101836.5
2016-05-26_00,101778.445
2016-05-26_06,101682.33
2016-05-26_12,101699.24
2016-05-26_18,101632.42
2016-05-27_00,101661.234
2016-05-27_06,101627.39
2016-05-27_12,101717.09
2016-05-27_18,101682.81
2016-05-28_00,101690.016
2016-05-28_06,101563.87
2016-05-28_12,101551.3
2016-05-28_18,101422.414
2016-05-29_00,101466.625
2016-05-29_06,101434.13
2016-05-29_12,101587.65
2016-05-29_18,101673.98
2016-05-30_00,101868.234
2016-05-30_06,101937.48
2016-05-30_12,102105.836
2016-05-30_18,102167.84
2016-05-31_00,102368.555
2016-05-31_06,102359.59
2016-05-31_12,102475.54
2016-05-31_18,102487.5
2016-06-01_00,102609.03
2016-06-01_06,102621.19
2016-06-01_12,102673.95
2016-06-01_18,102593.625
2016-06-02_00,102517.28
2016-06-02_06,102402.25
2016-06-02_12,102326.17
2016-06-02_18,102164.89
2016-06-03_00,102059.305
2016-06-03_06,101871.02
2016-06-03_12,101889.72
2016-06-03_18,101766.625
2016-06-04_00,101831.03
2016-06-04_06,101814.75
2016-06-04_12,101920.19
2016-06-04_18,101896.66
2016-06-05_00,101991.77
2016-06-05_06,101984.08
2016-06-05_12,102087.18
2016-06-05_18,102069.555
2016-06-06_00,102117.67
2016-06-06_06,102043.164
2016-06-06_12,102100.69
2016-06-06_18,102082.42
2016-06-07_00,102217.31
2016-06-07_06,102275.09
2016-06-07_12,102512.234
2016-06-07_18,102522.09
2016-06-08_00,102597.53
2016-06-08_06,102556.94
2016-06-08_12,102603.25
2016-06-08_18,102445.73
2016-06-09_00,102368.06
2016-06-09_06,102179.95
2016-06-09_12,102073.0
2016-06-09_18,101823.484
2016-06-10_00,101633.33
2016-06-10_06,101394.12
2016-06-10_12,101321.19
2016-06-10_18,101149.7
2016-06-11_00,101097.12
2016-06-11_06,101047.61
2016-06-11_12,101088.48
2016-06-11_18,100983.55
2016-06-12_00,100778.81
2016-06-12_06,100590.11
2016-06-12_12,100709.766
2016-06-12_18,100702.44
2016-06-13_00,100683.79
2016-06-13_06,100387.766
2016-06-13_12,100221.31
2016-06-13_18,100112.35
2016-06-14_00,100012.65
2016-06-14_06,99827.414
2016-06-14_12,99730.2
2016-06-14_18,99604.445
2016-06-15_00,99558.35
2016-06-15_06,99600.32
2016-06-15_12,99790.695
2016-06-15_18,99867.555
2016-06-16_00,100059.03
2016-06-16_06,100216.11
2016-06-16_12,100436.4
2016-06-16_18,100582.23
2016-06-17_00,100803.71
2016-06-17_06,100924.46
2016-06-17_12,101248.63
2016-06-17_18,101538.74
2016-06-18_00,101827.15
2016-06-18_06,102035.914
2016-06-18_12,102335.64
2016-06-18_18,102435.35
2016-06-19_00,102479.47
2016-06-19_06,102258.81
2016-06-19_12,102080.49
2016-06-19_18,101613.97
2016-06-20_00,101429.08
2016-06-20_06,101121.46
2016-06-20_12,101352.91
2016-06-20_18,101458.13
2016-06-21_00,101559.35
2016-06-21_06,101600.66
2016-06-21_12,101723.44
2016-06-21_18,101658.52
2016-06-22_00,101700.69
2016-06-22_06,101670.336
2016-06-22_12,101809.72
2016-06-22_18,101787.35
2016-06-23_00,101836.79
2016-06-23_06,101808.62
2016-06-23_12,101849.68
2016-06-23_18,101753.78
2016-06-24_00,101771.07
2016-06-24_06,101686.67
2016-06-24_12,101746.7
2016-06-24_18,101808.96
2016-06-25_00,101892.92
2016-06-25_06,101917.945
2016-06-25_12,102093.164
2016-06-25_18,102119.83
2016-06-26_00,102165.75
2016-06-26_06,102062.914
2016-06-26_12,101944.36
2016-06-26_18,101710.25
2016-06-27_00,101838.74
2016-06-27_06,102027.05
2016-06-27_12,102167.45
2016-06-27_18,102067.234
2016-06-28_00,101987.26
2016-06-28_06,101604.42
2016-06-28_12,100890.26
2016-06-28_18,100976.24
2016-06-29_00,101097.31
2016-06-29_06,100458.5
2016-06-29_12,100456.91
2016-06-29_18,100544.9
2016-06-30_00,100763.43
2016-06-30_06,100877.61
2016-06-30_12,100930.01
2016-06-30_18,100714.086
2016-07-01_00,100817.625
2016-07-01_06,100821.61
2016-07-01_12,100830.25
2016-07-01_18,100865.33
2016-07-02_00,101086.766
2016-07-02_06,101265.04
2016-07-02_12,101542.945
2016-07-02_18,101627.1
2016-07-03_00,101678.22
2016-07-03_06,101722.95
2016-07-03_12,101993.6
2016-07-03_18,102009.4
2016-07-04_00,102016.28
2016-07-04_06,101812.67
2016-07-04_12,101680.516
2016-07-04_18,101469.68
2016-07-05_00,101704.91
2016-07-05_06,102014.5
2016-07-05_12,102308.664
2016-07-05_18,102346.68
2016-07-06_00,102349.76
2016-07-06_06,102312.914
2016-07-06_12,102393.38
2016-07-06_18,102169.77
2016-07-07_00,102036.2
2016-07-07_06,101868.06
2016-07-07_12,101835.28
2016-07-07_18,101626.05
2016-07-08_00,101494.75
2016-07-08_06,101449.95
2016-07-08_12,101749.484
2016-07-08_18,101874.78
2016-07-09_00,101760.5
2016-07-09_06,101422.0
2016-07-09_12,101309.5
2016-07-09_18,101036.4
2016-07-10_00,100933.72
2016-07-10_06,100625.484
2016-07-10_12,100489.67
2016-07-10_18,100306.375
2016-07-11_00,100346.09
2016-07-11_06,100557.25
2016-07-11_12,100955.54
2016-07-11_18,101073.9
2016-07-12_00,101239.84
2016-07-12_06,101382.2
2016-07-12_12,101564.89
2016-07-12_18,101653.0
2016-07-13_00,101843.43
2016-07-13_06,102076.44
2016-07-13_12,102274.37
2016-07-13_18,102326.125
2016-07-14_00,102495.77
2016-07-14_06,102633.33
2016-07-14_12,102821.63
2016-07-14_18,102830.836
2016-07-15_00,102790.82
2016-07-15_06,102520.83
2016-07-15_12,102594.31
2016-07-15_18,102548.83
2016-07-16_00,102576.93
2016-07-16_06,102504.34
2016-07-16_12,102589.55
2016-07-16_18,102477.17
2016-07-17_00,102456.71
2016-07-17_06,102384.55
2016-07-17_12,102411.28
2016-07-17_18,102322.68
2016-07-18_00,102319.58
2016-07-18_06,102213.13
2016-07-18_12,102198.195
2016-07-18_18,101978.64
2016-07-19_00,101852.516
2016-07-19_06,101550.66
2016-07-19_12,101331.47
2016-07-19_18,101095.68
2016-07-20_00,100949.56
2016-07-20_06,100871.68
2016-07-20_12,101194.336
2016-07-20_18,101394.625
2016-07-21_00,101561.695
2016-07-21_06,101571.51
2016-07-21_12,101658.81
2016-07-21_18,101653.08
2016-07-22_00,101695.83
2016-07-22_06,101708.16
2016-07-22_12,101926.586
2016-07-22_18,102059.96
2016-07-23_00,102144.29
2016-07-23_06,102083.62
2016-07-23_12,102136.67
2016-07-23_18,102004.3
2016-07-24_00,102024.37
2016-07-24_06,101818.66
2016-07-24_12,101678.1
2016-07-24_18,101752.44
2016-07-25_00,101944.36
2016-07-25_06,101979.25
2016-07-25_12,102044.164
2016-07-25_18,102107.33
2016-07-26_00,102186.67
2016-07-26_06,102170.92
2016-07-26_12,102125.95
2016-07-26_18,101886.74
2016-07-27_00,101624.66
2016-07-27_06,101596.39
2016-07-27_12,101826.02
2016-07-27_18,101861.45
2016-07-28_00,101764.82
2016-07-28_06,101333.766
2016-07-28_12,101255.95
2016-07-28_18,101174.17
2016-07-29_00,101191.53
2016-07-29_06,101140.06
2016-07-29_12,101268.41
2016-07-29_18,101382.42
2016-07-30_00,101508.766
2016-07-30_06,101525.05
2016-07-30_12,101671.164
2016-07-30_18,101696.75
2016-07-31_00,101787.82
2016-07-31_06,101855.59
2016-07-31_12,102027.93
2016-07-31_18,102039.06
2016-08-01_00,102083.984
2016-08-01_06,101879.25
2016-08-01_12,101547.53
2016-08-01_18,100985.67
2016-08-02_00,100852.98
2016-08-02_06,100784.4
2016-08-02_12,100931.3
2016-08-02_18,100842.53
2016-08-03_00,100803.27
2016-08-03_06,100654.25
2016-08-03_12,100614.11
2016-08-03_18,100578.37
2016-08-04_00,100755.01
2016-08-04_06,100867.04
2016-08-04_12,101138.11
2016-08-04_18,101378.98
2016-08-05_00,101744.66
2016-08-05_06,101934.01
2016-08-05_12,102216.58
2016-08-05_18,102323.51
2016-08-06_00,102525.586
2016-08-06_06,102632.94
2016-08-06_12,102718.45
2016-08-06_18,102473.83
2016-08-07_00,102476.734
2016-08-07_06,102522.68
2016-08-07_12,102476.98
2016-08-07_18,102237.16
2016-08-08_00,102301.266
2016-08-08_06,102410.766
2016-08-08_12,102566.41
2016-08-08_18,102573.46
2016-08-09_00,102851.49
2016-08-09_06,102965.36
2016-08-09_12,103063.305
2016-08-09_18,102957.79
2016-08-10_00,102957.23
2016-08-10_06,102822.75
2016-08-10_12,102822.484
2016-08-10_18,102723.0
2016-08-11_00,102647.98
2016-08-11_06,102538.11
2016-08-11_12,102561.67
2016-08-11_18,102511.45
2016-08-12_00,102563.97
2016-08-12_06,102521.09
2016-08-12_12,102524.22
2016-08-12_18,102392.36
2016-08-13_00,102300.195
2016-08-13_06,102302.22
2016-08-13_12,102497.37
2016-08-13_18,102541.73
2016-08-14_00,102611.03
2016-08-14_06,102637.72
2016-08-14_12,102710.87
2016-08-14_18,102623.9
2016-08-15_00,102581.1
2016-08-15_06,102379.39
2016-08-15_12,102303.91
2016-08-15_18,102084.4
2016-08-16_00,101982.59
2016-08-16_06,101802.125
2016-08-16_12,101701.05
2016-08-16_18,101501.49
2016-08-17_00,101377.1
2016-08-17_06,101200.56
2016-08-17_12,101174.05
2016-08-17_18,101085.55
2016-08-18_00,101126.91
2016-08-18_06,101073.29
2016-08-18_12,101093.92
2016-08-18_18,100929.836
2016-08-19_00,100660.52
2016-08-19_06,100085.01
2016-08-19_12,99920.484
2016-08-19_18,99765.72
2016-08-20_00,99696.336
2016-08-20_06,99705.4
2016-08-20_12,100147.875
2016-08-20_18,100590.14
2016-08-21_00,101164.8
2016-08-21_06,101592.77
2016-08-21_12,101758.25
2016-08-21_18,101766.77
2016-08-22_00,101862.086
2016-08-22_06,101846.555
2016-08-22_12,102131.81
2016-08-22_18,102267.06
2016-08-23_00,102222.484
2016-08-23_06,102110.16
2016-08-23_12,102007.125
2016-08-23_18,101966.625
2016-08-24_00,102075.46
2016-08-24_06,102176.266
2016-08-24_12,102223.66
2016-08-24_18,102102.125
2016-08-25_00,101949.39
2016-08-25_06,101766.48
2016-08-25_12,101730.15
2016-08-25_18,101583.86
2016-08-26_00,101660.375
2016-08-26_06,101722.36
2016-08-26_12,101939.94
2016-08-26_18,101968.97
2016-08-27_00,101966.89
2016-08-27_06,101794.164
2016-08-27_12,101505.56
2016-08-27_18,101155.54
2016-08-28_00,101043.06
2016-08-28_06,100992.8
2016-08-28_12,101415.26
2016-08-28_18,101778.47
2016-08-29_00,102046.414
2016-08-29_06,102225.805
2016-08-29_12,102466.99
2016-08-29_18,102449.125
2016-08-30_00,102532.57
2016-08-30_06,102401.71
2016-08-30_12,102423.24
2016-08-30_18,102141.336
2016-08-31_00,101971.83
2016-08-31_06,101846.9
2016-08-31_12,102136.01
2016-08-31_18,102246.85
2016-09-01_00,102389.36
2016-09-01_06,102378.15
2016-09-01_12,102359.64
2016-09-01_18,102117.04
2016-09-02_00,101900.17
2016-09-02_06,101780.25
2016-09-02_12,101843.51
2016-09-02_18,101802.0
2016-09-03_00,101807.664
2016-09-03_06,101416.04
2016-09-03_12,100867.26
2016-09-03_18,100739.52
2016-09-04_00,100922.484
2016-09-04_06,101210.57
2016-09-04_12,101544.484
2016-09-04_18,101568.12
2016-09-05_00,101261.06
2016-09-05_06,101417.67
2016-09-05_12,101815.086
2016-09-05_18,101994.77
2016-09-06_00,102178.49
2016-09-06_06,102185.84
