Date,Average pressure [Pa]
2016-01-20_00,99495.336
2016-01-20_06,99223.05
2016-01-20_12,99209.67
2016-01-20_18,99327.98
2016-01-21_00,99507.055
2016-01-21_06,99844.555
2016-01-21_12,100247.31
2016-01-21_18,100684.4
2016-01-22_00,100962.2
2016-01-22_06,101178.586
2016-01-22_12,101347.51
2016-01-22_18,101435.305
2016-01-23_00,101267.12
2016-01-23_06,100949.0
2016-01-23_12,100805.81
2016-01-23_18,100857.2
2016-01-24_00,100888.89
2016-01-24_06,100954.47
2016-01-24_12,100977.83
2016-01-24_18,100943.75
2016-01-25_00,100704.1
2016-01-25_06,100319.8
2016-01-25_12,100132.94
2016-01-25_18,100301.24
2016-01-26_00,100375.61
2016-01-26_06,100230.375
2016-01-26_12,100141.26
2016-01-26_18,100139.84
2016-01-27_00,99814.914
2016-01-27_06,99656.42
2016-01-27_12,99642.555
2016-01-27_18,99574.46
2016-01-28_00,99425.44
2016-01-28_06,99202.08
2016-01-28_12,99541.7
2016-01-28_18,100281.94
2016-01-29_00,100490.164
2016-01-29_06,100461.72
2016-01-29_12,100298.46
2016-01-29_18,100121.555
2016-01-30_00,100088.52
2016-01-30_06,99883.55
2016-01-30_12,99365.625
2016-01-30_18,98728.91
2016-01-31_00,98238.87
2016-01-31_06,98506.445
2016-01-31_12,98696.53
2016-01-31_18,98786.55
2016-02-01_00,98708.62
2016-02-01_06,98875.63
2016-02-01_12,99390.65
2016-02-01_18,99361.086
2016-02-02_00,99157.01
2016-02-02_06,99039.33
2016-02-02_12,99010.23
2016-02-02_18,98737.59
2016-02-03_00,98771.39
2016-02-03_06,98965.77
2016-02-03_12,99059.375
2016-02-03_18,99179.95
2016-02-04_00,99309.836
2016-02-04_06,99410.84
2016-02-04_12,99452.25
2016-02-04_18,99452.195
2016-02-05_00,99669.6
2016-02-05_06,100125.125
2016-02-05_12,100382.35
2016-02-05_18,100372.92
2016-02-06_00,100300.414
2016-02-06_06,100210.695
2016-02-06_12,100083.96
2016-02-06_18,99793.75
2016-02-07_00,99532.74
2016-02-07_06,99272.44
2016-02-07_12,98974.125
2016-02-07_18,98829.23
2016-02-08_00,98827.25
2016-02-08_06,98917.484
2016-02-08_12,98621.46
2016-02-08_18,98261.11
2016-02-09_00,98086.45
2016-02-09_06,98278.055
2016-02-09_12,98214.234
2016-02-09_18,97691.53
2016-02-10_00,97152.27
2016-02-10_06,97040.58
2016-02-10_12,97186.01
2016-02-10_18,97301.88
2016-02-11_00,97390.04
2016-02-11_06,97659.01
2016-02-11_12,97869.75
2016-02-11_18,98170.29
2016-02-12_00,98375.17
2016-02-12_06,98530.88
2016-02-12_12,98537.94
2016-02-12_18,98443.43
2016-02-13_00,98242.84
2016-02-13_06,97977.37
2016-02-13_12,97743.484
2016-02-13_18,97569.336
2016-02-14_00,97391.89
2016-02-14_06,97332.08
2016-02-14_12,97331.91
2016-02-14_18,97618.09
2016-02-15_00,97863.766
2016-02-15_06,98206.64
2016-02-15_12,98708.445
2016-02-15_18,99271.83
2016-02-16_00,99871.85
2016-02-16_06,100583.79
2016-02-16_12,101232.94
2016-02-16_18,101652.34
2016-02-17_00,101737.984
2016-02-17_06,101548.44
2016-02-17_12,100900.02
2016-02-17_18,100126.49
2016-02-18_00,99896.92
2016-02-18_06,99876.93
2016-02-18_12,99855.34
2016-02-18_18,99721.85
2016-02-19_00,99485.94
2016-02-19_06,99353.78
2016-02-19_12,99405.1
2016-02-19_18,99612.18
2016-02-20_00,99772.36
2016-02-20_06,99887.72
2016-02-20_12,99734.25
2016-02-20_18,99263.45
2016-02-21_00,98880.1
2016-02-21_06,98526.86
2016-02-21_12,98641.11
2016-02-21_18,98714.21
2016-02-22_00,98100.32
2016-02-22_06,97882.81
2016-02-22_12,98105.56
2016-02-22_18,98450.805
2016-02-23_00,98526.69
2016-02-23_06,98712.8
2016-02-23_12,98788.94
2016-02-23_18,98853.39
2016-02-24_00,99022.24
2016-02-24_06,99116.19
2016-02-24_12,99253.125
2016-02-24_18,99324.875
2016-02-25_00,99331.59
2016-02-25_06,99244.68
2016-02-25_12,99092.016
2016-02-25_18,99086.375
2016-02-26_00,99159.55
2016-02-26_06,99209.52
2016-02-26_12,99299.09
2016-02-26_18,99419.75
2016-02-27_00,99537.84
2016-02-27_06,99631.4
2016-02-27_12,99722.02
2016-02-27_18,99641.87
2016-02-28_00,99528.34
2016-02-28_06,99555.47
2016-02-28_12,99730.25
2016-02-28_18,100010.086
2016-02-29_00,100160.086
2016-02-29_06,100151.76
2016-02-29_12,100076.93
2016-02-29_18,99921.85
2016-03-01_00,99579.91
2016-03-01_06,99308.5
2016-03-01_12,99090.164
2016-03-01_18,99131.69
2016-03-02_00,99024.95
2016-03-02_06,98856.3
2016-03-02_12,98538.72
2016-03-02_18,98270.24
2016-03-03_00,98251.37
2016-03-03_06,98240.36
2016-03-03_12,98242.7
2016-03-03_18,98342.31
2016-03-04_00,98469.7
2016-03-04_06,98597.61
2016-03-04_12,98575.93
2016-03-04_18,98558.47
2016-03-05_00,98523.484
2016-03-05_06,98361.625
2016-03-05_12,98222.09
2016-03-05_18,98065.28
2016-03-06_00,97977.805
2016-03-06_06,97773.05
2016-03-06_12,97805.03
2016-03-06_18,98181.984
2016-03-07_00,98448.92
2016-03-07_06,98584.79
2016-03-07_12,98590.45
2016-03-07_18,98678.25
2016-03-08_00,98729.516
2016-03-08_06,98864.55
2016-03-08_12,99102.49
2016-03-08_18,99436.55
2016-03-09_00,99638.84
2016-03-09_06,99674.125
2016-03-09_12,99641.945
2016-03-09_18,99584.18
2016-03-10_00,99589.65
2016-03-10_06,99768.84
2016-03-10_12,99922.85
2016-03-10_18,100063.45
2016-03-11_00,100161.06
2016-03-11_06,100254.62
2016-03-11_12,100387.45
2016-03-11_18,100520.555
2016-03-12_00,100622.02
2016-03-12_06,100684.08
2016-03-12_12,100802.98
2016-03-12_18,100917.28
2016-03-13_00,101060.4
2016-03-13_06,101193.266
2016-03-13_12,101288.04
2016-03-13_18,101336.984
2016-03-14_00,101361.11
2016-03-14_06,101326.54
2016-03-14_12,101023.24
2016-03-14_18,100606.375
2016-03-15_00,100086.625
2016-03-15_06,100063.72
2016-03-15_12,100380.93
2016-03-15_18,100755.055
2016-03-16_00,101022.56
2016-03-16_06,101259.11
2016-03-16_12,101375.05
2016-03-16_18,101240.234
2016-03-17_00,101120.68
2016-03-17_06,100914.67
2016-03-17_12,100594.05
2016-03-17_18,100201.63
2016-03-18_00,99837.67
2016-03-18_06,99423.9
2016-03-18_12,99281.984
2016-03-18_18,99402.98
2016-03-19_00,99741.97
2016-03-19_06,99913.55
2016-03-19_12,99830.59
2016-03-19_18,99598.484
2016-03-20_00,99416.38
2016-03-20_06,99213.16
2016-03-20_12,99190.67
2016-03-20_18,99145.68
2016-03-21_00,99070.07
2016-03-21_06,99093.68
2016-03-21_12,99107.88
2016-03-21_18,98922.46
2016-03-22_00,98674.37
2016-03-22_06,98551.414
2016-03-22_12,98632.59
2016-03-22_18,98830.25
2016-03-23_00,98942.73
2016-03-23_06,98958.01
2016-03-23_12,98816.43
2016-03-23_18,98729.25
2016-03-24_00,98775.46
2016-03-24_06,99039.72
2016-03-24_12,99218.84
2016-03-24_18,99382.33
2016-03-25_00,99449.414
2016-03-25_06,99416.625
2016-03-25_12,99283.5
2016-03-25_18,99228.78
2016-03-26_00,99338.45
2016-03-26_06,99425.195
2016-03-26_12,99599.805
2016-03-26_18,99839.13
2016-03-27_00,99857.88
2016-03-27_06,99837.16
2016-03-27_12,99607.42
2016-03-27_18,99450.3
2016-03-28_00,99360.766
2016-03-28_06,99287.96
2016-03-28_12,99060.57
2016-03-28_18,98797.44
2016-03-29_00,98656.49
2016-03-29_06,98567.75
2016-03-29_12,98645.85
2016-03-29_18,99003.88
2016-03-30_00,99175.44
2016-03-30_06,99321.12
2016-03-30_12,99211.5
2016-03-30_18,99091.36
2016-03-31_00,99238.11
2016-03-31_06,99361.2
2016-03-31_12,99418.38
2016-03-31_18,99337.766
2016-04-01_00,99224.46
2016-04-01_06,99324.586
2016-04-01_12,99755.23
2016-04-01_18,100098.09
2016-04-02_00,100516.77
2016-04-02_06,100728.516
2016-04-02_12,100701.69
2016-04-02_18,100430.91
2016-04-03_00,100271.19
2016-04-03_06,100073.24
2016-04-03_12,99737.35
2016-04-03_18,99478.08
2016-04-04_00,99338.6
2016-04-04_06,99188.58
2016-04-04_12,98960.086
2016-04-04_18,98834.23
2016-04-05_00,98774.68
2016-04-05_06,98721.36
2016-04-05_12,98656.64
2016-04-05_18,98594.234
2016-04-06_00,98507.33
2016-04-06_06,98809.89
2016-04-06_12,99145.05
2016-04-06_18,99133.2
2016-04-07_00,99083.08
2016-04-07_06,99145.63
2016-04-07_12,99080.93
2016-04-07_18,99021.19
2016-04-08_00,99183.79
2016-04-08_06,99251.56
2016-04-08_12,99147.875
2016-04-08_18,99016.5
2016-04-09_00,98849.516
2016-04-09_06,98821.0
2016-04-09_12,98783.25
2016-04-09_18,98823.63
2016-04-10_00,98818.75
2016-04-10_06,98934.375
2016-04-10_12,99133.52
2016-04-10_18,99324.586
2016-04-11_00,99404.95
2016-04-11_06,99504.69
2016-04-11_12,99504.1
2016-04-11_18,99496.66
2016-04-12_00,99408.52
2016-04-12_06,99270.36
2016-04-12_12,99172.266
2016-04-12_18,99074.85
2016-04-13_00,98963.234
2016-04-13_06,98856.16
2016-04-13_12,98710.94
2016-04-13_18,98576.63
2016-04-14_00,98497.22
2016-04-14_06,98495.36
2016-04-14_12,98658.81
2016-04-14_18,98888.65
2016-04-15_00,99048.0
2016-04-15_06,99152.71
2016-04-15_12,99002.64
2016-04-15_18,98825.54
2016-04-16_00,98717.28
2016-04-16_06,98769.83
2016-04-16_12,98661.87
2016-04-16_18,98606.664
2016-04-17_00,98694.68
2016-04-17_06,98475.586
2016-04-17_12,98662.984
2016-04-17_18,99093.7
2016-04-18_00,99422.12
2016-04-18_06,99768.41
2016-04-18_12,99834.74
2016-04-18_18,99820.63
2016-04-19_00,99927.54
2016-04-19_06,99921.51
2016-04-19_12,99818.92
2016-04-19_18,99794.85
2016-04-20_00,99948.414
2016-04-20_06,100202.49
2016-04-20_12,100348.24
2016-04-20_18,100451.49
2016-04-21_00,100561.42
2016-04-21_06,100553.125
2016-04-21_12,100348.14
2016-04-21_18,99823.0
2016-04-22_00,99502.39
2016-04-22_06,99415.82
2016-04-22_12,99477.47
2016-04-22_18,99410.48
2016-04-23_00,99310.81
2016-04-23_06,99092.82
2016-04-23_12,98771.414
2016-04-23_18,98487.82
2016-04-24_00,98396.484
2016-04-24_06,98561.086
2016-04-24_12,98692.7
2016-04-24_18,98740.26
2016-04-25_00,98759.055
2016-04-25_06,98770.266
2016-04-25_12,98736.72
2016-04-25_18,98762.45
2016-04-26_00,98733.375
2016-04-26_06,98579.78
2016-04-26_12,98305.27
2016-04-26_18,98306.03
2016-04-27_00,98477.08
2016-04-27_06,98630.34
2016-04-27_12,98846.05
2016-04-27_18,99035.33
2016-04-28_00,99136.35
2016-04-28_06,99376.08
2016-04-28_12,99586.914
2016-04-28_18,99683.27
2016-04-29_00,99923.98
2016-04-29_06,100207.25
2016-04-29_12,100251.91
2016-04-29_18,100193.73
2016-04-30_00,100248.9
2016-04-30_06,100247.95
2016-04-30_12,100124.91
2016-04-30_18,100092.92
2016-05-01_00,100145.29
2016-05-01_06,100255.15
2016-05-01_12,100236.5
2016-05-01_18,100305.17
2016-05-02_00,100357.055
2016-05-02_06,100356.71
2016-05-02_12,100174.29
2016-05-02_18,99961.11
2016-05-03_00,99816.41
2016-05-03_06,99698.734
2016-05-03_12,99493.14
2016-05-03_18,99537.59
2016-05-04_00,99649.46
2016-05-04_06,99873.53
2016-05-04_12,100036.28
2016-05-04_18,100265.6
2016-05-05_00,100433.74
2016-05-05_06,100564.55
2016-05-05_12,100473.68
2016-05-05_18,100343.84
2016-05-06_00,100354.516
2016-05-06_06,100320.164
2016-05-06_12,100130.4
2016-05-06_18,99945.73
2016-05-07_00,99971.58
2016-05-07_06,100032.49
2016-05-07_12,100036.234
2016-05-07_18,99988.94
2016-05-08_00,100018.45
2016-05-08_06,100134.766
2016-05-08_12,100077.664
2016-05-08_18,100096.75
2016-05-09_00,100131.836
2016-05-09_06,100186.45
2016-05-09_12,100153.445
2016-05-09_18,100137.11
2016-05-10_00,100173.66
2016-05-10_06,100108.62
2016-05-10_12,99885.81
2016-05-10_18,99622.63
2016-05-11_00,99555.17
2016-05-11_06,99495.29
2016-05-11_12,99283.16
2016-05-11_18,99095.555
2016-05-12_00,98957.375
2016-05-12_06,98814.04
2016-05-12_12,98499.195
2016-05-12_18,98207.18
2016-05-13_00,98043.484
2016-05-13_06,97855.71
2016-05-13_12,97680.91
2016-05-13_18,97685.42
2016-05-14_00,97652.93
2016-05-14_06,97714.19
2016-05-14_12,97907.01
2016-05-14_18,98207.69
2016-05-15_00,98592.92
2016-05-15_06,98920.555
2016-05-15_12,99136.11
2016-05-15_18,99204.59
2016-05-16_00,99294.46
2016-05-16_06,99348.195
2016-05-16_12,99429.1
2016-05-16_18,99397.02
2016-05-17_00,99392.14
2016-05-17_06,99365.06
2016-05-17_12,99333.055
2016-05-17_18,99342.84
2016-05-18_00,99367.04
2016-05-18_06,99423.92
2016-05-18_12,99445.31
2016-05-18_18,99328.95
2016-05-19_00,99296.31
2016-05-19_06,99334.52
2016-05-19_12,99375.37
2016-05-19_18,99448.46
2016-05-20_00,99624.56
2016-05-20_06,99681.766
2016-05-20_12,99633.74
2016-05-20_18,99631.16
2016-05-21_00,99710.57
2016-05-21_06,99839.99
2016-05-21_12,99867.19
2016-05-21_18,99859.18
2016-05-22_00,99879.47
2016-05-22_06,99872.0
2016-05-22_12,99687.55
2016-05-22_18,99467.73
2016-05-23_00,99374.56
2016-05-23_06,99297.61
2016-05-23_12,99081.125
2016-05-23_18,98896.73
2016-05-24_00,98895.97
2016-05-24_06,98848.02
2016-05-24_12,98785.23
2016-05-24_18,98798.98
2016-05-25_00,98916.58
2016-05-25_06,99012.234
2016-05-25_12,98985.79
2016-05-25_18,99050.17
2016-05-26_00,99260.87
2016-05-26_06,99485.45
2016-05-26_12,99591.04
2016-05-26_18,99689.06
2016-05-27_00,99762.8
2016-05-27_06,99868.8
2016-05-27_12,99779.59
2016-05-27_18,99680.47
2016-05-28_00,99663.06
2016-05-28_06,99630.27
2016-05-28_12,99491.14
2016-05-28_18,99393.51
2016-05-29_00,99377.17
2016-05-29_06,99289.6
2016-05-29_12,99195.85
2016-05-29_18,99047.02
2016-05-30_00,99008.47
2016-05-30_06,98949.98
2016-05-30_12,98864.43
2016-05-30_18,98875.66
2016-05-31_00,98986.52
2016-05-31_06,99030.3
2016-05-31_12,99053.27
2016-05-31_18,99066.41
2016-06-01_00,99125.83
2016-06-01_06,99248.92
2016-06-01_12,99312.234
2016-06-01_18,99263.16
2016-06-02_00,99286.81
2016-06-02_06,99308.5
2016-06-02_12,99332.81
2016-06-02_18,99298.875
2016-06-03_00,99304.62
2016-06-03_06,99333.13
2016-06-03_12,99301.44
2016-06-03_18,99238.5
2016-06-04_00,99307.59
2016-06-04_06,99333.5
2016-06-04_12,99308.47
2016-06-04_18,99256.42
2016-06-05_00,99429.27
2016-06-05_06,99565.33
2016-06-05_12,99602.02
2016-06-05_18,99626.195
2016-06-06_00,99988.766
2016-06-06_06,100202.54
2016-06-06_12,100243.66
2016-06-06_18,100269.14
2016-06-07_00,100446.22
2016-06-07_06,100546.97
2016-06-07_12,100472.39
2016-06-07_18,100226.78
2016-06-08_00,100183.08
2016-06-08_06,100008.89
2016-06-08_12,99693.09
2016-06-08_18,99328.15
2016-06-09_00,99256.34
2016-06-09_06,99383.86
2016-06-09_12,99437.84
2016-06-09_18,99348.484
2016-06-10_00,99293.875
2016-06-10_06,99051.54
2016-06-10_12,98803.22
2016-06-10_18,98754.39
2016-06-11_00,98975.24
2016-06-11_06,99114.41
2016-06-11_12,99239.65
2016-06-11_18,99246.44
2016-06-12_00,99356.16
2016-06-12_06,99377.61
2016-06-12_12,99214.45
2016-06-12_18,99012.984
2016-06-13_00,98922.46
2016-06-13_06,98736.984
2016-06-13_12,98441.234
2016-06-13_18,98261.57
2016-06-14_00,98209.13
2016-06-14_06,98165.305
2016-06-14_12,98063.8
2016-06-14_18,98100.54
2016-06-15_00,98119.29
2016-06-15_06,98151.1
2016-06-15_12,98057.49
2016-06-15_18,98090.6
2016-06-16_00,98423.484
2016-06-16_06,98696.97
2016-06-16_12,98748.12
2016-06-16_18,98596.68
2016-06-17_00,98408.01
2016-06-17_06,97913.914
2016-06-17_12,98106.445
2016-06-17_18,98884.055
2016-06-18_00,99208.4
2016-06-18_06,99562.086
2016-06-18_12,99687.984
2016-06-18_18,99713.086
2016-06-19_00,99819.31
2016-06-19_06,100010.375
2016-06-19_12,100014.48
2016-06-19_18,99906.94
2016-06-20_00,99900.17
2016-06-20_06,99871.85
2016-06-20_12,99932.2
2016-06-20_18,99964.38
2016-06-21_00,100064.82
2016-06-21_06,100137.766
2016-06-21_12,100128.91
2016-06-21_18,100273.76
2016-06-22_00,100515.92
2016-06-22_06,100684.79
2016-06-22_12,100624.95
2016-06-22_18,100538.52
2016-06-23_00,100643.04
2016-06-23_06,100682.836
2016-06-23_12,100580.54
2016-06-23_18,100388.94
2016-06-24_00,100314.43
2016-06-24_06,100204.25
2016-06-24_12,100000.22
2016-06-24_18,99803.1
2016-06-25_00,99727.3
2016-06-25_06,99583.18
2016-06-25_12,99396.68
2016-06-25_18,99174.125
2016-06-26_00,99265.36
2016-06-26_06,99308.23
2016-06-26_12,99401.39
2016-06-26_18,99646.19
2016-06-27_00,99757.49
2016-06-27_06,99782.516
2016-06-27_12,99736.2
2016-06-27_18,99694.19
2016-06-28_00,99771.24
2016-06-28_06,99806.766
2016-06-28_12,99725.805
2016-06-28_18,99632.49
2016-06-29_00,99645.36
2016-06-29_06,99587.016
2016-06-29_12,99422.92
2016-06-29_18,99323.414
2016-06-30_00,99432.18
2016-06-30_06,99519.8
2016-06-30_12,99471.02
2016-06-30_18,99549.24
2016-07-01_00,99631.69
2016-07-01_06,99746.61
2016-07-01_12,99736.5
2016-07-01_18,99687.984
2016-07-02_00,99665.67
2016-07-02_06,99561.13
2016-07-02_12,99283.57
2016-07-02_18,99252.1
2016-07-03_00,99591.5
2016-07-03_06,99828.03
2016-07-03_12,99845.945
2016-07-03_18,99823.85
2016-07-04_00,99964.33
2016-07-04_06,100106.81
2016-07-04_12,100058.64
2016-07-04_18,100018.9
2016-07-05_00,100072.484
2016-07-05_06,99906.3
2016-07-05_12,99586.4
2016-07-05_18,99178.71
2016-07-06_00,99020.85
2016-07-06_06,99000.02
2016-07-06_12,99205.49
2016-07-06_18,99196.73
2016-07-07_00,99323.7
2016-07-07_06,99641.89
2016-07-07_12,99856.375
2016-07-07_18,99925.66
2016-07-08_00,100006.86
2016-07-08_06,100013.234
2016-07-08_12,99820.19
2016-07-08_18,99523.61
2016-07-09_00,99289.8
2016-07-09_06,99337.234
2016-07-09_12,99490.36
2016-07-09_18,99640.305
2016-07-10_00,99741.53
2016-07-10_06,99807.516
2016-07-10_12,99654.516
2016-07-10_18,99425.516
2016-07-11_00,99323.44
2016-07-11_06,99131.47
2016-07-11_12,98997.336
2016-07-11_18,98911.79
2016-07-12_00,99020.7
2016-07-12_06,99166.97
2016-07-12_12,99291.45
2016-07-12_18,99205.34
2016-07-13_00,99116.48
2016-07-13_06,99078.0
2016-07-13_12,99291.164
2016-07-13_18,99212.06
2016-07-14_00,99054.37
2016-07-14_06,98593.09
2016-07-14_12,98222.02
2016-07-14_18,98299.98
2016-07-15_00,98927.54
2016-07-15_06,99429.81
2016-07-15_12,99887.67
2016-07-15_18,100068.36
2016-07-16_00,100254.27
2016-07-16_06,100330.125
2016-07-16_12,100249.31
2016-07-16_18,100173.266
2016-07-17_00,100105.93
2016-07-17_06,99919.7
2016-07-17_12,99734.33
2016-07-17_18,99592.21
2016-07-18_00,99613.72
2016-07-18_06,99717.43
2016-07-18_12,99801.71
2016-07-18_18,99868.09
2016-07-19_00,99970.09
2016-07-19_06,99955.734
2016-07-19_12,99949.83
2016-07-19_18,99941.77
2016-07-20_00,99991.75
2016-07-20_06,100040.43
2016-07-20_12,99908.4
2016-07-20_18,99771.97
2016-07-21_00,99784.35
2016-07-21_06,99718.38
2016-07-21_12,99629.91
2016-07-21_18,99514.016
2016-07-22_00,99628.25
2016-07-22_06,99732.766
2016-07-22_12,99734.4
2016-07-22_18,99741.99
2016-07-23_00,99865.38
2016-07-23_06,99936.35
2016-07-23_12,99976.516
2016-07-23_18,99915.625
2016-07-24_00,99963.04
2016-07-24_06,99985.84
2016-07-24_12,99951.15
2016-07-24_18,99836.03
2016-07-25_00,99851.78
2016-07-25_06,99797.61
2016-07-25_12,99741.82
2016-07-25_18,99745.22
2016-07-26_00,99754.64
2016-07-26_06,99816.234
2016-07-26_12,99786.11
2016-07-26_18,99760.96
2016-07-27_00,99814.5
2016-07-27_06,99825.69
2016-07-27_12,99676.02
2016-07-27_18,99489.19
2016-07-28_00,99407.01
2016-07-28_06,99497.83
2016-07-28_12,99555.17
2016-07-28_18,99485.5
2016-07-29_00,99466.53
2016-07-29_06,99422.484
2016-07-29_12,99279.734
2016-07-29_18,99277.734
2016-07-30_00,99350.56
2016-07-30_06,99397.31
2016-07-30_12,99307.49
2016-07-30_18,99284.64
2016-07-31_00,99330.79
2016-07-31_06,99360.28
2016-07-31_12,99214.65
2016-07-31_18,99157.03
2016-08-01_00,99059.375
2016-08-01_06,99190.58
2016-08-01_12,99582.3
2016-08-01_18,99686.06
2016-08-02_00,99868.6
2016-08-02_06,99912.13
2016-08-02_12,99740.67
2016-08-02_18,99550.34
2016-08-03_00,99594.29
2016-08-03_06,99686.28
2016-08-03_12,99583.25
2016-08-03_18,99425.24
2016-08-04_00,99403.836
2016-08-04_06,99420.945
2016-08-04_12,99397.09
2016-08-04_18,99286.01
2016-08-05_00,99263.016
2016-08-05_06,99256.664
2016-08-05_12,99137.28
2016-08-05_18,99439.13
2016-08-06_00,99834.96
2016-08-06_06,100068.484
2016-08-06_12,100210.25
2016-08-06_18,100241.8
2016-08-07_00,100425.95
2016-08-07_06,100602.37
2016-08-07_12,100536.35
2016-08-07_18,100409.81
2016-08-08_00,100320.41
2016-08-08_06,100190.84
2016-08-08_12,99894.53
2016-08-08_18,99649.24
2016-08-09_00,99616.73
2016-08-09_06,99687.625
2016-08-09_12,99702.37
2016-08-09_18,99811.695
2016-08-10_00,99830.27
2016-08-10_06,99802.83
2016-08-10_12,99796.7
2016-08-10_18,99779.64
2016-08-11_00,99825.32
2016-08-11_06,100024.44
2016-08-11_12,100078.08
2016-08-11_18,100114.19
2016-08-12_00,100213.97
2016-08-12_06,100320.31
2016-08-12_12,100265.234
2016-08-12_18,100276.34
2016-08-13_00,100291.21
2016-08-13_06,100288.55
2016-08-13_12,100193.85
2016-08-13_18,100020.63
2016-08-14_00,99912.59
2016-08-14_06,99967.8
2016-08-14_12,100019.85
2016-08-14_18,100055.93
2016-08-15_00,100165.086
2016-08-15_06,100173.92
2016-08-15_12,100099.22
2016-08-15_18,100029.71
2016-08-16_00,99949.0
2016-08-16_06,99789.234
2016-08-16_12,99701.83
2016-08-16_18,99603.055
2016-08-17_00,99550.93
2016-08-17_06,99457.59
2016-08-17_12,99405.69
2016-08-17_18,99311.72
2016-08-18_00,99259.33
2016-08-18_06,99171.336
2016-08-18_12,99103.69
2016-08-18_18,99097.02
2016-08-19_00,99195.29
2016-08-19_06,99296.336
2016-08-19_12,99347.05
2016-08-19_18,99424.7
2016-08-20_00,99554.93
2016-08-20_06,99652.27
2016-08-20_12,99635.375
2016-08-20_18,99625.69
2016-08-21_00,99614.41
2016-08-21_06,99599.414
2016-08-21_12,99630.125
2016-08-21_18,99794.51
2016-08-22_00,99989.82
2016-08-22_06,100221.555
2016-08-22_12,100400.95
2016-08-22_18,100539.72
2016-08-23_00,100627.56
2016-08-23_06,100700.0
2016-08-23_12,100578.22
2016-08-23_18,100595.92
2016-08-24_00,100641.87
2016-08-24_06,100715.33
2016-08-24_12,100694.75
2016-08-24_18,100645.875
2016-08-25_00,100689.234
2016-08-25_06,100698.9
2016-08-25_12,100616.48
2016-08-25_18,100497.92
2016-08-26_00,100477.56
2016-08-26_06,100445.8
2016-08-26_12,100330.56
2016-08-26_18,100192.016
2016-08-27_00,100224.7
2016-08-27_06,100232.25
2016-08-27_12,100190.516
2016-08-27_18,100051.63
2016-08-28_00,100021.58
2016-08-28_06,99949.83
2016-08-28_12,99764.086
2016-08-28_18,99494.875
2016-08-29_00,99382.74
2016-08-29_06,99324.24
2016-08-29_12,99504.1
2016-08-29_18,99588.97
2016-08-30_00,99924.76
2016-08-30_06,100184.13
2016-08-30_12,100382.62
2016-08-30_18,100431.57
2016-08-31_00,100549.17
2016-08-31_06,100602.37
2016-08-31_12,100534.055
2016-08-31_18,100344.51
2016-09-01_00,100299.91
2016-09-01_06,100196.51
2016-09-01_12,100019.8
2016-09-01_18,99913.914
2016-09-02_00,99957.984
2016-09-02_06,100003.69
2016-09-02_12,99982.57
2016-09-02_18,99958.25
2016-09-03_00,99970.945
2016-09-03_06,99880.49
2016-09-03_12,99712.18
2016-09-03_18,99606.71
2016-09-04_00,99533.03
2016-09-04_06,99414.87
2016-09-04_12,99153.86
2016-09-04_18,98981.79
2016-09-05_00,98916.53
2016-09-05_06,99040.33
2016-09-05_12,99278.37
2016-09-05_18,99633.445
2016-09-06_00,99990.99
2016-09-06_06,100366.7
