Date,Average pressure [Pa]
2016-02-19_12,99370.73
2016-02-19_18,99398.12
2016-02-20_00,99498.92
2016-02-20_06,99558.42
2016-02-20_12,99812.766
2016-02-20_18,99994.7
2016-02-21_00,100310.57
2016-02-21_06,100597.56
2016-02-21_12,100923.14
2016-02-21_18,101092.336
2016-02-22_00,101192.51
2016-02-22_06,101139.84
2016-02-22_12,101177.44
2016-02-22_18,101250.805
2016-02-23_00,101405.2
2016-02-23_06,101661.625
2016-02-23_12,101902.61
2016-02-23_18,101949.875
2016-02-24_00,101899.586
2016-02-24_06,101875.95
2016-02-24_12,101883.59
2016-02-24_18,101863.16
2016-02-25_00,101864.8
2016-02-25_06,101854.055
2016-02-25_12,101913.89
2016-02-25_18,101941.84
2016-02-26_00,101957.59
2016-02-26_06,102016.555
2016-02-26_12,102096.75
2016-02-26_18,102075.22
2016-02-27_00,102064.016
2016-02-27_06,101962.65
2016-02-27_12,101997.414
2016-02-27_18,101996.555
2016-02-28_00,101992.8
2016-02-28_06,101896.484
2016-02-28_12,101732.2
2016-02-28_18,101494.46
2016-02-29_00,101304.23
2016-02-29_06,101135.35
2016-02-29_12,100925.76
2016-02-29_18,100628.1
2016-03-01_00,100444.75
2016-03-01_06,100474.516
2016-03-01_12,100674.54
2016-03-01_18,100653.17
2016-03-02_00,100608.94
2016-03-02_06,100516.84
2016-03-02_12,100378.17
2016-03-02_18,100038.99
2016-03-03_00,99856.445
2016-03-03_06,99602.86
2016-03-03_12,99748.17
2016-03-03_18,100030.2
2016-03-04_00,100311.5
2016-03-04_06,100396.83
2016-03-04_12,100655.62
2016-03-04_18,100810.81
2016-03-05_00,100783.25
2016-03-05_06,100681.94
2016-03-05_12,100572.484
2016-03-05_18,100566.06
2016-03-06_00,100687.18
2016-03-06_06,100843.36
2016-03-06_12,100963.625
2016-03-06_18,101019.484
2016-03-07_00,100934.47
2016-03-07_06,100782.055
2016-03-07_12,100743.58
2016-03-07_18,100749.734
2016-03-08_00,100893.19
2016-03-08_06,101008.69
2016-03-08_12,101059.52
2016-03-08_18,101191.625
2016-03-09_00,101255.25
2016-03-09_06,101271.0
2016-03-09_12,101245.07
2016-03-09_18,101099.02
2016-03-10_00,100833.79
2016-03-10_06,100440.33
2016-03-10_12,100388.48
2016-03-10_18,100268.92
2016-03-11_00,100043.875
2016-03-11_06,99819.07
2016-03-11_12,99511.28
2016-03-11_18,99134.23
2016-03-12_00,99289.99
2016-03-12_06,99172.36
2016-03-12_12,99119.77
2016-03-12_18,98993.84
2016-03-13_00,99301.414
2016-03-13_06,99474.91
2016-03-13_12,99465.38
2016-03-13_18,99794.8
2016-03-14_00,100463.06
2016-03-14_06,100498.414
2016-03-14_12,99965.82
2016-03-14_18,99042.7
2016-03-15_00,99049.91
2016-03-15_06,100119.97
2016-03-15_12,100889.914
2016-03-15_18,101290.6
2016-03-16_00,101595.22
2016-03-16_06,101684.11
2016-03-16_12,101853.17
2016-03-16_18,102053.125
2016-03-17_00,102347.63
2016-03-17_06,102530.3
2016-03-17_12,102682.72
2016-03-17_18,102823.12
2016-03-18_00,102895.09
2016-03-18_06,102888.35
2016-03-18_12,102890.19
2016-03-18_18,102716.65
2016-03-19_00,102479.86
2016-03-19_06,102230.734
2016-03-19_12,102029.03
2016-03-19_18,101875.05
2016-03-20_00,101854.27
2016-03-20_06,101919.8
2016-03-20_12,101948.09
2016-03-20_18,101847.63
2016-03-21_00,101779.445
2016-03-21_06,101664.38
2016-03-21_12,101591.086
2016-03-21_18,101428.32
2016-03-22_00,101327.49
2016-03-22_06,101363.914
2016-03-22_12,101466.19
2016-03-22_18,101599.39
2016-03-23_00,101746.24
2016-03-23_06,101823.24
2016-03-23_12,101766.82
2016-03-23_18,101596.83
2016-03-24_00,101321.945
2016-03-24_06,101101.44
2016-03-24_12,101080.95
2016-03-24_18,101032.72
2016-03-25_00,101045.12
2016-03-25_06,101068.58
2016-03-25_12,101088.19
2016-03-25_18,101159.25
2016-03-26_00,101224.0
2016-03-26_06,101216.21
2016-03-26_12,101169.73
2016-03-26_18,100995.77
2016-03-27_00,100841.086
2016-03-27_06,100625.05
2016-03-27_12,100341.8
2016-03-27_18,99799.516
2016-03-28_00,99259.2
2016-03-28_06,98736.01
2016-03-28_12,98694.945
2016-03-28_18,98779.08
2016-03-29_00,99069.77
2016-03-29_06,99547.05
2016-03-29_12,99976.32
2016-03-29_18,100302.32
2016-03-30_00,100493.41
2016-03-30_06,100614.87
2016-03-30_12,100724.39
2016-03-30_18,100815.19
2016-03-31_00,100868.97
2016-03-31_06,100896.36
2016-03-31_12,100949.63
2016-03-31_18,101031.91
2016-04-01_00,101112.35
2016-04-01_06,101103.1
2016-04-01_12,101101.32
2016-04-01_18,101114.89
2016-04-02_00,101165.21
2016-04-02_06,101189.84
2016-04-02_12,101186.84
2016-04-02_18,101089.89
2016-04-03_00,101275.484
2016-04-03_06,101521.29
2016-04-03_12,101784.23
2016-04-03_18,101878.47
2016-04-04_00,102034.695
2016-04-04_06,102125.69
2016-04-04_12,102224.15
2016-04-04_18,102133.836
2016-04-05_00,102076.63
2016-04-05_06,101893.234
2016-04-05_12,101860.94
2016-04-05_18,101716.11
2016-04-06_00,101606.16
2016-04-06_06,101562.625
2016-04-06_12,101596.61
2016-04-06_18,101618.36
2016-04-07_00,101664.72
2016-04-07_06,101882.35
2016-04-07_12,102134.836
2016-04-07_18,102267.67
2016-04-08_00,102297.07
2016-04-08_06,102148.44
2016-04-08_12,102013.5
2016-04-08_18,101943.84
2016-04-09_00,102051.47
2016-04-09_06,102237.8
2016-04-09_12,102346.92
2016-04-09_18,102369.73
2016-04-10_00,102283.984
2016-04-10_06,102259.375
2016-04-10_12,102396.02
2016-04-10_18,102587.87
2016-04-11_00,102592.45
2016-04-11_06,102497.66
2016-04-11_12,102700.195
2016-04-11_18,102887.67
2016-04-12_00,102990.555
2016-04-12_06,103034.81
2016-04-12_12,102994.53
2016-04-12_18,102745.945
2016-04-13_00,102330.42
2016-04-13_06,101973.734
2016-04-13_12,101928.125
2016-04-13_18,102036.01
2016-04-14_00,102249.17
2016-04-14_06,102388.33
2016-04-14_12,102416.625
2016-04-14_18,102310.52
2016-04-15_00,102133.55
2016-04-15_06,102023.02
2016-04-15_12,101932.72
2016-04-15_18,101842.336
2016-04-16_00,101839.16
2016-04-16_06,101885.45
2016-04-16_12,102056.79
2016-04-16_18,102107.836
2016-04-17_00,102180.23
2016-04-17_06,102190.43
2016-04-17_12,102215.72
2016-04-17_18,102107.766
2016-04-18_00,101945.945
2016-04-18_06,101687.94
2016-04-18_12,101428.1
2016-04-18_18,101331.18
2016-04-19_00,101407.62
2016-04-19_06,101526.195
2016-04-19_12,101604.08
2016-04-19_18,101595.24
2016-04-20_00,101571.85
2016-04-20_06,101527.1
2016-04-20_12,101610.35
2016-04-20_18,101571.02
2016-04-21_00,101707.91
2016-04-21_06,101905.47
2016-04-21_12,102154.39
2016-04-21_18,102309.72
2016-04-22_00,102383.25
2016-04-22_06,102391.99
2016-04-22_12,102307.55
2016-04-22_18,102124.54
2016-04-23_00,102088.55
2016-04-23_06,101952.586
2016-04-23_12,101894.07
2016-04-23_18,102004.62
2016-04-24_00,102162.11
2016-04-24_06,102332.18
2016-04-24_12,102589.97
2016-04-24_18,102803.54
2016-04-25_00,103020.77
2016-04-25_06,103085.89
2016-04-25_12,103206.25
2016-04-25_18,103279.64
2016-04-26_00,103491.19
2016-04-26_06,103742.28
2016-04-26_12,103938.086
2016-04-26_18,103979.86
2016-04-27_00,103929.42
2016-04-27_06,103837.766
2016-04-27_12,103670.66
2016-04-27_18,103356.42
2016-04-28_00,103168.38
2016-04-28_06,103087.016
2016-04-28_12,103090.04
2016-04-28_18,103095.38
2016-04-29_00,103198.195
2016-04-29_06,103227.17
2016-04-29_12,103237.84
2016-04-29_18,103034.35
2016-04-30_00,102804.76
2016-04-30_06,102429.984
2016-04-30_12,102064.36
2016-04-30_18,101850.734
2016-05-01_00,101930.445
2016-05-01_06,101981.32
2016-05-01_12,102093.92
2016-05-01_18,102185.64
2016-05-02_00,102319.945
2016-05-02_06,102391.87
2016-05-02_12,102504.37
2016-05-02_18,102525.56
2016-05-03_00,102650.78
2016-05-03_06,102742.484
2016-05-03_12,102876.734
2016-05-03_18,102907.516
2016-05-04_00,102924.07
2016-05-04_06,102888.766
2016-05-04_12,102929.25
2016-05-04_18,102814.43
2016-05-05_00,102697.805
2016-05-05_06,102579.39
2016-05-05_12,102598.68
2016-05-05_18,102471.19
2016-05-06_00,102305.69
2016-05-06_06,102204.93
2016-05-06_12,102297.195
2016-05-06_18,102286.35
2016-05-07_00,102212.984
2016-05-07_06,102075.46
2016-05-07_12,102033.89
2016-05-07_18,101805.734
2016-05-08_00,101771.58
2016-05-08_06,101803.125
2016-05-08_12,101827.664
2016-05-08_18,101786.59
2016-05-09_00,101830.664
2016-05-09_06,101867.7
2016-05-09_12,101872.98
2016-05-09_18,101785.16
2016-05-10_00,101688.89
2016-05-10_06,101700.02
2016-05-10_12,101855.734
2016-05-10_18,101908.57
2016-05-11_00,101996.97
2016-05-11_06,101977.32
2016-05-11_12,101993.7
2016-05-11_18,101886.18
2016-05-12_00,101859.33
2016-05-12_06,101853.1
2016-05-12_12,101923.805
2016-05-12_18,101907.96
2016-05-13_00,101824.34
2016-05-13_06,101636.96
2016-05-13_12,101585.59
2016-05-13_18,101638.94
2016-05-14_00,101681.055
2016-05-14_06,101636.45
2016-05-14_12,101660.914
2016-05-14_18,101578.78
2016-05-15_00,101457.766
2016-05-15_06,101349.07
2016-05-15_12,101216.19
2016-05-15_18,101006.16
2016-05-16_00,100940.945
2016-05-16_06,100973.586
2016-05-16_12,101101.76
2016-05-16_18,101239.21
2016-05-17_00,101296.44
2016-05-17_06,101202.17
2016-05-17_12,101179.93
2016-05-17_18,101037.375
2016-05-18_00,100888.13
2016-05-18_06,100802.44
2016-05-18_12,100609.766
2016-05-18_18,100414.89
2016-05-19_00,100276.0
2016-05-19_06,100250.93
2016-05-19_12,100309.74
2016-05-19_18,100388.695
2016-05-20_00,100459.33
2016-05-20_06,100533.33
2016-05-20_12,100658.74
2016-05-20_18,100712.41
2016-05-21_00,100725.805
2016-05-21_06,100730.62
2016-05-21_12,100961.72
2016-05-21_18,101213.086
2016-05-22_00,101450.17
2016-05-22_06,101588.8
2016-05-22_12,101761.766
2016-05-22_18,101794.68
2016-05-23_00,101806.984
2016-05-23_06,101824.56
2016-05-23_12,101911.59
2016-05-23_18,101943.6
2016-05-24_00,101974.484
2016-05-24_06,101948.414
2016-05-24_12,101918.82
2016-05-24_18,101856.79
2016-05-25_00,101732.984
2016-05-25_06,101603.25
2016-05-25_12,101531.1
2016-05-25_18,101403.3
2016-05-26_00,101284.695
2016-05-26_06,101093.66
2016-05-26_12,100997.29
2016-05-26_18,100886.72
2016-05-27_00,100791.31
2016-05-27_06,100544.19
2016-05-27_12,100206.16
2016-05-27_18,99985.16
2016-05-28_00,100113.45
2016-05-28_06,100522.85
2016-05-28_12,101086.45
2016-05-28_18,101649.37
2016-05-29_00,102122.09
2016-05-29_06,102493.9
2016-05-29_12,102678.664
2016-05-29_18,102702.49
2016-05-30_00,102726.05
2016-05-30_06,102633.18
2016-05-30_12,102586.305
2016-05-30_18,102351.44
2016-05-31_00,102122.46
2016-05-31_06,101872.09
2016-05-31_12,101795.46
2016-05-31_18,101820.31
2016-06-01_00,102070.36
2016-06-01_06,102328.61
2016-06-01_12,102449.34
2016-06-01_18,102300.66
2016-06-02_00,102153.61
2016-06-02_06,102007.72
2016-06-02_12,102099.61
2016-06-02_18,102104.734
2016-06-03_00,102047.98
2016-06-03_06,102030.4
2016-06-03_12,102078.78
2016-06-03_18,102092.8
2016-06-04_00,102090.8
2016-06-04_06,102107.33
2016-06-04_12,102268.625
2016-06-04_18,102377.516
2016-06-05_00,102464.43
2016-06-05_06,102465.72
2016-06-05_12,102485.23
2016-06-05_18,102361.35
2016-06-06_00,102216.5
2016-06-06_06,101990.04
2016-06-06_12,101822.56
2016-06-06_18,101653.91
2016-06-07_00,101594.266
2016-06-07_06,101502.44
2016-06-07_12,101489.19
2016-06-07_18,101574.83
2016-06-08_00,101672.53
2016-06-08_06,101612.41
2016-06-08_12,101472.39
2016-06-08_18,101257.445
2016-06-09_00,101257.91
2016-06-09_06,101361.984
2016-06-09_12,101519.875
2016-06-09_18,101502.0
2016-06-10_00,101272.39
2016-06-10_06,101028.1
2016-06-10_12,100916.11
2016-06-10_18,100958.69
2016-06-11_00,101017.82
2016-06-11_06,101093.31
2016-06-11_12,101211.13
2016-06-11_18,101255.03
2016-06-12_00,101230.766
2016-06-12_06,101094.016
2016-06-12_12,100995.7
2016-06-12_18,100869.625
2016-06-13_00,100879.88
2016-06-13_06,100847.92
2016-06-13_12,100926.78
2016-06-13_18,101008.445
2016-06-14_00,101194.29
2016-06-14_06,101396.555
2016-06-14_12,101666.92
2016-06-14_18,101840.77
2016-06-15_00,101973.586
2016-06-15_06,101905.01
2016-06-15_12,101843.43
2016-06-15_18,101684.35
2016-06-16_00,101521.53
2016-06-16_06,101217.28
2016-06-16_12,100898.9
2016-06-16_18,100662.695
2016-06-17_00,100665.43
2016-06-17_06,100535.01
2016-06-17_12,100640.04
2016-06-17_18,100771.555
2016-06-18_00,100968.164
2016-06-18_06,101021.07
2016-06-18_12,101059.86
2016-06-18_18,101011.914
2016-06-19_00,100913.45
2016-06-19_06,100695.92
2016-06-19_12,100465.26
2016-06-19_18,100105.375
2016-06-20_00,99809.55
2016-06-20_06,99530.836
2016-06-20_12,99525.56
2016-06-20_18,99677.27
2016-06-21_00,100193.73
2016-06-21_06,100504.56
2016-06-21_12,100604.69
2016-06-21_18,100430.79
2016-06-22_00,100307.33
2016-06-22_06,100258.62
2016-06-22_12,100321.44
2016-06-22_18,100191.26
2016-06-23_00,100098.9
2016-06-23_06,100084.4
2016-06-23_12,100175.46
2016-06-23_18,100225.266
2016-06-24_00,100308.57
2016-06-24_06,100394.09
2016-06-24_12,100576.0
2016-06-24_18,100723.414
2016-06-25_00,100879.64
2016-06-25_06,100987.086
2016-06-25_12,101114.65
2016-06-25_18,101141.7
2016-06-26_00,101083.33
2016-06-26_06,100923.85
2016-06-26_12,100789.28
2016-06-26_18,100608.3
2016-06-27_00,100595.38
2016-06-27_06,100666.5
2016-06-27_12,100851.05
2016-06-27_18,100882.47
2016-06-28_00,100963.43
2016-06-28_06,101056.766
2016-06-28_12,101149.24
2016-06-28_18,101077.02
2016-06-29_00,101015.67
2016-06-29_06,101002.25
2016-06-29_12,101072.92
2016-06-29_18,101035.52
2016-06-30_00,100945.46
2016-06-30_06,100892.45
2016-06-30_12,100853.445
2016-06-30_18,100801.98
2016-07-01_00,100853.95
2016-07-01_06,100879.03
2016-07-01_12,101013.06
2016-07-01_18,101037.2
2016-07-02_00,101072.31
2016-07-02_06,101047.07
2016-07-02_12,101092.164
2016-07-02_18,101093.12
2016-07-03_00,101180.95
2016-07-03_06,101197.95
2016-07-03_12,101220.555
2016-07-03_18,100966.82
2016-07-04_00,100595.19
2016-07-04_06,100257.59
2016-07-04_12,100093.8
2016-07-04_18,100251.32
2016-07-05_00,100695.14
2016-07-05_06,101082.47
2016-07-05_12,101344.6
2016-07-05_18,101420.51
2016-07-06_00,101393.9
2016-07-06_06,101435.96
2016-07-06_12,101696.12
2016-07-06_18,101883.055
2016-07-07_00,102065.5
2016-07-07_06,102162.984
2016-07-07_12,102247.39
2016-07-07_18,102276.83
2016-07-08_00,102354.516
2016-07-08_06,102476.516
2016-07-08_12,102693.625
2016-07-08_18,102788.06
2016-07-09_00,102786.67
2016-07-09_06,102758.72
2016-07-09_12,102728.64
2016-07-09_18,102644.6
2016-07-10_00,102496.22
2016-07-10_06,102445.016
2016-07-10_12,102442.016
2016-07-10_18,102358.33
2016-07-11_00,102260.55
2016-07-11_06,102166.234
2016-07-11_12,102116.87
2016-07-11_18,101927.805
2016-07-12_00,101775.78
2016-07-12_06,101696.66
2016-07-12_12,101670.75
2016-07-12_18,101629.56
2016-07-13_00,101670.38
2016-07-13_06,101580.34
2016-07-13_12,101490.77
2016-07-13_18,101334.72
2016-07-14_00,101178.195
2016-07-14_06,101077.08
2016-07-14_12,101068.12
2016-07-14_18,101063.65
2016-07-15_00,101063.086
2016-07-15_06,101063.8
2016-07-15_12,101122.05
2016-07-15_18,101095.31
2016-07-16_00,101121.85
2016-07-16_06,101118.8
2016-07-16_12,101130.17
2016-07-16_18,101097.09
2016-07-17_00,101184.836
2016-07-17_06,101258.375
2016-07-17_12,101350.34
2016-07-17_18,101341.82
2016-07-18_00,101354.734
2016-07-18_06,101230.32
2016-07-18_12,101239.6
2016-07-18_18,101202.08
2016-07-19_00,101220.09
2016-07-19_06,101107.69
2016-07-19_12,101019.75
2016-07-19_18,100830.445
2016-07-20_00,100612.45
2016-07-20_06,100378.32
2016-07-20_12,100258.79
2016-07-20_18,100314.16
2016-07-21_00,100478.88
2016-07-21_06,100704.71
2016-07-21_12,100997.09
2016-07-21_18,101278.86
2016-07-22_00,101463.8
2016-07-22_06,101468.31
2016-07-22_12,101464.87
2016-07-22_18,101420.12
2016-07-23_00,101450.15
2016-07-23_06,101389.48
2016-07-23_12,101389.016
2016-07-23_18,101349.22
2016-07-24_00,101487.65
2016-07-24_06,101672.95
2016-07-24_12,101839.43
2016-07-24_18,101837.59
2016-07-25_00,101886.94
2016-07-25_06,101901.516
2016-07-25_12,101917.99
2016-07-25_18,101924.91
2016-07-26_00,101962.84
2016-07-26_06,101936.16
2016-07-26_12,101971.266
2016-07-26_18,101916.04
2016-07-27_00,101857.86
2016-07-27_06,101662.41
2016-07-27_12,101585.79
2016-07-27_18,101558.72
2016-07-28_00,101621.07
2016-07-28_06,101648.22
2016-07-28_12,101791.11
2016-07-28_18,101805.42
2016-07-29_00,101897.0
2016-07-29_06,101942.8
2016-07-29_12,101993.8
2016-07-29_18,101991.8
2016-07-30_00,102055.25
2016-07-30_06,101841.06
2016-07-30_12,101677.805
2016-07-30_18,101635.03
2016-07-31_00,101639.38
2016-07-31_06,101534.89
2016-07-31_12,101548.24
2016-07-31_18,101551.95
2016-08-01_00,101592.97
2016-08-01_06,101552.69
2016-08-01_12,101549.484
2016-08-01_18,101414.19
2016-08-02_00,101226.805
2016-08-02_06,100991.82
2016-08-02_12,100887.16
2016-08-02_18,100798.39
2016-08-03_00,100743.51
2016-08-03_06,100561.67
2016-08-03_12,100436.766
2016-08-03_18,100304.93
2016-08-04_00,100258.52
2016-08-04_06,100303.76
2016-08-04_12,100508.03
2016-08-04_18,100615.695
2016-08-05_00,100645.44
2016-08-05_06,100485.96
2016-08-05_12,100398.22
2016-08-05_18,100277.414
2016-08-06_00,100250.195
2016-08-06_06,100276.69
2016-08-06_12,100340.33
2016-08-06_18,100230.08
2016-08-07_00,100111.89
2016-08-07_06,100156.27
2016-08-07_12,100321.51
2016-08-07_18,100459.42
2016-08-08_00,100631.34
2016-08-08_06,100691.625
2016-08-08_12,100784.375
2016-08-08_18,100958.62
2016-08-09_00,101010.086
2016-08-09_06,100955.59
2016-08-09_12,100937.52
2016-08-09_18,100822.63
2016-08-10_00,100721.29
2016-08-10_06,100641.11
2016-08-10_12,100561.94
2016-08-10_18,100578.86
2016-08-11_00,100574.15
2016-08-11_06,100619.36
2016-08-11_12,100665.58
2016-08-11_18,100652.08
2016-08-12_00,100625.69
2016-08-12_06,100624.61
2016-08-12_12,100629.69
2016-08-12_18,100570.875
2016-08-13_00,100578.32
2016-08-13_06,100579.56
2016-08-13_12,100592.09
2016-08-13_18,100508.52
2016-08-14_00,100303.22
2016-08-14_06,100120.14
2016-08-14_12,100246.414
2016-08-14_18,100427.414
2016-08-15_00,100574.46
2016-08-15_06,100645.41
2016-08-15_12,100598.05
2016-08-15_18,100603.15
2016-08-16_00,100767.36
2016-08-16_06,100825.17
2016-08-16_12,100906.91
2016-08-16_18,100844.85
2016-08-17_00,100691.945
2016-08-17_06,100418.53
2016-08-17_12,100251.39
2016-08-17_18,100202.734
2016-08-18_00,100324.17
2016-08-18_06,100316.65
2016-08-18_12,100406.42
2016-08-18_18,100375.93
2016-08-19_00,100494.51
2016-08-19_06,100634.62
2016-08-19_12,100635.72
2016-08-19_18,100527.44
2016-08-20_00,100426.805
2016-08-20_06,100198.37
2016-08-20_12,100041.234
2016-08-20_18,99971.39
2016-08-21_00,99930.81
2016-08-21_06,99957.62
2016-08-21_12,100137.94
2016-08-21_18,100432.01
2016-08-22_00,100395.29
2016-08-22_06,100234.445
2016-08-22_12,100430.64
2016-08-22_18,100853.39
2016-08-23_00,101322.09
2016-08-23_06,101661.33
2016-08-23_12,101872.36
2016-08-23_18,101742.8
2016-08-24_00,101393.43
2016-08-24_06,100941.11
2016-08-24_12,100795.14
2016-08-24_18,100654.08
2016-08-25_00,100854.86
2016-08-25_06,100825.07
2016-08-25_12,101073.9
2016-08-25_18,101657.69
2016-08-26_00,101936.55
2016-08-26_06,101732.125
2016-08-26_12,101636.03
2016-08-26_18,101575.61
2016-08-27_00,101478.22
2016-08-27_06,101169.164
2016-08-27_12,100797.36
2016-08-27_18,100483.27
2016-08-28_00,100329.0
2016-08-28_06,99697.875
2016-08-28_12,99027.76
2016-08-28_18,98494.484
2016-08-29_00,98212.43
2016-08-29_06,97982.836
2016-08-29_12,98595.12
2016-08-29_18,99460.84
2016-08-30_00,99952.1
2016-08-30_06,99833.74
2016-08-30_12,99655.664
2016-08-30_18,99413.21
2016-08-31_00,99009.72
2016-08-31_06,98531.664
2016-08-31_12,98674.68
2016-08-31_18,99011.305
2016-09-01_00,99359.28
2016-09-01_06,99459.79
2016-09-01_12,99562.375
2016-09-01_18,99628.37
2016-09-02_00,99651.34
2016-09-02_06,99597.44
2016-09-02_12,99537.26
2016-09-02_18,99482.47
2016-09-03_00,99585.01
2016-09-03_06,99875.805
2016-09-03_12,100274.29
2016-09-03_18,100584.055
2016-09-04_00,100720.53
2016-09-04_06,100667.99
2016-09-04_12,100618.7
2016-09-04_18,100832.96
2016-09-05_00,100933.33
2016-09-05_06,100939.55
2016-09-05_12,100806.49
2016-09-05_18,100515.086
2016-09-06_00,100300.76
2016-09-06_06,99991.7
