Date,Average temperature [K]
2017-09-07_18,303.591
2017-09-08_00,298.52158
2017-09-08_06,299.1905
2017-09-08_12,306.0595
2017-09-08_18,300.6453
2017-09-09_00,295.94714
2017-09-09_06,294.8692
2017-09-09_12,302.39087
2017-09-09_18,301.28674
2017-09-10_00,298.25787
2017-09-10_06,294.78763
2017-09-10_12,309.2442
2017-09-10_18,308.48285
2017-09-11_00,301.84482
2017-09-11_06,293.95135
2017-09-11_12,300.16684
2017-09-11_18,299.9707
2017-09-12_00,294.78348
2017-09-12_06,292.4565
2017-09-12_12,303.47522
2017-09-12_18,302.40393
2017-09-13_00,297.25888
2017-09-13_06,294.19543
2017-09-13_12,305.12173
2017-09-13_18,303.26544
2017-09-14_00,297.04156
2017-09-14_06,293.73032
2017-09-14_12,305.37317
2017-09-14_18,303.86148
2017-09-15_00,298.5451
2017-09-15_06,296.7458
2017-09-15_12,308.04318
2017-09-15_18,305.49792
2017-09-16_00,300.593
2017-09-16_06,297.78833
2017-09-16_12,312.36243
2017-09-16_18,307.77676
2017-09-17_00,301.17938
2017-09-17_06,297.64383
2017-09-17_12,311.99982
2017-09-17_18,309.43097
2017-09-18_00,300.13202
2017-09-18_06,297.84177
2017-09-18_12,309.96198
2017-09-18_18,308.67712
2017-09-19_00,301.4638
2017-09-19_06,299.34753
2017-09-19_12,311.3225
2017-09-19_18,304.81668
2017-09-20_00,297.15063
2017-09-20_06,295.58087
2017-09-20_12,303.97388
2017-09-20_18,302.46692
2017-09-21_00,296.076
2017-09-21_06,293.25543
2017-09-21_12,302.5169
2017-09-21_18,300.22858
2017-09-22_00,297.01627
2017-09-22_06,294.09326
2017-09-22_12,304.06738
2017-09-22_18,303.03876
2017-09-23_00,299.04398
2017-09-23_06,296.54523
2017-09-23_12,308.40195
2017-09-23_18,304.35962
2017-09-24_00,298.70862
2017-09-24_06,297.22565
2017-09-24_12,306.5338
2017-09-24_18,301.8772
2017-09-25_00,295.43372
2017-09-25_06,293.71857
2017-09-25_12,305.44482
2017-09-25_18,301.8944
2017-09-26_00,296.4494
2017-09-26_06,294.4483
2017-09-26_12,303.53796
2017-09-26_18,301.61957
2017-09-27_00,297.66708
2017-09-27_06,294.47565
2017-09-27_12,305.24548
2017-09-27_18,301.8146
2017-09-28_00,296.4541
2017-09-28_06,293.97903
2017-09-28_12,303.96545
2017-09-28_18,299.1809
2017-09-29_00,293.25015
2017-09-29_06,290.124
2017-09-29_12,298.2393
2017-09-29_18,297.69635
2017-09-30_00,293.09705
2017-09-30_06,291.00336
2017-09-30_12,299.9874
2017-09-30_18,297.22464
2017-10-01_00,293.2552
2017-10-01_06,292.1527
2017-10-01_12,300.96436
2017-10-01_18,299.72275
2017-10-02_00,295.18997
2017-10-02_06,290.38303
2017-10-02_12,292.42157
2017-10-02_18,290.4754
2017-10-03_00,288.91272
2017-10-03_06,289.61023
2017-10-03_12,294.59344
2017-10-03_18,292.70392
2017-10-04_00,290.981
2017-10-04_06,291.8521
2017-10-04_12,291.7553
2017-10-04_18,290.14844
2017-10-05_00,290.80194
2017-10-05_06,289.4032
2017-10-05_12,296.51282
2017-10-05_18,292.63525
2017-10-06_00,290.43085
2017-10-06_06,289.34106
2017-10-06_12,295.209
2017-10-06_18,293.37488
2017-10-07_00,291.70422
2017-10-07_06,291.50916
2017-10-07_12,297.3388
2017-10-07_18,294.80322
2017-10-08_00,291.6873
2017-10-08_06,289.63947
2017-10-08_12,294.9822
2017-10-08_18,293.4986
2017-10-09_00,289.70682
2017-10-09_06,288.3141
2017-10-09_12,297.01666
2017-10-09_18,295.1566
2017-10-10_00,291.66345
2017-10-10_06,289.097
2017-10-10_12,297.79825
2017-10-10_18,295.79178
2017-10-11_00,292.66934
2017-10-11_06,290.48102
2017-10-11_12,298.1164
2017-10-11_18,296.75067
2017-10-12_00,293.20837
2017-10-12_06,290.6226
2017-10-12_12,298.65277
2017-10-12_18,296.5962
2017-10-13_00,292.53693
2017-10-13_06,289.07913
2017-10-13_12,294.63647
2017-10-13_18,293.45068
2017-10-14_00,290.83768
2017-10-14_06,289.21167
2017-10-14_12,295.2989
2017-10-14_18,293.74353
2017-10-15_00,290.8222
2017-10-15_06,288.42468
2017-10-15_12,295.77295
2017-10-15_18,294.1889
2017-10-16_00,291.00317
2017-10-16_06,288.255
2017-10-16_12,295.9486
2017-10-16_18,294.18564
2017-10-17_00,290.18134
2017-10-17_06,287.76746
2017-10-17_12,297.41888
2017-10-17_18,294.2426
2017-10-18_00,290.84802
2017-10-18_06,288.9508
2017-10-18_12,298.3991
2017-10-18_18,295.26187
2017-10-19_00,291.97583
2017-10-19_06,290.18423
2017-10-19_12,299.6574
2017-10-19_18,297.83798
2017-10-20_00,293.6427
2017-10-20_06,290.90912
2017-10-20_12,297.51733
2017-10-20_18,295.3297
2017-10-21_00,293.36954
2017-10-21_06,289.67883
2017-10-21_12,295.175
2017-10-21_18,292.93048
2017-10-22_00,289.3581
2017-10-22_06,287.41077
2017-10-22_12,295.6001
2017-10-22_18,295.42175
2017-10-23_00,292.38995
2017-10-23_06,289.69366
2017-10-23_12,297.43088
2017-10-23_18,293.7951
2017-10-24_00,289.47772
2017-10-24_06,287.6184
2017-10-24_12,293.39532
2017-10-24_18,291.34412
2017-10-25_00,287.87955
2017-10-25_06,285.86395
2017-10-25_12,292.4977
2017-10-25_18,290.90634
2017-10-26_00,288.94153
2017-10-26_06,286.21613
2017-10-26_12,292.7602
2017-10-26_18,291.26813
2017-10-27_00,288.4444
2017-10-27_06,286.6742
2017-10-27_12,293.3634
2017-10-27_18,291.76993
2017-10-28_00,287.76288
2017-10-28_06,286.138
2017-10-28_12,296.13464
2017-10-28_18,292.34296
2017-10-29_00,289.06476
2017-10-29_06,286.68414
2017-10-29_12,294.1535
2017-10-29_18,292.28152
2017-10-30_00,288.93558
2017-10-30_06,287.24234
2017-10-30_12,296.58002
2017-10-30_18,293.31625
2017-10-31_00,288.26227
2017-10-31_06,285.09674
2017-10-31_12,298.59302
2017-10-31_18,296.12286
2017-11-01_00,290.15918
2017-11-01_06,287.85486
2017-11-01_12,297.5918
2017-11-01_18,295.1114
2017-11-02_00,289.8002
2017-11-02_06,287.74448
2017-11-02_12,297.0739
2017-11-02_18,294.92328
2017-11-03_00,290.30536
2017-11-03_06,286.51733
2017-11-03_12,297.23157
2017-11-03_18,293.50012
2017-11-04_00,290.37433
2017-11-04_06,288.75226
2017-11-04_12,298.44763
2017-11-04_18,295.3049
2017-11-05_00,290.93677
2017-11-05_06,289.06046
2017-11-05_12,300.95193
2017-11-05_18,294.9434
2017-11-06_00,293.6101
2017-11-06_06,288.18997
2017-11-06_12,298.881
2017-11-06_18,294.02884
2017-11-07_00,288.635
2017-11-07_06,285.50775
2017-11-07_12,294.71454
2017-11-07_18,290.81067
2017-11-08_00,286.3402
2017-11-08_06,283.3107
2017-11-08_12,294.05518
2017-11-08_18,290.87048
2017-11-09_00,288.24088
2017-11-09_06,284.94965
2017-11-09_12,298.32175
2017-11-09_18,294.58237
2017-11-10_00,291.90073
2017-11-10_06,290.09308
2017-11-10_12,298.79007
2017-11-10_18,294.64352
2017-11-11_00,291.33096
2017-11-11_06,289.72327
2017-11-11_12,287.09924
2017-11-11_18,282.04456
2017-11-12_00,282.3785
2017-11-12_06,284.02704
2017-11-12_12,285.3703
2017-11-12_18,285.1283
2017-11-13_00,283.96484
2017-11-13_06,281.96698
2017-11-13_12,289.4885
2017-11-13_18,286.73785
2017-11-14_00,283.58014
2017-11-14_06,282.05316
2017-11-14_12,286.391
2017-11-14_18,284.44385
2017-11-15_00,280.5133
2017-11-15_06,278.28156
2017-11-15_12,287.44043
2017-11-15_18,284.28662
2017-11-16_00,281.10315
2017-11-16_06,279.43555
2017-11-16_12,288.79868
2017-11-16_18,286.78674
2017-11-17_00,282.92017
2017-11-17_06,281.0918
2017-11-17_12,291.39386
2017-11-17_18,286.9596
2017-11-18_00,283.89026
2017-11-18_06,281.24548
2017-11-18_12,291.61243
2017-11-18_18,287.60013
2017-11-19_00,284.39862
2017-11-19_06,281.07776
2017-11-19_12,291.24594
2017-11-19_18,288.13428
2017-11-20_00,285.62457
2017-11-20_06,282.0436
2017-11-20_12,290.8546
2017-11-20_18,288.485
2017-11-21_00,284.55737
2017-11-21_06,282.38623
2017-11-21_12,291.65802
2017-11-21_18,289.81525
2017-11-22_00,287.028
2017-11-22_06,284.93542
2017-11-22_12,288.08313
2017-11-22_18,286.73865
2017-11-23_00,284.98343
2017-11-23_06,283.75708
2017-11-23_12,292.63394
2017-11-23_18,290.0724
2017-11-24_00,288.19995
2017-11-24_06,283.8499
2017-11-24_12,290.64258
2017-11-24_18,288.81787
2017-11-25_00,286.1772
2017-11-25_06,284.03253
2017-11-25_12,290.453
2017-11-25_18,288.8097
2017-11-26_00,285.45093
2017-11-26_06,282.69937
2017-11-26_12,291.57806
2017-11-26_18,288.7223
2017-11-27_00,285.61395
2017-11-27_06,282.78046
2017-11-27_12,288.75885
2017-11-27_18,286.1579
2017-11-28_00,282.23175
2017-11-28_06,280.63477
2017-11-28_12,289.13617
2017-11-28_18,285.68903
2017-11-29_00,282.66437
2017-11-29_06,281.01938
2017-11-29_12,292.57098
2017-11-29_18,289.9204
2017-11-30_00,286.4442
2017-11-30_06,283.25308
2017-11-30_12,298.3416
2017-11-30_18,296.66568
2017-12-01_00,293.83978
2017-12-01_06,288.95688
2017-12-01_12,296.7994
2017-12-01_18,291.16528
2017-12-02_00,285.97333
2017-12-02_06,282.66592
2017-12-02_12,287.48163
2017-12-02_18,285.23697
2017-12-03_00,280.37134
2017-12-03_06,277.6272
2017-12-03_12,285.8344
2017-12-03_18,284.33255
2017-12-04_00,281.72443
2017-12-04_06,279.69406
2017-12-04_12,285.9975
2017-12-04_18,284.3375
2017-12-05_00,280.21838
2017-12-05_06,277.61743
2017-12-05_12,286.09525
2017-12-05_18,283.66528
2017-12-06_00,280.4095
2017-12-06_06,279.98074
2017-12-06_12,286.7903
2017-12-06_18,284.93027
2017-12-07_00,283.31317
2017-12-07_06,280.95502
2017-12-07_12,286.39343
2017-12-07_18,285.09476
2017-12-08_00,284.1894
2017-12-08_06,281.86462
2017-12-08_12,287.53168
2017-12-08_18,284.7617
2017-12-09_00,281.82617
2017-12-09_06,280.5951
2017-12-09_12,288.47217
2017-12-09_18,284.90637
2017-12-10_00,281.65958
2017-12-10_06,279.02255
2017-12-10_12,288.3047
2017-12-10_18,284.93964
2017-12-11_00,282.4236
2017-12-11_06,279.09616
2017-12-11_12,289.23853
2017-12-11_18,285.63638
2017-12-12_00,281.56244
2017-12-12_06,281.4505
2017-12-12_12,291.23462
2017-12-12_18,289.05585
2017-12-13_00,284.92053
2017-12-13_06,283.08102
2017-12-13_12,292.15256
2017-12-13_18,289.99237
2017-12-14_00,285.3701
2017-12-14_06,283.1476
2017-12-14_12,293.47577
2017-12-14_18,288.3639
2017-12-15_00,285.1081
2017-12-15_06,282.86554
2017-12-15_12,289.69116
2017-12-15_18,289.4452
2017-12-16_00,284.3798
2017-12-16_06,284.71893
2017-12-16_12,287.20435
2017-12-16_18,285.23666
2017-12-17_00,284.28546
2017-12-17_06,282.50146
2017-12-17_12,286.09094
2017-12-17_18,285.55438
2017-12-18_00,282.8298
2017-12-18_06,280.98627
2017-12-18_12,283.2548
2017-12-18_18,282.34555
2017-12-19_00,279.62726
2017-12-19_06,279.94418
2017-12-19_12,281.5019
2017-12-19_18,280.52155
2017-12-20_00,280.3314
2017-12-20_06,280.95023
2017-12-20_12,283.87457
2017-12-20_18,283.44055
2017-12-21_00,281.8825
2017-12-21_06,281.66144
2017-12-21_12,282.42197
2017-12-21_18,279.78296
2017-12-22_00,279.70132
2017-12-22_06,280.10004
2017-12-22_12,282.28003
2017-12-22_18,279.4061
2017-12-23_00,278.0935
2017-12-23_06,276.9337
2017-12-23_12,282.81342
2017-12-23_18,281.7937
2017-12-24_00,280.93896
2017-12-24_06,279.59192
2017-12-24_12,284.98026
2017-12-24_18,283.5285
2017-12-25_00,280.82382
2017-12-25_06,279.31018
2017-12-25_12,285.1905
2017-12-25_18,282.72778
2017-12-26_00,279.094
2017-12-26_06,279.09167
2017-12-26_12,286.59326
2017-12-26_18,284.42215
2017-12-27_00,280.4992
2017-12-27_06,278.69177
2017-12-27_12,287.49933
2017-12-27_18,283.0224
2017-12-28_00,281.59497
2017-12-28_06,280.75662
2017-12-28_12,284.734
2017-12-28_18,283.3849
2017-12-29_00,281.2037
2017-12-29_06,282.20526
2017-12-29_12,287.6056
2017-12-29_18,286.261
2017-12-30_00,283.08875
2017-12-30_06,281.01123
2017-12-30_12,288.54175
2017-12-30_18,286.67865
2017-12-31_00,283.65613
2017-12-31_06,280.74127
2017-12-31_12,289.0091
2017-12-31_18,286.16003
