Date,Average temperature [K]
2017-02-03_00,270.4328
2017-02-03_06,270.61795
2017-02-03_12,279.22223
2017-02-03_18,279.60437
2017-02-04_00,277.82953
2017-02-04_06,277.34558
2017-02-04_12,283.68872
2017-02-04_18,281.21298
2017-02-05_00,279.94086
2017-02-05_06,279.00055
2017-02-05_12,281.94946
2017-02-05_18,279.7046
2017-02-06_00,279.5365
2017-02-06_06,279.45667
2017-02-06_12,287.56476
2017-02-06_18,283.22305
2017-02-07_00,281.48233
2017-02-07_06,280.65604
2017-02-07_12,287.06787
2017-02-07_18,282.0633
2017-02-08_00,279.52487
2017-02-08_06,278.50903
2017-02-08_12,284.94916
2017-02-08_18,279.77032
2017-02-09_00,278.1206
2017-02-09_06,277.44305
2017-02-09_12,279.25922
2017-02-09_18,277.8485
2017-02-10_00,276.67487
2017-02-10_06,276.24805
2017-02-10_12,278.65588
2017-02-10_18,275.43332
2017-02-11_00,274.3208
2017-02-11_06,274.21335
2017-02-11_12,277.02002
2017-02-11_18,274.2669
2017-02-12_00,273.87524
2017-02-12_06,273.49225
2017-02-12_12,275.98132
2017-02-12_18,273.35333
2017-02-13_00,272.06134
2017-02-13_06,272.28485
2017-02-13_12,275.93936
2017-02-13_18,272.7386
2017-02-14_00,272.29376
2017-02-14_06,271.96866
2017-02-14_12,274.00522
2017-02-14_18,271.93198
2017-02-15_00,272.4477
2017-02-15_06,273.03784
2017-02-15_12,274.42175
2017-02-15_18,273.63898
2017-02-16_00,273.54092
2017-02-16_06,273.35043
2017-02-16_12,275.37625
2017-02-16_18,273.65118
2017-02-17_00,271.3012
2017-02-17_06,270.63388
2017-02-17_12,279.35645
2017-02-17_18,274.9783
2017-02-18_00,271.98975
2017-02-18_06,272.92184
2017-02-18_12,284.2641
2017-02-18_18,279.2953
2017-02-19_00,274.3231
2017-02-19_06,275.75
2017-02-19_12,287.0017
2017-02-19_18,279.953
2017-02-20_00,277.68716
2017-02-20_06,278.51093
2017-02-20_12,283.08102
2017-02-20_18,277.55334
2017-02-21_00,276.24268
2017-02-21_06,275.53018
2017-02-21_12,283.778
2017-02-21_18,279.93347
2017-02-22_00,277.56082
2017-02-22_06,278.86987
2017-02-22_12,281.62323
2017-02-22_18,279.92206
2017-02-23_00,277.89514
2017-02-23_06,276.7257
2017-02-23_12,289.14777
2017-02-23_18,284.3894
2017-02-24_00,278.39893
2017-02-24_06,279.49402
2017-02-24_12,291.81653
2017-02-24_18,285.45465
2017-02-25_00,281.81915
2017-02-25_06,279.85657
2017-02-25_12,291.68726
2017-02-25_18,284.35077
2017-02-26_00,280.3555
2017-02-26_06,278.58148
2017-02-26_12,282.89694
2017-02-26_18,280.8083
2017-02-27_00,278.00354
2017-02-27_06,277.37518
2017-02-27_12,285.36166
2017-02-27_18,281.05124
2017-02-28_00,278.33948
2017-02-28_06,277.09082
2017-02-28_12,288.9483
2017-02-28_18,283.82242
2017-03-01_00,279.05286
2017-03-01_06,278.95758
2017-03-01_12,292.20016
2017-03-01_18,286.727
2017-03-02_00,283.70087
2017-03-02_06,283.1098
2017-03-02_12,286.7198
2017-03-02_18,281.1044
2017-03-03_00,280.00726
2017-03-03_06,279.73965
2017-03-03_12,283.4043
2017-03-03_18,280.03168
2017-03-04_00,278.52197
2017-03-04_06,277.83908
2017-03-04_12,285.8672
2017-03-04_18,279.5604
2017-03-05_00,276.8333
2017-03-05_06,279.02072
2017-03-05_12,288.92676
2017-03-05_18,282.32367
2017-03-06_00,279.7213
2017-03-06_06,280.0539
2017-03-06_12,291.9797
2017-03-06_18,285.9242
2017-03-07_00,281.62195
2017-03-07_06,280.75452
2017-03-07_12,291.28485
2017-03-07_18,285.01697
2017-03-08_00,280.20993
2017-03-08_06,281.51544
2017-03-08_12,290.64188
2017-03-08_18,285.1169
2017-03-09_00,282.46625
2017-03-09_06,282.11984
2017-03-09_12,289.74286
2017-03-09_18,286.25284
2017-03-10_00,284.6037
2017-03-10_06,282.79193
2017-03-10_12,287.55432
2017-03-10_18,284.42465
2017-03-11_00,281.10553
2017-03-11_06,281.1061
2017-03-11_12,286.0221
2017-03-11_18,281.75436
2017-03-12_00,279.4259
2017-03-12_06,279.72217
2017-03-12_12,283.36694
2017-03-12_18,281.03928
2017-03-13_00,279.45343
2017-03-13_06,279.16577
2017-03-13_12,280.63998
2017-03-13_18,278.32855
2017-03-14_00,277.24484
2017-03-14_06,276.92627
2017-03-14_12,277.33008
2017-03-14_18,276.70398
2017-03-15_00,277.17422
2017-03-15_06,277.64215
2017-03-15_12,278.29022
2017-03-15_18,277.78284
2017-03-16_00,277.10815
2017-03-16_06,278.0959
2017-03-16_12,280.17776
2017-03-16_18,277.49957
2017-03-17_00,276.22296
2017-03-17_06,276.2826
2017-03-17_12,277.15747
2017-03-17_18,275.01233
2017-03-18_00,275.47266
2017-03-18_06,276.61133
2017-03-18_12,282.25052
2017-03-18_18,279.3117
2017-03-19_00,277.31357
2017-03-19_06,278.66345
2017-03-19_12,283.1786
2017-03-19_18,281.23666
2017-03-20_00,280.49213
2017-03-20_06,279.41742
2017-03-20_12,284.3729
2017-03-20_18,281.09485
2017-03-21_00,280.41818
2017-03-21_06,281.32993
2017-03-21_12,287.55862
2017-03-21_18,283.55823
2017-03-22_00,278.42395
2017-03-22_06,280.65594
2017-03-22_12,288.14423
2017-03-22_18,281.30115
2017-03-23_00,278.2094
2017-03-23_06,279.57355
2017-03-23_12,288.66367
2017-03-23_18,282.30383
2017-03-24_00,279.44067
2017-03-24_06,280.16077
2017-03-24_12,289.8583
2017-03-24_18,283.43683
2017-03-25_00,278.0671
2017-03-25_06,279.2188
2017-03-25_12,289.75525
2017-03-25_18,282.54044
2017-03-26_00,278.9973
2017-03-26_06,280.06863
2017-03-26_12,288.0749
2017-03-26_18,282.99014
2017-03-27_00,280.026
2017-03-27_06,278.97128
2017-03-27_12,279.64972
2017-03-27_18,278.531
2017-03-28_00,275.60004
2017-03-28_06,276.6361
2017-03-28_12,285.42438
2017-03-28_18,280.34366
2017-03-29_00,275.87268
2017-03-29_06,279.39188
2017-03-29_12,290.23816
2017-03-29_18,284.0998
2017-03-30_00,278.49738
2017-03-30_06,281.61877
2017-03-30_12,291.29156
2017-03-30_18,284.22437
2017-03-31_00,279.6671
2017-03-31_06,281.4195
2017-03-31_12,285.57184
2017-03-31_18,280.49597
2017-04-01_00,278.52704
2017-04-01_06,279.2888
2017-04-01_12,283.9563
2017-04-01_18,279.35638
2017-04-02_00,276.07635
2017-04-02_06,278.91754
2017-04-02_12,288.3645
2017-04-02_18,282.37503
2017-04-03_00,278.21002
2017-04-03_06,280.3034
2017-04-03_12,291.03583
2017-04-03_18,284.57922
2017-04-04_00,278.9779
2017-04-04_06,281.4641
2017-04-04_12,293.72302
2017-04-04_18,285.95663
2017-04-05_00,282.73868
2017-04-05_06,283.7123
2017-04-05_12,290.2889
2017-04-05_18,284.73505
2017-04-06_00,280.74
2017-04-06_06,283.46777
2017-04-06_12,288.1645
2017-04-06_18,284.60855
2017-04-07_00,283.3272
2017-04-07_06,283.17368
2017-04-07_12,284.9713
2017-04-07_18,280.32593
2017-04-08_00,279.35284
2017-04-08_06,278.24042
2017-04-08_12,280.602
2017-04-08_18,278.83466
2017-04-09_00,277.58282
2017-04-09_06,279.57794
2017-04-09_12,280.4339
2017-04-09_18,278.66702
2017-04-10_00,276.64648
2017-04-10_06,278.17365
2017-04-10_12,282.65384
2017-04-10_18,279.63892
2017-04-11_00,275.6255
2017-04-11_06,278.93277
2017-04-11_12,288.89127
2017-04-11_18,282.9584
2017-04-12_00,279.60242
2017-04-12_06,281.97174
2017-04-12_12,287.8275
2017-04-12_18,284.034
2017-04-13_00,281.5308
2017-04-13_06,282.3675
2017-04-13_12,287.5991
2017-04-13_18,282.74423
2017-04-14_00,278.54938
2017-04-14_06,282.3854
2017-04-14_12,290.76575
2017-04-14_18,286.0243
2017-04-15_00,280.94305
2017-04-15_06,283.72385
2017-04-15_12,292.1098
2017-04-15_18,286.73657
2017-04-16_00,281.91223
2017-04-16_06,286.20203
2017-04-16_12,294.7473
2017-04-16_18,287.01938
2017-04-17_00,285.35165
2017-04-17_06,286.15784
2017-04-17_12,292.48737
2017-04-17_18,285.99658
2017-04-18_00,284.18927
2017-04-18_06,283.89508
2017-04-18_12,280.4368
2017-04-18_18,279.1822
2017-04-19_00,278.3919
2017-04-19_06,281.2693
2017-04-19_12,290.38544
2017-04-19_18,285.6018
2017-04-20_00,282.22278
2017-04-20_06,286.92865
2017-04-20_12,295.42175
2017-04-20_18,283.1618
2017-04-21_00,280.19998
2017-04-21_06,279.52597
2017-04-21_12,281.33325
2017-04-21_18,278.4168
2017-04-22_00,277.6687
2017-04-22_06,279.8742
2017-04-22_12,283.1941
2017-04-22_18,278.70117
2017-04-23_00,276.8592
2017-04-23_06,275.6163
2017-04-23_12,279.579
2017-04-23_18,281.05295
2017-04-24_00,279.62244
2017-04-24_06,279.67233
2017-04-24_12,282.48273
2017-04-24_18,279.63138
2017-04-25_00,276.0646
2017-04-25_06,279.95746
2017-04-25_12,288.7108
2017-04-25_18,283.5749
2017-04-26_00,278.59827
2017-04-26_06,283.50507
2017-04-26_12,292.855
2017-04-26_18,286.90436
2017-04-27_00,280.41074
2017-04-27_06,286.09756
2017-04-27_12,295.01166
2017-04-27_18,287.85736
2017-04-28_00,281.36584
2017-04-28_06,286.7082
2017-04-28_12,296.1206
2017-04-28_18,289.2313
2017-04-29_00,282.75983
2017-04-29_06,288.67944
2017-04-29_12,298.39407
2017-04-29_18,290.2238
2017-04-30_00,284.05573
2017-04-30_06,288.9104
2017-04-30_12,297.52942
2017-04-30_18,289.92358
2017-05-01_00,284.91516
2017-05-01_06,287.2212
2017-05-01_12,292.01166
2017-05-01_18,287.25916
2017-05-02_00,284.5127
2017-05-02_06,286.4889
2017-05-02_12,293.1056
2017-05-02_18,288.07706
2017-05-03_00,284.13824
2017-05-03_06,286.0758
2017-05-03_12,294.43347
2017-05-03_18,288.26874
2017-05-04_00,284.37134
2017-05-04_06,288.53308
2017-05-04_12,295.31915
2017-05-04_18,289.76865
2017-05-05_00,285.14105
2017-05-05_06,288.63342
2017-05-05_12,296.34134
2017-05-05_18,290.53345
2017-05-06_00,286.549
2017-05-06_06,289.42712
2017-05-06_12,286.765
2017-05-06_18,284.37204
2017-05-07_00,283.68567
2017-05-07_06,285.5549
2017-05-07_12,291.3883
2017-05-07_18,289.28876
2017-05-08_00,286.2422
2017-05-08_06,288.7125
2017-05-08_12,294.6381
2017-05-08_18,289.2105
2017-05-09_00,285.54626
2017-05-09_06,287.85916
2017-05-09_12,294.4314
2017-05-09_18,290.77838
2017-05-10_00,287.37817
2017-05-10_06,287.1142
2017-05-10_12,286.85147
2017-05-10_18,285.07007
2017-05-11_00,283.03223
2017-05-11_06,285.9112
2017-05-11_12,291.97797
2017-05-11_18,287.43207
2017-05-12_00,282.82495
2017-05-12_06,287.998
2017-05-12_12,296.8623
2017-05-12_18,292.3214
2017-05-13_00,287.38763
2017-05-13_06,292.06436
2017-05-13_12,301.80865
2017-05-13_18,296.15955
2017-05-14_00,290.75916
2017-05-14_06,293.3899
2017-05-14_12,294.32773
2017-05-14_18,288.73096
2017-05-15_00,286.94034
2017-05-15_06,287.47424
2017-05-15_12,287.3556
2017-05-15_18,285.81183
2017-05-16_00,284.35593
2017-05-16_06,287.8542
2017-05-16_12,291.90247
2017-05-16_18,286.7388
2017-05-17_00,284.11984
2017-05-17_06,286.86523
2017-05-17_12,291.51837
2017-05-17_18,286.9818
2017-05-18_00,285.89423
2017-05-18_06,288.34818
2017-05-18_12,291.03894
2017-05-18_18,286.75037
2017-05-19_00,285.37564
2017-05-19_06,285.93127
2017-05-19_12,288.02985
2017-05-19_18,285.50116
2017-05-20_00,283.07434
2017-05-20_06,286.30682
2017-05-20_12,290.4081
2017-05-20_18,286.3861
2017-05-21_00,282.84985
2017-05-21_06,284.06143
2017-05-21_12,284.2517
2017-05-21_18,283.81366
2017-05-22_00,282.1493
2017-05-22_06,284.6192
2017-05-22_12,288.33737
2017-05-22_18,286.47614
2017-05-23_00,285.4258
2017-05-23_06,286.77368
2017-05-23_12,289.11722
2017-05-23_18,285.97406
2017-05-24_00,281.94058
2017-05-24_06,285.7085
2017-05-24_12,292.7621
2017-05-24_18,287.42993
2017-05-25_00,283.0122
2017-05-25_06,287.24042
2017-05-25_12,294.62827
2017-05-25_18,289.04755
2017-05-26_00,286.73883
2017-05-26_06,286.91473
2017-05-26_12,293.85394
2017-05-26_18,288.30353
2017-05-27_00,286.33746
2017-05-27_06,287.5697
2017-05-27_12,290.2968
2017-05-27_18,287.20734
2017-05-28_00,286.28915
2017-05-28_06,287.34082
2017-05-28_12,290.80634
2017-05-28_18,288.1693
2017-05-29_00,285.98657
2017-05-29_06,289.54724
2017-05-29_12,292.75803
2017-05-29_18,289.18964
2017-05-30_00,286.95593
2017-05-30_06,287.65198
2017-05-30_12,291.50247
2017-05-30_18,287.5933
2017-05-31_00,286.6063
2017-05-31_06,290.35654
2017-05-31_12,294.92236
2017-05-31_18,291.38138
2017-06-01_00,288.8009
2017-06-01_06,290.80115
2017-06-01_12,296.36823
2017-06-01_18,292.3791
2017-06-02_00,289.22473
2017-06-02_06,292.22516
2017-06-02_12,297.59326
2017-06-02_18,293.4623
2017-06-03_00,289.33206
2017-06-03_06,293.57483
2017-06-03_12,300.21664
2017-06-03_18,293.22083
2017-06-04_00,289.87598
2017-06-04_06,293.0158
2017-06-04_12,296.41913
2017-06-04_18,291.5406
2017-06-05_00,290.44064
2017-06-05_06,292.6034
2017-06-05_12,295.93195
2017-06-05_18,290.2704
2017-06-06_00,288.9502
2017-06-06_06,290.9372
2017-06-06_12,294.45386
2017-06-06_18,291.09082
2017-06-07_00,289.07642
2017-06-07_06,292.45273
2017-06-07_12,299.87262
2017-06-07_18,294.11618
2017-06-08_00,290.3033
2017-06-08_06,294.7882
2017-06-08_12,298.9582
2017-06-08_18,292.41986
2017-06-09_00,291.11926
2017-06-09_06,290.8834
2017-06-09_12,291.3768
2017-06-09_18,289.7172
2017-06-10_00,288.4579
2017-06-10_06,290.5084
2017-06-10_12,291.96265
2017-06-10_18,290.1196
2017-06-11_00,289.2522
2017-06-11_06,290.62802
2017-06-11_12,294.10693
2017-06-11_18,291.12775
2017-06-12_00,288.7034
2017-06-12_06,292.0421
2017-06-12_12,296.27777
2017-06-12_18,291.24802
2017-06-13_00,288.67407
2017-06-13_06,291.60837
2017-06-13_12,297.4198
2017-06-13_18,292.41943
2017-06-14_00,288.59833
2017-06-14_06,292.7207
2017-06-14_12,298.78296
2017-06-14_18,293.25076
2017-06-15_00,289.60852
2017-06-15_06,291.9477
2017-06-15_12,295.61978
2017-06-15_18,291.67017
2017-06-16_00,288.76614
2017-06-16_06,291.85858
2017-06-16_12,296.61377
2017-06-16_18,291.54254
2017-06-17_00,286.34506
2017-06-17_06,291.53253
2017-06-17_12,299.27094
2017-06-17_18,293.232
2017-06-18_00,290.28937
2017-06-18_06,291.14246
2017-06-18_12,292.3545
2017-06-18_18,289.01428
2017-06-19_00,288.13458
2017-06-19_06,288.4982
2017-06-19_12,288.3811
2017-06-19_18,287.6009
2017-06-20_00,287.86353
2017-06-20_06,290.6984
2017-06-20_12,293.7376
2017-06-20_18,291.59296
2017-06-21_00,288.18637
2017-06-21_06,291.4189
2017-06-21_12,295.79553
2017-06-21_18,293.28055
2017-06-22_00,289.95453
2017-06-22_06,293.81
2017-06-22_12,297.20792
2017-06-22_18,294.1798
2017-06-23_00,290.1814
2017-06-23_06,294.1101
2017-06-23_12,300.79315
2017-06-23_18,296.05347
2017-06-24_00,289.7032
2017-06-24_06,295.0844
2017-06-24_12,300.91785
2017-06-24_18,294.7301
2017-06-25_00,289.9691
2017-06-25_06,294.44766
2017-06-25_12,299.80707
2017-06-25_18,294.8722
2017-06-26_00,291.10535
2017-06-26_06,295.83664
2017-06-26_12,301.30814
2017-06-26_18,296.6264
2017-06-27_00,293.38934
2017-06-27_06,295.77518
2017-06-27_12,299.86316
2017-06-27_18,295.14838
2017-06-28_00,290.96747
2017-06-28_06,294.79895
2017-06-28_12,301.96213
2017-06-28_18,296.97604
2017-06-29_00,292.2599
2017-06-29_06,296.97504
2017-06-29_12,304.03256
2017-06-29_18,299.0337
2017-06-30_00,294.59412
2017-06-30_06,298.7724
2017-06-30_12,305.70447
2017-06-30_18,299.4576
2017-07-01_00,294.47797
2017-07-01_06,298.346
2017-07-01_12,306.1698
2017-07-01_18,300.30154
2017-07-02_00,294.6795
2017-07-02_06,299.18646
2017-07-02_12,306.17712
2017-07-02_18,299.15076
2017-07-03_00,295.19482
2017-07-03_06,298.78455
2017-07-03_12,305.84283
2017-07-03_18,300.7708
2017-07-04_00,295.1618
2017-07-04_06,295.53812
2017-07-04_12,295.12918
2017-07-04_18,292.4791
2017-07-05_00,291.83405
2017-07-05_06,294.92322
2017-07-05_12,297.45477
2017-07-05_18,293.54547
2017-07-06_00,290.55612
2017-07-06_06,293.88385
2017-07-06_12,298.07526
2017-07-06_18,293.48688
2017-07-07_00,289.34357
2017-07-07_06,293.25726
2017-07-07_12,298.56226
2017-07-07_18,293.70084
2017-07-08_00,290.8624
2017-07-08_06,294.55615
2017-07-08_12,297.87073
2017-07-08_18,293.8642
2017-07-09_00,289.54938
2017-07-09_06,293.69873
2017-07-09_12,301.4364
2017-07-09_18,296.17728
2017-07-10_00,291.92188
2017-07-10_06,295.8834
2017-07-10_12,300.31448
2017-07-10_18,296.1018
2017-07-11_00,292.42584
2017-07-11_06,295.30014
2017-07-11_12,301.20496
2017-07-11_18,296.50406
2017-07-12_00,292.27496
2017-07-12_06,294.91022
2017-07-12_12,301.02936
2017-07-12_18,297.25232
2017-07-13_00,292.04456
2017-07-13_06,295.6257
2017-07-13_12,303.047
2017-07-13_18,297.2711
2017-07-14_00,291.8709
2017-07-14_06,295.26913
2017-07-14_12,300.39502
2017-07-14_18,295.73785
2017-07-15_00,292.51385
2017-07-15_06,296.2119
2017-07-15_12,299.66086
2017-07-15_18,294.61783
2017-07-16_00,291.03485
2017-07-16_06,295.1713
2017-07-16_12,300.73212
2017-07-16_18,295.6702
2017-07-17_00,292.8994
2017-07-17_06,295.45447
2017-07-17_12,300.96735
2017-07-17_18,296.51233
2017-07-18_00,293.82184
2017-07-18_06,296.25476
2017-07-18_12,298.07077
2017-07-18_18,294.68634
2017-07-19_00,293.1195
2017-07-19_06,294.35513
2017-07-19_12,296.47473
2017-07-19_18,294.51382
2017-07-20_00,292.33875
2017-07-20_06,295.93988
2017-07-20_12,299.56982
2017-07-20_18,295.15338
2017-07-21_00,293.05557
2017-07-21_06,295.4115
2017-07-21_12,300.2976
2017-07-21_18,295.16992
2017-07-22_00,292.32727
2017-07-22_06,296.2057
2017-07-22_12,301.6878
2017-07-22_18,296.24017
2017-07-23_00,291.61743
2017-07-23_06,295.5227
2017-07-23_12,301.95596
2017-07-23_18,296.6545
2017-07-24_00,292.64856
2017-07-24_06,296.23022
2017-07-24_12,302.95206
2017-07-24_18,298.00046
2017-07-25_00,293.35846
2017-07-25_06,297.5924
2017-07-25_12,306.03827
2017-07-25_18,300.95444
2017-07-26_00,295.04614
2017-07-26_06,299.32544
2017-07-26_12,306.07187
2017-07-26_18,300.3792
2017-07-27_00,295.2532
2017-07-27_06,298.14935
2017-07-27_12,305.5833
2017-07-27_18,298.82162
2017-07-28_00,293.20215
2017-07-28_06,293.72772
2017-07-28_12,297.22626
2017-07-28_18,294.37146
2017-07-29_00,290.8014
2017-07-29_06,294.50616
2017-07-29_12,300.75964
2017-07-29_18,295.90497
2017-07-30_00,291.52777
2017-07-30_06,294.91965
2017-07-30_12,301.48297
2017-07-30_18,296.15875
2017-07-31_00,291.41388
2017-07-31_06,295.11072
2017-07-31_12,300.64246
2017-07-31_18,295.73016
2017-08-01_00,293.39075
2017-08-01_06,295.725
2017-08-01_12,301.90198
2017-08-01_18,296.98126
2017-08-02_00,294.04816
2017-08-02_06,296.36343
2017-08-02_12,301.46164
2017-08-02_18,296.71838
2017-08-03_00,293.56516
2017-08-03_06,296.5781
2017-08-03_12,303.04846
2017-08-03_18,297.61264
2017-08-04_00,294.37958
2017-08-04_06,296.6674
2017-08-04_12,300.06116
2017-08-04_18,296.5047
2017-08-05_00,293.721
2017-08-05_06,295.2471
2017-08-05_12,301.8463
2017-08-05_18,296.69302
2017-08-06_00,293.99963
2017-08-06_06,295.85352
2017-08-06_12,303.86996
2017-08-06_18,297.8322
2017-08-07_00,295.59906
2017-08-07_06,297.44547
2017-08-07_12,303.93036
2017-08-07_18,298.27692
2017-08-08_00,296.1651
2017-08-08_06,298.0843
2017-08-08_12,304.56805
2017-08-08_18,298.64008
2017-08-09_00,295.48773
2017-08-09_06,298.0813
2017-08-09_12,303.58737
2017-08-09_18,297.93216
2017-08-10_00,294.70096
2017-08-10_06,297.76508
2017-08-10_12,303.1038
2017-08-10_18,297.10202
2017-08-11_00,293.65405
2017-08-11_06,296.49164
2017-08-11_12,302.70383
2017-08-11_18,297.6632
2017-08-12_00,294.1609
2017-08-12_06,296.06506
2017-08-12_12,303.0083
2017-08-12_18,296.99
2017-08-13_00,293.18948
2017-08-13_06,295.98965
2017-08-13_12,304.07855
2017-08-13_18,297.95935
2017-08-14_00,294.20593
2017-08-14_06,295.89987
2017-08-14_12,300.58667
2017-08-14_18,295.14673
2017-08-15_00,292.09894
2017-08-15_06,294.0545
2017-08-15_12,296.99292
2017-08-15_18,294.32513
2017-08-16_00,292.39822
2017-08-16_06,294.48218
2017-08-16_12,300.14807
2017-08-16_18,294.15884
2017-08-17_00,293.0653
2017-08-17_06,295.05682
2017-08-17_12,298.48163
2017-08-17_18,295.2804
2017-08-18_00,292.73505
2017-08-18_06,295.4425
2017-08-18_12,301.4095
2017-08-18_18,296.3819
2017-08-19_00,293.17267
2017-08-19_06,295.44434
2017-08-19_12,301.12216
2017-08-19_18,296.4349
2017-08-20_00,292.75317
2017-08-20_06,295.10944
2017-08-20_12,302.6731
2017-08-20_18,296.4502
2017-08-21_00,293.51462
2017-08-21_06,293.7611
2017-08-21_12,296.44995
2017-08-21_18,294.70493
2017-08-22_00,291.35242
2017-08-22_06,293.9918
2017-08-22_12,297.0906
2017-08-22_18,291.43262
2017-08-23_00,290.17123
2017-08-23_06,291.19403
2017-08-23_12,297.07446
2017-08-23_18,292.91602
2017-08-24_00,289.28152
2017-08-24_06,291.8307
2017-08-24_12,298.81818
2017-08-24_18,293.40784
2017-08-25_00,289.51898
2017-08-25_06,292.71234
2017-08-25_12,299.20056
2017-08-25_18,294.21
2017-08-26_00,289.55942
2017-08-26_06,292.35962
2017-08-26_12,299.4178
2017-08-26_18,294.5673
2017-08-27_00,290.2445
2017-08-27_06,293.18066
2017-08-27_12,299.9053
2017-08-27_18,294.9334
2017-08-28_00,291.2519
2017-08-28_06,294.8891
2017-08-28_12,300.6318
2017-08-28_18,294.43814
2017-08-29_00,291.67657
2017-08-29_06,293.84088
2017-08-29_12,300.70758
2017-08-29_18,294.30255
2017-08-30_00,292.40778
2017-08-30_06,291.02075
2017-08-30_12,292.22244
2017-08-30_18,289.87885
2017-08-31_00,287.64844
2017-08-31_06,289.2846
2017-08-31_12,297.08716
2017-08-31_18,291.1384
2017-09-01_00,287.3612
2017-09-01_06,288.79675
2017-09-01_12,298.72583
2017-09-01_18,292.35767
2017-09-02_00,286.6611
2017-09-02_06,290.2287
2017-09-02_12,301.32626
2017-09-02_18,293.783
2017-09-03_00,288.1499
2017-09-03_06,292.0627
2017-09-03_12,303.88995
2017-09-03_18,296.76923
2017-09-04_00,292.22028
2017-09-04_06,294.19427
2017-09-04_12,301.9555
2017-09-04_18,294.5517
2017-09-05_00,293.0724
2017-09-05_06,293.96448
2017-09-05_12,295.74417
2017-09-05_18,292.0335
2017-09-06_00,290.37885
2017-09-06_06,289.80908
2017-09-06_12,290.43393
2017-09-06_18,288.49963
2017-09-07_00,285.18677
2017-09-07_06,288.76556
2017-09-07_12,298.67395
2017-09-07_18,292.11493
