Date,Average temperature [K]
2017-02-27_00,287.2223
2017-02-27_06,287.8781
2017-02-27_12,288.58725
2017-02-27_18,287.1943
2017-02-28_00,286.76917
2017-02-28_06,288.40283
2017-02-28_12,290.6114
2017-02-28_18,292.08804
2017-03-01_00,288.9137
2017-03-01_06,290.59967
2017-03-01_12,292.28903
2017-03-01_18,290.64496
2017-03-02_00,291.2209
2017-03-02_06,291.41156
2017-03-02_12,288.64655
2017-03-02_18,286.69034
2017-03-03_00,286.6352
2017-03-03_06,288.05118
2017-03-03_12,287.52783
2017-03-03_18,286.4931
2017-03-04_00,287.91504
2017-03-04_06,290.28098
2017-03-04_12,291.4375
2017-03-04_18,289.9432
2017-03-05_00,288.6966
2017-03-05_06,290.83566
2017-03-05_12,291.7798
2017-03-05_18,288.63324
2017-03-06_00,287.18616
2017-03-06_06,289.43475
2017-03-06_12,292.55295
2017-03-06_18,289.42175
2017-03-07_00,287.95935
2017-03-07_06,290.80334
2017-03-07_12,291.1574
2017-03-07_18,289.1737
2017-03-08_00,288.79733
2017-03-08_06,290.75665
2017-03-08_12,291.1946
2017-03-08_18,289.88498
2017-03-09_00,290.33685
2017-03-09_06,292.66672
2017-03-09_12,293.8415
2017-03-09_18,288.11514
2017-03-10_00,289.22675
2017-03-10_06,290.46576
2017-03-10_12,291.2047
2017-03-10_18,289.6014
2017-03-11_00,288.3072
2017-03-11_06,288.4938
2017-03-11_12,288.9845
2017-03-11_18,288.28366
2017-03-12_00,288.82922
2017-03-12_06,288.06738
2017-03-12_12,286.64087
2017-03-12_18,287.4045
2017-03-13_00,288.471
2017-03-13_06,289.40552
2017-03-13_12,290.1434
2017-03-13_18,290.00385
2017-03-14_00,288.45773
2017-03-14_06,289.23975
2017-03-14_12,287.4077
2017-03-14_18,288.72742
2017-03-15_00,288.43008
2017-03-15_06,289.3902
2017-03-15_12,286.2082
2017-03-15_18,288.23157
2017-03-16_00,288.97974
2017-03-16_06,290.46063
2017-03-16_12,286.5391
2017-03-16_18,286.43854
2017-03-17_00,287.4261
2017-03-17_06,288.74988
2017-03-17_12,289.42163
2017-03-17_18,288.06506
2017-03-18_00,286.7212
2017-03-18_06,287.14648
2017-03-18_12,286.3345
2017-03-18_18,286.86737
2017-03-19_00,286.06064
2017-03-19_06,287.68005
2017-03-19_12,289.73718
2017-03-19_18,290.75912
2017-03-20_00,288.20453
2017-03-20_06,289.15424
2017-03-20_12,289.51645
2017-03-20_18,289.46643
2017-03-21_00,289.33615
2017-03-21_06,291.07993
2017-03-21_12,290.33646
2017-03-21_18,287.44592
2017-03-22_00,286.3634
2017-03-22_06,288.7287
2017-03-22_12,290.55878
2017-03-22_18,289.76843
2017-03-23_00,288.66156
2017-03-23_06,291.21954
2017-03-23_12,291.7711
2017-03-23_18,291.0641
2017-03-24_00,289.81567
2017-03-24_06,290.8473
2017-03-24_12,293.45792
2017-03-24_18,290.4129
2017-03-25_00,287.8171
2017-03-25_06,292.01324
2017-03-25_12,292.16052
2017-03-25_18,289.29922
2017-03-26_00,288.636
2017-03-26_06,291.50516
2017-03-26_12,290.6491
2017-03-26_18,289.01846
2017-03-27_00,288.4923
2017-03-27_06,290.9913
2017-03-27_12,291.17902
2017-03-27_18,289.34644
2017-03-28_00,289.79926
2017-03-28_06,291.05066
2017-03-28_12,290.23492
2017-03-28_18,289.50967
2017-03-29_00,287.39954
2017-03-29_06,291.24393
2017-03-29_12,291.43982
2017-03-29_18,290.91278
2017-03-30_00,289.3675
2017-03-30_06,291.17053
2017-03-30_12,292.87262
2017-03-30_18,290.5188
2017-03-31_00,290.0714
2017-03-31_06,290.74127
2017-03-31_12,288.57965
2017-03-31_18,288.64148
2017-04-01_00,288.99823
2017-04-01_06,289.89914
2017-04-01_12,290.55347
2017-04-01_18,289.44086
2017-04-02_00,289.8376
2017-04-02_06,291.47662
2017-04-02_12,291.0232
2017-04-02_18,289.8882
2017-04-03_00,289.08014
2017-04-03_06,291.67352
2017-04-03_12,291.59247
2017-04-03_18,289.11877
2017-04-04_00,288.432
2017-04-04_06,290.79224
2017-04-04_12,291.9286
2017-04-04_18,291.20175
2017-04-05_00,289.79483
2017-04-05_06,293.45108
2017-04-05_12,295.14584
2017-04-05_18,293.7746
2017-04-06_00,290.6931
2017-04-06_06,292.90576
2017-04-06_12,291.32025
2017-04-06_18,289.9738
2017-04-07_00,290.25787
2017-04-07_06,292.85776
2017-04-07_12,292.51282
2017-04-07_18,291.90356
2017-04-08_00,290.7547
2017-04-08_06,290.87225
2017-04-08_12,290.27484
2017-04-08_18,289.6667
2017-04-09_00,290.2386
2017-04-09_06,290.75128
2017-04-09_12,289.5301
2017-04-09_18,290.05716
2017-04-10_00,289.6245
2017-04-10_06,291.66876
2017-04-10_12,289.54788
2017-04-10_18,289.24536
2017-04-11_00,290.542
2017-04-11_06,291.47525
2017-04-11_12,292.30435
2017-04-11_18,290.72208
2017-04-12_00,292.37
2017-04-12_06,294.07233
2017-04-12_12,292.11218
2017-04-12_18,290.13116
2017-04-13_00,290.7383
2017-04-13_06,289.95245
2017-04-13_12,290.11276
2017-04-13_18,290.42148
2017-04-14_00,291.01862
2017-04-14_06,290.65005
2017-04-14_12,290.1847
2017-04-14_18,290.5536
2017-04-15_00,291.16766
2017-04-15_06,293.1921
2017-04-15_12,292.05316
2017-04-15_18,290.27075
2017-04-16_00,290.1886
2017-04-16_06,292.8407
2017-04-16_12,292.79956
2017-04-16_18,290.71664
2017-04-17_00,289.38388
2017-04-17_06,292.76428
2017-04-17_12,291.12115
2017-04-17_18,290.46387
2017-04-18_00,291.326
2017-04-18_06,291.3907
2017-04-18_12,291.6653
2017-04-18_18,291.31647
2017-04-19_00,289.6458
2017-04-19_06,292.29858
2017-04-19_12,293.47186
2017-04-19_18,291.4568
2017-04-20_00,291.02014
2017-04-20_06,295.18988
2017-04-20_12,293.35046
2017-04-20_18,291.5578
2017-04-21_00,290.35037
2017-04-21_06,293.1202
2017-04-21_12,293.02466
2017-04-21_18,291.90802
2017-04-22_00,291.94604
2017-04-22_06,292.89716
2017-04-22_12,295.3391
2017-04-22_18,293.875
2017-04-23_00,290.055
2017-04-23_06,290.01865
2017-04-23_12,288.65762
2017-04-23_18,290.44016
2017-04-24_00,289.02722
2017-04-24_06,291.80563
2017-04-24_12,290.71075
2017-04-24_18,290.02103
2017-04-25_00,290.19595
2017-04-25_06,292.61517
2017-04-25_12,292.74155
2017-04-25_18,290.3078
2017-04-26_00,289.61682
2017-04-26_06,293.7243
2017-04-26_12,293.90433
2017-04-26_18,291.14166
2017-04-27_00,289.8033
2017-04-27_06,294.7377
2017-04-27_12,294.5302
2017-04-27_18,291.65326
2017-04-28_00,290.32336
2017-04-28_06,294.89032
2017-04-28_12,294.68408
2017-04-28_18,292.4979
2017-04-29_00,291.2364
2017-04-29_06,295.08862
2017-04-29_12,295.51517
2017-04-29_18,294.54947
2017-04-30_00,292.09967
2017-04-30_06,296.86743
2017-04-30_12,294.5973
2017-04-30_18,294.59204
2017-05-01_00,293.36877
2017-05-01_06,295.18066
2017-05-01_12,292.07318
2017-05-01_18,289.51013
2017-05-02_00,291.3872
2017-05-02_06,293.95227
2017-05-02_12,292.47815
2017-05-02_18,292.67325
2017-05-03_00,292.6358
2017-05-03_06,294.71448
2017-05-03_12,294.203
2017-05-03_18,293.08856
2017-05-04_00,292.51733
2017-05-04_06,295.1278
2017-05-04_12,293.2127
2017-05-04_18,292.5411
2017-05-05_00,292.35052
2017-05-05_06,293.48254
2017-05-05_12,293.12698
2017-05-05_18,292.94604
2017-05-06_00,292.17596
2017-05-06_06,295.41394
2017-05-06_12,294.64197
2017-05-06_18,293.5239
2017-05-07_00,293.03333
2017-05-07_06,295.88303
2017-05-07_12,294.04016
2017-05-07_18,294.20184
2017-05-08_00,294.646
2017-05-08_06,297.38095
2017-05-08_12,295.23184
2017-05-08_18,295.98492
2017-05-09_00,294.81628
2017-05-09_06,297.14334
2017-05-09_12,297.8435
2017-05-09_18,298.1324
2017-05-10_00,296.51392
2017-05-10_06,298.9223
2017-05-10_12,296.45938
2017-05-10_18,294.39478
2017-05-11_00,295.3457
2017-05-11_06,297.13483
2017-05-11_12,296.45404
2017-05-11_18,293.852
2017-05-12_00,295.2107
2017-05-12_06,297.11273
2017-05-12_12,295.65723
2017-05-12_18,294.05237
2017-05-13_00,294.70062
2017-05-13_06,298.6708
2017-05-13_12,297.649
2017-05-13_18,296.97253
2017-05-14_00,297.75183
2017-05-14_06,299.54517
2017-05-14_12,298.9918
2017-05-14_18,295.84033
2017-05-15_00,298.15714
2017-05-15_06,298.2423
2017-05-15_12,297.96887
2017-05-15_18,296.8836
2017-05-16_00,296.83737
2017-05-16_06,298.2199
2017-05-16_12,297.84778
2017-05-16_18,296.88138
2017-05-17_00,296.48898
2017-05-17_06,300.01123
2017-05-17_12,295.34503
2017-05-17_18,295.99988
2017-05-18_00,294.91034
2017-05-18_06,295.5391
2017-05-18_12,291.99158
2017-05-18_18,292.97156
2017-05-19_00,292.42642
2017-05-19_06,293.89612
2017-05-19_12,292.62653
2017-05-19_18,293.23407
2017-05-20_00,293.71936
2017-05-20_06,293.01727
2017-05-20_12,293.54385
2017-05-20_18,294.83923
2017-05-21_00,293.76733
2017-05-21_06,295.7587
2017-05-21_12,295.84644
2017-05-21_18,295.75604
2017-05-22_00,293.39294
2017-05-22_06,293.40778
2017-05-22_12,291.70456
2017-05-22_18,292.80182
2017-05-23_00,293.3428
2017-05-23_06,296.41675
2017-05-23_12,295.57718
2017-05-23_18,294.47552
2017-05-24_00,294.5104
2017-05-24_06,296.39355
2017-05-24_12,294.73572
2017-05-24_18,294.59106
2017-05-25_00,293.61328
2017-05-25_06,296.42987
2017-05-25_12,293.07993
2017-05-25_18,292.30438
2017-05-26_00,292.7613
2017-05-26_06,295.1159
2017-05-26_12,294.2934
2017-05-26_18,292.59747
2017-05-27_00,291.65924
2017-05-27_06,295.1366
2017-05-27_12,292.96332
2017-05-27_18,293.44708
2017-05-28_00,292.77353
2017-05-28_06,295.92334
2017-05-28_12,294.69208
2017-05-28_18,293.04822
2017-05-29_00,294.92163
2017-05-29_06,296.19373
2017-05-29_12,293.65402
2017-05-29_18,294.46112
2017-05-30_00,294.24548
2017-05-30_06,295.44543
2017-05-30_12,295.72318
2017-05-30_18,294.40384
2017-05-31_00,294.8441
2017-05-31_06,295.7618
2017-05-31_12,295.0293
2017-05-31_18,295.92972
2017-06-01_00,295.10608
2017-06-01_06,297.1117
2017-06-01_12,297.68317
2017-06-01_18,297.60956
2017-06-02_00,297.7511
2017-06-02_06,299.6944
2017-06-02_12,298.47803
2017-06-02_18,296.59024
2017-06-03_00,296.60794
2017-06-03_06,298.7838
2017-06-03_12,298.7269
2017-06-03_18,297.88342
2017-06-04_00,296.57715
2017-06-04_06,297.94696
2017-06-04_12,296.8913
2017-06-04_18,294.7032
2017-06-05_00,295.98508
2017-06-05_06,297.89978
2017-06-05_12,297.3216
2017-06-05_18,294.8739
2017-06-06_00,294.10107
2017-06-06_06,297.19647
2017-06-06_12,297.9685
2017-06-06_18,296.29248
2017-06-07_00,295.84937
2017-06-07_06,298.41025
2017-06-07_12,298.7198
2017-06-07_18,295.95016
2017-06-08_00,296.32773
2017-06-08_06,300.4303
2017-06-08_12,299.0876
2017-06-08_18,297.09125
2017-06-09_00,298.7799
2017-06-09_06,300.43124
2017-06-09_12,299.6224
2017-06-09_18,299.71915
2017-06-10_00,299.96033
2017-06-10_06,300.89023
2017-06-10_12,300.15552
2017-06-10_18,298.65085
2017-06-11_00,299.49927
2017-06-11_06,300.53964
2017-06-11_12,298.8672
2017-06-11_18,297.6751
2017-06-12_00,297.88016
2017-06-12_06,300.01526
2017-06-12_12,297.7016
2017-06-12_18,295.35788
2017-06-13_00,295.50952
2017-06-13_06,297.1992
2017-06-13_12,296.46423
2017-06-13_18,296.6006
2017-06-14_00,296.8283
2017-06-14_06,298.6416
2017-06-14_12,297.7273
2017-06-14_18,299.07108
2017-06-15_00,298.3473
2017-06-15_06,301.30756
2017-06-15_12,298.9821
2017-06-15_18,297.3977
2017-06-16_00,297.9512
2017-06-16_06,300.16962
2017-06-16_12,299.72754
2017-06-16_18,298.68414
2017-06-17_00,298.65512
2017-06-17_06,300.39484
2017-06-17_12,299.94086
2017-06-17_18,298.28082
2017-06-18_00,297.60724
2017-06-18_06,300.61462
2017-06-18_12,299.71338
2017-06-18_18,298.2838
2017-06-19_00,296.9256
2017-06-19_06,299.54898
2017-06-19_12,298.40063
2017-06-19_18,297.722
2017-06-20_00,297.29224
2017-06-20_06,299.01675
2017-06-20_12,296.83136
2017-06-20_18,297.7834
2017-06-21_00,298.70248
2017-06-21_06,299.87985
2017-06-21_12,299.23645
2017-06-21_18,297.5535
2017-06-22_00,297.8349
2017-06-22_06,300.0683
2017-06-22_12,299.3583
2017-06-22_18,297.80432
2017-06-23_00,298.84595
2017-06-23_06,300.92212
2017-06-23_12,300.0124
2017-06-23_18,298.05493
2017-06-24_00,298.46637
2017-06-24_06,302.65033
2017-06-24_12,300.40222
2017-06-24_18,298.76282
2017-06-25_00,301.1644
2017-06-25_06,302.17667
2017-06-25_12,301.65424
2017-06-25_18,299.31702
2017-06-26_00,300.37537
2017-06-26_06,301.8835
2017-06-26_12,301.6636
2017-06-26_18,300.66742
2017-06-27_00,299.58026
2017-06-27_06,301.78104
2017-06-27_12,301.76648
2017-06-27_18,299.98383
2017-06-28_00,301.17694
2017-06-28_06,303.18762
2017-06-28_12,301.15842
2017-06-28_18,300.13278
2017-06-29_00,301.36
2017-06-29_06,303.4135
2017-06-29_12,302.07358
2017-06-29_18,300.4541
2017-06-30_00,301.2533
2017-06-30_06,304.0429
2017-06-30_12,306.68445
2017-06-30_18,304.63144
2017-07-01_00,304.07562
2017-07-01_06,304.67365
2017-07-01_12,307.6986
2017-07-01_18,306.5081
2017-07-02_00,302.71906
2017-07-02_06,304.6811
2017-07-02_12,305.01794
2017-07-02_18,302.97595
2017-07-03_00,302.1587
2017-07-03_06,304.38025
2017-07-03_12,304.15875
2017-07-03_18,302.86066
2017-07-04_00,301.0998
2017-07-04_06,303.397
2017-07-04_12,302.77713
2017-07-04_18,300.79306
2017-07-05_00,300.65485
2017-07-05_06,303.5238
2017-07-05_12,302.93964
2017-07-05_18,301.17877
2017-07-06_00,302.4946
2017-07-06_06,303.97418
2017-07-06_12,302.85016
2017-07-06_18,301.7188
2017-07-07_00,302.99786
2017-07-07_06,303.76068
2017-07-07_12,304.75757
2017-07-07_18,304.51578
2017-07-08_00,301.88828
2017-07-08_06,304.59863
2017-07-08_12,303.63245
2017-07-08_18,302.05902
2017-07-09_00,302.04645
2017-07-09_06,304.11475
2017-07-09_12,302.71912
2017-07-09_18,301.3936
2017-07-10_00,302.41748
2017-07-10_06,304.56406
2017-07-10_12,303.0469
2017-07-10_18,300.94653
2017-07-11_00,301.80328
2017-07-11_06,304.49203
2017-07-11_12,303.43933
2017-07-11_18,301.13297
2017-07-12_00,302.5396
2017-07-12_06,304.72516
2017-07-12_12,304.6978
2017-07-12_18,301.94714
2017-07-13_00,303.31067
2017-07-13_06,304.8972
2017-07-13_12,303.29065
2017-07-13_18,301.58603
2017-07-14_00,304.07355
2017-07-14_06,305.0377
2017-07-14_12,303.31396
2017-07-14_18,302.59137
2017-07-15_00,303.32098
2017-07-15_06,303.4292
2017-07-15_12,302.1506
2017-07-15_18,300.45963
2017-07-16_00,301.05194
2017-07-16_06,302.84512
2017-07-16_12,302.58075
2017-07-16_18,301.69022
2017-07-17_00,300.1328
2017-07-17_06,301.9994
2017-07-17_12,302.64166
2017-07-17_18,301.93225
2017-07-18_00,299.7188
2017-07-18_06,302.2245
2017-07-18_12,302.04636
2017-07-18_18,301.05597
2017-07-19_00,301.08533
2017-07-19_06,301.52945
2017-07-19_12,301.6754
2017-07-19_18,300.90494
2017-07-20_00,301.38367
2017-07-20_06,302.53802
2017-07-20_12,300.7412
2017-07-20_18,299.87604
2017-07-21_00,300.46768
2017-07-21_06,302.2743
2017-07-21_12,300.79126
2017-07-21_18,299.9536
2017-07-22_00,300.6891
2017-07-22_06,301.97327
2017-07-22_12,302.40802
2017-07-22_18,301.10638
2017-07-23_00,301.80054
2017-07-23_06,304.4441
2017-07-23_12,302.77432
2017-07-23_18,301.60178
2017-07-24_00,301.78577
2017-07-24_06,304.02173
2017-07-24_12,302.9672
2017-07-24_18,301.6235
2017-07-25_00,301.0689
2017-07-25_06,303.64563
2017-07-25_12,302.41425
2017-07-25_18,301.77768
2017-07-26_00,300.29663
2017-07-26_06,303.04126
2017-07-26_12,303.32675
2017-07-26_18,303.5301
2017-07-27_00,302.59158
2017-07-27_06,305.1811
2017-07-27_12,303.25226
2017-07-27_18,301.71567
2017-07-28_00,300.12158
2017-07-28_06,302.6076
2017-07-28_12,301.48553
2017-07-28_18,301.30994
2017-07-29_00,301.0558
2017-07-29_06,302.75128
2017-07-29_12,301.12195
2017-07-29_18,300.95233
2017-07-30_00,302.00775
2017-07-30_06,303.69016
2017-07-30_12,301.71442
2017-07-30_18,301.1187
2017-07-31_00,302.8504
2017-07-31_06,304.25037
2017-07-31_12,302.73816
2017-07-31_18,302.0871
2017-08-01_00,303.13293
2017-08-01_06,304.28995
2017-08-01_12,301.9796
2017-08-01_18,300.6507
2017-08-02_00,302.1341
2017-08-02_06,303.1398
2017-08-02_12,301.81467
2017-08-02_18,300.2096
2017-08-03_00,301.25558
2017-08-03_06,302.02927
2017-08-03_12,301.90588
2017-08-03_18,300.64633
2017-08-04_00,301.5993
2017-08-04_06,302.81046
2017-08-04_12,301.18372
2017-08-04_18,299.18195
2017-08-05_00,300.3084
2017-08-05_06,301.77005
2017-08-05_12,300.80872
2017-08-05_18,299.17447
2017-08-06_00,300.69495
2017-08-06_06,302.48633
2017-08-06_12,301.9222
2017-08-06_18,300.78485
2017-08-07_00,301.20697
2017-08-07_06,302.6686
2017-08-07_12,302.3332
2017-08-07_18,300.49908
2017-08-08_00,301.023
2017-08-08_06,303.40363
2017-08-08_12,302.37518
2017-08-08_18,299.851
2017-08-09_00,302.331
2017-08-09_06,303.09302
2017-08-09_12,301.03073
2017-08-09_18,299.79593
2017-08-10_00,300.7698
2017-08-10_06,301.98676
2017-08-10_12,301.44022
2017-08-10_18,299.6367
2017-08-11_00,301.00073
2017-08-11_06,302.24408
2017-08-11_12,300.7961
2017-08-11_18,299.69397
2017-08-12_00,300.37964
2017-08-12_06,302.0797
2017-08-12_12,300.65625
2017-08-12_18,299.9026
2017-08-13_00,298.74857
2017-08-13_06,302.21915
2017-08-13_12,301.2641
2017-08-13_18,302.0985
2017-08-14_00,300.24402
2017-08-14_06,303.38962
2017-08-14_12,301.10767
2017-08-14_18,300.6985
2017-08-15_00,300.1668
2017-08-15_06,302.09064
2017-08-15_12,301.55542
2017-08-15_18,300.0639
2017-08-16_00,300.03738
2017-08-16_06,302.29663
2017-08-16_12,299.81897
2017-08-16_18,298.87613
2017-08-17_00,299.14197
2017-08-17_06,299.3205
2017-08-17_12,299.92352
2017-08-17_18,299.20276
2017-08-18_00,299.18475
2017-08-18_06,301.11243
2017-08-18_12,300.6678
2017-08-18_18,299.5528
2017-08-19_00,301.11456
2017-08-19_06,302.35303
2017-08-19_12,301.85556
2017-08-19_18,301.6815
2017-08-20_00,300.2439
2017-08-20_06,302.11627
2017-08-20_12,301.76978
2017-08-20_18,299.48096
2017-08-21_00,300.33542
2017-08-21_06,302.7196
2017-08-21_12,301.79663
2017-08-21_18,302.04086
2017-08-22_00,301.30945
2017-08-22_06,303.10312
2017-08-22_12,302.94022
2017-08-22_18,301.6045
2017-08-23_00,302.1185
2017-08-23_06,302.9626
2017-08-23_12,302.83716
2017-08-23_18,301.51904
2017-08-24_00,302.35526
2017-08-24_06,303.12708
2017-08-24_12,301.89142
2017-08-24_18,299.98352
2017-08-25_00,302.73822
2017-08-25_06,303.22552
2017-08-25_12,303.48572
2017-08-25_18,302.09476
2017-08-26_00,304.0765
2017-08-26_06,303.77905
2017-08-26_12,304.617
2017-08-26_18,302.57608
2017-08-27_00,302.3661
2017-08-27_06,303.9214
2017-08-27_12,303.38968
2017-08-27_18,300.50763
2017-08-28_00,301.727
2017-08-28_06,303.45355
2017-08-28_12,301.98044
2017-08-28_18,300.39908
2017-08-29_00,300.8045
2017-08-29_06,301.46393
2017-08-29_12,300.27106
2017-08-29_18,299.49445
2017-08-30_00,300.27008
2017-08-30_06,301.61206
2017-08-30_12,302.02078
2017-08-30_18,298.92377
2017-08-31_00,300.3125
2017-08-31_06,301.7021
2017-08-31_12,300.42114
2017-08-31_18,301.63205
2017-09-01_00,302.16492
2017-09-01_06,302.9779
2017-09-01_12,301.34155
2017-09-01_18,299.9524
2017-09-02_00,300.8115
2017-09-02_06,303.08417
2017-09-02_12,301.2872
2017-09-02_18,298.0071
2017-09-03_00,298.8003
2017-09-03_06,302.13498
2017-09-03_12,301.26837
2017-09-03_18,298.71063
2017-09-04_00,299.28082
2017-09-04_06,302.2851
2017-09-04_12,302.59467
2017-09-04_18,301.44037
2017-09-05_00,299.60803
2017-09-05_06,303.64368
2017-09-05_12,302.3477
2017-09-05_18,300.67902
2017-09-06_00,301.23187
2017-09-06_06,301.4829
2017-09-06_12,301.1722
2017-09-06_18,301.64612
2017-09-07_00,301.48413
2017-09-07_06,301.62787
2017-09-07_12,302.4547
2017-09-07_18,298.9655
