Date,Average temperature [K]
2017-02-19_06,278.0005
2017-02-19_12,291.88306
2017-02-19_18,285.19812
2017-02-20_00,280.79752
2017-02-20_06,279.95038
2017-02-20_12,291.3657
2017-02-20_18,286.53284
2017-02-21_00,281.4961
2017-02-21_06,280.37296
2017-02-21_12,293.27606
2017-02-21_18,289.27087
2017-02-22_00,283.18387
2017-02-22_06,282.3108
2017-02-22_12,289.36542
2017-02-22_18,284.82538
2017-02-23_00,282.31506
2017-02-23_06,281.92004
2017-02-23_12,292.221
2017-02-23_18,286.64722
2017-02-24_00,282.57715
2017-02-24_06,283.2445
2017-02-24_12,293.51526
2017-02-24_18,287.3565
2017-02-25_00,283.09552
2017-02-25_06,282.06995
2017-02-25_12,293.7068
2017-02-25_18,290.24335
2017-02-26_00,284.82083
2017-02-26_06,283.23236
2017-02-26_12,295.10007
2017-02-26_18,290.1198
2017-02-27_00,286.12708
2017-02-27_06,284.8
2017-02-27_12,296.49545
2017-02-27_18,289.1196
2017-02-28_00,286.22424
2017-02-28_06,285.85547
2017-02-28_12,292.377
2017-02-28_18,287.8356
2017-03-01_00,285.42932
2017-03-01_06,284.89508
2017-03-01_12,294.82175
2017-03-01_18,289.25726
2017-03-02_00,283.50995
2017-03-02_06,283.33197
2017-03-02_12,295.12555
2017-03-02_18,287.9125
2017-03-03_00,281.4638
2017-03-03_06,283.7914
2017-03-03_12,292.88574
2017-03-03_18,288.52484
2017-03-04_00,282.37256
2017-03-04_06,283.46017
2017-03-04_12,295.1128
2017-03-04_18,288.014
2017-03-05_00,284.30743
2017-03-05_06,283.85422
2017-03-05_12,295.2295
2017-03-05_18,290.01703
2017-03-06_00,281.9098
2017-03-06_06,283.2033
2017-03-06_12,294.71555
2017-03-06_18,289.1537
2017-03-07_00,285.06287
2017-03-07_06,284.49426
2017-03-07_12,297.51678
2017-03-07_18,292.47205
2017-03-08_00,289.92087
2017-03-08_06,286.46515
2017-03-08_12,298.41678
2017-03-08_18,287.04025
2017-03-09_00,282.81097
2017-03-09_06,281.26877
2017-03-09_12,291.29852
2017-03-09_18,285.5883
2017-03-10_00,282.91815
2017-03-10_06,283.56
2017-03-10_12,289.5802
2017-03-10_18,286.31674
2017-03-11_00,285.09576
2017-03-11_06,283.50064
2017-03-11_12,290.76282
2017-03-11_18,286.47214
2017-03-12_00,282.72473
2017-03-12_06,282.0952
2017-03-12_12,291.75708
2017-03-12_18,287.97385
2017-03-13_00,283.22833
2017-03-13_06,283.8557
2017-03-13_12,293.598
2017-03-13_18,287.97162
2017-03-14_00,282.09787
2017-03-14_06,284.02002
2017-03-14_12,294.71777
2017-03-14_18,288.3695
2017-03-15_00,284.20645
2017-03-15_06,282.89215
2017-03-15_12,292.4582
2017-03-15_18,285.93958
2017-03-16_00,281.73657
2017-03-16_06,283.25116
2017-03-16_12,293.73734
2017-03-16_18,288.22906
2017-03-17_00,285.1834
2017-03-17_06,285.0702
2017-03-17_12,288.38745
2017-03-17_18,282.18127
2017-03-18_00,286.28418
2017-03-18_06,286.87793
2017-03-18_12,289.40823
2017-03-18_18,283.73993
2017-03-19_00,280.35605
2017-03-19_06,282.79138
2017-03-19_12,293.28015
2017-03-19_18,287.48032
2017-03-20_00,284.4267
2017-03-20_06,284.42084
2017-03-20_12,294.0145
2017-03-20_18,289.55823
2017-03-21_00,284.93674
2017-03-21_06,285.82748
2017-03-21_12,294.01956
2017-03-21_18,292.70325
2017-03-22_00,289.0758
2017-03-22_06,287.6623
2017-03-22_12,297.80878
2017-03-22_18,292.1693
2017-03-23_00,286.3593
2017-03-23_06,287.33722
2017-03-23_12,295.70956
2017-03-23_18,287.53088
2017-03-24_00,285.8943
2017-03-24_06,286.9381
2017-03-24_12,298.3876
2017-03-24_18,290.04572
2017-03-25_00,283.91818
2017-03-25_06,287.1817
2017-03-25_12,295.57947
2017-03-25_18,287.96573
2017-03-26_00,284.11255
2017-03-26_06,285.22195
2017-03-26_12,296.45038
2017-03-26_18,290.96866
2017-03-27_00,285.01086
2017-03-27_06,285.86288
2017-03-27_12,298.63654
2017-03-27_18,293.60327
2017-03-28_00,288.52386
2017-03-28_06,288.63367
2017-03-28_12,302.1646
2017-03-28_18,297.2377
2017-03-29_00,289.84827
2017-03-29_06,288.3162
2017-03-29_12,297.55066
2017-03-29_18,291.76678
2017-03-30_00,286.55646
2017-03-30_06,286.48987
2017-03-30_12,297.06842
2017-03-30_18,291.31763
2017-03-31_00,285.55774
2017-03-31_06,285.06744
2017-03-31_12,293.59674
2017-03-31_18,289.64783
2017-04-01_00,285.20184
2017-04-01_06,287.4055
2017-04-01_12,296.48218
2017-04-01_18,288.65277
2017-04-02_00,282.43134
2017-04-02_06,284.45416
2017-04-02_12,296.71606
2017-04-02_18,290.22415
2017-04-03_00,284.26227
2017-04-03_06,287.6457
2017-04-03_12,299.4748
2017-04-03_18,294.1139
2017-04-04_00,286.76794
2017-04-04_06,287.1902
2017-04-04_12,301.44373
2017-04-04_18,293.7291
2017-04-05_00,285.44424
2017-04-05_06,288.31094
2017-04-05_12,303.22787
2017-04-05_18,297.70038
2017-04-06_00,288.4856
2017-04-06_06,286.7998
2017-04-06_12,296.50336
2017-04-06_18,290.56412
2017-04-07_00,285.2359
2017-04-07_06,287.0184
2017-04-07_12,298.51086
2017-04-07_18,292.2434
2017-04-08_00,284.576
2017-04-08_06,287.34198
2017-04-08_12,295.25726
2017-04-08_18,292.2248
2017-04-09_00,287.75665
2017-04-09_06,290.09845
2017-04-09_12,297.51105
2017-04-09_18,289.13235
2017-04-10_00,288.17822
2017-04-10_06,289.27667
2017-04-10_12,300.65872
2017-04-10_18,290.80835
2017-04-11_00,285.40723
2017-04-11_06,286.78824
2017-04-11_12,286.45328
2017-04-11_18,285.3422
2017-04-12_00,286.13416
2017-04-12_06,287.97662
2017-04-12_12,292.96814
2017-04-12_18,287.00812
2017-04-13_00,284.8638
2017-04-13_06,285.65997
2017-04-13_12,289.8403
2017-04-13_18,287.12753
2017-04-14_00,285.36676
2017-04-14_06,286.93765
2017-04-14_12,291.94202
2017-04-14_18,289.71228
2017-04-15_00,284.90204
2017-04-15_06,288.39572
2017-04-15_12,295.91547
2017-04-15_18,290.4973
2017-04-16_00,285.81702
2017-04-16_06,289.3241
2017-04-16_12,300.14966
2017-04-16_18,295.20444
2017-04-17_00,289.02158
2017-04-17_06,290.7301
2017-04-17_12,302.60016
2017-04-17_18,293.04297
2017-04-18_00,288.0584
2017-04-18_06,290.3365
2017-04-18_12,298.00076
2017-04-18_18,292.5445
2017-04-19_00,287.45782
2017-04-19_06,291.28247
2017-04-19_12,301.78827
2017-04-19_18,297.05835
2017-04-20_00,291.6881
2017-04-20_06,293.3637
2017-04-20_12,307.23376
2017-04-20_18,300.445
2017-04-21_00,292.6746
2017-04-21_06,295.38828
2017-04-21_12,306.3894
2017-04-21_18,293.69757
2017-04-22_00,288.95386
2017-04-22_06,289.83905
2017-04-22_12,299.54126
2017-04-22_18,285.63623
2017-04-23_00,284.48077
2017-04-23_06,286.41025
2017-04-23_12,294.68936
2017-04-23_18,288.9211
2017-04-24_00,283.82312
2017-04-24_06,287.8481
2017-04-24_12,295.87823
2017-04-24_18,289.67874
2017-04-25_00,284.6486
2017-04-25_06,287.4721
2017-04-25_12,297.12827
2017-04-25_18,292.30487
2017-04-26_00,286.29114
2017-04-26_06,288.44843
2017-04-26_12,299.27884
2017-04-26_18,293.53278
2017-04-27_00,288.9962
2017-04-27_06,289.7831
2017-04-27_12,301.0517
2017-04-27_18,295.45355
2017-04-28_00,290.6671
2017-04-28_06,290.42255
2017-04-28_12,302.80518
2017-04-28_18,296.1561
2017-04-29_00,290.17975
2017-04-29_06,293.4143
2017-04-29_12,304.5928
2017-04-29_18,298.79703
2017-04-30_00,291.60162
2017-04-30_06,293.14868
2017-04-30_12,307.97034
2017-04-30_18,294.23218
2017-05-01_00,288.8463
2017-05-01_06,290.32227
2017-05-01_12,299.85248
2017-05-01_18,293.28308
2017-05-02_00,286.96826
2017-05-02_06,290.17004
2017-05-02_12,299.29456
2017-05-02_18,292.45255
2017-05-03_00,288.3282
2017-05-03_06,290.29504
2017-05-03_12,300.19226
2017-05-03_18,291.7907
2017-05-04_00,288.4392
2017-05-04_06,289.1698
2017-05-04_12,300.21173
2017-05-04_18,294.08945
2017-05-05_00,288.3061
2017-05-05_06,291.20618
2017-05-05_12,301.53812
2017-05-05_18,294.4646
2017-05-06_00,288.91132
2017-05-06_06,292.62927
2017-05-06_12,301.91687
2017-05-06_18,297.63083
2017-05-07_00,292.1715
2017-05-07_06,294.77267
2017-05-07_12,307.10754
2017-05-07_18,298.56268
2017-05-08_00,292.99805
2017-05-08_06,295.91318
2017-05-08_12,313.04727
2017-05-08_18,304.44733
2017-05-09_00,296.88953
2017-05-09_06,299.6077
2017-05-09_12,312.48804
2017-05-09_18,299.23737
2017-05-10_00,287.87476
2017-05-10_06,291.09955
2017-05-10_12,300.60782
2017-05-10_18,293.74634
2017-05-11_00,290.1665
2017-05-11_06,292.02545
2017-05-11_12,302.56927
2017-05-11_18,293.67328
2017-05-12_00,290.09595
2017-05-12_06,292.07172
2017-05-12_12,303.8042
2017-05-12_18,298.2135
2017-05-13_00,292.1313
2017-05-13_06,295.9081
2017-05-13_12,308.98932
2017-05-13_18,301.49158
2017-05-14_00,295.0824
2017-05-14_06,299.3152
2017-05-14_12,312.44833
2017-05-14_18,300.99658
2017-05-15_00,296.7504
2017-05-15_06,297.3805
2017-05-15_12,307.66516
2017-05-15_18,300.00275
2017-05-16_00,295.07858
2017-05-16_06,296.27362
2017-05-16_12,306.24182
2017-05-16_18,295.75833
2017-05-17_00,290.13937
2017-05-17_06,291.85645
2017-05-17_12,299.43048
2017-05-17_18,295.42126
2017-05-18_00,289.72528
2017-05-18_06,292.25735
2017-05-18_12,297.5443
2017-05-18_18,290.84753
2017-05-19_00,288.21158
2017-05-19_06,289.96204
2017-05-19_12,297.55914
2017-05-19_18,292.1994
2017-05-20_00,287.35754
2017-05-20_06,291.1408
2017-05-20_12,299.64737
2017-05-20_18,294.1869
2017-05-21_00,287.60034
2017-05-21_06,291.2753
2017-05-21_12,304.83032
2017-05-21_18,299.0114
2017-05-22_00,292.4823
2017-05-22_06,293.92926
2017-05-22_12,299.07126
2017-05-22_18,293.28473
2017-05-23_00,287.88187
2017-05-23_06,292.2483
2017-05-23_12,302.05472
2017-05-23_18,293.31097
2017-05-24_00,287.8185
2017-05-24_06,292.20215
2017-05-24_12,301.95544
2017-05-24_18,296.0354
2017-05-25_00,290.6997
2017-05-25_06,293.71356
2017-05-25_12,304.5765
2017-05-25_18,300.73553
2017-05-26_00,291.84625
2017-05-26_06,295.4416
2017-05-26_12,307.7138
2017-05-26_18,295.26984
2017-05-27_00,290.70123
2017-05-27_06,292.10193
2017-05-27_12,302.2519
2017-05-27_18,292.0291
2017-05-28_00,289.5533
2017-05-28_06,292.563
2017-05-28_12,303.00018
2017-05-28_18,295.47498
2017-05-29_00,288.37866
2017-05-29_06,292.06238
2017-05-29_12,302.46603
2017-05-29_18,296.6706
2017-05-30_00,289.4032
2017-05-30_06,294.0514
2017-05-30_12,307.75784
2017-05-30_18,298.44974
2017-05-31_00,291.4476
2017-05-31_06,295.1212
2017-05-31_12,303.09473
2017-05-31_18,296.1265
2017-06-01_00,292.03723
2017-06-01_06,294.76306
2017-06-01_12,304.28375
2017-06-01_18,296.32196
2017-06-02_00,291.87366
2017-06-02_06,294.65973
2017-06-02_12,307.46582
2017-06-02_18,298.18643
2017-06-03_00,290.8965
2017-06-03_06,294.36584
2017-06-03_12,307.65512
2017-06-03_18,300.73254
2017-06-04_00,292.37646
2017-06-04_06,298.16278
2017-06-04_12,306.82587
2017-06-04_18,301.12164
2017-06-05_00,295.32297
2017-06-05_06,298.1234
2017-06-05_12,310.91193
2017-06-05_18,301.84558
2017-06-06_00,294.47363
2017-06-06_06,298.28973
2017-06-06_12,312.14478
2017-06-06_18,301.4253
2017-06-07_00,296.03003
2017-06-07_06,299.94443
2017-06-07_12,313.25934
2017-06-07_18,308.38376
2017-06-08_00,298.6837
2017-06-08_06,299.98254
2017-06-08_12,306.44598
2017-06-08_18,298.50824
2017-06-09_00,291.86536
2017-06-09_06,296.98886
2017-06-09_12,306.17026
2017-06-09_18,298.38467
2017-06-10_00,292.16833
2017-06-10_06,295.6041
2017-06-10_12,304.99292
2017-06-10_18,300.27048
2017-06-11_00,292.56567
2017-06-11_06,293.70322
2017-06-11_12,306.22705
2017-06-11_18,299.42804
2017-06-12_00,292.6956
2017-06-12_06,295.3595
2017-06-12_12,305.39447
2017-06-12_18,300.17087
2017-06-13_00,292.6692
2017-06-13_06,296.37546
2017-06-13_12,306.03796
2017-06-13_18,295.7832
2017-06-14_00,293.52655
2017-06-14_06,296.96338
2017-06-14_12,305.85278
2017-06-14_18,297.80057
2017-06-15_00,293.4596
2017-06-15_06,295.081
2017-06-15_12,307.79947
2017-06-15_18,299.20728
2017-06-16_00,292.38382
2017-06-16_06,295.54022
2017-06-16_12,306.75
2017-06-16_18,300.07184
2017-06-17_00,295.25912
2017-06-17_06,297.742
2017-06-17_12,307.58246
2017-06-17_18,302.71686
2017-06-18_00,293.76788
2017-06-18_06,296.6112
2017-06-18_12,310.27295
2017-06-18_18,301.1515
2017-06-19_00,295.5633
2017-06-19_06,297.9196
2017-06-19_12,306.99146
2017-06-19_18,300.1214
2017-06-20_00,293.4485
2017-06-20_06,295.75943
2017-06-20_12,306.24933
2017-06-20_18,297.60468
2017-06-21_00,291.139
2017-06-21_06,295.13083
2017-06-21_12,304.82336
2017-06-21_18,298.4778
2017-06-22_00,291.79926
2017-06-22_06,294.89252
2017-06-22_12,304.70743
2017-06-22_18,297.64807
2017-06-23_00,292.67212
2017-06-23_06,295.90552
2017-06-23_12,305.34637
2017-06-23_18,299.094
2017-06-24_00,292.8521
2017-06-24_06,295.94867
2017-06-24_12,307.13074
2017-06-24_18,299.9347
2017-06-25_00,292.96713
2017-06-25_06,295.98087
2017-06-25_12,307.1142
2017-06-25_18,300.37366
2017-06-26_00,294.11218
2017-06-26_06,295.74973
2017-06-26_12,307.44046
2017-06-26_18,300.56342
2017-06-27_00,294.14032
2017-06-27_06,295.70486
2017-06-27_12,308.45544
2017-06-27_18,300.42035
2017-06-28_00,295.55438
2017-06-28_06,297.60852
2017-06-28_12,305.9465
2017-06-28_18,301.1035
2017-06-29_00,296.6012
2017-06-29_06,299.49847
2017-06-29_12,308.78012
2017-06-29_18,302.31494
2017-06-30_00,295.703
2017-06-30_06,298.7851
2017-06-30_12,312.6786
2017-06-30_18,305.4283
2017-07-01_00,297.1977
2017-07-01_06,300.34552
2017-07-01_12,310.63513
2017-07-01_18,304.84842
2017-07-02_00,300.61652
2017-07-02_06,302.11566
2017-07-02_12,312.27185
2017-07-02_18,305.14294
2017-07-03_00,296.7798
2017-07-03_06,298.77917
2017-07-03_12,312.10895
2017-07-03_18,300.5174
2017-07-04_00,297.52948
2017-07-04_06,298.84525
2017-07-04_12,307.73172
2017-07-04_18,299.921
2017-07-05_00,294.49323
2017-07-05_06,297.14343
2017-07-05_12,304.99725
2017-07-05_18,298.62408
2017-07-06_00,293.4404
2017-07-06_06,296.67877
2017-07-06_12,304.56305
2017-07-06_18,298.70172
2017-07-07_00,293.597
2017-07-07_06,296.6972
2017-07-07_12,305.5891
2017-07-07_18,298.62125
2017-07-08_00,295.7208
2017-07-08_06,297.1377
2017-07-08_12,306.70618
2017-07-08_18,299.6596
2017-07-09_00,294.0069
2017-07-09_06,295.99902
2017-07-09_12,306.28748
2017-07-09_18,299.81985
2017-07-10_00,293.10986
2017-07-10_06,296.1788
2017-07-10_12,308.91312
2017-07-10_18,302.32983
2017-07-11_00,294.49323
2017-07-11_06,296.7689
2017-07-11_12,308.94763
2017-07-11_18,301.4147
2017-07-12_00,294.24518
2017-07-12_06,297.90875
2017-07-12_12,311.10358
2017-07-12_18,301.83728
2017-07-13_00,298.0558
2017-07-13_06,298.85275
2017-07-13_12,311.9845
2017-07-13_18,303.69003
2017-07-14_00,297.0003
2017-07-14_06,298.23007
2017-07-14_12,310.2788
2017-07-14_18,302.07574
2017-07-15_00,296.42694
2017-07-15_06,298.95752
2017-07-15_12,310.22482
2017-07-15_18,301.5646
2017-07-16_00,295.67206
2017-07-16_06,299.37344
2017-07-16_12,311.26434
2017-07-16_18,303.99832
2017-07-17_00,296.72217
2017-07-17_06,300.06482
2017-07-17_12,312.6822
2017-07-17_18,303.66907
2017-07-18_00,295.5777
2017-07-18_06,298.70984
2017-07-18_12,308.12106
2017-07-18_18,298.60626
2017-07-19_00,293.64978
2017-07-19_06,297.05338
2017-07-19_12,304.68225
2017-07-19_18,298.76968
2017-07-20_00,293.99548
2017-07-20_06,296.74457
2017-07-20_12,305.73926
2017-07-20_18,299.67828
2017-07-21_00,293.64835
2017-07-21_06,296.8905
2017-07-21_12,306.70142
2017-07-21_18,300.75488
2017-07-22_00,293.67395
2017-07-22_06,296.47327
2017-07-22_12,307.64728
2017-07-22_18,299.63324
2017-07-23_00,294.1145
2017-07-23_06,297.82007
2017-07-23_12,307.98965
2017-07-23_18,299.06223
2017-07-24_00,296.92297
2017-07-24_06,297.53882
2017-07-24_12,309.52188
2017-07-24_18,301.96188
2017-07-25_00,294.83356
2017-07-25_06,298.9674
2017-07-25_12,310.55243
2017-07-25_18,302.94662
2017-07-26_00,296.7224
2017-07-26_06,299.29565
2017-07-26_12,310.58212
2017-07-26_18,303.5428
2017-07-27_00,295.85477
2017-07-27_06,298.53168
2017-07-27_12,310.11993
2017-07-27_18,303.75766
2017-07-28_00,294.72607
2017-07-28_06,297.71747
2017-07-28_12,308.45184
2017-07-28_18,302.69714
2017-07-29_00,293.21887
2017-07-29_06,296.27667
2017-07-29_12,307.07214
2017-07-29_18,300.01385
2017-07-30_00,294.4394
2017-07-30_06,296.1389
2017-07-30_12,307.55084
2017-07-30_18,300.3145
2017-07-31_00,294.51935
2017-07-31_06,296.93152
2017-07-31_12,308.8866
2017-07-31_18,301.216
2017-08-01_00,295.7262
2017-08-01_06,296.54874
2017-08-01_12,308.2931
2017-08-01_18,302.48273
2017-08-02_00,295.55792
2017-08-02_06,297.0104
2017-08-02_12,306.32297
2017-08-02_18,299.62024
2017-08-03_00,294.98068
2017-08-03_06,296.93112
2017-08-03_12,306.526
2017-08-03_18,300.95297
2017-08-04_00,295.52606
2017-08-04_06,296.02432
2017-08-04_12,308.02112
2017-08-04_18,300.7508
2017-08-05_00,295.95636
2017-08-05_06,296.81204
2017-08-05_12,307.80237
2017-08-05_18,302.39517
2017-08-06_00,295.922
2017-08-06_06,295.85352
2017-08-06_12,309.18637
2017-08-06_18,303.46698
2017-08-07_00,297.64496
2017-08-07_06,299.3063
2017-08-07_12,308.2409
2017-08-07_18,302.33014
2017-08-08_00,297.53668
2017-08-08_06,298.6922
2017-08-08_12,309.88885
2017-08-08_18,302.268
2017-08-09_00,297.5063
2017-08-09_06,298.40503
2017-08-09_12,311.27145
2017-08-09_18,303.23734
2017-08-10_00,297.89627
2017-08-10_06,299.88422
2017-08-10_12,309.41385
2017-08-10_18,302.93454
2017-08-11_00,298.40796
2017-08-11_06,300.90765
2017-08-11_12,310.2888
2017-08-11_18,302.5592
2017-08-12_00,299.43677
2017-08-12_06,299.58313
2017-08-12_12,310.4839
2017-08-12_18,300.73657
2017-08-13_00,296.43948
2017-08-13_06,299.2421
2017-08-13_12,308.65082
2017-08-13_18,300.4071
2017-08-14_00,294.37585
2017-08-14_06,296.62985
2017-08-14_12,306.41528
2017-08-14_18,299.52173
2017-08-15_00,294.2918
2017-08-15_06,296.6419
2017-08-15_12,306.1775
2017-08-15_18,299.89935
2017-08-16_00,294.50906
2017-08-16_06,298.16968
2017-08-16_12,306.82336
2017-08-16_18,299.6486
2017-08-17_00,295.88513
2017-08-17_06,297.43036
2017-08-17_12,307.92792
2017-08-17_18,301.17688
2017-08-18_00,294.64423
2017-08-18_06,297.713
2017-08-18_12,307.01935
2017-08-18_18,300.5362
2017-08-19_00,295.43585
2017-08-19_06,296.7378
2017-08-19_12,307.6998
2017-08-19_18,301.95834
2017-08-20_00,296.10083
2017-08-20_06,299.46735
2017-08-20_12,307.97925
2017-08-20_18,300.81152
2017-08-21_00,294.7993
2017-08-21_06,295.4237
2017-08-21_12,307.4187
2017-08-21_18,299.80698
2017-08-22_00,293.50964
2017-08-22_06,296.06503
2017-08-22_12,309.7244
2017-08-22_18,300.3999
2017-08-23_00,295.6849
2017-08-23_06,298.05634
2017-08-23_12,307.63208
2017-08-23_18,297.917
2017-08-24_00,295.0164
2017-08-24_06,297.0973
2017-08-24_12,308.3709
2017-08-24_18,298.99817
2017-08-25_00,294.4521
2017-08-25_06,296.46722
2017-08-25_12,304.99158
2017-08-25_18,297.2559
2017-08-26_00,293.52524
2017-08-26_06,296.24878
2017-08-26_12,307.17072
2017-08-26_18,298.28995
2017-08-27_00,294.9525
2017-08-27_06,295.99316
2017-08-27_12,307.1382
2017-08-27_18,298.23077
2017-08-28_00,293.5849
2017-08-28_06,294.3647
2017-08-28_12,305.65573
2017-08-28_18,298.62222
2017-08-29_00,294.45245
2017-08-29_06,294.16412
2017-08-29_12,305.08258
2017-08-29_18,299.10138
2017-08-30_00,293.77252
2017-08-30_06,295.80054
2017-08-30_12,305.88358
2017-08-30_18,299.30756
2017-08-31_00,295.2422
2017-08-31_06,295.2343
2017-08-31_12,306.50415
2017-08-31_18,298.51144
2017-09-01_00,292.56042
2017-09-01_06,294.41296
2017-09-01_12,305.89868
2017-09-01_18,299.85132
2017-09-02_00,293.06833
2017-09-02_06,295.32587
2017-09-02_12,307.6212
2017-09-02_18,296.72342
2017-09-03_00,292.71484
2017-09-03_06,293.80344
2017-09-03_12,305.9251
2017-09-03_18,298.41815
2017-09-04_00,294.6485
2017-09-04_06,295.72064
2017-09-04_12,307.8393
2017-09-04_18,300.69818
2017-09-05_00,295.29456
2017-09-05_06,296.8141
2017-09-05_12,305.31693
2017-09-05_18,299.74738
2017-09-06_00,292.8686
2017-09-06_06,293.6748
2017-09-06_12,305.22836
2017-09-06_18,297.16174
2017-09-07_00,292.78833
2017-09-07_06,295.13226
2017-09-07_12,303.6222
2017-09-07_18,297.1203
