Date,Average temperature [K]
2017-02-11_00,281.95264
2017-02-11_06,287.6152
2017-02-11_12,290.75342
2017-02-11_18,284.76837
2017-02-12_00,278.0354
2017-02-12_06,286.49762
2017-02-12_12,293.05115
2017-02-12_18,289.2259
2017-02-13_00,285.5042
2017-02-13_06,286.38788
2017-02-13_12,292.24063
2017-02-13_18,292.6297
2017-02-14_00,291.9803
2017-02-14_06,290.50284
2017-02-14_12,294.48032
2017-02-14_18,291.73373
2017-02-15_00,286.7968
2017-02-15_06,289.67163
2017-02-15_12,291.7777
2017-02-15_18,289.3587
2017-02-16_00,289.3959
2017-02-16_06,289.0648
2017-02-16_12,292.33084
2017-02-16_18,289.95538
2017-02-17_00,289.1977
2017-02-17_06,287.76132
2017-02-17_12,291.99268
2017-02-17_18,290.93826
2017-02-18_00,290.86963
2017-02-18_06,291.97458
2017-02-18_12,291.2265
2017-02-18_18,282.48718
2017-02-19_00,275.6981
2017-02-19_06,276.40527
2017-02-19_12,283.70435
2017-02-19_18,278.141
2017-02-20_00,276.56314
2017-02-20_06,277.6833
2017-02-20_12,285.165
2017-02-20_18,278.76624
2017-02-21_00,274.6079
2017-02-21_06,283.1752
2017-02-21_12,286.62616
2017-02-21_18,279.67273
2017-02-22_00,273.70828
2017-02-22_06,282.6516
2017-02-22_12,289.27753
2017-02-22_18,282.8205
2017-02-23_00,275.7838
2017-02-23_06,285.44592
2017-02-23_12,292.28546
2017-02-23_18,287.19604
2017-02-24_00,282.83105
2017-02-24_06,287.15808
2017-02-24_12,294.11438
2017-02-24_18,287.47174
2017-02-25_00,283.25372
2017-02-25_06,289.3595
2017-02-25_12,293.64917
2017-02-25_18,286.75262
2017-02-26_00,281.5508
2017-02-26_06,286.69818
2017-02-26_12,293.37985
2017-02-26_18,287.84247
2017-02-27_00,283.81213
2017-02-27_06,287.90253
2017-02-27_12,290.7479
2017-02-27_18,286.87204
2017-02-28_00,280.8385
2017-02-28_06,285.68115
2017-02-28_12,292.33942
2017-02-28_18,287.67496
2017-03-01_00,282.19592
2017-03-01_06,289.30573
2017-03-01_12,296.0864
2017-03-01_18,288.85004
2017-03-02_00,281.93866
2017-03-02_06,290.25824
2017-03-02_12,294.76715
2017-03-02_18,289.63565
2017-03-03_00,284.3144
2017-03-03_06,291.6039
2017-03-03_12,296.68945
2017-03-03_18,287.54193
2017-03-04_00,281.04785
2017-03-04_06,287.79562
2017-03-04_12,295.06104
2017-03-04_18,291.0936
2017-03-05_00,285.89874
2017-03-05_06,293.21848
2017-03-05_12,300.7295
2017-03-05_18,292.59808
2017-03-06_00,284.11682
2017-03-06_06,289.07782
2017-03-06_12,292.0759
2017-03-06_18,285.31873
2017-03-07_00,280.72644
2017-03-07_06,287.96985
2017-03-07_12,289.8537
2017-03-07_18,285.51355
2017-03-08_00,279.84958
2017-03-08_06,287.22833
2017-03-08_12,291.8953
2017-03-08_18,286.29953
2017-03-09_00,281.36273
2017-03-09_06,287.97336
2017-03-09_12,291.0202
2017-03-09_18,284.4628
2017-03-10_00,278.07733
2017-03-10_06,284.7846
2017-03-10_12,290.63196
2017-03-10_18,284.03403
2017-03-11_00,277.38776
2017-03-11_06,285.13345
2017-03-11_12,290.8673
2017-03-11_18,284.12057
2017-03-12_00,280.09338
2017-03-12_06,285.70312
2017-03-12_12,293.18823
2017-03-12_18,288.1345
2017-03-13_00,281.88068
2017-03-13_06,288.76538
2017-03-13_12,294.06088
2017-03-13_18,289.01508
2017-03-14_00,288.0378
2017-03-14_06,292.34717
2017-03-14_12,300.35645
2017-03-14_18,293.99353
2017-03-15_00,290.15128
2017-03-15_06,291.73883
2017-03-15_12,298.78046
2017-03-15_18,293.48743
2017-03-16_00,288.1438
2017-03-16_06,290.80585
2017-03-16_12,298.84378
2017-03-16_18,293.16608
2017-03-17_00,290.6541
2017-03-17_06,294.9662
2017-03-17_12,303.01392
2017-03-17_18,296.06946
2017-03-18_00,291.51562
2017-03-18_06,295.65234
2017-03-18_12,299.31448
2017-03-18_18,290.82928
2017-03-19_00,284.76328
2017-03-19_06,293.33533
2017-03-19_12,299.1654
2017-03-19_18,294.90952
2017-03-20_00,293.86908
2017-03-20_06,291.59955
2017-03-20_12,293.82114
2017-03-20_18,291.87512
2017-03-21_00,292.2004
2017-03-21_06,294.25522
2017-03-21_12,296.1475
2017-03-21_18,289.3263
2017-03-22_00,287.25208
2017-03-22_06,291.3327
2017-03-22_12,297.97723
2017-03-22_18,293.74304
2017-03-23_00,287.63177
2017-03-23_06,295.0877
2017-03-23_12,299.16367
2017-03-23_18,295.13245
2017-03-24_00,290.25903
2017-03-24_06,291.0099
2017-03-24_12,298.5087
2017-03-24_18,293.9461
2017-03-25_00,291.7385
2017-03-25_06,294.73102
2017-03-25_12,299.5453
2017-03-25_18,293.23233
2017-03-26_00,292.22778
2017-03-26_06,292.37088
2017-03-26_12,298.26385
2017-03-26_18,294.8925
2017-03-27_00,291.94446
2017-03-27_06,295.816
2017-03-27_12,297.33673
2017-03-27_18,292.86597
2017-03-28_00,291.1811
2017-03-28_06,294.6532
2017-03-28_12,300.00006
2017-03-28_18,294.28067
2017-03-29_00,291.5475
2017-03-29_06,298.11502
2017-03-29_12,304.57263
2017-03-29_18,295.8449
2017-03-30_00,290.63263
2017-03-30_06,296.88245
2017-03-30_12,299.6695
2017-03-30_18,292.7234
2017-03-31_00,286.80237
2017-03-31_06,292.83893
2017-03-31_12,299.55475
2017-03-31_18,294.59265
2017-04-01_00,289.66962
2017-04-01_06,298.14426
2017-04-01_12,303.56274
2017-04-01_18,296.6772
2017-04-02_00,292.93573
2017-04-02_06,299.93024
2017-04-02_12,303.78784
2017-04-02_18,296.6768
2017-04-03_00,290.11188
2017-04-03_06,296.0622
2017-04-03_12,298.76776
2017-04-03_18,291.96057
2017-04-04_00,287.3446
2017-04-04_06,290.35327
2017-04-04_12,295.5404
2017-04-04_18,288.1915
2017-04-05_00,283.23965
2017-04-05_06,289.1967
2017-04-05_12,292.27133
2017-04-05_18,285.4909
2017-04-06_00,278.7932
2017-04-06_06,288.98975
2017-04-06_12,295.12054
2017-04-06_18,287.9977
2017-04-07_00,280.74176
2017-04-07_06,291.5853
2017-04-07_12,296.92834
2017-04-07_18,289.0359
2017-04-08_00,283.03595
2017-04-08_06,292.75214
2017-04-08_12,298.04877
2017-04-08_18,293.37567
2017-04-09_00,284.86603
2017-04-09_06,296.2293
2017-04-09_12,300.15802
2017-04-09_18,296.8594
2017-04-10_00,291.95166
2017-04-10_06,301.3416
2017-04-10_12,305.2471
2017-04-10_18,297.8606
2017-04-11_00,291.76904
2017-04-11_06,303.13345
2017-04-11_12,307.98404
2017-04-11_18,298.2548
2017-04-12_00,292.47644
2017-04-12_06,299.9488
2017-04-12_12,308.75378
2017-04-12_18,303.61896
2017-04-13_00,291.38138
2017-04-13_06,298.41486
2017-04-13_12,304.49802
2017-04-13_18,297.63242
2017-04-14_00,290.20953
2017-04-14_06,297.40298
2017-04-14_12,307.39758
2017-04-14_18,301.0526
2017-04-15_00,294.6833
2017-04-15_06,305.3176
2017-04-15_12,310.50824
2017-04-15_18,303.20044
2017-04-16_00,294.75598
2017-04-16_06,302.4652
2017-04-16_12,310.42017
2017-04-16_18,306.66
2017-04-17_00,299.4835
2017-04-17_06,304.51624
2017-04-17_12,310.4615
2017-04-17_18,301.00635
2017-04-18_00,293.68976
2017-04-18_06,300.336
2017-04-18_12,309.93924
2017-04-18_18,303.1773
2017-04-19_00,296.24396
2017-04-19_06,302.95142
2017-04-19_12,311.03436
2017-04-19_18,304.9026
2017-04-20_00,300.50256
2017-04-20_06,305.61566
2017-04-20_12,310.30212
2017-04-20_18,300.9621
2017-04-21_00,292.2366
2017-04-21_06,298.86288
2017-04-21_12,303.88843
2017-04-21_18,296.75812
2017-04-22_00,290.91333
2017-04-22_06,298.86493
2017-04-22_12,304.69507
2017-04-22_18,299.05908
2017-04-23_00,289.67902
2017-04-23_06,299.18613
2017-04-23_12,306.60782
2017-04-23_18,297.15402
2017-04-24_00,286.57507
2017-04-24_06,299.23288
2017-04-24_12,304.09357
2017-04-24_18,297.043
2017-04-25_00,288.58707
2017-04-25_06,301.17328
2017-04-25_12,308.96518
2017-04-25_18,300.01385
2017-04-26_00,288.86438
2017-04-26_06,298.38446
2017-04-26_12,306.03714
2017-04-26_18,296.10895
2017-04-27_00,291.18076
2017-04-27_06,298.85098
2017-04-27_12,302.55316
2017-04-27_18,295.25433
2017-04-28_00,288.9596
2017-04-28_06,297.68817
2017-04-28_12,302.4458
2017-04-28_18,293.96616
2017-04-29_00,288.13287
2017-04-29_06,295.72046
2017-04-29_12,302.26566
2017-04-29_18,295.99283
2017-04-30_00,288.8697
2017-04-30_06,298.05835
2017-04-30_12,304.02698
2017-04-30_18,297.23315
2017-05-01_00,290.89417
2017-05-01_06,299.9619
2017-05-01_12,306.24652
2017-05-01_18,298.96375
2017-05-02_00,294.4707
2017-05-02_06,300.27795
2017-05-02_12,304.78967
2017-05-02_18,298.17178
2017-05-03_00,292.24567
2017-05-03_06,299.54895
2017-05-03_12,307.99402
2017-05-03_18,301.26093
2017-05-04_00,294.42114
2017-05-04_06,305.34753
2017-05-04_12,312.32404
2017-05-04_18,303.9454
2017-05-05_00,297.54388
2017-05-05_06,305.46594
2017-05-05_12,310.08743
2017-05-05_18,305.30933
2017-05-06_00,298.07294
2017-05-06_06,306.25476
2017-05-06_12,309.08044
2017-05-06_18,305.5117
2017-05-07_00,295.1505
2017-05-07_06,303.9133
2017-05-07_12,309.6671
2017-05-07_18,302.42303
2017-05-08_00,295.4795
2017-05-08_06,302.46054
2017-05-08_12,310.28506
2017-05-08_18,304.81158
2017-05-09_00,300.09802
2017-05-09_06,305.21072
2017-05-09_12,310.7561
2017-05-09_18,306.0274
2017-05-10_00,294.9104
2017-05-10_06,305.81244
2017-05-10_12,309.58145
2017-05-10_18,306.52417
2017-05-11_00,296.71143
2017-05-11_06,308.37848
2017-05-11_12,310.59027
2017-05-11_18,305.76068
2017-05-12_00,298.2605
2017-05-12_06,307.59564
2017-05-12_12,310.05762
2017-05-12_18,304.74817
2017-05-13_00,299.4433
2017-05-13_06,307.3788
2017-05-13_12,311.9903
2017-05-13_18,305.46472
2017-05-14_00,300.91882
2017-05-14_06,304.50122
2017-05-14_12,308.33896
2017-05-14_18,303.05713
2017-05-15_00,298.47696
2017-05-15_06,303.87268
2017-05-15_12,309.4552
2017-05-15_18,302.29962
2017-05-16_00,294.55612
2017-05-16_06,306.34735
2017-05-16_12,312.088
2017-05-16_18,305.41653
2017-05-17_00,299.79123
2017-05-17_06,310.52344
2017-05-17_12,315.9422
2017-05-17_18,308.67566
2017-05-18_00,301.43085
2017-05-18_06,308.0596
2017-05-18_12,310.76306
2017-05-18_18,302.13513
2017-05-19_00,296.3273
2017-05-19_06,301.79456
2017-05-19_12,307.23053
2017-05-19_18,303.216
2017-05-20_00,297.46594
2017-05-20_06,306.8322
2017-05-20_12,312.1288
2017-05-20_18,303.63562
2017-05-21_00,293.89087
2017-05-21_06,305.11612
2017-05-21_12,312.40747
2017-05-21_18,305.49042
2017-05-22_00,302.1371
2017-05-22_06,309.54352
2017-05-22_12,316.83298
2017-05-22_18,309.97028
2017-05-23_00,302.22952
2017-05-23_06,306.81567
2017-05-23_12,313.3799
2017-05-23_18,304.9223
2017-05-24_00,295.47916
2017-05-24_06,307.39697
2017-05-24_12,314.86853
2017-05-24_18,306.81226
2017-05-25_00,301.12744
2017-05-25_06,311.23553
2017-05-25_12,316.785
2017-05-25_18,308.0993
2017-05-26_00,300.2525
2017-05-26_06,311.0949
2017-05-26_12,315.22797
2017-05-26_18,308.1634
2017-05-27_00,298.14362
2017-05-27_06,310.2118
2017-05-27_12,315.99506
2017-05-27_18,307.0921
2017-05-28_00,298.0543
2017-05-28_06,308.88184
2017-05-28_12,317.32928
2017-05-28_18,309.87488
2017-05-29_00,298.99292
2017-05-29_06,311.8993
2017-05-29_12,316.9221
2017-05-29_18,308.35223
2017-05-30_00,302.38318
2017-05-30_06,308.32288
2017-05-30_12,313.29446
2017-05-30_18,306.6426
2017-05-31_00,298.1263
2017-05-31_06,306.89413
2017-05-31_12,312.4702
2017-05-31_18,304.335
2017-06-01_00,295.8014
2017-06-01_06,307.08044
2017-06-01_12,311.47906
2017-06-01_18,304.60175
2017-06-02_00,295.31067
2017-06-02_06,308.59186
2017-06-02_12,316.81494
2017-06-02_18,310.81827
2017-06-03_00,304.65628
2017-06-03_06,314.67786
2017-06-03_12,319.39194
2017-06-03_18,310.56506
2017-06-04_00,300.76514
2017-06-04_06,307.15497
2017-06-04_12,312.0031
2017-06-04_18,304.9361
2017-06-05_00,298.34787
2017-06-05_06,305.91833
2017-06-05_12,312.50128
2017-06-05_18,305.7909
2017-06-06_00,298.8286
2017-06-06_06,307.43427
2017-06-06_12,311.3777
2017-06-06_18,304.48096
2017-06-07_00,297.16235
2017-06-07_06,307.24863
2017-06-07_12,313.07477
2017-06-07_18,303.83835
2017-06-08_00,292.68954
2017-06-08_06,307.32678
2017-06-08_12,313.71942
2017-06-08_18,303.62054
2017-06-09_00,296.14075
2017-06-09_06,309.17148
2017-06-09_12,315.59604
2017-06-09_18,308.21475
2017-06-10_00,302.40906
2017-06-10_06,311.59726
2017-06-10_12,317.56665
2017-06-10_18,309.06345
2017-06-11_00,298.1189
2017-06-11_06,308.93954
2017-06-11_12,314.8462
2017-06-11_18,307.25177
2017-06-12_00,298.45145
2017-06-12_06,310.82532
2017-06-12_12,316.49652
2017-06-12_18,309.95847
2017-06-13_00,300.50806
2017-06-13_06,310.15182
2017-06-13_12,316.5619
2017-06-13_18,309.41553
2017-06-14_00,300.8786
2017-06-14_06,312.59277
2017-06-14_12,317.9436
2017-06-14_18,309.51102
2017-06-15_00,301.42444
2017-06-15_06,309.69135
2017-06-15_12,317.1608
2017-06-15_18,309.5681
2017-06-16_00,300.65628
2017-06-16_06,315.01483
2017-06-16_12,319.67334
2017-06-16_18,314.0152
2017-06-17_00,303.6307
2017-06-17_06,314.07062
2017-06-17_12,319.25385
2017-06-17_18,312.274
2017-06-18_00,300.09943
2017-06-18_06,313.04285
2017-06-18_12,316.7256
2017-06-18_18,309.73645
2017-06-19_00,302.89874
2017-06-19_06,312.0392
2017-06-19_12,316.2981
2017-06-19_18,311.3836
2017-06-20_00,301.95972
2017-06-20_06,310.97037
2017-06-20_12,317.09454
2017-06-20_18,310.45428
2017-06-21_00,299.31332
2017-06-21_06,312.28024
2017-06-21_12,317.4884
2017-06-21_18,311.67264
2017-06-22_00,301.7685
2017-06-22_06,313.4516
2017-06-22_12,319.8168
2017-06-22_18,313.60852
2017-06-23_00,304.9065
2017-06-23_06,316.95532
2017-06-23_12,322.37323
2017-06-23_18,312.8899
2017-06-24_00,302.62848
2017-06-24_06,311.92865
2017-06-24_12,317.63904
2017-06-24_18,310.55823
2017-06-25_00,302.9681
2017-06-25_06,309.20206
2017-06-25_12,315.12006
2017-06-25_18,309.68518
2017-06-26_00,302.5912
2017-06-26_06,310.468
2017-06-26_12,313.64603
2017-06-26_18,307.29486
2017-06-27_00,302.9621
2017-06-27_06,310.43387
2017-06-27_12,313.15564
2017-06-27_18,306.27484
2017-06-28_00,301.24432
2017-06-28_06,307.7262
2017-06-28_12,311.5759
2017-06-28_18,305.43015
2017-06-29_00,296.151
2017-06-29_06,306.29633
2017-06-29_12,314.1815
2017-06-29_18,308.53027
2017-06-30_00,295.6986
2017-06-30_06,309.65424
2017-06-30_12,315.34412
2017-06-30_18,308.34335
2017-07-01_00,299.2099
2017-07-01_06,310.84015
2017-07-01_12,315.01355
2017-07-01_18,307.12674
2017-07-02_00,302.67365
2017-07-02_06,310.4843
2017-07-02_12,314.20203
2017-07-02_18,308.94275
2017-07-03_00,300.91406
2017-07-03_06,311.2494
2017-07-03_12,315.0489
2017-07-03_18,308.73663
2017-07-04_00,299.0866
2017-07-04_06,312.15335
2017-07-04_12,314.58133
2017-07-04_18,307.05966
2017-07-05_00,299.1856
2017-07-05_06,312.77966
2017-07-05_12,315.12128
2017-07-05_18,309.57867
2017-07-06_00,304.22653
2017-07-06_06,314.02057
2017-07-06_12,315.9732
2017-07-06_18,310.50446
2017-07-07_00,302.30646
2017-07-07_06,312.24408
2017-07-07_12,318.14526
2017-07-07_18,311.97867
2017-07-08_00,302.3868
2017-07-08_06,312.86133
2017-07-08_12,319.484
2017-07-08_18,312.84515
2017-07-09_00,305.148
2017-07-09_06,313.77393
2017-07-09_12,317.0526
2017-07-09_18,311.6597
2017-07-10_00,304.22754
2017-07-10_06,313.22324
2017-07-10_12,317.4888
2017-07-10_18,310.50854
2017-07-11_00,302.35016
2017-07-11_06,312.92368
2017-07-11_12,316.82898
2017-07-11_18,311.42642
2017-07-12_00,303.0865
2017-07-12_06,311.55768
2017-07-12_12,315.377
2017-07-12_18,310.23328
2017-07-13_00,301.04358
2017-07-13_06,309.82394
2017-07-13_12,314.5504
2017-07-13_18,307.4459
2017-07-14_00,304.82257
2017-07-14_06,309.816
2017-07-14_12,313.81787
2017-07-14_18,308.3028
2017-07-15_00,301.95917
2017-07-15_06,308.67627
2017-07-15_12,313.23312
2017-07-15_18,309.14615
2017-07-16_00,299.8083
2017-07-16_06,307.59903
2017-07-16_12,312.65936
2017-07-16_18,305.71024
2017-07-17_00,297.67822
2017-07-17_06,305.78308
2017-07-17_12,310.30963
2017-07-17_18,306.31555
2017-07-18_00,298.919
2017-07-18_06,306.9901
2017-07-18_12,312.6948
2017-07-18_18,305.99152
2017-07-19_00,297.55603
2017-07-19_06,306.91226
2017-07-19_12,312.46497
2017-07-19_18,307.65054
2017-07-20_00,296.58386
2017-07-20_06,307.55316
2017-07-20_12,314.67627
2017-07-20_18,308.773
2017-07-21_00,297.22452
2017-07-21_06,308.9779
2017-07-21_12,314.89038
2017-07-21_18,308.2163
2017-07-22_00,296.5172
2017-07-22_06,309.92493
2017-07-22_12,314.6385
2017-07-22_18,309.2138
2017-07-23_00,298.69946
2017-07-23_06,310.30103
2017-07-23_12,315.4081
2017-07-23_18,310.16916
2017-07-24_00,298.56897
2017-07-24_06,310.77905
2017-07-24_12,315.725
2017-07-24_18,308.47067
2017-07-25_00,297.98297
2017-07-25_06,310.52942
2017-07-25_12,315.4626
2017-07-25_18,310.119
2017-07-26_00,296.9358
2017-07-26_06,312.1316
2017-07-26_12,315.47568
2017-07-26_18,311.05402
2017-07-27_00,299.68924
2017-07-27_06,312.5771
2017-07-27_12,316.99054
2017-07-27_18,311.68784
2017-07-28_00,300.22852
2017-07-28_06,313.2746
2017-07-28_12,317.17938
2017-07-28_18,310.49353
2017-07-29_00,302.04504
2017-07-29_06,312.4798
2017-07-29_12,315.7572
2017-07-29_18,309.8366
2017-07-30_00,300.80463
2017-07-30_06,312.3713
2017-07-30_12,315.5064
2017-07-30_18,309.6983
2017-07-31_00,299.50128
2017-07-31_06,312.25183
2017-07-31_12,315.80164
2017-07-31_18,309.56854
2017-08-01_00,299.98157
2017-08-01_06,312.52823
2017-08-01_12,314.69543
2017-08-01_18,308.49835
2017-08-02_00,303.01154
2017-08-02_06,310.82925
2017-08-02_12,312.20676
2017-08-02_18,306.31458
2017-08-03_00,302.92746
2017-08-03_06,309.32468
2017-08-03_12,312.98547
2017-08-03_18,306.82993
2017-08-04_00,300.4992
2017-08-04_06,307.3749
2017-08-04_12,311.92932
2017-08-04_18,307.76788
2017-08-05_00,300.88214
2017-08-05_06,309.3716
2017-08-05_12,314.46936
2017-08-05_18,307.89468
2017-08-06_00,298.39075
2017-08-06_06,309.2417
2017-08-06_12,314.24496
2017-08-06_18,308.31512
2017-08-07_00,297.9765
2017-08-07_06,310.2311
2017-08-07_12,313.6916
2017-08-07_18,308.4322
2017-08-08_00,300.8106
2017-08-08_06,311.35577
2017-08-08_12,316.09686
2017-08-08_18,310.06683
2017-08-09_00,299.50824
2017-08-09_06,313.15308
2017-08-09_12,317.03366
2017-08-09_18,310.29544
2017-08-10_00,303.76053
2017-08-10_06,312.40765
2017-08-10_12,316.4988
2017-08-10_18,308.18454
2017-08-11_00,299.41382
2017-08-11_06,311.1474
2017-08-11_12,314.70724
2017-08-11_18,306.87952
2017-08-12_00,301.9319
2017-08-12_06,309.3756
2017-08-12_12,310.76465
2017-08-12_18,304.2473
2017-08-13_00,297.21585
2017-08-13_06,306.6132
2017-08-13_12,309.40863
2017-08-13_18,301.7611
2017-08-14_00,292.41345
2017-08-14_06,305.38718
2017-08-14_12,309.9524
2017-08-14_18,302.06714
2017-08-15_00,292.46857
2017-08-15_06,302.93585
2017-08-15_12,311.0061
2017-08-15_18,302.393
2017-08-16_00,297.60965
2017-08-16_06,307.04175
2017-08-16_12,313.838
2017-08-16_18,305.4362
2017-08-17_00,296.13953
2017-08-17_06,307.41132
2017-08-17_12,312.445
2017-08-17_18,304.13196
2017-08-18_00,294.76776
2017-08-18_06,306.0094
2017-08-18_12,312.55792
2017-08-18_18,303.1612
2017-08-19_00,295.60333
2017-08-19_06,307.542
2017-08-19_12,311.78574
2017-08-19_18,304.973
2017-08-20_00,297.34937
2017-08-20_06,308.3023
2017-08-20_12,313.55396
2017-08-20_18,306.1748
2017-08-21_00,295.70944
2017-08-21_06,305.63025
2017-08-21_12,311.74243
2017-08-21_18,305.7689
2017-08-22_00,294.65564
2017-08-22_06,304.85654
2017-08-22_12,312.69803
2017-08-22_18,304.64014
2017-08-23_00,293.8397
2017-08-23_06,304.8459
2017-08-23_12,312.50317
2017-08-23_18,303.95068
2017-08-24_00,295.37137
2017-08-24_06,304.6305
2017-08-24_12,310.58917
2017-08-24_18,304.73596
2017-08-25_00,295.46283
2017-08-25_06,305.83344
2017-08-25_12,311.7445
2017-08-25_18,304.82083
2017-08-26_00,295.7562
2017-08-26_06,304.77417
2017-08-26_12,310.13165
2017-08-26_18,303.48428
2017-08-27_00,297.17078
2017-08-27_06,304.0288
2017-08-27_12,310.91116
2017-08-27_18,303.23468
2017-08-28_00,300.164
2017-08-28_06,305.06
2017-08-28_12,311.1826
2017-08-28_18,303.1935
2017-08-29_00,293.74542
2017-08-29_06,306.17047
2017-08-29_12,311.91656
2017-08-29_18,304.3753
2017-08-30_00,295.75885
2017-08-30_06,304.72925
2017-08-30_12,311.53836
2017-08-30_18,305.75433
2017-08-31_00,296.54395
2017-08-31_06,304.55463
2017-08-31_12,312.09692
2017-08-31_18,305.83713
2017-09-01_00,295.8651
2017-09-01_06,306.40466
2017-09-01_12,313.2854
2017-09-01_18,305.22192
2017-09-02_00,296.43063
2017-09-02_06,307.00946
2017-09-02_12,313.01083
2017-09-02_18,304.91287
2017-09-03_00,297.1494
2017-09-03_06,306.08273
2017-09-03_12,313.38995
2017-09-03_18,305.5119
2017-09-04_00,296.75446
2017-09-04_06,307.16644
2017-09-04_12,313.49994
2017-09-04_18,304.727
2017-09-05_00,297.50647
2017-09-05_06,307.52063
2017-09-05_12,312.56595
2017-09-05_18,304.72052
2017-09-06_00,297.26117
2017-09-06_06,306.8921
2017-09-06_12,312.61166
2017-09-06_18,303.21643
2017-09-07_00,294.8225
2017-09-07_06,306.5561
2017-09-07_12,310.84534
2017-09-07_18,302.91132
