Date,Average temperature [K]
2017-09-08_00,296.31454
2017-09-08_06,298.0445
2017-09-08_12,308.10248
2017-09-08_18,301.81863
2017-09-09_00,295.724
2017-09-09_06,298.6319
2017-09-09_12,308.47485
2017-09-09_18,302.8844
2017-09-10_00,297.50104
2017-09-10_06,299.77444
2017-09-10_12,308.99127
2017-09-10_18,303.58246
2017-09-11_00,297.97226
2017-09-11_06,300.9206
2017-09-11_12,311.14145
2017-09-11_18,305.73584
2017-09-12_00,301.23758
2017-09-12_06,302.27048
2017-09-12_12,316.3839
2017-09-12_18,308.8629
2017-09-13_00,303.00595
2017-09-13_06,303.13586
2017-09-13_12,314.90787
2017-09-13_18,308.08722
2017-09-14_00,301.40778
2017-09-14_06,300.48764
2017-09-14_12,309.78137
2017-09-14_18,303.47086
2017-09-15_00,298.22235
2017-09-15_06,299.72382
2017-09-15_12,307.97385
2017-09-15_18,301.85632
2017-09-16_00,295.592
2017-09-16_06,298.48364
2017-09-16_12,307.99475
2017-09-16_18,302.25967
2017-09-17_00,296.28436
2017-09-17_06,299.17166
2017-09-17_12,308.0833
2017-09-17_18,301.29865
2017-09-18_00,296.25214
2017-09-18_06,299.34518
2017-09-18_12,307.79205
2017-09-18_18,301.45496
2017-09-19_00,295.6938
2017-09-19_06,299.2533
2017-09-19_12,309.12036
2017-09-19_18,302.78104
2017-09-20_00,296.6306
2017-09-20_06,299.57745
2017-09-20_12,310.3064
2017-09-20_18,303.65833
2017-09-21_00,299.03058
2017-09-21_06,301.3687
2017-09-21_12,311.57062
2017-09-21_18,305.41168
2017-09-22_00,300.16666
2017-09-22_06,300.41113
2017-09-22_12,311.08838
2017-09-22_18,306.42303
2017-09-23_00,299.41898
2017-09-23_06,298.30743
2017-09-23_12,306.08554
2017-09-23_18,300.1892
2017-09-24_00,295.71545
2017-09-24_06,295.47614
2017-09-24_12,304.51672
2017-09-24_18,299.4187
2017-09-25_00,294.89417
2017-09-25_06,295.1883
2017-09-25_12,306.61426
2017-09-25_18,299.53552
2017-09-26_00,293.91913
2017-09-26_06,295.5523
2017-09-26_12,307.265
2017-09-26_18,302.16937
2017-09-27_00,296.96054
2017-09-27_06,298.25592
2017-09-27_12,307.87683
2017-09-27_18,301.8976
2017-09-28_00,295.9536
2017-09-28_06,296.31204
2017-09-28_12,304.26575
2017-09-28_18,299.4358
2017-09-29_00,294.84683
2017-09-29_06,295.2402
2017-09-29_12,305.17532
2017-09-29_18,299.82233
2017-09-30_00,295.5912
2017-09-30_06,297.26898
2017-09-30_12,308.92587
2017-09-30_18,301.95462
2017-10-01_00,296.3343
2017-10-01_06,297.6659
2017-10-01_12,310.18115
2017-10-01_18,302.4791
2017-10-02_00,297.17825
2017-10-02_06,299.66232
2017-10-02_12,309.6164
2017-10-02_18,301.74347
2017-10-03_00,296.60315
2017-10-03_06,297.99402
2017-10-03_12,305.97235
2017-10-03_18,300.07208
2017-10-04_00,295.3389
2017-10-04_06,295.60992
2017-10-04_12,305.1176
2017-10-04_18,299.17676
2017-10-05_00,294.2248
2017-10-05_06,294.57947
2017-10-05_12,304.45618
2017-10-05_18,298.82568
2017-10-06_00,293.54852
2017-10-06_06,294.28442
2017-10-06_12,304.355
2017-10-06_18,298.34558
2017-10-07_00,293.2765
2017-10-07_06,295.3446
2017-10-07_12,307.5976
2017-10-07_18,301.16797
2017-10-08_00,295.8289
2017-10-08_06,299.25958
2017-10-08_12,310.82498
2017-10-08_18,302.8858
2017-10-09_00,298.5247
2017-10-09_06,298.7135
2017-10-09_12,306.06256
2017-10-09_18,298.99008
2017-10-10_00,293.98083
2017-10-10_06,294.23615
2017-10-10_12,302.20596
2017-10-10_18,296.79178
2017-10-11_00,292.43546
2017-10-11_06,293.03522
2017-10-11_12,301.92596
2017-10-11_18,296.7995
2017-10-12_00,292.5194
2017-10-12_06,292.3345
2017-10-12_12,300.58832
2017-10-12_18,295.47705
2017-10-13_00,290.77863
2017-10-13_06,292.56448
2017-10-13_12,301.864
2017-10-13_18,295.6953
2017-10-14_00,290.81424
2017-10-14_06,292.9187
2017-10-14_12,301.7657
2017-10-14_18,295.45154
2017-10-15_00,291.2309
2017-10-15_06,292.995
2017-10-15_12,301.0327
2017-10-15_18,294.7177
2017-10-16_00,290.08618
2017-10-16_06,292.1129
2017-10-16_12,300.4867
2017-10-16_18,294.59335
2017-10-17_00,290.74432
2017-10-17_06,291.8402
2017-10-17_12,301.61713
2017-10-17_18,295.8637
2017-10-18_00,292.06238
2017-10-18_06,293.65686
2017-10-18_12,299.70087
2017-10-18_18,297.06216
2017-10-19_00,291.57837
2017-10-19_06,294.29263
2017-10-19_12,304.94843
2017-10-19_18,297.15097
2017-10-20_00,292.8302
2017-10-20_06,294.67767
2017-10-20_12,303.30444
2017-10-20_18,296.67493
2017-10-21_00,292.08926
2017-10-21_06,293.36633
2017-10-21_12,302.63007
2017-10-21_18,295.83966
2017-10-22_00,291.09637
2017-10-22_06,291.8805
2017-10-22_12,301.6714
2017-10-22_18,295.18347
2017-10-23_00,289.48907
2017-10-23_06,291.94366
2017-10-23_12,301.27414
2017-10-23_18,294.82343
2017-10-24_00,289.23846
2017-10-24_06,291.97632
2017-10-24_12,301.6507
2017-10-24_18,294.5536
2017-10-25_00,289.05582
2017-10-25_06,290.8327
2017-10-25_12,302.78238
2017-10-25_18,294.9791
2017-10-26_00,289.78333
2017-10-26_06,292.59943
2017-10-26_12,305.47992
2017-10-26_18,296.89996
2017-10-27_00,291.53278
2017-10-27_06,293.45056
2017-10-27_12,302.37805
2017-10-27_18,294.98575
2017-10-28_00,289.4123
2017-10-28_06,291.4969
2017-10-28_12,301.35876
2017-10-28_18,293.466
2017-10-29_00,288.58234
2017-10-29_06,291.253
2017-10-29_12,300.0246
2017-10-29_18,293.04422
2017-10-30_00,287.72464
2017-10-30_06,291.25064
2017-10-30_12,300.6806
2017-10-30_18,293.83774
2017-10-31_00,289.68512
2017-10-31_06,290.95905
2017-10-31_12,300.23218
2017-10-31_18,293.2708
2017-11-01_00,288.7754
2017-11-01_06,290.70398
2017-11-01_12,300.4209
2017-11-01_18,294.00592
2017-11-02_00,289.51944
2017-11-02_06,289.994
2017-11-02_12,299.33856
2017-11-02_18,293.84222
2017-11-03_00,289.19208
2017-11-03_06,289.68384
2017-11-03_12,296.72668
2017-11-03_18,292.151
2017-11-04_00,288.25372
2017-11-04_06,289.8553
2017-11-04_12,298.49695
2017-11-04_18,291.74728
2017-11-05_00,286.989
2017-11-05_06,288.63467
2017-11-05_12,297.35916
2017-11-05_18,291.67484
2017-11-06_00,285.84497
2017-11-06_06,289.43118
2017-11-06_12,298.3229
2017-11-06_18,291.63626
2017-11-07_00,287.19604
2017-11-07_06,288.5224
2017-11-07_12,297.79657
2017-11-07_18,291.9093
2017-11-08_00,287.46912
2017-11-08_06,288.11783
2017-11-08_12,297.23096
2017-11-08_18,292.1903
2017-11-09_00,288.97183
2017-11-09_06,289.75922
2017-11-09_12,297.6201
2017-11-09_18,292.1893
2017-11-10_00,288.97348
2017-11-10_06,288.77814
2017-11-10_12,297.6719
2017-11-10_18,291.72702
2017-11-11_00,287.27725
2017-11-11_06,288.56653
2017-11-11_12,298.64856
2017-11-11_18,291.6764
2017-11-12_00,285.88925
2017-11-12_06,286.61346
2017-11-12_12,300.4953
2017-11-12_18,291.58386
2017-11-13_00,285.58105
2017-11-13_06,287.41864
2017-11-13_12,301.6335
2017-11-13_18,292.30182
2017-11-14_00,283.6153
2017-11-14_06,286.5844
2017-11-14_12,298.6405
2017-11-14_18,292.41016
2017-11-15_00,289.49133
2017-11-15_06,288.62872
2017-11-15_12,301.32617
2017-11-15_18,295.5879
2017-11-16_00,287.55286
2017-11-16_06,289.61523
2017-11-16_12,302.40463
2017-11-16_18,295.11145
2017-11-17_00,288.9685
2017-11-17_06,291.52734
2017-11-17_12,303.47345
2017-11-17_18,296.19446
2017-11-18_00,289.96008
2017-11-18_06,291.25867
2017-11-18_12,301.83704
2017-11-18_18,295.01566
2017-11-19_00,289.02167
2017-11-19_06,290.29895
2017-11-19_12,299.43588
2017-11-19_18,293.08838
2017-11-20_00,287.96344
2017-11-20_06,288.96695
2017-11-20_12,298.52307
2017-11-20_18,290.6632
2017-11-21_00,287.29712
2017-11-21_06,288.48535
2017-11-21_12,296.09406
2017-11-21_18,289.95294
2017-11-22_00,286.61932
2017-11-22_06,287.0824
2017-11-22_12,293.44446
2017-11-22_18,288.38416
2017-11-23_00,285.0508
2017-11-23_06,286.4812
2017-11-23_12,293.6818
2017-11-23_18,288.0094
2017-11-24_00,284.21753
2017-11-24_06,285.44318
2017-11-24_12,294.52002
2017-11-24_18,288.35547
2017-11-25_00,284.09222
2017-11-25_06,285.49738
2017-11-25_12,296.5985
2017-11-25_18,289.31067
2017-11-26_00,283.8601
2017-11-26_06,285.79898
2017-11-26_12,295.46918
2017-11-26_18,288.77454
2017-11-27_00,283.529
2017-11-27_06,285.55878
2017-11-27_12,295.19635
2017-11-27_18,288.73993
2017-11-28_00,284.40216
2017-11-28_06,285.60938
2017-11-28_12,295.82123
2017-11-28_18,289.14508
2017-11-29_00,283.62286
2017-11-29_06,285.92416
2017-11-29_12,296.03046
2017-11-29_18,289.2246
2017-11-30_00,284.75037
2017-11-30_06,285.6437
2017-11-30_12,294.89874
2017-11-30_18,288.2438
2017-12-01_00,283.84857
2017-12-01_06,284.1517
2017-12-01_12,295.83505
2017-12-01_18,288.92065
2017-12-02_00,283.4709
2017-12-02_06,285.3129
2017-12-02_12,298.43622
2017-12-02_18,290.99966
2017-12-03_00,285.64233
2017-12-03_06,287.17505
2017-12-03_12,299.85052
2017-12-03_18,293.709
2017-12-04_00,286.4969
2017-12-04_06,287.3049
2017-12-04_12,300.43597
2017-12-04_18,293.12607
2017-12-05_00,285.65686
2017-12-05_06,285.8059
2017-12-05_12,298.34232
2017-12-05_18,290.62622
2017-12-06_00,289.0594
2017-12-06_06,288.2654
2017-12-06_12,294.3904
2017-12-06_18,288.2711
2017-12-07_00,285.42987
2017-12-07_06,283.8095
2017-12-07_12,290.33337
2017-12-07_18,287.19046
2017-12-08_00,283.79828
2017-12-08_06,282.47302
2017-12-08_12,292.61664
2017-12-08_18,288.42038
2017-12-09_00,282.7002
2017-12-09_06,282.63904
2017-12-09_12,294.04004
2017-12-09_18,289.5631
2017-12-10_00,285.5756
2017-12-10_06,285.1583
2017-12-10_12,295.74658
2017-12-10_18,290.33612
2017-12-11_00,286.56277
2017-12-11_06,286.74997
2017-12-11_12,297.23706
2017-12-11_18,292.2267
2017-12-12_00,286.65228
2017-12-12_06,286.64044
2017-12-12_12,298.74585
2017-12-12_18,291.41473
2017-12-13_00,286.5426
2017-12-13_06,285.98093
2017-12-13_12,295.44406
2017-12-13_18,289.5202
2017-12-14_00,286.5439
2017-12-14_06,285.84097
2017-12-14_12,293.404
2017-12-14_18,289.38733
2017-12-15_00,285.32
2017-12-15_06,284.8133
2017-12-15_12,293.47778
2017-12-15_18,288.27917
2017-12-16_00,284.5756
2017-12-16_06,284.62958
2017-12-16_12,295.5105
2017-12-16_18,289.67368
2017-12-17_00,285.0794
2017-12-17_06,285.13574
2017-12-17_12,297.9054
2017-12-17_18,291.5041
2017-12-18_00,286.4968
2017-12-18_06,287.72992
2017-12-18_12,299.08
2017-12-18_18,293.0814
2017-12-19_00,286.16388
2017-12-19_06,288.19223
2017-12-19_12,299.81732
2017-12-19_18,292.82477
2017-12-20_00,287.20395
2017-12-20_06,288.04935
2017-12-20_12,300.54547
2017-12-20_18,294.07434
2017-12-21_00,287.97772
2017-12-21_06,288.3011
2017-12-21_12,301.19003
2017-12-21_18,293.71558
2017-12-22_00,289.9279
2017-12-22_06,289.42816
2017-12-22_12,300.6482
2017-12-22_18,293.72153
2017-12-23_00,290.8059
2017-12-23_06,289.62167
2017-12-23_12,298.61273
2017-12-23_18,292.34985
2017-12-24_00,286.54248
2017-12-24_06,285.71545
2017-12-24_12,291.84354
2017-12-24_18,287.11884
2017-12-25_00,284.6793
2017-12-25_06,283.0216
2017-12-25_12,289.68903
2017-12-25_18,285.3186
2017-12-26_00,281.22046
2017-12-26_06,281.3246
2017-12-26_12,292.4331
2017-12-26_18,286.35623
2017-12-27_00,281.03143
2017-12-27_06,282.21326
2017-12-27_12,294.22638
2017-12-27_18,288.5761
2017-12-28_00,284.2444
2017-12-28_06,284.27518
2017-12-28_12,294.63293
2017-12-28_18,288.46057
2017-12-29_00,284.5992
2017-12-29_06,284.56415
2017-12-29_12,294.047
2017-12-29_18,288.30396
2017-12-30_00,284.25867
2017-12-30_06,282.96045
2017-12-30_12,292.57446
2017-12-30_18,286.74066
2017-12-31_00,281.79236
2017-12-31_06,282.00494
2017-12-31_12,291.826
2017-12-31_18,285.63074
