Date,Average temperature [K]
2017-07-15_00,292.13202
2017-07-15_06,294.6206
2017-07-15_12,300.7297
2017-07-15_18,296.52164
2017-07-16_00,292.57782
2017-07-16_06,294.37637
2017-07-16_12,302.4655
2017-07-16_18,297.5989
2017-07-17_00,293.7954
2017-07-17_06,294.1151
2017-07-17_12,302.4781
2017-07-17_18,296.22375
2017-07-18_00,293.73688
2017-07-18_06,293.88123
2017-07-18_12,303.65622
2017-07-18_18,298.00616
2017-07-19_00,293.4364
2017-07-19_06,293.47623
2017-07-19_12,300.48254
2017-07-19_18,296.88394
2017-07-20_00,293.01306
2017-07-20_06,294.42426
2017-07-20_12,302.46094
2017-07-20_18,297.461
2017-07-21_00,293.1254
2017-07-21_06,294.2655
2017-07-21_12,302.74536
2017-07-21_18,298.83594
2017-07-22_00,294.28137
2017-07-22_06,295.37268
2017-07-22_12,301.3255
2017-07-22_18,292.2934
2017-07-23_00,290.7771
2017-07-23_06,292.95483
2017-07-23_12,297.35
2017-07-23_18,293.50705
2017-07-24_00,290.69885
2017-07-24_06,293.98755
2017-07-24_12,298.62686
2017-07-24_18,291.5156
2017-07-25_00,289.49762
2017-07-25_06,291.31213
2017-07-25_12,297.4118
2017-07-25_18,292.40463
2017-07-26_00,290.78198
2017-07-26_06,291.64038
2017-07-26_12,300.37704
2017-07-26_18,295.44122
2017-07-27_00,291.2991
2017-07-27_06,292.3852
2017-07-27_12,300.90558
2017-07-27_18,294.7054
2017-07-28_00,293.31982
2017-07-28_06,294.62518
2017-07-28_12,303.22137
2017-07-28_18,296.72693
2017-07-29_00,292.4381
2017-07-29_06,294.99982
2017-07-29_12,302.28894
2017-07-29_18,296.98456
2017-07-30_00,292.2812
2017-07-30_06,294.8801
2017-07-30_12,302.5645
2017-07-30_18,295.94342
2017-07-31_00,293.9422
2017-07-31_06,294.18005
2017-07-31_12,302.4823
2017-07-31_18,295.11102
2017-08-01_00,293.76526
2017-08-01_06,294.07022
2017-08-01_12,301.30286
2017-08-01_18,297.90265
2017-08-02_00,294.78204
2017-08-02_06,294.67496
2017-08-02_12,301.00266
2017-08-02_18,295.276
2017-08-03_00,292.55783
2017-08-03_06,294.88522
2017-08-03_12,301.7921
2017-08-03_18,294.76547
2017-08-04_00,292.00555
2017-08-04_06,294.4833
2017-08-04_12,302.99524
2017-08-04_18,296.76788
2017-08-05_00,291.70782
2017-08-05_06,295.87405
2017-08-05_12,303.43616
2017-08-05_18,297.40884
2017-08-06_00,293.0094
2017-08-06_06,294.62598
2017-08-06_12,298.1888
2017-08-06_18,293.45184
2017-08-07_00,289.60297
2017-08-07_06,292.60855
2017-08-07_12,299.33807
2017-08-07_18,294.3736
2017-08-08_00,291.7281
2017-08-08_06,292.2293
2017-08-08_12,298.54852
2017-08-08_18,293.20648
2017-08-09_00,291.02924
2017-08-09_06,291.39526
2017-08-09_12,300.08884
2017-08-09_18,293.3931
2017-08-10_00,292.11795
2017-08-10_06,292.2226
2017-08-10_12,300.21365
2017-08-10_18,292.7866
2017-08-11_00,292.16333
2017-08-11_06,293.07416
2017-08-11_12,299.25412
2017-08-11_18,293.8761
2017-08-12_00,292.89282
2017-08-12_06,293.5255
2017-08-12_12,300.18604
2017-08-12_18,294.3943
2017-08-13_00,293.36868
2017-08-13_06,294.89542
2017-08-13_12,302.4135
2017-08-13_18,296.68445
2017-08-14_00,292.70447
2017-08-14_06,294.26022
2017-08-14_12,302.91284
2017-08-14_18,296.75806
2017-08-15_00,294.21857
2017-08-15_06,296.25714
2017-08-15_12,300.9973
2017-08-15_18,297.7392
2017-08-16_00,294.50027
2017-08-16_06,294.36646
2017-08-16_12,302.73743
2017-08-16_18,297.4611
2017-08-17_00,292.63806
2017-08-17_06,293.4875
2017-08-17_12,296.14374
2017-08-17_18,290.67297
2017-08-18_00,290.3034
2017-08-18_06,294.44397
2017-08-18_12,300.08282
2017-08-18_18,293.02838
2017-08-19_00,292.9178
2017-08-19_06,293.9297
2017-08-19_12,296.8707
2017-08-19_18,294.7181
2017-08-20_00,291.219
2017-08-20_06,293.89215
2017-08-20_12,300.60913
2017-08-20_18,292.10156
2017-08-21_00,290.15768
2017-08-21_06,293.5702
2017-08-21_12,300.26538
2017-08-21_18,294.09604
2017-08-22_00,291.69324
2017-08-22_06,291.42783
2017-08-22_12,294.49734
2017-08-22_18,294.46436
2017-08-23_00,290.36606
2017-08-23_06,291.61005
2017-08-23_12,296.8772
2017-08-23_18,292.82227
2017-08-24_00,291.13602
2017-08-24_06,294.0885
2017-08-24_12,299.46564
2017-08-24_18,290.38684
2017-08-25_00,289.8559
2017-08-25_06,292.9638
2017-08-25_12,296.411
2017-08-25_18,290.5811
2017-08-26_00,288.93588
2017-08-26_06,291.6692
2017-08-26_12,299.50323
2017-08-26_18,292.08194
2017-08-27_00,292.61365
2017-08-27_06,293.13525
2017-08-27_12,297.9346
2017-08-27_18,294.34454
2017-08-28_00,292.5263
2017-08-28_06,291.77777
2017-08-28_12,298.32907
2017-08-28_18,292.81216
2017-08-29_00,290.4505
2017-08-29_06,292.36237
2017-08-29_12,294.3863
2017-08-29_18,293.48126
2017-08-30_00,290.3355
2017-08-30_06,292.5349
2017-08-30_12,298.4495
2017-08-30_18,294.88226
2017-08-31_00,291.86035
2017-08-31_06,293.88373
2017-08-31_12,298.16382
2017-08-31_18,294.63058
2017-09-01_00,291.06287
2017-09-01_06,293.22888
2017-09-01_12,299.42944
2017-09-01_18,291.6306
2017-09-02_00,290.67038
2017-09-02_06,291.9831
2017-09-02_12,298.74472
2017-09-02_18,292.30008
2017-09-03_00,289.6626
2017-09-03_06,291.33273
2017-09-03_12,295.21954
2017-09-03_18,289.69647
2017-09-04_00,290.60992
2017-09-04_06,290.6972
2017-09-04_12,293.6801
2017-09-04_18,292.2597
2017-09-05_00,292.26282
2017-09-05_06,290.6383
2017-09-05_12,297.0718
2017-09-05_18,293.06427
2017-09-06_00,290.9179
2017-09-06_06,293.2456
2017-09-06_12,296.03207
2017-09-06_18,290.6222
2017-09-07_00,289.92017
2017-09-07_06,291.97015
2017-09-07_12,300.01965
2017-09-07_18,295.07538
