Date,Average temperature [K]
2017-01-30_12,287.2981
2017-01-30_18,281.13538
2017-01-31_00,278.03464
2017-01-31_06,278.20947
2017-01-31_12,288.0478
2017-01-31_18,282.39148
2017-02-01_00,278.46667
2017-02-01_06,278.15323
2017-02-01_12,286.58594
2017-02-01_18,279.86774
2017-02-02_00,273.3308
2017-02-02_06,274.5381
2017-02-02_12,283.01758
2017-02-02_18,276.89325
2017-02-03_00,272.27557
2017-02-03_06,274.2244
2017-02-03_12,285.39655
2017-02-03_18,279.02136
2017-02-04_00,273.55707
2017-02-04_06,277.04236
2017-02-04_12,288.4519
2017-02-04_18,281.75742
2017-02-05_00,277.29388
2017-02-05_06,279.44196
2017-02-05_12,289.51
2017-02-05_18,281.2163
2017-02-06_00,275.7787
2017-02-06_06,278.19446
2017-02-06_12,288.50812
2017-02-06_18,282.99698
2017-02-07_00,278.01016
2017-02-07_06,280.17654
2017-02-07_12,291.31787
2017-02-07_18,283.4593
2017-02-08_00,279.1284
2017-02-08_06,281.67554
2017-02-08_12,291.50726
2017-02-08_18,287.5462
2017-02-09_00,283.89355
2017-02-09_06,283.7697
2017-02-09_12,292.00336
2017-02-09_18,285.28552
2017-02-10_00,280.2691
2017-02-10_06,281.2744
2017-02-10_12,290.76135
2017-02-10_18,285.0925
2017-02-11_00,280.59033
2017-02-11_06,281.2368
2017-02-11_12,291.42236
2017-02-11_18,284.48663
2017-02-12_00,279.823
2017-02-12_06,281.27936
2017-02-12_12,291.4535
2017-02-12_18,284.90118
2017-02-13_00,279.4051
2017-02-13_06,280.24432
2017-02-13_12,290.71964
2017-02-13_18,284.19855
2017-02-14_00,279.92023
2017-02-14_06,282.57315
2017-02-14_12,291.59164
2017-02-14_18,286.11948
2017-02-15_00,281.98383
2017-02-15_06,282.80005
2017-02-15_12,289.69226
2017-02-15_18,283.81573
2017-02-16_00,279.9506
2017-02-16_06,280.50864
2017-02-16_12,288.27225
2017-02-16_18,285.26886
2017-02-17_00,281.02972
2017-02-17_06,278.24863
2017-02-17_12,284.34668
2017-02-17_18,278.74246
2017-02-18_00,274.09326
2017-02-18_06,275.90427
2017-02-18_12,284.05756
2017-02-18_18,277.92468
2017-02-19_00,272.83627
2017-02-19_06,275.74805
2017-02-19_12,285.55396
2017-02-19_18,278.95886
2017-02-20_00,273.52115
2017-02-20_06,275.94208
2017-02-20_12,287.5156
2017-02-20_18,281.52258
2017-02-21_00,277.0586
2017-02-21_06,279.7006
2017-02-21_12,290.2658
2017-02-21_18,283.1996
2017-02-22_00,279.34207
2017-02-22_06,280.59692
2017-02-22_12,291.9665
2017-02-22_18,285.70233
2017-02-23_00,282.70862
2017-02-23_06,283.1671
2017-02-23_12,292.64093
2017-02-23_18,286.35376
2017-02-24_00,279.44043
2017-02-24_06,283.42517
2017-02-24_12,294.15735
2017-02-24_18,287.024
2017-02-25_00,280.5755
2017-02-25_06,283.74036
2017-02-25_12,294.5647
2017-02-25_18,287.62958
2017-02-26_00,281.3965
2017-02-26_06,284.07074
2017-02-26_12,294.95358
2017-02-26_18,287.25507
2017-02-27_00,281.00598
2017-02-27_06,284.06122
2017-02-27_12,295.32016
2017-02-27_18,287.57175
2017-02-28_00,282.93127
2017-02-28_06,285.7246
2017-02-28_12,297.68024
2017-02-28_18,291.12027
2017-03-01_00,287.96448
2017-03-01_06,285.15436
2017-03-01_12,288.06735
2017-03-01_18,284.498
2017-03-02_00,284.18573
2017-03-02_06,285.97552
2017-03-02_12,291.53424
2017-03-02_18,287.71085
2017-03-03_00,283.50287
2017-03-03_06,284.83682
2017-03-03_12,294.3667
2017-03-03_18,289.49457
2017-03-04_00,286.47998
2017-03-04_06,285.08322
2017-03-04_12,292.29248
2017-03-04_18,287.07895
2017-03-05_00,283.4427
2017-03-05_06,283.6384
2017-03-05_12,293.2422
2017-03-05_18,288.2177
2017-03-06_00,283.02258
2017-03-06_06,285.66815
2017-03-06_12,294.05978
2017-03-06_18,289.13416
2017-03-07_00,284.2533
2017-03-07_06,286.5968
2017-03-07_12,296.04022
2017-03-07_18,290.20398
2017-03-08_00,286.1821
2017-03-08_06,289.0374
2017-03-08_12,297.1121
2017-03-08_18,291.12082
2017-03-09_00,286.22504
2017-03-09_06,289.14572
2017-03-09_12,298.37714
2017-03-09_18,291.3915
2017-03-10_00,286.44305
2017-03-10_06,288.9018
2017-03-10_12,298.713
2017-03-10_18,290.26303
2017-03-11_00,288.28864
2017-03-11_06,290.79117
2017-03-11_12,297.10608
2017-03-11_18,291.25827
2017-03-12_00,286.57678
2017-03-12_06,289.48877
2017-03-12_12,299.63354
2017-03-12_18,293.80392
2017-03-13_00,289.2254
2017-03-13_06,290.12915
2017-03-13_12,296.3685
2017-03-13_18,290.95502
2017-03-14_00,286.09543
2017-03-14_06,287.62158
2017-03-14_12,295.61377
2017-03-14_18,291.287
2017-03-15_00,285.8461
2017-03-15_06,288.72955
2017-03-15_12,296.45038
2017-03-15_18,291.8927
2017-03-16_00,289.28296
2017-03-16_06,286.44452
2017-03-16_12,292.92972
2017-03-16_18,287.85553
2017-03-17_00,283.64337
2017-03-17_06,286.02625
2017-03-17_12,296.17554
2017-03-17_18,291.22327
2017-03-18_00,287.09375
2017-03-18_06,291.18164
2017-03-18_12,301.66702
2017-03-18_18,296.2619
2017-03-19_00,290.7203
2017-03-19_06,291.2494
2017-03-19_12,292.7704
2017-03-19_18,288.56528
2017-03-20_00,285.2685
2017-03-20_06,286.07074
2017-03-20_12,292.5228
2017-03-20_18,287.89905
2017-03-21_00,284.68723
2017-03-21_06,287.15952
2017-03-21_12,293.6636
2017-03-21_18,290.01135
2017-03-22_00,286.0558
2017-03-22_06,288.633
2017-03-22_12,295.77264
2017-03-22_18,291.3817
2017-03-23_00,288.21234
2017-03-23_06,290.56378
2017-03-23_12,295.8873
2017-03-23_18,288.96643
2017-03-24_00,285.44263
2017-03-24_06,285.94202
2017-03-24_12,293.59708
2017-03-24_18,289.617
2017-03-25_00,285.16037
2017-03-25_06,288.02545
2017-03-25_12,295.23962
2017-03-25_18,289.95255
2017-03-26_00,285.18726
2017-03-26_06,289.32596
2017-03-26_12,296.67303
2017-03-26_18,291.559
2017-03-27_00,286.88733
2017-03-27_06,291.6207
2017-03-27_12,299.7884
2017-03-27_18,294.64282
2017-03-28_00,290.95013
2017-03-28_06,291.43933
2017-03-28_12,300.90338
2017-03-28_18,293.24112
2017-03-29_00,287.0304
2017-03-29_06,290.8074
2017-03-29_12,299.32117
2017-03-29_18,293.22675
2017-03-30_00,288.90265
2017-03-30_06,292.28333
2017-03-30_12,300.84137
2017-03-30_18,296.5569
2017-03-31_00,292.99817
2017-03-31_06,291.92438
2017-03-31_12,295.88043
2017-03-31_18,288.0077
2017-04-01_00,285.42596
2017-04-01_06,286.94846
2017-04-01_12,295.34937
2017-04-01_18,291.2724
2017-04-02_00,287.86395
2017-04-02_06,290.1983
2017-04-02_12,295.42163
2017-04-02_18,290.9844
2017-04-03_00,286.55865
2017-04-03_06,288.73798
2017-04-03_12,295.51483
2017-04-03_18,290.85413
2017-04-04_00,286.84607
2017-04-04_06,291.23218
2017-04-04_12,297.8944
2017-04-04_18,291.5206
2017-04-05_00,286.72842
2017-04-05_06,290.14444
2017-04-05_12,297.90317
2017-04-05_18,292.44305
2017-04-06_00,289.03003
2017-04-06_06,293.83887
2017-04-06_12,304.15668
2017-04-06_18,298.5446
2017-04-07_00,293.06207
2017-04-07_06,295.85678
2017-04-07_12,301.92102
2017-04-07_18,294.27808
2017-04-08_00,288.93634
2017-04-08_06,292.424
2017-04-08_12,302.4853
2017-04-08_18,296.71747
2017-04-09_00,290.05157
2017-04-09_06,296.2083
2017-04-09_12,304.37335
2017-04-09_18,298.51273
2017-04-10_00,291.55957
2017-04-10_06,291.1258
2017-04-10_12,298.585
2017-04-10_18,294.16724
2017-04-11_00,289.7744
2017-04-11_06,292.05338
2017-04-11_12,301.6481
2017-04-11_18,295.95157
2017-04-12_00,292.6869
2017-04-12_06,293.41998
2017-04-12_12,301.75623
2017-04-12_18,298.23224
2017-04-13_00,294.32327
2017-04-13_06,297.67462
2017-04-13_12,302.34225
2017-04-13_18,297.48984
2017-04-14_00,296.2403
2017-04-14_06,294.36343
2017-04-14_12,299.8512
2017-04-14_18,297.1405
2017-04-15_00,293.41278
2017-04-15_06,292.46115
2017-04-15_12,297.76263
2017-04-15_18,294.02075
2017-04-16_00,287.93274
2017-04-16_06,292.63464
2017-04-16_12,301.25073
2017-04-16_18,295.63364
2017-04-17_00,290.73935
2017-04-17_06,295.4879
2017-04-17_12,300.51862
2017-04-17_18,294.2832
2017-04-18_00,289.8709
2017-04-18_06,293.9693
2017-04-18_12,304.4456
2017-04-18_18,297.89606
2017-04-19_00,291.71368
2017-04-19_06,294.9724
2017-04-19_12,303.83368
2017-04-19_18,298.09497
2017-04-20_00,290.60413
2017-04-20_06,296.81097
2017-04-20_12,306.27185
2017-04-20_18,298.7697
2017-04-21_00,291.3445
2017-04-21_06,296.0123
2017-04-21_12,304.85718
2017-04-21_18,297.9798
2017-04-22_00,292.33667
2017-04-22_06,298.8581
2017-04-22_12,308.385
2017-04-22_18,301.32764
2017-04-23_00,297.85822
2017-04-23_06,301.0753
2017-04-23_12,306.02432
2017-04-23_18,300.7795
2017-04-24_00,294.81824
2017-04-24_06,293.47897
2017-04-24_12,300.8006
2017-04-24_18,296.32864
2017-04-25_00,290.3776
2017-04-25_06,293.17523
2017-04-25_12,301.38705
2017-04-25_18,295.6745
2017-04-26_00,289.85266
2017-04-26_06,293.8542
2017-04-26_12,302.3594
2017-04-26_18,296.58014
2017-04-27_00,291.8492
2017-04-27_06,296.57364
2017-04-27_12,303.72113
2017-04-27_18,297.27142
2017-04-28_00,292.19885
2017-04-28_06,297.3459
2017-04-28_12,305.91406
2017-04-28_18,300.52963
2017-04-29_00,294.58453
2017-04-29_06,299.84546
2017-04-29_12,308.8345
2017-04-29_18,299.819
2017-04-30_00,293.49078
2017-04-30_06,300.37622
2017-04-30_12,309.94592
2017-04-30_18,302.42798
2017-05-01_00,298.95374
2017-05-01_06,302.00586
2017-05-01_12,309.07806
2017-05-01_18,302.11755
2017-05-02_00,298.34082
2017-05-02_06,299.66907
2017-05-02_12,307.17834
2017-05-02_18,300.98917
2017-05-03_00,294.49176
2017-05-03_06,296.59778
2017-05-03_12,305.3153
2017-05-03_18,300.31805
2017-05-04_00,295.22437
2017-05-04_06,298.96912
2017-05-04_12,306.20197
2017-05-04_18,299.48154
2017-05-05_00,294.41595
2017-05-05_06,297.776
2017-05-05_12,303.20657
2017-05-05_18,299.636
2017-05-06_00,295.2575
2017-05-06_06,299.0238
2017-05-06_12,306.2235
2017-05-06_18,298.82224
2017-05-07_00,293.37024
2017-05-07_06,299.55002
2017-05-07_12,308.36536
2017-05-07_18,302.8161
2017-05-08_00,296.27734
2017-05-08_06,299.54208
2017-05-08_12,308.44083
2017-05-08_18,301.73785
2017-05-09_00,294.71716
2017-05-09_06,301.262
2017-05-09_12,310.34058
2017-05-09_18,303.58795
2017-05-10_00,298.5193
2017-05-10_06,303.70404
2017-05-10_12,310.47794
2017-05-10_18,304.74146
2017-05-11_00,298.71875
2017-05-11_06,304.59674
2017-05-11_12,313.88373
2017-05-11_18,306.53265
2017-05-12_00,299.9265
2017-05-12_06,302.7846
2017-05-12_12,310.8452
2017-05-12_18,303.41125
2017-05-13_00,297.1806
2017-05-13_06,302.08096
2017-05-13_12,309.96295
2017-05-13_18,303.29236
2017-05-14_00,295.5741
2017-05-14_06,303.22485
2017-05-14_12,312.12558
2017-05-14_18,304.86426
2017-05-15_00,297.6957
2017-05-15_06,305.97717
2017-05-15_12,314.62317
2017-05-15_18,307.9046
2017-05-16_00,300.52194
2017-05-16_06,302.39032
2017-05-16_12,311.0216
2017-05-16_18,304.71878
2017-05-17_00,297.38498
2017-05-17_06,302.11133
2017-05-17_12,310.48663
2017-05-17_18,305.41443
2017-05-18_00,299.69257
2017-05-18_06,304.54105
2017-05-18_12,312.46716
2017-05-18_18,306.9359
2017-05-19_00,299.6354
2017-05-19_06,307.2174
2017-05-19_12,315.54254
2017-05-19_18,308.42792
2017-05-20_00,301.3717
2017-05-20_06,300.1032
2017-05-20_12,306.5751
2017-05-20_18,302.08972
2017-05-21_00,295.28198
2017-05-21_06,295.93057
2017-05-21_12,303.23853
2017-05-21_18,297.9538
2017-05-22_00,292.7484
2017-05-22_06,298.30768
2017-05-22_12,307.15524
2017-05-22_18,302.31305
2017-05-23_00,296.4429
2017-05-23_06,302.3098
2017-05-23_12,310.57816
2017-05-23_18,304.60736
2017-05-24_00,296.1769
2017-05-24_06,296.77002
2017-05-24_12,304.349
2017-05-24_18,300.34644
2017-05-25_00,295.60156
2017-05-25_06,300.22723
2017-05-25_12,308.4056
2017-05-25_18,302.78192
2017-05-26_00,297.10992
2017-05-26_06,301.79218
2017-05-26_12,313.17523
2017-05-26_18,305.5672
2017-05-27_00,297.26227
2017-05-27_06,300.91296
2017-05-27_12,309.5014
2017-05-27_18,303.44122
2017-05-28_00,296.8287
2017-05-28_06,302.99316
2017-05-28_12,310.80243
2017-05-28_18,304.81335
2017-05-29_00,299.42017
2017-05-29_06,303.1234
2017-05-29_12,311.88058
2017-05-29_18,306.3493
2017-05-30_00,299.25037
2017-05-30_06,305.03918
2017-05-30_12,313.73294
2017-05-30_18,307.7349
2017-05-31_00,300.4691
2017-05-31_06,304.30917
2017-05-31_12,311.30127
2017-05-31_18,306.5308
2017-06-01_00,300.13635
2017-06-01_06,300.37048
2017-06-01_12,307.47028
2017-06-01_18,302.1574
2017-06-02_00,296.714
2017-06-02_06,299.20123
2017-06-02_12,307.05664
2017-06-02_18,301.81583
2017-06-03_00,295.84622
2017-06-03_06,302.38245
2017-06-03_12,308.6102
2017-06-03_18,303.07288
2017-06-04_00,297.24707
2017-06-04_06,304.86884
2017-06-04_12,311.08905
2017-06-04_18,305.16412
2017-06-05_00,299.2424
2017-06-05_06,306.44373
2017-06-05_12,313.5926
2017-06-05_18,307.50476
2017-06-06_00,301.4077
2017-06-06_06,307.39325
2017-06-06_12,314.78735
2017-06-06_18,308.13086
2017-06-07_00,302.02905
2017-06-07_06,306.31845
2017-06-07_12,314.6856
2017-06-07_18,308.41208
2017-06-08_00,300.3951
2017-06-08_06,306.68567
2017-06-08_12,314.6325
2017-06-08_18,308.76654
2017-06-09_00,300.9181
2017-06-09_06,308.56454
2017-06-09_12,316.3641
2017-06-09_18,310.38077
2017-06-10_00,303.141
2017-06-10_06,309.02304
2017-06-10_12,316.93823
2017-06-10_18,309.49118
2017-06-11_00,301.9607
2017-06-11_06,305.88242
2017-06-11_12,313.43896
2017-06-11_18,308.61993
2017-06-12_00,302.33182
2017-06-12_06,307.4469
2017-06-12_12,314.9394
2017-06-12_18,308.02487
2017-06-13_00,301.79956
2017-06-13_06,306.89157
2017-06-13_12,316.19666
2017-06-13_18,310.19092
2017-06-14_00,302.67255
2017-06-14_06,306.4795
2017-06-14_12,314.27173
2017-06-14_18,308.25955
2017-06-15_00,301.55237
2017-06-15_06,303.7138
2017-06-15_12,310.80923
2017-06-15_18,306.9148
2017-06-16_00,301.8716
2017-06-16_06,304.674
2017-06-16_12,312.7422
2017-06-16_18,307.4483
2017-06-17_00,300.82016
2017-06-17_06,306.02765
2017-06-17_12,314.56244
2017-06-17_18,309.4439
2017-06-18_00,301.9842
2017-06-18_06,304.98328
2017-06-18_12,313.84082
2017-06-18_18,308.0509
2017-06-19_00,300.9417
2017-06-19_06,307.20572
2017-06-19_12,314.81958
2017-06-19_18,309.26447
2017-06-20_00,302.385
2017-06-20_06,305.1481
2017-06-20_12,313.04767
2017-06-20_18,307.32782
2017-06-21_00,301.12924
2017-06-21_06,303.0317
2017-06-21_12,311.6671
2017-06-21_18,306.3787
2017-06-22_00,300.67328
2017-06-22_06,302.10736
2017-06-22_12,309.47012
2017-06-22_18,304.9762
2017-06-23_00,298.0813
2017-06-23_06,303.18042
2017-06-23_12,310.82147
2017-06-23_18,306.35034
2017-06-24_00,300.0606
2017-06-24_06,304.89154
2017-06-24_12,313.10095
2017-06-24_18,306.89514
2017-06-25_00,299.8978
2017-06-25_06,306.50186
2017-06-25_12,314.26654
2017-06-25_18,308.37463
2017-06-26_00,300.62976
2017-06-26_06,308.009
2017-06-26_12,316.20316
2017-06-26_18,309.15375
2017-06-27_00,301.4831
2017-06-27_06,309.00858
2017-06-27_12,317.5785
2017-06-27_18,309.96136
2017-06-28_00,302.54608
2017-06-28_06,309.19885
2017-06-28_12,318.70383
2017-06-28_18,312.17087
2017-06-29_00,305.16028
2017-06-29_06,309.02386
2017-06-29_12,318.50278
2017-06-29_18,311.34424
2017-06-30_00,302.80408
2017-06-30_06,307.55804
2017-06-30_12,316.45642
2017-06-30_18,308.71542
2017-07-01_00,303.5146
2017-07-01_06,308.80353
2017-07-01_12,316.61023
2017-07-01_18,310.99734
2017-07-02_00,304.46613
2017-07-02_06,311.27045
2017-07-02_12,318.4364
2017-07-02_18,312.26355
2017-07-03_00,305.04492
2017-07-03_06,310.85974
2017-07-03_12,317.84625
2017-07-03_18,311.48517
2017-07-04_00,305.6535
2017-07-04_06,310.82376
2017-07-04_12,318.16092
2017-07-04_18,311.68076
2017-07-05_00,306.29205
2017-07-05_06,309.17224
2017-07-05_12,318.1667
2017-07-05_18,311.78912
2017-07-06_00,305.80075
2017-07-06_06,311.21588
2017-07-06_12,319.18805
2017-07-06_18,312.29547
2017-07-07_00,305.84113
2017-07-07_06,310.21967
2017-07-07_12,317.3069
2017-07-07_18,311.33365
2017-07-08_00,306.0045
2017-07-08_06,307.8374
2017-07-08_12,316.09875
2017-07-08_18,310.27728
2017-07-09_00,305.3062
2017-07-09_06,308.59375
2017-07-09_12,314.90466
2017-07-09_18,310.08987
2017-07-10_00,305.5703
2017-07-10_06,310.11533
2017-07-10_12,316.80276
2017-07-10_18,310.84253
2017-07-11_00,305.11188
2017-07-11_06,309.49203
2017-07-11_12,317.14636
2017-07-11_18,311.7062
2017-07-12_00,305.67487
2017-07-12_06,309.982
2017-07-12_12,317.50348
2017-07-12_18,312.8778
2017-07-13_00,306.00305
2017-07-13_06,309.06564
2017-07-13_12,316.74817
2017-07-13_18,310.3492
2017-07-14_00,305.18683
2017-07-14_06,309.83017
2017-07-14_12,317.37744
2017-07-14_18,311.53668
2017-07-15_00,305.77606
2017-07-15_06,310.14307
2017-07-15_12,317.16428
2017-07-15_18,310.8561
2017-07-16_00,305.49432
2017-07-16_06,309.9467
2017-07-16_12,317.86493
2017-07-16_18,311.72684
2017-07-17_00,305.99023
2017-07-17_06,310.43054
2017-07-17_12,318.89508
2017-07-17_18,312.14905
2017-07-18_00,305.99127
2017-07-18_06,310.4901
2017-07-18_12,319.82028
2017-07-18_18,313.0086
2017-07-19_00,306.75623
2017-07-19_06,310.4811
2017-07-19_12,319.83362
2017-07-19_18,311.58853
2017-07-20_00,304.51843
2017-07-20_06,307.85443
2017-07-20_12,316.14893
2017-07-20_18,310.94733
2017-07-21_00,303.87393
2017-07-21_06,310.33826
2017-07-21_12,318.51538
2017-07-21_18,312.26416
2017-07-22_00,306.1842
2017-07-22_06,310.18323
2017-07-22_12,320.0921
2017-07-22_18,312.6513
2017-07-23_00,308.17114
2017-07-23_06,310.2693
2017-07-23_12,319.06143
2017-07-23_18,312.82053
2017-07-24_00,306.46497
2017-07-24_06,310.2185
2017-07-24_12,318.98477
2017-07-24_18,313.98483
2017-07-25_00,307.127
2017-07-25_06,310.82385
2017-07-25_12,318.29608
2017-07-25_18,313.1688
2017-07-26_00,306.49243
2017-07-26_06,309.4402
2017-07-26_12,317.64902
2017-07-26_18,311.57794
2017-07-27_00,304.59744
2017-07-27_06,309.40863
2017-07-27_12,318.70245
2017-07-27_18,312.63315
2017-07-28_00,305.93652
2017-07-28_06,310.15057
2017-07-28_12,318.08124
2017-07-28_18,312.47253
2017-07-29_00,306.49377
2017-07-29_06,308.06232
2017-07-29_12,317.96814
2017-07-29_18,310.92157
2017-07-30_00,303.87787
2017-07-30_06,307.47922
2017-07-30_12,316.024
2017-07-30_18,310.4854
2017-07-31_00,304.65607
2017-07-31_06,309.25525
2017-07-31_12,317.99255
2017-07-31_18,311.41278
2017-08-01_00,306.1173
2017-08-01_06,310.83975
2017-08-01_12,319.42493
2017-08-01_18,312.81476
2017-08-02_00,306.1927
2017-08-02_06,310.73404
2017-08-02_12,320.56125
2017-08-02_18,313.6632
2017-08-03_00,306.83762
2017-08-03_06,307.99557
2017-08-03_12,318.8683
2017-08-03_18,312.43393
2017-08-04_00,304.9074
2017-08-04_06,307.32266
2017-08-04_12,317.93127
2017-08-04_18,311.45343
2017-08-05_00,304.24884
2017-08-05_06,307.82083
2017-08-05_12,317.04504
2017-08-05_18,310.2228
2017-08-06_00,303.29895
2017-08-06_06,307.61475
2017-08-06_12,317.2684
2017-08-06_18,310.3996
2017-08-07_00,303.93158
2017-08-07_06,308.67154
2017-08-07_12,318.2951
2017-08-07_18,311.81158
2017-08-08_00,305.23785
2017-08-08_06,310.96368
2017-08-08_12,319.73016
2017-08-08_18,312.12006
2017-08-09_00,305.81635
2017-08-09_06,311.09155
2017-08-09_12,320.1401
2017-08-09_18,312.54544
2017-08-10_00,306.26297
2017-08-10_06,311.60687
2017-08-10_12,320.51443
2017-08-10_18,313.70944
2017-08-11_00,306.5061
2017-08-11_06,310.30658
2017-08-11_12,318.58127
2017-08-11_18,311.65686
2017-08-12_00,305.27905
2017-08-12_06,308.72375
2017-08-12_12,318.85938
2017-08-12_18,312.4817
2017-08-13_00,305.44485
2017-08-13_06,309.81046
2017-08-13_12,319.9975
2017-08-13_18,313.13416
2017-08-14_00,306.71423
2017-08-14_06,308.15085
2017-08-14_12,316.9226
2017-08-14_18,311.40503
2017-08-15_00,304.9666
2017-08-15_06,307.85968
2017-08-15_12,316.49878
2017-08-15_18,311.0468
2017-08-16_00,305.6155
2017-08-16_06,309.18433
2017-08-16_12,318.9215
2017-08-16_18,313.4025
2017-08-17_00,307.31628
2017-08-17_06,310.2658
2017-08-17_12,319.41425
2017-08-17_18,313.12122
2017-08-18_00,305.51727
2017-08-18_06,307.95618
2017-08-18_12,317.2215
2017-08-18_18,310.78473
2017-08-19_00,304.67657
2017-08-19_06,307.4756
2017-08-19_12,316.5294
2017-08-19_18,309.98178
2017-08-20_00,303.34155
2017-08-20_06,307.57574
2017-08-20_12,316.9983
2017-08-20_18,309.8872
2017-08-21_00,305.17575
2017-08-21_06,308.8695
2017-08-21_12,317.094
2017-08-21_18,311.98422
2017-08-22_00,306.24792
2017-08-22_06,307.0582
2017-08-22_12,316.71854
2017-08-22_18,309.16064
2017-08-23_00,303.52914
2017-08-23_06,305.24432
2017-08-23_12,313.69458
2017-08-23_18,308.479
2017-08-24_00,302.4949
2017-08-24_06,307.02698
2017-08-24_12,315.06378
2017-08-24_18,309.01184
2017-08-25_00,304.21332
2017-08-25_06,308.1557
2017-08-25_12,317.4696
2017-08-25_18,311.1592
2017-08-26_00,304.73227
2017-08-26_06,308.27417
2017-08-26_12,318.02765
2017-08-26_18,311.73428
2017-08-27_00,304.97742
2017-08-27_06,307.88135
2017-08-27_12,316.07523
2017-08-27_18,310.2337
2017-08-28_00,302.83392
2017-08-28_06,307.16693
2017-08-28_12,317.19577
2017-08-28_18,309.28482
2017-08-29_00,302.1629
2017-08-29_06,306.70074
2017-08-29_12,317.8106
2017-08-29_18,311.19073
2017-08-30_00,303.39117
2017-08-30_06,308.07886
2017-08-30_12,319.12527
2017-08-30_18,311.5346
2017-08-31_00,304.0205
2017-08-31_06,308.18402
2017-08-31_12,319.42407
2017-08-31_18,311.34055
2017-09-01_00,304.16394
2017-09-01_06,307.24255
2017-09-01_12,318.4109
2017-09-01_18,311.0183
2017-09-02_00,303.28122
2017-09-02_06,306.29803
2017-09-02_12,315.32578
2017-09-02_18,308.5613
2017-09-03_00,302.9082
2017-09-03_06,306.67697
2017-09-03_12,315.59064
2017-09-03_18,309.68134
2017-09-04_00,303.7652
2017-09-04_06,307.98138
2017-09-04_12,317.29877
2017-09-04_18,310.59613
2017-09-05_00,303.52502
2017-09-05_06,308.73987
2017-09-05_12,317.57034
2017-09-05_18,311.49347
2017-09-06_00,305.80853
2017-09-06_06,308.93848
2017-09-06_12,318.79477
2017-09-06_18,309.21155
2017-09-07_00,304.30005
2017-09-07_06,305.25238
2017-09-07_12,313.25354
2017-09-07_18,306.6452
