Date,Average temperature [K]
2017-02-28_06,289.2544
2017-02-28_12,299.7774
2017-02-28_18,293.50552
2017-03-01_00,288.41956
2017-03-01_06,286.12604
2017-03-01_12,295.62692
2017-03-01_18,291.9726
2017-03-02_00,287.65643
2017-03-02_06,286.8095
2017-03-02_12,296.89362
2017-03-02_18,290.75772
2017-03-03_00,285.59906
2017-03-03_06,285.74307
2017-03-03_12,296.20264
2017-03-03_18,290.22845
2017-03-04_00,284.6582
2017-03-04_06,284.56955
2017-03-04_12,294.85986
2017-03-04_18,289.97202
2017-03-05_00,284.7044
2017-03-05_06,283.15793
2017-03-05_12,295.0869
2017-03-05_18,290.82318
2017-03-06_00,284.05676
2017-03-06_06,283.83954
2017-03-06_12,295.15353
2017-03-06_18,289.20154
2017-03-07_00,284.95056
2017-03-07_06,284.24622
2017-03-07_12,293.4372
2017-03-07_18,288.74695
2017-03-08_00,284.6279
2017-03-08_06,286.59552
2017-03-08_12,300.82352
2017-03-08_18,294.26047
2017-03-09_00,289.62982
2017-03-09_06,289.72678
2017-03-09_12,302.5788
2017-03-09_18,293.53848
2017-03-10_00,288.3322
2017-03-10_06,288.86322
2017-03-10_12,295.7511
2017-03-10_18,290.39194
2017-03-11_00,286.07574
2017-03-11_06,287.4523
2017-03-11_12,296.10608
2017-03-11_18,291.4565
2017-03-12_00,286.24817
2017-03-12_06,286.79932
2017-03-12_12,295.19556
2017-03-12_18,290.3552
2017-03-13_00,285.72247
2017-03-13_06,284.35376
2017-03-13_12,292.1058
2017-03-13_18,288.6972
2017-03-14_00,284.62326
2017-03-14_06,284.97852
2017-03-14_12,293.48096
2017-03-14_18,290.03162
2017-03-15_00,285.63565
2017-03-15_06,283.5943
2017-03-15_12,293.1574
2017-03-15_18,288.83264
2017-03-16_00,284.25317
2017-03-16_06,282.88153
2017-03-16_12,291.24173
2017-03-16_18,287.57477
2017-03-17_00,283.28937
2017-03-17_06,284.62537
2017-03-17_12,297.4729
2017-03-17_18,293.92786
2017-03-18_00,289.81494
2017-03-18_06,288.52832
2017-03-18_12,292.46878
2017-03-18_18,290.79706
2017-03-19_00,286.44882
2017-03-19_06,284.58582
2017-03-19_12,291.7943
2017-03-19_18,287.69223
2017-03-20_00,283.1479
2017-03-20_06,285.1396
2017-03-20_12,293.8685
2017-03-20_18,290.92786
2017-03-21_00,285.26242
2017-03-21_06,285.9769
2017-03-21_12,296.43802
2017-03-21_18,291.62366
2017-03-22_00,288.79065
2017-03-22_06,289.99628
2017-03-22_12,299.6081
2017-03-22_18,293.97742
2017-03-23_00,289.28363
2017-03-23_06,289.76154
2017-03-23_12,298.70468
2017-03-23_18,293.17932
2017-03-24_00,288.35864
2017-03-24_06,286.59143
2017-03-24_12,294.19327
2017-03-24_18,290.36945
2017-03-25_00,285.57834
2017-03-25_06,284.28766
2017-03-25_12,293.12
2017-03-25_18,289.45792
2017-03-26_00,285.82007
2017-03-26_06,285.6331
2017-03-26_12,295.67206
2017-03-26_18,290.40616
2017-03-27_00,285.54163
2017-03-27_06,285.0294
2017-03-27_12,295.86115
2017-03-27_18,292.8855
2017-03-28_00,287.68158
2017-03-28_06,289.6942
2017-03-28_12,301.3531
2017-03-28_18,295.80167
2017-03-29_00,289.44885
2017-03-29_06,289.01248
2017-03-29_12,300.9154
2017-03-29_18,294.46014
2017-03-30_00,291.8797
2017-03-30_06,289.2379
2017-03-30_12,298.03473
2017-03-30_18,293.16382
2017-03-31_00,289.6715
2017-03-31_06,289.89117
2017-03-31_12,297.00885
2017-03-31_18,293.7323
2017-04-01_00,288.18768
2017-04-01_06,287.67502
2017-04-01_12,295.6682
2017-04-01_18,291.5185
2017-04-02_00,287.48895
2017-04-02_06,289.20514
2017-04-02_12,294.57935
2017-04-02_18,290.4844
2017-04-03_00,286.5821
2017-04-03_06,288.70868
2017-04-03_12,299.07587
2017-04-03_18,293.089
2017-04-04_00,287.29626
2017-04-04_06,289.96655
2017-04-04_12,303.8866
2017-04-04_18,297.25107
2017-04-05_00,290.83975
2017-04-05_06,291.9042
2017-04-05_12,302.82797
2017-04-05_18,296.19696
2017-04-06_00,291.45337
2017-04-06_06,294.0
2017-04-06_12,302.91888
2017-04-06_18,295.04898
2017-04-07_00,289.46246
2017-04-07_06,289.47495
2017-04-07_12,299.92834
2017-04-07_18,294.8689
2017-04-08_00,289.16925
2017-04-08_06,291.47284
2017-04-08_12,303.6645
2017-04-08_18,297.76385
2017-04-09_00,291.13995
2017-04-09_06,293.52277
2017-04-09_12,306.2049
2017-04-09_18,299.56888
2017-04-10_00,292.7417
2017-04-10_06,294.8504
2017-04-10_12,307.3262
2017-04-10_18,298.99048
2017-04-11_00,293.61084
2017-04-11_06,296.2184
2017-04-11_12,308.18472
2017-04-11_18,301.30704
2017-04-12_00,295.76257
2017-04-12_06,297.17487
2017-04-12_12,304.1161
2017-04-12_18,297.1385
2017-04-13_00,294.34622
2017-04-13_06,292.93878
2017-04-13_12,297.8862
2017-04-13_18,293.14706
2017-04-14_00,289.64117
2017-04-14_06,289.71207
2017-04-14_12,295.12366
2017-04-14_18,292.28406
2017-04-15_00,288.1081
2017-04-15_06,290.95187
2017-04-15_12,299.0932
2017-04-15_18,295.05298
2017-04-16_00,288.85217
2017-04-16_06,291.4784
2017-04-16_12,300.58618
2017-04-16_18,295.48227
2017-04-17_00,290.35995
2017-04-17_06,292.90295
2017-04-17_12,302.37653
2017-04-17_18,296.833
2017-04-18_00,291.31378
2017-04-18_06,292.25153
2017-04-18_12,303.9075
2017-04-18_18,298.649
2017-04-19_00,291.23077
2017-04-19_06,291.386
2017-04-19_12,302.8376
2017-04-19_18,296.5027
2017-04-20_00,290.3922
2017-04-20_06,293.9267
2017-04-20_12,307.87634
2017-04-20_18,301.0656
2017-04-21_00,292.9998
2017-04-21_06,297.92538
2017-04-21_12,312.78345
2017-04-21_18,304.17267
2017-04-22_00,296.81958
2017-04-22_06,299.3156
2017-04-22_12,313.33618
2017-04-22_18,304.46875
2017-04-23_00,293.596
2017-04-23_06,291.19638
2017-04-23_12,300.22403
2017-04-23_18,294.9514
2017-04-24_00,288.47107
2017-04-24_06,288.29684
2017-04-24_12,297.13116
2017-04-24_18,293.57767
2017-04-25_00,287.75797
2017-04-25_06,288.3642
2017-04-25_12,299.3973
2017-04-25_18,294.7453
2017-04-26_00,288.79553
2017-04-26_06,289.02216
2017-04-26_12,299.4683
2017-04-26_18,296.00836
2017-04-27_00,291.01328
2017-04-27_06,293.16006
2017-04-27_12,304.4638
2017-04-27_18,298.71283
2017-04-28_00,293.2931
2017-04-28_06,297.13104
2017-04-28_12,308.9619
2017-04-28_18,302.35092
2017-04-29_00,296.52692
2017-04-29_06,298.5935
2017-04-29_12,311.1973
2017-04-29_18,302.20914
2017-04-30_00,294.64166
2017-04-30_06,296.0232
2017-04-30_12,306.06506
2017-04-30_18,299.64917
2017-05-01_00,294.609
2017-05-01_06,297.2661
2017-05-01_12,305.8056
2017-05-01_18,301.04822
2017-05-02_00,295.08643
2017-05-02_06,296.35852
2017-05-02_12,304.3258
2017-05-02_18,298.39932
2017-05-03_00,293.60504
2017-05-03_06,295.24182
2017-05-03_12,303.61853
2017-05-03_18,298.82782
2017-05-04_00,293.68042
2017-05-04_06,295.1283
2017-05-04_12,305.31232
2017-05-04_18,299.48398
2017-05-05_00,293.5058
2017-05-05_06,296.15344
2017-05-05_12,304.68362
2017-05-05_18,298.56714
2017-05-06_00,293.4455
2017-05-06_06,295.38318
2017-05-06_12,304.8319
2017-05-06_18,299.1826
2017-05-07_00,293.02112
2017-05-07_06,296.61984
2017-05-07_12,305.46838
2017-05-07_18,300.2619
2017-05-08_00,294.13086
2017-05-08_06,297.61923
2017-05-08_12,311.91544
2017-05-08_18,304.49957
2017-05-09_00,295.44128
2017-05-09_06,301.8743
2017-05-09_12,312.8181
2017-05-09_18,304.40973
2017-05-10_00,296.7566
2017-05-10_06,301.75287
2017-05-10_12,314.00772
2017-05-10_18,305.78345
2017-05-11_00,297.68945
2017-05-11_06,297.04108
2017-05-11_12,306.73578
2017-05-11_18,301.34222
2017-05-12_00,294.5232
2017-05-12_06,294.11176
2017-05-12_12,304.54248
2017-05-12_18,299.90735
2017-05-13_00,293.85052
2017-05-13_06,294.89297
2017-05-13_12,308.2774
2017-05-13_18,302.51257
2017-05-14_00,296.24646
2017-05-14_06,298.79468
2017-05-14_12,313.70566
2017-05-14_18,305.7539
2017-05-15_00,298.4457
2017-05-15_06,300.3595
2017-05-15_12,313.12952
2017-05-15_18,305.56476
2017-05-16_00,298.0654
2017-05-16_06,299.55
2017-05-16_12,309.8888
2017-05-16_18,303.5181
2017-05-17_00,297.38986
2017-05-17_06,298.41016
2017-05-17_12,310.21906
2017-05-17_18,303.52722
2017-05-18_00,296.8703
2017-05-18_06,301.8433
2017-05-18_12,313.70447
2017-05-18_18,305.5946
2017-05-19_00,298.05045
2017-05-19_06,297.52112
2017-05-19_12,304.66608
2017-05-19_18,299.62567
2017-05-20_00,294.26086
2017-05-20_06,295.4323
2017-05-20_12,302.96378
2017-05-20_18,298.22205
2017-05-21_00,291.80835
2017-05-21_06,295.26895
2017-05-21_12,303.17896
2017-05-21_18,298.59198
2017-05-22_00,292.4359
2017-05-22_06,297.26813
2017-05-22_12,307.66306
2017-05-22_18,302.252
2017-05-23_00,294.8184
2017-05-23_06,296.23804
2017-05-23_12,303.9385
2017-05-23_18,298.99603
2017-05-24_00,293.49918
2017-05-24_06,296.06055
2017-05-24_12,303.92664
2017-05-24_18,299.78198
2017-05-25_00,293.6128
2017-05-25_06,295.77704
2017-05-25_12,305.1898
2017-05-25_18,300.8122
2017-05-26_00,294.9146
2017-05-26_06,298.51776
2017-05-26_12,309.85785
2017-05-26_18,302.722
2017-05-27_00,296.1988
2017-05-27_06,301.72986
2017-05-27_12,310.79877
2017-05-27_18,304.8958
2017-05-28_00,296.37363
2017-05-28_06,301.53125
2017-05-28_12,311.36542
2017-05-28_18,304.88367
2017-05-29_00,298.56274
2017-05-29_06,300.3202
2017-05-29_12,310.88205
2017-05-29_18,304.23895
2017-05-30_00,298.2621
2017-05-30_06,301.44495
2017-05-30_12,313.21243
2017-05-30_18,306.7637
2017-05-31_00,299.86557
2017-05-31_06,304.025
2017-05-31_12,313.38574
2017-05-31_18,306.55667
2017-06-01_00,299.59192
2017-06-01_06,300.2406
2017-06-01_12,308.91705
2017-06-01_18,301.70282
2017-06-02_00,295.2345
2017-06-02_06,297.54352
2017-06-02_12,305.51953
2017-06-02_18,301.36905
2017-06-03_00,295.5264
2017-06-03_06,297.54016
2017-06-03_12,307.119
2017-06-03_18,302.7633
2017-06-04_00,297.1084
2017-06-04_06,299.53778
2017-06-04_12,308.98505
2017-06-04_18,304.22028
2017-06-05_00,298.63547
2017-06-05_06,300.21082
2017-06-05_12,312.7083
2017-06-05_18,305.80017
2017-06-06_00,299.63965
2017-06-06_06,305.16327
2017-06-06_12,313.2688
2017-06-06_18,307.80322
2017-06-07_00,300.67944
2017-06-07_06,306.72226
2017-06-07_12,315.3565
2017-06-07_18,308.63034
2017-06-08_00,301.9371
2017-06-08_06,303.75305
2017-06-08_12,317.7331
2017-06-08_18,309.70062
2017-06-09_00,302.75452
2017-06-09_06,303.79306
2017-06-09_12,310.7523
2017-06-09_18,305.3334
2017-06-10_00,298.14734
2017-06-10_06,298.07626
2017-06-10_12,306.99976
2017-06-10_18,303.09323
2017-06-11_00,297.2439
2017-06-11_06,297.90976
2017-06-11_12,306.36572
2017-06-11_18,303.0374
2017-06-12_00,296.6531
2017-06-12_06,297.63245
2017-06-12_12,309.05707
2017-06-12_18,303.97214
2017-06-13_00,297.36987
2017-06-13_06,300.5029
2017-06-13_12,311.6327
2017-06-13_18,306.45508
2017-06-14_00,300.29608
2017-06-14_06,303.68896
2017-06-14_12,309.9187
2017-06-14_18,303.87527
2017-06-15_00,298.02063
2017-06-15_06,298.39984
2017-06-15_12,307.1525
2017-06-15_18,302.87866
2017-06-16_00,297.4097
2017-06-16_06,299.3205
2017-06-16_12,309.16357
2017-06-16_18,304.3062
2017-06-17_00,298.0023
2017-06-17_06,299.88605
2017-06-17_12,310.3852
2017-06-17_18,305.2652
2017-06-18_00,299.04474
2017-06-18_06,302.432
2017-06-18_12,311.32227
2017-06-18_18,306.20667
2017-06-19_00,299.1092
2017-06-19_06,303.89468
2017-06-19_12,314.15894
2017-06-19_18,308.16388
2017-06-20_00,301.38354
2017-06-20_06,303.78238
2017-06-20_12,311.32355
2017-06-20_18,306.37958
2017-06-21_00,300.2772
2017-06-21_06,301.04636
2017-06-21_12,308.0553
2017-06-21_18,304.05936
2017-06-22_00,297.98236
2017-06-22_06,299.19672
2017-06-22_12,305.67276
2017-06-22_18,302.36682
2017-06-23_00,297.41772
2017-06-23_06,299.03442
2017-06-23_12,306.60858
2017-06-23_18,302.7351
2017-06-24_00,296.97516
2017-06-24_06,297.97504
2017-06-24_12,306.69812
2017-06-24_18,303.1266
2017-06-25_00,297.22446
2017-06-25_06,298.8422
2017-06-25_12,307.4604
2017-06-25_18,304.05383
2017-06-26_00,298.35193
2017-06-26_06,299.5754
2017-06-26_12,309.55325
2017-06-26_18,304.23724
2017-06-27_00,298.65887
2017-06-27_06,300.95926
2017-06-27_12,310.25916
2017-06-27_18,304.7851
2017-06-28_00,298.94012
2017-06-28_06,300.41516
2017-06-28_12,309.00998
2017-06-28_18,304.6108
2017-06-29_00,299.08313
2017-06-29_06,300.9936
2017-06-29_12,309.5394
2017-06-29_18,305.77393
2017-06-30_00,299.51697
2017-06-30_06,301.20648
2017-06-30_12,310.61023
2017-06-30_18,306.7418
2017-07-01_00,301.03265
2017-07-01_06,302.21173
2017-07-01_12,311.82654
2017-07-01_18,307.09793
2017-07-02_00,301.96564
2017-07-02_06,305.44427
2017-07-02_12,314.52234
2017-07-02_18,308.46716
2017-07-03_00,302.58398
2017-07-03_06,305.0199
2017-07-03_12,316.40826
2017-07-03_18,308.90704
2017-07-04_00,302.69598
2017-07-04_06,303.98245
2017-07-04_12,312.39383
2017-07-04_18,307.58603
2017-07-05_00,301.82184
2017-07-05_06,301.5409
2017-07-05_12,309.82343
2017-07-05_18,305.1358
2017-07-06_00,299.32272
2017-07-06_06,301.00983
2017-07-06_12,308.50983
2017-07-06_18,304.419
2017-07-07_00,298.8416
2017-07-07_06,299.77924
2017-07-07_12,307.76245
2017-07-07_18,303.88492
2017-07-08_00,298.6959
2017-07-08_06,299.71582
2017-07-08_12,308.25598
2017-07-08_18,305.56635
2017-07-09_00,300.28668
2017-07-09_06,301.32373
2017-07-09_12,310.12048
2017-07-09_18,305.36282
2017-07-10_00,299.93994
2017-07-10_06,301.39267
2017-07-10_12,311.64212
2017-07-10_18,307.04858
2017-07-11_00,301.52008
2017-07-11_06,302.35825
2017-07-11_12,311.44177
2017-07-11_18,306.49625
2017-07-12_00,300.91852
2017-07-12_06,301.1856
2017-07-12_12,312.3736
2017-07-12_18,305.32507
2017-07-13_00,300.16956
2017-07-13_06,301.4128
2017-07-13_12,310.26624
2017-07-13_18,306.0919
2017-07-14_00,299.1463
2017-07-14_06,302.23105
2017-07-14_12,312.0791
2017-07-14_18,306.49664
2017-07-15_00,300.65155
2017-07-15_06,305.02588
2017-07-15_12,314.63596
2017-07-15_18,308.04898
2017-07-16_00,302.58173
2017-07-16_06,305.37735
2017-07-16_12,315.65106
2017-07-16_18,309.50125
2017-07-17_00,302.0288
2017-07-17_06,304.07605
2017-07-17_12,314.16364
2017-07-17_18,308.76184
2017-07-18_00,301.60406
2017-07-18_06,303.46228
2017-07-18_12,314.53513
2017-07-18_18,307.54132
2017-07-19_00,301.31042
2017-07-19_06,301.51724
2017-07-19_12,309.1222
2017-07-19_18,305.9103
2017-07-20_00,300.12634
2017-07-20_06,299.9389
2017-07-20_12,308.0
2017-07-20_18,304.00494
2017-07-21_00,299.2133
2017-07-21_06,300.5116
2017-07-21_12,307.70337
2017-07-21_18,303.87402
2017-07-22_00,299.25012
2017-07-22_06,301.58167
2017-07-22_12,308.10968
2017-07-22_18,304.435
2017-07-23_00,299.95776
2017-07-23_06,300.95874
2017-07-23_12,308.559
2017-07-23_18,304.42892
2017-07-24_00,299.94788
2017-07-24_06,300.17798
2017-07-24_12,308.4794
2017-07-24_18,305.18063
2017-07-25_00,299.94684
2017-07-25_06,300.75647
2017-07-25_12,310.0827
2017-07-25_18,305.1605
2017-07-26_00,300.3855
2017-07-26_06,302.08667
2017-07-26_12,311.2745
2017-07-26_18,306.2801
2017-07-27_00,300.53152
2017-07-27_06,302.02386
2017-07-27_12,312.56085
2017-07-27_18,307.26498
2017-07-28_00,301.41846
2017-07-28_06,302.02655
2017-07-28_12,312.0495
2017-07-28_18,306.98865
2017-07-29_00,302.2721
2017-07-29_06,302.04083
2017-07-29_12,310.01453
2017-07-29_18,305.33807
2017-07-30_00,299.3222
2017-07-30_06,300.63303
2017-07-30_12,307.37408
2017-07-30_18,303.3819
2017-07-31_00,299.44122
2017-07-31_06,299.68396
2017-07-31_12,308.77332
2017-07-31_18,304.6042
2017-08-01_00,300.1637
2017-08-01_06,299.5751
2017-08-01_12,310.3009
2017-08-01_18,305.85968
2017-08-02_00,300.04083
2017-08-02_06,302.42105
2017-08-02_12,310.57297
2017-08-02_18,306.56702
2017-08-03_00,300.51486
2017-08-03_06,303.76608
2017-08-03_12,312.04895
2017-08-03_18,306.16196
2017-08-04_00,300.7155
2017-08-04_06,301.07608
2017-08-04_12,310.93176
2017-08-04_18,306.30402
2017-08-05_00,300.35822
2017-08-05_06,301.32034
2017-08-05_12,310.12268
2017-08-05_18,306.1403
2017-08-06_00,299.70276
2017-08-06_06,301.9912
2017-08-06_12,312.01596
2017-08-06_18,306.39813
2017-08-07_00,300.4887
2017-08-07_06,302.5988
2017-08-07_12,310.36932
2017-08-07_18,305.92438
2017-08-08_00,300.44586
2017-08-08_06,299.80157
2017-08-08_12,310.41083
2017-08-08_18,305.87933
2017-08-09_00,301.00775
2017-08-09_06,300.84546
2017-08-09_12,309.81833
2017-08-09_18,306.22708
2017-08-10_00,300.92752
2017-08-10_06,302.32318
2017-08-10_12,310.6287
2017-08-10_18,307.1362
2017-08-11_00,301.44556
2017-08-11_06,303.36908
2017-08-11_12,310.92892
2017-08-11_18,305.9513
2017-08-12_00,301.34888
2017-08-12_06,302.7804
2017-08-12_12,310.45557
2017-08-12_18,306.73218
2017-08-13_00,301.75247
2017-08-13_06,302.11612
2017-08-13_12,311.48676
2017-08-13_18,306.54773
2017-08-14_00,300.98572
2017-08-14_06,301.70944
2017-08-14_12,311.35132
2017-08-14_18,306.3059
2017-08-15_00,299.6629
2017-08-15_06,302.30304
2017-08-15_12,308.37427
2017-08-15_18,303.95697
2017-08-16_00,299.3948
2017-08-16_06,299.83325
2017-08-16_12,308.67688
2017-08-16_18,303.382
2017-08-17_00,298.9154
2017-08-17_06,300.25214
2017-08-17_12,308.47577
2017-08-17_18,304.1974
2017-08-18_00,299.24384
2017-08-18_06,300.98694
2017-08-18_12,309.91095
2017-08-18_18,304.94733
2017-08-19_00,301.00665
2017-08-19_06,302.3545
2017-08-19_12,311.8248
2017-08-19_18,305.4564
2017-08-20_00,301.0813
2017-08-20_06,302.38043
2017-08-20_12,309.88452
2017-08-20_18,304.89844
2017-08-21_00,299.37643
2017-08-21_06,300.6825
2017-08-21_12,309.83765
2017-08-21_18,304.9896
2017-08-22_00,299.87292
2017-08-22_06,301.63876
2017-08-22_12,308.96805
2017-08-22_18,304.05713
2017-08-23_00,299.73325
2017-08-23_06,299.98602
2017-08-23_12,309.48462
2017-08-23_18,304.4414
2017-08-24_00,299.57254
2017-08-24_06,298.77893
2017-08-24_12,309.49103
2017-08-24_18,303.8556
2017-08-25_00,298.7602
2017-08-25_06,298.6718
2017-08-25_12,307.28894
2017-08-25_18,303.00882
2017-08-26_00,299.18588
2017-08-26_06,299.82446
2017-08-26_12,308.6839
2017-08-26_18,304.5917
2017-08-27_00,299.9984
2017-08-27_06,300.36475
2017-08-27_12,309.50882
2017-08-27_18,304.95587
2017-08-28_00,299.5478
2017-08-28_06,300.101
2017-08-28_12,308.09665
2017-08-28_18,302.76627
2017-08-29_00,296.7337
2017-08-29_06,299.36432
2017-08-29_12,308.899
2017-08-29_18,302.84943
2017-08-30_00,298.16266
2017-08-30_06,299.39526
2017-08-30_12,309.6868
2017-08-30_18,303.2436
2017-08-31_00,298.39062
2017-08-31_06,297.71576
2017-08-31_12,308.23022
2017-08-31_18,303.24387
2017-09-01_00,299.1488
2017-09-01_06,298.97693
2017-09-01_12,307.9685
2017-09-01_18,302.51147
2017-09-02_00,297.89206
2017-09-02_06,297.86688
2017-09-02_12,306.90585
2017-09-02_18,302.929
2017-09-03_00,297.72705
2017-09-03_06,298.14133
2017-09-03_12,307.60138
2017-09-03_18,302.7824
2017-09-04_00,297.74078
2017-09-04_06,298.79388
2017-09-04_12,308.58832
2017-09-04_18,303.3593
2017-09-05_00,297.1388
2017-09-05_06,297.98987
2017-09-05_12,308.35403
2017-09-05_18,303.30646
2017-09-06_00,298.12006
2017-09-06_06,296.188
2017-09-06_12,306.91196
2017-09-06_18,302.089
2017-09-07_00,297.16626
2017-09-07_06,297.71234
2017-09-07_12,306.2433
2017-09-07_18,301.74725
