Date,Average temperature [K]
2017-05-11_06,293.04938
2017-05-11_12,301.19525
2017-05-11_18,293.2021
2017-05-12_00,292.36597
2017-05-12_06,295.1474
2017-05-12_12,301.0913
2017-05-12_18,296.64075
2017-05-13_00,292.34662
2017-05-13_06,295.5961
2017-05-13_12,305.3897
2017-05-13_18,297.48376
2017-05-14_00,294.0111
2017-05-14_06,298.61353
2017-05-14_12,308.77792
2017-05-14_18,298.91064
2017-05-15_00,295.36905
2017-05-15_06,299.19788
2017-05-15_12,304.8639
2017-05-15_18,296.88605
2017-05-16_00,295.06052
2017-05-16_06,298.69257
2017-05-16_12,303.40784
2017-05-16_18,295.62308
2017-05-17_00,294.03586
2017-05-17_06,296.5
2017-05-17_12,303.8499
2017-05-17_18,300.057
2017-05-18_00,294.21454
2017-05-18_06,297.50687
2017-05-18_12,303.74988
2017-05-18_18,293.98132
2017-05-19_00,293.1735
2017-05-19_06,295.74622
2017-05-19_12,300.1773
2017-05-19_18,293.85028
2017-05-20_00,292.34534
2017-05-20_06,295.74774
2017-05-20_12,299.20987
2017-05-20_18,294.1405
2017-05-21_00,291.65747
2017-05-21_06,295.74503
2017-05-21_12,301.02026
2017-05-21_18,296.17108
2017-05-22_00,293.95105
2017-05-22_06,301.3941
2017-05-22_12,305.57126
2017-05-22_18,293.2105
2017-05-23_00,291.24075
2017-05-23_06,295.08228
2017-05-23_12,299.4434
2017-05-23_18,294.14496
2017-05-24_00,291.4396
2017-05-24_06,296.31543
2017-05-24_12,300.40808
2017-05-24_18,295.13647
2017-05-25_00,291.61475
2017-05-25_06,295.6208
2017-05-25_12,300.64438
2017-05-25_18,295.12225
2017-05-26_00,293.47955
2017-05-26_06,297.23553
2017-05-26_12,308.82513
2017-05-26_18,300.84015
2017-05-27_00,294.85504
2017-05-27_06,299.0111
2017-05-27_12,303.86908
2017-05-27_18,294.951
2017-05-28_00,292.3409
2017-05-28_06,297.1045
2017-05-28_12,302.779
2017-05-28_18,294.4901
2017-05-29_00,292.5935
2017-05-29_06,295.96667
2017-05-29_12,302.83078
2017-05-29_18,295.28632
2017-05-30_00,293.58777
2017-05-30_06,296.07336
2017-05-30_12,304.90628
2017-05-30_18,299.18655
2017-05-31_00,294.5643
2017-05-31_06,299.34384
2017-05-31_12,303.2246
2017-05-31_18,296.50345
2017-06-01_00,293.07434
2017-06-01_06,296.65466
2017-06-01_12,301.4732
2017-06-01_18,295.30682
2017-06-02_00,293.5426
2017-06-02_06,298.6314
2017-06-02_12,304.1001
2017-06-02_18,297.1498
2017-06-03_00,294.68216
2017-06-03_06,296.36975
2017-06-03_12,304.32455
2017-06-03_18,297.66418
2017-06-04_00,294.6787
2017-06-04_06,299.60077
2017-06-04_12,304.04755
2017-06-04_18,297.4405
2017-06-05_00,295.00803
2017-06-05_06,300.22644
2017-06-05_12,308.53546
2017-06-05_18,299.41492
2017-06-06_00,297.31152
2017-06-06_06,302.1872
2017-06-06_12,309.7688
2017-06-06_18,301.14795
2017-06-07_00,297.18872
2017-06-07_06,302.6827
2017-06-07_12,310.99323
2017-06-07_18,303.15622
2017-06-08_00,298.42783
2017-06-08_06,301.43127
2017-06-08_12,311.06268
2017-06-08_18,305.7177
2017-06-09_00,296.2262
2017-06-09_06,300.55087
2017-06-09_12,302.42612
2017-06-09_18,296.38565
2017-06-10_00,296.2987
2017-06-10_06,299.19052
2017-06-10_12,303.44702
2017-06-10_18,297.60056
2017-06-11_00,295.48657
2017-06-11_06,298.98154
2017-06-11_12,303.51416
2017-06-11_18,296.97003
2017-06-12_00,294.8284
2017-06-12_06,297.08557
2017-06-12_12,303.8139
2017-06-12_18,297.5776
2017-06-13_00,295.3562
2017-06-13_06,300.18454
2017-06-13_12,306.20007
2017-06-13_18,298.62988
2017-06-14_00,295.25604
2017-06-14_06,297.6455
2017-06-14_12,302.19604
2017-06-14_18,296.92606
2017-06-15_00,295.43127
2017-06-15_06,298.16107
2017-06-15_12,305.32144
2017-06-15_18,297.94946
2017-06-16_00,296.189
2017-06-16_06,299.1164
2017-06-16_12,305.8916
2017-06-16_18,300.8858
2017-06-17_00,297.7147
2017-06-17_06,301.32794
2017-06-17_12,306.2187
2017-06-17_18,299.5943
2017-06-18_00,297.00177
2017-06-18_06,299.9032
2017-06-18_12,306.08154
2017-06-18_18,299.74963
2017-06-19_00,297.75128
2017-06-19_06,301.2477
2017-06-19_12,304.69946
2017-06-19_18,298.3177
2017-06-20_00,296.66138
2017-06-20_06,299.6696
2017-06-20_12,303.72687
2017-06-20_18,296.53925
2017-06-21_00,294.89096
2017-06-21_06,301.01315
2017-06-21_12,303.50354
2017-06-21_18,297.6121
2017-06-22_00,295.18207
2017-06-22_06,299.38373
2017-06-22_12,303.52335
2017-06-22_18,297.38782
2017-06-23_00,295.24683
2017-06-23_06,299.65015
2017-06-23_12,304.71112
2017-06-23_18,298.48218
2017-06-24_00,296.59137
2017-06-24_06,299.9135
2017-06-24_12,305.30505
2017-06-24_18,298.5675
2017-06-25_00,296.24594
2017-06-25_06,300.4457
2017-06-25_12,305.6391
2017-06-25_18,299.30774
2017-06-26_00,296.10925
2017-06-26_06,298.6418
2017-06-26_12,306.7549
2017-06-26_18,298.69037
2017-06-27_00,296.3415
2017-06-27_06,298.87772
2017-06-27_12,306.52966
2017-06-27_18,299.66693
2017-06-28_00,296.94305
2017-06-28_06,299.9718
2017-06-28_12,305.31223
2017-06-28_18,299.4731
2017-06-29_00,297.2013
2017-06-29_06,300.36517
2017-06-29_12,305.3348
2017-06-29_18,300.24805
2017-06-30_00,298.05457
2017-06-30_06,300.67914
2017-06-30_12,306.2865
2017-06-30_18,301.72568
2017-07-01_00,299.12738
2017-07-01_06,301.2591
2017-07-01_12,309.02625
2017-07-01_18,302.8611
2017-07-02_00,299.22882
2017-07-02_06,302.10345
2017-07-02_12,309.8651
2017-07-02_18,301.6034
2017-07-03_00,297.8838
2017-07-03_06,300.7025
2017-07-03_12,310.7198
2017-07-03_18,301.7962
2017-07-04_00,300.09833
2017-07-04_06,301.64456
2017-07-04_12,306.92166
2017-07-04_18,300.01328
2017-07-05_00,298.10016
2017-07-05_06,301.5238
2017-07-05_12,304.06268
2017-07-05_18,299.60602
2017-07-06_00,297.30563
2017-07-06_06,300.41803
2017-07-06_12,304.47906
2017-07-06_18,298.82867
2017-07-07_00,297.48468
2017-07-07_06,300.0053
2017-07-07_12,304.11304
2017-07-07_18,299.01334
2017-07-08_00,298.41025
2017-07-08_06,301.5381
2017-07-08_12,305.9049
2017-07-08_18,300.46674
2017-07-09_00,298.06744
2017-07-09_06,300.19336
2017-07-09_12,306.37683
2017-07-09_18,300.45267
2017-07-10_00,298.16455
2017-07-10_06,300.85556
2017-07-10_12,307.31888
2017-07-10_18,300.94653
2017-07-11_00,298.52692
2017-07-11_06,301.70395
2017-07-11_12,306.6078
2017-07-11_18,299.8063
2017-07-12_00,298.07184
2017-07-12_06,301.03326
2017-07-12_12,308.9239
2017-07-12_18,299.59558
2017-07-13_00,298.08264
2017-07-13_06,300.4885
2017-07-13_12,307.47668
2017-07-13_18,300.27646
2017-07-14_00,297.74982
2017-07-14_06,300.2745
2017-07-14_12,308.95996
2017-07-14_18,301.74518
2017-07-15_00,299.23505
2017-07-15_06,303.4619
2017-07-15_12,308.77414
2017-07-15_18,300.26334
2017-07-16_00,297.79608
2017-07-16_06,301.28262
2017-07-16_12,307.6076
2017-07-16_18,299.97977
2017-07-17_00,297.6709
2017-07-17_06,300.43298
2017-07-17_12,307.32086
2017-07-17_18,301.98694
2017-07-18_00,299.72076
2017-07-18_06,302.12927
2017-07-18_12,309.86325
2017-07-18_18,300.96954
2017-07-19_00,298.7992
2017-07-19_06,300.99625
2017-07-19_12,304.15735
2017-07-19_18,298.5192
2017-07-20_00,296.85974
2017-07-20_06,300.41644
2017-07-20_12,303.3506
2017-07-20_18,298.78375
2017-07-21_00,296.56143
2017-07-21_06,300.80115
2017-07-21_12,305.3025
2017-07-21_18,300.34326
2017-07-22_00,296.94885
2017-07-22_06,300.69836
2017-07-22_12,304.8958
2017-07-22_18,299.04828
2017-07-23_00,297.8479
2017-07-23_06,300.86255
2017-07-23_12,304.68008
2017-07-23_18,298.93674
2017-07-24_00,299.3214
2017-07-24_06,301.3855
2017-07-24_12,307.1669
2017-07-24_18,300.11276
2017-07-25_00,297.6729
2017-07-25_06,300.01086
2017-07-25_12,307.53485
2017-07-25_18,301.0355
2017-07-26_00,298.45142
2017-07-26_06,300.32837
2017-07-26_12,307.01718
2017-07-26_18,301.5628
2017-07-27_00,299.1702
2017-07-27_06,301.68597
2017-07-27_12,307.45978
2017-07-27_18,300.79526
2017-07-28_00,298.68555
2017-07-28_06,301.60858
2017-07-28_12,305.94012
2017-07-28_18,300.34167
2017-07-29_00,297.64758
2017-07-29_06,300.82452
2017-07-29_12,304.68494
2017-07-29_18,298.8498
2017-07-30_00,296.84467
2017-07-30_06,300.80832
2017-07-30_12,304.6695
2017-07-30_18,300.2022
2017-07-31_00,296.66095
2017-07-31_06,298.89734
2017-07-31_12,307.48523
2017-07-31_18,300.26288
2017-08-01_00,298.30286
2017-08-01_06,300.56046
2017-08-01_12,306.54358
2017-08-01_18,300.37482
2017-08-02_00,297.12823
2017-08-02_06,299.44644
2017-08-02_12,306.23996
2017-08-02_18,299.3634
2017-08-03_00,297.84787
2017-08-03_06,300.02243
2017-08-03_12,305.02893
2017-08-03_18,299.50375
2017-08-04_00,297.6667
2017-08-04_06,300.5297
2017-08-04_12,305.84338
2017-08-04_18,300.14777
2017-08-05_00,297.13507
2017-08-05_06,299.4976
2017-08-05_12,305.0631
2017-08-05_18,300.79214
2017-08-06_00,298.15588
2017-08-06_06,300.6128
2017-08-06_12,305.97495
2017-08-06_18,300.3708
2017-08-07_00,297.20892
2017-08-07_06,300.42838
2017-08-07_12,306.00214
2017-08-07_18,299.58746
2017-08-08_00,298.70563
2017-08-08_06,300.35724
2017-08-08_12,305.18964
2017-08-08_18,299.80853
2017-08-09_00,298.24554
2017-08-09_06,300.48462
2017-08-09_12,305.66843
2017-08-09_18,300.42874
2017-08-10_00,299.16092
2017-08-10_06,302.08783
2017-08-10_12,306.06815
2017-08-10_18,300.52292
2017-08-11_00,299.36694
2017-08-11_06,301.96625
2017-08-11_12,307.593
2017-08-11_18,300.99622
2017-08-12_00,299.89233
2017-08-12_06,302.1178
2017-08-12_12,305.90234
2017-08-12_18,300.4192
2017-08-13_00,299.68314
2017-08-13_06,300.78262
2017-08-13_12,307.664
2017-08-13_18,300.59607
2017-08-14_00,299.1029
2017-08-14_06,301.06833
2017-08-14_12,306.79712
2017-08-14_18,299.3977
2017-08-15_00,297.73224
2017-08-15_06,300.93097
2017-08-15_12,303.5564
2017-08-15_18,298.86957
2017-08-16_00,298.36844
2017-08-16_06,301.81714
2017-08-16_12,303.83655
2017-08-16_18,298.8527
2017-08-17_00,297.68494
2017-08-17_06,300.09003
2017-08-17_12,304.2287
2017-08-17_18,299.7848
2017-08-18_00,298.14325
2017-08-18_06,301.6388
2017-08-18_12,306.3001
2017-08-18_18,299.5157
2017-08-19_00,297.92657
2017-08-19_06,301.38428
2017-08-19_12,307.91513
2017-08-19_18,299.59653
2017-08-20_00,298.50024
2017-08-20_06,301.92145
2017-08-20_12,305.29517
2017-08-20_18,299.2998
2017-08-21_00,298.35934
2017-08-21_06,300.3329
2017-08-21_12,305.88354
2017-08-21_18,300.41684
2017-08-22_00,298.13123
2017-08-22_06,299.87997
2017-08-22_12,305.9329
2017-08-22_18,299.84326
2017-08-23_00,298.4808
2017-08-23_06,299.95428
2017-08-23_12,305.62036
2017-08-23_18,299.49023
2017-08-24_00,298.6077
2017-08-24_06,301.87903
2017-08-24_12,306.5633
2017-08-24_18,299.04895
2017-08-25_00,298.5019
2017-08-25_06,300.95502
2017-08-25_12,304.49304
2017-08-25_18,299.51614
2017-08-26_00,297.03354
2017-08-26_06,300.02515
2017-08-26_12,306.39044
2017-08-26_18,301.0253
2017-08-27_00,298.12585
2017-08-27_06,300.42236
2017-08-27_12,306.82913
2017-08-27_18,298.94757
2017-08-28_00,297.29437
2017-08-28_06,300.04437
2017-08-28_12,306.17868
2017-08-28_18,299.06363
2017-08-29_00,296.0506
2017-08-29_06,298.6817
2017-08-29_12,304.61188
2017-08-29_18,298.71466
2017-08-30_00,296.4361
2017-08-30_06,299.92993
2017-08-30_12,304.70584
2017-08-30_18,299.07123
2017-08-31_00,297.60693
2017-08-31_06,300.59076
2017-08-31_12,305.02075
2017-08-31_18,298.61984
2017-09-01_00,296.90808
2017-09-01_06,300.36267
2017-09-01_12,305.14673
2017-09-01_18,298.25952
2017-09-02_00,296.56735
2017-09-02_06,300.04852
2017-09-02_12,306.06845
2017-09-02_18,298.0623
2017-09-03_00,295.91113
2017-09-03_06,298.4841
2017-09-03_12,306.02814
2017-09-03_18,298.65106
2017-09-04_00,296.55768
2017-09-04_06,299.49603
2017-09-04_12,307.69037
2017-09-04_18,299.2353
2017-09-05_00,297.6671
2017-09-05_06,300.8468
2017-09-05_12,309.0591
2017-09-05_18,299.58722
2017-09-06_00,296.2343
2017-09-06_06,299.3247
2017-09-06_12,304.91928
2017-09-06_18,298.20276
2017-09-07_00,296.56372
2017-09-07_06,300.0522
2017-09-07_12,302.70715
