Date,Average temperature [K]
2017-09-07_06,301.82855
2017-09-07_12,298.35754
2017-09-07_18,297.8576
2017-09-08_00,299.07333
2017-09-08_06,302.63483
2017-09-08_12,300.60345
2017-09-08_18,299.46658
2017-09-09_00,299.29187
2017-09-09_06,301.52838
2017-09-09_12,297.6057
2017-09-09_18,297.20862
2017-09-10_00,297.02155
2017-09-10_06,299.41556
2017-09-10_12,299.12897
2017-09-10_18,297.5385
2017-09-11_00,297.4669
2017-09-11_06,299.47772
2017-09-11_12,302.50766
2017-09-11_18,298.92285
2017-09-12_00,297.3665
2017-09-12_06,298.67526
2017-09-12_12,302.9342
2017-09-12_18,300.85022
2017-09-13_00,299.81454
2017-09-13_06,300.5421
2017-09-13_12,300.85123
2017-09-13_18,297.9666
2017-09-14_00,297.4859
2017-09-14_06,299.7108
2017-09-14_12,298.2306
2017-09-14_18,298.90445
2017-09-15_00,298.45917
2017-09-15_06,299.9616
2017-09-15_12,300.32736
2017-09-15_18,297.49207
2017-09-16_00,297.5344
2017-09-16_06,300.2561
2017-09-16_12,300.98743
2017-09-16_18,298.5004
2017-09-17_00,298.0417
2017-09-17_06,299.8284
2017-09-17_12,299.18048
2017-09-17_18,298.58624
2017-09-18_00,299.79608
2017-09-18_06,302.56735
2017-09-18_12,301.8438
2017-09-18_18,299.9525
2017-09-19_00,299.0722
2017-09-19_06,300.44812
2017-09-19_12,299.2444
2017-09-19_18,297.2288
2017-09-20_00,298.27563
2017-09-20_06,298.47736
2017-09-20_12,299.427
2017-09-20_18,298.87708
2017-09-21_00,298.90118
2017-09-21_06,299.05035
2017-09-21_12,300.96515
2017-09-21_18,298.169
2017-09-22_00,298.95767
2017-09-22_06,299.58154
2017-09-22_12,297.87207
2017-09-22_18,296.64618
2017-09-23_00,298.39163
2017-09-23_06,300.57257
2017-09-23_12,298.38925
2017-09-23_18,296.98755
2017-09-24_00,298.526
2017-09-24_06,299.5821
2017-09-24_12,297.7057
2017-09-24_18,296.75122
2017-09-25_00,297.588
2017-09-25_06,301.04572
2017-09-25_12,300.35107
2017-09-25_18,296.9901
2017-09-26_00,297.56757
2017-09-26_06,301.3448
2017-09-26_12,298.69128
2017-09-26_18,297.8803
2017-09-27_00,298.11533
2017-09-27_06,300.98444
2017-09-27_12,299.0111
2017-09-27_18,297.42984
2017-09-28_00,297.60254
2017-09-28_06,299.47122
2017-09-28_12,298.85022
2017-09-28_18,297.31958
2017-09-29_00,297.74918
2017-09-29_06,300.79
2017-09-29_12,298.35648
2017-09-29_18,297.9073
2017-09-30_00,298.28748
2017-09-30_06,299.67816
2017-09-30_12,299.2872
2017-09-30_18,298.25394
2017-10-01_00,297.638
2017-10-01_06,300.76892
2017-10-01_12,300.82275
2017-10-01_18,298.7501
2017-10-02_00,298.26028
2017-10-02_06,300.1379
2017-10-02_12,299.39423
2017-10-02_18,296.5965
2017-10-03_00,296.74475
2017-10-03_06,300.74988
2017-10-03_12,298.30145
2017-10-03_18,297.14044
2017-10-04_00,296.99954
2017-10-04_06,298.8277
2017-10-04_12,297.4018
2017-10-04_18,296.26758
2017-10-05_00,297.7707
2017-10-05_06,299.72546
2017-10-05_12,297.6056
2017-10-05_18,297.1372
2017-10-06_00,296.68378
2017-10-06_06,298.65063
2017-10-06_12,297.6602
2017-10-06_18,296.14636
2017-10-07_00,297.31165
2017-10-07_06,299.0033
2017-10-07_12,301.34076
2017-10-07_18,298.7671
2017-10-08_00,297.9119
2017-10-08_06,300.70294
2017-10-08_12,298.783
2017-10-08_18,297.59723
2017-10-09_00,296.48514
2017-10-09_06,298.10803
2017-10-09_12,297.56842
2017-10-09_18,295.97202
2017-10-10_00,296.43298
2017-10-10_06,297.4964
2017-10-10_12,296.91055
2017-10-10_18,296.36502
2017-10-11_00,295.82657
2017-10-11_06,298.4312
2017-10-11_12,297.13788
2017-10-11_18,295.61395
2017-10-12_00,296.0453
2017-10-12_06,297.9556
2017-10-12_12,297.22894
2017-10-12_18,296.14404
2017-10-13_00,296.13556
2017-10-13_06,297.41605
2017-10-13_12,297.59546
2017-10-13_18,297.13232
2017-10-14_00,295.72928
2017-10-14_06,296.87866
2017-10-14_12,297.41803
2017-10-14_18,295.2162
2017-10-15_00,295.42865
2017-10-15_06,299.12488
2017-10-15_12,297.72217
2017-10-15_18,295.9262
2017-10-16_00,295.20728
2017-10-16_06,297.422
2017-10-16_12,297.85193
2017-10-16_18,296.32822
2017-10-17_00,296.01044
2017-10-17_06,297.82117
2017-10-17_12,297.58392
2017-10-17_18,296.54144
2017-10-18_00,297.49353
2017-10-18_06,298.67444
2017-10-18_12,298.99286
2017-10-18_18,296.15054
2017-10-19_00,297.32837
2017-10-19_06,298.5309
2017-10-19_12,297.3449
2017-10-19_18,296.33408
2017-10-20_00,296.58606
2017-10-20_06,297.95502
2017-10-20_12,297.29175
2017-10-20_18,297.15686
2017-10-21_00,295.7797
2017-10-21_06,298.6388
2017-10-21_12,297.39764
2017-10-21_18,295.21173
2017-10-22_00,295.28973
2017-10-22_06,297.73987
2017-10-22_12,297.63623
2017-10-22_18,296.24792
2017-10-23_00,295.76984
2017-10-23_06,297.763
2017-10-23_12,298.4504
2017-10-23_18,297.2697
2017-10-24_00,295.84784
2017-10-24_06,296.77466
2017-10-24_12,299.60333
2017-10-24_18,297.5775
2017-10-25_00,296.80142
2017-10-25_06,297.53192
2017-10-25_12,299.3737
2017-10-25_18,297.7042
2017-10-26_00,297.81555
2017-10-26_06,298.06866
2017-10-26_12,299.80023
2017-10-26_18,299.0191
2017-10-27_00,297.7823
2017-10-27_06,298.32556
2017-10-27_12,298.32922
2017-10-27_18,293.61368
2017-10-28_00,295.93475
2017-10-28_06,297.49152
2017-10-28_12,296.1659
2017-10-28_18,296.51483
2017-10-29_00,295.4671
2017-10-29_06,297.31793
2017-10-29_12,298.67108
2017-10-29_18,296.52078
2017-10-30_00,293.41214
2017-10-30_06,296.85855
2017-10-30_12,297.20013
2017-10-30_18,295.46957
2017-10-31_00,294.70172
2017-10-31_06,298.0479
2017-10-31_12,296.92603
2017-10-31_18,296.74298
2017-11-01_00,294.72754
2017-11-01_06,295.24255
2017-11-01_12,294.91895
2017-11-01_18,293.9278
2017-11-02_00,294.5541
2017-11-02_06,295.95834
2017-11-02_12,294.5534
2017-11-02_18,293.77875
2017-11-03_00,295.13544
2017-11-03_06,295.65112
2017-11-03_12,294.71497
2017-11-03_18,293.71594
2017-11-04_00,293.17218
2017-11-04_06,294.88995
2017-11-04_12,294.96716
2017-11-04_18,293.9465
2017-11-05_00,293.0735
2017-11-05_06,293.02823
2017-11-05_12,294.33084
2017-11-05_18,293.39456
2017-11-06_00,293.77124
2017-11-06_06,294.84525
2017-11-06_12,294.91812
2017-11-06_18,293.05618
2017-11-07_00,293.08618
2017-11-07_06,294.84857
2017-11-07_12,294.58075
2017-11-07_18,293.41516
2017-11-08_00,293.6322
2017-11-08_06,294.58414
2017-11-08_12,294.4497
2017-11-08_18,293.516
2017-11-09_00,293.80435
2017-11-09_06,294.4897
2017-11-09_12,295.061
2017-11-09_18,293.1605
2017-11-10_00,292.13705
2017-11-10_06,294.8919
2017-11-10_12,294.9844
2017-11-10_18,293.99704
2017-11-11_00,293.44424
2017-11-11_06,294.23596
2017-11-11_12,295.94202
2017-11-11_18,293.36682
2017-11-12_00,293.38242
2017-11-12_06,295.9909
2017-11-12_12,296.59003
2017-11-12_18,295.42712
2017-11-13_00,295.542
2017-11-13_06,294.94745
2017-11-13_12,298.6135
2017-11-13_18,297.2857
2017-11-14_00,295.4317
2017-11-14_06,294.8647
2017-11-14_12,297.56873
2017-11-14_18,294.83252
2017-11-15_00,293.58655
2017-11-15_06,295.24347
2017-11-15_12,297.21582
2017-11-15_18,295.02393
2017-11-16_00,294.4801
2017-11-16_06,293.69727
2017-11-16_12,297.6688
2017-11-16_18,294.50842
2017-11-17_00,293.55884
2017-11-17_06,294.27344
2017-11-17_12,296.31476
2017-11-17_18,294.13342
2017-11-18_00,295.97522
2017-11-18_06,294.53845
2017-11-18_12,296.42786
2017-11-18_18,293.106
2017-11-19_00,293.02948
2017-11-19_06,294.4557
2017-11-19_12,296.89536
2017-11-19_18,293.80908
2017-11-20_00,293.4068
2017-11-20_06,293.83853
2017-11-20_12,295.66125
2017-11-20_18,293.83948
2017-11-21_00,293.32007
2017-11-21_06,294.93408
2017-11-21_12,291.82208
2017-11-21_18,290.7674
2017-11-22_00,292.2497
2017-11-22_06,293.72644
2017-11-22_12,293.53235
2017-11-22_18,291.61755
2017-11-23_00,291.38773
2017-11-23_06,292.41626
2017-11-23_12,293.66617
2017-11-23_18,293.0597
2017-11-24_00,290.85132
2017-11-24_06,291.6917
2017-11-24_12,293.79883
2017-11-24_18,292.9048
2017-11-25_00,291.91547
2017-11-25_06,293.5882
2017-11-25_12,295.1864
2017-11-25_18,291.5724
2017-11-26_00,291.6482
2017-11-26_06,292.23648
2017-11-26_12,293.39838
2017-11-26_18,291.3219
2017-11-27_00,290.49188
2017-11-27_06,292.12128
2017-11-27_12,293.9942
2017-11-27_18,292.8376
2017-11-28_00,291.70343
2017-11-28_06,292.3994
2017-11-28_12,297.2895
2017-11-28_18,293.35992
2017-11-29_00,291.55695
2017-11-29_06,291.93246
2017-11-29_12,293.7741
2017-11-29_18,291.94873
2017-11-30_00,291.83484
2017-11-30_06,293.1984
2017-11-30_12,294.60333
2017-11-30_18,292.79166
2017-12-01_00,292.0468
2017-12-01_06,291.33383
2017-12-01_12,294.07773
2017-12-01_18,292.80298
2017-12-02_00,293.21747
2017-12-02_06,293.03897
2017-12-02_12,297.18866
2017-12-02_18,293.09048
2017-12-03_00,292.34204
2017-12-03_06,291.9348
2017-12-03_12,296.74847
2017-12-03_18,293.60696
2017-12-04_00,291.80157
2017-12-04_06,291.2214
2017-12-04_12,293.92914
2017-12-04_18,292.06308
2017-12-05_00,290.5758
2017-12-05_06,291.4309
2017-12-05_12,295.59525
2017-12-05_18,293.17212
2017-12-06_00,290.24445
2017-12-06_06,291.17996
2017-12-06_12,289.75223
2017-12-06_18,288.5836
2017-12-07_00,289.9245
2017-12-07_06,290.9677
2017-12-07_12,289.62488
2017-12-07_18,288.62112
2017-12-08_00,287.41693
2017-12-08_06,290.0785
2017-12-08_12,292.52386
2017-12-08_18,290.63474
2017-12-09_00,289.90332
2017-12-09_06,291.9525
2017-12-09_12,293.24658
2017-12-09_18,291.2052
2017-12-10_00,290.53946
2017-12-10_06,291.8038
2017-12-10_12,293.32227
2017-12-10_18,291.51093
2017-12-11_00,290.89432
2017-12-11_06,294.56882
2017-12-11_12,294.14575
2017-12-11_18,292.20474
2017-12-12_00,291.64252
2017-12-12_06,290.43585
2017-12-12_12,295.00415
2017-12-12_18,293.03534
2017-12-13_00,291.93323
2017-12-13_06,292.52048
2017-12-13_12,291.57834
2017-12-13_18,290.30194
2017-12-14_00,290.41013
2017-12-14_06,291.88004
2017-12-14_12,293.52362
2017-12-14_18,292.3092
2017-12-15_00,292.06317
2017-12-15_06,292.19073
2017-12-15_12,293.5105
2017-12-15_18,291.00183
2017-12-16_00,290.80167
2017-12-16_06,289.9992
2017-12-16_12,294.33423
2017-12-16_18,292.56674
2017-12-17_00,290.721
2017-12-17_06,290.49658
2017-12-17_12,296.14075
2017-12-17_18,293.1198
2017-12-18_00,291.50656
2017-12-18_06,294.10052
2017-12-18_12,295.19815
2017-12-18_18,293.65512
2017-12-19_00,292.2083
2017-12-19_06,293.0643
2017-12-19_12,292.84076
2017-12-19_18,292.18756
2017-12-20_00,293.34116
2017-12-20_06,293.46292
2017-12-20_12,292.8482
2017-12-20_18,292.36536
2017-12-21_00,292.19208
2017-12-21_06,291.88507
2017-12-21_12,293.60947
2017-12-21_18,292.3777
2017-12-22_00,292.15543
2017-12-22_06,294.29535
2017-12-22_12,295.1765
2017-12-22_18,294.61118
2017-12-23_00,294.73218
2017-12-23_06,292.0958
2017-12-23_12,291.26068
2017-12-23_18,290.24585
2017-12-24_00,291.42627
2017-12-24_06,290.7423
2017-12-24_12,289.46658
2017-12-24_18,286.1906
2017-12-25_00,288.35507
2017-12-25_06,290.8766
2017-12-25_12,290.07037
2017-12-25_18,289.91626
2017-12-26_00,288.90356
2017-12-26_06,290.036
2017-12-26_12,291.2876
2017-12-26_18,290.51883
2017-12-27_00,291.0207
2017-12-27_06,291.48376
2017-12-27_12,293.29132
2017-12-27_18,291.31244
2017-12-28_00,289.56763
2017-12-28_06,290.4539
2017-12-28_12,291.68518
2017-12-28_18,290.4933
2017-12-29_00,290.36484
2017-12-29_06,290.4826
2017-12-29_12,292.33215
2017-12-29_18,290.1516
2017-12-30_00,289.35535
2017-12-30_06,290.97998
2017-12-30_12,292.3181
2017-12-30_18,291.97845
2017-12-31_00,291.04968
2017-12-31_06,289.377
2017-12-31_12,289.0384
2017-12-31_18,288.36218
