Date,Average temperature [K]
2017-01-24_00,284.2748
2017-01-24_06,283.41144
2017-01-24_12,295.33997
2017-01-24_18,292.56522
2017-01-25_00,291.31433
2017-01-25_06,290.74414
2017-01-25_12,293.07947
2017-01-25_18,287.81052
2017-01-26_00,286.63397
2017-01-26_06,285.97552
2017-01-26_12,289.8855
2017-01-26_18,286.2782
2017-01-27_00,285.28162
2017-01-27_06,284.39102
2017-01-27_12,286.1907
2017-01-27_18,284.38666
2017-01-28_00,281.97668
2017-01-28_06,282.94562
2017-01-28_12,285.43835
2017-01-28_18,284.70184
2017-01-29_00,284.13623
2017-01-29_06,283.2878
2017-01-29_12,287.16177
2017-01-29_18,283.1222
2017-01-30_00,280.7455
2017-01-30_06,279.73523
2017-01-30_12,288.63013
2017-01-30_18,284.99573
2017-01-31_00,282.98532
2017-01-31_06,282.75
2017-01-31_12,287.44525
2017-01-31_18,284.85974
2017-02-01_00,282.73523
2017-02-01_06,283.73624
2017-02-01_12,286.56592
2017-02-01_18,283.21735
2017-02-02_00,282.89478
2017-02-02_06,281.70117
2017-02-02_12,287.57178
2017-02-02_18,282.88055
2017-02-03_00,279.4787
2017-02-03_06,278.69656
2017-02-03_12,288.38873
2017-02-03_18,284.0902
2017-02-04_00,280.48285
2017-02-04_06,279.6537
2017-02-04_12,289.52515
2017-02-04_18,285.4288
2017-02-05_00,281.77777
2017-02-05_06,282.21393
2017-02-05_12,291.7351
2017-02-05_18,285.8042
2017-02-06_00,283.35437
2017-02-06_06,283.10754
2017-02-06_12,291.96075
2017-02-06_18,287.04825
2017-02-07_00,283.08243
2017-02-07_06,284.43436
2017-02-07_12,296.9795
2017-02-07_18,290.6546
2017-02-08_00,287.75388
2017-02-08_06,289.12573
2017-02-08_12,294.622
2017-02-08_18,288.75323
2017-02-09_00,285.7212
2017-02-09_06,283.64178
2017-02-09_12,291.5517
2017-02-09_18,287.12146
2017-02-10_00,284.68268
2017-02-10_06,284.84326
2017-02-10_12,292.3556
2017-02-10_18,287.4597
2017-02-11_00,284.51025
2017-02-11_06,284.2988
2017-02-11_12,291.07227
2017-02-11_18,287.28888
2017-02-12_00,283.48413
2017-02-12_06,283.9771
2017-02-12_12,288.38025
2017-02-12_18,286.52423
2017-02-13_00,285.6253
2017-02-13_06,284.78583
2017-02-13_12,287.41934
2017-02-13_18,284.7176
2017-02-14_00,283.66827
2017-02-14_06,283.26212
2017-02-14_12,288.27084
2017-02-14_18,284.62436
2017-02-15_00,283.3051
2017-02-15_06,282.6819
2017-02-15_12,285.57117
2017-02-15_18,283.64484
2017-02-16_00,282.30606
2017-02-16_06,282.73325
2017-02-16_12,282.55106
2017-02-16_18,282.06036
2017-02-17_00,281.34613
2017-02-17_06,282.71445
2017-02-17_12,286.71387
2017-02-17_18,284.19608
2017-02-18_00,282.63867
2017-02-18_06,280.8403
2017-02-18_12,288.2265
2017-02-18_18,284.5194
2017-02-19_00,281.94858
2017-02-19_06,282.3213
2017-02-19_12,290.90015
2017-02-19_18,285.27185
2017-02-20_00,283.6017
2017-02-20_06,283.73456
2017-02-20_12,291.1025
2017-02-20_18,285.70276
2017-02-21_00,282.26465
2017-02-21_06,282.37686
2017-02-21_12,290.50214
2017-02-21_18,286.2152
2017-02-22_00,282.86404
2017-02-22_06,282.65894
2017-02-22_12,288.90204
2017-02-22_18,285.1208
2017-02-23_00,283.21545
2017-02-23_06,284.67932
2017-02-23_12,291.01495
2017-02-23_18,286.75903
2017-02-24_00,283.4829
2017-02-24_06,284.67078
2017-02-24_12,293.38538
2017-02-24_18,287.96002
2017-02-25_00,285.17267
2017-02-25_06,285.23694
2017-02-25_12,295.76294
2017-02-25_18,288.7248
2017-02-26_00,284.45706
2017-02-26_06,285.2475
2017-02-26_12,294.33542
2017-02-26_18,289.35516
2017-02-27_00,285.2594
2017-02-27_06,285.7834
2017-02-27_12,298.42758
2017-02-27_18,291.37253
2017-02-28_00,289.13733
2017-02-28_06,290.2588
2017-02-28_12,299.68317
2017-02-28_18,294.6227
2017-03-01_00,290.65686
2017-03-01_06,289.26422
2017-03-01_12,294.23337
2017-03-01_18,289.63568
2017-03-02_00,287.38397
2017-03-02_06,288.2143
2017-03-02_12,292.56012
2017-03-02_18,288.98624
2017-03-03_00,285.9218
2017-03-03_06,287.4628
2017-03-03_12,291.5669
2017-03-03_18,287.58392
2017-03-04_00,284.6377
2017-03-04_06,286.0383
2017-03-04_12,292.5874
2017-03-04_18,288.24008
2017-03-05_00,284.5345
2017-03-05_06,285.42892
2017-03-05_12,293.45215
2017-03-05_18,288.24457
2017-03-06_00,284.88782
2017-03-06_06,286.8239
2017-03-06_12,296.37717
2017-03-06_18,289.64343
2017-03-07_00,285.87292
2017-03-07_06,287.58215
2017-03-07_12,293.3
2017-03-07_18,287.16638
2017-03-08_00,284.73923
2017-03-08_06,285.3753
2017-03-08_12,295.6331
2017-03-08_18,292.2043
2017-03-09_00,287.78314
2017-03-09_06,289.58713
2017-03-09_12,301.30048
2017-03-09_18,292.07266
2017-03-10_00,287.0573
2017-03-10_06,288.59955
2017-03-10_12,296.26477
2017-03-10_18,291.63998
2017-03-11_00,288.00055
2017-03-11_06,289.67886
2017-03-11_12,294.4679
2017-03-11_18,291.55466
2017-03-12_00,286.9713
2017-03-12_06,290.70898
2017-03-12_12,297.8098
2017-03-12_18,291.07736
2017-03-13_00,286.98517
2017-03-13_06,287.72876
2017-03-13_12,292.7562
2017-03-13_18,287.77435
2017-03-14_00,284.71848
2017-03-14_06,286.16455
2017-03-14_12,292.60254
2017-03-14_18,288.1283
2017-03-15_00,284.11856
2017-03-15_06,286.0279
2017-03-15_12,292.37616
2017-03-15_18,287.13782
2017-03-16_00,285.5647
2017-03-16_06,286.5905
2017-03-16_12,291.92825
2017-03-16_18,288.53815
2017-03-17_00,284.98517
2017-03-17_06,287.05505
2017-03-17_12,294.83862
2017-03-17_18,288.484
2017-03-18_00,287.41504
2017-03-18_06,289.92578
2017-03-18_12,296.15042
2017-03-18_18,289.529
2017-03-19_00,287.56796
2017-03-19_06,288.50916
2017-03-19_12,291.55505
2017-03-19_18,286.9061
2017-03-20_00,285.39105
2017-03-20_06,286.24945
2017-03-20_12,293.0145
2017-03-20_18,289.1388
2017-03-21_00,286.31467
2017-03-21_06,287.32797
2017-03-21_12,294.6216
2017-03-21_18,290.2765
2017-03-22_00,287.31165
2017-03-22_06,290.22626
2017-03-22_12,295.32587
2017-03-22_18,290.03113
2017-03-23_00,288.7104
2017-03-23_06,290.22443
2017-03-23_12,294.96982
2017-03-23_18,288.01038
2017-03-24_00,287.47974
2017-03-24_06,289.41858
2017-03-24_12,293.20938
2017-03-24_18,288.12286
2017-03-25_00,286.39914
2017-03-25_06,287.36578
2017-03-25_12,294.27087
2017-03-25_18,288.5795
2017-03-26_00,286.51
2017-03-26_06,287.68045
2017-03-26_12,294.96405
2017-03-26_18,289.41104
2017-03-27_00,286.56946
2017-03-27_06,288.05038
2017-03-27_12,294.89972
2017-03-27_18,288.35474
2017-03-28_00,284.35004
2017-03-28_06,288.10486
2017-03-28_12,295.53668
2017-03-28_18,290.2753
2017-03-29_00,287.1222
2017-03-29_06,289.59305
2017-03-29_12,299.89636
2017-03-29_18,294.4782
2017-03-30_00,292.7386
2017-03-30_06,296.1515
2017-03-30_12,295.99957
2017-03-30_18,290.59204
2017-03-31_00,287.38977
2017-03-31_06,290.14606
2017-03-31_12,299.1314
2017-03-31_18,293.21716
2017-04-01_00,288.13153
2017-04-01_06,291.31955
2017-04-01_12,293.8274
2017-04-01_18,289.91937
2017-04-02_00,286.77704
2017-04-02_06,290.03912
2017-04-02_12,292.71558
2017-04-02_18,289.0967
2017-04-03_00,286.6319
2017-04-03_06,289.27557
2017-04-03_12,294.67108
2017-04-03_18,289.86877
2017-04-04_00,286.12683
2017-04-04_06,288.99048
2017-04-04_12,299.10095
2017-04-04_18,292.4283
2017-04-05_00,293.44473
2017-04-05_06,293.0087
2017-04-05_12,301.7899
2017-04-05_18,293.18573
2017-04-06_00,288.0686
2017-04-06_06,292.61768
2017-04-06_12,303.39008
2017-04-06_18,291.72134
2017-04-07_00,288.43073
2017-04-07_06,291.13998
2017-04-07_12,295.77747
2017-04-07_18,289.92212
2017-04-08_00,287.27032
2017-04-08_06,290.96112
2017-04-08_12,297.57123
2017-04-08_18,291.79755
2017-04-09_00,287.8465
2017-04-09_06,291.1043
2017-04-09_12,294.8133
2017-04-09_18,289.30667
2017-04-10_00,288.89746
2017-04-10_06,289.8675
2017-04-10_12,296.53763
2017-04-10_18,290.5735
2017-04-11_00,289.51123
2017-04-11_06,292.2775
2017-04-11_12,296.57486
2017-04-11_18,292.07217
2017-04-12_00,291.536
2017-04-12_06,294.1573
2017-04-12_12,305.56384
2017-04-12_18,298.46857
2017-04-13_00,295.9517
2017-04-13_06,293.013
2017-04-13_12,297.17136
2017-04-13_18,292.09726
2017-04-14_00,290.47565
2017-04-14_06,290.5109
2017-04-14_12,293.9308
2017-04-14_18,291.68103
2017-04-15_00,287.07733
2017-04-15_06,290.80783
2017-04-15_12,294.7104
2017-04-15_18,290.93335
2017-04-16_00,287.01917
2017-04-16_06,290.63123
2017-04-16_12,295.79907
2017-04-16_18,291.41928
2017-04-17_00,287.00107
2017-04-17_06,290.84436
2017-04-17_12,296.64362
2017-04-17_18,291.4673
2017-04-18_00,287.18976
2017-04-18_06,291.74078
2017-04-18_12,301.8533
2017-04-18_18,294.00787
2017-04-19_00,289.68488
2017-04-19_06,291.9983
2017-04-19_12,299.7116
2017-04-19_18,292.67554
2017-04-20_00,288.13538
2017-04-20_06,292.0512
2017-04-20_12,300.35242
2017-04-20_18,295.54755
2017-04-21_00,291.04813
2017-04-21_06,297.317
2017-04-21_12,309.02856
2017-04-21_18,299.91876
2017-04-22_00,294.4309
2017-04-22_06,298.91815
2017-04-22_12,311.29712
2017-04-22_18,300.7417
2017-04-23_00,291.49933
2017-04-23_06,292.71005
2017-04-23_12,294.23428
2017-04-23_18,289.1462
2017-04-24_00,288.3485
2017-04-24_06,291.97995
2017-04-24_12,294.1048
2017-04-24_18,289.2144
2017-04-25_00,287.4943
2017-04-25_06,290.91156
2017-04-25_12,295.78207
2017-04-25_18,290.38885
2017-04-26_00,289.2926
2017-04-26_06,291.2614
2017-04-26_12,297.0269
2017-04-26_18,292.14362
2017-04-27_00,289.6959
2017-04-27_06,292.9379
2017-04-27_12,297.88422
2017-04-27_18,292.3515
2017-04-28_00,289.43225
2017-04-28_06,292.94452
2017-04-28_12,299.30615
2017-04-28_18,293.14926
2017-04-29_00,290.148
2017-04-29_06,293.73267
2017-04-29_12,301.09183
2017-04-29_18,294.04068
2017-04-30_00,290.91217
2017-04-30_06,294.40405
2017-04-30_12,299.0382
2017-04-30_18,294.69897
2017-05-01_00,292.73108
2017-05-01_06,295.89746
2017-05-01_12,302.1269
2017-05-01_18,293.03503
2017-05-02_00,291.10498
2017-05-02_06,293.0514
2017-05-02_12,298.69788
2017-05-02_18,291.6083
2017-05-03_00,290.18463
2017-05-03_06,294.0177
2017-05-03_12,297.95593
2017-05-03_18,292.0451
2017-05-04_00,289.62134
2017-05-04_06,293.9115
2017-05-04_12,298.3885
2017-05-04_18,293.1866
2017-05-05_00,289.39154
2017-05-05_06,294.6588
2017-05-05_12,298.31253
2017-05-05_18,292.83228
2017-05-06_00,290.56708
2017-05-06_06,294.16638
2017-05-06_12,298.4496
2017-05-06_18,293.4951
2017-05-07_00,290.56897
2017-05-07_06,295.11594
2017-05-07_12,299.34192
2017-05-07_18,293.62714
2017-05-08_00,291.2246
2017-05-08_06,297.48984
2017-05-08_12,304.65225
2017-05-08_18,297.752
2017-05-09_00,293.01355
2017-05-09_06,302.16873
2017-05-09_12,309.71704
2017-05-09_18,300.85797
2017-05-10_00,294.68872
2017-05-10_06,300.53217
2017-05-10_12,308.21817
2017-05-10_18,300.50122
2017-05-11_00,292.70654
2017-05-11_06,295.5645
2017-05-11_12,299.3803
2017-05-11_18,292.32758
2017-05-12_00,291.37476
2017-05-12_06,293.7968
2017-05-12_12,298.82617
2017-05-12_18,293.67737
2017-05-13_00,292.67035
2017-05-13_06,295.12296
2017-05-13_12,302.78522
2017-05-13_18,296.2411
2017-05-14_00,291.9696
2017-05-14_06,297.2478
2017-05-14_12,304.97128
2017-05-14_18,299.08643
2017-05-15_00,294.47647
2017-05-15_06,299.68665
2017-05-15_12,303.62952
2017-05-15_18,296.61163
2017-05-16_00,294.07077
2017-05-16_06,298.20624
2017-05-16_12,302.99377
2017-05-16_18,295.37357
2017-05-17_00,292.1472
2017-05-17_06,297.14355
2017-05-17_12,302.7542
2017-05-17_18,296.12732
2017-05-18_00,292.66718
2017-05-18_06,298.44144
2017-05-18_12,305.4276
2017-05-18_18,297.74646
2017-05-19_00,295.63443
2017-05-19_06,297.37463
2017-05-19_12,298.76324
2017-05-19_18,294.1125
2017-05-20_00,292.75647
2017-05-20_06,296.44012
2017-05-20_12,299.61563
2017-05-20_18,294.23376
2017-05-21_00,291.46655
2017-05-21_06,294.72598
2017-05-21_12,299.06665
2017-05-21_18,295.03778
2017-05-22_00,290.1903
2017-05-22_06,299.33942
2017-05-22_12,304.97653
2017-05-22_18,301.90973
2017-05-23_00,293.6133
2017-05-23_06,295.42456
2017-05-23_12,298.61624
2017-05-23_18,293.4555
2017-05-24_00,290.59195
2017-05-24_06,295.65967
2017-05-24_12,299.807
2017-05-24_18,294.39478
2017-05-25_00,290.00293
2017-05-25_06,295.2448
2017-05-25_12,299.55258
2017-05-25_18,294.11786
2017-05-26_00,291.12994
2017-05-26_06,296.258
2017-05-26_12,300.81537
2017-05-26_18,295.79962
2017-05-27_00,292.00006
2017-05-27_06,301.92712
2017-05-27_12,308.04877
2017-05-27_18,301.19025
2017-05-28_00,295.1666
2017-05-28_06,298.94922
2017-05-28_12,302.36688
2017-05-28_18,295.41833
2017-05-29_00,292.94604
2017-05-29_06,297.8695
2017-05-29_12,305.24777
2017-05-29_18,294.41913
2017-05-30_00,292.7494
2017-05-30_06,298.18372
2017-05-30_12,303.75443
2017-05-30_18,296.5176
2017-05-31_00,294.35532
2017-05-31_06,299.41367
2017-05-31_12,303.51074
2017-05-31_18,295.87894
2017-06-01_00,291.62122
2017-06-01_06,295.2284
2017-06-01_12,299.4688
2017-06-01_18,294.21893
2017-06-02_00,292.17102
2017-06-02_06,296.46198
2017-06-02_12,300.73877
2017-06-02_18,296.37833
2017-06-03_00,293.5352
2017-06-03_06,297.36438
2017-06-03_12,303.11215
2017-06-03_18,296.24133
2017-06-04_00,294.1997
2017-06-04_06,298.1032
2017-06-04_12,302.16425
2017-06-04_18,295.9986
2017-06-05_00,294.46555
2017-06-05_06,299.43445
2017-06-05_12,304.46954
2017-06-05_18,297.6454
2017-06-06_00,295.58057
2017-06-06_06,302.4455
2017-06-06_12,305.69214
2017-06-06_18,298.146
2017-06-07_00,294.15942
2017-06-07_06,300.8253
2017-06-07_12,305.2652
2017-06-07_18,299.37888
2017-06-08_00,293.90536
2017-06-08_06,299.6554
2017-06-08_12,307.9084
2017-06-08_18,301.88226
2017-06-09_00,296.11096
2017-06-09_06,301.7457
2017-06-09_12,305.47446
2017-06-09_18,296.6586
2017-06-10_00,295.02625
2017-06-10_06,297.81943
2017-06-10_12,302.239
2017-06-10_18,296.04
2017-06-11_00,293.9275
2017-06-11_06,297.90048
2017-06-11_12,303.3994
2017-06-11_18,295.1712
2017-06-12_00,292.8992
2017-06-12_06,296.985
2017-06-12_12,303.3393
2017-06-12_18,296.63864
2017-06-13_00,293.9392
2017-06-13_06,300.29733
2017-06-13_12,304.87683
2017-06-13_18,298.78467
2017-06-14_00,295.28046
2017-06-14_06,300.50684
2017-06-14_12,302.4402
2017-06-14_18,296.35037
2017-06-15_00,294.89954
2017-06-15_06,300.11224
2017-06-15_12,303.4611
2017-06-15_18,297.27515
2017-06-16_00,294.27835
2017-06-16_06,298.68817
2017-06-16_12,303.71045
2017-06-16_18,297.92242
2017-06-17_00,297.4559
2017-06-17_06,299.89435
2017-06-17_12,305.2309
2017-06-17_18,298.61676
2017-06-18_00,295.99445
2017-06-18_06,299.4198
2017-06-18_12,305.91016
2017-06-18_18,299.797
2017-06-19_00,295.93146
2017-06-19_06,301.2892
2017-06-19_12,304.9563
2017-06-19_18,297.9505
2017-06-20_00,295.64966
2017-06-20_06,300.78677
2017-06-20_12,302.64484
2017-06-20_18,296.5119
2017-06-21_00,294.69662
2017-06-21_06,298.8359
2017-06-21_12,302.0011
2017-06-21_18,296.8904
2017-06-22_00,293.9931
2017-06-22_06,298.82172
2017-06-22_12,302.5873
2017-06-22_18,297.4967
2017-06-23_00,294.42065
2017-06-23_06,299.1682
2017-06-23_12,303.17548
2017-06-23_18,296.99048
2017-06-24_00,295.68073
2017-06-24_06,298.92914
2017-06-24_12,304.2821
2017-06-24_18,298.4093
2017-06-25_00,296.52817
2017-06-25_06,301.08047
2017-06-25_12,304.6635
2017-06-25_18,298.8214
2017-06-26_00,296.99744
2017-06-26_06,299.97678
2017-06-26_12,305.65042
2017-06-26_18,299.49945
2017-06-27_00,296.94452
2017-06-27_06,298.58817
2017-06-27_12,306.13074
2017-06-27_18,299.9848
2017-06-28_00,296.76678
2017-06-28_06,299.99963
2017-06-28_12,306.21652
2017-06-28_18,299.40427
2017-06-29_00,295.86438
2017-06-29_06,299.64642
2017-06-29_12,304.285
2017-06-29_18,299.99414
2017-06-30_00,295.79333
2017-06-30_06,300.31146
2017-06-30_12,306.46667
2017-06-30_18,300.07968
2017-07-01_00,296.5556
2017-07-01_06,301.10382
2017-07-01_12,308.06677
2017-07-01_18,302.38016
2017-07-02_00,296.36115
2017-07-02_06,302.25092
2017-07-02_12,308.00916
2017-07-02_18,303.30554
2017-07-03_00,297.93848
2017-07-03_06,304.1493
2017-07-03_12,310.21344
2017-07-03_18,303.1336
2017-07-04_00,299.22186
2017-07-04_06,302.37454
2017-07-04_12,307.4539
2017-07-04_18,301.13193
2017-07-05_00,299.3907
2017-07-05_06,301.51794
2017-07-05_12,304.97968
2017-07-05_18,299.42633
2017-07-06_00,297.99216
2017-07-06_06,300.14166
2017-07-06_12,303.6944
2017-07-06_18,298.70465
2017-07-07_00,297.50958
2017-07-07_06,300.11517
2017-07-07_12,304.2185
2017-07-07_18,299.4357
2017-07-08_00,297.17978
2017-07-08_06,300.70996
2017-07-08_12,305.1808
2017-07-08_18,300.69965
2017-07-09_00,297.21442
2017-07-09_06,300.97705
2017-07-09_12,305.8114
2017-07-09_18,300.53128
2017-07-10_00,298.49316
2017-07-10_06,301.99277
2017-07-10_12,307.21634
2017-07-10_18,301.26636
2017-07-11_00,299.66266
2017-07-11_06,302.743
2017-07-11_12,306.26306
2017-07-11_18,300.90884
2017-07-12_00,299.0445
2017-07-12_06,301.45807
2017-07-12_12,307.0943
2017-07-12_18,300.61707
2017-07-13_00,298.8888
2017-07-13_06,301.22433
2017-07-13_12,306.61243
2017-07-13_18,301.23105
2017-07-14_00,297.70636
2017-07-14_06,301.26718
2017-07-14_12,307.77295
2017-07-14_18,301.59918
2017-07-15_00,297.925
2017-07-15_06,302.39648
2017-07-15_12,308.54318
2017-07-15_18,301.75162
2017-07-16_00,297.7204
2017-07-16_06,302.3798
2017-07-16_12,308.62225
2017-07-16_18,302.17508
2017-07-17_00,297.92285
2017-07-17_06,301.6859
2017-07-17_12,307.33844
2017-07-17_18,302.7633
2017-07-18_00,298.48834
2017-07-18_06,301.9901
2017-07-18_12,306.69138
2017-07-18_18,300.80353
2017-07-19_00,299.18347
2017-07-19_06,299.8771
2017-07-19_12,305.0426
2017-07-19_18,300.12173
2017-07-20_00,297.9525
2017-07-20_06,300.8022
2017-07-20_12,303.73926
2017-07-20_18,299.42096
2017-07-21_00,299.33438
2017-07-21_06,301.46863
2017-07-21_12,304.7483
2017-07-21_18,300.02588
2017-07-22_00,297.55286
2017-07-22_06,300.83508
2017-07-22_12,305.35724
2017-07-22_18,299.873
2017-07-23_00,298.15308
2017-07-23_06,300.81177
2017-07-23_12,305.2919
2017-07-23_18,299.71555
2017-07-24_00,297.7975
2017-07-24_06,300.42993
2017-07-24_12,306.32022
2017-07-24_18,300.4736
2017-07-25_00,298.5069
2017-07-25_06,300.11487
2017-07-25_12,305.9875
2017-07-25_18,300.9813
2017-07-26_00,299.7522
2017-07-26_06,301.70435
2017-07-26_12,306.59286
2017-07-26_18,300.78204
2017-07-27_00,298.637
2017-07-27_06,301.98138
2017-07-27_12,306.65656
2017-07-27_18,301.09164
2017-07-28_00,300.4912
2017-07-28_06,302.2126
2017-07-28_12,305.0241
2017-07-28_18,300.5487
2017-07-29_00,298.26672
2017-07-29_06,301.0418
2017-07-29_12,304.3109
2017-07-29_18,299.13202
2017-07-30_00,296.6894
2017-07-30_06,301.5925
2017-07-30_12,305.3609
2017-07-30_18,299.63043
2017-07-31_00,297.18927
2017-07-31_06,299.93494
2017-07-31_12,305.52087
2017-07-31_18,300.09735
2017-08-01_00,298.28772
2017-08-01_06,301.3837
2017-08-01_12,307.20276
2017-08-01_18,300.6458
2017-08-02_00,298.21857
2017-08-02_06,300.90933
2017-08-02_12,307.55344
2017-08-02_18,300.66028
2017-08-03_00,297.82883
2017-08-03_06,300.63864
2017-08-03_12,305.64758
2017-08-03_18,299.8265
2017-08-04_00,297.37665
2017-08-04_06,298.7509
2017-08-04_12,304.84338
2017-08-04_18,300.29327
2017-08-05_00,296.81232
2017-08-05_06,300.37894
2017-08-05_12,305.42737
2017-08-05_18,299.93326
2017-08-06_00,297.14856
2017-08-06_06,301.52295
2017-08-06_12,307.5565
2017-08-06_18,300.36395
2017-08-07_00,297.56195
2017-08-07_06,300.44547
2017-08-07_12,305.66034
2017-08-07_18,299.97467
2017-08-08_00,299.04694
2017-08-08_06,301.8802
2017-08-08_12,305.88348
2017-08-08_18,299.68402
2017-08-09_00,297.65082
2017-08-09_06,300.8728
2017-08-09_12,305.35983
2017-08-09_18,299.97708
2017-08-10_00,299.42703
2017-08-10_06,301.0854
2017-08-10_12,304.94168
2017-08-10_18,300.1201
2017-08-11_00,298.04712
2017-08-11_06,300.35883
2017-08-11_12,306.43967
2017-08-11_18,300.66907
2017-08-12_00,298.85474
2017-08-12_06,300.84924
2017-08-12_12,305.8496
2017-08-12_18,299.6443
2017-08-13_00,298.584
2017-08-13_06,301.7045
2017-08-13_12,307.04047
2017-08-13_18,301.63757
2017-08-14_00,298.2113
2017-08-14_06,300.88376
2017-08-14_12,306.14966
2017-08-14_18,301.66968
2017-08-15_00,298.4466
2017-08-15_06,302.08917
2017-08-15_12,305.0437
2017-08-15_18,299.5478
2017-08-16_00,298.82303
2017-08-16_06,300.8933
2017-08-16_12,304.86096
2017-08-16_18,299.87418
2017-08-17_00,297.83386
2017-08-17_06,300.5871
2017-08-17_12,306.10028
2017-08-17_18,300.3092
2017-08-18_00,298.7409
2017-08-18_06,300.68323
2017-08-18_12,305.73322
2017-08-18_18,300.74078
2017-08-19_00,297.46466
2017-08-19_06,301.53906
2017-08-19_12,307.4327
2017-08-19_18,300.94174
2017-08-20_00,298.64868
2017-08-20_06,301.1739
2017-08-20_12,306.15015
2017-08-20_18,299.92773
2017-08-21_00,299.1992
2017-08-21_06,300.8778
2017-08-21_12,305.0735
2017-08-21_18,299.993
2017-08-22_00,297.9828
2017-08-22_06,300.64804
2017-08-22_12,304.70438
2017-08-22_18,299.35938
2017-08-23_00,298.31723
2017-08-23_06,300.60907
2017-08-23_12,306.05933
2017-08-23_18,299.54297
2017-08-24_00,298.6243
2017-08-24_06,301.47375
2017-08-24_12,305.5296
2017-08-24_18,299.4928
2017-08-25_00,298.64203
2017-08-25_06,301.87982
2017-08-25_12,305.32117
2017-08-25_18,299.3633
2017-08-26_00,299.92807
2017-08-26_06,303.24487
2017-08-26_12,307.22687
2017-08-26_18,301.41348
2017-08-27_00,298.77527
2017-08-27_06,301.6294
2017-08-27_12,306.59866
2017-08-27_18,301.05353
2017-08-28_00,298.34125
2017-08-28_06,301.77386
2017-08-28_12,304.84665
2017-08-28_18,299.35513
2017-08-29_00,296.21075
2017-08-29_06,298.3814
2017-08-29_12,305.28375
2017-08-29_18,298.7
2017-08-30_00,297.3487
2017-08-30_06,298.80835
2017-08-30_12,305.991
2017-08-30_18,298.768
2017-08-31_00,296.06055
2017-08-31_06,298.9389
2017-08-31_12,303.73804
2017-08-31_18,298.988
2017-09-01_00,297.98425
2017-09-01_06,299.45105
2017-09-01_12,304.47095
2017-09-01_18,298.4182
2017-09-02_00,297.14938
2017-09-02_06,300.84735
2017-09-02_12,305.55136
2017-09-02_18,299.46902
2017-09-03_00,298.32422
2017-09-03_06,301.3508
2017-09-03_12,305.38947
2017-09-03_18,300.00067
2017-09-04_00,298.84723
2017-09-04_06,301.23187
2017-09-04_12,306.06488
2017-09-04_18,300.16107
2017-09-05_00,297.0177
2017-09-05_06,299.64514
2017-09-05_12,305.4185
2017-09-05_18,300.2884
2017-09-06_00,297.5395
2017-09-06_06,299.99707
2017-09-06_12,303.81528
2017-09-06_18,298.40247
2017-09-07_00,296.3567
2017-09-07_06,299.7646
2017-09-07_12,304.66907
2017-09-07_18,298.42206
