Date,Average temperature [K]
2017-01-25_06,300.04492
2017-01-25_12,311.04626
2017-01-25_18,305.73727
2017-01-26_00,298.75702
2017-01-26_06,299.43744
2017-01-26_12,310.99683
2017-01-26_18,306.36023
2017-01-27_00,299.995
2017-01-27_06,298.48868
2017-01-27_12,307.88065
2017-01-27_18,302.9218
2017-01-28_00,296.48352
2017-01-28_06,293.64386
2017-01-28_12,301.55945
2017-01-28_18,298.79266
2017-01-29_00,292.8828
2017-01-29_06,291.1506
2017-01-29_12,299.98257
2017-01-29_18,297.6671
2017-01-30_00,294.86856
2017-01-30_06,294.37878
2017-01-30_12,303.82593
2017-01-30_18,300.4547
2017-01-31_00,295.2153
2017-01-31_06,293.73145
2017-01-31_12,302.53265
2017-01-31_18,299.27185
2017-02-01_00,294.19128
2017-02-01_06,291.50235
2017-02-01_12,300.94287
2017-02-01_18,297.64215
2017-02-02_00,291.17358
2017-02-02_06,289.9961
2017-02-02_12,300.98047
2017-02-02_18,298.01337
2017-02-03_00,293.73505
2017-02-03_06,293.05154
2017-02-03_12,302.62506
2017-02-03_18,300.61365
2017-02-04_00,295.5102
2017-02-04_06,293.02966
2017-02-04_12,305.88403
2017-02-04_18,302.91122
2017-02-05_00,297.00238
2017-02-05_06,296.12115
2017-02-05_12,308.06177
2017-02-05_18,303.56934
2017-02-06_00,298.0028
2017-02-06_06,295.1515
2017-02-06_12,306.27618
2017-02-06_18,303.0297
2017-02-07_00,297.16592
2017-02-07_06,294.1487
2017-02-07_12,305.79004
2017-02-07_18,302.43488
2017-02-08_00,298.1982
2017-02-08_06,297.35522
2017-02-08_12,306.12494
2017-02-08_18,302.79425
2017-02-09_00,297.167
2017-02-09_06,295.82928
2017-02-09_12,307.27875
2017-02-09_18,304.6444
2017-02-10_00,298.4073
2017-02-10_06,296.95947
2017-02-10_12,308.51038
2017-02-10_18,304.81125
2017-02-11_00,300.2124
2017-02-11_06,299.3906
2017-02-11_12,309.50488
2017-02-11_18,306.26495
2017-02-12_00,299.78296
2017-02-12_06,298.33356
2017-02-12_12,310.46863
2017-02-12_18,306.2469
2017-02-13_00,298.54962
2017-02-13_06,296.75702
2017-02-13_12,308.27432
2017-02-13_18,304.38654
2017-02-14_00,297.3758
2017-02-14_06,293.26163
2017-02-14_12,303.76596
2017-02-14_18,300.37875
2017-02-15_00,295.58392
2017-02-15_06,294.6643
2017-02-15_12,305.95984
2017-02-15_18,301.82794
2017-02-16_00,298.49258
2017-02-16_06,296.63852
2017-02-16_12,307.1116
2017-02-16_18,301.50226
2017-02-17_00,294.69672
2017-02-17_06,293.58603
2017-02-17_12,303.76172
2017-02-17_18,298.61307
2017-02-18_00,294.01758
2017-02-18_06,291.17722
2017-02-18_12,302.4599
2017-02-18_18,301.00378
2017-02-19_00,297.1356
2017-02-19_06,295.1797
2017-02-19_12,305.63208
2017-02-19_18,302.56628
2017-02-20_00,298.17545
2017-02-20_06,296.51923
2017-02-20_12,306.00583
2017-02-20_18,302.1012
2017-02-21_00,297.85254
2017-02-21_06,295.78116
2017-02-21_12,306.44305
2017-02-21_18,302.9945
2017-02-22_00,296.7576
2017-02-22_06,296.05835
2017-02-22_12,304.4582
2017-02-22_18,301.91815
2017-02-23_00,295.24622
2017-02-23_06,293.76868
2017-02-23_12,305.14874
2017-02-23_18,301.42358
2017-02-24_00,295.50488
2017-02-24_06,294.0492
2017-02-24_12,305.02942
2017-02-24_18,300.30963
2017-02-25_00,294.84015
2017-02-25_06,292.1725
2017-02-25_12,304.71362
2017-02-25_18,302.78876
2017-02-26_00,296.36722
2017-02-26_06,296.13177
2017-02-26_12,309.47507
2017-02-26_18,304.36053
2017-02-27_00,296.7965
2017-02-27_06,295.0324
2017-02-27_12,308.66342
2017-02-27_18,306.07224
2017-02-28_00,299.29993
2017-02-28_06,297.6079
2017-02-28_12,309.2735
2017-02-28_18,306.10562
2017-03-01_00,301.93372
2017-03-01_06,298.72272
2017-03-01_12,313.0825
2017-03-01_18,308.80414
2017-03-02_00,301.3581
2017-03-02_06,299.78168
2017-03-02_12,308.7652
2017-03-02_18,305.55362
2017-03-03_00,298.98724
2017-03-03_06,297.62833
2017-03-03_12,308.1836
2017-03-03_18,304.1513
2017-03-04_00,298.17578
2017-03-04_06,296.59885
2017-03-04_12,310.7129
2017-03-04_18,306.63754
2017-03-05_00,298.41876
2017-03-05_06,298.46652
2017-03-05_12,310.0498
2017-03-05_18,306.05072
2017-03-06_00,298.66663
2017-03-06_06,298.2868
2017-03-06_12,311.22726
2017-03-06_18,305.94373
2017-03-07_00,299.4984
2017-03-07_06,299.18762
2017-03-07_12,310.029
2017-03-07_18,305.88855
2017-03-08_00,298.72458
2017-03-08_06,296.94708
2017-03-08_12,309.31424
2017-03-08_18,304.96017
2017-03-09_00,297.7846
2017-03-09_06,298.59787
2017-03-09_12,312.2956
2017-03-09_18,308.32608
2017-03-10_00,301.46063
2017-03-10_06,301.748
2017-03-10_12,312.69397
2017-03-10_18,307.28842
2017-03-11_00,302.23932
2017-03-11_06,301.27505
2017-03-11_12,312.42053
2017-03-11_18,307.11374
2017-03-12_00,300.06555
2017-03-12_06,300.9502
2017-03-12_12,314.9651
2017-03-12_18,309.08224
2017-03-13_00,303.06232
2017-03-13_06,301.7815
2017-03-13_12,312.95248
2017-03-13_18,308.7802
2017-03-14_00,302.94504
2017-03-14_06,302.18994
2017-03-14_12,311.89404
2017-03-14_18,308.1698
2017-03-15_00,303.18692
2017-03-15_06,301.16217
2017-03-15_12,312.86298
2017-03-15_18,308.0719
2017-03-16_00,302.79126
2017-03-16_06,298.89423
2017-03-16_12,312.21976
2017-03-16_18,305.66754
2017-03-17_00,300.82257
2017-03-17_06,300.35388
2017-03-17_12,310.82397
2017-03-17_18,309.42737
2017-03-18_00,303.35254
2017-03-18_06,300.93262
2017-03-18_12,315.2764
2017-03-18_18,309.2248
2017-03-19_00,306.0831
2017-03-19_06,304.3944
2017-03-19_12,312.49695
2017-03-19_18,306.26352
2017-03-20_00,300.84857
2017-03-20_06,297.79974
2017-03-20_12,307.23325
2017-03-20_18,302.09192
2017-03-21_00,298.96164
2017-03-21_06,296.31186
2017-03-21_12,307.36478
2017-03-21_18,306.31555
2017-03-22_00,299.28528
2017-03-22_06,297.13544
2017-03-22_12,310.34247
2017-03-22_18,307.50525
2017-03-23_00,302.2055
2017-03-23_06,301.9461
2017-03-23_12,314.00204
2017-03-23_18,309.66565
2017-03-24_00,304.01147
2017-03-24_06,301.36145
2017-03-24_12,312.37686
2017-03-24_18,307.86896
2017-03-25_00,302.63986
2017-03-25_06,299.5562
2017-03-25_12,311.66492
2017-03-25_18,306.56485
2017-03-26_00,300.90747
2017-03-26_06,298.6829
2017-03-26_12,308.67206
2017-03-26_18,306.4247
2017-03-27_00,299.16272
2017-03-27_06,297.03134
2017-03-27_12,307.05157
2017-03-27_18,303.77808
2017-03-28_00,299.4477
2017-03-28_06,297.6781
2017-03-28_12,310.29303
2017-03-28_18,306.77725
2017-03-29_00,299.02698
2017-03-29_06,298.58963
2017-03-29_12,310.70935
2017-03-29_18,306.9367
2017-03-30_00,299.8177
2017-03-30_06,299.5714
2017-03-30_12,310.84772
2017-03-30_18,306.4563
2017-03-31_00,301.17688
2017-03-31_06,297.81207
2017-03-31_12,311.17975
2017-03-31_18,307.71716
2017-04-01_00,302.8122
2017-04-01_06,299.21066
2017-04-01_12,312.68677
2017-04-01_18,307.98578
2017-04-02_00,303.01385
2017-04-02_06,300.17975
2017-04-02_12,311.8899
2017-04-02_18,308.41263
2017-04-03_00,303.29205
2017-04-03_06,301.72382
2017-04-03_12,312.53436
2017-04-03_18,309.464
2017-04-04_00,304.00037
2017-04-04_06,303.05103
2017-04-04_12,314.17322
2017-04-04_18,309.72372
2017-04-05_00,302.53653
2017-04-05_06,303.3046
2017-04-05_12,314.4647
2017-04-05_18,308.99823
2017-04-06_00,302.5276
2017-04-06_06,303.19727
2017-04-06_12,314.06537
2017-04-06_18,309.8434
2017-04-07_00,304.31744
2017-04-07_06,302.44565
2017-04-07_12,315.0719
2017-04-07_18,309.8108
2017-04-08_00,305.4417
2017-04-08_06,304.03632
2017-04-08_12,315.55267
2017-04-08_18,312.00262
2017-04-09_00,306.3675
2017-04-09_06,301.40363
2017-04-09_12,308.78204
2017-04-09_18,305.28616
2017-04-10_00,302.7832
2017-04-10_06,302.96564
2017-04-10_12,313.85794
2017-04-10_18,308.24194
2017-04-11_00,302.66016
2017-04-11_06,301.78775
2017-04-11_12,310.56607
2017-04-11_18,306.7875
2017-04-12_00,304.76746
2017-04-12_06,304.85406
2017-04-12_12,315.79382
2017-04-12_18,311.80988
2017-04-13_00,307.2056
2017-04-13_06,305.45197
2017-04-13_12,314.03464
2017-04-13_18,310.4576
2017-04-14_00,306.398
2017-04-14_06,302.9904
2017-04-14_12,309.0475
2017-04-14_18,302.5907
2017-04-15_00,299.2834
2017-04-15_06,299.33615
2017-04-15_12,310.68695
2017-04-15_18,307.24927
2017-04-16_00,302.088
2017-04-16_06,300.49353
2017-04-16_12,311.79614
2017-04-16_18,309.48764
2017-04-17_00,303.86044
2017-04-17_06,301.29602
2017-04-17_12,314.42145
2017-04-17_18,310.063
2017-04-18_00,302.83917
2017-04-18_06,302.67633
2017-04-18_12,313.78152
2017-04-18_18,308.37848
2017-04-19_00,302.9505
2017-04-19_06,302.19556
2017-04-19_12,313.55927
2017-04-19_18,309.84302
2017-04-20_00,303.69543
2017-04-20_06,303.3427
2017-04-20_12,314.01404
2017-04-20_18,308.98798
2017-04-21_00,304.5911
2017-04-21_06,304.61288
2017-04-21_12,315.19946
2017-04-21_18,308.95294
2017-04-22_00,305.83472
2017-04-22_06,305.55536
2017-04-22_12,314.78687
2017-04-22_18,310.3213
2017-04-23_00,306.29572
2017-04-23_06,305.49765
2017-04-23_12,311.78653
2017-04-23_18,309.9133
2017-04-24_00,304.7025
2017-04-24_06,304.17282
2017-04-24_12,313.88995
2017-04-24_18,310.106
2017-04-25_00,305.84586
2017-04-25_06,299.78412
2017-04-25_12,310.17514
2017-04-25_18,305.05096
2017-04-26_00,301.62073
2017-04-26_06,299.37225
2017-04-26_12,302.81058
2017-04-26_18,301.4229
2017-04-27_00,300.68564
2017-04-27_06,300.09464
2017-04-27_12,311.37836
2017-04-27_18,308.32953
2017-04-28_00,303.57678
2017-04-28_06,299.74188
2017-04-28_12,309.83398
2017-04-28_18,307.9608
2017-04-29_00,302.6905
2017-04-29_06,301.39038
2017-04-29_12,313.3931
2017-04-29_18,308.3571
2017-04-30_00,305.12604
2017-04-30_06,303.24878
2017-04-30_12,313.41956
2017-04-30_18,306.99976
2017-05-01_00,303.04114
2017-05-01_06,301.87305
2017-05-01_12,310.54437
2017-05-01_18,305.27087
2017-05-02_00,301.41797
2017-05-02_06,301.735
2017-05-02_12,311.4308
2017-05-02_18,307.75723
2017-05-03_00,304.9063
2017-05-03_06,305.15442
2017-05-03_12,312.2904
2017-05-03_18,308.3449
2017-05-04_00,305.48657
2017-05-04_06,303.7318
2017-05-04_12,311.8919
2017-05-04_18,309.0582
2017-05-05_00,305.23822
2017-05-05_06,303.73352
2017-05-05_12,313.98782
2017-05-05_18,310.98706
2017-05-06_00,305.7697
2017-05-06_06,305.93494
2017-05-06_12,315.38464
2017-05-06_18,307.4404
2017-05-07_00,302.40198
2017-05-07_06,300.738
2017-05-07_12,312.71252
2017-05-07_18,309.0783
2017-05-08_00,305.10156
2017-05-08_06,301.67538
2017-05-08_12,312.8998
2017-05-08_18,308.05377
2017-05-09_00,304.24792
2017-05-09_06,303.3743
2017-05-09_12,313.49878
2017-05-09_18,308.1065
2017-05-10_00,305.65503
2017-05-10_06,305.24457
2017-05-10_12,311.00235
2017-05-10_18,305.6516
2017-05-11_00,303.1914
2017-05-11_06,303.13776
2017-05-11_12,313.10052
2017-05-11_18,307.51996
2017-05-12_00,307.22192
2017-05-12_06,301.3969
2017-05-12_12,311.63086
2017-05-12_18,309.68665
2017-05-13_00,303.36517
2017-05-13_06,302.09317
2017-05-13_12,310.1529
2017-05-13_18,304.35925
2017-05-14_00,301.50183
2017-05-14_06,301.57007
2017-05-14_12,308.0294
2017-05-14_18,303.22314
2017-05-15_00,299.66202
2017-05-15_06,297.55725
2017-05-15_12,303.67834
2017-05-15_18,300.0965
2017-05-16_00,297.43796
2017-05-16_06,299.63055
2017-05-16_12,301.55188
2017-05-16_18,296.8096
2017-05-17_00,296.48605
2017-05-17_06,297.63525
2017-05-17_12,303.59454
2017-05-17_18,299.17322
2017-05-18_00,298.01923
2017-05-18_06,296.43655
2017-05-18_12,300.64148
2017-05-18_18,297.34705
2017-05-19_00,296.4728
2017-05-19_06,295.82874
2017-05-19_12,300.5782
2017-05-19_18,298.16522
2017-05-20_00,297.32776
2017-05-20_06,297.83905
2017-05-20_12,303.54922
2017-05-20_18,301.6366
2017-05-21_00,298.5564
2017-05-21_06,300.61612
2017-05-21_12,308.1023
2017-05-21_18,305.30536
2017-05-22_00,300.06042
2017-05-22_06,299.24274
2017-05-22_12,308.4189
2017-05-22_18,303.70367
2017-05-23_00,299.22415
2017-05-23_06,298.89233
2017-05-23_12,300.33255
2017-05-23_18,297.39935
2017-05-24_00,296.98746
2017-05-24_06,297.0327
2017-05-24_12,301.31873
2017-05-24_18,296.7732
2017-05-25_00,297.16357
2017-05-25_06,298.1989
2017-05-25_12,301.76108
2017-05-25_18,299.46893
2017-05-26_00,298.56647
2017-05-26_06,298.5495
2017-05-26_12,301.2514
2017-05-26_18,297.93146
2017-05-27_00,296.8062
2017-05-27_06,299.64832
2017-05-27_12,302.98334
2017-05-27_18,302.201
2017-05-28_00,297.86728
2017-05-28_06,297.39307
2017-05-28_12,304.38544
2017-05-28_18,300.22498
2017-05-29_00,297.8225
2017-05-29_06,298.31384
2017-05-29_12,303.22385
2017-05-29_18,298.1286
2017-05-30_00,297.38904
2017-05-30_06,297.27893
2017-05-30_12,299.689
2017-05-30_18,299.27103
2017-05-31_00,296.9559
2017-05-31_06,298.07138
2017-05-31_12,305.6499
2017-05-31_18,300.94095
2017-06-01_00,298.30237
2017-06-01_06,298.37585
2017-06-01_12,304.6983
2017-06-01_18,301.95966
2017-06-02_00,297.7975
2017-06-02_06,300.71246
2017-06-02_12,303.52246
2017-06-02_18,298.2758
2017-06-03_00,296.9507
2017-06-03_06,297.5255
2017-06-03_12,305.1351
2017-06-03_18,300.2506
2017-06-04_00,297.47705
2017-06-04_06,298.1125
2017-06-04_12,308.3615
2017-06-04_18,301.59576
2017-06-05_00,299.10275
2017-06-05_06,299.39392
2017-06-05_12,306.8509
2017-06-05_18,302.0609
2017-06-06_00,299.54785
2017-06-06_06,300.62665
2017-06-06_12,308.21362
2017-06-06_18,300.0996
2017-06-07_00,297.16187
2017-06-07_06,296.79062
2017-06-07_12,300.61627
2017-06-07_18,297.56247
2017-06-08_00,294.50058
2017-06-08_06,295.92004
2017-06-08_12,300.9572
2017-06-08_18,297.92816
2017-06-09_00,295.96497
2017-06-09_06,296.6954
2017-06-09_12,302.95688
2017-06-09_18,299.7548
2017-06-10_00,296.6361
2017-06-10_06,298.5787
2017-06-10_12,304.63892
2017-06-10_18,301.31686
2017-06-11_00,297.9397
2017-06-11_06,298.7286
2017-06-11_12,305.62646
2017-06-11_18,300.9124
2017-06-12_00,298.66385
2017-06-12_06,298.14026
2017-06-12_12,302.9926
2017-06-12_18,299.14352
2017-06-13_00,297.4016
2017-06-13_06,297.99265
2017-06-13_12,307.39197
2017-06-13_18,302.50537
2017-06-14_00,298.3117
2017-06-14_06,298.729
2017-06-14_12,306.67407
2017-06-14_18,301.1038
2017-06-15_00,297.485
2017-06-15_06,296.1811
2017-06-15_12,299.8361
2017-06-15_18,299.1819
2017-06-16_00,295.67484
2017-06-16_06,297.76385
2017-06-16_12,300.9043
2017-06-16_18,300.65436
2017-06-17_00,296.2137
2017-06-17_06,296.92755
2017-06-17_12,304.29828
2017-06-17_18,298.461
2017-06-18_00,296.576
2017-06-18_06,296.06335
2017-06-18_12,302.29346
2017-06-18_18,296.859
2017-06-19_00,295.41827
2017-06-19_06,296.73013
2017-06-19_12,300.09155
2017-06-19_18,294.91095
2017-06-20_00,293.95728
2017-06-20_06,296.194
2017-06-20_12,302.0921
2017-06-20_18,299.30634
2017-06-21_00,296.16977
2017-06-21_06,297.51804
2017-06-21_12,304.83118
2017-06-21_18,301.47488
2017-06-22_00,298.05707
2017-06-22_06,298.86273
2017-06-22_12,306.3632
2017-06-22_18,301.65637
2017-06-23_00,297.29712
2017-06-23_06,297.22583
2017-06-23_12,300.7873
2017-06-23_18,299.29272
2017-06-24_00,296.70905
2017-06-24_06,295.7846
2017-06-24_12,301.849
2017-06-24_18,296.3214
2017-06-25_00,295.00473
2017-06-25_06,296.06143
2017-06-25_12,304.3891
2017-06-25_18,299.9879
2017-06-26_00,296.7484
2017-06-26_06,297.47873
2017-06-26_12,305.3599
2017-06-26_18,301.0644
2017-06-27_00,298.8498
2017-06-27_06,299.35965
2017-06-27_12,306.912
2017-06-27_18,302.9477
2017-06-28_00,297.81366
2017-06-28_06,296.77893
2017-06-28_12,300.65842
2017-06-28_18,297.7407
2017-06-29_00,295.13293
2017-06-29_06,295.64008
2017-06-29_12,301.7108
2017-06-29_18,297.8662
2017-06-30_00,296.13123
2017-06-30_06,297.4057
2017-06-30_12,300.161
2017-06-30_18,297.5792
2017-07-01_00,295.21185
2017-07-01_06,295.70245
2017-07-01_12,300.87585
2017-07-01_18,296.81424
2017-07-02_00,295.29425
2017-07-02_06,295.40228
2017-07-02_12,301.96765
2017-07-02_18,298.75427
2017-07-03_00,296.6538
2017-07-03_06,296.22986
2017-07-03_12,301.67242
2017-07-03_18,296.63654
2017-07-04_00,295.52167
2017-07-04_06,295.28323
2017-07-04_12,298.6824
2017-07-04_18,294.96786
2017-07-05_00,294.8604
2017-07-05_06,295.33972
2017-07-05_12,298.9001
2017-07-05_18,296.15826
2017-07-06_00,296.13718
2017-07-06_06,296.58014
2017-07-06_12,298.93073
2017-07-06_18,295.70856
2017-07-07_00,294.74054
2017-07-07_06,294.42133
2017-07-07_12,299.6941
2017-07-07_18,296.89957
2017-07-08_00,295.19687
2017-07-08_06,296.22705
2017-07-08_12,298.8141
2017-07-08_18,296.5229
2017-07-09_00,294.39655
2017-07-09_06,295.79248
2017-07-09_12,298.86755
2017-07-09_18,295.57523
2017-07-10_00,294.63037
2017-07-10_06,294.15585
2017-07-10_12,299.06107
2017-07-10_18,296.0056
2017-07-11_00,295.15192
2017-07-11_06,296.06625
2017-07-11_12,297.6952
2017-07-11_18,296.63004
2017-07-12_00,294.78278
2017-07-12_06,296.43707
2017-07-12_12,301.24225
2017-07-12_18,296.69373
2017-07-13_00,294.4713
2017-07-13_06,294.85373
2017-07-13_12,300.42102
2017-07-13_18,296.0284
2017-07-14_00,294.80157
2017-07-14_06,296.33212
2017-07-14_12,299.11426
2017-07-14_18,297.25006
2017-07-15_00,295.37714
2017-07-15_06,297.54053
2017-07-15_12,301.16476
2017-07-15_18,299.26578
2017-07-16_00,295.74286
2017-07-16_06,296.44083
2017-07-16_12,301.56805
2017-07-16_18,298.72977
2017-07-17_00,295.10645
2017-07-17_06,295.33972
2017-07-17_12,297.46637
2017-07-17_18,295.01135
2017-07-18_00,294.59528
2017-07-18_06,294.8988
2017-07-18_12,300.35397
2017-07-18_18,298.13507
2017-07-19_00,295.60242
2017-07-19_06,295.14322
2017-07-19_12,299.51868
2017-07-19_18,298.67252
2017-07-20_00,296.19666
2017-07-20_06,295.64398
2017-07-20_12,300.02588
2017-07-20_18,296.51373
2017-07-21_00,295.2372
2017-07-21_06,295.47302
2017-07-21_12,300.24194
2017-07-21_18,298.53223
2017-07-22_00,297.30334
2017-07-22_06,296.95276
2017-07-22_12,302.16046
2017-07-22_18,299.29388
2017-07-23_00,295.3938
2017-07-23_06,296.70825
2017-07-23_12,302.83536
2017-07-23_18,299.70383
2017-07-24_00,295.9933
2017-07-24_06,296.62817
2017-07-24_12,298.163
2017-07-24_18,295.91794
2017-07-25_00,294.73297
2017-07-25_06,296.85754
2017-07-25_12,301.82098
2017-07-25_18,295.51352
2017-07-26_00,295.02026
2017-07-26_06,295.8108
2017-07-26_12,300.2535
2017-07-26_18,297.20587
2017-07-27_00,294.6531
2017-07-27_06,297.82562
2017-07-27_12,296.6043
2017-07-27_18,294.79135
2017-07-28_00,293.9297
2017-07-28_06,294.8366
2017-07-28_12,297.4333
2017-07-28_18,297.12488
2017-07-29_00,294.70422
2017-07-29_06,296.25226
2017-07-29_12,299.95984
2017-07-29_18,298.00848
2017-07-30_00,295.9477
2017-07-30_06,297.11398
2017-07-30_12,301.50446
2017-07-30_18,297.8814
2017-07-31_00,296.49884
2017-07-31_06,295.12537
2017-07-31_12,298.0121
2017-07-31_18,295.1828
2017-08-01_00,295.32678
2017-08-01_06,294.54776
2017-08-01_12,298.76428
2017-08-01_18,297.71417
2017-08-02_00,295.51788
2017-08-02_06,295.06998
2017-08-02_12,301.19943
2017-08-02_18,297.6046
2017-08-03_00,295.19846
2017-08-03_06,295.67233
2017-08-03_12,302.53625
2017-08-03_18,299.15073
2017-08-04_00,296.67938
2017-08-04_06,296.7133
2017-08-04_12,300.21887
2017-08-04_18,296.47052
2017-08-05_00,295.03107
2017-08-05_06,295.3892
2017-08-05_12,302.02844
2017-08-05_18,297.2936
2017-08-06_00,295.21838
2017-08-06_06,297.1704
2017-08-06_12,300.99838
2017-08-06_18,297.75165
2017-08-07_00,294.76752
2017-08-07_06,296.0612
2017-08-07_12,300.73553
2017-08-07_18,296.148
2017-08-08_00,294.77057
2017-08-08_06,295.8172
2017-08-08_12,299.2912
2017-08-08_18,296.57758
2017-08-09_00,294.91058
2017-08-09_06,295.0642
2017-08-09_12,301.70212
2017-08-09_18,297.81448
2017-08-10_00,295.77762
2017-08-10_06,295.62738
2017-08-10_12,296.51395
2017-08-10_18,295.77194
2017-08-11_00,294.94507
2017-08-11_06,294.25824
2017-08-11_12,296.60226
2017-08-11_18,295.213
2017-08-12_00,294.4978
2017-08-12_06,294.86877
2017-08-12_12,299.3755
2017-08-12_18,296.29614
2017-08-13_00,295.14896
2017-08-13_06,295.6923
2017-08-13_12,300.40814
2017-08-13_18,296.14246
2017-08-14_00,294.95886
2017-08-14_06,295.77927
2017-08-14_12,301.9109
2017-08-14_18,297.50073
2017-08-15_00,296.18243
2017-08-15_06,295.54865
2017-08-15_12,296.64575
2017-08-15_18,295.41058
2017-08-16_00,294.9954
2017-08-16_06,295.6521
2017-08-16_12,297.32922
2017-08-16_18,295.07242
2017-08-17_00,294.7655
2017-08-17_06,295.10126
2017-08-17_12,300.15497
2017-08-17_18,296.59778
2017-08-18_00,295.78094
2017-08-18_06,295.51282
2017-08-18_12,301.97687
2017-08-18_18,299.04694
2017-08-19_00,296.98468
2017-08-19_06,296.46484
2017-08-19_12,301.14853
2017-08-19_18,297.88315
2017-08-20_00,296.28247
2017-08-20_06,297.42633
2017-08-20_12,302.30933
2017-08-20_18,298.26514
2017-08-21_00,296.1235
2017-08-21_06,296.44128
2017-08-21_12,299.85425
2017-08-21_18,296.34457
2017-08-22_00,294.60193
2017-08-22_06,294.02206
2017-08-22_12,298.0247
2017-08-22_18,294.85986
2017-08-23_00,294.50278
2017-08-23_06,296.08514
2017-08-23_12,301.03345
2017-08-23_18,296.8413
2017-08-24_00,296.1868
2017-08-24_06,295.0714
2017-08-24_12,296.3377
2017-08-24_18,295.15784
2017-08-25_00,294.44086
2017-08-25_06,294.89984
2017-08-25_12,299.5077
2017-08-25_18,296.02786
2017-08-26_00,294.7352
2017-08-26_06,294.4187
2017-08-26_12,300.41974
2017-08-26_18,295.45694
2017-08-27_00,295.4203
2017-08-27_06,295.94043
2017-08-27_12,300.91898
2017-08-27_18,296.98126
2017-08-28_00,295.62103
2017-08-28_06,295.67767
2017-08-28_12,300.15622
2017-08-28_18,296.07095
2017-08-29_00,295.74347
2017-08-29_06,295.8487
2017-08-29_12,297.65045
2017-08-29_18,295.94318
2017-08-30_00,294.6529
2017-08-30_06,295.635
2017-08-30_12,296.70193
2017-08-30_18,295.518
2017-08-31_00,293.86816
2017-08-31_06,295.13373
2017-08-31_12,300.58472
2017-08-31_18,296.7214
2017-09-01_00,295.16882
2017-09-01_06,295.6576
2017-09-01_12,300.89282
2017-09-01_18,298.05493
2017-09-02_00,295.29977
2017-09-02_06,296.65936
2017-09-02_12,300.11826
2017-09-02_18,295.81326
2017-09-03_00,294.91553
2017-09-03_06,295.7385
2017-09-03_12,300.1839
2017-09-03_18,298.01825
2017-09-04_00,295.3155
2017-09-04_06,295.16205
2017-09-04_12,297.1142
2017-09-04_18,295.5468
2017-09-05_00,294.31995
2017-09-05_06,294.27356
2017-09-05_12,299.16458
2017-09-05_18,296.24054
2017-09-06_00,295.03656
2017-09-06_06,296.0923
2017-09-06_12,300.45932
2017-09-06_18,295.32776
2017-09-07_00,293.8147
2017-09-07_06,294.37933
2017-09-07_12,298.255
2017-09-07_18,297.85614
