Date,Average temperature [K]
2017-03-22_18,298.0653
2017-03-23_00,293.79633
2017-03-23_06,294.53644
2017-03-23_12,303.46982
2017-03-23_18,298.6134
2017-03-24_00,291.5642
2017-03-24_06,290.9464
2017-03-24_12,301.98575
2017-03-24_18,296.9881
2017-03-25_00,291.9924
2017-03-25_06,291.3565
2017-03-25_12,300.8495
2017-03-25_18,295.33633
2017-03-26_00,289.25073
2017-03-26_06,289.1321
2017-03-26_12,298.28436
2017-03-26_18,294.3544
2017-03-27_00,289.3551
2017-03-27_06,289.754
2017-03-27_12,299.94952
2017-03-27_18,295.50952
2017-03-28_00,288.22406
2017-03-28_06,291.83435
2017-03-28_12,302.5982
2017-03-28_18,297.48575
2017-03-29_00,288.8844
2017-03-29_06,291.73904
2017-03-29_12,304.75964
2017-03-29_18,300.45526
2017-03-30_00,293.82306
2017-03-30_06,297.31995
2017-03-30_12,307.18268
2017-03-30_18,302.0857
2017-03-31_00,295.71252
2017-03-31_06,297.52008
2017-03-31_12,310.20367
2017-03-31_18,301.91248
2017-04-01_00,295.5783
2017-04-01_06,294.44455
2017-04-01_12,303.6526
2017-04-01_18,298.69037
2017-04-02_00,292.8366
2017-04-02_06,293.41608
2017-04-02_12,303.2976
2017-04-02_18,297.88528
2017-04-03_00,291.0401
2017-04-03_06,292.3947
2017-04-03_12,301.39716
2017-04-03_18,298.23206
2017-04-04_00,290.9735
2017-04-04_06,294.75952
2017-04-04_12,306.02136
2017-04-04_18,301.06357
2017-04-05_00,291.11075
2017-04-05_06,294.39883
2017-04-05_12,306.43637
2017-04-05_18,300.7453
2017-04-06_00,295.1145
2017-04-06_06,298.02686
2017-04-06_12,308.00385
2017-04-06_18,302.84634
2017-04-07_00,295.64752
2017-04-07_06,297.7513
2017-04-07_12,308.1007
2017-04-07_18,302.1477
2017-04-08_00,296.91827
2017-04-08_06,297.92792
2017-04-08_12,309.82953
2017-04-08_18,303.17792
2017-04-09_00,296.8504
2017-04-09_06,300.01495
2017-04-09_12,312.9251
2017-04-09_18,303.52396
2017-04-10_00,297.34082
2017-04-10_06,299.8587
2017-04-10_12,311.74026
2017-04-10_18,304.85132
2017-04-11_00,299.4082
2017-04-11_06,300.8727
2017-04-11_12,310.6984
2017-04-11_18,305.97745
2017-04-12_00,299.09998
2017-04-12_06,302.8443
2017-04-12_12,315.0204
2017-04-12_18,308.33575
2017-04-13_00,305.29886
2017-04-13_06,299.5838
2017-04-13_12,309.28757
2017-04-13_18,302.5919
2017-04-14_00,297.3614
2017-04-14_06,296.22964
2017-04-14_12,302.18762
2017-04-14_18,298.23132
2017-04-15_00,293.05145
2017-04-15_06,295.08078
2017-04-15_12,303.0761
2017-04-15_18,298.4353
2017-04-16_00,293.35754
2017-04-16_06,293.73865
2017-04-16_12,300.42163
2017-04-16_18,297.79916
2017-04-17_00,293.15732
2017-04-17_06,290.59485
2017-04-17_12,304.51813
2017-04-17_18,299.1245
2017-04-18_00,293.81622
2017-04-18_06,294.377
2017-04-18_12,305.08426
2017-04-18_18,300.82477
2017-04-19_00,294.6048
2017-04-19_06,297.94556
2017-04-19_12,307.23016
2017-04-19_18,301.89624
2017-04-20_00,294.2511
2017-04-20_06,297.7646
2017-04-20_12,308.33435
2017-04-20_18,301.85272
2017-04-21_00,296.6619
2017-04-21_06,298.6793
2017-04-21_12,310.76147
2017-04-21_18,305.74786
2017-04-22_00,298.32983
2017-04-22_06,302.23407
2017-04-22_12,313.80737
2017-04-22_18,307.03857
2017-04-23_00,300.1375
2017-04-23_06,299.90195
2017-04-23_12,312.39102
2017-04-23_18,304.30148
2017-04-24_00,295.51355
2017-04-24_06,293.95554
2017-04-24_12,303.79572
2017-04-24_18,299.28763
2017-04-25_00,291.88785
2017-04-25_06,291.9145
2017-04-25_12,304.50327
2017-04-25_18,299.58466
2017-04-26_00,292.56506
2017-04-26_06,293.27167
2017-04-26_12,305.59476
2017-04-26_18,301.69733
2017-04-27_00,295.90146
2017-04-27_06,296.87296
2017-04-27_12,307.6894
2017-04-27_18,302.81976
2017-04-28_00,295.90393
2017-04-28_06,297.96356
2017-04-28_12,313.7622
2017-04-28_18,306.5184
2017-04-29_00,299.24762
2017-04-29_06,301.72144
2017-04-29_12,314.4893
2017-04-29_18,308.51578
2017-04-30_00,301.5157
2017-04-30_06,300.60425
2017-04-30_12,310.4513
2017-04-30_18,304.50366
2017-05-01_00,296.59387
2017-05-01_06,300.65967
2017-05-01_12,310.64935
2017-05-01_18,305.41687
2017-05-02_00,297.9624
2017-05-02_06,301.7223
2017-05-02_12,311.97473
2017-05-02_18,305.57413
2017-05-03_00,299.66168
2017-05-03_06,302.526
2017-05-03_12,311.7738
2017-05-03_18,306.96698
2017-05-04_00,300.7893
2017-05-04_06,302.73328
2017-05-04_12,312.6922
2017-05-04_18,308.12607
2017-05-05_00,300.13812
2017-05-05_06,302.03333
2017-05-05_12,309.76077
2017-05-05_18,305.50366
2017-05-06_00,298.68524
2017-05-06_06,300.12683
2017-05-06_12,308.48132
2017-05-06_18,302.62692
2017-05-07_00,296.6046
2017-05-07_06,297.86496
2017-05-07_12,306.2926
2017-05-07_18,300.8405
2017-05-08_00,296.60205
2017-05-08_06,298.25107
2017-05-08_12,312.74844
2017-05-08_18,304.1104
2017-05-09_00,297.15662
2017-05-09_06,300.4036
2017-05-09_12,311.57935
2017-05-09_18,305.4234
2017-05-10_00,301.55054
2017-05-10_06,302.40033
2017-05-10_12,314.3217
2017-05-10_18,307.37085
2017-05-11_00,302.5122
2017-05-11_06,305.3111
2017-05-11_12,314.23773
2017-05-11_18,309.20355
2017-05-12_00,303.78687
2017-05-12_06,303.5268
2017-05-12_12,311.4746
2017-05-12_18,306.55237
2017-05-13_00,299.06732
2017-05-13_06,298.05997
2017-05-13_12,307.2813
2017-05-13_18,303.99792
2017-05-14_00,297.8114
2017-05-14_06,300.86255
2017-05-14_12,313.52792
2017-05-14_18,308.37207
2017-05-15_00,302.98184
2017-05-15_06,305.31897
2017-05-15_12,305.88293
2017-05-15_18,300.8631
2017-05-16_00,298.35446
2017-05-16_06,299.76044
2017-05-16_12,313.62512
2017-05-16_18,308.99075
2017-05-17_00,304.4968
2017-05-17_06,304.58936
2017-05-17_12,315.6624
2017-05-17_18,309.4613
2017-05-18_00,304.17352
2017-05-18_06,306.4434
2017-05-18_12,315.4037
2017-05-18_18,309.65808
2017-05-19_00,306.5773
2017-05-19_06,304.79358
2017-05-19_12,313.9234
2017-05-19_18,308.216
2017-05-20_00,302.03284
2017-05-20_06,300.84247
2017-05-20_12,310.01163
2017-05-20_18,304.23376
2017-05-21_00,297.95728
2017-05-21_06,298.67032
2017-05-21_12,307.17847
2017-05-21_18,302.50555
2017-05-22_00,295.63513
2017-05-22_06,297.89606
2017-05-22_12,306.93698
2017-05-22_18,302.74908
2017-05-23_00,296.04202
2017-05-23_06,299.5525
2017-05-23_12,309.4175
2017-05-23_18,305.2138
2017-05-24_00,300.44547
2017-05-24_06,299.75635
2017-05-24_12,308.97888
2017-05-24_18,305.3152
2017-05-25_00,299.57373
2017-05-25_06,302.1994
2017-05-25_12,309.44467
2017-05-25_18,305.43036
2017-05-26_00,300.79205
2017-05-26_06,303.05536
2017-05-26_12,312.69672
2017-05-26_18,306.98712
2017-05-27_00,299.92535
2017-05-27_06,302.4154
2017-05-27_12,312.69965
2017-05-27_18,306.46466
2017-05-28_00,299.1158
2017-05-28_06,297.61865
2017-05-28_12,313.4992
2017-05-28_18,308.77234
2017-05-29_00,302.76587
2017-05-29_06,305.55212
2017-05-29_12,315.95236
2017-05-29_18,309.23895
2017-05-30_00,303.95398
2017-05-30_06,305.8883
2017-05-30_12,317.32474
2017-05-30_18,312.75882
2017-05-31_00,305.00522
2017-05-31_06,309.19638
2017-05-31_12,318.0879
2017-05-31_18,312.5894
2017-06-01_00,306.65393
2017-06-01_06,308.1737
2017-06-01_12,317.42975
2017-06-01_18,311.55682
2017-06-02_00,305.89905
2017-06-02_06,305.67828
2017-06-02_12,315.1621
2017-06-02_18,309.40518
2017-06-03_00,301.11722
2017-06-03_06,300.98596
2017-06-03_12,310.6014
2017-06-03_18,306.0426
2017-06-04_00,296.8213
2017-06-04_06,300.35175
2017-06-04_12,311.13397
2017-06-04_18,306.88727
2017-06-05_00,300.8093
2017-06-05_06,302.42322
2017-06-05_12,310.99933
2017-06-05_18,307.87634
2017-06-06_00,301.31006
2017-06-06_06,303.7619
2017-06-06_12,313.28394
2017-06-06_18,307.9253
2017-06-07_00,301.7151
2017-06-07_06,303.77988
2017-06-07_12,313.6695
2017-06-07_18,307.19772
2017-06-08_00,300.4742
2017-06-08_06,304.54114
2017-06-08_12,315.94794
2017-06-08_18,310.2802
2017-06-09_00,302.9806
2017-06-09_06,307.37656
2017-06-09_12,316.91147
2017-06-09_18,311.10098
2017-06-10_00,304.67908
2017-06-10_06,306.22128
2017-06-10_12,315.64673
2017-06-10_18,310.0112
2017-06-11_00,301.86353
2017-06-11_06,302.462
2017-06-11_12,311.9629
2017-06-11_18,306.96564
2017-06-12_00,301.4451
2017-06-12_06,302.09485
2017-06-12_12,312.32513
2017-06-12_18,307.06735
2017-06-13_00,301.1194
2017-06-13_06,301.33542
2017-06-13_12,311.2821
2017-06-13_18,305.80957
2017-06-14_00,300.3791
2017-06-14_06,304.70166
2017-06-14_12,314.13696
2017-06-14_18,310.63895
2017-06-15_00,304.67395
2017-06-15_06,305.04633
2017-06-15_12,315.4191
2017-06-15_18,309.2859
2017-06-16_00,302.87503
2017-06-16_06,303.7497
2017-06-16_12,314.72998
2017-06-16_18,309.60114
2017-06-17_00,302.89584
2017-06-17_06,304.04572
2017-06-17_12,313.58685
2017-06-17_18,307.9024
2017-06-18_00,301.27667
2017-06-18_06,303.49207
2017-06-18_12,312.8164
2017-06-18_18,309.09387
2017-06-19_00,302.47345
2017-06-19_06,303.87466
2017-06-19_12,314.26392
2017-06-19_18,310.6878
2017-06-20_00,304.80933
2017-06-20_06,308.3859
2017-06-20_12,315.19025
2017-06-20_18,310.4831
2017-06-21_00,306.43002
2017-06-21_06,308.24753
2017-06-21_12,320.7013
2017-06-21_18,314.512
2017-06-22_00,306.6352
2017-06-22_06,306.29535
2017-06-22_12,316.2919
2017-06-22_18,311.24377
2017-06-23_00,302.9724
2017-06-23_06,303.0608
2017-06-23_12,311.14813
2017-06-23_18,307.48755
2017-06-24_00,300.128
2017-06-24_06,300.1386
2017-06-24_12,310.38416
2017-06-24_18,305.30676
2017-06-25_00,299.49496
2017-06-25_06,300.55948
2017-06-25_12,310.11078
2017-06-25_18,305.42688
2017-06-26_00,297.64685
2017-06-26_06,301.28537
2017-06-26_12,311.17923
2017-06-26_18,306.0805
2017-06-27_00,299.75604
2017-06-27_06,303.44412
2017-06-27_12,312.97693
2017-06-27_18,307.91986
2017-06-28_00,302.7453
2017-06-28_06,300.90247
2017-06-28_12,314.17502
2017-06-28_18,309.9243
2017-06-29_00,303.63586
2017-06-29_06,304.55023
2017-06-29_12,314.74887
2017-06-29_18,309.68408
2017-06-30_00,303.20935
2017-06-30_06,305.33636
2017-06-30_12,313.83142
2017-06-30_18,309.63974
2017-07-01_00,300.5224
2017-07-01_06,302.18976
2017-07-01_12,313.1537
2017-07-01_18,310.2654
2017-07-02_00,301.8885
2017-07-02_06,304.7968
2017-07-02_12,315.18152
2017-07-02_18,310.3988
2017-07-03_00,303.34766
2017-07-03_06,305.22595
2017-07-03_12,316.1192
2017-07-03_18,309.8089
2017-07-04_00,302.82
2017-07-04_06,305.9346
2017-07-04_12,316.47733
2017-07-04_18,311.8624
2017-07-05_00,307.85797
2017-07-05_06,306.12683
2017-07-05_12,316.38983
2017-07-05_18,312.2188
2017-07-06_00,305.45798
2017-07-06_06,306.0948
2017-07-06_12,314.253
2017-07-06_18,309.85114
2017-07-07_00,301.29865
2017-07-07_06,303.57758
2017-07-07_12,314.18823
2017-07-07_18,308.26334
2017-07-08_00,300.0245
2017-07-08_06,304.0537
2017-07-08_12,312.41956
2017-07-08_18,307.25677
2017-07-09_00,300.17145
2017-07-09_06,302.54102
2017-07-09_12,310.63953
2017-07-09_18,306.85452
2017-07-10_00,302.22363
2017-07-10_06,305.10068
2017-07-10_12,311.1641
2017-07-10_18,307.54126
2017-07-11_00,301.65924
2017-07-11_06,304.96323
2017-07-11_12,313.56384
2017-07-11_18,309.49234
2017-07-12_00,300.21735
2017-07-12_06,305.1153
2017-07-12_12,316.232
2017-07-12_18,308.67957
2017-07-13_00,300.4308
2017-07-13_06,304.1638
2017-07-13_12,313.57092
2017-07-13_18,308.78378
2017-07-14_00,300.69513
2017-07-14_06,304.38437
2017-07-14_12,314.61475
2017-07-14_18,309.06647
2017-07-15_00,300.97137
2017-07-15_06,304.6494
2017-07-15_12,314.0046
2017-07-15_18,309.56216
2017-07-16_00,301.63885
2017-07-16_06,305.0092
2017-07-16_12,315.21844
2017-07-16_18,309.73172
2017-07-17_00,302.4414
2017-07-17_06,305.6659
2017-07-17_12,316.09918
2017-07-17_18,310.84583
2017-07-18_00,304.0938
2017-07-18_06,305.9286
2017-07-18_12,314.75583
2017-07-18_18,311.80695
2017-07-19_00,305.44128
2017-07-19_06,306.56754
2017-07-19_12,315.40198
2017-07-19_18,309.74673
2017-07-20_00,304.03406
2017-07-20_06,304.9394
2017-07-20_12,312.2837
2017-07-20_18,308.37262
2017-07-21_00,301.20694
2017-07-21_06,304.27234
2017-07-21_12,311.62817
2017-07-21_18,308.90283
2017-07-22_00,302.505
2017-07-22_06,304.54114
2017-07-22_12,314.42218
2017-07-22_18,309.51117
2017-07-23_00,301.59497
2017-07-23_06,304.57544
2017-07-23_12,314.38028
2017-07-23_18,309.19455
2017-07-24_00,304.00305
2017-07-24_06,303.62622
2017-07-24_12,313.9174
2017-07-24_18,308.90622
2017-07-25_00,300.04156
2017-07-25_06,304.06995
2017-07-25_12,314.17645
2017-07-25_18,310.37973
2017-07-26_00,301.75464
2017-07-26_06,306.40112
2017-07-26_12,313.97568
2017-07-26_18,310.0257
2017-07-27_00,300.65408
2017-07-27_06,303.34027
2017-07-27_12,313.1551
2017-07-27_18,309.15707
2017-07-28_00,301.29346
2017-07-28_06,305.07733
2017-07-28_12,314.3791
2017-07-28_18,310.99207
2017-07-29_00,306.63684
2017-07-29_06,306.617
2017-07-29_12,315.52966
2017-07-29_18,308.60175
2017-07-30_00,306.51752
2017-07-30_06,307.20627
2017-07-30_12,314.12457
2017-07-30_18,311.02936
2017-07-31_00,304.42218
2017-07-31_06,304.80115
2017-07-31_12,313.27136
2017-07-31_18,309.5075
2017-08-01_00,303.0089
2017-08-01_06,304.92227
2017-08-01_12,312.94055
2017-08-01_18,308.1717
2017-08-02_00,303.1087
2017-08-02_06,306.08267
2017-08-02_12,314.0847
2017-08-02_18,310.95276
2017-08-03_00,305.01633
2017-08-03_06,305.48874
2017-08-03_12,316.70178
2017-08-03_18,311.19125
2017-08-04_00,304.15057
2017-08-04_06,305.23282
2017-08-04_12,315.9264
2017-08-04_18,310.8084
2017-08-05_00,304.19757
2017-08-05_06,305.5425
2017-08-05_12,314.6178
2017-08-05_18,308.99283
2017-08-06_00,300.46643
2017-08-06_06,304.16895
2017-08-06_12,314.25717
2017-08-06_18,309.32147
2017-08-07_00,301.3012
2017-08-07_06,303.3644
2017-08-07_12,315.5246
2017-08-07_18,309.58942
2017-08-08_00,303.55573
2017-08-08_06,300.58575
2017-08-08_12,314.7204
2017-08-08_18,310.0937
2017-08-09_00,303.6469
2017-08-09_06,302.3313
2017-08-09_12,312.90866
2017-08-09_18,309.7471
2017-08-10_00,303.8279
2017-08-10_06,305.41498
2017-08-10_12,314.8538
2017-08-10_18,311.41013
2017-08-11_00,304.47144
2017-08-11_06,304.7304
2017-08-11_12,315.8005
2017-08-11_18,310.42444
2017-08-12_00,304.8479
2017-08-12_06,305.69397
2017-08-12_12,315.96387
2017-08-12_18,310.39478
2017-08-13_00,304.71634
2017-08-13_06,305.85098
2017-08-13_12,315.84515
2017-08-13_18,310.89978
2017-08-14_00,304.9735
2017-08-14_06,305.18405
2017-08-14_12,316.18628
2017-08-14_18,310.9519
2017-08-15_00,304.61212
2017-08-15_06,304.09064
2017-08-15_12,314.77124
2017-08-15_18,310.55023
2017-08-16_00,304.75076
2017-08-16_06,304.26392
2017-08-16_12,312.77063
2017-08-16_18,308.98013
2017-08-17_00,303.06824
2017-08-17_06,304.40643
2017-08-17_12,312.33368
2017-08-17_18,308.44446
2017-08-18_00,306.0661
2017-08-18_06,306.0016
2017-08-18_12,311.37823
2017-08-18_18,309.2105
2017-08-19_00,303.40802
2017-08-19_06,304.333
2017-08-19_12,312.2618
2017-08-19_18,307.54282
2017-08-20_00,303.6599
2017-08-20_06,304.53326
2017-08-20_12,314.22876
2017-08-20_18,308.95215
2017-08-21_00,303.73923
2017-08-21_06,304.28748
2017-08-21_12,314.63452
2017-08-21_18,308.4808
2017-08-22_00,305.5531
2017-08-22_06,305.29208
2017-08-22_12,314.02274
2017-08-22_18,309.10986
2017-08-23_00,303.55014
2017-08-23_06,303.62323
2017-08-23_12,312.22827
2017-08-23_18,308.34814
2017-08-24_00,303.69315
2017-08-24_06,302.8346
2017-08-24_12,313.54718
2017-08-24_18,309.48743
2017-08-25_00,305.1977
2017-08-25_06,304.69086
2017-08-25_12,313.33728
2017-08-25_18,311.35452
2017-08-26_00,306.01596
2017-08-26_06,306.23853
2017-08-26_12,315.58673
2017-08-26_18,311.80215
2017-08-27_00,304.87634
2017-08-27_06,304.88086
2017-08-27_12,314.5015
2017-08-27_18,309.7093
2017-08-28_00,304.46234
2017-08-28_06,303.9013
2017-08-28_12,313.89108
2017-08-28_18,309.51627
2017-08-29_00,304.13605
2017-08-29_06,303.66656
2017-08-29_12,314.3145
2017-08-29_18,308.63263
2017-08-30_00,303.12262
2017-08-30_06,302.44458
2017-08-30_12,314.5369
2017-08-30_18,308.4604
2017-08-31_00,302.2339
2017-08-31_06,300.70355
2017-08-31_12,313.31177
2017-08-31_18,308.2888
2017-09-01_00,302.1283
2017-09-01_06,301.15857
2017-09-01_12,311.5598
2017-09-01_18,306.75757
2017-09-02_00,300.31638
2017-09-02_06,301.02264
2017-09-02_12,310.42783
2017-09-02_18,305.2615
2017-09-03_00,299.6416
2017-09-03_06,301.86203
2017-09-03_12,310.5711
2017-09-03_18,305.16766
2017-09-04_00,299.68756
2017-09-04_06,300.32953
2017-09-04_12,310.15912
2017-09-04_18,307.14252
2017-09-05_00,301.12024
2017-09-05_06,301.1422
2017-09-05_12,312.25198
2017-09-05_18,307.2669
2017-09-06_00,301.3637
2017-09-06_06,299.41797
2017-09-06_12,311.27036
2017-09-06_18,307.5802
2017-09-07_00,301.2473
2017-09-07_06,301.33002
2017-09-07_12,310.2013
