Date,Average temperature [K]
2017-01-21_00,270.8833
2017-01-21_06,271.9359
2017-01-21_12,274.60138
2017-01-21_18,274.89783
2017-01-22_00,271.1153
2017-01-22_06,268.54315
2017-01-22_12,271.70703
2017-01-22_18,271.52576
2017-01-23_00,270.36505
2017-01-23_06,269.72327
2017-01-23_12,273.0121
2017-01-23_18,270.02924
2017-01-24_00,269.00674
2017-01-24_06,270.1297
2017-01-24_12,270.338
2017-01-24_18,271.07205
2017-01-25_00,272.02625
2017-01-25_06,272.3711
2017-01-25_12,268.85144
2017-01-25_18,266.63815
2017-01-26_00,263.29266
2017-01-26_06,259.27338
2017-01-26_12,263.3357
2017-01-26_18,261.70886
2017-01-27_00,263.6449
2017-01-27_06,266.39542
2017-01-27_12,270.9915
2017-01-27_18,271.37006
2017-01-28_00,270.66614
2017-01-28_06,270.01593
2017-01-28_12,270.7362
2017-01-28_18,269.8874
2017-01-29_00,269.8037
2017-01-29_06,269.572
2017-01-29_12,269.88882
2017-01-29_18,265.53137
2017-01-30_00,261.18985
2017-01-30_06,258.35242
2017-01-30_12,264.94214
2017-01-30_18,260.30334
2017-01-31_00,257.15036
2017-01-31_06,255.9873
2017-01-31_12,265.13177
2017-01-31_18,261.2621
2017-02-01_00,259.61023
2017-02-01_06,262.1503
2017-02-01_12,266.02832
2017-02-01_18,266.17975
2017-02-02_00,267.02612
2017-02-02_06,267.76758
2017-02-02_12,270.1953
2017-02-02_18,269.63885
2017-02-03_00,268.5407
2017-02-03_06,268.21756
2017-02-03_12,269.65192
2017-02-03_18,271.02917
2017-02-04_00,272.58832
2017-02-04_06,272.02283
2017-02-04_12,270.46313
2017-02-04_18,269.63876
2017-02-05_00,269.40326
2017-02-05_06,268.97223
2017-02-05_12,270.21704
2017-02-05_18,269.1372
2017-02-06_00,267.9027
2017-02-06_06,265.58167
2017-02-06_12,265.41632
2017-02-06_18,263.60635
2017-02-07_00,261.8832
2017-02-07_06,259.8787
2017-02-07_12,262.89062
2017-02-07_18,260.88556
2017-02-08_00,257.75143
2017-02-08_06,255.95142
2017-02-08_12,261.51166
2017-02-08_18,260.26202
2017-02-09_00,256.88477
2017-02-09_06,254.16423
2017-02-09_12,265.08344
2017-02-09_18,261.0609
2017-02-10_00,259.64166
2017-02-10_06,260.37402
2017-02-10_12,266.54944
2017-02-10_18,265.7712
2017-02-11_00,265.85107
2017-02-11_06,266.88425
2017-02-11_12,268.61426
2017-02-11_18,268.41046
2017-02-12_00,266.8474
2017-02-12_06,266.41608
2017-02-12_12,268.57947
2017-02-12_18,266.58917
2017-02-13_00,265.61407
2017-02-13_06,266.1989
2017-02-13_12,266.93887
2017-02-13_18,266.22687
2017-02-14_00,266.3885
2017-02-14_06,266.67422
2017-02-14_12,269.1556
2017-02-14_18,272.51987
2017-02-15_00,272.58148
2017-02-15_06,271.16284
2017-02-15_12,274.59412
2017-02-15_18,270.98517
2017-02-16_00,267.2631
2017-02-16_06,264.2806
2017-02-16_12,273.33035
2017-02-16_18,270.46564
2017-02-17_00,270.35736
2017-02-17_06,270.0831
2017-02-17_12,275.6919
2017-02-17_18,274.14334
2017-02-18_00,272.80908
2017-02-18_06,272.7236
2017-02-18_12,274.7807
2017-02-18_18,274.682
2017-02-19_00,274.7147
2017-02-19_06,274.48682
2017-02-19_12,276.15308
2017-02-19_18,274.62146
2017-02-20_00,273.02505
2017-02-20_06,272.2248
2017-02-20_12,276.07126
2017-02-20_18,273.4508
2017-02-21_00,272.06982
2017-02-21_06,272.83096
2017-02-21_12,274.53925
2017-02-21_18,275.953
2017-02-22_00,276.0037
2017-02-22_06,275.47925
2017-02-22_12,276.14178
2017-02-22_18,274.42596
2017-02-23_00,274.95374
2017-02-23_06,276.52405
2017-02-23_12,278.40265
2017-02-23_18,277.83374
2017-02-24_00,275.69824
2017-02-24_06,277.31873
2017-02-24_12,282.7882
2017-02-24_18,281.05817
2017-02-25_00,278.12384
2017-02-25_06,273.23352
2017-02-25_12,275.719
2017-02-25_18,273.08514
2017-02-26_00,271.83792
2017-02-26_06,271.34222
2017-02-26_12,274.1406
2017-02-26_18,275.07245
2017-02-27_00,274.90295
2017-02-27_06,275.10468
2017-02-27_12,278.5311
2017-02-27_18,276.85056
2017-02-28_00,275.7594
2017-02-28_06,274.8042
2017-02-28_12,278.48053
2017-02-28_18,276.5729
2017-03-01_00,276.7047
2017-03-01_06,275.87994
2017-03-01_12,281.7031
2017-03-01_18,280.95795
2017-03-02_00,278.04706
2017-03-02_06,277.56732
2017-03-02_12,279.74323
2017-03-02_18,277.288
2017-03-03_00,276.29144
2017-03-03_06,276.91788
2017-03-03_12,280.7495
2017-03-03_18,277.44135
2017-03-04_00,273.8623
2017-03-04_06,273.13596
2017-03-04_12,283.4292
2017-03-04_18,280.91245
2017-03-05_00,278.40558
2017-03-05_06,276.5964
2017-03-05_12,284.35547
2017-03-05_18,282.05267
2017-03-06_00,278.6427
2017-03-06_06,276.89423
2017-03-06_12,282.99045
2017-03-06_18,280.76794
2017-03-07_00,278.66248
2017-03-07_06,278.45032
2017-03-07_12,283.03387
2017-03-07_18,279.19128
2017-03-08_00,276.9531
2017-03-08_06,275.41583
2017-03-08_12,284.74344
2017-03-08_18,280.05246
2017-03-09_00,276.54095
2017-03-09_06,275.25705
2017-03-09_12,284.0202
2017-03-09_18,279.6381
2017-03-10_00,275.14667
2017-03-10_06,275.55658
2017-03-10_12,284.55286
2017-03-10_18,281.54135
2017-03-11_00,279.29742
2017-03-11_06,278.3566
2017-03-11_12,283.1969
2017-03-11_18,279.55515
2017-03-12_00,278.2472
2017-03-12_06,276.2798
2017-03-12_12,280.0022
2017-03-12_18,278.05734
2017-03-13_00,275.72052
2017-03-13_06,274.75513
2017-03-13_12,282.40952
2017-03-13_18,279.16205
2017-03-14_00,276.1545
2017-03-14_06,275.167
2017-03-14_12,279.17334
2017-03-14_18,277.16345
2017-03-15_00,274.68155
2017-03-15_06,274.45074
2017-03-15_12,283.2619
2017-03-15_18,280.2848
2017-03-16_00,277.41528
2017-03-16_06,276.7995
2017-03-16_12,279.55423
2017-03-16_18,277.07477
2017-03-17_00,275.94855
2017-03-17_06,274.63123
2017-03-17_12,280.49048
2017-03-17_18,277.01868
2017-03-18_00,274.28857
2017-03-18_06,274.9873
2017-03-18_12,277.9385
2017-03-18_18,275.51678
2017-03-19_00,275.18906
2017-03-19_06,275.39832
2017-03-19_12,275.76697
2017-03-19_18,276.077
2017-03-20_00,276.3979
2017-03-20_06,276.247
2017-03-20_12,280.6605
2017-03-20_18,277.1007
2017-03-21_00,274.34933
2017-03-21_06,275.6097
2017-03-21_12,282.8267
2017-03-21_18,281.93323
2017-03-22_00,281.33752
2017-03-22_06,280.57635
2017-03-22_12,290.41962
2017-03-22_18,286.78503
2017-03-23_00,283.46722
2017-03-23_06,278.4002
2017-03-23_12,283.3834
2017-03-23_18,281.72034
2017-03-24_00,279.26294
2017-03-24_06,281.25256
2017-03-24_12,284.68546
2017-03-24_18,279.03546
2017-03-25_00,276.62326
2017-03-25_06,274.59235
2017-03-25_12,278.90808
2017-03-25_18,276.04092
2017-03-26_00,273.84546
2017-03-26_06,274.6331
2017-03-26_12,278.85858
2017-03-26_18,275.9589
2017-03-27_00,274.2506
2017-03-27_06,276.59384
2017-03-27_12,283.59845
2017-03-27_18,281.41772
2017-03-28_00,279.76556
2017-03-28_06,282.3612
2017-03-28_12,287.99664
2017-03-28_18,282.28018
2017-03-29_00,277.4391
2017-03-29_06,278.35526
2017-03-29_12,286.25623
2017-03-29_18,285.4367
2017-03-30_00,280.3006
2017-03-30_06,277.8463
2017-03-30_12,280.18707
2017-03-30_18,276.2439
2017-03-31_00,272.27112
2017-03-31_06,275.8072
2017-03-31_12,282.14557
2017-03-31_18,282.56628
2017-04-01_00,282.9865
2017-04-01_06,281.84885
2017-04-01_12,285.30103
2017-04-01_18,282.01263
2017-04-02_00,278.7907
2017-04-02_06,281.84186
2017-04-02_12,295.51782
2017-04-02_18,291.1094
2017-04-03_00,285.53522
2017-04-03_06,285.31024
2017-04-03_12,296.03485
2017-04-03_18,291.28625
2017-04-04_00,285.75427
2017-04-04_06,283.94116
2017-04-04_12,291.8114
2017-04-04_18,287.37216
2017-04-05_00,282.6259
2017-04-05_06,282.23624
2017-04-05_12,290.74203
2017-04-05_18,287.99677
2017-04-06_00,283.1809
2017-04-06_06,283.0205
2017-04-06_12,291.80658
2017-04-06_18,287.2394
2017-04-07_00,282.89703
2017-04-07_06,280.3812
2017-04-07_12,285.55334
2017-04-07_18,283.06616
2017-04-08_00,280.90363
2017-04-08_06,278.47675
2017-04-08_12,280.06
2017-04-08_18,279.94354
2017-04-09_00,279.46613
2017-04-09_06,278.6419
2017-04-09_12,283.88165
2017-04-09_18,280.21536
2017-04-10_00,276.06006
2017-04-10_06,280.2459
2017-04-10_12,287.93948
2017-04-10_18,284.4817
2017-04-11_00,281.15088
2017-04-11_06,284.04263
2017-04-11_12,290.85464
2017-04-11_18,284.01114
2017-04-12_00,280.27917
2017-04-12_06,278.19342
2017-04-12_12,284.0653
2017-04-12_18,281.117
2017-04-13_00,279.42337
2017-04-13_06,280.78644
2017-04-13_12,286.59518
2017-04-13_18,284.06503
2017-04-14_00,280.32867
2017-04-14_06,278.20718
2017-04-14_12,282.818
2017-04-14_18,279.04187
2017-04-15_00,277.9167
2017-04-15_06,278.64328
2017-04-15_12,284.24164
2017-04-15_18,282.21606
2017-04-16_00,281.72034
2017-04-16_06,283.7489
2017-04-16_12,286.45923
2017-04-16_18,281.2518
2017-04-17_00,276.81406
2017-04-17_06,275.99866
2017-04-17_12,280.53473
2017-04-17_18,278.32422
2017-04-18_00,274.00714
2017-04-18_06,276.24957
2017-04-18_12,282.1028
2017-04-18_18,279.83258
2017-04-19_00,275.40753
2017-04-19_06,276.56567
2017-04-19_12,281.31708
2017-04-19_18,278.0359
2017-04-20_00,273.72522
2017-04-20_06,274.956
2017-04-20_12,279.9662
2017-04-20_18,277.87225
2017-04-21_00,274.407
2017-04-21_06,276.54453
2017-04-21_12,282.9475
2017-04-21_18,280.60236
2017-04-22_00,278.97485
2017-04-22_06,280.19745
2017-04-22_12,283.7727
2017-04-22_18,282.06934
2017-04-23_00,277.6253
2017-04-23_06,279.29013
2017-04-23_12,283.66544
2017-04-23_18,279.94064
2017-04-24_00,275.75623
2017-04-24_06,277.86227
2017-04-24_12,283.61456
2017-04-24_18,279.01712
2017-04-25_00,275.31656
2017-04-25_06,279.79877
2017-04-25_12,287.9637
2017-04-25_18,285.76678
2017-04-26_00,282.7848
2017-04-26_06,283.66473
2017-04-26_12,293.49075
2017-04-26_18,289.09918
2017-04-27_00,282.89902
2017-04-27_06,283.4081
2017-04-27_12,295.03802
2017-04-27_18,291.0136
2017-04-28_00,284.76086
2017-04-28_06,284.38104
2017-04-28_12,295.60742
2017-04-28_18,293.43002
2017-04-29_00,287.65387
2017-04-29_06,287.98804
2017-04-29_12,296.709
2017-04-29_18,292.2814
2017-04-30_00,285.73932
2017-04-30_06,285.54077
2017-04-30_12,293.07678
2017-04-30_18,289.19116
2017-05-01_00,283.92737
2017-05-01_06,281.6587
2017-05-01_12,287.90424
2017-05-01_18,285.83044
2017-05-02_00,280.8706
2017-05-02_06,280.87415
2017-05-02_12,288.13342
2017-05-02_18,285.3788
2017-05-03_00,279.10016
2017-05-03_06,280.3922
2017-05-03_12,291.6908
2017-05-03_18,289.45673
2017-05-04_00,283.42554
2017-05-04_06,286.63025
2017-05-04_12,294.9129
2017-05-04_18,290.59824
2017-05-05_00,284.4726
2017-05-05_06,286.09192
2017-05-05_12,293.21878
2017-05-05_18,288.27124
2017-05-06_00,281.28143
2017-05-06_06,289.7367
2017-05-06_12,296.26648
2017-05-06_18,290.91794
2017-05-07_00,285.9723
2017-05-07_06,292.52805
2017-05-07_12,298.82678
2017-05-07_18,293.73846
2017-05-08_00,289.71387
2017-05-08_06,289.64462
2017-05-08_12,294.09024
2017-05-08_18,284.8023
2017-05-09_00,280.8368
2017-05-09_06,280.25027
2017-05-09_12,283.1765
2017-05-09_18,280.38336
2017-05-10_00,276.74976
2017-05-10_06,276.7392
2017-05-10_12,279.746
2017-05-10_18,277.69556
2017-05-11_00,274.53027
2017-05-11_06,279.85944
2017-05-11_12,287.51508
2017-05-11_18,284.12054
2017-05-12_00,278.6687
2017-05-12_06,280.12445
2017-05-12_12,287.2036
2017-05-12_18,284.21008
2017-05-13_00,282.1806
2017-05-13_06,281.7709
2017-05-13_12,282.0645
2017-05-13_18,282.87
2017-05-14_00,282.5453
2017-05-14_06,283.52124
2017-05-14_12,289.5377
2017-05-14_18,288.2754
2017-05-15_00,281.53458
2017-05-15_06,285.9552
2017-05-15_12,293.30725
2017-05-15_18,288.83038
2017-05-16_00,281.94724
2017-05-16_06,289.29315
2017-05-16_12,295.5724
2017-05-16_18,288.64603
2017-05-17_00,281.4006
2017-05-17_06,282.15723
2017-05-17_12,289.2083
2017-05-17_18,286.44226
2017-05-18_00,280.75018
2017-05-18_06,285.7808
2017-05-18_12,291.8529
2017-05-18_18,288.6942
2017-05-19_00,281.34146
2017-05-19_06,289.64026
2017-05-19_12,294.91315
2017-05-19_18,291.05048
2017-05-20_00,284.19543
2017-05-20_06,287.18524
2017-05-20_12,292.15128
2017-05-20_18,288.2318
2017-05-21_00,283.03687
2017-05-21_06,287.90762
2017-05-21_12,295.73462
2017-05-21_18,289.32635
2017-05-22_00,285.93982
2017-05-22_06,285.46832
2017-05-22_12,292.8525
2017-05-22_18,290.15436
2017-05-23_00,283.12698
2017-05-23_06,288.54858
2017-05-23_12,297.10257
2017-05-23_18,293.8183
2017-05-24_00,289.59195
2017-05-24_06,291.36523
2017-05-24_12,298.81726
2017-05-24_18,293.7849
2017-05-25_00,288.23877
2017-05-25_06,288.8825
2017-05-25_12,296.22983
2017-05-25_18,292.81512
2017-05-26_00,287.47418
2017-05-26_06,285.36835
2017-05-26_12,287.24945
2017-05-26_18,288.22394
2017-05-27_00,285.90387
2017-05-27_06,289.22595
2017-05-27_12,293.70697
2017-05-27_18,290.5794
2017-05-28_00,284.4957
2017-05-28_06,290.11914
2017-05-28_12,296.03534
2017-05-28_18,293.8534
2017-05-29_00,287.87134
2017-05-29_06,294.85828
2017-05-29_12,299.59396
2017-05-29_18,296.43134
2017-05-30_00,291.20935
2017-05-30_06,293.46448
2017-05-30_12,299.79544
2017-05-30_18,296.93655
2017-05-31_00,290.58627
2017-05-31_06,295.9996
2017-05-31_12,301.07227
2017-05-31_18,296.5059
2017-06-01_00,290.2013
2017-06-01_06,289.72107
2017-06-01_12,295.04108
2017-06-01_18,290.4782
2017-06-02_00,285.3722
2017-06-02_06,286.82867
2017-06-02_12,291.52832
2017-06-02_18,285.60147
2017-06-03_00,280.90237
2017-06-03_06,283.06262
2017-06-03_12,289.61313
2017-06-03_18,287.49475
2017-06-04_00,279.4668
2017-06-04_06,285.56512
2017-06-04_12,294.30145
2017-06-04_18,292.61285
2017-06-05_00,289.322
2017-06-05_06,293.78992
2017-06-05_12,302.73175
2017-06-05_18,296.1078
2017-06-06_00,290.55176
2017-06-06_06,290.0656
2017-06-06_12,297.29126
2017-06-06_18,294.88428
2017-06-07_00,289.781
2017-06-07_06,292.7994
2017-06-07_12,299.1983
2017-06-07_18,295.55222
2017-06-08_00,291.317
2017-06-08_06,293.84485
2017-06-08_12,295.71063
2017-06-08_18,292.7641
2017-06-09_00,290.37463
2017-06-09_06,291.1163
2017-06-09_12,296.80795
2017-06-09_18,293.44864
2017-06-10_00,287.0028
2017-06-10_06,288.41318
2017-06-10_12,292.7527
2017-06-10_18,291.06686
2017-06-11_00,285.5564
2017-06-11_06,292.07773
2017-06-11_12,297.53076
2017-06-11_18,293.35187
2017-06-12_00,289.199
2017-06-12_06,290.32288
2017-06-12_12,296.23773
2017-06-12_18,294.39108
2017-06-13_00,291.12866
2017-06-13_06,290.9736
2017-06-13_12,293.6737
2017-06-13_18,290.70996
2017-06-14_00,287.06073
2017-06-14_06,289.17334
2017-06-14_12,290.02026
2017-06-14_18,287.15945
2017-06-15_00,284.8722
2017-06-15_06,286.82855
2017-06-15_12,292.0148
2017-06-15_18,290.15308
2017-06-16_00,284.3472
2017-06-16_06,288.48846
2017-06-16_12,296.44385
2017-06-16_18,293.4478
2017-06-17_00,288.6058
2017-06-17_06,290.56085
2017-06-17_12,296.0854
2017-06-17_18,294.68512
2017-06-18_00,290.20978
2017-06-18_06,292.4359
2017-06-18_12,298.87793
2017-06-18_18,295.2799
2017-06-19_00,287.94122
2017-06-19_06,291.99918
2017-06-19_12,300.29956
2017-06-19_18,297.7088
2017-06-20_00,292.1599
2017-06-20_06,293.59097
2017-06-20_12,300.7552
2017-06-20_18,297.654
2017-06-21_00,292.15707
2017-06-21_06,291.98386
2017-06-21_12,296.11096
2017-06-21_18,292.38065
2017-06-22_00,286.9013
2017-06-22_06,291.34418
2017-06-22_12,295.11612
2017-06-22_18,292.00452
2017-06-23_00,286.85327
2017-06-23_06,290.51978
2017-06-23_12,295.7414
2017-06-23_18,293.52515
2017-06-24_00,289.31403
2017-06-24_06,290.33148
2017-06-24_12,295.12976
2017-06-24_18,291.40393
2017-06-25_00,289.76743
2017-06-25_06,292.34122
2017-06-25_12,298.77972
2017-06-25_18,297.4884
2017-06-26_00,292.9496
2017-06-26_06,296.65744
2017-06-26_12,299.30716
2017-06-26_18,296.01654
2017-06-27_00,293.16083
2017-06-27_06,295.13797
2017-06-27_12,298.30603
2017-06-27_18,294.88763
2017-06-28_00,287.53387
2017-06-28_06,294.53235
2017-06-28_12,300.06955
2017-06-28_18,297.34225
2017-06-29_00,291.39368
2017-06-29_06,297.58636
2017-06-29_12,305.1937
2017-06-29_18,301.98682
2017-06-30_00,296.53943
2017-06-30_06,298.2563
2017-06-30_12,303.74597
2017-06-30_18,299.10995
2017-07-01_00,293.16254
2017-07-01_06,295.61017
2017-07-01_12,297.63025
2017-07-01_18,290.06277
2017-07-02_00,288.99298
2017-07-02_06,291.32025
2017-07-02_12,298.8114
2017-07-02_18,294.99158
2017-07-03_00,289.4922
2017-07-03_06,291.14685
2017-07-03_12,295.04498
2017-07-03_18,292.14337
2017-07-04_00,288.54364
2017-07-04_06,289.7969
2017-07-04_12,293.5081
2017-07-04_18,291.50595
2017-07-05_00,287.8238
2017-07-05_06,288.57996
2017-07-05_12,292.68866
2017-07-05_18,290.85065
2017-07-06_00,287.4575
2017-07-06_06,290.06647
2017-07-06_12,293.13092
2017-07-06_18,289.53326
2017-07-07_00,284.45587
2017-07-07_06,289.0595
2017-07-07_12,293.6521
2017-07-07_18,291.00406
2017-07-08_00,283.27206
2017-07-08_06,290.32422
2017-07-08_12,294.7765
2017-07-08_18,291.60443
2017-07-09_00,286.64117
2017-07-09_06,291.65674
2017-07-09_12,296.89197
2017-07-09_18,293.04056
2017-07-10_00,287.36182
2017-07-10_06,292.82138
2017-07-10_12,299.80032
2017-07-10_18,296.5896
2017-07-11_00,290.7115
2017-07-11_06,297.8016
2017-07-11_12,302.4115
2017-07-11_18,300.84097
2017-07-12_00,294.35797
2017-07-12_06,295.32623
2017-07-12_12,301.7691
2017-07-12_18,297.86902
2017-07-13_00,292.37952
2017-07-13_06,295.88937
2017-07-13_12,298.38342
2017-07-13_18,291.47665
2017-07-14_00,289.12872
2017-07-14_06,287.49863
2017-07-14_12,287.0
2017-07-14_18,287.1656
2017-07-15_00,283.96796
2017-07-15_06,287.48975
2017-07-15_12,292.07053
2017-07-15_18,290.12125
2017-07-16_00,286.15106
2017-07-16_06,288.0629
2017-07-16_12,294.83954
2017-07-16_18,291.8577
2017-07-17_00,285.68115
2017-07-17_06,289.68542
2017-07-17_12,296.87555
2017-07-17_18,293.91418
2017-07-18_00,288.23492
2017-07-18_06,291.59216
2017-07-18_12,298.58395
2017-07-18_18,295.18878
2017-07-19_00,289.08093
2017-07-19_06,291.6061
2017-07-19_12,297.6349
2017-07-19_18,294.65836
2017-07-20_00,287.45935
2017-07-20_06,294.11078
2017-07-20_12,300.0
2017-07-20_18,294.46686
2017-07-21_00,290.44962
2017-07-21_06,295.1825
2017-07-21_12,301.37915
2017-07-21_18,298.93848
2017-07-22_00,294.26086
2017-07-22_06,297.25256
2017-07-22_12,301.35968
2017-07-22_18,295.76117
2017-07-23_00,289.85425
2017-07-23_06,292.1306
2017-07-23_12,298.16446
2017-07-23_18,294.5842
2017-07-24_00,289.37952
2017-07-24_06,294.0686
2017-07-24_12,299.27725
2017-07-24_18,296.11032
2017-07-25_00,291.05914
2017-07-25_06,295.87463
2017-07-25_12,303.6325
2017-07-25_18,299.5316
2017-07-26_00,293.80835
2017-07-26_06,296.86792
2017-07-26_12,301.96396
2017-07-26_18,297.22736
2017-07-27_00,291.5989
2017-07-27_06,294.25043
2017-07-27_12,301.45538
2017-07-27_18,296.2806
2017-07-28_00,292.65674
2017-07-28_06,295.0705
2017-07-28_12,298.23993
2017-07-28_18,295.97986
2017-07-29_00,291.83752
2017-07-29_06,292.20685
2017-07-29_12,295.4032
2017-07-29_18,292.88104
2017-07-30_00,291.7636
2017-07-30_06,292.08517
2017-07-30_12,297.5313
2017-07-30_18,295.53033
2017-07-31_00,290.13556
2017-07-31_06,294.57947
2017-07-31_12,301.79773
2017-07-31_18,298.6032
2017-08-01_00,293.735
2017-08-01_06,298.67667
2017-08-01_12,305.46985
2017-08-01_18,301.14777
2017-08-02_00,295.47736
2017-08-02_06,301.31656
2017-08-02_12,306.6462
2017-08-02_18,301.45178
2017-08-03_00,296.55978
2017-08-03_06,299.44382
2017-08-03_12,304.36145
2017-08-03_18,299.57114
2017-08-04_00,294.01532
2017-08-04_06,297.96768
2017-08-04_12,305.64954
2017-08-04_18,300.67804
2017-08-05_00,295.4842
2017-08-05_06,296.9258
2017-08-05_12,303.2135
2017-08-05_18,298.05045
2017-08-06_00,292.26917
2017-08-06_06,297.24902
2017-08-06_12,300.86362
2017-08-06_18,297.19208
2017-08-07_00,294.47894
2017-08-07_06,295.62418
2017-08-07_12,296.1574
2017-08-07_18,290.03082
2017-08-08_00,287.7525
2017-08-08_06,288.55548
2017-08-08_12,293.22333
2017-08-08_18,291.9809
2017-08-09_00,289.06146
2017-08-09_06,292.61792
2017-08-09_12,299.81345
2017-08-09_18,296.01712
2017-08-10_00,291.27713
2017-08-10_06,294.68646
2017-08-10_12,302.11697
2017-08-10_18,298.09518
2017-08-11_00,292.36255
2017-08-11_06,296.9394
2017-08-11_12,304.91623
2017-08-11_18,299.01868
2017-08-12_00,293.64868
2017-08-12_06,298.44543
2017-08-12_12,305.62256
2017-08-12_18,299.90894
2017-08-13_00,293.8052
2017-08-13_06,295.30264
2017-08-13_12,306.36664
2017-08-13_18,299.61804
2017-08-14_00,294.72595
2017-08-14_06,295.55026
2017-08-14_12,300.54468
2017-08-14_18,296.47192
2017-08-15_00,292.41388
2017-08-15_06,293.0335
2017-08-15_12,300.12524
2017-08-15_18,296.62982
2017-08-16_00,293.04422
2017-08-16_06,295.19653
2017-08-16_12,302.9308
2017-08-16_18,298.77066
2017-08-17_00,293.18884
2017-08-17_06,295.33612
2017-08-17_12,303.4328
2017-08-17_18,297.8595
2017-08-18_00,292.4538
2017-08-18_06,296.39417
2017-08-18_12,305.0467
2017-08-18_18,299.08405
2017-08-19_00,292.2918
2017-08-19_06,296.54492
2017-08-19_12,306.36288
2017-08-19_18,299.19174
2017-08-20_00,293.719
2017-08-20_06,295.96442
2017-08-20_12,304.8767
2017-08-20_18,297.7295
2017-08-21_00,293.39206
2017-08-21_06,295.67078
2017-08-21_12,304.48608
2017-08-21_18,297.3519
2017-08-22_00,290.47644
2017-08-22_06,290.10556
2017-08-22_12,293.762
2017-08-22_18,287.91455
2017-08-23_00,286.16
2017-08-23_06,287.68622
2017-08-23_12,292.1936
2017-08-23_18,287.8672
2017-08-24_00,285.66922
2017-08-24_06,287.48303
2017-08-24_12,290.92365
2017-08-24_18,284.72864
2017-08-25_00,287.06976
2017-08-25_06,288.16205
2017-08-25_12,295.96277
2017-08-25_18,292.52444
2017-08-26_00,290.5433
2017-08-26_06,292.06763
2017-08-26_12,298.65656
2017-08-26_18,292.2333
2017-08-27_00,288.0658
2017-08-27_06,291.44385
2017-08-27_12,298.0889
2017-08-27_18,293.97736
2017-08-28_00,291.28998
2017-08-28_06,291.38812
2017-08-28_12,291.22556
2017-08-28_18,286.7311
2017-08-29_00,283.63116
2017-08-29_06,284.6231
2017-08-29_12,288.67145
2017-08-29_18,287.6297
2017-08-30_00,285.66852
2017-08-30_06,285.54663
2017-08-30_12,288.5862
2017-08-30_18,286.12054
2017-08-31_00,282.71484
2017-08-31_06,285.6767
2017-08-31_12,291.33472
2017-08-31_18,287.2585
2017-09-01_00,283.3158
2017-09-01_06,285.96228
2017-09-01_12,292.54175
2017-09-01_18,290.28198
2017-09-02_00,287.3784
2017-09-02_06,288.528
2017-09-02_12,294.78867
2017-09-02_18,290.01785
2017-09-03_00,286.18408
2017-09-03_06,289.85715
2017-09-03_12,298.39337
2017-09-03_18,293.69843
2017-09-04_00,290.4312
2017-09-04_06,292.2558
2017-09-04_12,298.04047
2017-09-04_18,290.0478
2017-09-05_00,288.17688
2017-09-05_06,287.86487
2017-09-05_12,290.25247
2017-09-05_18,288.1424
2017-09-06_00,285.92767
2017-09-06_06,286.2329
2017-09-06_12,287.8309
2017-09-06_18,285.7052
2017-09-07_00,284.344
2017-09-07_06,284.69965
2017-09-07_12,289.01086
2017-09-07_18,288.0959
