Date,Average temperature [K]
2017-02-08_00,286.96335
2017-02-08_06,285.5686
2017-02-08_12,292.9267
2017-02-08_18,288.1761
2017-02-09_00,285.01367
2017-02-09_06,286.14276
2017-02-09_12,294.14935
2017-02-09_18,287.286
2017-02-10_00,285.4146
2017-02-10_06,283.81543
2017-02-10_12,293.81946
2017-02-10_18,289.38107
2017-02-11_00,286.84912
2017-02-11_06,286.84128
2017-02-11_12,293.99805
2017-02-11_18,288.5169
2017-02-12_00,285.76978
2017-02-12_06,287.1812
2017-02-12_12,292.09802
2017-02-12_18,288.24103
2017-02-13_00,284.87872
2017-02-13_06,286.26044
2017-02-13_12,290.433
2017-02-13_18,287.11896
2017-02-14_00,284.51154
2017-02-14_06,286.079
2017-02-14_12,289.67612
2017-02-14_18,285.74936
2017-02-15_00,283.54486
2017-02-15_06,285.8562
2017-02-15_12,288.84363
2017-02-15_18,286.04132
2017-02-16_00,284.09512
2017-02-16_06,285.61948
2017-02-16_12,286.84744
2017-02-16_18,285.81525
2017-02-17_00,285.4721
2017-02-17_06,284.88242
2017-02-17_12,290.5581
2017-02-17_18,285.5784
2017-02-18_00,284.4834
2017-02-18_06,284.59958
2017-02-18_12,291.372
2017-02-18_18,286.73132
2017-02-19_00,283.74008
2017-02-19_06,283.17432
2017-02-19_12,290.6223
2017-02-19_18,285.26062
2017-02-20_00,284.42252
2017-02-20_06,285.15204
2017-02-20_12,290.59128
2017-02-20_18,285.93762
2017-02-21_00,283.70898
2017-02-21_06,284.5004
2017-02-21_12,291.76532
2017-02-21_18,288.74353
2017-02-22_00,285.6028
2017-02-22_06,285.89917
2017-02-22_12,289.53436
2017-02-22_18,286.56122
2017-02-23_00,285.19202
2017-02-23_06,286.09583
2017-02-23_12,291.39142
2017-02-23_18,287.02954
2017-02-24_00,284.72754
2017-02-24_06,285.7245
2017-02-24_12,291.9972
2017-02-24_18,287.74713
2017-02-25_00,285.12238
2017-02-25_06,286.4347
2017-02-25_12,292.97095
2017-02-25_18,288.87323
2017-02-26_00,286.1094
2017-02-26_06,286.86713
2017-02-26_12,293.33542
2017-02-26_18,287.97528
2017-02-27_00,287.9088
2017-02-27_06,288.62372
2017-02-27_12,295.07114
2017-02-27_18,289.1782
2017-02-28_00,288.68225
2017-02-28_06,288.7588
2017-02-28_12,294.21686
2017-02-28_18,289.48257
2017-03-01_00,288.5714
2017-03-01_06,289.1939
2017-03-01_12,293.24655
2017-03-01_18,288.42523
2017-03-02_00,286.11542
2017-03-02_06,286.62592
2017-03-02_12,294.62506
2017-03-02_18,289.36612
2017-03-03_00,285.06146
2017-03-03_06,288.2626
2017-03-03_12,291.2744
2017-03-03_18,287.9931
2017-03-04_00,285.81982
2017-03-04_06,287.66428
2017-03-04_12,293.8042
2017-03-04_18,287.17905
2017-03-05_00,286.6927
2017-03-05_06,288.28732
2017-03-05_12,293.33203
2017-03-05_18,287.8886
2017-03-06_00,285.4723
2017-03-06_06,287.93817
2017-03-06_12,292.11984
2017-03-06_18,286.84412
2017-03-07_00,286.7777
2017-03-07_06,286.36
2017-03-07_12,294.3493
2017-03-07_18,291.44812
2017-03-08_00,290.0444
2017-03-08_06,289.826
2017-03-08_12,297.9363
2017-03-08_18,293.92795
2017-03-09_00,286.76898
2017-03-09_06,285.6716
2017-03-09_12,291.79803
2017-03-09_18,288.91544
2017-03-10_00,286.51923
2017-03-10_06,286.47406
2017-03-10_12,290.9723
2017-03-10_18,288.53305
2017-03-11_00,286.71344
2017-03-11_06,286.52798
2017-03-11_12,291.99866
2017-03-11_18,292.311
2017-03-12_00,288.40002
2017-03-12_06,285.2827
2017-03-12_12,293.41187
2017-03-12_18,290.1755
2017-03-13_00,286.2127
2017-03-13_06,287.6682
2017-03-13_12,293.0096
2017-03-13_18,288.622
2017-03-14_00,286.0593
2017-03-14_06,288.0161
2017-03-14_12,293.16504
2017-03-14_18,288.12878
2017-03-15_00,286.89493
2017-03-15_06,286.4937
2017-03-15_12,290.42792
2017-03-15_18,287.1969
2017-03-16_00,285.59985
2017-03-16_06,287.98798
2017-03-16_12,291.4185
2017-03-16_18,286.62018
2017-03-17_00,285.97345
2017-03-17_06,287.96277
2017-03-17_12,291.61792
2017-03-17_18,287.06165
2017-03-18_00,288.88428
2017-03-18_06,289.39795
2017-03-18_12,289.58157
2017-03-18_18,285.60077
2017-03-19_00,284.3785
2017-03-19_06,286.7904
2017-03-19_12,292.515
2017-03-19_18,288.22592
2017-03-20_00,286.24945
2017-03-20_06,286.9594
2017-03-20_12,292.43002
2017-03-20_18,288.70422
2017-03-21_00,285.98752
2017-03-21_06,287.90366
2017-03-21_12,292.7427
2017-03-21_18,291.52893
2017-03-22_00,289.37463
2017-03-22_06,290.38446
2017-03-22_12,294.8864
2017-03-22_18,292.28162
2017-03-23_00,288.5971
2017-03-23_06,289.72833
2017-03-23_12,293.3087
2017-03-23_18,287.3756
2017-03-24_00,288.43726
2017-03-24_06,290.92834
2017-03-24_12,294.48135
2017-03-24_18,287.46613
2017-03-25_00,285.2922
2017-03-25_06,288.00104
2017-03-25_12,291.98962
2017-03-25_18,287.00137
2017-03-26_00,286.16284
2017-03-26_06,287.5486
2017-03-26_12,293.66718
2017-03-26_18,290.4169
2017-03-27_00,287.40442
2017-03-27_06,288.7994
2017-03-27_12,296.37823
2017-03-27_18,290.6814
2017-03-28_00,287.65326
2017-03-28_06,289.74597
2017-03-28_12,297.46637
2017-03-28_18,292.0629
2017-03-29_00,289.87415
2017-03-29_06,292.20145
2017-03-29_12,297.1537
2017-03-29_18,290.2663
2017-03-30_00,288.4168
2017-03-30_06,289.19348
2017-03-30_12,296.60114
2017-03-30_18,291.1438
2017-03-31_00,288.70276
2017-03-31_06,288.1021
2017-03-31_12,293.89703
2017-03-31_18,290.71033
2017-04-01_00,287.758
2017-04-01_06,289.00314
2017-04-01_12,293.78687
2017-04-01_18,289.2387
2017-04-02_00,285.80878
2017-04-02_06,287.8072
2017-04-02_12,294.3098
2017-04-02_18,289.18362
2017-04-03_00,286.6402
2017-04-03_06,290.5246
2017-04-03_12,294.52118
2017-04-03_18,289.53137
2017-04-04_00,287.12048
2017-04-04_06,289.67456
2017-04-04_12,297.15125
2017-04-04_18,288.6617
2017-04-05_00,286.94473
2017-04-05_06,290.0668
2017-04-05_12,297.15756
2017-04-05_18,291.6447
2017-04-06_00,290.64185
2017-04-06_06,290.69434
2017-04-06_12,295.19672
2017-04-06_18,290.0773
2017-04-07_00,287.52252
2017-04-07_06,290.7064
2017-04-07_12,295.3507
2017-04-07_18,290.34546
2017-04-08_00,287.076
2017-04-08_06,290.00165
2017-04-08_12,295.02972
2017-04-08_18,290.90985
2017-04-09_00,288.74493
2017-04-09_06,292.29767
2017-04-09_12,294.6834
2017-04-09_18,288.43265
2017-04-10_00,288.58887
2017-04-10_06,289.46857
2017-04-10_12,297.3511
2017-04-10_18,290.82007
2017-04-11_00,289.4541
2017-04-11_06,290.33804
2017-04-11_12,290.1193
2017-04-11_18,288.7758
2017-04-12_00,290.08533
2017-04-12_06,291.35358
2017-04-12_12,295.5736
2017-04-12_18,288.68292
2017-04-13_00,288.293
2017-04-13_06,289.472
2017-04-13_12,292.9111
2017-04-13_18,288.97617
2017-04-14_00,287.30035
2017-04-14_06,289.09488
2017-04-14_12,293.79846
2017-04-14_18,290.86658
2017-04-15_00,287.7292
2017-04-15_06,290.85764
2017-04-15_12,294.86957
2017-04-15_18,290.9724
2017-04-16_00,287.33752
2017-04-16_06,291.49744
2017-04-16_12,297.1692
2017-04-16_18,291.16928
2017-04-17_00,288.64804
2017-04-17_06,291.5797
2017-04-17_12,301.03766
2017-04-17_18,294.2881
2017-04-18_00,292.48663
2017-04-18_06,292.30328
2017-04-18_12,295.46317
2017-04-18_18,289.96393
2017-04-19_00,288.7962
2017-04-19_06,293.48853
2017-04-19_12,297.84393
2017-04-19_18,292.67065
2017-04-20_00,289.9923
2017-04-20_06,294.24847
2017-04-20_12,303.3617
2017-04-20_18,298.66083
2017-04-21_00,293.01053
2017-04-21_06,295.27988
2017-04-21_12,304.61206
2017-04-21_18,293.05646
2017-04-22_00,290.22388
2017-04-22_06,292.85712
2017-04-22_12,298.75952
2017-04-22_18,287.81445
2017-04-23_00,288.22052
2017-04-23_06,289.38828
2017-04-23_12,292.65665
2017-04-23_18,288.94455
2017-04-24_00,286.62537
2017-04-24_06,291.46188
2017-04-24_12,293.7049
2017-04-24_18,289.34232
2017-04-25_00,288.49185
2017-04-25_06,292.47015
2017-04-25_12,294.49887
2017-04-25_18,289.9875
2017-04-26_00,288.56604
2017-04-26_06,290.30096
2017-04-26_12,295.3257
2017-04-26_18,290.34772
2017-04-27_00,290.44638
2017-04-27_06,291.94376
2017-04-27_12,295.25677
2017-04-27_18,291.20306
2017-04-28_00,291.26428
2017-04-28_06,292.2912
2017-04-28_12,299.15332
2017-04-28_18,292.13217
2017-04-29_00,289.6739
2017-04-29_06,292.3689
2017-04-29_12,298.6685
2017-04-29_18,292.78433
2017-04-30_00,290.26617
2017-04-30_06,292.11548
2017-04-30_12,302.67932
2017-04-30_18,297.3186
2017-05-01_00,291.0338
2017-05-01_06,291.72705
2017-05-01_12,298.0678
2017-05-01_18,293.13562
2017-05-02_00,289.03174
2017-05-02_06,291.91565
2017-05-02_12,296.12024
2017-05-02_18,291.00674
2017-05-03_00,289.27643
2017-05-03_06,290.84045
2017-05-03_12,295.64294
2017-05-03_18,290.72968
2017-05-04_00,289.4983
2017-05-04_06,291.4867
2017-05-04_12,297.29767
2017-05-04_18,292.40683
2017-05-05_00,289.54828
2017-05-05_06,292.02454
2017-05-05_12,297.07034
2017-05-05_18,292.65454
2017-05-06_00,290.1657
2017-05-06_06,293.78162
2017-05-06_12,298.35828
2017-05-06_18,294.02927
2017-05-07_00,292.39465
2017-05-07_06,294.7673
2017-05-07_12,300.28772
2017-05-07_18,292.71063
2017-05-08_00,291.01367
2017-05-08_06,294.99716
2017-05-08_12,306.49405
2017-05-08_18,300.6573
2017-05-09_00,295.60925
2017-05-09_06,298.48367
2017-05-09_12,308.18433
2017-05-09_18,301.773
2017-05-10_00,294.82544
2017-05-10_06,294.33734
2017-05-10_12,298.41397
2017-05-10_18,292.74194
2017-05-11_00,290.82764
2017-05-11_06,292.79987
2017-05-11_12,299.85345
2017-05-11_18,292.43402
2017-05-12_00,290.98315
2017-05-12_06,294.02582
2017-05-12_12,298.61426
2017-05-12_18,295.05432
2017-05-13_00,292.72845
2017-05-13_06,296.08194
2017-05-13_12,301.79645
2017-05-13_18,295.82996
2017-05-14_00,293.4989
2017-05-14_06,298.29614
2017-05-14_12,305.35947
2017-05-14_18,297.30762
2017-05-15_00,294.54288
2017-05-15_06,298.57043
2017-05-15_12,302.96838
2017-05-15_18,295.63898
2017-05-16_00,293.73825
2017-05-16_06,295.96405
2017-05-16_12,300.79065
2017-05-16_18,294.10648
2017-05-17_00,292.7258
2017-05-17_06,294.3047
2017-05-17_12,300.19562
2017-05-17_18,294.3866
2017-05-18_00,291.54218
2017-05-18_06,295.14847
2017-05-18_12,297.7577
2017-05-18_18,291.3363
2017-05-19_00,291.24918
2017-05-19_06,293.91614
2017-05-19_12,298.80573
2017-05-19_18,293.30536
2017-05-20_00,291.16418
2017-05-20_06,293.5949
2017-05-20_12,298.26895
2017-05-20_18,293.8485
2017-05-21_00,290.6267
2017-05-21_06,293.44034
2017-05-21_12,300.37622
2017-05-21_18,297.43622
2017-05-22_00,295.69275
2017-05-22_06,300.30524
2017-05-22_12,299.061
2017-05-22_18,293.06256
2017-05-23_00,290.02054
2017-05-23_06,294.6145
2017-05-23_12,298.42044
2017-05-23_18,292.77777
2017-05-24_00,290.77505
2017-05-24_06,294.89014
2017-05-24_12,298.38562
2017-05-24_18,294.00757
2017-05-25_00,291.188
2017-05-25_06,294.46844
2017-05-25_12,297.9271
2017-05-25_18,294.42548
2017-05-26_00,291.94244
2017-05-26_06,296.39423
2017-05-26_12,307.10443
2017-05-26_18,297.17267
2017-05-27_00,292.81207
2017-05-27_06,294.43396
2017-05-27_12,299.21185
2017-05-27_18,291.7376
2017-05-28_00,290.38193
2017-05-28_06,294.90186
2017-05-28_12,299.96112
2017-05-28_18,293.41345
2017-05-29_00,291.09448
2017-05-29_06,295.33386
2017-05-29_12,299.11398
2017-05-29_18,293.94305
2017-05-30_00,292.3778
2017-05-30_06,295.3844
2017-05-30_12,301.8262
2017-05-30_18,296.24124
2017-05-31_00,293.056
2017-05-31_06,297.6451
2017-05-31_12,298.87598
2017-05-31_18,293.66165
2017-06-01_00,292.13977
2017-06-01_06,295.08582
2017-06-01_12,299.16754
2017-06-01_18,293.8791
2017-06-02_00,292.7843
2017-06-02_06,298.15387
2017-06-02_12,303.0625
2017-06-02_18,295.83438
2017-06-03_00,292.084
2017-06-03_06,295.02014
2017-06-03_12,302.0477
2017-06-03_18,295.88147
2017-06-04_00,292.71973
2017-06-04_06,298.424
2017-06-04_12,298.85712
2017-06-04_18,296.0572
2017-06-05_00,295.0012
2017-06-05_06,298.82507
2017-06-05_12,305.61652
2017-06-05_18,296.43396
2017-06-06_00,294.89404
2017-06-06_06,300.07
2017-06-06_12,305.6223
2017-06-06_18,297.56445
2017-06-07_00,295.55005
2017-06-07_06,300.8043
2017-06-07_12,307.98785
2017-06-07_18,300.2241
2017-06-08_00,297.96347
2017-06-08_06,301.26624
2017-06-08_12,311.14618
2017-06-08_18,298.40326
2017-06-09_00,294.34583
2017-06-09_06,299.7252
2017-06-09_12,301.6107
2017-06-09_18,296.26016
2017-06-10_00,294.4403
2017-06-10_06,297.8541
2017-06-10_12,301.97534
2017-06-10_18,297.8242
2017-06-11_00,293.95337
2017-06-11_06,296.6085
2017-06-11_12,302.22754
2017-06-11_18,296.72247
2017-06-12_00,292.87674
2017-06-12_06,295.7306
2017-06-12_12,300.10297
2017-06-12_18,296.54538
2017-06-13_00,294.37427
2017-06-13_06,298.43307
2017-06-13_12,302.65564
2017-06-13_18,294.64648
2017-06-14_00,294.80292
2017-06-14_06,296.66992
2017-06-14_12,300.84106
2017-06-14_18,296.6536
2017-06-15_00,295.755
2017-06-15_06,297.69818
2017-06-15_12,303.9694
2017-06-15_18,296.95776
2017-06-16_00,294.58597
2017-06-16_06,298.028
2017-06-16_12,302.90283
2017-06-16_18,298.73737
2017-06-17_00,295.85043
2017-06-17_06,300.0794
2017-06-17_12,303.68207
2017-06-17_18,298.56354
2017-06-18_00,295.00763
2017-06-18_06,297.48328
2017-06-18_12,304.80957
2017-06-18_18,298.5631
2017-06-19_00,295.68536
2017-06-19_06,299.28043
2017-06-19_12,302.15112
2017-06-19_18,298.04523
2017-06-20_00,296.36108
2017-06-20_06,298.0309
2017-06-20_12,302.0926
2017-06-20_18,296.21893
2017-06-21_00,294.4896
2017-06-21_06,298.89743
2017-06-21_12,302.2887
2017-06-21_18,297.52518
2017-06-22_00,294.69623
2017-06-22_06,297.36517
2017-06-22_12,302.13077
2017-06-22_18,296.6139
2017-06-23_00,295.28296
2017-06-23_06,298.56665
2017-06-23_12,302.06464
2017-06-23_18,297.54126
2017-06-24_00,294.57867
2017-06-24_06,298.85443
2017-06-24_12,303.19666
2017-06-24_18,297.43518
2017-06-25_00,294.9476
2017-06-25_06,299.33243
2017-06-25_12,303.6313
2017-06-25_18,298.39465
2017-06-26_00,294.9779
2017-06-26_06,297.32834
2017-06-26_12,304.77884
2017-06-26_18,297.6772
2017-06-27_00,295.2375
2017-06-27_06,297.18143
2017-06-27_12,304.6366
2017-06-27_18,299.13226
2017-06-28_00,296.6203
2017-06-28_06,300.05334
2017-06-28_12,303.53488
2017-06-28_18,298.75925
2017-06-29_00,296.88147
2017-06-29_06,300.01508
2017-06-29_12,304.04477
2017-06-29_18,299.49365
2017-06-30_00,297.13074
2017-06-30_06,300.42572
2017-06-30_12,306.75818
2017-06-30_18,301.77255
2017-07-01_00,297.81488
2017-07-01_06,300.4881
2017-07-01_12,306.20056
2017-07-01_18,301.53934
2017-07-02_00,299.2884
2017-07-02_06,301.46918
2017-07-02_12,307.39978
2017-07-02_18,300.891
2017-07-03_00,297.54883
2017-07-03_06,300.36218
2017-07-03_12,310.18463
2017-07-03_18,300.9095
2017-07-04_00,298.31268
2017-07-04_06,299.6382
2017-07-04_12,304.81082
2017-07-04_18,299.10898
2017-07-05_00,296.98785
2017-07-05_06,300.25818
2017-07-05_12,302.56122
2017-07-05_18,299.2315
2017-07-06_00,296.81784
2017-07-06_06,299.607
2017-07-06_12,303.00934
2017-07-06_18,298.81696
2017-07-07_00,296.79767
2017-07-07_06,299.07074
2017-07-07_12,302.65503
2017-07-07_18,298.3361
2017-07-08_00,297.89365
2017-07-08_06,300.28174
2017-07-08_12,303.4342
2017-07-08_18,298.70062
2017-07-09_00,295.90533
2017-07-09_06,298.25244
2017-07-09_12,302.58484
2017-07-09_18,298.31985
2017-07-10_00,295.24072
2017-07-10_06,297.49228
2017-07-10_12,303.82474
2017-07-10_18,299.97632
2017-07-11_00,297.8531
2017-07-11_06,300.41537
2017-07-11_12,305.02673
2017-07-11_18,298.86978
2017-07-12_00,297.0772
2017-07-12_06,300.0108
2017-07-12_12,307.64948
2017-07-12_18,299.47156
2017-07-13_00,297.15784
2017-07-13_06,299.90158
2017-07-13_12,307.84973
2017-07-13_18,300.37753
2017-07-14_00,296.91437
2017-07-14_06,299.05478
2017-07-14_12,307.61426
2017-07-14_18,300.26178
2017-07-15_00,297.57977
2017-07-15_06,302.19336
2017-07-15_12,306.03635
2017-07-15_18,297.80582
2017-07-16_00,296.8742
2017-07-16_06,301.02335
2017-07-16_12,305.93427
2017-07-16_18,299.20047
2017-07-17_00,297.1621
2017-07-17_06,299.7992
2017-07-17_12,305.7115
2017-07-17_18,299.61438
2017-07-18_00,297.78912
2017-07-18_06,301.21765
2017-07-18_12,306.50436
2017-07-18_18,298.09796
2017-07-19_00,297.59167
2017-07-19_06,300.66373
2017-07-19_12,302.79504
2017-07-19_18,298.28433
2017-07-20_00,296.682
2017-07-20_06,299.52142
2017-07-20_12,302.15283
2017-07-20_18,298.8897
2017-07-21_00,295.86856
2017-07-21_06,299.93103
2017-07-21_12,304.33032
2017-07-21_18,300.3833
2017-07-22_00,297.0929
2017-07-22_06,299.99768
2017-07-22_12,304.09503
2017-07-22_18,298.49847
2017-07-23_00,296.67065
2017-07-23_06,300.2234
2017-07-23_12,303.58145
2017-07-23_18,298.23654
2017-07-24_00,299.25598
2017-07-24_06,301.1233
2017-07-24_12,305.50235
2017-07-24_18,299.58688
2017-07-25_00,296.36774
2017-07-25_06,299.6466
2017-07-25_12,306.71503
2017-07-25_18,300.02084
2017-07-26_00,297.33813
2017-07-26_06,299.75366
2017-07-26_12,305.567
2017-07-26_18,301.07892
2017-07-27_00,296.90213
2017-07-27_06,300.02386
2017-07-27_12,304.88947
2017-07-27_18,300.39145
2017-07-28_00,297.84814
2017-07-28_06,300.57196
2017-07-28_12,304.30048
2017-07-28_18,300.5067
2017-07-29_00,295.96643
2017-07-29_06,299.41388
2017-07-29_12,303.1322
2017-07-29_18,298.25018
2017-07-30_00,296.5639
2017-07-30_06,299.113
2017-07-30_12,302.69342
2017-07-30_18,298.8941
2017-07-31_00,296.62726
2017-07-31_06,298.82166
2017-07-31_12,305.01794
2017-07-31_18,298.66766
2017-08-01_00,297.06116
2017-08-01_06,299.5546
2017-08-01_12,304.9596
2017-08-01_18,299.61456
2017-08-02_00,296.48273
2017-08-02_06,299.07095
2017-08-02_12,303.572
2017-08-02_18,298.526
2017-08-03_00,297.02023
2017-08-03_06,299.34714
2017-08-03_12,302.9723
2017-08-03_18,299.1649
2017-08-04_00,297.23846
2017-08-04_06,299.32315
2017-08-04_12,305.25598
2017-08-04_18,299.6927
2017-08-05_00,297.3802
2017-08-05_06,299.1763
2017-08-05_12,304.89563
2017-08-05_18,300.92984
2017-08-06_00,297.83752
2017-08-06_06,298.89307
2017-08-06_12,305.2103
2017-08-06_18,300.79022
2017-08-07_00,297.71918
2017-08-07_06,300.29117
2017-08-07_12,305.06415
2017-08-07_18,299.5528
2017-08-08_00,298.50592
2017-08-08_06,300.70245
2017-08-08_12,304.86932
2017-08-08_18,299.68304
2017-08-09_00,298.07855
2017-08-09_06,300.15112
2017-08-09_12,306.28513
2017-08-09_18,300.7466
2017-08-10_00,299.1951
2017-08-10_06,302.27582
2017-08-10_12,306.28885
2017-08-10_18,300.7783
2017-08-11_00,299.03247
2017-08-11_06,301.63373
2017-08-11_12,307.61057
2017-08-11_18,301.18323
2017-08-12_00,299.17065
2017-08-12_06,301.23547
2017-08-12_12,305.97314
2017-08-12_18,299.69556
2017-08-13_00,298.0679
2017-08-13_06,299.55753
2017-08-13_12,307.03314
2017-08-13_18,300.43347
2017-08-14_00,297.4984
2017-08-14_06,299.32516
2017-08-14_12,305.4104
2017-08-14_18,299.52954
2017-08-15_00,297.44952
2017-08-15_06,300.1302
2017-08-15_12,302.86353
2017-08-15_18,299.102
2017-08-16_00,297.4036
2017-08-16_06,300.46558
2017-08-16_12,303.82922
2017-08-16_18,299.16666
2017-08-17_00,297.91394
2017-08-17_06,299.55975
2017-08-17_12,304.75653
2017-08-17_18,300.67395
2017-08-18_00,297.98114
2017-08-18_06,301.33264
2017-08-18_12,305.2005
2017-08-18_18,299.25006
2017-08-19_00,297.87482
2017-08-19_06,300.5835
2017-08-19_12,305.90292
2017-08-19_18,299.92465
2017-08-20_00,298.22437
2017-08-20_06,301.98053
2017-08-20_12,304.16724
2017-08-20_18,299.71875
2017-08-21_00,298.43796
2017-08-21_06,299.03503
2017-08-21_12,304.86353
2017-08-21_18,300.0272
2017-08-22_00,297.22253
2017-08-22_06,299.14462
2017-08-22_12,305.51883
2017-08-22_18,298.9082
2017-08-23_00,297.79428
2017-08-23_06,299.76923
2017-08-23_12,303.09302
2017-08-23_18,297.61328
2017-08-24_00,297.7415
2017-08-24_06,301.21448
2017-08-24_12,304.82648
2017-08-24_18,298.68274
2017-08-25_00,297.76654
2017-08-25_06,300.08978
2017-08-25_12,302.28162
2017-08-25_18,298.1934
2017-08-26_00,296.96616
2017-08-26_06,300.78882
2017-08-26_12,304.75177
2017-08-26_18,298.9169
2017-08-27_00,296.72205
2017-08-27_06,298.4297
2017-08-27_12,304.49075
2017-08-27_18,297.72247
2017-08-28_00,296.26605
2017-08-28_06,298.38812
2017-08-28_12,304.77243
2017-08-28_18,298.87613
2017-08-29_00,296.72443
2017-08-29_06,297.63287
2017-08-29_12,303.28522
2017-08-29_18,298.67902
2017-08-30_00,296.55865
2017-08-30_06,299.20483
2017-08-30_12,302.98514
2017-08-30_18,298.79633
2017-08-31_00,297.68945
2017-08-31_06,300.11908
2017-08-31_12,303.72485
2017-08-31_18,298.03098
2017-09-01_00,295.79138
2017-09-01_06,299.2367
2017-09-01_12,303.61108
2017-09-01_18,298.73853
2017-09-02_00,296.0151
2017-09-02_06,298.1823
2017-09-02_12,304.5958
2017-09-02_18,296.50418
2017-09-03_00,295.83105
2017-09-03_06,298.93283
2017-09-03_12,304.32355
2017-09-03_18,297.74335
2017-09-04_00,296.28815
2017-09-04_06,298.84467
2017-09-04_12,306.4184
2017-09-04_18,299.5971
2017-09-05_00,297.9005
2017-09-05_06,300.0758
2017-09-05_12,305.86868
2017-09-05_18,298.93927
2017-09-06_00,294.8354
2017-09-06_06,297.17578
2017-09-06_12,303.75424
2017-09-06_18,297.6847
2017-09-07_00,296.3479
2017-09-07_06,299.21918
2017-09-07_12,301.0641
2017-09-07_18,296.4118
