Date,Average temperature [K]
2017-06-10_12,305.89575
2017-06-10_18,297.78122
2017-06-11_00,291.95142
2017-06-11_06,295.691
2017-06-11_12,305.8589
2017-06-11_18,299.30402
2017-06-12_00,290.20535
2017-06-12_06,295.0421
2017-06-12_12,305.84808
2017-06-12_18,299.53806
2017-06-13_00,292.89136
2017-06-13_06,296.41745
2017-06-13_12,305.1654
2017-06-13_18,298.71338
2017-06-14_00,292.35907
2017-06-14_06,298.54492
2017-06-14_12,307.9524
2017-06-14_18,298.80594
2017-06-15_00,290.64465
2017-06-15_06,295.00726
2017-06-15_12,304.64273
2017-06-15_18,299.7478
2017-06-16_00,292.41605
2017-06-16_06,297.78143
2017-06-16_12,305.9458
2017-06-16_18,298.97858
2017-06-17_00,291.69565
2017-06-17_06,295.2552
2017-06-17_12,305.82367
2017-06-17_18,298.8907
2017-06-18_00,292.58966
2017-06-18_06,297.61462
2017-06-18_12,309.20557
2017-06-18_18,301.34143
2017-06-19_00,293.38556
2017-06-19_06,298.1686
2017-06-19_12,308.82642
2017-06-19_18,301.19513
2017-06-20_00,293.5144
2017-06-20_06,297.58267
2017-06-20_12,304.25958
2017-06-20_18,297.3454
2017-06-21_00,291.1395
2017-06-21_06,296.5942
2017-06-21_12,304.2096
2017-06-21_18,297.0574
2017-06-22_00,290.4272
2017-06-22_06,293.77777
2017-06-22_12,303.9789
2017-06-22_18,297.47668
2017-06-23_00,290.9441
2017-06-23_06,292.61597
2017-06-23_12,304.14227
2017-06-23_18,298.52173
2017-06-24_00,290.96002
2017-06-24_06,295.9394
2017-06-24_12,307.1156
2017-06-24_18,300.59778
2017-06-25_00,292.9056
2017-06-25_06,297.82022
2017-06-25_12,309.18695
2017-06-25_18,303.10852
2017-06-26_00,294.23083
2017-06-26_06,298.69943
2017-06-26_12,311.38528
2017-06-26_18,304.0932
2017-06-27_00,295.67303
2017-06-27_06,298.1863
2017-06-27_12,311.20593
2017-06-27_18,304.32172
2017-06-28_00,294.34296
2017-06-28_06,299.59192
2017-06-28_12,308.57834
2017-06-28_18,303.79294
2017-06-29_00,297.63538
2017-06-29_06,300.46332
2017-06-29_12,308.3436
2017-06-29_18,302.1709
2017-06-30_00,295.03064
2017-06-30_06,299.20453
2017-06-30_12,307.661
2017-06-30_18,301.19687
2017-07-01_00,293.96332
2017-07-01_06,299.7342
2017-07-01_12,310.79773
2017-07-01_18,305.52762
2017-07-02_00,297.14728
2017-07-02_06,303.39447
2017-07-02_12,313.4486
2017-07-02_18,305.38855
2017-07-03_00,298.38574
2017-07-03_06,303.65466
2017-07-03_12,312.0074
2017-07-03_18,305.41388
2017-07-04_00,298.3908
2017-07-04_06,303.356
2017-07-04_12,312.00174
2017-07-04_18,304.46054
2017-07-05_00,299.60162
2017-07-05_06,301.16248
2017-07-05_12,308.90594
2017-07-05_18,302.6363
2017-07-06_00,295.40524
2017-07-06_06,299.00787
2017-07-06_12,306.79498
2017-07-06_18,299.39215
2017-07-07_00,293.88116
2017-07-07_06,296.4179
2017-07-07_12,306.94067
2017-07-07_18,300.2023
2017-07-08_00,293.21835
2017-07-08_06,297.21826
2017-07-08_12,306.83167
2017-07-08_18,301.43353
2017-07-09_00,294.18365
2017-07-09_06,298.39893
2017-07-09_12,308.58533
2017-07-09_18,302.5181
2017-07-10_00,296.69873
2017-07-10_06,300.99765
2017-07-10_12,310.86234
2017-07-10_18,304.9817
2017-07-11_00,299.18365
2017-07-11_06,302.5599
2017-07-11_12,312.68298
2017-07-11_18,307.8029
2017-07-12_00,296.67877
2017-07-12_06,301.41754
2017-07-12_12,310.9532
2017-07-12_18,304.7865
2017-07-13_00,297.2433
2017-07-13_06,300.41818
2017-07-13_12,310.06458
2017-07-13_18,303.48056
2017-07-14_00,296.84406
2017-07-14_06,301.08554
2017-07-14_12,310.02734
2017-07-14_18,303.68512
2017-07-15_00,296.10663
2017-07-15_06,300.82715
2017-07-15_12,310.20627
2017-07-15_18,304.30533
2017-07-16_00,296.88593
2017-07-16_06,300.288
2017-07-16_12,311.86688
2017-07-16_18,304.25906
2017-07-17_00,295.8037
2017-07-17_06,301.0282
2017-07-17_12,313.33795
2017-07-17_18,303.8595
2017-07-18_00,297.51715
2017-07-18_06,301.90076
2017-07-18_12,311.03757
2017-07-18_18,304.22247
2017-07-19_00,298.59656
2017-07-19_06,298.11197
2017-07-19_12,308.50256
2017-07-19_18,302.9528
2017-07-20_00,294.56433
2017-07-20_06,298.14154
2017-07-20_12,308.3667
2017-07-20_18,304.15192
2017-07-21_00,296.81583
2017-07-21_06,299.45007
2017-07-21_12,310.70532
2017-07-21_18,303.95215
2017-07-22_00,296.42444
2017-07-22_06,298.7975
2017-07-22_12,308.5047
2017-07-22_18,303.64886
2017-07-23_00,295.8147
2017-07-23_06,298.01147
2017-07-23_12,309.017
2017-07-23_18,304.96262
2017-07-24_00,298.49377
2017-07-24_06,299.58032
2017-07-24_12,309.97696
2017-07-24_18,305.82028
2017-07-25_00,298.73444
2017-07-25_06,300.10608
2017-07-25_12,311.12128
2017-07-25_18,305.20346
2017-07-26_00,298.3025
2017-07-26_06,301.03638
2017-07-26_12,311.68906
2017-07-26_18,306.14728
2017-07-27_00,298.6038
2017-07-27_06,302.46088
2017-07-27_12,312.7093
2017-07-27_18,304.577
2017-07-28_00,297.60547
2017-07-28_06,300.06073
2017-07-28_12,308.15155
2017-07-28_18,301.18884
2017-07-29_00,294.88342
2017-07-29_06,297.63214
2017-07-29_12,306.72986
2017-07-29_18,301.07684
2017-07-30_00,293.54535
2017-07-30_06,296.44064
2017-07-30_12,307.84283
2017-07-30_18,303.63287
2017-07-31_00,295.68585
2017-07-31_06,298.59558
2017-07-31_12,312.5692
2017-07-31_18,306.24188
2017-08-01_00,296.69104
2017-08-01_06,301.3085
2017-08-01_12,310.83313
2017-08-01_18,303.64435
2017-08-02_00,295.37677
2017-08-02_06,298.17203
2017-08-02_12,308.99094
2017-08-02_18,303.1725
2017-08-03_00,294.3972
2017-08-03_06,297.8608
2017-08-03_12,308.92493
2017-08-03_18,302.202
2017-08-04_00,293.67743
2017-08-04_06,296.54092
2017-08-04_12,308.04407
2017-08-04_18,301.93146
2017-08-05_00,292.97394
2017-08-05_06,297.45267
2017-08-05_12,307.27698
2017-08-05_18,300.69058
2017-08-06_00,293.4796
2017-08-06_06,296.70654
2017-08-06_12,308.46713
2017-08-06_18,302.8205
2017-08-07_00,294.65033
2017-08-07_06,298.32632
2017-08-07_12,311.30194
2017-08-07_18,304.10797
2017-08-08_00,295.65192
2017-08-08_06,299.39484
2017-08-08_12,310.799
2017-08-08_18,304.76508
2017-08-09_00,296.1772
2017-08-09_06,299.99292
2017-08-09_12,311.58737
2017-08-09_18,305.3716
2017-08-10_00,297.3284
2017-08-10_06,299.23285
2017-08-10_12,308.73074
2017-08-10_18,303.90964
2017-08-11_00,298.20142
2017-08-11_06,299.54974
2017-08-11_12,310.21555
2017-08-11_18,303.69006
2017-08-12_00,295.88892
2017-08-12_06,298.6632
2017-08-12_12,308.63086
2017-08-12_18,302.46704
2017-08-13_00,295.4136
2017-08-13_06,299.1669
2017-08-13_12,309.7353
2017-08-13_18,303.21863
2017-08-14_00,296.15808
2017-08-14_06,299.8491
2017-08-14_12,309.52612
2017-08-14_18,303.09937
2017-08-15_00,295.50958
2017-08-15_06,297.48126
2017-08-15_12,308.0515
2017-08-15_18,302.32172
2017-08-16_00,294.47244
2017-08-16_06,296.26685
2017-08-16_12,307.08557
2017-08-16_18,301.8527
2017-08-17_00,294.53552
2017-08-17_06,297.67352
2017-08-17_12,308.1208
2017-08-17_18,301.96497
2017-08-18_00,294.80927
2017-08-18_06,296.34192
2017-08-18_12,307.53156
2017-08-18_18,301.49225
2017-08-19_00,294.74445
2017-08-19_06,298.40283
2017-08-19_12,308.6295
2017-08-19_18,303.63217
2017-08-20_00,295.94263
2017-08-20_06,298.5865
2017-08-20_12,309.96313
2017-08-20_18,302.53662
2017-08-21_00,296.11813
2017-08-21_06,297.8114
2017-08-21_12,306.489
2017-08-21_18,300.10287
2017-08-22_00,293.8861
2017-08-22_06,296.16708
2017-08-22_12,305.92215
2017-08-22_18,299.1919
2017-08-23_00,293.3602
2017-08-23_06,295.66425
2017-08-23_12,307.21558
2017-08-23_18,301.80908
2017-08-24_00,294.62674
2017-08-24_06,296.42102
2017-08-24_12,307.69513
2017-08-24_18,303.42004
2017-08-25_00,296.1391
2017-08-25_06,299.4887
2017-08-25_12,310.8153
2017-08-25_18,303.6016
2017-08-26_00,297.33676
2017-08-26_06,298.83862
2017-08-26_12,308.2093
2017-08-26_18,303.4091
2017-08-27_00,296.38953
2017-08-27_06,297.29736
2017-08-27_12,308.3721
2017-08-27_18,302.07306
2017-08-28_00,294.9765
2017-08-28_06,297.07806
2017-08-28_12,307.5068
2017-08-28_18,301.12955
2017-08-29_00,293.49054
2017-08-29_06,295.13385
2017-08-29_12,306.42242
2017-08-29_18,299.84406
2017-08-30_00,293.63043
2017-08-30_06,295.2683
2017-08-30_12,307.01492
2017-08-30_18,299.8769
2017-08-31_00,291.9839
2017-08-31_06,294.19135
2017-08-31_12,304.64136
2017-08-31_18,298.58127
2017-09-01_00,291.81335
2017-09-01_06,293.2533
2017-09-01_12,304.21362
2017-09-01_18,298.47876
2017-09-02_00,291.85544
2017-09-02_06,295.85126
2017-09-02_12,306.0206
2017-09-02_18,302.38455
2017-09-03_00,295.3833
2017-09-03_06,298.45334
2017-09-03_12,309.53693
2017-09-03_18,303.58514
2017-09-04_00,296.64703
2017-09-04_06,298.2177
2017-09-04_12,309.3261
2017-09-04_18,303.4311
2017-09-05_00,294.91614
2017-09-05_06,297.35022
2017-09-05_12,309.89993
2017-09-05_18,303.28058
2017-09-06_00,294.8437
2017-09-06_06,295.91357
2017-09-06_12,305.6937
2017-09-06_18,299.0172
2017-09-07_00,292.17212
2017-09-07_06,294.05463
2017-09-07_12,304.8175
2017-09-07_18,299.945
2017-09-08_00,292.6627
