Date,Average temperature [K]
2017-02-14_12,295.72348
2017-02-14_18,295.44174
2017-02-15_00,286.9389
2017-02-15_06,282.98755
2017-02-15_12,291.0067
2017-02-15_18,290.8758
2017-02-16_00,285.1591
2017-02-16_06,282.70444
2017-02-16_12,288.9832
2017-02-16_18,289.92267
2017-02-17_00,282.27338
2017-02-17_06,277.68808
2017-02-17_12,290.22607
2017-02-17_18,290.81815
2017-02-18_00,283.07568
2017-02-18_06,281.45456
2017-02-18_12,293.02094
2017-02-18_18,293.3109
2017-02-19_00,287.15317
2017-02-19_06,285.53564
2017-02-19_12,294.30054
2017-02-19_18,292.70203
2017-02-20_00,286.65103
2017-02-20_06,284.15643
2017-02-20_12,293.20358
2017-02-20_18,295.29114
2017-02-21_00,291.37695
2017-02-21_06,288.48233
2017-02-21_12,296.02557
2017-02-21_18,295.91882
2017-02-22_00,290.67996
2017-02-22_06,288.8899
2017-02-22_12,296.63055
2017-02-22_18,296.60565
2017-02-23_00,293.6554
2017-02-23_06,290.28918
2017-02-23_12,298.1795
2017-02-23_18,295.9773
2017-02-24_00,287.97656
2017-02-24_06,282.58093
2017-02-24_12,295.2511
2017-02-24_18,293.40143
2017-02-25_00,286.22882
2017-02-25_06,282.6847
2017-02-25_12,292.48218
2017-02-25_18,291.28973
2017-02-26_00,285.25735
2017-02-26_06,281.36713
2017-02-26_12,291.4824
2017-02-26_18,290.67987
2017-02-27_00,283.71692
2017-02-27_06,280.07343
2017-02-27_12,293.26645
2017-02-27_18,292.98776
2017-02-28_00,284.234
2017-02-28_06,280.49805
2017-02-28_12,295.13922
2017-02-28_18,294.72574
2017-03-01_00,286.22864
2017-03-01_06,285.42047
2017-03-01_12,298.0527
2017-03-01_18,297.56927
2017-03-02_00,288.98944
2017-03-02_06,285.84467
2017-03-02_12,298.87018
2017-03-02_18,297.455
2017-03-03_00,288.0429
2017-03-03_06,285.0497
2017-03-03_12,299.48242
2017-03-03_18,298.2397
2017-03-04_00,288.73242
2017-03-04_06,286.551
2017-03-04_12,298.18896
2017-03-04_18,298.51157
2017-03-05_00,291.98322
2017-03-05_06,286.5002
2017-03-05_12,296.47266
2017-03-05_18,295.2719
2017-03-06_00,288.16516
2017-03-06_06,283.88397
2017-03-06_12,295.57053
2017-03-06_18,296.2782
2017-03-07_00,289.8329
2017-03-07_06,285.69202
2017-03-07_12,296.8034
2017-03-07_18,296.6322
2017-03-08_00,290.58444
2017-03-08_06,283.90216
2017-03-08_12,296.35965
2017-03-08_18,296.66428
2017-03-09_00,290.43353
2017-03-09_06,285.42404
2017-03-09_12,295.43085
2017-03-09_18,295.2919
2017-03-10_00,288.1286
2017-03-10_06,284.24164
2017-03-10_12,297.53333
2017-03-10_18,297.63705
2017-03-11_00,288.39557
2017-03-11_06,285.1442
2017-03-11_12,301.28674
2017-03-11_18,299.93503
2017-03-12_00,288.77747
2017-03-12_06,284.12988
2017-03-12_12,299.95435
2017-03-12_18,299.11887
2017-03-13_00,290.18732
2017-03-13_06,286.01782
2017-03-13_12,299.7977
2017-03-13_18,298.83148
2017-03-14_00,290.9377
2017-03-14_06,287.70898
2017-03-14_12,300.6294
2017-03-14_18,299.26062
2017-03-15_00,291.18008
2017-03-15_06,287.12848
2017-03-15_12,293.6789
2017-03-15_18,292.92395
2017-03-16_00,287.0149
2017-03-16_06,283.65594
2017-03-16_12,291.12454
2017-03-16_18,290.649
2017-03-17_00,284.5423
2017-03-17_06,281.2704
2017-03-17_12,289.88452
2017-03-17_18,289.70227
2017-03-18_00,284.833
2017-03-18_06,283.15332
2017-03-18_12,292.0015
2017-03-18_18,292.04852
2017-03-19_00,287.35947
2017-03-19_06,283.99158
2017-03-19_12,288.76892
2017-03-19_18,287.31186
2017-03-20_00,285.01703
2017-03-20_06,282.1806
2017-03-20_12,288.89926
2017-03-20_18,289.31653
2017-03-21_00,285.64523
2017-03-21_06,282.6185
2017-03-21_12,292.9551
2017-03-21_18,295.54846
2017-03-22_00,287.68713
2017-03-22_06,284.69745
2017-03-22_12,296.1706
2017-03-22_18,298.01355
2017-03-23_00,288.3061
2017-03-23_06,284.8709
2017-03-23_12,299.36484
2017-03-23_18,297.74866
2017-03-24_00,291.71558
2017-03-24_06,288.0465
2017-03-24_12,296.7748
2017-03-24_18,292.95294
2017-03-25_00,284.50168
2017-03-25_06,281.14117
2017-03-25_12,293.5946
2017-03-25_18,294.7294
2017-03-26_00,288.48218
2017-03-26_06,286.99588
2017-03-26_12,296.0534
2017-03-26_18,297.5424
2017-03-27_00,290.39905
2017-03-27_06,289.02597
2017-03-27_12,301.34064
2017-03-27_18,300.26685
2017-03-28_00,293.60492
2017-03-28_06,291.3744
2017-03-28_12,298.73297
2017-03-28_18,297.8588
2017-03-29_00,291.60657
2017-03-29_06,286.928
2017-03-29_12,294.58728
2017-03-29_18,295.23602
2017-03-30_00,286.72345
2017-03-30_06,284.11926
2017-03-30_12,295.83307
2017-03-30_18,295.6189
2017-03-31_00,287.8341
2017-03-31_06,282.77155
2017-03-31_12,296.52838
2017-03-31_18,297.24548
2017-04-01_00,287.86444
2017-04-01_06,283.5007
2017-04-01_12,300.0349
2017-04-01_18,300.30267
2017-04-02_00,291.63104
2017-04-02_06,285.3277
2017-04-02_12,296.10815
2017-04-02_18,297.2432
2017-04-03_00,288.90338
2017-04-03_06,286.33905
2017-04-03_12,298.35663
2017-04-03_18,297.40442
2017-04-04_00,289.35388
2017-04-04_06,285.3391
2017-04-04_12,295.73083
2017-04-04_18,295.79745
2017-04-05_00,289.89688
2017-04-05_06,286.13516
2017-04-05_12,296.5892
2017-04-05_18,297.6374
2017-04-06_00,290.6814
2017-04-06_06,286.3252
2017-04-06_12,299.61713
2017-04-06_18,299.04556
2017-04-07_00,293.4478
2017-04-07_06,287.72787
2017-04-07_12,293.71106
2017-04-07_18,294.55054
2017-04-08_00,290.5501
2017-04-08_06,286.38837
2017-04-08_12,294.16254
2017-04-08_18,293.3869
2017-04-09_00,287.2
2017-04-09_06,282.65802
2017-04-09_12,293.40167
2017-04-09_18,293.2305
2017-04-10_00,287.19043
2017-04-10_06,282.1878
2017-04-10_12,294.58743
2017-04-10_18,295.56226
2017-04-11_00,288.29248
2017-04-11_06,285.08707
2017-04-11_12,297.1276
2017-04-11_18,297.24503
2017-04-12_00,289.29626
2017-04-12_06,284.40924
2017-04-12_12,297.3246
2017-04-12_18,297.5843
2017-04-13_00,289.02493
2017-04-13_06,284.30206
2017-04-13_12,298.8652
2017-04-13_18,299.4918
2017-04-14_00,289.94537
2017-04-14_06,286.4816
2017-04-14_12,301.12366
2017-04-14_18,301.2704
2017-04-15_00,292.37225
2017-04-15_06,288.96896
2017-04-15_12,304.1679
2017-04-15_18,304.33423
2017-04-16_00,295.0963
2017-04-16_06,292.1195
2017-04-16_12,305.37036
2017-04-16_18,304.7523
2017-04-17_00,296.41074
2017-04-17_06,291.41077
2017-04-17_12,305.79156
2017-04-17_18,304.729
2017-04-18_00,294.86554
2017-04-18_06,291.77008
2017-04-18_12,307.73856
2017-04-18_18,306.79742
2017-04-19_00,297.24396
2017-04-19_06,294.7556
2017-04-19_12,308.3166
2017-04-19_18,307.8772
2017-04-20_00,297.69104
2017-04-20_06,295.47308
2017-04-20_12,305.20935
2017-04-20_18,300.9372
2017-04-21_00,293.71414
2017-04-21_06,288.38583
2017-04-21_12,289.83862
2017-04-21_18,291.2469
2017-04-22_00,287.18237
2017-04-22_06,285.46014
2017-04-22_12,291.25806
2017-04-22_18,292.9746
2017-04-23_00,289.09308
2017-04-23_06,286.2247
2017-04-23_12,296.14835
2017-04-23_18,298.06662
2017-04-24_00,291.80896
2017-04-24_06,289.0659
2017-04-24_12,299.8504
2017-04-24_18,300.96
2017-04-25_00,293.39908
2017-04-25_06,289.17767
2017-04-25_12,302.26254
2017-04-25_18,302.40497
2017-04-26_00,295.98108
2017-04-26_06,289.92352
2017-04-26_12,305.45755
2017-04-26_18,304.99908
2017-04-27_00,295.95663
2017-04-27_06,292.61563
2017-04-27_12,308.44525
2017-04-27_18,306.87787
2017-04-28_00,297.14417
2017-04-28_06,292.08075
2017-04-28_12,305.12842
2017-04-28_18,304.4144
2017-04-29_00,297.88776
2017-04-29_06,293.90308
2017-04-29_12,304.71976
2017-04-29_18,304.57144
2017-04-30_00,298.32184
2017-04-30_06,294.43628
2017-04-30_12,304.57922
2017-04-30_18,304.7976
2017-05-01_00,299.61047
2017-05-01_06,295.75146
2017-05-01_12,303.76605
2017-05-01_18,304.47498
2017-05-02_00,296.854
2017-05-02_06,292.672
2017-05-02_12,304.07434
2017-05-02_18,302.44864
2017-05-03_00,296.87897
2017-05-03_06,292.52014
2017-05-03_12,305.04285
2017-05-03_18,303.50262
2017-05-04_00,297.64966
2017-05-04_06,294.09607
2017-05-04_12,305.58527
2017-05-04_18,305.76767
2017-05-05_00,298.3354
2017-05-05_06,295.97668
2017-05-05_12,308.10843
2017-05-05_18,309.4348
2017-05-06_00,301.9958
2017-05-06_06,295.55603
2017-05-06_12,309.81677
2017-05-06_18,308.12985
2017-05-07_00,298.7091
2017-05-07_06,296.6838
2017-05-07_12,305.96545
2017-05-07_18,307.3288
2017-05-08_00,301.03662
2017-05-08_06,296.26523
2017-05-08_12,305.53214
2017-05-08_18,306.39117
2017-05-09_00,298.3109
2017-05-09_06,293.86893
2017-05-09_12,308.57935
2017-05-09_18,308.75787
2017-05-10_00,300.9856
2017-05-10_06,299.9677
2017-05-10_12,310.83633
2017-05-10_18,309.84302
2017-05-11_00,304.083
2017-05-11_06,300.52985
2017-05-11_12,311.41547
2017-05-11_18,310.47845
2017-05-12_00,302.9104
2017-05-12_06,298.31586
2017-05-12_12,308.00293
2017-05-12_18,307.31262
2017-05-13_00,301.4892
2017-05-13_06,297.59366
2017-05-13_12,307.53717
2017-05-13_18,308.31482
2017-05-14_00,300.22302
2017-05-14_06,297.3318
2017-05-14_12,306.00156
2017-05-14_18,305.2163
2017-05-15_00,297.3124
2017-05-15_06,294.76917
2017-05-15_12,304.5973
2017-05-15_18,305.24982
2017-05-16_00,297.80905
2017-05-16_06,294.0954
2017-05-16_12,305.11145
2017-05-16_18,304.18655
2017-05-17_00,297.3889
2017-05-17_06,293.35547
2017-05-17_12,303.7249
2017-05-17_18,305.00183
2017-05-18_00,297.01288
2017-05-18_06,293.56107
2017-05-18_12,305.6869
2017-05-18_18,306.3944
2017-05-19_00,298.4816
2017-05-19_06,294.6803
2017-05-19_12,309.07574
2017-05-19_18,309.4621
2017-05-20_00,301.70715
2017-05-20_06,296.9533
2017-05-20_12,312.28848
2017-05-20_18,311.0902
2017-05-21_00,301.8557
2017-05-21_06,297.86465
2017-05-21_12,310.61597
2017-05-21_18,309.76776
2017-05-22_00,300.41443
2017-05-22_06,297.6812
2017-05-22_12,308.83102
2017-05-22_18,308.20612
2017-05-23_00,301.94583
2017-05-23_06,298.2068
2017-05-23_12,309.20023
2017-05-23_18,306.1103
2017-05-24_00,300.88248
2017-05-24_06,297.89307
2017-05-24_12,308.68494
2017-05-24_18,307.78833
2017-05-25_00,302.3452
2017-05-25_06,298.66766
2017-05-25_12,308.78842
2017-05-25_18,309.1906
2017-05-26_00,302.13287
2017-05-26_06,298.43622
2017-05-26_12,311.2431
2017-05-26_18,311.08234
2017-05-27_00,300.75006
2017-05-27_06,299.13464
2017-05-27_12,312.17035
2017-05-27_18,311.46857
2017-05-28_00,303.58212
2017-05-28_06,297.61084
2017-05-28_12,311.48163
2017-05-28_18,311.49744
2017-05-29_00,300.52075
2017-05-29_06,295.70154
2017-05-29_12,307.74973
2017-05-29_18,307.47186
2017-05-30_00,299.5409
2017-05-30_06,297.27356
2017-05-30_12,306.1055
2017-05-30_18,305.80032
2017-05-31_00,300.70102
2017-05-31_06,297.34726
2017-05-31_12,305.2334
2017-05-31_18,305.04398
2017-06-01_00,299.04797
2017-06-01_06,296.71228
2017-06-01_12,306.48102
2017-06-01_18,306.28925
2017-06-02_00,300.21838
2017-06-02_06,297.76617
2017-06-02_12,307.8462
2017-06-02_18,307.65567
2017-06-03_00,301.16116
2017-06-03_06,298.74036
2017-06-03_12,310.72495
2017-06-03_18,310.1178
2017-06-04_00,303.1421
2017-06-04_06,299.33124
2017-06-04_12,305.48065
2017-06-04_18,307.47174
2017-06-05_00,300.4548
2017-06-05_06,296.46375
2017-06-05_12,304.53693
2017-06-05_18,305.38562
2017-06-06_00,297.89795
2017-06-06_06,294.18378
2017-06-06_12,304.0227
2017-06-06_18,305.70264
2017-06-07_00,298.31763
2017-06-07_06,295.1622
2017-06-07_12,306.75543
2017-06-07_18,306.95895
2017-06-08_00,298.8243
2017-06-08_06,296.359
2017-06-08_12,307.82147
2017-06-08_18,308.40424
2017-06-09_00,300.03674
2017-06-09_06,296.86435
2017-06-09_12,310.04672
2017-06-09_18,310.1005
2017-06-10_00,302.4496
2017-06-10_06,297.94296
2017-06-10_12,312.37085
2017-06-10_18,310.74313
2017-06-11_00,302.78735
2017-06-11_06,300.4962
2017-06-11_12,313.06494
2017-06-11_18,314.28204
2017-06-12_00,304.1736
2017-06-12_06,301.7633
2017-06-12_12,312.28802
2017-06-12_18,310.81833
2017-06-13_00,302.44263
2017-06-13_06,299.05417
2017-06-13_12,307.3573
2017-06-13_18,306.57715
2017-06-14_00,298.94208
2017-06-14_06,295.7505
2017-06-14_12,307.93726
2017-06-14_18,308.72293
2017-06-15_00,303.05774
2017-06-15_06,298.33734
2017-06-15_12,306.97818
2017-06-15_18,304.58228
2017-06-16_00,300.38773
2017-06-16_06,297.9865
2017-06-16_12,305.92773
2017-06-16_18,304.4156
2017-06-17_00,299.80746
2017-06-17_06,297.08917
2017-06-17_12,308.8603
2017-06-17_18,309.5157
2017-06-18_00,300.91583
2017-06-18_06,298.21667
2017-06-18_12,311.68457
2017-06-18_18,310.70422
2017-06-19_00,301.72882
2017-06-19_06,299.68765
2017-06-19_12,312.80933
2017-06-19_18,312.3802
2017-06-20_00,304.25952
2017-06-20_06,301.444
2017-06-20_12,312.46808
2017-06-20_18,311.1867
2017-06-21_00,305.13022
2017-06-21_06,301.56345
2017-06-21_12,313.24524
2017-06-21_18,311.13406
2017-06-22_00,305.83685
2017-06-22_06,300.85492
2017-06-22_12,312.51993
2017-06-22_18,312.91272
2017-06-23_00,305.2434
2017-06-23_06,300.29565
2017-06-23_12,310.57733
2017-06-23_18,309.78687
2017-06-24_00,302.5728
2017-06-24_06,299.64935
2017-06-24_12,310.00037
2017-06-24_18,310.02307
2017-06-25_00,303.55063
2017-06-25_06,298.54825
2017-06-25_12,312.70502
2017-06-25_18,311.8307
2017-06-26_00,303.47498
2017-06-26_06,300.07053
2017-06-26_12,312.9766
2017-06-26_18,312.6518
2017-06-27_00,304.55145
2017-06-27_06,301.04178
2017-06-27_12,312.89832
2017-06-27_18,312.69916
2017-06-28_00,304.59296
2017-06-28_06,301.64563
2017-06-28_12,313.66574
2017-06-28_18,315.3525
2017-06-29_00,305.17346
2017-06-29_06,303.48773
2017-06-29_12,314.4974
2017-06-29_18,316.7495
2017-06-30_00,308.85925
2017-06-30_06,302.90717
2017-06-30_12,310.8617
2017-06-30_18,310.9332
2017-07-01_00,303.60297
2017-07-01_06,298.00568
2017-07-01_12,306.20203
2017-07-01_18,308.75125
2017-07-02_00,300.61115
2017-07-02_06,297.10785
2017-07-02_12,306.2074
2017-07-02_18,307.20056
2017-07-03_00,300.58057
2017-07-03_06,297.6366
2017-07-03_12,307.24518
2017-07-03_18,307.15314
2017-07-04_00,300.04803
2017-07-04_06,296.59866
2017-07-04_12,306.6116
2017-07-04_18,306.6744
2017-07-05_00,300.0479
2017-07-05_06,296.93738
2017-07-05_12,307.12518
2017-07-05_18,307.98444
2017-07-06_00,302.51657
2017-07-06_06,298.54254
2017-07-06_12,310.45026
2017-07-06_18,310.9239
2017-07-07_00,305.1712
2017-07-07_06,302.41595
2017-07-07_12,312.3645
2017-07-07_18,312.09097
2017-07-08_00,305.14853
2017-07-08_06,302.05908
2017-07-08_12,312.713
2017-07-08_18,312.7519
2017-07-09_00,304.49323
2017-07-09_06,299.7417
2017-07-09_12,313.1991
2017-07-09_18,312.9175
2017-07-10_00,305.38037
2017-07-10_06,300.96494
2017-07-10_12,312.16214
2017-07-10_18,312.0901
2017-07-11_00,303.14655
2017-07-11_06,300.99496
2017-07-11_12,312.7284
2017-07-11_18,311.902
2017-07-12_00,303.25592
2017-07-12_06,300.85114
2017-07-12_12,313.336
2017-07-12_18,312.85974
2017-07-13_00,302.7838
2017-07-13_06,297.23166
2017-07-13_12,313.48694
2017-07-13_18,313.6075
2017-07-14_00,303.92706
2017-07-14_06,300.7579
2017-07-14_12,315.46143
2017-07-14_18,315.43073
2017-07-15_00,305.46356
2017-07-15_06,302.06543
2017-07-15_12,316.53
2017-07-15_18,315.652
2017-07-16_00,305.4455
2017-07-16_06,301.47354
2017-07-16_12,312.66327
2017-07-16_18,313.26688
2017-07-17_00,304.80518
2017-07-17_06,300.72253
2017-07-17_12,311.6778
2017-07-17_18,311.526
2017-07-18_00,304.83844
2017-07-18_06,300.80164
2017-07-18_12,310.52585
2017-07-18_18,310.99445
2017-07-19_00,303.10095
2017-07-19_06,300.87466
2017-07-19_12,311.9679
2017-07-19_18,312.32193
2017-07-20_00,304.39392
2017-07-20_06,300.53607
2017-07-20_12,313.85156
2017-07-20_18,314.46686
2017-07-21_00,305.63126
2017-07-21_06,303.1493
2017-07-21_12,316.00513
2017-07-21_18,314.65186
2017-07-22_00,307.22717
2017-07-22_06,303.1095
2017-07-22_12,316.40704
2017-07-22_18,315.164
2017-07-23_00,306.62524
2017-07-23_06,304.31616
2017-07-23_12,316.13516
2017-07-23_18,315.0847
2017-07-24_00,306.06702
2017-07-24_06,302.30005
2017-07-24_12,316.0463
2017-07-24_18,315.45114
2017-07-25_00,305.50983
2017-07-25_06,302.03284
2017-07-25_12,313.82196
2017-07-25_18,315.18198
2017-07-26_00,306.35962
2017-07-26_06,299.72046
2017-07-26_12,314.16806
2017-07-26_18,314.86798
2017-07-27_00,307.05984
2017-07-27_06,302.101
2017-07-27_12,313.46466
2017-07-27_18,314.3973
2017-07-28_00,305.8037
2017-07-28_06,302.28387
2017-07-28_12,313.32782
2017-07-28_18,313.99304
2017-07-29_00,307.1637
2017-07-29_06,301.22736
2017-07-29_12,311.203
2017-07-29_18,313.11005
2017-07-30_00,307.14056
2017-07-30_06,302.1589
2017-07-30_12,314.56207
2017-07-30_18,314.45758
2017-07-31_00,305.2718
2017-07-31_06,302.07068
2017-07-31_12,315.21423
2017-07-31_18,314.3532
2017-08-01_00,306.1256
2017-08-01_06,302.65372
2017-08-01_12,315.10217
2017-08-01_18,314.44073
2017-08-02_00,306.2801
2017-08-02_06,303.21255
2017-08-02_12,312.70236
2017-08-02_18,311.3678
2017-08-03_00,303.98215
2017-08-03_06,300.32663
2017-08-03_12,311.5641
2017-08-03_18,310.82846
2017-08-04_00,304.13934
2017-08-04_06,299.02872
2017-08-04_12,311.50012
2017-08-04_18,311.51495
2017-08-05_00,304.83527
2017-08-05_06,299.1724
2017-08-05_12,312.43372
2017-08-05_18,312.22623
2017-08-06_00,303.88293
2017-08-06_06,297.78662
2017-08-06_12,313.5267
2017-08-06_18,313.04022
2017-08-07_00,305.1303
2017-08-07_06,299.43716
2017-08-07_12,314.1042
2017-08-07_18,313.4107
2017-08-08_00,304.07477
2017-08-08_06,300.86212
2017-08-08_12,314.77606
2017-08-08_18,313.63373
2017-08-09_00,305.29974
2017-08-09_06,300.8772
2017-08-09_12,315.49265
2017-08-09_18,313.8975
2017-08-10_00,303.41287
2017-08-10_06,300.8349
2017-08-10_12,315.12088
2017-08-10_18,313.62155
2017-08-11_00,307.68677
2017-08-11_06,303.76166
2017-08-11_12,314.83762
2017-08-11_18,314.55286
2017-08-12_00,306.07495
2017-08-12_06,304.18176
2017-08-12_12,313.33643
2017-08-12_18,313.8479
2017-08-13_00,306.93265
2017-08-13_06,300.6259
2017-08-13_12,314.47113
2017-08-13_18,312.8407
2017-08-14_00,304.79285
2017-08-14_06,300.06784
2017-08-14_12,313.16675
2017-08-14_18,314.4724
2017-08-15_00,308.2425
2017-08-15_06,303.6756
2017-08-15_12,314.55103
2017-08-15_18,314.57806
2017-08-16_00,308.26297
2017-08-16_06,304.8142
2017-08-16_12,315.55676
2017-08-16_18,315.59537
2017-08-17_00,307.38416
2017-08-17_06,303.28876
2017-08-17_12,314.42157
2017-08-17_18,314.0724
2017-08-18_00,306.778
2017-08-18_06,301.85266
2017-08-18_12,313.01837
2017-08-18_18,312.08258
2017-08-19_00,305.09552
2017-08-19_06,300.76025
2017-08-19_12,312.4244
2017-08-19_18,311.98764
2017-08-20_00,303.2312
2017-08-20_06,298.72174
2017-08-20_12,312.63647
2017-08-20_18,312.70312
2017-08-21_00,303.9189
2017-08-21_06,301.41638
2017-08-21_12,313.09253
2017-08-21_18,312.31088
2017-08-22_00,304.41785
2017-08-22_06,300.3209
2017-08-22_12,312.77274
2017-08-22_18,312.24707
2017-08-23_00,303.59116
2017-08-23_06,300.00214
2017-08-23_12,310.40454
2017-08-23_18,310.62598
2017-08-24_00,303.97537
2017-08-24_06,299.52112
2017-08-24_12,309.89532
2017-08-24_18,309.34192
2017-08-25_00,302.9428
2017-08-25_06,298.6137
2017-08-25_12,310.04626
2017-08-25_18,308.80228
2017-08-26_00,301.181
2017-08-26_06,297.0598
2017-08-26_12,308.83527
2017-08-26_18,308.72452
2017-08-27_00,302.3783
2017-08-27_06,298.01465
2017-08-27_12,308.78372
2017-08-27_18,308.96466
2017-08-28_00,302.47113
2017-08-28_06,298.68207
2017-08-28_12,310.51755
2017-08-28_18,309.45425
2017-08-29_00,302.54865
2017-08-29_06,298.84576
2017-08-29_12,310.1314
2017-08-29_18,308.65118
2017-08-30_00,301.13727
2017-08-30_06,298.04663
2017-08-30_12,310.93875
2017-08-30_18,309.85883
2017-08-31_00,303.31104
2017-08-31_06,300.11517
2017-08-31_12,311.9275
2017-08-31_18,310.9841
2017-09-01_00,304.38757
2017-09-01_06,299.03552
2017-09-01_12,311.76294
2017-09-01_18,313.6443
2017-09-02_00,306.88913
2017-09-02_06,305.0241
2017-09-02_12,312.99228
2017-09-02_18,309.54666
2017-09-03_00,305.87158
2017-09-03_06,301.42502
2017-09-03_12,308.26398
2017-09-03_18,308.47968
2017-09-04_00,302.42096
2017-09-04_06,299.23285
2017-09-04_12,311.90277
2017-09-04_18,311.68304
2017-09-05_00,304.05334
2017-09-05_06,299.76135
2017-09-05_12,303.45023
2017-09-05_18,302.62042
2017-09-06_00,298.51752
2017-09-06_06,295.0952
2017-09-06_12,307.66
2017-09-06_18,306.20178
2017-09-07_00,299.8103
2017-09-07_06,294.44427
2017-09-07_12,307.20715
2017-09-07_18,307.84735
