Date,Average temperature [K]
2017-02-26_00,288.1265
2017-02-26_06,289.15082
2017-02-26_12,291.2778
2017-02-26_18,287.43427
2017-02-27_00,287.943
2017-02-27_06,287.42206
2017-02-27_12,288.39487
2017-02-27_18,287.39743
2017-02-28_00,286.45422
2017-02-28_06,289.57568
2017-02-28_12,290.50983
2017-02-28_18,290.4899
2017-03-01_00,290.1515
2017-03-01_06,291.27643
2017-03-01_12,291.45358
2017-03-01_18,289.38177
2017-03-02_00,289.08173
2017-03-02_06,288.3476
2017-03-02_12,290.90192
2017-03-02_18,288.4838
2017-03-03_00,287.94916
2017-03-03_06,289.85294
2017-03-03_12,287.49512
2017-03-03_18,286.78265
2017-03-04_00,287.5996
2017-03-04_06,289.57394
2017-03-04_12,291.65576
2017-03-04_18,288.80502
2017-03-05_00,289.25372
2017-03-05_06,290.8796
2017-03-05_12,291.96777
2017-03-05_18,289.52045
2017-03-06_00,287.73694
2017-03-06_06,289.81708
2017-03-06_12,291.25363
2017-03-06_18,288.25476
2017-03-07_00,289.0985
2017-03-07_06,290.26184
2017-03-07_12,289.5617
2017-03-07_18,288.08142
2017-03-08_00,287.52927
2017-03-08_06,289.06378
2017-03-08_12,291.0037
2017-03-08_18,288.56516
2017-03-09_00,288.62933
2017-03-09_06,291.77267
2017-03-09_12,291.42938
2017-03-09_18,287.6796
2017-03-10_00,288.75653
2017-03-10_06,291.02875
2017-03-10_12,290.79407
2017-03-10_18,289.07455
2017-03-11_00,288.3531
2017-03-11_06,287.98355
2017-03-11_12,289.16663
2017-03-11_18,288.6777
2017-03-12_00,289.4264
2017-03-12_06,288.42334
2017-03-12_12,288.71118
2017-03-12_18,289.7302
2017-03-13_00,289.15167
2017-03-13_06,289.9524
2017-03-13_12,289.35043
2017-03-13_18,289.4018
2017-03-14_00,288.81955
2017-03-14_06,288.7749
2017-03-14_12,289.97266
2017-03-14_18,289.22888
2017-03-15_00,287.89346
2017-03-15_06,287.16852
2017-03-15_12,286.94305
2017-03-15_18,287.86438
2017-03-16_00,287.82104
2017-03-16_06,290.90155
2017-03-16_12,287.76224
2017-03-16_18,286.89557
2017-03-17_00,286.93536
2017-03-17_06,289.23474
2017-03-17_12,290.04712
2017-03-17_18,287.56995
2017-03-18_00,287.771
2017-03-18_06,289.37988
2017-03-18_12,289.5806
2017-03-18_18,286.4826
2017-03-19_00,286.34677
2017-03-19_06,287.75037
2017-03-19_12,289.15417
2017-03-19_18,288.9266
2017-03-20_00,288.52972
2017-03-20_06,289.52875
2017-03-20_12,289.19907
2017-03-20_18,288.29797
2017-03-21_00,288.80392
2017-03-21_06,289.86118
2017-03-21_12,289.82083
2017-03-21_18,290.00012
2017-03-22_00,288.7174
2017-03-22_06,290.2287
2017-03-22_12,290.9206
2017-03-22_18,288.7284
2017-03-23_00,288.66595
2017-03-23_06,289.9754
2017-03-23_12,291.50644
2017-03-23_18,289.00256
2017-03-24_00,288.92114
2017-03-24_06,290.19934
2017-03-24_12,291.00137
2017-03-24_18,288.61847
2017-03-25_00,287.42648
2017-03-25_06,291.82135
2017-03-25_12,292.48425
2017-03-25_18,289.54044
2017-03-26_00,289.47485
2017-03-26_06,288.9998
2017-03-26_12,290.5451
2017-03-26_18,289.25137
2017-03-27_00,288.52454
2017-03-27_06,289.06113
2017-03-27_12,292.29572
2017-03-27_18,290.1692
2017-03-28_00,289.87787
2017-03-28_06,291.4276
2017-03-28_12,291.52692
2017-03-28_18,289.4628
2017-03-29_00,288.1886
2017-03-29_06,291.4114
2017-03-29_12,291.33386
2017-03-29_18,289.36102
2017-03-30_00,289.34552
2017-03-30_06,291.16028
2017-03-30_12,291.97516
2017-03-30_18,289.4275
2017-03-31_00,288.81165
2017-03-31_06,289.11237
2017-03-31_12,289.47955
2017-03-31_18,288.50378
2017-04-01_00,288.12616
2017-04-01_06,289.9465
2017-04-01_12,290.63257
2017-04-01_18,288.98627
2017-04-02_00,288.30438
2017-04-02_06,290.8106
2017-04-02_12,291.02222
2017-04-02_18,289.9351
2017-04-03_00,288.75104
2017-04-03_06,290.77313
2017-04-03_12,288.98895
2017-04-03_18,287.60657
2017-04-04_00,287.88367
2017-04-04_06,290.2556
2017-04-04_12,291.42664
2017-04-04_18,289.26865
2017-04-05_00,289.53214
2017-04-05_06,291.413
2017-04-05_12,294.16537
2017-04-05_18,290.93182
2017-04-06_00,289.97778
2017-04-06_06,291.31152
2017-04-06_12,291.37396
2017-04-06_18,287.9269
2017-04-07_00,289.5274
2017-04-07_06,292.2181
2017-04-07_12,291.99133
2017-04-07_18,290.09937
2017-04-08_00,289.84015
2017-04-08_06,290.51288
2017-04-08_12,292.38763
2017-04-08_18,291.34003
2017-04-09_00,290.29327
2017-04-09_06,292.43243
2017-04-09_12,291.45538
2017-04-09_18,289.6221
2017-04-10_00,290.09033
2017-04-10_06,291.48517
2017-04-10_12,291.38675
2017-04-10_18,289.85767
2017-04-11_00,290.26953
2017-04-11_06,291.10757
2017-04-11_12,290.71255
2017-04-11_18,289.73672
2017-04-12_00,292.0492
2017-04-12_06,293.84283
2017-04-12_12,293.47546
2017-04-12_18,289.52814
2017-04-13_00,291.90482
2017-04-13_06,290.5672
2017-04-13_12,290.53757
2017-04-13_18,289.89462
2017-04-14_00,290.77106
2017-04-14_06,291.39957
2017-04-14_12,290.24182
2017-04-14_18,291.35486
2017-04-15_00,290.2575
2017-04-15_06,294.23703
2017-04-15_12,293.0927
2017-04-15_18,291.0437
2017-04-16_00,290.10803
2017-04-16_06,292.0116
2017-04-16_12,291.69458
2017-04-16_18,289.43246
2017-04-17_00,287.73398
2017-04-17_06,289.54358
2017-04-17_12,291.30768
2017-04-17_18,289.50928
2017-04-18_00,291.0799
2017-04-18_06,293.03082
2017-04-18_12,292.25125
2017-04-18_18,289.67194
2017-04-19_00,289.78546
2017-04-19_06,291.11987
2017-04-19_12,291.67206
2017-04-19_18,288.7229
2017-04-20_00,287.82727
2017-04-20_06,292.5595
2017-04-20_12,292.65173
2017-04-20_18,290.94257
2017-04-21_00,290.44608
2017-04-21_06,293.59775
2017-04-21_12,295.031
2017-04-21_18,291.9295
2017-04-22_00,291.21216
2017-04-22_06,292.925
2017-04-22_12,296.06665
2017-04-22_18,290.69678
2017-04-23_00,288.7049
2017-04-23_06,289.59824
2017-04-23_12,288.74893
2017-04-23_18,289.07883
2017-04-24_00,289.1869
2017-04-24_06,291.93015
2017-04-24_12,292.01007
2017-04-24_18,289.38382
2017-04-25_00,289.79898
2017-04-25_06,292.79095
2017-04-25_12,292.1063
2017-04-25_18,290.75702
2017-04-26_00,290.52307
2017-04-26_06,291.6076
2017-04-26_12,293.31937
2017-04-26_18,290.20172
2017-04-27_00,289.71786
2017-04-27_06,293.37686
2017-04-27_12,292.497
2017-04-27_18,289.94037
2017-04-28_00,289.6964
2017-04-28_06,293.41962
2017-04-28_12,294.39795
2017-04-28_18,291.15854
2017-04-29_00,289.76178
2017-04-29_06,292.1233
2017-04-29_12,295.67142
2017-04-29_18,292.00797
2017-04-30_00,290.9864
2017-04-30_06,294.9109
2017-04-30_12,293.7599
2017-04-30_18,292.30347
2017-05-01_00,291.3546
2017-05-01_06,293.11133
2017-05-01_12,292.17035
2017-05-01_18,289.7621
2017-05-02_00,290.43213
2017-05-02_06,292.50354
2017-05-02_12,292.07092
2017-05-02_18,291.42715
2017-05-03_00,292.16364
2017-05-03_06,292.71204
2017-05-03_12,291.9823
2017-05-03_18,290.90497
2017-05-04_00,290.72827
2017-05-04_06,292.2787
2017-05-04_12,292.59503
2017-05-04_18,290.77206
2017-05-05_00,290.122
2017-05-05_06,292.33606
2017-05-05_12,292.94778
2017-05-05_18,291.46362
2017-05-06_00,290.91473
2017-05-06_06,293.9325
2017-05-06_12,295.97302
2017-05-06_18,292.7866
2017-05-07_00,291.83606
2017-05-07_06,294.28537
2017-05-07_12,294.91663
2017-05-07_18,293.11884
2017-05-08_00,292.9204
2017-05-08_06,295.81357
2017-05-08_12,295.7504
2017-05-08_18,294.1949
2017-05-09_00,292.6327
2017-05-09_06,296.8992
2017-05-09_12,298.3772
2017-05-09_18,296.60114
2017-05-10_00,293.89233
2017-05-10_06,296.19965
2017-05-10_12,294.3168
2017-05-10_18,292.62915
2017-05-11_00,292.1206
2017-05-11_06,294.35358
2017-05-11_12,297.38226
2017-05-11_18,291.8144
2017-05-12_00,293.52173
2017-05-12_06,295.2934
2017-05-12_12,295.79883
2017-05-12_18,294.0924
2017-05-13_00,293.44574
2017-05-13_06,297.6747
2017-05-13_12,297.6778
2017-05-13_18,294.69714
2017-05-14_00,295.0487
2017-05-14_06,298.17554
2017-05-14_12,299.53183
2017-05-14_18,294.3711
2017-05-15_00,294.20792
2017-05-15_06,297.28577
2017-05-15_12,296.714
2017-05-15_18,293.01642
2017-05-16_00,294.66306
2017-05-16_06,298.091
2017-05-16_12,296.2511
2017-05-16_18,294.47806
2017-05-17_00,294.11447
2017-05-17_06,297.31006
2017-05-17_12,295.94415
2017-05-17_18,294.13025
2017-05-18_00,293.19452
2017-05-18_06,294.05765
2017-05-18_12,293.411
2017-05-18_18,292.87048
2017-05-19_00,294.24673
2017-05-19_06,294.2926
2017-05-19_12,294.78473
2017-05-19_18,293.31122
2017-05-20_00,293.14368
2017-05-20_06,294.64764
2017-05-20_12,294.7167
2017-05-20_18,293.01892
2017-05-21_00,293.27808
2017-05-21_06,294.95206
2017-05-21_12,293.59448
2017-05-21_18,294.73407
2017-05-22_00,292.92566
2017-05-22_06,296.2901
2017-05-22_12,294.62643
2017-05-22_18,294.32428
2017-05-23_00,292.75003
2017-05-23_06,295.6604
2017-05-23_12,295.39944
2017-05-23_18,293.5888
2017-05-24_00,293.56802
2017-05-24_06,294.38623
2017-05-24_12,294.1029
2017-05-24_18,293.43726
2017-05-25_00,292.2578
2017-05-25_06,294.43573
2017-05-25_12,292.82797
2017-05-25_18,292.1867
2017-05-26_00,292.50934
2017-05-26_06,294.18524
2017-05-26_12,296.17426
2017-05-26_18,292.72345
2017-05-27_00,292.07526
2017-05-27_06,295.1322
2017-05-27_12,294.52728
2017-05-27_18,293.33234
2017-05-28_00,291.93027
2017-05-28_06,295.22607
2017-05-28_12,295.5534
2017-05-28_18,292.82166
2017-05-29_00,294.0935
2017-05-29_06,295.807
2017-05-29_12,294.1882
2017-05-29_18,293.79657
2017-05-30_00,294.2406
2017-05-30_06,295.66663
2017-05-30_12,297.61038
2017-05-30_18,294.45804
2017-05-31_00,293.7816
2017-05-31_06,296.39072
2017-05-31_12,294.7578
2017-05-31_18,294.7227
2017-06-01_00,294.13733
2017-06-01_06,296.94177
2017-06-01_12,296.20953
2017-06-01_18,295.41718
2017-06-02_00,294.40784
2017-06-02_06,297.2984
2017-06-02_12,298.9204
2017-06-02_18,295.7675
2017-06-03_00,295.3511
2017-06-03_06,296.97815
2017-06-03_12,298.6854
2017-06-03_18,295.80237
2017-06-04_00,294.94043
2017-06-04_06,297.02362
2017-06-04_12,296.45428
2017-06-04_18,294.32672
2017-06-05_00,294.5139
2017-06-05_06,297.96033
2017-06-05_12,299.3421
2017-06-05_18,294.92908
2017-06-06_00,294.2998
2017-06-06_06,297.8415
2017-06-06_12,297.37964
2017-06-06_18,295.30127
2017-06-07_00,295.2942
2017-06-07_06,297.93466
2017-06-07_12,299.40192
2017-06-07_18,296.04587
2017-06-08_00,296.15878
2017-06-08_06,298.6505
2017-06-08_12,299.3376
2017-06-08_18,297.19818
2017-06-09_00,298.03186
2017-06-09_06,299.64267
2017-06-09_12,297.6058
2017-06-09_18,297.02042
2017-06-10_00,296.98132
2017-06-10_06,298.39804
2017-06-10_12,298.13257
2017-06-10_18,296.0532
2017-06-11_00,295.85864
2017-06-11_06,298.54257
2017-06-11_12,299.17334
2017-06-11_18,296.2293
2017-06-12_00,295.06277
2017-06-12_06,296.40833
2017-06-12_12,296.0644
2017-06-12_18,294.74216
2017-06-13_00,294.46948
2017-06-13_06,297.53317
2017-06-13_12,297.65466
2017-06-13_18,296.8086
2017-06-14_00,296.14325
2017-06-14_06,297.5874
2017-06-14_12,297.38208
2017-06-14_18,297.20193
2017-06-15_00,296.16907
2017-06-15_06,297.81195
2017-06-15_12,299.194
2017-06-15_18,295.83374
2017-06-16_00,296.99857
2017-06-16_06,298.71844
2017-06-16_12,299.81543
2017-06-16_18,297.72076
2017-06-17_00,296.92026
2017-06-17_06,298.65118
2017-06-17_12,299.10345
2017-06-17_18,297.52838
2017-06-18_00,297.24103
2017-06-18_06,297.80212
2017-06-18_12,298.43213
2017-06-18_18,295.9386
2017-06-19_00,295.05353
2017-06-19_06,297.73453
2017-06-19_12,297.53296
2017-06-19_18,296.95782
2017-06-20_00,296.01245
2017-06-20_06,298.51968
2017-06-20_12,297.9041
2017-06-20_18,295.44354
2017-06-21_00,296.0941
2017-06-21_06,299.47018
2017-06-21_12,299.98596
2017-06-21_18,297.63113
2017-06-22_00,296.85834
2017-06-22_06,298.43158
2017-06-22_12,299.04922
2017-06-22_18,296.90686
2017-06-23_00,296.84937
2017-06-23_06,299.7268
2017-06-23_12,299.74823
2017-06-23_18,296.9568
2017-06-24_00,297.11188
2017-06-24_06,299.96967
2017-06-24_12,298.86267
2017-06-24_18,296.66858
2017-06-25_00,298.1849
2017-06-25_06,299.61514
2017-06-25_12,298.9062
2017-06-25_18,297.7306
2017-06-26_00,296.9745
2017-06-26_06,298.5544
2017-06-26_12,301.5552
2017-06-26_18,297.49506
2017-06-27_00,297.4489
2017-06-27_06,299.29276
2017-06-27_12,301.10486
2017-06-27_18,298.25922
2017-06-28_00,298.82196
2017-06-28_06,300.0006
2017-06-28_12,300.0173
2017-06-28_18,298.32907
2017-06-29_00,298.75403
2017-06-29_06,300.43158
2017-06-29_12,299.80112
2017-06-29_18,298.51953
2017-06-30_00,299.22498
2017-06-30_06,301.55072
2017-06-30_12,301.74695
2017-06-30_18,299.38046
2017-07-01_00,301.79242
2017-07-01_06,303.43195
2017-07-01_12,304.40955
2017-07-01_18,302.05057
2017-07-02_00,300.56427
2017-07-02_06,302.87347
2017-07-02_12,303.84265
2017-07-02_18,301.31677
2017-07-03_00,299.92236
2017-07-03_06,301.7694
2017-07-03_12,304.65436
2017-07-03_18,300.46808
2017-07-04_00,299.7531
2017-07-04_06,300.76028
2017-07-04_12,301.31033
2017-07-04_18,299.52792
2017-07-05_00,298.45563
2017-07-05_06,299.76746
2017-07-05_12,299.87372
2017-07-05_18,299.5528
2017-07-06_00,298.5439
2017-07-06_06,300.6612
2017-07-06_12,301.09918
2017-07-06_18,299.169
2017-07-07_00,299.5335
2017-07-07_06,300.8935
2017-07-07_12,301.91772
2017-07-07_18,299.7604
2017-07-08_00,299.1827
2017-07-08_06,301.81494
2017-07-08_12,301.96545
2017-07-08_18,300.2104
2017-07-09_00,299.06207
2017-07-09_06,301.14844
2017-07-09_12,301.32996
2017-07-09_18,300.1685
2017-07-10_00,298.52002
2017-07-10_06,300.19247
2017-07-10_12,301.31985
2017-07-10_18,299.60132
2017-07-11_00,298.9146
2017-07-11_06,300.9764
2017-07-11_12,301.31384
2017-07-11_18,298.92056
2017-07-12_00,299.52545
2017-07-12_06,301.07965
2017-07-12_12,302.30914
2017-07-12_18,299.0653
2017-07-13_00,299.78088
2017-07-13_06,300.90793
2017-07-13_12,301.41663
2017-07-13_18,298.19492
2017-07-14_00,299.5501
2017-07-14_06,300.81113
2017-07-14_12,302.33643
2017-07-14_18,300.7066
2017-07-15_00,300.41766
2017-07-15_06,302.7251
2017-07-15_12,301.36105
2017-07-15_18,298.4235
2017-07-16_00,299.5368
2017-07-16_06,301.34903
2017-07-16_12,301.64813
2017-07-16_18,298.60477
2017-07-17_00,298.4375
2017-07-17_06,300.3109
2017-07-17_12,301.4605
2017-07-17_18,299.77747
2017-07-18_00,299.7979
2017-07-18_06,300.38953
2017-07-18_12,302.7612
2017-07-18_18,299.8128
2017-07-19_00,299.76843
2017-07-19_06,299.81314
2017-07-19_12,300.31946
2017-07-19_18,298.41666
2017-07-20_00,298.78845
2017-07-20_06,300.23676
2017-07-20_12,298.6587
2017-07-20_18,298.6109
2017-07-21_00,298.2333
2017-07-21_06,300.4364
2017-07-21_12,300.48657
2017-07-21_18,299.80762
2017-07-22_00,298.43713
2017-07-22_06,300.3883
2017-07-22_12,301.78253
2017-07-22_18,300.03265
2017-07-23_00,300.14722
2017-07-23_06,301.74634
2017-07-23_12,301.1249
2017-07-23_18,299.0261
2017-07-24_00,300.50842
2017-07-24_06,302.0813
2017-07-24_12,302.28067
2017-07-24_18,299.6528
2017-07-25_00,298.52985
2017-07-25_06,300.43127
2017-07-25_12,301.91766
2017-07-25_18,300.40073
2017-07-26_00,300.23804
2017-07-26_06,301.26636
2017-07-26_12,302.24716
2017-07-26_18,300.9666
2017-07-27_00,300.48026
2017-07-27_06,302.4301
2017-07-27_12,301.5711
2017-07-27_18,299.77524
2017-07-28_00,298.9702
2017-07-28_06,300.2907
2017-07-28_12,299.94794
2017-07-28_18,299.83337
2017-07-29_00,299.35022
2017-07-29_06,300.451
2017-07-29_12,300.31824
2017-07-29_18,299.49823
2017-07-30_00,298.8725
2017-07-30_06,301.24924
2017-07-30_12,301.45905
2017-07-30_18,301.0728
2017-07-31_00,299.37872
2017-07-31_06,301.81628
2017-07-31_12,300.93298
2017-07-31_18,299.08514
2017-08-01_00,300.01624
2017-08-01_06,300.86856
2017-08-01_12,302.00256
2017-08-01_18,299.6712
2017-08-02_00,298.92316
2017-08-02_06,301.10074
2017-08-02_12,303.0793
2017-08-02_18,299.34436
2017-08-03_00,299.96164
2017-08-03_06,300.5898
2017-08-03_12,299.6754
2017-08-03_18,299.18832
2017-08-04_00,298.95966
2017-08-04_06,300.72842
2017-08-04_12,300.35852
2017-08-04_18,299.14142
2017-08-05_00,299.597
2017-08-05_06,301.10403
2017-08-05_12,299.64612
2017-08-05_18,299.96255
2017-08-06_00,299.69348
2017-08-06_06,301.5298
2017-08-06_12,300.52524
2017-08-06_18,299.737
2017-08-07_00,298.9057
2017-08-07_06,300.95328
2017-08-07_12,302.65106
2017-08-07_18,299.28082
2017-08-08_00,300.1231
2017-08-08_06,302.21027
2017-08-08_12,301.66962
2017-08-08_18,298.539
2017-08-09_00,299.34027
2017-08-09_06,301.86255
2017-08-09_12,300.46628
2017-08-09_18,298.80423
2017-08-10_00,299.4861
2017-08-10_06,300.95502
2017-08-10_12,301.22977
2017-08-10_18,299.6572
2017-08-11_00,300.13843
2017-08-11_06,301.55707
2017-08-11_12,302.99728
2017-08-11_18,300.71252
2017-08-12_00,300.01587
2017-08-12_06,301.14807
2017-08-12_12,301.20947
2017-08-12_18,300.22534
2017-08-13_00,299.98734
2017-08-13_06,301.01505
2017-08-13_12,301.4306
2017-08-13_18,300.10242
2017-08-14_00,299.85583
2017-08-14_06,301.0449
2017-08-14_12,301.5891
2017-08-14_18,299.74097
2017-08-15_00,298.71027
2017-08-15_06,300.12628
2017-08-15_12,300.64575
2017-08-15_18,299.22357
2017-08-16_00,298.68777
2017-08-16_06,300.0437
2017-08-16_12,300.1339
2017-08-16_18,299.32144
2017-08-17_00,298.55847
2017-08-17_06,299.17303
2017-08-17_12,300.38348
2017-08-17_18,299.7721
2017-08-18_00,300.0998
2017-08-18_06,301.6266
2017-08-18_12,300.3553
2017-08-18_18,299.41754
2017-08-19_00,299.51593
2017-08-19_06,302.45996
2017-08-19_12,303.2706
2017-08-19_18,300.4056
2017-08-20_00,300.01782
2017-08-20_06,301.83063
2017-08-20_12,300.8181
2017-08-20_18,299.10742
2017-08-21_00,300.54636
2017-08-21_06,301.2113
2017-08-21_12,301.23755
2017-08-21_18,300.7108
2017-08-22_00,299.3495
2017-08-22_06,300.55576
2017-08-22_12,302.29422
2017-08-22_18,299.41602
2017-08-23_00,299.85434
2017-08-23_06,301.19598
2017-08-23_12,301.75464
2017-08-23_18,299.95703
2017-08-24_00,300.18387
2017-08-24_06,301.11194
2017-08-24_12,300.51837
2017-08-24_18,298.4386
2017-08-25_00,299.49066
2017-08-25_06,300.32465
2017-08-25_12,299.6991
2017-08-25_18,299.67776
2017-08-26_00,300.96567
2017-08-26_06,302.84546
2017-08-26_12,302.82013
2017-08-26_18,300.76553
2017-08-27_00,299.0619
2017-08-27_06,300.99316
2017-08-27_12,302.07767
2017-08-27_18,298.66534
2017-08-28_00,297.91986
2017-08-28_06,300.09125
2017-08-28_12,301.03903
2017-08-28_18,298.42642
2017-08-29_00,298.77814
2017-08-29_06,300.19928
2017-08-29_12,299.6114
2017-08-29_18,298.53888
2017-08-30_00,298.5694
2017-08-30_06,300.42407
2017-08-30_12,300.61893
2017-08-30_18,298.9931
2017-08-31_00,299.05908
2017-08-31_06,300.0019
2017-08-31_12,299.38257
2017-08-31_18,299.45285
2017-09-01_00,298.85486
2017-09-01_06,300.04333
2017-09-01_12,300.7356
2017-09-01_18,299.573
2017-09-02_00,298.9067
2017-09-02_06,300.34735
2017-09-02_12,301.68124
2017-09-02_18,296.7332
2017-09-03_00,297.1421
2017-09-03_06,299.54367
2017-09-03_12,300.23175
2017-09-03_18,297.26337
2017-09-04_00,298.31305
2017-09-04_06,300.89447
2017-09-04_12,302.8686
2017-09-04_18,300.07123
2017-09-05_00,298.9088
2017-09-05_06,301.9381
2017-09-05_12,301.70706
2017-09-05_18,298.43976
2017-09-06_00,297.49213
2017-09-06_06,299.53027
2017-09-06_12,300.27817
2017-09-06_18,299.1637
2017-09-07_00,298.49292
2017-09-07_06,301.65668
2017-09-07_12,301.0641
2017-09-07_18,298.40253
