Date,Average temperature [K]
2017-02-04_18,269.55576
2017-02-05_00,268.06146
2017-02-05_06,266.96832
2017-02-05_12,266.86108
2017-02-05_18,264.35645
2017-02-06_00,260.41443
2017-02-06_06,254.67981
2017-02-06_12,257.50372
2017-02-06_18,253.42618
2017-02-07_00,250.8168
2017-02-07_06,251.0364
2017-02-07_12,257.26758
2017-02-07_18,258.31525
2017-02-08_00,259.7993
2017-02-08_06,259.37524
2017-02-08_12,263.84467
2017-02-08_18,263.23566
2017-02-09_00,262.64893
2017-02-09_06,262.18378
2017-02-09_12,264.64447
2017-02-09_18,263.96716
2017-02-10_00,265.60992
2017-02-10_06,267.46094
2017-02-10_12,270.9928
2017-02-10_18,269.75656
2017-02-11_00,267.1206
2017-02-11_06,265.99704
2017-02-11_12,269.18408
2017-02-11_18,265.576
2017-02-12_00,264.60962
2017-02-12_06,263.85016
2017-02-12_12,266.00232
2017-02-12_18,266.8968
2017-02-13_00,270.8802
2017-02-13_06,271.90936
2017-02-13_12,274.66544
2017-02-13_18,274.83478
2017-02-14_00,276.32306
2017-02-14_06,276.05606
2017-02-14_12,276.6722
2017-02-14_18,272.49936
2017-02-15_00,268.8305
2017-02-15_06,265.98608
2017-02-15_12,270.71716
2017-02-15_18,265.62335
2017-02-16_00,267.1249
2017-02-16_06,268.43588
2017-02-16_12,271.9578
2017-02-16_18,271.68243
2017-02-17_00,271.5683
2017-02-17_06,271.2369
2017-02-17_12,273.6919
2017-02-17_18,273.58426
2017-02-18_00,273.76807
2017-02-18_06,270.90378
2017-02-18_12,274.07562
2017-02-18_18,272.5404
2017-02-19_00,270.223
2017-02-19_06,273.04053
2017-02-19_12,273.6897
2017-02-19_18,274.4696
2017-02-20_00,275.22818
2017-02-20_06,273.0031
2017-02-20_12,271.46628
2017-02-20_18,268.96008
2017-02-21_00,267.37207
2017-02-21_06,266.30508
2017-02-21_12,266.24237
2017-02-21_18,265.2411
2017-02-22_00,263.47
2017-02-22_06,262.489
2017-02-22_12,266.59784
2017-02-22_18,263.7248
2017-02-23_00,264.6129
2017-02-23_06,265.609
2017-02-23_12,268.71564
2017-02-23_18,270.79077
2017-02-24_00,269.63086
2017-02-24_06,266.0653
2017-02-24_12,270.42297
2017-02-24_18,266.73346
2017-02-25_00,263.24835
2017-02-25_06,261.53333
2017-02-25_12,264.67505
2017-02-25_18,264.2155
2017-02-26_00,265.59036
2017-02-26_06,265.61664
2017-02-26_12,271.68893
2017-02-26_18,268.9201
2017-02-27_00,267.84827
2017-02-27_06,266.43036
2017-02-27_12,269.8724
2017-02-27_18,266.5273
2017-02-28_00,265.0138
2017-02-28_06,268.29443
2017-02-28_12,274.56598
2017-02-28_18,275.6862
2017-03-01_00,275.95667
2017-03-01_06,276.0279
2017-03-01_12,277.5566
2017-03-01_18,275.56342
2017-03-02_00,275.82782
2017-03-02_06,275.0976
2017-03-02_12,276.02936
2017-03-02_18,274.94717
2017-03-03_00,273.53558
2017-03-03_06,272.14835
2017-03-03_12,275.3711
2017-03-03_18,273.2646
2017-03-04_00,272.43652
2017-03-04_06,272.9548
2017-03-04_12,272.35498
2017-03-04_18,269.4852
2017-03-05_00,266.22833
2017-03-05_06,265.12814
2017-03-05_12,268.6787
2017-03-05_18,265.55658
2017-03-06_00,263.2306
2017-03-06_06,262.3825
2017-03-06_12,268.60178
2017-03-06_18,266.0697
2017-03-07_00,263.8954
2017-03-07_06,264.09045
2017-03-07_12,270.34198
2017-03-07_18,270.8783
2017-03-08_00,272.54196
2017-03-08_06,274.1668
2017-03-08_12,276.01688
2017-03-08_18,275.94748
2017-03-09_00,274.3437
2017-03-09_06,273.1716
2017-03-09_12,275.29608
2017-03-09_18,273.84024
2017-03-10_00,273.80096
2017-03-10_06,274.0058
2017-03-10_12,275.04407
2017-03-10_18,273.223
2017-03-11_00,272.24078
2017-03-11_06,273.27457
2017-03-11_12,275.12463
2017-03-11_18,273.81638
2017-03-12_00,270.79895
2017-03-12_06,270.08398
2017-03-12_12,275.8899
2017-03-12_18,272.42648
2017-03-13_00,271.07208
2017-03-13_06,272.31616
2017-03-13_12,274.90707
2017-03-13_18,273.58685
2017-03-14_00,272.27756
2017-03-14_06,271.92236
2017-03-14_12,276.2378
2017-03-14_18,272.849
2017-03-15_00,272.85782
2017-03-15_06,274.54498
2017-03-15_12,276.57
2017-03-15_18,275.77307
2017-03-16_00,273.98706
2017-03-16_06,273.30682
2017-03-16_12,277.8262
2017-03-16_18,273.71393
2017-03-17_00,270.8421
2017-03-17_06,272.13806
2017-03-17_12,275.93384
2017-03-17_18,275.16174
2017-03-18_00,274.6792
2017-03-18_06,273.94238
2017-03-18_12,275.5215
2017-03-18_18,274.74628
2017-03-19_00,273.5953
2017-03-19_06,272.91882
2017-03-19_12,276.01257
2017-03-19_18,272.54575
2017-03-20_00,270.93695
2017-03-20_06,270.9184
2017-03-20_12,276.30453
2017-03-20_18,274.23254
2017-03-21_00,274.1511
2017-03-21_06,273.55844
2017-03-21_12,278.01712
2017-03-21_18,275.81946
2017-03-22_00,275.5675
2017-03-22_06,275.8493
2017-03-22_12,277.3747
2017-03-22_18,275.88513
2017-03-23_00,275.3354
2017-03-23_06,275.53888
2017-03-23_12,277.69882
2017-03-23_18,274.12805
2017-03-24_00,271.4309
2017-03-24_06,271.87952
2017-03-24_12,275.02188
2017-03-24_18,272.3636
2017-03-25_00,268.75266
2017-03-25_06,269.9522
2017-03-25_12,275.19177
2017-03-25_18,272.38663
2017-03-26_00,271.04907
2017-03-26_06,273.62186
2017-03-26_12,274.3034
2017-03-26_18,276.5336
2017-03-27_00,274.60364
2017-03-27_06,274.35605
2017-03-27_12,276.74396
2017-03-27_18,273.2937
2017-03-28_00,272.12738
2017-03-28_06,270.8202
2017-03-28_12,273.8443
2017-03-28_18,270.45792
2017-03-29_00,267.71204
2017-03-29_06,268.04276
2017-03-29_12,273.62146
2017-03-29_18,270.01825
2017-03-30_00,265.87482
2017-03-30_06,267.24573
2017-03-30_12,274.1695
2017-03-30_18,270.10864
2017-03-31_00,267.77893
2017-03-31_06,270.30817
2017-03-31_12,275.7901
2017-03-31_18,271.52527
2017-04-01_00,267.85663
2017-04-01_06,270.94113
2017-04-01_12,277.6101
2017-04-01_18,274.7104
2017-04-02_00,276.23602
2017-04-02_06,275.99323
2017-04-02_12,275.39233
2017-04-02_18,273.9849
2017-04-03_00,272.0606
2017-04-03_06,271.13837
2017-04-03_12,274.47772
2017-04-03_18,271.94836
2017-04-04_00,270.37878
2017-04-04_06,272.95923
2017-04-04_12,276.87537
2017-04-04_18,277.3287
2017-04-05_00,276.54678
2017-04-05_06,277.32462
2017-04-05_12,281.8475
2017-04-05_18,277.11298
2017-04-06_00,275.2351
2017-04-06_06,275.23096
2017-04-06_12,277.62885
2017-04-06_18,274.69742
2017-04-07_00,271.94098
2017-04-07_06,273.95102
2017-04-07_12,278.66272
2017-04-07_18,275.69263
2017-04-08_00,273.59357
2017-04-08_06,273.4709
2017-04-08_12,274.88373
2017-04-08_18,272.5871
2017-04-09_00,270.27863
2017-04-09_06,272.38556
2017-04-09_12,277.9964
2017-04-09_18,278.46146
2017-04-10_00,277.91943
2017-04-10_06,277.25568
2017-04-10_12,281.89603
2017-04-10_18,281.85962
2017-04-11_00,281.00732
2017-04-11_06,278.2726
2017-04-11_12,280.33804
2017-04-11_18,276.59366
2017-04-12_00,274.36365
2017-04-12_06,273.1944
2017-04-12_12,273.42078
2017-04-12_18,272.01154
2017-04-13_00,272.00833
2017-04-13_06,273.70538
2017-04-13_12,273.0776
2017-04-13_18,271.62167
2017-04-14_00,268.0611
2017-04-14_06,267.2438
2017-04-14_12,270.3175
2017-04-14_18,269.32898
2017-04-15_00,267.09442
2017-04-15_06,267.79465
2017-04-15_12,271.15033
2017-04-15_18,271.07642
2017-04-16_00,269.94202
2017-04-16_06,270.64148
2017-04-16_12,272.09692
2017-04-16_18,272.59164
2017-04-17_00,272.49033
2017-04-17_06,272.24768
2017-04-17_12,273.15338
2017-04-17_18,272.5791
2017-04-18_00,272.11798
2017-04-18_06,273.02643
2017-04-18_12,274.22342
2017-04-18_18,272.71832
2017-04-19_00,269.66095
2017-04-19_06,274.84058
2017-04-19_12,276.27655
2017-04-19_18,273.7771
2017-04-20_00,270.276
2017-04-20_06,275.4726
2017-04-20_12,278.5326
2017-04-20_18,276.4875
2017-04-21_00,274.10037
2017-04-21_06,273.93417
2017-04-21_12,275.0598
2017-04-21_18,275.3626
2017-04-22_00,273.81226
2017-04-22_06,274.65057
2017-04-22_12,276.594
2017-04-22_18,275.63525
2017-04-23_00,274.11115
2017-04-23_06,275.77646
2017-04-23_12,277.50967
2017-04-23_18,276.3503
2017-04-24_00,273.89832
2017-04-24_06,275.42526
2017-04-24_12,276.34503
2017-04-24_18,274.92386
2017-04-25_00,273.32535
2017-04-25_06,275.85883
2017-04-25_12,279.48227
2017-04-25_18,277.32245
2017-04-26_00,277.70813
2017-04-26_06,275.72333
2017-04-26_12,277.99905
2017-04-26_18,275.627
2017-04-27_00,275.32822
2017-04-27_06,276.51114
2017-04-27_12,279.46625
2017-04-27_18,276.71722
2017-04-28_00,273.48254
2017-04-28_06,277.03925
2017-04-28_12,279.4912
2017-04-28_18,277.8646
2017-04-29_00,274.99323
2017-04-29_06,275.83765
2017-04-29_12,275.42386
2017-04-29_18,275.4196
2017-04-30_00,277.76422
2017-04-30_06,278.74292
2017-04-30_12,278.9391
2017-04-30_18,276.8401
2017-05-01_00,273.97278
2017-05-01_06,276.4834
2017-05-01_12,281.48187
2017-05-01_18,280.01794
2017-05-02_00,277.62842
2017-05-02_06,279.34973
2017-05-02_12,282.78918
2017-05-02_18,281.06192
2017-05-03_00,277.14215
2017-05-03_06,278.33313
2017-05-03_12,280.00916
2017-05-03_18,279.44257
2017-05-04_00,275.78638
2017-05-04_06,277.95496
2017-05-04_12,278.92755
2017-05-04_18,278.17343
2017-05-05_00,274.7309
2017-05-05_06,279.69055
2017-05-05_12,283.57132
2017-05-05_18,283.0276
2017-05-06_00,279.9167
2017-05-06_06,280.06873
2017-05-06_12,279.31042
2017-05-06_18,277.31393
2017-05-07_00,273.77893
2017-05-07_06,276.98898
2017-05-07_12,277.08704
2017-05-07_18,275.29022
2017-05-08_00,274.5244
2017-05-08_06,276.23544
2017-05-08_12,276.6337
2017-05-08_18,275.55133
2017-05-09_00,274.04382
2017-05-09_06,276.07352
2017-05-09_12,276.3318
2017-05-09_18,274.7354
2017-05-10_00,273.05444
2017-05-10_06,275.09027
2017-05-10_12,275.79337
2017-05-10_18,274.1438
2017-05-11_00,272.38623
2017-05-11_06,275.47028
2017-05-11_12,276.42133
2017-05-11_18,275.0893
2017-05-12_00,273.38013
2017-05-12_06,276.727
2017-05-12_12,277.3794
2017-05-12_18,277.58704
2017-05-13_00,273.4355
2017-05-13_06,278.621
2017-05-13_12,280.02106
2017-05-13_18,279.56287
2017-05-14_00,274.5653
2017-05-14_06,280.95142
2017-05-14_12,282.73544
2017-05-14_18,282.2373
2017-05-15_00,281.21964
2017-05-15_06,281.46643
2017-05-15_12,281.5172
2017-05-15_18,277.9544
2017-05-16_00,276.853
2017-05-16_06,278.42596
2017-05-16_12,281.4469
2017-05-16_18,281.00882
2017-05-17_00,275.98605
2017-05-17_06,282.89062
2017-05-17_12,285.5833
2017-05-17_18,283.82605
2017-05-18_00,281.17938
2017-05-18_06,283.9561
2017-05-18_12,288.63318
2017-05-18_18,286.7328
2017-05-19_00,283.64908
2017-05-19_06,285.52307
2017-05-19_12,291.37115
2017-05-19_18,289.58612
2017-05-20_00,285.69983
2017-05-20_06,284.34198
2017-05-20_12,283.4672
2017-05-20_18,283.28894
2017-05-21_00,281.31128
2017-05-21_06,281.38663
2017-05-21_12,282.15308
2017-05-21_18,281.14178
2017-05-22_00,278.3617
2017-05-22_06,281.47272
2017-05-22_12,285.82565
2017-05-22_18,284.86383
2017-05-23_00,282.2637
2017-05-23_06,286.406
2017-05-23_12,289.4556
2017-05-23_18,287.30756
2017-05-24_00,281.90884
2017-05-24_06,283.90723
2017-05-24_12,285.4662
2017-05-24_18,285.17505
2017-05-25_00,282.75098
2017-05-25_06,285.08124
2017-05-25_12,284.80942
2017-05-25_18,284.36835
2017-05-26_00,282.4942
2017-05-26_06,283.22333
2017-05-26_12,285.9809
2017-05-26_18,284.74396
2017-05-27_00,279.92096
2017-05-27_06,279.67273
2017-05-27_12,281.16937
2017-05-27_18,280.34113
2017-05-28_00,278.05185
2017-05-28_06,282.73486
2017-05-28_12,284.11493
2017-05-28_18,283.65564
2017-05-29_00,283.3567
2017-05-29_06,284.85632
2017-05-29_12,283.1257
2017-05-29_18,281.87567
2017-05-30_00,278.40125
2017-05-30_06,282.31653
2017-05-30_12,282.92093
2017-05-30_18,282.501
2017-05-31_00,280.9857
2017-05-31_06,281.1119
2017-05-31_12,282.7461
2017-05-31_18,282.24905
2017-06-01_00,280.36243
2017-06-01_06,281.47253
2017-06-01_12,280.7022
2017-06-01_18,279.6198
2017-06-02_00,277.7008
2017-06-02_06,278.79694
2017-06-02_12,278.25586
2017-06-02_18,279.13956
2017-06-03_00,278.60648
2017-06-03_06,279.13684
2017-06-03_12,279.69418
2017-06-03_18,279.44397
2017-06-04_00,278.4375
2017-06-04_06,280.22333
2017-06-04_12,283.3034
2017-06-04_18,284.253
2017-06-05_00,278.55832
2017-06-05_06,285.25867
2017-06-05_12,285.75323
2017-06-05_18,283.82117
2017-06-06_00,282.14062
2017-06-06_06,283.30096
2017-06-06_12,286.27026
2017-06-06_18,286.5669
2017-06-07_00,280.24292
2017-06-07_06,288.46933
2017-06-07_12,290.43805
2017-06-07_18,289.5195
2017-06-08_00,283.32724
2017-06-08_06,285.95862
2017-06-08_12,287.34686
2017-06-08_18,286.90472
2017-06-09_00,283.7179
2017-06-09_06,285.8829
2017-06-09_12,287.7728
2017-06-09_18,286.10635
2017-06-10_00,282.9779
2017-06-10_06,285.94247
2017-06-10_12,287.5193
2017-06-10_18,287.78806
2017-06-11_00,282.33228
2017-06-11_06,288.7662
2017-06-11_12,290.03955
2017-06-11_18,287.79816
2017-06-12_00,285.31766
2017-06-12_06,286.11487
2017-06-12_12,288.34955
2017-06-12_18,284.96872
2017-06-13_00,285.56763
2017-06-13_06,285.4824
2017-06-13_12,287.21423
2017-06-13_18,283.48633
2017-06-14_00,281.63495
2017-06-14_06,282.39844
2017-06-14_12,285.72192
2017-06-14_18,285.3489
2017-06-15_00,281.19934
2017-06-15_06,283.4096
2017-06-15_12,285.74332
2017-06-15_18,287.06567
2017-06-16_00,281.2427
2017-06-16_06,289.26727
2017-06-16_12,290.45215
2017-06-16_18,289.49518
2017-06-17_00,282.63803
2017-06-17_06,291.534
2017-06-17_12,293.47992
2017-06-17_18,291.70074
2017-06-18_00,285.3294
2017-06-18_06,292.4989
2017-06-18_12,291.1665
2017-06-18_18,286.8883
2017-06-19_00,285.16388
2017-06-19_06,286.98355
2017-06-19_12,291.3435
2017-06-19_18,289.52228
2017-06-20_00,284.11548
2017-06-20_06,288.75894
2017-06-20_12,285.5584
2017-06-20_18,284.4328
2017-06-21_00,283.28598
2017-06-21_06,284.67282
2017-06-21_12,285.41516
2017-06-21_18,284.9822
2017-06-22_00,282.58978
2017-06-22_06,284.46185
2017-06-22_12,285.52188
2017-06-22_18,285.33508
2017-06-23_00,282.8645
2017-06-23_06,284.9983
2017-06-23_12,285.737
2017-06-23_18,286.09204
2017-06-24_00,282.59576
2017-06-24_06,287.03265
2017-06-24_12,288.0912
2017-06-24_18,286.71692
2017-06-25_00,284.77182
2017-06-25_06,285.1625
2017-06-25_12,289.268
2017-06-25_18,288.0968
2017-06-26_00,284.7328
2017-06-26_06,286.5256
2017-06-26_12,286.4849
2017-06-26_18,285.33148
2017-06-27_00,284.23016
2017-06-27_06,286.45438
2017-06-27_12,287.36316
2017-06-27_18,286.82465
2017-06-28_00,285.05585
2017-06-28_06,286.8766
2017-06-28_12,288.88498
2017-06-28_18,287.2783
2017-06-29_00,282.93127
2017-06-29_06,288.4433
2017-06-29_12,289.29282
2017-06-29_18,288.75244
2017-06-30_00,285.8822
2017-06-30_06,286.8979
2017-06-30_12,288.50818
2017-06-30_18,287.2745
2017-07-01_00,285.8598
2017-07-01_06,286.2928
2017-07-01_12,288.91492
2017-07-01_18,288.73856
2017-07-02_00,286.42365
2017-07-02_06,289.1801
2017-07-02_12,290.1278
2017-07-02_18,291.07898
2017-07-03_00,284.4497
2017-07-03_06,290.86902
2017-07-03_12,291.96588
2017-07-03_18,290.9754
2017-07-04_00,286.4997
2017-07-04_06,286.53763
2017-07-04_12,289.20242
2017-07-04_18,288.5919
2017-07-05_00,283.72516
2017-07-05_06,287.537
2017-07-05_12,289.19794
2017-07-05_18,286.98883
2017-07-06_00,285.5151
2017-07-06_06,285.5567
2017-07-06_12,285.22565
2017-07-06_18,284.86774
2017-07-07_00,283.77863
2017-07-07_06,284.00433
2017-07-07_12,284.89478
2017-07-07_18,285.88248
2017-07-08_00,284.40048
2017-07-08_06,285.64844
2017-07-08_12,286.7672
2017-07-08_18,286.04144
2017-07-09_00,286.19537
2017-07-09_06,286.39404
2017-07-09_12,288.25427
2017-07-09_18,289.74466
2017-07-10_00,285.2495
2017-07-10_06,290.48398
2017-07-10_12,293.272
2017-07-10_18,292.094
2017-07-11_00,285.12115
2017-07-11_06,292.2557
2017-07-11_12,293.7694
2017-07-11_18,293.07828
2017-07-12_00,290.8824
2017-07-12_06,291.75006
2017-07-12_12,290.4781
2017-07-12_18,289.0995
2017-07-13_00,287.96204
2017-07-13_06,289.6096
2017-07-13_12,292.79602
2017-07-13_18,290.42734
2017-07-14_00,289.4588
2017-07-14_06,289.60703
2017-07-14_12,288.49756
2017-07-14_18,287.899
2017-07-15_00,286.54413
2017-07-15_06,286.542
2017-07-15_12,288.2048
2017-07-15_18,288.65005
2017-07-16_00,286.93427
2017-07-16_06,289.03848
2017-07-16_12,289.20526
2017-07-16_18,289.37332
2017-07-17_00,288.0166
2017-07-17_06,287.18396
2017-07-17_12,289.58502
2017-07-17_18,288.49377
2017-07-18_00,287.23004
2017-07-18_06,288.6986
2017-07-18_12,289.06735
2017-07-18_18,286.73712
2017-07-19_00,284.7621
2017-07-19_06,286.7521
2017-07-19_12,287.92395
2017-07-19_18,285.67154
2017-07-20_00,284.78406
2017-07-20_06,286.8144
2017-07-20_12,289.27783
2017-07-20_18,287.87408
2017-07-21_00,284.5175
2017-07-21_06,288.2777
2017-07-21_12,289.73022
2017-07-21_18,287.98438
2017-07-22_00,285.339
2017-07-22_06,288.56653
2017-07-22_12,289.33087
2017-07-22_18,287.96234
2017-07-23_00,286.16333
2017-07-23_06,289.15308
2017-07-23_12,290.06192
2017-07-23_18,287.91965
2017-07-24_00,286.74963
2017-07-24_06,287.5608
2017-07-24_12,288.746
2017-07-24_18,288.16257
2017-07-25_00,287.60504
2017-07-25_06,288.401
2017-07-25_12,289.35956
2017-07-25_18,288.42514
2017-07-26_00,287.36646
2017-07-26_06,289.93042
2017-07-26_12,291.9869
2017-07-26_18,289.7166
2017-07-27_00,287.89236
2017-07-27_06,289.3886
2017-07-27_12,290.00714
2017-07-27_18,288.93686
2017-07-28_00,287.76514
2017-07-28_06,290.8947
2017-07-28_12,293.06317
2017-07-28_18,291.5536
2017-07-29_00,289.40295
2017-07-29_06,292.1624
2017-07-29_12,293.18884
2017-07-29_18,290.82196
2017-07-30_00,289.50482
2017-07-30_06,289.697
2017-07-30_12,292.77692
2017-07-30_18,291.29645
2017-07-31_00,286.61407
2017-07-31_06,291.5282
2017-07-31_12,292.67126
2017-07-31_18,291.98505
2017-08-01_00,290.1095
2017-08-01_06,291.3715
2017-08-01_12,294.24622
2017-08-01_18,291.86163
2017-08-02_00,289.02277
2017-08-02_06,290.98648
2017-08-02_12,290.571
2017-08-02_18,290.36047
2017-08-03_00,289.72873
2017-08-03_06,290.5195
2017-08-03_12,291.88147
2017-08-03_18,290.0057
2017-08-04_00,286.0407
2017-08-04_06,289.9794
2017-08-04_12,289.1012
2017-08-04_18,288.92657
2017-08-05_00,289.013
2017-08-05_06,289.91263
2017-08-05_12,290.79016
2017-08-05_18,289.00797
2017-08-06_00,288.14172
2017-08-06_06,289.92822
2017-08-06_12,290.42856
2017-08-06_18,289.16718
2017-08-07_00,287.64105
2017-08-07_06,288.7643
2017-08-07_12,290.5334
2017-08-07_18,288.92438
2017-08-08_00,287.33746
2017-08-08_06,288.6834
2017-08-08_12,291.46503
2017-08-08_18,288.601
2017-08-09_00,285.31195
2017-08-09_06,291.01392
2017-08-09_12,294.43552
2017-08-09_18,290.9639
2017-08-10_00,287.89627
2017-08-10_06,291.3979
2017-08-10_12,295.05057
2017-08-10_18,292.0107
2017-08-11_00,287.49878
2017-08-11_06,290.71625
2017-08-11_12,293.04904
2017-08-11_18,289.57678
2017-08-12_00,285.85913
2017-08-12_06,291.0724
2017-08-12_12,294.93945
2017-08-12_18,292.77173
2017-08-13_00,291.53958
2017-08-13_06,292.28067
2017-08-13_12,291.84076
2017-08-13_18,291.1781
2017-08-14_00,289.59167
2017-08-14_06,290.35153
2017-08-14_12,291.55298
2017-08-14_18,288.27954
2017-08-15_00,285.15363
2017-08-15_06,289.8343
2017-08-15_12,292.13647
2017-08-15_18,287.81244
2017-08-16_00,285.51297
2017-08-16_06,289.90454
2017-08-16_12,292.80432
2017-08-16_18,290.18082
2017-08-17_00,289.08777
2017-08-17_06,290.9206
2017-08-17_12,292.7248
2017-08-17_18,291.36536
2017-08-18_00,290.63104
2017-08-18_06,290.44592
2017-08-18_12,293.78888
2017-08-18_18,290.65045
2017-08-19_00,289.08038
2017-08-19_06,291.07617
2017-08-19_12,294.4664
2017-08-19_18,293.8524
2017-08-20_00,291.8142
2017-08-20_06,289.37506
2017-08-20_12,291.2312
2017-08-20_18,290.35693
2017-08-21_00,288.6821
2017-08-21_06,288.9193
2017-08-21_12,289.06714
2017-08-21_18,287.93393
2017-08-22_00,288.16882
2017-08-22_06,288.5582
2017-08-22_12,289.2493
2017-08-22_18,288.4502
2017-08-23_00,288.3641
2017-08-23_06,289.21747
2017-08-23_12,290.90015
2017-08-23_18,290.47705
2017-08-24_00,290.57156
2017-08-24_06,290.65393
2017-08-24_12,289.77374
2017-08-24_18,288.78723
2017-08-25_00,286.0307
2017-08-25_06,286.56342
2017-08-25_12,288.24158
2017-08-25_18,285.7715
2017-08-26_00,286.0599
2017-08-26_06,285.7649
2017-08-26_12,286.09845
2017-08-26_18,284.37247
2017-08-27_00,283.7196
2017-08-27_06,284.41504
2017-08-27_12,286.1724
2017-08-27_18,285.62677
2017-08-28_00,284.92328
2017-08-28_06,286.19086
2017-08-28_12,286.92526
2017-08-28_18,285.39468
2017-08-29_00,285.06232
2017-08-29_06,286.17535
2017-08-29_12,288.18463
2017-08-29_18,286.06427
2017-08-30_00,286.1324
2017-08-30_06,287.2898
2017-08-30_12,291.86795
2017-08-30_18,290.00287
2017-08-31_00,288.917
2017-08-31_06,288.68304
2017-08-31_12,291.6311
2017-08-31_18,290.02707
2017-09-01_00,288.47986
2017-09-01_06,288.46472
2017-09-01_12,291.46753
2017-09-01_18,287.1941
2017-09-02_00,284.29294
2017-09-02_06,285.7907
2017-09-02_12,287.54062
2017-09-02_18,286.43045
2017-09-03_00,285.34326
2017-09-03_06,285.64865
2017-09-03_12,285.1546
2017-09-03_18,284.61298
2017-09-04_00,283.4522
2017-09-04_06,284.04828
2017-09-04_12,286.5136
2017-09-04_18,284.85492
2017-09-05_00,283.14465
2017-09-05_06,283.83606
2017-09-05_12,285.6299
2017-09-05_18,284.21857
2017-09-06_00,283.78607
2017-09-06_06,284.15234
2017-09-06_12,285.37045
2017-09-06_18,285.3761
2017-09-07_00,285.031
2017-09-07_06,284.3725
2017-09-07_12,285.18958
2017-09-07_18,285.10516
2017-09-08_00,284.75742
