Date,Average temperature [K]
2017-02-16_12,281.27567
2017-02-16_18,276.77618
2017-02-17_00,277.70502
2017-02-17_06,278.9962
2017-02-17_12,278.38428
2017-02-17_18,273.10623
2017-02-18_00,270.80518
2017-02-18_06,271.67673
2017-02-18_12,275.1059
2017-02-18_18,272.14783
2017-02-19_00,267.87875
2017-02-19_06,271.13525
2017-02-19_12,280.45288
2017-02-19_18,274.3275
2017-02-20_00,269.8561
2017-02-20_06,273.7082
2017-02-20_12,284.04587
2017-02-20_18,276.80823
2017-02-21_00,272.32666
2017-02-21_06,277.7167
2017-02-21_12,283.6281
2017-02-21_18,274.57312
2017-02-22_00,267.94803
2017-02-22_06,273.45386
2017-02-22_12,283.55487
2017-02-22_18,276.03632
2017-02-23_00,273.79163
2017-02-23_06,276.76428
2017-02-23_12,277.9886
2017-02-23_18,275.63257
2017-02-24_00,274.55957
2017-02-24_06,277.46912
2017-02-24_12,285.49426
2017-02-24_18,280.31403
2017-02-25_00,274.26935
2017-02-25_06,280.41125
2017-02-25_12,288.32837
2017-02-25_18,280.50116
2017-02-26_00,276.93948
2017-02-26_06,280.53754
2017-02-26_12,286.98337
2017-02-26_18,280.5832
2017-02-27_00,276.19885
2017-02-27_06,281.91718
2017-02-27_12,288.4559
2017-02-27_18,279.31833
2017-02-28_00,276.44788
2017-02-28_06,279.29932
2017-02-28_12,287.79498
2017-02-28_18,276.88052
2017-03-01_00,275.4713
2017-03-01_06,281.7071
2017-03-01_12,290.53708
2017-03-01_18,280.3271
2017-03-02_00,280.18866
2017-03-02_06,278.0722
2017-03-02_12,285.30475
2017-03-02_18,279.8788
2017-03-03_00,276.16254
2017-03-03_06,282.64835
2017-03-03_12,287.09814
2017-03-03_18,279.1474
2017-03-04_00,274.46582
2017-03-04_06,281.99435
2017-03-04_12,286.0376
2017-03-04_18,277.81088
2017-03-05_00,276.52765
2017-03-05_06,282.69016
2017-03-05_12,286.68164
2017-03-05_18,279.65326
2017-03-06_00,277.72278
2017-03-06_06,279.68427
2017-03-06_12,285.25217
2017-03-06_18,278.21326
2017-03-07_00,273.04822
2017-03-07_06,277.9796
2017-03-07_12,286.3405
2017-03-07_18,279.17175
2017-03-08_00,276.2197
2017-03-08_06,279.8963
2017-03-08_12,287.45535
2017-03-08_18,280.1755
2017-03-09_00,277.3427
2017-03-09_06,281.58713
2017-03-09_12,287.06903
2017-03-09_18,280.09708
2017-03-10_00,274.7199
2017-03-10_06,282.18256
2017-03-10_12,291.19836
2017-03-10_18,284.83237
2017-03-11_00,280.94586
2017-03-11_06,285.06265
2017-03-11_12,285.8131
2017-03-11_18,280.1489
2017-03-12_00,280.7179
2017-03-12_06,285.29053
2017-03-12_12,290.1897
2017-03-12_18,282.4421
2017-03-13_00,279.11115
2017-03-13_06,282.6311
2017-03-13_12,286.03256
2017-03-13_18,282.27338
2017-03-14_00,277.80002
2017-03-14_06,281.56934
2017-03-14_12,287.3589
2017-03-14_18,279.40662
2017-03-15_00,276.94717
2017-03-15_06,281.32867
2017-03-15_12,286.3117
2017-03-15_18,279.06018
2017-03-16_00,274.82935
2017-03-16_06,282.37665
2017-03-16_12,289.17825
2017-03-16_18,282.87262
2017-03-17_00,280.4251
2017-03-17_06,285.26794
2017-03-17_12,287.97192
2017-03-17_18,280.3673
2017-03-18_00,277.21143
2017-03-18_06,285.09082
2017-03-18_12,290.79593
2017-03-18_18,283.424
2017-03-19_00,282.1705
2017-03-19_06,280.6991
2017-03-19_12,284.14783
2017-03-19_18,283.49008
2017-03-20_00,282.5512
2017-03-20_06,283.05365
2017-03-20_12,285.47104
2017-03-20_18,280.35168
2017-03-21_00,278.5505
2017-03-21_06,281.5394
2017-03-21_12,284.9644
2017-03-21_18,279.5719
2017-03-22_00,275.79553
2017-03-22_06,281.54608
2017-03-22_12,287.0915
2017-03-22_18,279.82605
2017-03-23_00,278.4184
2017-03-23_06,282.62286
2017-03-23_12,280.70175
2017-03-23_18,280.47327
2017-03-24_00,279.51685
2017-03-24_06,280.74866
2017-03-24_12,281.7089
2017-03-24_18,280.30597
2017-03-25_00,280.40256
2017-03-25_06,284.41656
2017-03-25_12,286.20398
2017-03-25_18,282.04678
2017-03-26_00,277.03296
2017-03-26_06,282.90067
2017-03-26_12,285.36542
2017-03-26_18,279.47256
2017-03-27_00,276.57483
2017-03-27_06,280.71884
2017-03-27_12,288.87384
2017-03-27_18,281.2439
2017-03-28_00,277.56537
2017-03-28_06,283.8446
2017-03-28_12,289.60797
2017-03-28_18,283.86514
2017-03-29_00,281.9889
2017-03-29_06,288.27615
2017-03-29_12,290.53552
2017-03-29_18,284.43085
2017-03-30_00,280.45294
2017-03-30_06,289.18518
2017-03-30_12,291.63434
2017-03-30_18,284.09937
2017-03-31_00,281.359
2017-03-31_06,285.148
2017-03-31_12,293.05963
2017-03-31_18,286.70203
2017-04-01_00,282.75214
2017-04-01_06,289.5627
2017-04-01_12,293.34985
2017-04-01_18,286.81342
2017-04-02_00,285.11102
2017-04-02_06,288.57233
2017-04-02_12,293.21606
2017-04-02_18,287.7061
2017-04-03_00,282.6817
2017-04-03_06,287.4001
2017-04-03_12,290.9245
2017-04-03_18,283.27258
2017-04-04_00,277.8656
2017-04-04_06,284.28784
2017-04-04_12,287.8905
2017-04-04_18,279.4991
2017-04-05_00,275.77237
2017-04-05_06,281.2919
2017-04-05_12,288.69614
2017-04-05_18,281.15887
2017-04-06_00,276.49634
2017-04-06_06,286.28223
2017-04-06_12,292.50775
2017-04-06_18,284.24136
2017-04-07_00,280.03082
2017-04-07_06,287.73666
2017-04-07_12,293.54846
2017-04-07_18,286.46265
2017-04-08_00,281.33527
2017-04-08_06,287.9992
2017-04-08_12,293.5727
2017-04-08_18,285.1574
2017-04-09_00,280.96613
2017-04-09_06,289.6292
2017-04-09_12,295.47345
2017-04-09_18,286.4644
2017-04-10_00,282.3667
2017-04-10_06,290.17462
2017-04-10_12,295.2637
2017-04-10_18,287.4436
2017-04-11_00,284.39404
2017-04-11_06,293.28384
2017-04-11_12,295.65738
2017-04-11_18,290.5541
2017-04-12_00,285.31824
2017-04-12_06,295.63483
2017-04-12_12,299.1786
2017-04-12_18,291.51154
2017-04-13_00,287.41165
2017-04-13_06,296.06378
2017-04-13_12,300.98483
2017-04-13_18,291.68613
2017-04-14_00,286.42828
2017-04-14_06,293.9894
2017-04-14_12,300.70276
2017-04-14_18,291.22546
2017-04-15_00,287.35028
2017-04-15_06,294.9089
2017-04-15_12,298.8852
2017-04-15_18,291.57544
2017-04-16_00,288.4674
2017-04-16_06,293.2704
2017-04-16_12,294.48364
2017-04-16_18,290.95004
2017-04-17_00,287.55234
2017-04-17_06,291.40588
2017-04-17_12,285.1695
2017-04-17_18,286.10156
2017-04-18_00,286.26984
2017-04-18_06,289.57867
2017-04-18_12,290.76004
2017-04-18_18,284.42633
2017-04-19_00,285.38995
2017-04-19_06,291.60278
2017-04-19_12,294.4118
2017-04-19_18,286.60815
2017-04-20_00,282.19006
2017-04-20_06,288.3847
2017-04-20_12,298.33923
2017-04-20_18,289.38788
2017-04-21_00,284.23123
2017-04-21_06,292.04843
2017-04-21_12,299.02856
2017-04-21_18,289.8377
2017-04-22_00,283.56274
2017-04-22_06,292.30096
2017-04-22_12,302.11157
2017-04-22_18,291.87695
2017-04-23_00,283.1341
2017-04-23_06,295.62607
2017-04-23_12,302.434
2017-04-23_18,291.45627
2017-04-24_00,287.1615
2017-04-24_06,293.81345
2017-04-24_12,298.53253
2017-04-24_18,290.84427
2017-04-25_00,288.15738
2017-04-25_06,294.6845
2017-04-25_12,294.20786
2017-04-25_18,288.6916
2017-04-26_00,285.8307
2017-04-26_06,291.83173
2017-04-26_12,296.86575
2017-04-26_18,290.73297
2017-04-27_00,286.4459
2017-04-27_06,294.24796
2017-04-27_12,298.6845
2017-04-27_18,288.85443
2017-04-28_00,286.72083
2017-04-28_06,293.9992
2017-04-28_12,299.01172
2017-04-28_18,292.25717
2017-04-29_00,285.28668
2017-04-29_06,295.24292
2017-04-29_12,289.89066
2017-04-29_18,287.5392
2017-04-30_00,285.2071
2017-04-30_06,293.99683
2017-04-30_12,290.58948
2017-04-30_18,287.2146
2017-05-01_00,286.45276
2017-05-01_06,291.44385
2017-05-01_12,293.02338
2017-05-01_18,287.31287
2017-05-02_00,285.2456
2017-05-02_06,293.67688
2017-05-02_12,297.51917
2017-05-02_18,292.26846
2017-05-03_00,288.19586
2017-05-03_06,295.71643
2017-05-03_12,298.06384
2017-05-03_18,287.77997
2017-05-04_00,285.84155
2017-05-04_06,293.4818
2017-05-04_12,291.55548
2017-05-04_18,289.43124
2017-05-05_00,288.1142
2017-05-05_06,294.44934
2017-05-05_12,290.60452
2017-05-05_18,288.5769
2017-05-06_00,284.29218
2017-05-06_06,292.26306
2017-05-06_12,295.97937
2017-05-06_18,287.58102
2017-05-07_00,286.48108
2017-05-07_06,293.61594
2017-05-07_12,296.39905
2017-05-07_18,290.64276
2017-05-08_00,287.37988
2017-05-08_06,295.81943
2017-05-08_12,297.27286
2017-05-08_18,289.74762
2017-05-09_00,287.58972
2017-05-09_06,295.02274
2017-05-09_12,298.0515
2017-05-09_18,289.38727
2017-05-10_00,284.4939
2017-05-10_06,295.4355
2017-05-10_12,300.31827
2017-05-10_18,292.53735
2017-05-11_00,287.19434
2017-05-11_06,298.36823
2017-05-11_12,302.1938
2017-05-11_18,289.82172
2017-05-12_00,286.86304
2017-05-12_06,298.2475
2017-05-12_12,298.50732
2017-05-12_18,290.339
2017-05-13_00,286.331
2017-05-13_06,295.10196
2017-05-13_12,298.27252
2017-05-13_18,291.15906
2017-05-14_00,286.66443
2017-05-14_06,295.49878
2017-05-14_12,297.2584
2017-05-14_18,290.26562
2017-05-15_00,284.72598
2017-05-15_06,296.04797
2017-05-15_12,300.90198
2017-05-15_18,291.66534
2017-05-16_00,288.12106
2017-05-16_06,296.76874
2017-05-16_12,302.02063
2017-05-16_18,293.57474
2017-05-17_00,289.4094
2017-05-17_06,298.9082
2017-05-17_12,302.1839
2017-05-17_18,292.7118
2017-05-18_00,287.49237
2017-05-18_06,297.80032
2017-05-18_12,303.59607
2017-05-18_18,295.10632
2017-05-19_00,290.57584
2017-05-19_06,298.8922
2017-05-19_12,304.42487
2017-05-19_18,296.53094
2017-05-20_00,291.0343
2017-05-20_06,301.45477
2017-05-20_12,303.3339
2017-05-20_18,296.06775
2017-05-21_00,293.37476
2017-05-21_06,298.8715
2017-05-21_12,301.7444
2017-05-21_18,293.74432
2017-05-22_00,288.76013
2017-05-22_06,294.25055
2017-05-22_12,300.1318
2017-05-22_18,291.1817
2017-05-23_00,287.10648
2017-05-23_06,295.8152
2017-05-23_12,302.0977
2017-05-23_18,293.23822
2017-05-24_00,289.08707
2017-05-24_06,297.14453
2017-05-24_12,300.97546
2017-05-24_18,293.35327
2017-05-25_00,290.57178
2017-05-25_06,295.78973
2017-05-25_12,302.51596
2017-05-25_18,293.42743
2017-05-26_00,286.5484
2017-05-26_06,298.9084
2017-05-26_12,306.90277
2017-05-26_18,294.16534
2017-05-27_00,291.30133
2017-05-27_06,301.16443
2017-05-27_12,305.12396
2017-05-27_18,296.24152
2017-05-28_00,292.7291
2017-05-28_06,300.60352
2017-05-28_12,305.1037
2017-05-28_18,294.0985
2017-05-29_00,291.28638
2017-05-29_06,302.34753
2017-05-29_12,307.884
2017-05-29_18,296.22333
2017-05-30_00,291.5658
2017-05-30_06,301.94788
2017-05-30_12,308.37747
2017-05-30_18,297.08792
2017-05-31_00,291.84018
2017-05-31_06,302.9752
2017-05-31_12,308.40723
2017-05-31_18,300.07132
2017-06-01_00,294.89172
2017-06-01_06,302.057
2017-06-01_12,303.21588
2017-06-01_18,292.0993
2017-06-02_00,290.99036
2017-06-02_06,297.024
2017-06-02_12,300.86914
2017-06-02_18,293.2372
2017-06-03_00,290.05472
2017-06-03_06,296.24426
2017-06-03_12,300.12778
2017-06-03_18,293.12073
2017-06-04_00,286.61426
2017-06-04_06,296.45184
2017-06-04_12,302.88934
2017-06-04_18,295.9478
2017-06-05_00,289.40207
2017-06-05_06,297.33875
2017-06-05_12,304.6595
2017-06-05_18,297.4574
2017-06-06_00,289.74512
2017-06-06_06,298.63202
2017-06-06_12,305.46802
2017-06-06_18,297.3794
2017-06-07_00,290.115
2017-06-07_06,301.35117
2017-06-07_12,306.3565
2017-06-07_18,297.69675
2017-06-08_00,292.56992
2017-06-08_06,300.9552
2017-06-08_12,305.5954
2017-06-08_18,297.60492
2017-06-09_00,293.43518
2017-06-09_06,300.7169
2017-06-09_12,305.69565
2017-06-09_18,293.934
2017-06-10_00,292.37097
2017-06-10_06,300.60556
2017-06-10_12,306.6433
2017-06-10_18,297.76608
2017-06-11_00,291.55737
2017-06-11_06,300.07578
2017-06-11_12,305.93115
2017-06-11_18,296.70343
2017-06-12_00,291.27518
2017-06-12_06,299.77795
2017-06-12_12,304.83832
2017-06-12_18,294.90573
2017-06-13_00,289.87964
2017-06-13_06,301.40524
2017-06-13_12,307.35535
2017-06-13_18,294.39355
2017-06-14_00,291.35077
2017-06-14_06,305.5337
2017-06-14_12,309.1853
2017-06-14_18,297.74734
2017-06-15_00,292.82532
2017-06-15_06,302.43402
2017-06-15_12,307.34
2017-06-15_18,297.4939
2017-06-16_00,294.45755
2017-06-16_06,302.56757
2017-06-16_12,305.37354
2017-06-16_18,296.4029
2017-06-17_00,293.86166
2017-06-17_06,302.1966
2017-06-17_12,306.2436
2017-06-17_18,295.91364
2017-06-18_00,294.39532
2017-06-18_06,303.5775
2017-06-18_12,306.95508
2017-06-18_18,295.4762
2017-06-19_00,292.08185
2017-06-19_06,301.8185
2017-06-19_12,307.13647
2017-06-19_18,298.66193
2017-06-20_00,293.82007
2017-06-20_06,303.6945
2017-06-20_12,308.25616
2017-06-20_18,299.59247
2017-06-21_00,294.4774
2017-06-21_06,304.81198
2017-06-21_12,307.42737
2017-06-21_18,298.9031
2017-06-22_00,293.5937
2017-06-22_06,304.0932
2017-06-22_12,306.954
2017-06-22_18,298.09436
2017-06-23_00,293.76538
2017-06-23_06,302.21216
2017-06-23_12,306.9533
2017-06-23_18,295.9148
2017-06-24_00,291.4947
2017-06-24_06,303.13226
2017-06-24_12,308.6659
2017-06-24_18,297.28284
2017-06-25_00,290.77524
2017-06-25_06,303.60587
2017-06-25_12,307.85883
2017-06-25_18,295.6339
2017-06-26_00,290.44275
2017-06-26_06,302.56076
2017-06-26_12,310.1099
2017-06-26_18,295.48724
2017-06-27_00,291.19794
2017-06-27_06,301.63992
2017-06-27_12,308.26697
2017-06-27_18,297.48236
2017-06-28_00,292.16083
2017-06-28_06,301.7433
2017-06-28_12,308.7346
2017-06-28_18,298.59616
2017-06-29_00,292.13293
2017-06-29_06,300.04633
2017-06-29_12,310.83432
2017-06-29_18,301.33057
2017-06-30_00,293.5033
2017-06-30_06,306.60297
2017-06-30_12,309.54187
2017-06-30_18,301.0289
2017-07-01_00,296.17914
2017-07-01_06,305.65607
2017-07-01_12,308.4535
2017-07-01_18,298.42703
2017-07-02_00,294.4295
2017-07-02_06,304.54877
2017-07-02_12,308.88855
2017-07-02_18,299.49353
2017-07-03_00,292.69727
2017-07-03_06,303.72107
2017-07-03_12,308.79694
2017-07-03_18,300.43146
2017-07-04_00,293.59833
2017-07-04_06,303.04495
2017-07-04_12,308.1829
2017-07-04_18,299.7579
2017-07-05_00,292.7945
2017-07-05_06,303.78796
2017-07-05_12,307.7287
2017-07-05_18,300.9688
2017-07-06_00,293.73288
2017-07-06_06,304.6231
2017-07-06_12,310.42487
2017-07-06_18,301.37018
2017-07-07_00,293.67657
2017-07-07_06,305.6513
2017-07-07_12,309.3474
2017-07-07_18,301.98355
2017-07-08_00,295.88632
2017-07-08_06,305.91602
2017-07-08_12,306.89075
2017-07-08_18,300.08978
2017-07-09_00,295.32184
2017-07-09_06,304.0542
2017-07-09_12,307.05408
2017-07-09_18,300.89896
2017-07-10_00,295.5005
2017-07-10_06,306.087
2017-07-10_12,310.32767
2017-07-10_18,301.35132
2017-07-11_00,295.58746
2017-07-11_06,306.05746
2017-07-11_12,309.6195
2017-07-11_18,303.1154
2017-07-12_00,298.25055
2017-07-12_06,305.88092
2017-07-12_12,306.7359
2017-07-12_18,297.21082
2017-07-13_00,292.38928
2017-07-13_06,300.76633
2017-07-13_12,306.11682
2017-07-13_18,297.70712
2017-07-14_00,292.28204
2017-07-14_06,301.02206
2017-07-14_12,307.48926
2017-07-14_18,299.59528
2017-07-15_00,294.82245
2017-07-15_06,302.96436
2017-07-15_12,306.384
2017-07-15_18,298.69058
2017-07-16_00,294.13544
2017-07-16_06,301.19376
2017-07-16_12,306.89618
2017-07-16_18,297.05887
2017-07-17_00,294.6001
2017-07-17_06,301.75867
2017-07-17_12,306.85797
2017-07-17_18,298.9171
2017-07-18_00,294.68707
2017-07-18_06,301.59998
2017-07-18_12,305.77927
2017-07-18_18,297.51398
2017-07-19_00,292.9237
2017-07-19_06,300.29263
2017-07-19_12,307.52258
2017-07-19_18,298.18375
2017-07-20_00,291.70642
2017-07-20_06,301.50336
2017-07-20_12,308.75098
2017-07-20_18,298.11334
2017-07-21_00,292.38712
2017-07-21_06,300.84363
2017-07-21_12,309.0813
2017-07-21_18,297.12695
2017-07-22_00,290.4933
2017-07-22_06,301.20667
2017-07-22_12,307.59308
2017-07-22_18,298.0688
2017-07-23_00,290.0193
2017-07-23_06,300.21655
2017-07-23_12,308.2123
2017-07-23_18,299.051
2017-07-24_00,291.99573
2017-07-24_06,303.93872
2017-07-24_12,309.8671
2017-07-24_18,299.8447
2017-07-25_00,294.64215
2017-07-25_06,304.45862
2017-07-25_12,308.30243
2017-07-25_18,300.89682
2017-07-26_00,293.83765
2017-07-26_06,306.0974
2017-07-26_12,308.21005
2017-07-26_18,300.6502
2017-07-27_00,294.9739
2017-07-27_06,304.1635
2017-07-27_12,308.04913
2017-07-27_18,299.22787
2017-07-28_00,294.71045
2017-07-28_06,305.16132
2017-07-28_12,308.47626
2017-07-28_18,299.23865
2017-07-29_00,294.78284
2017-07-29_06,305.4803
2017-07-29_12,308.7616
2017-07-29_18,297.98456
2017-07-30_00,296.04193
2017-07-30_06,304.634
2017-07-30_12,305.5733
2017-07-30_18,297.62213
2017-07-31_00,293.61017
2017-07-31_06,303.38904
2017-07-31_12,307.38562
2017-07-31_18,300.53485
2017-08-01_00,294.47717
2017-08-01_06,300.56046
2017-08-01_12,306.40637
2017-08-01_18,297.78644
2017-08-02_00,293.29474
2017-08-02_06,298.00113
2017-08-02_12,307.1921
2017-08-02_18,298.7262
2017-08-03_00,292.44553
2017-08-03_06,300.6069
2017-08-03_12,306.69446
2017-08-03_18,299.91098
2017-08-04_00,293.3698
2017-08-04_06,302.39444
2017-08-04_12,308.78137
2017-08-04_18,297.70343
2017-08-05_00,290.93536
2017-08-05_06,300.57913
2017-08-05_12,308.3307
2017-08-05_18,298.3483
2017-08-06_00,290.5758
2017-08-06_06,301.6543
2017-08-06_12,309.36752
2017-08-06_18,297.65692
2017-08-07_00,293.4975
2017-08-07_06,302.05484
2017-08-07_12,309.51874
2017-08-07_18,298.40387
2017-08-08_00,292.42145
2017-08-08_06,301.50958
2017-08-08_12,309.14325
2017-08-08_18,298.69867
2017-08-09_00,291.0136
2017-08-09_06,301.52124
2017-08-09_12,308.47653
2017-08-09_18,298.1841
2017-08-10_00,292.01932
2017-08-10_06,302.30463
2017-08-10_12,308.04178
2017-08-10_18,298.4653
2017-08-11_00,292.35474
2017-08-11_06,299.5976
2017-08-11_12,307.5344
2017-08-11_18,299.8556
2017-08-12_00,294.40356
2017-08-12_06,301.52063
2017-08-12_12,307.46826
2017-08-12_18,300.1726
2017-08-13_00,296.57474
2017-08-13_06,304.56436
2017-08-13_12,306.53754
2017-08-13_18,299.57605
2017-08-14_00,294.79138
2017-08-14_06,302.68307
2017-08-14_12,305.56714
2017-08-14_18,300.03833
2017-08-15_00,294.35138
2017-08-15_06,302.36652
2017-08-15_12,305.59497
2017-08-15_18,298.1933
2017-08-16_00,297.41824
2017-08-16_06,303.49243
2017-08-16_12,305.46985
2017-08-16_18,297.09293
2017-08-17_00,296.58923
2017-08-17_06,303.29413
2017-08-17_12,307.57538
2017-08-17_18,295.84875
2017-08-18_00,294.4372
2017-08-18_06,299.72717
2017-08-18_12,309.17755
2017-08-18_18,301.75885
2017-08-19_00,296.78693
2017-08-19_06,305.62012
2017-08-19_12,308.5836
2017-08-19_18,301.23178
2017-08-20_00,295.95142
2017-08-20_06,300.2945
2017-08-20_12,307.948
2017-08-20_18,299.8789
2017-08-21_00,294.20163
2017-08-21_06,300.49792
2017-08-21_12,307.05444
2017-08-21_18,299.28354
2017-08-22_00,293.58582
2017-08-22_06,299.3243
2017-08-22_12,306.34793
2017-08-22_18,297.2036
2017-08-23_00,290.95688
2017-08-23_06,299.02118
2017-08-23_12,306.79907
2017-08-23_18,297.63086
2017-08-24_00,290.64774
2017-08-24_06,300.32678
2017-08-24_12,307.46173
2017-08-24_18,298.4425
2017-08-25_00,291.27094
2017-08-25_06,299.5683
2017-08-25_12,306.87976
2017-08-25_18,295.28226
2017-08-26_00,290.4183
2017-08-26_06,296.1565
2017-08-26_12,305.0677
2017-08-26_18,295.80655
2017-08-27_00,288.9486
2017-08-27_06,296.07275
2017-08-27_12,304.1094
2017-08-27_18,295.93146
2017-08-28_00,288.0761
2017-08-28_06,296.01898
2017-08-28_12,303.5898
2017-08-28_18,295.5934
2017-08-29_00,288.52374
2017-08-29_06,298.25006
2017-08-29_12,305.72614
2017-08-29_18,296.23126
2017-08-30_00,288.31793
2017-08-30_06,299.4851
2017-08-30_12,306.89676
2017-08-30_18,295.67816
2017-08-31_00,288.22754
2017-08-31_06,300.00482
2017-08-31_12,307.00464
2017-08-31_18,295.113
2017-09-01_00,288.60095
2017-09-01_06,300.0697
2017-09-01_12,308.27026
2017-09-01_18,297.03198
2017-09-02_00,289.3823
2017-09-02_06,299.1452
2017-09-02_12,307.83456
2017-09-02_18,296.5237
2017-09-03_00,287.38232
2017-09-03_06,298.42062
2017-09-03_12,307.7674
2017-09-03_18,295.23944
2017-09-04_00,288.6529
2017-09-04_06,298.47845
2017-09-04_12,307.6264
2017-09-04_18,295.83685
2017-09-05_00,292.34387
2017-09-05_06,300.8346
2017-09-05_12,307.481
2017-09-05_18,296.83185
2017-09-06_00,289.39642
2017-09-06_06,299.81396
2017-09-06_12,306.42172
2017-09-06_18,295.82043
2017-09-07_00,289.89185
2017-09-07_06,299.62152
2017-09-07_12,305.73352
2017-09-07_18,296.29803
