Date,Average temperature [K]
2017-01-18_18,289.29773
2017-01-19_00,284.83475
2017-01-19_06,282.39893
2017-01-19_12,293.86023
2017-01-19_18,289.07507
2017-01-20_00,284.8374
2017-01-20_06,283.5149
2017-01-20_12,293.35074
2017-01-20_18,288.23874
2017-01-21_00,284.83154
2017-01-21_06,284.31042
2017-01-21_12,292.534
2017-01-21_18,287.6029
2017-01-22_00,284.08453
2017-01-22_06,283.69452
2017-01-22_12,292.6548
2017-01-22_18,288.8275
2017-01-23_00,285.94318
2017-01-23_06,283.5177
2017-01-23_12,294.44324
2017-01-23_18,287.976
2017-01-24_00,283.87442
2017-01-24_06,282.95294
2017-01-24_12,296.70227
2017-01-24_18,294.1824
2017-01-25_00,292.92224
2017-01-25_06,289.13574
2017-01-25_12,292.97937
2017-01-25_18,288.72458
2017-01-26_00,285.86493
2017-01-26_06,284.47797
2017-01-26_12,293.10474
2017-01-26_18,287.18933
2017-01-27_00,285.13855
2017-01-27_06,285.60098
2017-01-27_12,289.18973
2017-01-27_18,283.65326
2017-01-28_00,282.71887
2017-01-28_06,284.59747
2017-01-28_12,289.0526
2017-01-28_18,285.96698
2017-01-29_00,284.94092
2017-01-29_06,284.2668
2017-01-29_12,290.04214
2017-01-29_18,286.1305
2017-01-30_00,281.58975
2017-01-30_06,281.33875
2017-01-30_12,290.99048
2017-01-30_18,286.63538
2017-01-31_00,283.20407
2017-01-31_06,283.97852
2017-01-31_12,290.976
2017-01-31_18,286.23376
2017-02-01_00,284.35095
2017-02-01_06,284.56534
2017-02-01_12,291.9663
2017-02-01_18,286.34723
2017-02-02_00,284.14478
2017-02-02_06,283.26807
2017-02-02_12,291.47998
2017-02-02_18,286.50018
2017-02-03_00,281.64862
2017-02-03_06,280.57986
2017-02-03_12,291.54596
2017-02-03_18,286.7821
2017-02-04_00,282.06097
2017-02-04_06,282.22302
2017-02-04_12,293.51538
2017-02-04_18,287.53232
2017-02-05_00,284.02484
2017-02-05_06,285.13727
2017-02-05_12,294.3401
2017-02-05_18,287.99902
2017-02-06_00,283.94324
2017-02-06_06,284.0504
2017-02-06_12,295.49152
2017-02-06_18,289.85294
2017-02-07_00,284.30362
2017-02-07_06,284.6487
2017-02-07_12,296.4204
2017-02-07_18,291.5838
2017-02-08_00,287.65915
2017-02-08_06,286.2727
2017-02-08_12,297.07855
2017-02-08_18,290.9671
2017-02-09_00,287.25342
2017-02-09_06,284.77313
2017-02-09_12,296.49554
2017-02-09_18,290.6908
2017-02-10_00,286.77496
2017-02-10_06,284.64453
2017-02-10_12,295.6886
2017-02-10_18,290.7673
2017-02-11_00,287.06738
2017-02-11_06,285.23093
2017-02-11_12,295.95312
2017-02-11_18,290.45
2017-02-12_00,285.63745
2017-02-12_06,285.9698
2017-02-12_12,292.93982
2017-02-12_18,289.24933
2017-02-13_00,285.49884
2017-02-13_06,286.06464
2017-02-13_12,292.48282
2017-02-13_18,287.8421
2017-02-14_00,285.1624
2017-02-14_06,285.7123
2017-02-14_12,289.3812
2017-02-14_18,285.889
2017-02-15_00,283.5893
2017-02-15_06,283.66626
2017-02-15_12,290.10925
2017-02-15_18,287.38116
2017-02-16_00,285.0424
2017-02-16_06,284.43637
2017-02-16_12,286.36697
2017-02-16_18,283.75372
2017-02-17_00,281.7885
2017-02-17_06,282.43564
2017-02-17_12,291.67725
2017-02-17_18,286.8196
2017-02-18_00,283.71387
2017-02-18_06,282.20944
2017-02-18_12,291.4897
2017-02-18_18,288.29822
2017-02-19_00,283.85434
2017-02-19_06,282.97607
2017-02-19_12,292.7234
2017-02-19_18,287.73328
2017-02-20_00,284.25845
2017-02-20_06,283.84003
2017-02-20_12,294.29
2017-02-20_18,288.92102
2017-02-21_00,284.95654
2017-02-21_06,284.49893
2017-02-21_12,293.04218
2017-02-21_18,288.56824
2017-02-22_00,284.6619
2017-02-22_06,284.96216
2017-02-22_12,293.56757
2017-02-22_18,288.4206
2017-02-23_00,283.86682
2017-02-23_06,284.37708
2017-02-23_12,294.87384
2017-02-23_18,289.56616
2017-02-24_00,284.8999
2017-02-24_06,285.18103
2017-02-24_12,296.21204
2017-02-24_18,290.90533
2017-02-25_00,285.71564
2017-02-25_06,285.5089
2017-02-25_12,295.98804
2017-02-25_18,290.62567
2017-02-26_00,286.90872
2017-02-26_06,286.79828
2017-02-26_12,296.02487
2017-02-26_18,290.43817
2017-02-27_00,287.37366
2017-02-27_06,287.1872
2017-02-27_12,296.72885
2017-02-27_18,292.5283
2017-02-28_00,287.62756
2017-02-28_06,288.57715
2017-02-28_12,300.70074
2017-02-28_18,294.68033
2017-03-01_00,290.59924
2017-03-01_06,289.6573
2017-03-01_12,299.33737
2017-03-01_18,292.1635
2017-03-02_00,288.03094
2017-03-02_06,288.64984
2017-03-02_12,295.37897
2017-03-02_18,291.5175
2017-03-03_00,287.3344
2017-03-03_06,288.10733
2017-03-03_12,293.90967
2017-03-03_18,289.15814
2017-03-04_00,286.01367
2017-03-04_06,286.38937
2017-03-04_12,296.38086
2017-03-04_18,290.50522
2017-03-05_00,285.92804
2017-03-05_06,287.22287
2017-03-05_12,296.96533
2017-03-05_18,290.2685
2017-03-06_00,285.2467
2017-03-06_06,286.8415
2017-03-06_12,296.60226
2017-03-06_18,290.53064
2017-03-07_00,287.08044
2017-03-07_06,286.9591
2017-03-07_12,295.3327
2017-03-07_18,291.0199
2017-03-08_00,286.6909
2017-03-08_06,288.46564
2017-03-08_12,301.39578
2017-03-08_18,296.6428
2017-03-09_00,290.96283
2017-03-09_06,290.76877
2017-03-09_12,298.85126
2017-03-09_18,289.21768
2017-03-10_00,288.258
2017-03-10_06,289.84418
2017-03-10_12,298.3385
2017-03-10_18,292.01645
2017-03-11_00,288.6153
2017-03-11_06,289.26285
2017-03-11_12,296.4308
2017-03-11_18,294.34616
2017-03-12_00,289.99036
2017-03-12_06,289.56787
2017-03-12_12,297.22144
2017-03-12_18,292.90207
2017-03-13_00,288.22247
2017-03-13_06,288.9485
2017-03-13_12,296.84653
2017-03-13_18,290.94183
2017-03-14_00,286.78146
2017-03-14_06,287.7046
2017-03-14_12,296.20605
2017-03-14_18,290.89246
2017-03-15_00,286.94034
2017-03-15_06,287.08356
2017-03-15_12,293.73553
2017-03-15_18,288.3014
2017-03-16_00,286.25806
2017-03-16_06,288.0124
2017-03-16_12,294.5723
2017-03-16_18,289.1065
2017-03-17_00,284.91388
2017-03-17_06,287.44275
2017-03-17_12,295.3684
2017-03-17_18,289.1222
2017-03-18_00,287.62842
2017-03-18_06,290.46387
2017-03-18_12,296.23587
2017-03-18_18,288.75067
2017-03-19_00,287.275
2017-03-19_06,287.37244
2017-03-19_12,293.91248
2017-03-19_18,288.58823
2017-03-20_00,285.76947
2017-03-20_06,287.19086
2017-03-20_12,295.84897
2017-03-20_18,291.1515
2017-03-21_00,286.58127
2017-03-21_06,288.2982
2017-03-21_12,297.55228
2017-03-21_18,294.06506
2017-03-22_00,290.20618
2017-03-22_06,289.9206
2017-03-22_12,298.8117
2017-03-22_18,291.49695
2017-03-23_00,288.87006
2017-03-23_06,290.5169
2017-03-23_12,298.18076
2017-03-23_18,290.27112
2017-03-24_00,288.64282
2017-03-24_06,290.14514
2017-03-24_12,297.50626
2017-03-24_18,290.93195
2017-03-25_00,287.29025
2017-03-25_06,287.87408
2017-03-25_12,298.10242
2017-03-25_18,291.5756
2017-03-26_00,288.1394
2017-03-26_06,287.90506
2017-03-26_12,298.84247
2017-03-26_18,293.7006
2017-03-27_00,288.40002
2017-03-27_06,289.25302
2017-03-27_12,300.17072
2017-03-27_18,292.82593
2017-03-28_00,287.71527
2017-03-28_06,289.9862
2017-03-28_12,300.232
2017-03-28_18,294.90274
2017-03-29_00,289.21545
2017-03-29_06,292.30106
2017-03-29_12,303.79285
2017-03-29_18,299.2155
2017-03-30_00,291.8792
2017-03-30_06,292.3175
2017-03-30_12,301.919
2017-03-30_18,294.43433
2017-03-31_00,289.08215
2017-03-31_06,291.75836
2017-03-31_12,299.39655
2017-03-31_18,293.4735
2017-04-01_00,289.18134
2017-04-01_06,290.84396
2017-04-01_12,296.54272
2017-04-01_18,290.7973
2017-04-02_00,287.00507
2017-04-02_06,290.44684
2017-04-02_12,297.05542
2017-04-02_18,291.61624
2017-04-03_00,287.22467
2017-04-03_06,290.24335
2017-04-03_12,298.47968
2017-04-03_18,293.44836
2017-04-04_00,287.61414
2017-04-04_06,290.15015
2017-04-04_12,300.4203
2017-04-04_18,291.89365
2017-04-05_00,290.26553
2017-04-05_06,290.434
2017-04-05_12,303.01498
2017-04-05_18,295.425
2017-04-06_00,289.7898
2017-04-06_06,293.70557
2017-04-06_12,302.78412
2017-04-06_18,291.527
2017-04-07_00,288.0313
2017-04-07_06,290.61703
2017-04-07_12,298.9806
2017-04-07_18,293.22583
2017-04-08_00,288.19318
2017-04-08_06,290.75848
2017-04-08_12,297.77875
2017-04-08_18,294.08466
2017-04-09_00,289.16193
2017-04-09_06,291.2171
2017-04-09_12,298.78693
2017-04-09_18,290.4473
2017-04-10_00,288.29248
2017-04-10_06,290.77423
2017-04-10_12,300.1934
2017-04-10_18,291.32446
2017-04-11_00,288.82666
2017-04-11_06,291.21158
2017-04-11_12,299.298
2017-04-11_18,291.4379
2017-04-12_00,289.47058
2017-04-12_06,292.34625
2017-04-12_12,298.97253
2017-04-12_18,296.16388
2017-04-13_00,291.8799
2017-04-13_06,290.76544
2017-04-13_12,296.999
2017-04-13_18,292.35458
2017-04-14_00,289.40778
2017-04-14_06,290.67886
2017-04-14_12,297.51575
2017-04-14_18,293.02527
2017-04-15_00,287.8371
2017-04-15_06,291.48312
2017-04-15_12,300.0722
2017-04-15_18,293.61157
2017-04-16_00,289.87463
2017-04-16_06,292.45007
2017-04-16_12,301.82935
2017-04-16_18,294.95786
2017-04-17_00,290.71054
2017-04-17_06,293.55627
2017-04-17_12,303.85895
2017-04-17_18,296.91553
2017-04-18_00,290.98126
2017-04-18_06,295.0318
2017-04-18_12,304.88992
2017-04-18_18,294.128
2017-04-19_00,290.0667
2017-04-19_06,293.1526
2017-04-19_12,301.9411
2017-04-19_18,295.40698
2017-04-20_00,290.53723
2017-04-20_06,295.1147
2017-04-20_12,304.80212
2017-04-20_18,298.0661
2017-04-21_00,293.66434
2017-04-21_06,296.46542
2017-04-21_12,311.364
2017-04-21_18,301.17657
2017-04-22_00,292.76245
2017-04-22_06,296.39813
2017-04-22_12,308.3191
2017-04-22_18,297.9629
2017-04-23_00,290.70636
2017-04-23_06,291.8541
2017-04-23_12,297.44815
2017-04-23_18,290.98898
2017-04-24_00,287.5902
2017-04-24_06,291.82468
2017-04-24_12,298.13947
2017-04-24_18,291.1724
2017-04-25_00,288.56168
2017-04-25_06,292.6889
2017-04-25_12,299.66586
2017-04-25_18,292.92255
2017-04-26_00,289.84485
2017-04-26_06,292.278
2017-04-26_12,301.40384
2017-04-26_18,293.5728
2017-04-27_00,289.48495
2017-04-27_06,292.70792
2017-04-27_12,300.97406
2017-04-27_18,294.601
2017-04-28_00,290.52844
2017-04-28_06,293.23065
2017-04-28_12,305.2671
2017-04-28_18,295.36215
2017-04-29_00,289.02155
2017-04-29_06,293.29614
2017-04-29_12,305.2388
2017-04-29_18,295.99918
2017-04-30_00,291.43365
2017-04-30_06,293.5149
2017-04-30_12,305.14026
2017-04-30_18,298.56226
2017-05-01_00,293.72375
2017-05-01_06,296.23145
2017-05-01_12,300.5019
2017-05-01_18,293.42468
2017-05-02_00,290.88574
2017-05-02_06,293.58557
2017-05-02_12,301.23206
2017-05-02_18,294.53214
2017-05-03_00,291.51178
2017-05-03_06,293.9884
2017-05-03_12,300.8651
2017-05-03_18,295.69354
2017-05-04_00,291.42358
2017-05-04_06,294.32996
2017-05-04_12,304.22247
2017-05-04_18,296.48544
2017-05-05_00,291.1391
2017-05-05_06,294.77014
2017-05-05_12,303.67532
2017-05-05_18,296.73267
2017-05-06_00,291.48993
2017-05-06_06,294.0902
2017-05-06_12,304.90808
2017-05-06_18,297.53366
2017-05-07_00,292.19885
2017-05-07_06,294.5847
2017-05-07_12,306.06848
2017-05-07_18,297.6579
2017-05-08_00,293.3501
2017-05-08_06,298.38095
2017-05-08_12,309.26846
2017-05-08_18,302.17047
2017-05-09_00,294.14
2017-05-09_06,299.96658
2017-05-09_12,311.10034
2017-05-09_18,305.42584
2017-05-10_00,296.44214
2017-05-10_06,301.09955
2017-05-10_12,311.03018
2017-05-10_18,298.73853
2017-05-11_00,294.04785
2017-05-11_06,294.26373
2017-05-11_12,304.60687
2017-05-11_18,294.8271
2017-05-12_00,292.87915
2017-05-12_06,295.25726
2017-05-12_12,304.3203
2017-05-12_18,298.36096
2017-05-13_00,293.1562
2017-05-13_06,295.2133
2017-05-13_12,308.38385
2017-05-13_18,299.61462
2017-05-14_00,294.10242
2017-05-14_06,298.36304
2017-05-14_12,311.58408
2017-05-14_18,302.21338
2017-05-15_00,296.39395
2017-05-15_06,300.75256
2017-05-15_12,309.41077
2017-05-15_18,299.34747
2017-05-16_00,294.0942
2017-05-16_06,298.77704
2017-05-16_12,307.89417
2017-05-16_18,298.45706
2017-05-17_00,293.83908
2017-05-17_06,297.0996
2017-05-17_12,306.42413
2017-05-17_18,301.14343
2017-05-18_00,294.1037
2017-05-18_06,297.8677
2017-05-18_12,305.12683
2017-05-18_18,296.1034
2017-05-19_00,294.2228
2017-05-19_06,296.7389
2017-05-19_12,303.4688
2017-05-19_18,296.05145
2017-05-20_00,292.64758
2017-05-20_06,296.61493
2017-05-20_12,302.30362
2017-05-20_18,295.43933
2017-05-21_00,291.54858
2017-05-21_06,296.16446
2017-05-21_12,304.15698
2017-05-21_18,298.2375
2017-05-22_00,293.2323
2017-05-22_06,301.09283
2017-05-22_12,308.5029
2017-05-22_18,295.95953
2017-05-23_00,292.21634
2017-05-23_06,295.0891
2017-05-23_12,302.50394
2017-05-23_18,296.50385
2017-05-24_00,291.9689
2017-05-24_06,296.76123
2017-05-24_12,303.77673
2017-05-24_18,297.6604
2017-05-25_00,291.97754
2017-05-25_06,296.38055
2017-05-25_12,303.60922
2017-05-25_18,297.47968
2017-05-26_00,293.27106
2017-05-26_06,297.14813
2017-05-26_12,309.123
2017-05-26_18,301.62628
2017-05-27_00,294.79645
2017-05-27_06,301.71033
2017-05-27_12,310.07953
2017-05-27_18,298.91388
2017-05-28_00,293.19687
2017-05-28_06,298.20312
2017-05-28_12,306.3205
2017-05-28_18,296.53992
2017-05-29_00,293.0515
2017-05-29_06,296.42126
2017-05-29_12,305.47043
2017-05-29_18,296.966
2017-05-30_00,294.55603
2017-05-30_06,296.84827
2017-05-30_12,307.3726
2017-05-30_18,300.6636
2017-05-31_00,294.4388
2017-05-31_06,299.64804
2017-05-31_12,305.75977
2017-05-31_18,298.34525
2017-06-01_00,293.35803
2017-06-01_06,297.0863
2017-06-01_12,304.39606
2017-06-01_18,297.71503
2017-06-02_00,294.02454
2017-06-02_06,298.47174
2017-06-02_12,307.2046
2017-06-02_18,299.95108
2017-06-03_00,294.4561
2017-06-03_06,296.93274
2017-06-03_12,307.86313
2017-06-03_18,300.34387
2017-06-04_00,295.69336
2017-06-04_06,299.80438
2017-06-04_12,308.13934
2017-06-04_18,300.69733
2017-06-05_00,295.43234
2017-06-05_06,299.78845
2017-06-05_12,311.43683
2017-06-05_18,302.35193
2017-06-06_00,297.48535
2017-06-06_06,302.2365
2017-06-06_12,312.0857
2017-06-06_18,302.4497
2017-06-07_00,297.4358
2017-06-07_06,302.7501
2017-06-07_12,310.46198
2017-06-07_18,302.91745
2017-06-08_00,298.96103
2017-06-08_06,301.60706
2017-06-08_12,312.6994
2017-06-08_18,306.89935
2017-06-09_00,299.7755
2017-06-09_06,301.63535
2017-06-09_12,307.1107
2017-06-09_18,298.308
2017-06-10_00,295.99646
2017-06-10_06,299.14706
2017-06-10_12,307.12866
2017-06-10_18,299.35886
2017-06-11_00,294.9431
2017-06-11_06,299.13242
2017-06-11_12,307.3286
2017-06-11_18,298.6468
2017-06-12_00,294.80838
2017-06-12_06,296.76038
2017-06-12_12,307.11517
2017-06-12_18,299.75827
2017-06-13_00,294.73706
2017-06-13_06,299.64792
2017-06-13_12,308.70935
2017-06-13_18,301.67383
2017-06-14_00,295.73944
2017-06-14_06,299.44482
2017-06-14_12,305.5818
2017-06-14_18,299.10428
2017-06-15_00,295.60364
2017-06-15_06,299.01703
2017-06-15_12,308.0358
2017-06-15_18,300.5188
2017-06-16_00,296.4727
2017-06-16_06,298.8
2017-06-16_12,309.4673
2017-06-16_18,302.89752
2017-06-17_00,298.28452
2017-06-17_06,301.3753
2017-06-17_12,311.0136
2017-06-17_18,302.84967
2017-06-18_00,297.6136
2017-06-18_06,300.15662
2017-06-18_12,311.2871
2017-06-18_18,302.797
2017-06-19_00,297.35626
2017-06-19_06,301.88638
2017-06-19_12,309.43774
2017-06-19_18,300.41388
2017-06-20_00,296.7146
2017-06-20_06,300.85953
2017-06-20_12,307.36847
2017-06-20_18,298.7077
2017-06-21_00,295.07162
2017-06-21_06,301.02292
2017-06-21_12,307.08948
2017-06-21_18,299.78104
2017-06-22_00,295.49066
2017-06-22_06,299.81635
2017-06-22_12,306.59756
2017-06-22_18,300.13782
2017-06-23_00,295.4148
2017-06-23_06,299.57007
2017-06-23_12,308.15204
2017-06-23_18,300.2937
2017-06-24_00,296.98444
2017-06-24_06,300.03412
2017-06-24_12,309.1073
2017-06-24_18,301.49817
2017-06-25_00,297.33334
2017-06-25_06,300.74503
2017-06-25_12,309.57904
2017-06-25_18,302.02502
2017-06-26_00,297.41492
2017-06-26_06,299.35373
2017-06-26_12,310.7266
2017-06-26_18,301.85785
2017-06-27_00,297.90546
2017-06-27_06,299.94168
2017-06-27_12,311.0487
2017-06-27_18,302.8344
2017-06-28_00,298.6906
2017-06-28_06,300.2218
2017-06-28_12,309.39572
2017-06-28_18,302.3066
2017-06-29_00,298.43713
2017-06-29_06,300.82562
2017-06-29_12,309.4305
2017-06-29_18,303.6089
2017-06-30_00,298.99597
2017-06-30_06,301.12787
2017-06-30_12,311.4496
2017-06-30_18,304.36826
2017-07-01_00,299.89935
2017-07-01_06,301.96515
2017-07-01_12,314.33435
2017-07-01_18,306.80887
2017-07-02_00,300.159
2017-07-02_06,303.3686
2017-07-02_12,314.43445
2017-07-02_18,305.76013
2017-07-03_00,298.9624
2017-07-03_06,302.06384
2017-07-03_12,314.73737
2017-07-03_18,305.2303
2017-07-04_00,301.2873
2017-07-04_06,302.09866
2017-07-04_12,311.0989
2017-07-04_18,302.44296
2017-07-05_00,298.1524
2017-07-05_06,301.40906
2017-07-05_12,308.2282
2017-07-05_18,301.6314
2017-07-06_00,297.89206
2017-07-06_06,300.52887
2017-07-06_12,307.7271
2017-07-06_18,300.62897
2017-07-07_00,298.1214
2017-07-07_06,300.79437
2017-07-07_12,307.3479
2017-07-07_18,301.62564
2017-07-08_00,298.30185
2017-07-08_06,301.48828
2017-07-08_12,310.04895
2017-07-08_18,303.63715
2017-07-09_00,298.95905
2017-07-09_06,301.3833
2017-07-09_12,310.90906
2017-07-09_18,303.60696
2017-07-10_00,299.17188
2017-07-10_06,302.10214
2017-07-10_12,310.9761
2017-07-10_18,303.69653
2017-07-11_00,299.36725
2017-07-11_06,302.34848
2017-07-11_12,310.75818
2017-07-11_18,302.54752
2017-07-12_00,299.7447
2017-07-12_06,301.6573
2017-07-12_12,312.857
2017-07-12_18,302.1576
2017-07-13_00,299.51965
2017-07-13_06,302.1091
2017-07-13_12,311.97473
2017-07-13_18,303.43466
2017-07-14_00,299.30353
2017-07-14_06,301.3917
2017-07-14_12,312.38232
2017-07-14_18,304.57672
2017-07-15_00,299.82147
2017-07-15_06,304.16797
2017-07-15_12,312.8713
2017-07-15_18,304.03775
2017-07-16_00,298.91278
2017-07-16_06,302.16934
2017-07-16_12,312.2165
2017-07-16_18,302.60916
2017-07-17_00,298.8662
2017-07-17_06,301.0326
2017-07-17_12,310.95367
2017-07-17_18,304.12708
2017-07-18_00,299.23444
2017-07-18_06,301.63953
2017-07-18_12,311.96188
2017-07-18_18,303.42853
2017-07-19_00,300.01892
2017-07-19_06,301.15005
2017-07-19_12,306.1056
2017-07-19_18,300.3815
2017-07-20_00,297.12146
2017-07-20_06,300.3017
2017-07-20_12,306.4707
2017-07-20_18,301.0152
2017-07-21_00,297.77823
2017-07-21_06,300.74744
2017-07-21_12,308.67847
2017-07-21_18,302.5127
2017-07-22_00,297.5963
2017-07-22_06,300.8214
2017-07-22_12,307.37042
2017-07-22_18,301.11615
2017-07-23_00,298.38306
2017-07-23_06,300.74048
2017-07-23_12,306.83487
2017-07-23_18,301.33078
2017-07-24_00,298.98303
2017-07-24_06,301.09155
2017-07-24_12,310.23917
2017-07-24_18,303.1152
2017-07-25_00,298.60944
2017-07-25_06,300.68567
2017-07-25_12,310.82098
2017-07-25_18,303.84018
2017-07-26_00,299.927
2017-07-26_06,301.5066
2017-07-26_12,311.40146
2017-07-26_18,304.04913
2017-07-27_00,300.3577
2017-07-27_06,303.30902
2017-07-27_12,311.30792
2017-07-27_18,303.58383
2017-07-28_00,300.0205
2017-07-28_06,302.10858
2017-07-28_12,309.63007
2017-07-28_18,302.23718
2017-07-29_00,298.3131
2017-07-29_06,301.08136
2017-07-29_12,307.5409
2017-07-29_18,300.98553
2017-07-30_00,297.40668
2017-07-30_06,302.00803
2017-07-30_12,308.20172
2017-07-30_18,302.63873
2017-07-31_00,297.45782
2017-07-31_06,299.9281
2017-07-31_12,310.46716
2017-07-31_18,303.30096
2017-08-01_00,299.63684
2017-08-01_06,301.54092
2017-08-01_12,310.83264
2017-08-01_18,302.8792
2017-08-02_00,298.62726
2017-08-02_06,300.56168
2017-08-02_12,310.56076
2017-08-02_18,301.73987
2017-08-03_00,298.78244
2017-08-03_06,300.4653
2017-08-03_12,308.50012
2017-08-03_18,301.8973
2017-08-04_00,298.67938
2017-08-04_06,300.6923
2017-08-04_12,308.8302
2017-08-04_18,302.80743
2017-08-05_00,298.05402
2017-08-05_06,300.17288
2017-08-05_12,308.36633
2017-08-05_18,302.8859
2017-08-06_00,299.5255
2017-08-06_06,301.7251
2017-08-06_12,309.71567
2017-08-06_18,302.17548
2017-08-07_00,298.1479
2017-08-07_06,300.98746
2017-08-07_12,309.23016
2017-08-07_18,301.4981
2017-08-08_00,299.37946
2017-08-08_06,301.14484
2017-08-08_12,308.5241
2017-08-08_18,302.03705
2017-08-09_00,298.9438
2017-08-09_06,301.57495
2017-08-09_12,308.999
2017-08-09_18,302.16556
2017-08-10_00,299.7029
2017-08-10_06,302.5429
2017-08-10_12,308.81082
2017-08-10_18,302.95358
2017-08-11_00,299.46655
2017-08-11_06,302.49164
2017-08-11_12,310.53732
2017-08-11_18,303.1427
2017-08-12_00,300.1819
2017-08-12_06,302.06213
2017-08-12_12,309.21436
2017-08-12_18,302.5808
2017-08-13_00,300.5552
2017-08-13_06,301.64102
2017-08-13_12,311.01508
2017-08-13_18,302.72107
2017-08-14_00,300.05603
2017-08-14_06,301.7773
2017-08-14_12,311.0647
2017-08-14_18,302.24146
2017-08-15_00,298.60626
2017-08-15_06,301.23077
2017-08-15_12,306.77856
2017-08-15_18,300.73383
2017-08-16_00,298.4739
2017-08-16_06,301.67554
2017-08-16_12,307.33997
2017-08-16_18,301.0353
2017-08-17_00,298.1117
2017-08-17_06,300.51044
2017-08-17_12,307.3327
2017-08-17_18,301.4015
2017-08-18_00,298.84637
2017-08-18_06,301.5172
2017-08-18_12,308.93243
2017-08-18_18,301.7032
2017-08-19_00,298.53986
2017-08-19_06,302.35986
2017-08-19_12,311.18564
2017-08-19_18,301.5482
2017-08-20_00,299.49878
2017-08-20_06,302.38678
2017-08-20_12,308.84985
2017-08-20_18,301.3452
2017-08-21_00,298.94772
2017-08-21_06,300.9784
2017-08-21_12,309.25073
2017-08-21_18,302.7064
2017-08-22_00,298.65173
2017-08-22_06,300.2916
2017-08-22_12,308.81522
2017-08-22_18,301.62402
2017-08-23_00,298.97495
2017-08-23_06,300.30585
2017-08-23_12,308.906
2017-08-23_18,301.47363
2017-08-24_00,298.65506
2017-08-24_06,301.63635
2017-08-24_12,308.65802
2017-08-24_18,300.42493
2017-08-25_00,297.98627
2017-08-25_06,300.51556
2017-08-25_12,307.3153
2017-08-25_18,301.76956
2017-08-26_00,297.66196
2017-08-26_06,300.66333
2017-08-26_12,309.59308
2017-08-26_18,303.496
2017-08-27_00,297.43445
2017-08-27_06,300.61133
2017-08-27_12,310.30228
2017-08-27_18,301.2508
2017-08-28_00,297.8388
2017-08-28_06,300.33148
2017-08-28_12,308.88132
2017-08-28_18,301.1437
2017-08-29_00,296.31183
2017-08-29_06,298.55084
2017-08-29_12,307.23834
2017-08-29_18,301.14923
2017-08-30_00,297.25006
2017-08-30_06,300.07202
2017-08-30_12,307.65994
2017-08-30_18,300.9804
2017-08-31_00,297.5415
2017-08-31_06,300.22504
2017-08-31_12,307.40063
2017-08-31_18,300.09445
2017-09-01_00,297.3568
2017-09-01_06,299.7787
2017-09-01_12,307.4563
2017-09-01_18,300.07788
2017-09-02_00,297.36765
2017-09-02_06,300.6955
2017-09-02_12,308.88583
2017-09-02_18,300.00613
2017-09-03_00,296.6836
2017-09-03_06,298.6091
2017-09-03_12,308.6043
2017-09-03_18,300.99335
2017-09-04_00,297.02203
2017-09-04_06,299.48578
2017-09-04_12,310.17133
2017-09-04_18,301.5224
2017-09-05_00,297.62512
2017-09-05_06,299.5172
2017-09-05_12,310.71585
2017-09-05_18,301.58282
2017-09-06_00,296.7475
2017-09-06_06,298.6963
2017-09-06_12,307.12534
2017-09-06_18,299.67688
2017-09-07_00,296.11304
2017-09-07_06,299.74408
2017-09-07_12,306.09143
2017-09-07_18,299.36444
