Date,Average temperature [K]
2017-09-08_00,295.4078
2017-09-08_06,297.24127
2017-09-08_12,305.7978
2017-09-08_18,300.81424
2017-09-09_00,295.91638
2017-09-09_06,297.6192
2017-09-09_12,305.91528
2017-09-09_18,301.29846
2017-09-10_00,295.64362
2017-09-10_06,296.50198
2017-09-10_12,305.40533
2017-09-10_18,300.56195
2017-09-11_00,294.85165
2017-09-11_06,295.9074
2017-09-11_12,308.65952
2017-09-11_18,302.99365
2017-09-12_00,295.87967
2017-09-12_06,295.56442
2017-09-12_12,310.13586
2017-09-12_18,303.2677
2017-09-13_00,296.75253
2017-09-13_06,296.94885
2017-09-13_12,309.23843
2017-09-13_18,301.99054
2017-09-14_00,295.64362
2017-09-14_06,296.8607
2017-09-14_12,305.2384
2017-09-14_18,302.7565
2017-09-15_00,296.11688
2017-09-15_06,296.5905
2017-09-15_12,306.72726
2017-09-15_18,302.08044
2017-09-16_00,295.77463
2017-09-16_06,296.83716
2017-09-16_12,306.5797
2017-09-16_18,301.85245
2017-09-17_00,296.07538
2017-09-17_06,297.38553
2017-09-17_12,306.076
2017-09-17_18,301.13165
2017-09-18_00,296.42108
2017-09-18_06,298.05417
2017-09-18_12,307.12457
2017-09-18_18,302.6112
2017-09-19_00,296.87445
2017-09-19_06,297.94763
2017-09-19_12,306.36353
2017-09-19_18,302.6785
2017-09-20_00,297.38843
2017-09-20_06,297.40167
2017-09-20_12,308.08276
2017-09-20_18,303.0426
2017-09-21_00,297.58478
2017-09-21_06,297.29303
2017-09-21_12,308.88263
2017-09-21_18,303.35016
2017-09-22_00,297.4235
2017-09-22_06,297.5332
2017-09-22_12,306.16748
2017-09-22_18,300.80975
2017-09-23_00,295.64163
2017-09-23_06,296.4676
2017-09-23_12,303.3961
2017-09-23_18,297.95874
2017-09-24_00,294.01282
2017-09-24_06,294.96393
2017-09-24_12,303.2472
2017-09-24_18,298.01392
2017-09-25_00,293.97815
2017-09-25_06,295.47003
2017-09-25_12,304.4629
2017-09-25_18,298.67078
2017-09-26_00,293.54852
2017-09-26_06,296.09625
2017-09-26_12,304.99597
2017-09-26_18,300.06244
2017-09-27_00,295.0621
2017-09-27_06,296.46442
2017-09-27_12,303.97693
2017-09-27_18,299.2936
2017-09-28_00,294.5498
2017-09-28_06,295.58353
2017-09-28_12,303.13342
2017-09-28_18,298.59302
2017-09-29_00,294.05093
2017-09-29_06,295.39157
2017-09-29_12,303.71487
2017-09-29_18,299.3487
2017-09-30_00,293.84314
2017-09-30_06,295.42865
2017-09-30_12,305.3077
2017-09-30_18,299.89066
2017-10-01_00,294.8094
2017-10-01_06,298.49353
2017-10-01_12,309.45703
2017-10-01_18,302.96396
2017-10-02_00,297.4639
2017-10-02_06,298.13596
2017-10-02_12,307.6989
2017-10-02_18,299.72443
2017-10-03_00,294.91125
2017-10-03_06,296.39
2017-10-03_12,303.39667
2017-10-03_18,298.0086
2017-10-04_00,293.11136
2017-10-04_06,294.40143
2017-10-04_12,303.04095
2017-10-04_18,297.67285
2017-10-05_00,293.21014
2017-10-05_06,293.91394
2017-10-05_12,302.13782
2017-10-05_18,297.56543
2017-10-06_00,291.8869
2017-10-06_06,292.61646
2017-10-06_12,301.95413
2017-10-06_18,297.4945
2017-10-07_00,293.19202
2017-10-07_06,295.47107
2017-10-07_12,307.22406
2017-10-07_18,301.35498
2017-10-08_00,296.2869
2017-10-08_06,298.14337
2017-10-08_12,305.80252
2017-10-08_18,301.27643
2017-10-09_00,295.22733
2017-10-09_06,295.71008
2017-10-09_12,302.08307
2017-10-09_18,295.93588
2017-10-10_00,292.1371
2017-10-10_06,293.89825
2017-10-10_12,300.3334
2017-10-10_18,295.65652
2017-10-11_00,291.40616
2017-10-11_06,292.75934
2017-10-11_12,300.39178
2017-10-11_18,295.58612
2017-10-12_00,291.61316
2017-10-12_06,292.21878
2017-10-12_12,300.42572
2017-10-12_18,296.23877
2017-10-13_00,291.1712
2017-10-13_06,291.6802
2017-10-13_12,300.7688
2017-10-13_18,296.24756
2017-10-14_00,291.8831
2017-10-14_06,292.4348
2017-10-14_12,300.5821
2017-10-14_18,295.77087
2017-10-15_00,291.6176
2017-10-15_06,293.1952
2017-10-15_12,300.52002
2017-10-15_18,295.3886
2017-10-16_00,291.91333
2017-10-16_06,292.05725
2017-10-16_12,300.49207
2017-10-16_18,296.50595
2017-10-17_00,291.73993
2017-10-17_06,291.87537
2017-10-17_12,301.44135
2017-10-17_18,296.3344
2017-10-18_00,291.9784
2017-10-18_06,293.6134
2017-10-18_12,302.75507
2017-10-18_18,297.41275
2017-10-19_00,292.12085
2017-10-19_06,292.9352
2017-10-19_12,302.9201
2017-10-19_18,297.89755
2017-10-20_00,292.88635
2017-10-20_06,292.6635
2017-10-20_12,302.39722
2017-10-20_18,297.36975
2017-10-21_00,291.87198
2017-10-21_06,293.07678
2017-10-21_12,300.362
2017-10-21_18,295.84552
2017-10-22_00,291.05096
2017-10-22_06,292.17883
2017-10-22_12,300.2495
2017-10-22_18,295.71082
2017-10-23_00,290.90314
2017-10-23_06,291.29913
2017-10-23_12,299.89865
2017-10-23_18,296.17938
2017-10-24_00,291.72186
2017-10-24_06,292.60864
2017-10-24_12,301.2928
2017-10-24_18,295.55212
2017-10-25_00,292.5363
2017-10-25_06,293.30536
2017-10-25_12,303.05875
2017-10-25_18,297.67685
2017-10-26_00,293.37317
2017-10-26_06,293.73907
2017-10-26_12,305.5854
2017-10-26_18,298.4737
2017-10-27_00,292.39264
2017-10-27_06,293.44128
2017-10-27_12,302.1261
2017-10-27_18,295.3173
2017-10-28_00,290.98553
2017-10-28_06,292.94708
2017-10-28_12,300.07996
2017-10-28_18,294.9289
2017-10-29_00,290.23907
2017-10-29_06,291.68805
2017-10-29_12,300.04462
2017-10-29_18,294.64285
2017-10-30_00,290.26907
2017-10-30_06,292.4269
2017-10-30_12,300.00385
2017-10-30_18,294.20297
2017-10-31_00,289.40973
2017-10-31_06,291.16705
2017-10-31_12,299.69604
2017-10-31_18,295.82404
2017-11-01_00,290.63574
2017-11-01_06,290.15417
2017-11-01_12,298.92773
2017-11-01_18,294.06647
2017-11-02_00,291.28653
2017-11-02_06,290.82846
2017-11-02_12,297.1076
2017-11-02_18,292.46674
2017-11-03_00,289.12323
2017-11-03_06,289.23315
2017-11-03_12,296.53333
2017-11-03_18,291.8722
2017-11-04_00,288.9627
2017-11-04_06,288.43488
2017-11-04_12,296.99255
2017-11-04_18,292.13644
2017-11-05_00,287.83032
2017-11-05_06,288.13956
2017-11-05_12,297.83768
2017-11-05_18,292.41312
2017-11-06_00,288.52222
2017-11-06_06,288.2852
2017-11-06_12,296.49527
2017-11-06_18,291.522
2017-11-07_00,287.6477
2017-11-07_06,288.21625
2017-11-07_12,297.45673
2017-11-07_18,291.67004
2017-11-08_00,288.1029
2017-11-08_06,288.3483
2017-11-08_12,297.20312
2017-11-08_18,292.53162
2017-11-09_00,288.87027
2017-11-09_06,288.32806
2017-11-09_12,297.62888
2017-11-09_18,292.61508
2017-11-10_00,287.89243
2017-11-10_06,288.76495
2017-11-10_12,298.1592
2017-11-10_18,292.91208
2017-11-11_00,288.29727
2017-11-11_06,288.34485
2017-11-11_12,297.1305
2017-11-11_18,291.82483
2017-11-12_00,287.04794
2017-11-12_06,287.80096
2017-11-12_12,298.68475
2017-11-12_18,292.88464
2017-11-13_00,288.17773
2017-11-13_06,289.00946
2017-11-13_12,299.78586
2017-11-13_18,292.20123
2017-11-14_00,288.1192
2017-11-14_06,289.94574
2017-11-14_12,299.32654
2017-11-14_18,292.97314
2017-11-15_00,287.4381
2017-11-15_06,287.1048
2017-11-15_12,299.13184
2017-11-15_18,292.0791
2017-11-16_00,288.2428
2017-11-16_06,287.14502
2017-11-16_12,298.64682
2017-11-16_18,293.31067
2017-11-17_00,288.9934
2017-11-17_06,288.3462
2017-11-17_12,298.19904
2017-11-17_18,292.8004
2017-11-18_00,289.38245
2017-11-18_06,289.22498
2017-11-18_12,297.5099
2017-11-18_18,292.61673
2017-11-19_00,288.57587
2017-11-19_06,288.90637
2017-11-19_12,298.15854
2017-11-19_18,292.70264
2017-11-20_00,287.99078
2017-11-20_06,287.80435
2017-11-20_12,297.67102
2017-11-20_18,292.1344
2017-11-21_00,288.25024
2017-11-21_06,288.6704
2017-11-21_12,295.2
2017-11-21_18,289.8128
2017-11-22_00,285.68475
2017-11-22_06,286.9525
2017-11-22_12,293.4884
2017-11-22_18,289.18884
2017-11-23_00,285.25638
2017-11-23_06,285.99536
2017-11-23_12,294.4274
2017-11-23_18,290.14856
2017-11-24_00,284.87036
2017-11-24_06,284.9544
2017-11-24_12,293.9209
2017-11-24_18,289.09668
2017-11-25_00,285.97406
2017-11-25_06,285.9212
2017-11-25_12,295.22498
2017-11-25_18,290.31555
2017-11-26_00,286.0276
2017-11-26_06,286.19644
2017-11-26_12,295.2851
2017-11-26_18,289.99963
2017-11-27_00,285.38934
2017-11-27_06,285.695
2017-11-27_12,295.17194
2017-11-27_18,289.88202
2017-11-28_00,285.96075
2017-11-28_06,286.34668
2017-11-28_12,296.81146
2017-11-28_18,290.85944
2017-11-29_00,286.86603
2017-11-29_06,286.24545
2017-11-29_12,296.01385
2017-11-29_18,290.00732
2017-11-30_00,286.68542
2017-11-30_06,286.40347
2017-11-30_12,295.53595
2017-11-30_18,289.46793
2017-12-01_00,285.32416
2017-12-01_06,284.8607
2017-12-01_12,295.94785
2017-12-01_18,289.8567
2017-12-02_00,286.28436
2017-12-02_06,285.4213
2017-12-02_12,297.90106
2017-12-02_18,291.0773
2017-12-03_00,286.33472
2017-12-03_06,284.4939
2017-12-03_12,298.05072
2017-12-03_18,293.17484
2017-12-04_00,288.20685
2017-12-04_06,285.60275
2017-12-04_12,297.12787
2017-12-04_18,292.62607
2017-12-05_00,289.02405
2017-12-05_06,286.46216
2017-12-05_12,295.0474
2017-12-05_18,291.33667
2017-12-06_00,287.89484
2017-12-06_06,286.8997
2017-12-06_12,291.8455
2017-12-06_18,287.26865
2017-12-07_00,284.45038
2017-12-07_06,283.60638
2017-12-07_12,290.76843
2017-12-07_18,286.57816
2017-12-08_00,281.9013
2017-12-08_06,282.04822
2017-12-08_12,292.53998
2017-12-08_18,286.87936
2017-12-09_00,282.49756
2017-12-09_06,282.51746
2017-12-09_12,292.0747
2017-12-09_18,287.859
2017-12-10_00,284.49503
2017-12-10_06,283.7491
2017-12-10_12,292.542
2017-12-10_18,288.3703
2017-12-11_00,284.03152
2017-12-11_06,283.9531
2017-12-11_12,293.886
2017-12-11_18,289.2355
2017-12-12_00,285.25385
2017-12-12_06,284.19806
2017-12-12_12,296.64185
2017-12-12_18,290.74725
2017-12-13_00,285.90735
2017-12-13_06,285.49362
2017-12-13_12,293.46164
2017-12-13_18,288.52216
2017-12-14_00,284.68063
2017-12-14_06,285.07632
2017-12-14_12,294.18573
2017-12-14_18,289.83167
2017-12-15_00,286.4333
2017-12-15_06,285.67072
2017-12-15_12,294.7483
2017-12-15_18,289.34167
2017-12-16_00,284.9794
2017-12-16_06,283.91962
2017-12-16_12,294.59888
2017-12-16_18,289.17563
2017-12-17_00,284.78107
2017-12-17_06,285.56152
2017-12-17_12,297.59485
2017-12-17_18,292.6452
2017-12-18_00,288.44797
2017-12-18_06,290.12543
2017-12-18_12,297.96036
2017-12-18_18,293.20395
2017-12-19_00,288.7884
2017-12-19_06,289.2601
2017-12-19_12,296.6396
2017-12-19_18,291.94586
2017-12-20_00,288.34262
2017-12-20_06,288.06888
2017-12-20_12,296.55133
2017-12-20_18,292.55286
2017-12-21_00,290.09833
2017-12-21_06,288.87872
2017-12-21_12,299.48788
2017-12-21_18,295.01978
2017-12-22_00,289.96548
2017-12-22_06,291.03412
2017-12-22_12,300.53833
2017-12-22_18,295.7762
2017-12-23_00,292.98755
2017-12-23_06,290.4078
2017-12-23_12,295.18597
2017-12-23_18,289.81567
2017-12-24_00,286.3501
2017-12-24_06,285.79114
2017-12-24_12,291.35037
2017-12-24_18,287.1994
2017-12-25_00,284.1417
2017-12-25_06,282.8473
2017-12-25_12,290.30963
2017-12-25_18,286.3308
2017-12-26_00,282.1223
2017-12-26_06,280.83044
2017-12-26_12,291.89648
2017-12-26_18,287.032
2017-12-27_00,283.76874
2017-12-27_06,282.0653
2017-12-27_12,291.61163
2017-12-27_18,287.28607
2017-12-28_00,284.844
2017-12-28_06,284.23026
2017-12-28_12,291.07043
2017-12-28_18,287.75696
2017-12-29_00,285.16953
2017-12-29_06,284.6115
2017-12-29_12,292.53918
2017-12-29_18,287.29663
2017-12-30_00,283.34314
2017-12-30_06,283.6963
2017-12-30_12,293.20874
2017-12-30_18,287.77875
2017-12-31_00,284.02966
2017-12-31_06,282.88824
2017-12-31_12,290.0252
2017-12-31_18,286.10632
