Date,Average temperature [K]
2017-03-05_00,286.80743
2017-03-05_06,282.3469
2017-03-05_12,296.97314
2017-03-05_18,294.81293
2017-03-06_00,288.05627
2017-03-06_06,284.77264
2017-03-06_12,298.23605
2017-03-06_18,293.1151
2017-03-07_00,285.849
2017-03-07_06,283.72034
2017-03-07_12,295.3454
2017-03-07_18,290.95447
2017-03-08_00,285.35104
2017-03-08_06,284.69513
2017-03-08_12,288.29715
2017-03-08_18,285.47726
2017-03-09_00,284.3261
2017-03-09_06,284.9719
2017-03-09_12,288.30536
2017-03-09_18,285.6376
2017-03-10_00,284.06464
2017-03-10_06,283.52338
2017-03-10_12,288.72668
2017-03-10_18,287.24496
2017-03-11_00,284.86383
2017-03-11_06,285.9518
2017-03-11_12,291.8683
2017-03-11_18,284.5532
2017-03-12_00,284.5592
2017-03-12_06,284.3335
2017-03-12_12,291.03052
2017-03-12_18,288.19308
2017-03-13_00,283.86652
2017-03-13_06,281.53638
2017-03-13_12,292.3016
2017-03-13_18,289.42767
2017-03-14_00,285.17795
2017-03-14_06,282.99072
2017-03-14_12,293.97412
2017-03-14_18,291.67957
2017-03-15_00,285.933
2017-03-15_06,282.22516
2017-03-15_12,294.1413
2017-03-15_18,292.1051
2017-03-16_00,286.0974
2017-03-16_06,284.58368
2017-03-16_12,295.5435
2017-03-16_18,293.3526
2017-03-17_00,289.13898
2017-03-17_06,286.42273
2017-03-17_12,292.77612
2017-03-17_18,286.3971
2017-03-18_00,285.33252
2017-03-18_06,282.75635
2017-03-18_12,293.24954
2017-03-18_18,290.8576
2017-03-19_00,284.96396
2017-03-19_06,283.52917
2017-03-19_12,296.27087
2017-03-19_18,289.39194
2017-03-20_00,283.84515
2017-03-20_06,282.35834
2017-03-20_12,294.3768
2017-03-20_18,292.27795
2017-03-21_00,290.75656
2017-03-21_06,290.00375
2017-03-21_12,294.02542
2017-03-21_18,291.40833
2017-03-22_00,287.3097
2017-03-22_06,283.9997
2017-03-22_12,293.92596
2017-03-22_18,292.36804
2017-03-23_00,286.11957
2017-03-23_06,284.62775
2017-03-23_12,294.78232
2017-03-23_18,293.9049
2017-03-24_00,289.4558
2017-03-24_06,288.1349
2017-03-24_12,299.29288
2017-03-24_18,296.5335
2017-03-25_00,290.57883
2017-03-25_06,287.98688
2017-03-25_12,298.22253
2017-03-25_18,296.3085
2017-03-26_00,288.2981
2017-03-26_06,284.53348
2017-03-26_12,298.8874
2017-03-26_18,296.36954
2017-03-27_00,287.71106
2017-03-27_06,287.3712
2017-03-27_12,299.2083
2017-03-27_18,298.8772
2017-03-28_00,289.98236
2017-03-28_06,287.8617
2017-03-28_12,297.82135
2017-03-28_18,292.21866
2017-03-29_00,286.90198
2017-03-29_06,286.47195
2017-03-29_12,296.70007
2017-03-29_18,290.74872
2017-03-30_00,284.26642
2017-03-30_06,284.33557
2017-03-30_12,295.67975
2017-03-30_18,290.09595
2017-03-31_00,284.66956
2017-03-31_06,284.09625
2017-03-31_12,296.19586
2017-03-31_18,292.47107
2017-04-01_00,286.08466
2017-04-01_06,284.60568
2017-04-01_12,297.25122
2017-04-01_18,291.22748
2017-04-02_00,286.44745
2017-04-02_06,283.4356
2017-04-02_12,295.44897
2017-04-02_18,295.4224
2017-04-03_00,290.58795
2017-04-03_06,287.60028
2017-04-03_12,302.18915
2017-04-03_18,298.95422
2017-04-04_00,292.286
2017-04-04_06,289.57153
2017-04-04_12,303.62292
2017-04-04_18,300.38242
2017-04-05_00,291.81534
2017-04-05_06,287.30215
2017-04-05_12,298.73178
2017-04-05_18,289.75262
2017-04-06_00,285.51978
2017-04-06_06,286.5669
2017-04-06_12,297.60638
2017-04-06_18,293.1315
2017-04-07_00,287.2403
2017-04-07_06,284.5179
2017-04-07_12,301.44592
2017-04-07_18,297.34155
2017-04-08_00,291.03058
2017-04-08_06,288.9245
2017-04-08_12,298.05023
2017-04-08_18,296.10663
2017-04-09_00,289.5296
2017-04-09_06,288.71954
2017-04-09_12,293.41925
2017-04-09_18,289.44827
2017-04-10_00,286.01172
2017-04-10_06,286.88312
2017-04-10_12,295.4434
2017-04-10_18,291.46948
2017-04-11_00,285.52588
2017-04-11_06,285.64908
2017-04-11_12,289.62173
2017-04-11_18,287.5463
2017-04-12_00,288.07996
2017-04-12_06,288.357
2017-04-12_12,292.97546
2017-04-12_18,291.78595
2017-04-13_00,286.62112
2017-04-13_06,285.78497
2017-04-13_12,295.44333
2017-04-13_18,292.38388
2017-04-14_00,285.74176
2017-04-14_06,285.25943
2017-04-14_12,293.4347
2017-04-14_18,291.24402
2017-04-15_00,284.8957
2017-04-15_06,285.8674
2017-04-15_12,299.5478
2017-04-15_18,294.41772
2017-04-16_00,291.3883
2017-04-16_06,288.4994
2017-04-16_12,299.57007
2017-04-16_18,297.57358
2017-04-17_00,290.81113
2017-04-17_06,291.42737
2017-04-17_12,300.58258
2017-04-17_18,295.3423
2017-04-18_00,289.67023
2017-04-18_06,288.51276
2017-04-18_12,300.80594
2017-04-18_18,295.2823
2017-04-19_00,287.32843
2017-04-19_06,288.136
2017-04-19_12,299.3249
2017-04-19_18,299.19116
2017-04-20_00,293.54065
2017-04-20_06,293.46625
2017-04-20_12,305.9369
2017-04-20_18,302.33807
2017-04-21_00,295.37088
2017-04-21_06,291.6373
2017-04-21_12,308.2102
2017-04-21_18,301.41095
2017-04-22_00,287.43677
2017-04-22_06,287.2624
2017-04-22_12,294.94116
2017-04-22_18,291.31396
2017-04-23_00,283.78107
2017-04-23_06,283.8287
2017-04-23_12,294.76602
2017-04-23_18,293.71603
2017-04-24_00,286.48083
2017-04-24_06,286.82224
2017-04-24_12,297.096
2017-04-24_18,295.7764
2017-04-25_00,290.5856
2017-04-25_06,288.51752
2017-04-25_12,298.55112
2017-04-25_18,295.6042
2017-04-26_00,290.31897
2017-04-26_06,290.91913
2017-04-26_12,301.99612
2017-04-26_18,301.17096
2017-04-27_00,294.48642
2017-04-27_06,291.63956
2017-04-27_12,303.248
2017-04-27_18,300.5097
2017-04-28_00,293.4049
2017-04-28_06,290.81952
2017-04-28_12,304.23486
2017-04-28_18,303.00034
2017-04-29_00,294.08014
2017-04-29_06,294.03247
2017-04-29_12,307.5601
2017-04-29_18,304.89468
2017-04-30_00,296.0738
2017-04-30_06,291.2854
2017-04-30_12,301.0924
2017-04-30_18,297.07544
2017-05-01_00,291.65393
2017-05-01_06,290.62793
2017-05-01_12,300.12006
2017-05-01_18,296.59607
2017-05-02_00,289.64258
2017-05-02_06,287.85266
2017-05-02_12,299.5221
2017-05-02_18,299.1044
2017-05-03_00,292.1944
2017-05-03_06,289.8219
2017-05-03_12,302.8949
2017-05-03_18,300.0749
2017-05-04_00,292.03003
2017-05-04_06,288.41638
2017-05-04_12,302.1668
2017-05-04_18,300.9659
2017-05-05_00,293.0063
2017-05-05_06,290.9425
2017-05-05_12,305.0225
2017-05-05_18,302.88696
2017-05-06_00,294.0241
2017-05-06_06,293.04724
2017-05-06_12,306.23083
2017-05-06_18,304.12253
2017-05-07_00,295.7052
2017-05-07_06,295.79758
2017-05-07_12,309.8722
2017-05-07_18,305.6203
2017-05-08_00,298.4004
2017-05-08_06,297.9078
2017-05-08_12,312.5209
2017-05-08_18,309.03766
2017-05-09_00,298.57605
2017-05-09_06,293.8738
2017-05-09_12,303.41724
2017-05-09_18,297.07233
2017-05-10_00,287.54272
2017-05-10_06,287.8476
2017-05-10_12,301.53506
2017-05-10_18,300.42212
2017-05-11_00,292.81836
2017-05-11_06,291.66022
2017-05-11_12,303.65277
2017-05-11_18,302.48822
2017-05-12_00,295.33813
2017-05-12_06,294.018
2017-05-12_12,305.6455
2017-05-12_18,305.0758
2017-05-13_00,301.5727
2017-05-13_06,299.00772
2017-05-13_12,311.72174
2017-05-13_18,307.81433
2017-05-14_00,300.83093
2017-05-14_06,300.49634
2017-05-14_12,317.56357
2017-05-14_18,309.5454
2017-05-15_00,300.64053
2017-05-15_06,297.18127
2017-05-15_12,311.8717
2017-05-15_18,309.16876
2017-05-16_00,298.95114
2017-05-16_06,296.7365
2017-05-16_12,307.19348
2017-05-16_18,300.83304
2017-05-17_00,293.77853
2017-05-17_06,292.0786
2017-05-17_12,299.01056
2017-05-17_18,296.83093
2017-05-18_00,290.18524
2017-05-18_06,291.18216
2017-05-18_12,299.84558
2017-05-18_18,296.13757
2017-05-19_00,289.09195
2017-05-19_06,288.71106
2017-05-19_12,300.0523
2017-05-19_18,297.63104
2017-05-20_00,290.83118
2017-05-20_06,289.73993
2017-05-20_12,301.6288
2017-05-20_18,300.04675
2017-05-21_00,292.72437
2017-05-21_06,292.04385
2017-05-21_12,306.37866
2017-05-21_18,299.87128
2017-05-22_00,291.21033
2017-05-22_06,291.04645
2017-05-22_12,300.7314
2017-05-22_18,296.8438
2017-05-23_00,291.0811
2017-05-23_06,290.76392
2017-05-23_12,301.3887
2017-05-23_18,299.0727
2017-05-24_00,293.4196
2017-05-24_06,291.42725
2017-05-24_12,304.24402
2017-05-24_18,301.5066
2017-05-25_00,295.52783
2017-05-25_06,294.08417
2017-05-25_12,306.17514
2017-05-25_18,301.06268
2017-05-26_00,292.21002
2017-05-26_06,291.99335
2017-05-26_12,305.44525
2017-05-26_18,299.87335
2017-05-27_00,294.1441
2017-05-27_06,291.8534
2017-05-27_12,306.79974
2017-05-27_18,298.6053
2017-05-28_00,291.09824
2017-05-28_06,290.02832
2017-05-28_12,302.63055
2017-05-28_18,300.57556
2017-05-29_00,293.63354
2017-05-29_06,293.61267
2017-05-29_12,303.7546
2017-05-29_18,301.10956
2017-05-30_00,293.34216
2017-05-30_06,293.44446
2017-05-30_12,305.06497
2017-05-30_18,304.05228
2017-05-31_00,295.9012
2017-05-31_06,294.39023
2017-05-31_12,306.66992
2017-05-31_18,303.55228
2017-06-01_00,295.7174
2017-06-01_06,295.02283
2017-06-01_12,306.82623
2017-06-01_18,305.57538
2017-06-02_00,298.04114
2017-06-02_06,295.93658
2017-06-02_12,309.16846
2017-06-02_18,306.09805
2017-06-03_00,299.74173
2017-06-03_06,299.2379
2017-06-03_12,311.83432
2017-06-03_18,304.79456
2017-06-04_00,297.2202
2017-06-04_06,299.63202
2017-06-04_12,310.99628
2017-06-04_18,307.21442
2017-06-05_00,299.46262
2017-06-05_06,299.78162
2017-06-05_12,311.17657
2017-06-05_18,308.69177
2017-06-06_00,300.61133
2017-06-06_06,299.15643
2017-06-06_12,312.71313
2017-06-06_18,308.40234
2017-06-07_00,300.9109
2017-06-07_06,297.03134
2017-06-07_12,301.29938
2017-06-07_18,297.4648
2017-06-08_00,294.3663
2017-06-08_06,296.17493
2017-06-08_12,303.29266
2017-06-08_18,297.83295
2017-06-09_00,293.48547
2017-06-09_06,292.80576
2017-06-09_12,306.69125
2017-06-09_18,303.89932
2017-06-10_00,295.11462
2017-06-10_06,296.50644
2017-06-10_12,307.5354
2017-06-10_18,304.99802
2017-06-11_00,296.97827
2017-06-11_06,295.64755
2017-06-11_12,311.2588
2017-06-11_18,305.4002
2017-06-12_00,295.4114
2017-06-12_06,297.98694
2017-06-12_12,305.9926
2017-06-12_18,303.6733
2017-06-13_00,295.3933
2017-06-13_06,295.07858
2017-06-13_12,305.75183
2017-06-13_18,305.33008
2017-06-14_00,296.3283
2017-06-14_06,295.00195
2017-06-14_12,308.26294
2017-06-14_18,304.63113
2017-06-15_00,296.52356
2017-06-15_06,297.60345
2017-06-15_12,308.97867
2017-06-15_18,306.25952
2017-06-16_00,297.67532
2017-06-16_06,296.97186
2017-06-16_12,310.62158
2017-06-16_18,307.2603
2017-06-17_00,299.73715
2017-06-17_06,299.66095
2017-06-17_12,311.5263
2017-06-17_18,305.1646
2017-06-18_00,299.5589
2017-06-18_06,298.19568
2017-06-18_12,309.5298
2017-06-18_18,300.318
2017-06-19_00,296.91876
2017-06-19_06,297.83707
2017-06-19_12,310.68335
2017-06-19_18,305.37726
2017-06-20_00,295.59888
2017-06-20_06,295.08072
2017-06-20_12,303.64093
2017-06-20_18,302.78534
2017-06-21_00,293.868
2017-06-21_06,293.2949
2017-06-21_12,303.3546
2017-06-21_18,303.29324
2017-06-22_00,296.1137
2017-06-22_06,294.70355
2017-06-22_12,305.26016
2017-06-22_18,304.23108
2017-06-23_00,296.13843
2017-06-23_06,297.86157
2017-06-23_12,307.2834
2017-06-23_18,305.27515
2017-06-24_00,296.78717
2017-06-24_06,296.01263
2017-06-24_12,308.45105
2017-06-24_18,305.83167
2017-06-25_00,296.4808
2017-06-25_06,296.10733
2017-06-25_12,308.30414
2017-06-25_18,302.62463
2017-06-26_00,295.62146
2017-06-26_06,296.2673
2017-06-26_12,308.50394
2017-06-26_18,304.3886
2017-06-27_00,297.30243
2017-06-27_06,296.65262
2017-06-27_12,309.224
2017-06-27_18,302.8183
2017-06-28_00,297.49725
2017-06-28_06,295.4845
2017-06-28_12,307.81027
2017-06-28_18,305.06003
2017-06-29_00,299.64612
2017-06-29_06,300.81097
2017-06-29_12,316.3348
2017-06-29_18,310.21143
2017-06-30_00,302.00183
2017-06-30_06,299.6728
2017-06-30_12,314.15125
2017-06-30_18,310.79355
2017-07-01_00,302.0468
2017-07-01_06,302.14093
2017-07-01_12,316.1112
2017-07-01_18,312.1531
2017-07-02_00,302.49982
2017-07-02_06,301.86273
2017-07-02_12,314.97937
2017-07-02_18,309.23718
2017-07-03_00,299.7085
2017-07-03_06,297.3734
2017-07-03_12,311.07037
2017-07-03_18,305.20148
2017-07-04_00,295.85614
2017-07-04_06,295.71146
2017-07-04_12,307.99686
2017-07-04_18,303.6295
2017-07-05_00,295.87067
2017-07-05_06,295.26306
2017-07-05_12,307.5251
2017-07-05_18,304.94293
2017-07-06_00,297.63278
2017-07-06_06,295.99225
2017-07-06_12,306.9449
2017-07-06_18,304.1153
2017-07-07_00,296.39288
2017-07-07_06,294.67572
2017-07-07_12,308.10815
2017-07-07_18,303.68423
2017-07-08_00,295.7711
2017-07-08_06,294.80176
2017-07-08_12,310.02307
2017-07-08_18,306.70306
2017-07-09_00,298.003
2017-07-09_06,295.95752
2017-07-09_12,307.99402
2017-07-09_18,307.6602
2017-07-10_00,299.2329
2017-07-10_06,297.79843
2017-07-10_12,312.28323
2017-07-10_18,308.4485
2017-07-11_00,299.5904
2017-07-11_06,297.87924
2017-07-11_12,311.6781
2017-07-11_18,309.16373
2017-07-12_00,301.1148
2017-07-12_06,299.148
2017-07-12_12,313.60748
2017-07-12_18,308.14246
2017-07-13_00,299.43323
2017-07-13_06,297.97336
2017-07-13_12,311.03137
2017-07-13_18,305.09824
2017-07-14_00,297.55695
2017-07-14_06,297.92294
2017-07-14_12,312.27734
2017-07-14_18,306.03278
2017-07-15_00,298.9284
2017-07-15_06,297.71533
2017-07-15_12,310.68625
2017-07-15_18,306.87857
2017-07-16_00,298.90204
2017-07-16_06,299.31436
2017-07-16_12,312.0998
2017-07-16_18,306.46365
2017-07-17_00,297.99707
2017-07-17_06,297.19714
2017-07-17_12,309.50494
2017-07-17_18,303.72278
2017-07-18_00,296.36383
2017-07-18_06,295.5492
2017-07-18_12,305.9658
2017-07-18_18,303.08527
2017-07-19_00,297.18738
2017-07-19_06,296.17105
2017-07-19_12,305.30872
2017-07-19_18,303.55435
2017-07-20_00,297.19763
2017-07-20_06,295.14838
2017-07-20_12,308.6704
2017-07-20_18,305.39264
2017-07-21_00,299.01895
2017-07-21_06,295.75525
2017-07-21_12,308.17944
2017-07-21_18,306.1797
2017-07-22_00,297.50208
2017-07-22_06,295.09534
2017-07-22_12,309.48224
2017-07-22_18,306.9897
2017-07-23_00,297.31323
2017-07-23_06,296.15942
2017-07-23_12,311.30606
2017-07-23_18,308.20285
2017-07-24_00,298.43127
2017-07-24_06,296.8562
2017-07-24_12,312.3627
2017-07-24_18,307.71188
2017-07-25_00,299.7818
2017-07-25_06,299.4132
2017-07-25_12,312.6203
2017-07-25_18,307.55844
2017-07-26_00,301.29956
2017-07-26_06,300.9016
2017-07-26_12,312.24423
2017-07-26_18,306.64044
2017-07-27_00,299.91922
2017-07-27_06,297.98773
2017-07-27_12,310.45197
2017-07-27_18,306.13022
2017-07-28_00,298.1582
2017-07-28_06,296.2365
2017-07-28_12,308.75165
2017-07-28_18,306.65613
2017-07-29_00,299.19836
2017-07-29_06,296.11456
2017-07-29_12,309.76453
2017-07-29_18,308.4079
2017-07-30_00,299.44672
2017-07-30_06,297.1086
2017-07-30_12,308.523
2017-07-30_18,307.502
2017-07-31_00,299.57843
2017-07-31_06,298.31042
2017-07-31_12,310.5614
2017-07-31_18,308.97235
2017-08-01_00,299.6554
2017-08-01_06,296.5956
2017-08-01_12,309.31213
2017-08-01_18,307.25763
2017-08-02_00,300.1043
2017-08-02_06,296.88492
2017-08-02_12,306.446
2017-08-02_18,307.56604
2017-08-03_00,299.0466
2017-08-03_06,296.1367
2017-08-03_12,306.99573
2017-08-03_18,305.8431
2017-08-04_00,298.02753
2017-08-04_06,295.5673
2017-08-04_12,309.99622
2017-08-04_18,305.62238
2017-08-05_00,299.0418
2017-08-05_06,297.59866
2017-08-05_12,309.80627
2017-08-05_18,305.0485
2017-08-06_00,298.10022
2017-08-06_06,295.6084
2017-08-06_12,310.4974
2017-08-06_18,306.83368
2017-08-07_00,299.13226
2017-08-07_06,298.89273
2017-08-07_12,311.0871
2017-08-07_18,306.7354
2017-08-08_00,300.7984
2017-08-08_06,299.23468
2017-08-08_12,310.71893
2017-08-08_18,307.3896
2017-08-09_00,302.20404
2017-08-09_06,299.63354
2017-08-09_12,310.69235
2017-08-09_18,307.85208
2017-08-10_00,301.8997
2017-08-10_06,300.79388
2017-08-10_12,311.55106
2017-08-10_18,308.6982
2017-08-11_00,301.38013
2017-08-11_06,299.84906
2017-08-11_12,313.46017
2017-08-11_18,308.5016
2017-08-12_00,301.32544
2017-08-12_06,299.2838
2017-08-12_12,313.79688
2017-08-12_18,307.08423
2017-08-13_00,300.1143
2017-08-13_06,299.46378
2017-08-13_12,310.3852
2017-08-13_18,303.98865
2017-08-14_00,297.44275
2017-08-14_06,297.63278
2017-08-14_12,306.6223
2017-08-14_18,302.3147
2017-08-15_00,297.43878
2017-08-15_06,295.7874
2017-08-15_12,309.11255
2017-08-15_18,303.6684
2017-08-16_00,296.60574
2017-08-16_06,296.1443
2017-08-16_12,309.23303
2017-08-16_18,304.2863
2017-08-17_00,297.9696
2017-08-17_06,296.59735
2017-08-17_12,311.4118
2017-08-17_18,305.19397
2017-08-18_00,298.38983
2017-08-18_06,296.94592
2017-08-18_12,310.83136
2017-08-18_18,305.43854
2017-08-19_00,299.3675
2017-08-19_06,297.22705
2017-08-19_12,308.0294
2017-08-19_18,303.15854
2017-08-20_00,296.64917
2017-08-20_06,297.45856
2017-08-20_12,308.32007
2017-08-20_18,303.16162
2017-08-21_00,296.07224
2017-08-21_06,294.92078
2017-08-21_12,308.761
2017-08-21_18,302.87875
2017-08-22_00,296.1659
2017-08-22_06,295.76767
2017-08-22_12,308.52664
2017-08-22_18,301.8379
2017-08-23_00,296.5604
2017-08-23_06,299.00653
2017-08-23_12,308.5647
2017-08-23_18,304.7212
2017-08-24_00,299.7332
2017-08-24_06,295.84192
2017-08-24_12,307.2093
2017-08-24_18,304.21057
2017-08-25_00,298.12103
2017-08-25_06,294.90814
2017-08-25_12,308.11804
2017-08-25_18,304.42044
2017-08-26_00,296.40414
2017-08-26_06,295.35962
2017-08-26_12,307.01202
2017-08-26_18,304.62296
2017-08-27_00,296.90222
2017-08-27_06,294.2876
2017-08-27_12,306.55276
2017-08-27_18,304.25128
2017-08-28_00,296.89642
2017-08-28_06,294.77875
2017-08-28_12,307.353
2017-08-28_18,303.20425
2017-08-29_00,297.19122
2017-08-29_06,294.6607
2017-08-29_12,309.29694
2017-08-29_18,303.3885
2017-08-30_00,297.49957
2017-08-30_06,294.86353
2017-08-30_12,307.6863
2017-08-30_18,304.3647
2017-08-31_00,298.32764
2017-08-31_06,297.2397
2017-08-31_12,310.1814
2017-08-31_18,304.5378
2017-09-01_00,296.73962
2017-09-01_06,294.39246
2017-09-01_12,307.4148
2017-09-01_18,302.27466
2017-09-02_00,296.20456
2017-09-02_06,296.4865
2017-09-02_12,308.02792
2017-09-02_18,302.4456
2017-09-03_00,297.60938
2017-09-03_06,295.30588
2017-09-03_12,308.30597
2017-09-03_18,304.38934
2017-09-04_00,298.7071
2017-09-04_06,297.70746
2017-09-04_12,310.11078
2017-09-04_18,306.29242
2017-09-05_00,301.16858
2017-09-05_06,299.0924
2017-09-05_12,310.92044
2017-09-05_18,306.00226
2017-09-06_00,297.09467
2017-09-06_06,294.26318
2017-09-06_12,305.44955
2017-09-06_18,303.18176
2017-09-07_00,297.20386
2017-09-07_06,293.90228
2017-09-07_12,303.84583
2017-09-07_18,301.41913
