Date,Average temperature [K]
2017-02-02_06,283.65283
2017-02-02_12,289.06152
2017-02-02_18,284.98944
2017-02-03_00,281.73553
2017-02-03_06,280.66824
2017-02-03_12,289.03473
2017-02-03_18,285.43982
2017-02-04_00,282.54388
2017-02-04_06,282.3954
2017-02-04_12,290.46606
2017-02-04_18,286.20468
2017-02-05_00,284.03363
2017-02-05_06,285.09332
2017-02-05_12,292.7771
2017-02-05_18,287.13477
2017-02-06_00,284.66296
2017-02-06_06,285.12268
2017-02-06_12,293.19464
2017-02-06_18,288.3505
2017-02-07_00,284.77823
2017-02-07_06,286.41678
2017-02-07_12,295.49414
2017-02-07_18,291.2923
2017-02-08_00,289.18747
2017-02-08_06,286.9065
2017-02-08_12,295.25043
2017-02-08_18,290.8626
2017-02-09_00,288.58154
2017-02-09_06,284.78387
2017-02-09_12,292.7885
2017-02-09_18,288.76648
2017-02-10_00,286.5196
2017-02-10_06,285.51074
2017-02-10_12,292.34338
2017-02-10_18,288.21945
2017-02-11_00,285.9829
2017-02-11_06,284.55466
2017-02-11_12,292.2915
2017-02-11_18,288.992
2017-02-12_00,284.92114
2017-02-12_06,285.419
2017-02-12_12,290.08093
2017-02-12_18,288.51544
2017-02-13_00,286.21954
2017-02-13_06,285.1081
2017-02-13_12,290.80655
2017-02-13_18,286.83087
2017-02-14_00,285.4632
2017-02-14_06,284.60587
2017-02-14_12,288.97934
2017-02-14_18,285.98032
2017-02-15_00,284.5722
2017-02-15_06,283.66382
2017-02-15_12,288.33386
2017-02-15_18,286.88947
2017-02-16_00,285.31534
2017-02-16_06,284.2645
2017-02-16_12,284.47147
2017-02-16_18,283.64288
2017-02-17_00,282.89935
2017-02-17_06,283.82285
2017-02-17_12,289.66797
2017-02-17_18,285.96414
2017-02-18_00,284.50488
2017-02-18_06,283.08395
2017-02-18_12,289.14496
2017-02-18_18,286.74988
2017-02-19_00,284.244
2017-02-19_06,284.9414
2017-02-19_12,291.03345
2017-02-19_18,286.0238
2017-02-20_00,284.90298
2017-02-20_06,284.53583
2017-02-20_12,292.49118
2017-02-20_18,287.61584
2017-02-21_00,284.9751
2017-02-21_06,284.6835
2017-02-21_12,290.78925
2017-02-21_18,287.1112
2017-02-22_00,284.58035
2017-02-22_06,283.79028
2017-02-22_12,290.98846
2017-02-22_18,286.89325
2017-02-23_00,283.8927
2017-02-23_06,284.839
2017-02-23_12,291.76593
2017-02-23_18,288.0813
2017-02-24_00,284.98535
2017-02-24_06,285.83972
2017-02-24_12,293.5548
2017-02-24_18,288.90485
2017-02-25_00,285.7967
2017-02-25_06,286.28528
2017-02-25_12,293.94116
2017-02-25_18,290.02118
2017-02-26_00,286.80325
2017-02-26_06,286.84662
2017-02-26_12,293.52585
2017-02-26_18,289.63837
2017-02-27_00,287.57483
2017-02-27_06,286.2702
2017-02-27_12,294.57895
2017-02-27_18,290.79684
2017-02-28_00,287.53528
2017-02-28_06,290.08984
2017-02-28_12,298.14752
2017-02-28_18,293.40005
2017-03-01_00,290.50793
2017-03-01_06,289.67828
2017-03-01_12,296.73923
2017-03-01_18,292.11957
2017-03-02_00,288.35907
2017-03-02_06,288.72894
2017-03-02_12,294.107
2017-03-02_18,291.67178
2017-03-03_00,288.10883
2017-03-03_06,288.24063
2017-03-03_12,292.4214
2017-03-03_18,289.24652
2017-03-04_00,286.5376
2017-03-04_06,286.93625
2017-03-04_12,293.813
2017-03-04_18,289.63803
2017-03-05_00,286.07404
2017-03-05_06,287.80002
2017-03-05_12,294.32275
2017-03-05_18,288.51068
2017-03-06_00,285.65735
2017-03-06_06,288.17645
2017-03-06_12,294.88644
2017-03-06_18,289.58044
2017-03-07_00,286.7118
2017-03-07_06,287.23547
2017-03-07_12,293.5905
2017-03-07_18,289.88025
2017-03-08_00,286.52878
2017-03-08_06,287.92218
2017-03-08_12,298.2864
2017-03-08_18,293.43918
2017-03-09_00,290.2104
2017-03-09_06,291.22238
2017-03-09_12,299.50116
2017-03-09_18,288.6967
2017-03-10_00,288.1701
2017-03-10_06,289.07855
2017-03-10_12,296.44055
2017-03-10_18,292.04037
2017-03-11_00,288.73737
2017-03-11_06,289.25308
2017-03-11_12,294.672
2017-03-11_18,292.64645
2017-03-12_00,288.1808
2017-03-12_06,288.8789
2017-03-12_12,295.54712
2017-03-12_18,292.16965
2017-03-13_00,288.04913
2017-03-13_06,287.5437
2017-03-13_12,294.04184
2017-03-13_18,289.95746
2017-03-14_00,287.01633
2017-03-14_06,287.20703
2017-03-14_12,292.81738
2017-03-14_18,289.79626
2017-03-15_00,286.6376
2017-03-15_06,286.7564
2017-03-15_12,291.56854
2017-03-15_18,287.86584
2017-03-16_00,286.37524
2017-03-16_06,286.79315
2017-03-16_12,292.34134
2017-03-16_18,289.57233
2017-03-17_00,285.94952
2017-03-17_06,288.51648
2017-03-17_12,294.27075
2017-03-17_18,288.16663
2017-03-18_00,288.00977
2017-03-18_06,291.2539
2017-03-18_12,293.55423
2017-03-18_18,288.35272
2017-03-19_00,288.08896
2017-03-19_06,288.5653
2017-03-19_12,292.25525
2017-03-19_18,288.33432
2017-03-20_00,286.25092
2017-03-20_06,286.84027
2017-03-20_12,293.86215
2017-03-20_18,291.22034
2017-03-21_00,287.3552
2017-03-21_06,288.3265
2017-03-21_12,295.22464
2017-03-21_18,291.985
2017-03-22_00,289.10754
2017-03-22_06,290.4909
2017-03-22_12,296.5915
2017-03-22_18,288.80798
2017-03-23_00,288.82025
2017-03-23_06,290.46857
2017-03-23_12,295.36533
2017-03-23_18,289.39954
2017-03-24_00,288.82007
2017-03-24_06,290.52795
2017-03-24_12,294.58292
2017-03-24_18,289.83087
2017-03-25_00,288.02707
2017-03-25_06,288.3565
2017-03-25_12,295.38416
2017-03-25_18,290.58145
2017-03-26_00,288.2727
2017-03-26_06,287.678
2017-03-26_12,294.6203
2017-03-26_18,291.78555
2017-03-27_00,287.47864
2017-03-27_06,287.8707
2017-03-27_12,296.69122
2017-03-27_18,290.70142
2017-03-28_00,286.4897
2017-03-28_06,288.65906
2017-03-28_12,296.03815
2017-03-28_18,292.25967
2017-03-29_00,287.9967
2017-03-29_06,291.62918
2017-03-29_12,299.9159
2017-03-29_18,295.0417
2017-03-30_00,293.2093
2017-03-30_06,293.67883
2017-03-30_12,299.2657
2017-03-30_18,292.47485
2017-03-31_00,288.28967
2017-03-31_06,291.82867
2017-03-31_12,298.482
2017-03-31_18,293.63757
2017-04-01_00,289.29364
2017-04-01_06,291.343
2017-04-01_12,295.18286
2017-04-01_18,291.29193
2017-04-02_00,287.6906
2017-04-02_06,289.34283
2017-04-02_12,294.42847
2017-04-02_18,291.00247
2017-04-03_00,287.82233
2017-04-03_06,289.64813
2017-04-03_12,295.23798
2017-04-03_18,291.25793
2017-04-04_00,287.42468
2017-04-04_06,290.17212
2017-04-04_12,296.50574
2017-04-04_18,291.0587
2017-04-05_00,290.6918
2017-04-05_06,291.21085
2017-04-05_12,298.93002
2017-04-05_18,294.92352
2017-04-06_00,289.57104
2017-04-06_06,292.4043
2017-04-06_12,301.91498
2017-04-06_18,291.23404
2017-04-07_00,289.19147
2017-04-07_06,289.8607
2017-04-07_12,296.13293
2017-04-07_18,292.03247
2017-04-08_00,289.055
2017-04-08_06,290.57
2017-04-08_12,296.20453
2017-04-08_18,293.12372
2017-04-09_00,289.23175
2017-04-09_06,291.52765
2017-04-09_12,295.54718
2017-04-09_18,289.27542
2017-04-10_00,288.3706
2017-04-10_06,290.64728
2017-04-10_12,295.59622
2017-04-10_18,289.3313
2017-04-11_00,289.16064
2017-04-11_06,292.23697
2017-04-11_12,295.80093
2017-04-11_18,290.37735
2017-04-12_00,290.62683
2017-04-12_06,293.86432
2017-04-12_12,298.682
2017-04-12_18,296.4549
2017-04-13_00,294.085
2017-04-13_06,291.74005
2017-04-13_12,296.70554
2017-04-13_18,293.00595
2017-04-14_00,290.80133
2017-04-14_06,290.54703
2017-04-14_12,295.56165
2017-04-14_18,293.4994
2017-04-15_00,288.32196
2017-04-15_06,291.20187
2017-04-15_12,296.706
2017-04-15_18,293.0442
2017-04-16_00,289.43372
2017-04-16_06,289.74255
2017-04-16_12,296.5681
2017-04-16_18,292.30844
2017-04-17_00,289.56845
2017-04-17_06,292.28967
2017-04-17_12,297.61774
2017-04-17_18,292.90088
2017-04-18_00,288.7625
2017-04-18_06,292.65875
2017-04-18_12,302.03104
2017-04-18_18,293.1988
2017-04-19_00,289.61163
2017-04-19_06,291.60913
2017-04-19_12,298.1159
2017-04-19_18,293.11792
2017-04-20_00,289.4464
2017-04-20_06,293.51263
2017-04-20_12,300.63855
2017-04-20_18,294.4909
2017-04-21_00,290.88895
2017-04-21_06,296.34238
2017-04-21_12,307.8811
2017-04-21_18,297.5755
2017-04-22_00,291.92212
2017-04-22_06,295.9538
2017-04-22_12,305.7517
2017-04-22_18,298.66162
2017-04-23_00,291.3836
2017-04-23_06,291.44833
2017-04-23_12,294.5038
2017-04-23_18,290.3596
2017-04-24_00,288.69617
2017-04-24_06,291.23483
2017-04-24_12,294.30353
2017-04-24_18,290.19583
2017-04-25_00,289.1442
2017-04-25_06,293.185
2017-04-25_12,295.743
2017-04-25_18,290.5788
2017-04-26_00,290.21985
2017-04-26_06,292.00702
2017-04-26_12,297.2388
2017-04-26_18,291.97223
2017-04-27_00,289.546
2017-04-27_06,292.23965
2017-04-27_12,298.2685
2017-04-27_18,293.23383
2017-04-28_00,290.29993
2017-04-28_06,293.29364
2017-04-28_12,300.45068
2017-04-28_18,293.50864
2017-04-29_00,290.14362
2017-04-29_06,293.95874
2017-04-29_12,301.1724
2017-04-29_18,294.21744
2017-04-30_00,292.48785
2017-04-30_06,294.4231
2017-04-30_12,301.47717
2017-04-30_18,295.906
2017-05-01_00,292.4254
2017-05-01_06,295.05615
2017-05-01_12,301.21722
2017-05-01_18,292.60828
2017-05-02_00,291.86963
2017-05-02_06,293.59192
2017-05-02_12,299.84387
2017-05-02_18,293.51358
2017-05-03_00,291.61627
2017-05-03_06,294.52014
2017-05-03_12,298.57214
2017-05-03_18,294.40643
2017-05-04_00,291.5393
2017-05-04_06,292.74255
2017-05-04_12,299.5511
2017-05-04_18,294.63144
2017-05-05_00,290.10834
2017-05-05_06,293.2926
2017-05-05_12,299.03128
2017-05-05_18,294.83813
2017-05-06_00,291.362
2017-05-06_06,293.3954
2017-05-06_12,300.39
2017-05-06_18,295.76315
2017-05-07_00,291.24963
2017-05-07_06,294.24435
2017-05-07_12,301.2467
2017-05-07_18,295.89178
2017-05-08_00,292.42432
2017-05-08_06,297.18954
2017-05-08_12,304.22745
2017-05-08_18,297.5904
2017-05-09_00,292.30603
2017-05-09_06,299.47586
2017-05-09_12,306.65894
2017-05-09_18,300.80084
2017-05-10_00,294.3274
2017-05-10_06,298.07513
2017-05-10_12,308.28653
2017-05-10_18,298.29712
2017-05-11_00,293.25586
2017-05-11_06,294.27594
2017-05-11_12,301.59613
2017-05-11_18,293.70013
2017-05-12_00,292.27368
2017-05-12_06,295.16107
2017-05-12_12,300.50146
2017-05-12_18,295.9679
2017-05-13_00,294.5854
2017-05-13_06,294.01358
2017-05-13_12,303.0728
2017-05-13_18,296.641
2017-05-14_00,292.88318
2017-05-14_06,296.35034
2017-05-14_12,306.37607
2017-05-14_18,299.7627
2017-05-15_00,294.86417
2017-05-15_06,299.2223
2017-05-15_12,305.44153
2017-05-15_18,297.8963
2017-05-16_00,292.57614
2017-05-16_06,295.79218
2017-05-16_12,302.91272
2017-05-16_18,296.25003
2017-05-17_00,292.85373
2017-05-17_06,295.71094
2017-05-17_12,301.4593
2017-05-17_18,296.8402
2017-05-18_00,293.1374
2017-05-18_06,297.74075
2017-05-18_12,301.1942
2017-05-18_18,294.8119
2017-05-19_00,294.95132
2017-05-19_06,296.3219
2017-05-19_12,301.45367
2017-05-19_18,296.32538
2017-05-20_00,293.83215
2017-05-20_06,294.89227
2017-05-20_12,299.9999
2017-05-20_18,295.53406
2017-05-21_00,291.9685
2017-05-21_06,294.25528
2017-05-21_12,300.4319
2017-05-21_18,297.48602
2017-05-22_00,292.89197
2017-05-22_06,296.93805
2017-05-22_12,301.94626
2017-05-22_18,298.13434
2017-05-23_00,293.08304
2017-05-23_06,291.8733
2017-05-23_12,298.84818
2017-05-23_18,295.2895
2017-05-24_00,292.2985
2017-05-24_06,294.10303
2017-05-24_12,298.9652
2017-05-24_18,295.36255
2017-05-25_00,291.4751
2017-05-25_06,295.18866
2017-05-25_12,299.2103
2017-05-25_18,294.94257
2017-05-26_00,292.0523
2017-05-26_06,295.2126
2017-05-26_12,301.4604
2017-05-26_18,297.16144
2017-05-27_00,293.06354
2017-05-27_06,299.6576
2017-05-27_12,307.6728
2017-05-27_18,298.6922
2017-05-28_00,293.5743
2017-05-28_06,297.23486
2017-05-28_12,301.45526
2017-05-28_18,294.2865
2017-05-29_00,292.58423
2017-05-29_06,295.58826
2017-05-29_12,301.02853
2017-05-29_18,294.0539
2017-05-30_00,293.6371
2017-05-30_06,297.4259
2017-05-30_12,303.2725
2017-05-30_18,297.06693
2017-05-31_00,293.77182
2017-05-31_06,298.86874
2017-05-31_12,300.6577
2017-05-31_18,295.97513
2017-06-01_00,292.41516
2017-06-01_06,294.75134
2017-06-01_12,299.96246
2017-06-01_18,296.3083
2017-06-02_00,293.4718
2017-06-02_06,295.97174
2017-06-02_12,302.11035
2017-06-02_18,297.4462
2017-06-03_00,294.26663
2017-06-03_06,297.30676
2017-06-03_12,303.43198
2017-06-03_18,298.12512
2017-06-04_00,294.65967
2017-06-04_06,298.65497
2017-06-04_12,303.75214
2017-06-04_18,298.15436
2017-06-05_00,294.92307
2017-06-05_06,297.47888
2017-06-05_12,305.34943
2017-06-05_18,299.53308
2017-06-06_00,294.7749
2017-06-06_06,300.49335
2017-06-06_12,305.92065
2017-06-06_18,299.08057
2017-06-07_00,295.50464
2017-06-07_06,300.75595
2017-06-07_12,303.9063
2017-06-07_18,299.8154
2017-06-08_00,295.89267
2017-06-08_06,300.52258
2017-06-08_12,308.73798
2017-06-08_18,303.12054
2017-06-09_00,296.5426
2017-06-09_06,301.58505
2017-06-09_12,306.43002
2017-06-09_18,297.41885
2017-06-10_00,295.37
2017-06-10_06,298.4166
2017-06-10_12,304.50317
2017-06-10_18,298.1152
2017-06-11_00,294.8567
2017-06-11_06,297.0992
2017-06-11_12,303.35986
2017-06-11_18,296.6761
2017-06-12_00,294.28494
2017-06-12_06,295.16125
2017-06-12_12,302.6855
2017-06-12_18,297.85837
2017-06-13_00,294.36108
2017-06-13_06,298.269
2017-06-13_12,304.03015
2017-06-13_18,299.16895
2017-06-14_00,295.52557
2017-06-14_06,298.9878
2017-06-14_12,302.14722
2017-06-14_18,297.70193
2017-06-15_00,294.86047
2017-06-15_06,297.89154
2017-06-15_12,303.69302
2017-06-15_18,298.3191
2017-06-16_00,295.35013
2017-06-16_06,296.33954
2017-06-16_12,304.02002
2017-06-16_18,299.73785
2017-06-17_00,297.494
2017-06-17_06,299.87238
2017-06-17_12,306.25433
2017-06-17_18,300.87408
2017-06-18_00,296.4964
2017-06-18_06,299.3485
2017-06-18_12,307.083
2017-06-18_18,300.87854
2017-06-19_00,296.04572
2017-06-19_06,301.6061
2017-06-19_12,306.3308
2017-06-19_18,298.79327
2017-06-20_00,296.1609
2017-06-20_06,299.19547
2017-06-20_12,303.76447
2017-06-20_18,297.73016
2017-06-21_00,295.64536
2017-06-21_06,297.56345
2017-06-21_12,303.04602
2017-06-21_18,298.7278
2017-06-22_00,295.75677
2017-06-22_06,297.76312
2017-06-22_12,302.56436
2017-06-22_18,298.8966
2017-06-23_00,295.5017
2017-06-23_06,298.3689
2017-06-23_12,303.62958
2017-06-23_18,298.10474
2017-06-24_00,296.7071
2017-06-24_06,299.54144
2017-06-24_12,305.557
2017-06-24_18,299.80286
2017-06-25_00,296.7137
2017-06-25_06,300.68155
2017-06-25_12,306.04242
2017-06-25_18,300.06165
2017-06-26_00,297.1371
2017-06-26_06,299.12473
2017-06-26_12,307.25345
2017-06-26_18,300.23724
2017-06-27_00,297.4997
2017-06-27_06,299.3489
2017-06-27_12,307.98572
2017-06-27_18,300.97064
2017-06-28_00,297.67206
2017-06-28_06,299.58655
2017-06-28_12,306.80685
2017-06-28_18,300.61813
2017-06-29_00,297.0304
2017-06-29_06,299.73724
2017-06-29_12,305.78256
2017-06-29_18,301.80566
2017-06-30_00,297.42615
2017-06-30_06,300.2553
2017-06-30_12,308.67078
2017-06-30_18,302.2369
2017-07-01_00,297.5722
2017-07-01_06,300.79425
2017-07-01_12,310.6493
2017-07-01_18,303.98514
2017-07-02_00,298.26007
2017-07-02_06,302.24847
2017-07-02_12,310.21082
2017-07-02_18,304.2406
2017-07-03_00,298.3374
2017-07-03_06,302.71033
2017-07-03_12,311.03864
2017-07-03_18,304.2376
2017-07-04_00,299.29315
2017-07-04_06,301.27835
2017-07-04_12,308.2991
2017-07-04_18,301.35117
2017-07-05_00,297.9864
2017-07-05_06,300.7528
2017-07-05_12,305.9333
2017-07-05_18,300.9112
2017-07-06_00,298.43942
2017-07-06_06,300.36578
2017-07-06_12,305.6778
2017-07-06_18,300.315
2017-07-07_00,298.77667
2017-07-07_06,300.72455
2017-07-07_12,304.70288
2017-07-07_18,301.17984
2017-07-08_00,298.33066
2017-07-08_06,300.4453
2017-07-08_12,307.16418
2017-07-08_18,302.7934
2017-07-09_00,298.65485
2017-07-09_06,300.98193
2017-07-09_12,307.9618
2017-07-09_18,302.32962
2017-07-10_00,299.17725
2017-07-10_06,302.56113
2017-07-10_12,307.84085
2017-07-10_18,302.1394
2017-07-11_00,299.0357
2017-07-11_06,302.45834
2017-07-11_12,307.66296
2017-07-11_18,301.25894
2017-07-12_00,299.4229
2017-07-12_06,301.0318
2017-07-12_12,309.73004
2017-07-12_18,300.96814
2017-07-13_00,299.1139
2017-07-13_06,301.29025
2017-07-13_12,309.24963
2017-07-13_18,302.52988
2017-07-14_00,298.09113
2017-07-14_06,300.76523
2017-07-14_12,309.60742
2017-07-14_18,302.98883
2017-07-15_00,298.62714
2017-07-15_06,303.2417
2017-07-15_12,309.9797
2017-07-15_18,302.6642
2017-07-16_00,298.4367
2017-07-16_06,302.56827
2017-07-16_12,309.93768
2017-07-16_18,301.71805
2017-07-17_00,299.02588
2017-07-17_06,301.2782
2017-07-17_12,307.71246
2017-07-17_18,302.8971
2017-07-18_00,298.42194
2017-07-18_06,301.03796
2017-07-18_12,308.28122
2017-07-18_18,302.0086
2017-07-19_00,300.32507
2017-07-19_06,300.76578
2017-07-19_12,304.70764
2017-07-19_18,300.26334
2017-07-20_00,297.96472
2017-07-20_06,300.52826
2017-07-20_12,304.36572
2017-07-20_18,300.07037
2017-07-21_00,298.74698
2017-07-21_06,300.5575
2017-07-21_12,306.22046
2017-07-21_18,301.8667
2017-07-22_00,298.2721
2017-07-22_06,300.85217
2017-07-22_12,305.33575
2017-07-22_18,300.65912
2017-07-23_00,298.85522
2017-07-23_06,301.06372
2017-07-23_12,304.95645
2017-07-23_18,300.59885
2017-07-24_00,299.02698
2017-07-24_06,301.11108
2017-07-24_12,306.56583
2017-07-24_18,301.35544
2017-07-25_00,298.86432
2017-07-25_06,300.3219
2017-07-25_12,307.778
2017-07-25_18,302.02475
2017-07-26_00,299.04126
2017-07-26_06,300.90894
2017-07-26_12,308.08603
2017-07-26_18,302.27325
2017-07-27_00,299.03104
2017-07-27_06,301.81488
2017-07-27_12,307.99103
2017-07-27_18,302.2357
2017-07-28_00,300.21973
2017-07-28_06,301.91815
2017-07-28_12,306.56512
2017-07-28_18,301.29236
2017-07-29_00,298.73938
2017-07-29_06,301.49054
2017-07-29_12,305.01404
2017-07-29_18,300.17743
2017-07-30_00,297.9267
2017-07-30_06,299.68234
2017-07-30_12,304.50055
2017-07-30_18,300.82233
2017-07-31_00,297.82013
2017-07-31_06,300.54138
2017-07-31_12,306.77234
2017-07-31_18,301.16913
2017-08-01_00,298.67102
2017-08-01_06,300.09415
2017-08-01_12,308.3546
2017-08-01_18,301.8792
2017-08-02_00,298.41632
2017-08-02_06,300.42642
2017-08-02_12,308.3469
2017-08-02_18,301.32874
2017-08-03_00,298.77463
2017-08-03_06,300.3447
2017-08-03_12,306.568
2017-08-03_18,301.07895
2017-08-04_00,298.51044
2017-08-04_06,299.81143
2017-08-04_12,306.4181
2017-08-04_18,301.53497
2017-08-05_00,298.2674
2017-08-05_06,300.90237
2017-08-05_12,306.47668
2017-08-05_18,301.86148
2017-08-06_00,299.65442
2017-08-06_06,302.6831
2017-08-06_12,308.35532
2017-08-06_18,301.0788
2017-08-07_00,298.9062
2017-08-07_06,301.54166
2017-08-07_12,306.79608
2017-08-07_18,300.00543
2017-08-08_00,298.82477
2017-08-08_06,301.1712
2017-08-08_12,306.2873
2017-08-08_18,300.54193
2017-08-09_00,298.6093
2017-08-09_06,301.34937
2017-08-09_12,306.64157
2017-08-09_18,300.65482
2017-08-10_00,299.10867
2017-08-10_06,301.53607
2017-08-10_12,306.2537
2017-08-10_18,302.08347
2017-08-11_00,299.57788
2017-08-11_06,302.17426
2017-08-11_12,307.64865
2017-08-11_18,302.26526
2017-08-12_00,300.2273
2017-08-12_06,301.54504
2017-08-12_12,306.5249
2017-08-12_18,301.40698
2017-08-13_00,300.1426
2017-08-13_06,302.2006
2017-08-13_12,309.0395
2017-08-13_18,302.0365
2017-08-14_00,299.7035
2017-08-14_06,301.4526
2017-08-14_12,308.84106
2017-08-14_18,302.31372
2017-08-15_00,299.83575
2017-08-15_06,302.1546
2017-08-15_12,305.45337
2017-08-15_18,300.48285
2017-08-16_00,299.6912
2017-08-16_06,301.42065
2017-08-16_12,305.7721
2017-08-16_18,301.26382
2017-08-17_00,299.40417
2017-08-17_06,301.11932
2017-08-17_12,306.2824
2017-08-17_18,301.47034
2017-08-18_00,300.0739
2017-08-18_06,301.85413
2017-08-18_12,306.91193
2017-08-18_18,301.34723
2017-08-19_00,298.9842
2017-08-19_06,303.03125
2017-08-19_12,309.27206
2017-08-19_18,300.8812
2017-08-20_00,300.07397
2017-08-20_06,302.6822
2017-08-20_12,307.2942
2017-08-20_18,300.93066
2017-08-21_00,299.98093
2017-08-21_06,301.5692
2017-08-21_12,307.08374
2017-08-21_18,302.04037
2017-08-22_00,299.36804
2017-08-22_06,300.8253
2017-08-22_12,306.40018
2017-08-22_18,300.7456
2017-08-23_00,299.52914
2017-08-23_06,300.75214
2017-08-23_12,306.72583
2017-08-23_18,300.98242
2017-08-24_00,299.4739
2017-08-24_06,302.4723
2017-08-24_12,305.74835
2017-08-24_18,300.12854
2017-08-25_00,298.84174
2017-08-25_06,300.2397
2017-08-25_12,304.46912
2017-08-25_18,300.39798
2017-08-26_00,298.80746
2017-08-26_06,300.39575
2017-08-26_12,306.39288
2017-08-26_18,302.43497
2017-08-27_00,298.55408
2017-08-27_06,299.5786
2017-08-27_12,306.56888
2017-08-27_18,301.075
2017-08-28_00,298.28558
2017-08-28_06,299.49017
2017-08-28_12,305.25925
2017-08-28_18,300.53384
2017-08-29_00,296.85968
2017-08-29_06,298.87653
2017-08-29_12,305.357
2017-08-29_18,300.67023
2017-08-30_00,298.3438
2017-08-30_06,300.3191
2017-08-30_12,306.43826
2017-08-30_18,300.92914
2017-08-31_00,298.20752
2017-08-31_06,300.4057
2017-08-31_12,305.09692
2017-08-31_18,299.96262
2017-09-01_00,298.33875
2017-09-01_06,300.02576
2017-09-01_12,305.4226
2017-09-01_18,299.72876
2017-09-02_00,297.8613
2017-09-02_06,299.90546
2017-09-02_12,305.20663
2017-09-02_18,299.37283
2017-09-03_00,297.792
2017-09-03_06,298.4929
2017-09-03_12,303.9173
2017-09-03_18,300.13983
2017-09-04_00,297.3853
2017-09-04_06,298.622
2017-09-04_12,306.27435
2017-09-04_18,300.93304
2017-09-05_00,297.74036
2017-09-05_06,299.32043
2017-09-05_12,306.2061
2017-09-05_18,300.7967
2017-09-06_00,297.17474
2017-09-06_06,298.31396
2017-09-06_12,304.35873
2017-09-06_18,299.73352
2017-09-07_00,296.92114
2017-09-07_06,298.6391
2017-09-07_12,303.41272
2017-09-07_18,298.82098
2017-09-08_00,297.046
