Date,Average temperature [K]
2014-04-12_00,294.5927
2014-04-12_06,297.81683
2014-04-12_12,291.2094
2014-04-12_18,287.60306
2014-04-13_00,295.15912
2014-04-13_06,299.1194
2014-04-13_12,291.47455
2014-04-13_18,287.78412
2014-04-14_00,294.66858
2014-04-14_06,298.2508
2014-04-14_12,291.0888
2014-04-14_18,287.5542
2014-04-15_00,293.0799
2014-04-15_06,297.05988
2014-04-15_12,290.80643
2014-04-15_18,287.5198
2014-04-16_00,293.88177
2014-04-16_06,297.84167
2014-04-16_12,290.07214
2014-04-16_18,284.86
2014-04-17_00,293.497
2014-04-17_06,297.50488
2014-04-17_12,287.04034
2014-04-17_18,282.70618
2014-04-18_00,293.00995
2014-04-18_06,297.59433
2014-04-18_12,287.73413
2014-04-18_18,283.94244
2014-04-19_00,293.0694
2014-04-19_06,297.68097
2014-04-19_12,287.45218
2014-04-19_18,281.70825
2014-04-20_00,291.47046
2014-04-20_06,296.047
2014-04-20_12,284.86896
2014-04-20_18,280.87723
2014-04-21_00,291.20026
2014-04-21_06,296.78195
2014-04-21_12,286.39807
2014-04-21_18,283.38474
2014-04-22_00,294.16376
2014-04-22_06,300.48743
2014-04-22_12,292.23096
2014-04-22_18,287.0246
2014-04-23_00,295.8401
2014-04-23_06,301.49927
2014-04-23_12,290.66626
2014-04-23_18,287.64307
2014-04-24_00,296.7817
2014-04-24_06,302.0522
2014-04-24_12,293.90338
2014-04-24_18,291.39655
2014-04-25_00,297.37604
2014-04-25_06,301.3246
2014-04-25_12,291.9112
2014-04-25_18,289.7754
2014-04-26_00,294.06036
2014-04-26_06,298.26294
2014-04-26_12,293.02585
2014-04-26_18,290.57898
2014-04-27_00,293.50845
2014-04-27_06,294.05493
2014-04-27_12,289.8916
2014-04-27_18,288.2558
2014-04-28_00,294.42267
2014-04-28_06,298.53925
2014-04-28_12,291.25458
2014-04-28_18,286.9198
2014-04-29_00,292.7854
2014-04-29_06,297.58514
2014-04-29_12,290.34552
2014-04-29_18,289.97745
2014-04-30_00,288.99
2014-04-30_06,292.69318
2014-04-30_12,287.7672
2014-04-30_18,282.1025
2014-05-01_00,288.85477
2014-05-01_06,293.7317
2014-05-01_12,284.26782
2014-05-01_18,282.53882
2014-05-02_00,288.8211
2014-05-02_06,290.93787
2014-05-02_12,283.33942
2014-05-02_18,282.2619
2014-05-03_00,283.1822
2014-05-03_06,285.44556
2014-05-03_12,281.03262
2014-05-03_18,280.64014
2014-05-04_00,284.5513
2014-05-04_06,286.91473
2014-05-04_12,282.71405
2014-05-04_18,278.6249
2014-05-05_00,285.35852
2014-05-05_06,287.78717
2014-05-05_12,279.82788
2014-05-05_18,276.47028
2014-05-06_00,285.692
2014-05-06_06,289.67377
2014-05-06_12,282.40125
2014-05-06_18,280.6741
2014-05-07_00,288.3109
2014-05-07_06,293.71033
2014-05-07_12,285.8239
2014-05-07_18,283.4156
2014-05-08_00,290.0901
2014-05-08_06,294.5606
2014-05-08_12,286.48132
2014-05-08_18,283.73242
2014-05-09_00,289.6839
2014-05-09_06,294.60992
2014-05-09_12,287.2614
2014-05-09_18,285.93384
2014-05-10_00,290.62308
2014-05-10_06,294.06555
2014-05-10_12,288.78955
2014-05-10_18,287.59177
2014-05-11_00,290.52356
2014-05-11_06,294.5088
2014-05-11_12,286.4113
2014-05-11_18,283.4394
2014-05-12_00,290.46524
2014-05-12_06,295.7995
2014-05-12_12,287.70523
2014-05-12_18,284.9116
2014-05-13_00,291.21738
2014-05-13_06,295.53412
2014-05-13_12,286.54584
2014-05-13_18,284.19675
2014-05-14_00,291.31946
2014-05-14_06,295.6732
2014-05-14_12,286.28424
2014-05-14_18,284.30606
2014-05-15_00,291.01022
2014-05-15_06,296.0147
2014-05-15_12,286.95782
2014-05-15_18,284.4499
2014-05-16_00,290.6391
2014-05-16_06,296.14343
2014-05-16_12,286.8369
2014-05-16_18,284.32147
2014-05-17_00,291.68835
2014-05-17_06,295.36865
2014-05-17_12,287.7246
2014-05-17_18,286.19812
2014-05-18_00,291.20905
2014-05-18_06,294.42697
2014-05-18_12,287.70654
2014-05-18_18,285.84308
2014-05-19_00,292.2406
2014-05-19_06,295.35034
2014-05-19_12,287.4886
2014-05-19_18,284.45526
2014-05-20_00,290.03098
2014-05-20_06,294.3916
2014-05-20_12,287.57794
2014-05-20_18,283.219
2014-05-21_00,290.75366
2014-05-21_06,296.56033
2014-05-21_12,286.83362
2014-05-21_18,283.66772
2014-05-22_00,291.76675
2014-05-22_06,296.37415
2014-05-22_12,287.60965
2014-05-22_18,285.67273
2014-05-23_00,291.21478
2014-05-23_06,293.8981
2014-05-23_12,286.23178
2014-05-23_18,284.91968
2014-05-24_00,289.88177
2014-05-24_06,296.4462
2014-05-24_12,287.02954
2014-05-24_18,285.18256
2014-05-25_00,292.6221
2014-05-25_06,297.8523
2014-05-25_12,288.23004
2014-05-25_18,284.88794
2014-05-26_00,292.76202
2014-05-26_06,297.9254
2014-05-26_12,289.60056
2014-05-26_18,287.77142
2014-05-27_00,293.40082
2014-05-27_06,297.30048
2014-05-27_12,292.34552
2014-05-27_18,288.5962
2014-05-28_00,292.98322
2014-05-28_06,295.419
2014-05-28_12,285.29147
2014-05-28_18,281.85107
2014-05-29_00,289.6936
2014-05-29_06,294.23022
2014-05-29_12,285.11978
2014-05-29_18,282.33893
2014-05-30_00,289.10925
2014-05-30_06,295.59726
2014-05-30_12,290.2683
2014-05-30_18,288.9936
2014-05-31_00,291.66022
2014-05-31_06,295.58563
2014-05-31_12,290.78436
2014-05-31_18,288.60132
2014-06-01_00,291.20886
2014-06-01_06,289.16254
2014-06-01_12,286.0942
2014-06-01_18,286.3893
2014-06-02_00,288.53088
2014-06-02_06,290.59875
2014-06-02_12,283.04932
2014-06-02_18,280.5891
2014-06-03_00,285.27783
2014-06-03_06,290.00064
2014-06-03_12,283.04468
2014-06-03_18,278.8522
2014-06-04_00,284.07675
2014-06-04_06,288.5067
2014-06-04_12,280.95602
2014-06-04_18,279.13193
2014-06-05_00,285.04938
2014-06-05_06,291.16022
2014-06-05_12,282.24457
2014-06-05_18,280.46423
2014-06-06_00,286.4525
2014-06-06_06,291.8211
2014-06-06_12,285.31396
2014-06-06_18,282.09222
2014-06-07_00,286.91272
2014-06-07_06,291.1101
2014-06-07_12,283.5723
2014-06-07_18,280.66107
2014-06-08_00,286.9214
2014-06-08_06,291.23096
2014-06-08_12,284.2838
2014-06-08_18,280.8093
2014-06-09_00,286.00922
2014-06-09_06,291.1231
2014-06-09_12,283.43854
2014-06-09_18,281.3433
2014-06-10_00,288.64078
2014-06-10_06,293.0639
2014-06-10_12,284.63104
2014-06-10_18,281.6245
2014-06-11_00,286.90466
2014-06-11_06,291.45917
2014-06-11_12,283.06873
2014-06-11_18,281.1825
2014-06-12_00,287.12994
2014-06-12_06,292.4309
2014-06-12_12,284.22095
2014-06-12_18,283.63168
2014-06-13_00,288.6499
2014-06-13_06,291.11395
2014-06-13_12,286.39313
2014-06-13_18,285.95447
2014-06-14_00,286.6065
2014-06-14_06,289.0022
2014-06-14_12,282.94025
2014-06-14_18,280.00238
2014-06-15_00,283.62238
2014-06-15_06,285.43848
2014-06-15_12,283.2234
2014-06-15_18,280.6308
2014-06-16_00,284.97662
2014-06-16_06,287.79727
2014-06-16_12,279.6649
2014-06-16_18,277.057
2014-06-17_00,283.8266
2014-06-17_06,288.57077
2014-06-17_12,279.65082
2014-06-17_18,277.61993
2014-06-18_00,284.2487
2014-06-18_06,291.3452
2014-06-18_12,281.8365
2014-06-18_18,279.57513
2014-06-19_00,286.6576
2014-06-19_06,292.2309
2014-06-19_12,285.76105
2014-06-19_18,285.11688
2014-06-20_00,289.48285
2014-06-20_06,292.07138
2014-06-20_12,285.39783
2014-06-20_18,283.41617
2014-06-21_00,287.54538
2014-06-21_06,291.9693
2014-06-21_12,283.59015
2014-06-21_18,280.5645
2014-06-22_00,286.75085
2014-06-22_06,290.8991
2014-06-22_12,282.03326
2014-06-22_18,279.2569
2014-06-23_00,285.1175
2014-06-23_06,289.84076
2014-06-23_12,285.87335
2014-06-23_18,282.16537
2014-06-24_00,284.68228
2014-06-24_06,287.08722
2014-06-24_12,281.72934
2014-06-24_18,279.83698
2014-06-25_00,284.6433
2014-06-25_06,289.1174
2014-06-25_12,279.39832
2014-06-25_18,277.36365
2014-06-26_00,284.87183
2014-06-26_06,290.16486
2014-06-26_12,279.3169
2014-06-26_18,275.70105
2014-06-27_00,284.22626
2014-06-27_06,290.07846
2014-06-27_12,280.63004
2014-06-27_18,283.19025
2014-06-28_00,288.51822
2014-06-28_06,288.58295
2014-06-28_12,282.40662
2014-06-28_18,279.05188
2014-06-29_00,284.13098
2014-06-29_06,285.5818
2014-06-29_12,281.46942
2014-06-29_18,279.07877
2014-06-30_00,282.44507
2014-06-30_06,285.11798
2014-06-30_12,278.0121
2014-06-30_18,275.5711
2014-07-01_00,282.0863
2014-07-01_06,286.87622
2014-07-01_12,279.26337
2014-07-01_18,275.8659
2014-07-02_00,281.33243
2014-07-02_06,287.12683
2014-07-02_12,279.81366
2014-07-02_18,276.7608
2014-07-03_00,283.15848
2014-07-03_06,291.5427
2014-07-03_12,279.33478
2014-07-03_18,276.10248
2014-07-04_00,284.32703
2014-07-04_06,291.5476
2014-07-04_12,281.70645
2014-07-04_18,279.98944
2014-07-05_00,286.25958
2014-07-05_06,289.4336
2014-07-05_12,280.82806
2014-07-05_18,278.04822
2014-07-06_00,283.25504
2014-07-06_06,286.0346
2014-07-06_12,281.6001
2014-07-06_18,279.2076
2014-07-07_00,284.04816
2014-07-07_06,287.176
2014-07-07_12,277.7608
2014-07-07_18,273.8974
2014-07-08_00,282.36963
2014-07-08_06,288.67258
2014-07-08_12,278.4808
2014-07-08_18,274.674
2014-07-09_00,285.95435
2014-07-09_06,292.469
2014-07-09_12,284.12878
2014-07-09_18,278.2425
2014-07-10_00,283.39954
2014-07-10_06,286.0112
2014-07-10_12,278.58478
2014-07-10_18,275.2637
2014-07-11_00,282.7032
2014-07-11_06,287.70435
2014-07-11_12,277.5402
2014-07-11_18,273.3012
2014-07-12_00,282.4535
2014-07-12_06,287.9604
2014-07-12_12,279.96722
2014-07-12_18,277.72485
2014-07-13_00,282.15033
2014-07-13_06,287.8753
2014-07-13_12,280.3913
2014-07-13_18,275.6903
2014-07-14_00,283.49707
2014-07-14_06,289.7373
2014-07-14_12,284.24054
2014-07-14_18,284.3841
2014-07-15_00,287.3573
2014-07-15_06,291.33005
2014-07-15_12,287.1106
2014-07-15_18,285.44492
2014-07-16_00,286.58423
2014-07-16_06,290.06763
2014-07-16_12,281.47592
2014-07-16_18,279.33142
2014-07-17_00,284.43445
2014-07-17_06,289.0519
2014-07-17_12,282.92456
2014-07-17_18,280.41266
2014-07-18_00,281.53412
2014-07-18_06,284.2043
2014-07-18_12,278.08215
2014-07-18_18,274.78857
2014-07-19_00,280.63483
2014-07-19_06,286.75623
2014-07-19_12,278.4453
2014-07-19_18,276.5227
2014-07-20_00,282.5346
2014-07-20_06,289.28522
2014-07-20_12,282.9912
2014-07-20_18,279.65582
2014-07-21_00,285.9145
2014-07-21_06,291.5489
2014-07-21_12,282.89368
2014-07-21_18,280.5775
2014-07-22_00,288.03363
2014-07-22_06,291.77075
2014-07-22_12,283.73145
2014-07-22_18,278.59338
2014-07-23_00,286.55423
2014-07-23_06,291.93872
2014-07-23_12,284.8744
2014-07-23_18,284.53088
2014-07-24_00,288.65146
2014-07-24_06,293.66583
2014-07-24_12,286.37067
2014-07-24_18,287.14786
2014-07-25_00,289.88892
2014-07-25_06,293.70612
2014-07-25_12,288.73547
2014-07-25_18,286.66953
2014-07-26_00,288.80164
2014-07-26_06,292.45844
2014-07-26_12,283.12958
2014-07-26_18,278.22546
2014-07-27_00,286.38837
2014-07-27_06,290.58362
2014-07-27_12,280.27124
2014-07-27_18,275.99756
2014-07-28_00,284.3327
2014-07-28_06,290.54352
2014-07-28_12,280.65125
2014-07-28_18,276.25842
2014-07-29_00,285.69647
2014-07-29_06,292.19037
2014-07-29_12,281.73306
2014-07-29_18,277.27588
2014-07-30_00,286.3552
2014-07-30_06,293.67273
2014-07-30_12,282.9745
2014-07-30_18,278.13483
2014-07-31_00,287.0774
2014-07-31_06,294.37018
2014-07-31_12,285.26556
2014-07-31_18,284.2044
2014-08-01_00,289.2742
2014-08-01_06,289.9912
2014-08-01_12,280.40778
2014-08-01_18,276.6643
2014-08-02_00,282.48816
2014-08-02_06,286.72388
2014-08-02_12,277.9278
2014-08-02_18,275.26038
2014-08-03_00,283.5899
2014-08-03_06,290.46027
2014-08-03_12,283.15576
2014-08-03_18,282.89032
2014-08-04_00,287.28433
2014-08-04_06,291.67743
2014-08-04_12,285.2588
2014-08-04_18,283.2926
2014-08-05_00,287.91028
2014-08-05_06,292.3971
2014-08-05_12,282.7854
2014-08-05_18,278.8022
2014-08-06_00,287.52606
2014-08-06_06,292.56284
2014-08-06_12,280.78796
2014-08-06_18,275.56183
2014-08-07_00,285.20386
2014-08-07_06,291.20477
2014-08-07_12,280.1871
2014-08-07_18,275.69684
2014-08-08_00,284.77325
2014-08-08_06,292.98193
2014-08-08_12,280.87872
2014-08-08_18,277.6621
2014-08-09_00,287.8452
2014-08-09_06,294.05896
2014-08-09_12,281.9599
2014-08-09_18,277.629
2014-08-10_00,287.07095
2014-08-10_06,292.51685
2014-08-10_12,282.47534
2014-08-10_18,278.18652
2014-08-11_00,285.7754
2014-08-11_06,288.84595
2014-08-11_12,279.08893
2014-08-11_18,275.3443
2014-08-12_00,284.57422
2014-08-12_06,290.43344
2014-08-12_12,281.8719
2014-08-12_18,279.64874
2014-08-13_00,287.35052
2014-08-13_06,292.58905
2014-08-13_12,284.81995
2014-08-13_18,281.80396
2014-08-14_00,287.44162
2014-08-14_06,292.9041
2014-08-14_12,284.75085
2014-08-14_18,282.83426
2014-08-15_00,287.97522
2014-08-15_06,294.15366
2014-08-15_12,288.96655
2014-08-15_18,286.42383
2014-08-16_00,284.8989
2014-08-16_06,285.41663
2014-08-16_12,285.09106
2014-08-16_18,280.88257
2014-08-17_00,284.38138
2014-08-17_06,284.49216
2014-08-17_12,282.53857
2014-08-17_18,281.19867
2014-08-18_00,284.44287
2014-08-18_06,287.04416
2014-08-18_12,285.5025
2014-08-18_18,283.79993
2014-08-19_00,286.492
2014-08-19_06,287.20078
2014-08-19_12,283.11053
2014-08-19_18,279.6719
2014-08-20_00,286.3561
2014-08-20_06,291.02362
2014-08-20_12,282.8767
2014-08-20_18,280.55103
2014-08-21_00,288.4417
2014-08-21_06,291.524
2014-08-21_12,285.2198
2014-08-21_18,282.38293
2014-08-22_00,288.58826
2014-08-22_06,293.14594
2014-08-22_12,285.77725
2014-08-22_18,282.00198
2014-08-23_00,289.20782
2014-08-23_06,293.37488
2014-08-23_12,286.64954
2014-08-23_18,282.68286
2014-08-24_00,290.00897
2014-08-24_06,294.2043
2014-08-24_12,284.95575
2014-08-24_18,281.17627
2014-08-25_00,289.27686
2014-08-25_06,293.8969
2014-08-25_12,285.0853
2014-08-25_18,280.8357
2014-08-26_00,289.29163
2014-08-26_06,290.1541
2014-08-26_12,283.59338
2014-08-26_18,282.4601
2014-08-27_00,285.6626
2014-08-27_06,288.86102
2014-08-27_12,283.98886
2014-08-27_18,281.3119
2014-08-28_00,288.86188
2014-08-28_06,292.3139
2014-08-28_12,283.1855
2014-08-28_18,278.67816
2014-08-29_00,287.00778
2014-08-29_06,291.0536
2014-08-29_12,282.9121
2014-08-29_18,279.1186
2014-08-30_00,288.18182
2014-08-30_06,292.6435
2014-08-30_12,284.72382
2014-08-30_18,280.86575
2014-08-31_00,289.676
2014-08-31_06,294.45895
2014-08-31_12,284.54666
2014-08-31_18,280.4801
2014-09-01_00,291.78128
2014-09-01_06,295.55853
2014-09-01_12,287.38843
2014-09-01_18,286.17728
2014-09-02_00,287.7989
2014-09-02_06,288.92365
2014-09-02_12,282.58
2014-09-02_18,280.35526
2014-09-03_00,285.90744
2014-09-03_06,289.9336
2014-09-03_12,281.21313
2014-09-03_18,276.65686
2014-09-04_00,286.84827
2014-09-04_06,291.08813
2014-09-04_12,283.25787
2014-09-04_18,280.32327
2014-09-05_00,288.07477
2014-09-05_06,291.42447
2014-09-05_12,282.79886
2014-09-05_18,279.9255
2014-09-06_00,289.445
2014-09-06_06,293.73724
2014-09-06_12,286.76965
2014-09-06_18,283.7981
2014-09-07_00,290.21027
2014-09-07_06,294.45752
2014-09-07_12,286.66547
2014-09-07_18,284.13733
