Date,Average temperature [K]
2014-02-07_18,292.57886
2014-02-08_00,296.16284
2014-02-08_06,295.58154
2014-02-08_12,293.52924
2014-02-08_18,293.19382
2014-02-09_00,294.64786
2014-02-09_06,294.55612
2014-02-09_12,294.10184
2014-02-09_18,292.97864
2014-02-10_00,294.2271
2014-02-10_06,294.1941
2014-02-10_12,294.19885
2014-02-10_18,293.3458
2014-02-11_00,293.3671
2014-02-11_06,293.14444
2014-02-11_12,292.82004
2014-02-11_18,292.5653
2014-02-12_00,293.11353
2014-02-12_06,292.83954
2014-02-12_12,293.32672
2014-02-12_18,292.2774
2014-02-13_00,293.80096
2014-02-13_06,295.59097
2014-02-13_12,292.8705
2014-02-13_18,294.22974
2014-02-14_00,293.93973
2014-02-14_06,296.18112
2014-02-14_12,293.17117
2014-02-14_18,293.35916
2014-02-15_00,294.39133
2014-02-15_06,294.27237
2014-02-15_12,295.6513
2014-02-15_18,293.6784
2014-02-16_00,295.7932
2014-02-16_06,295.16742
2014-02-16_12,294.96906
2014-02-16_18,294.688
2014-02-17_00,295.34692
2014-02-17_06,293.90067
2014-02-17_12,293.9242
2014-02-17_18,293.18433
2014-02-18_00,293.50946
2014-02-18_06,293.7895
2014-02-18_12,294.8513
2014-02-18_18,293.77606
2014-02-19_00,295.72546
2014-02-19_06,296.89783
2014-02-19_12,296.6484
2014-02-19_18,295.78278
2014-02-20_00,295.2818
2014-02-20_06,295.80798
2014-02-20_12,295.2542
2014-02-20_18,294.3682
2014-02-21_00,294.23785
2014-02-21_06,293.4129
2014-02-21_12,293.95392
2014-02-21_18,293.38275
2014-02-22_00,293.8803
2014-02-22_06,293.62927
2014-02-22_12,292.302
2014-02-22_18,292.89194
2014-02-23_00,293.7649
2014-02-23_06,293.00323
2014-02-23_12,292.20074
2014-02-23_18,292.46027
2014-02-24_00,294.3829
2014-02-24_06,295.0174
2014-02-24_12,293.4463
2014-02-24_18,292.85068
2014-02-25_00,293.37802
2014-02-25_06,293.9544
2014-02-25_12,293.78992
2014-02-25_18,292.1064
2014-02-26_00,295.05252
2014-02-26_06,294.33673
2014-02-26_12,293.6846
2014-02-26_18,294.31662
2014-02-27_00,295.71027
2014-02-27_06,294.53796
2014-02-27_12,293.6319
2014-02-27_18,293.63315
2014-02-28_00,294.37894
2014-02-28_06,294.04675
2014-02-28_12,292.15094
2014-02-28_18,292.24542
2014-03-01_00,292.8258
2014-03-01_06,292.79755
2014-03-01_12,292.73572
2014-03-01_18,292.16153
2014-03-02_00,293.57556
2014-03-02_06,293.40802
2014-03-02_12,293.57214
2014-03-02_18,293.24927
2014-03-03_00,293.7141
2014-03-03_06,294.13788
2014-03-03_12,292.7811
2014-03-03_18,292.39032
2014-03-04_00,293.8345
2014-03-04_06,292.79614
2014-03-04_12,292.6371
2014-03-04_18,291.44458
2014-03-05_00,292.16974
2014-03-05_06,295.47498
2014-03-05_12,293.30957
2014-03-05_18,291.5252
2014-03-06_00,293.95148
2014-03-06_06,297.20837
2014-03-06_12,293.87985
2014-03-06_18,293.11456
2014-03-07_00,294.66498
2014-03-07_06,294.37744
2014-03-07_12,293.76575
2014-03-07_18,293.00262
2014-03-08_00,293.91614
2014-03-08_06,293.4519
2014-03-08_12,292.5547
2014-03-08_18,291.39355
2014-03-09_00,293.85394
2014-03-09_06,294.74658
2014-03-09_12,293.25763
2014-03-09_18,294.13055
2014-03-10_00,293.86243
2014-03-10_06,294.95056
2014-03-10_12,294.15723
2014-03-10_18,293.6666
2014-03-11_00,294.59625
2014-03-11_06,294.1012
2014-03-11_12,293.24036
2014-03-11_18,292.39047
2014-03-12_00,294.30988
2014-03-12_06,294.9879
2014-03-12_12,294.33234
2014-03-12_18,294.05154
2014-03-13_00,294.6938
2014-03-13_06,294.6462
2014-03-13_12,294.8444
2014-03-13_18,293.74786
2014-03-14_00,294.23105
2014-03-14_06,294.5824
2014-03-14_12,293.97083
2014-03-14_18,293.36823
2014-03-15_00,294.67865
2014-03-15_06,294.89813
2014-03-15_12,294.05765
2014-03-15_18,292.9054
2014-03-16_00,294.74814
2014-03-16_06,296.0317
2014-03-16_12,295.1196
2014-03-16_18,294.31635
2014-03-17_00,294.51288
2014-03-17_06,294.66956
2014-03-17_12,294.02002
2014-03-17_18,294.41797
2014-03-18_00,295.90155
2014-03-18_06,295.4143
2014-03-18_12,294.5202
2014-03-18_18,292.9997
2014-03-19_00,295.70657
2014-03-19_06,294.39062
2014-03-19_12,294.95493
2014-03-19_18,294.16464
2014-03-20_00,294.1897
2014-03-20_06,293.7984
2014-03-20_12,294.01846
2014-03-20_18,293.8227
2014-03-21_00,294.3285
2014-03-21_06,293.904
2014-03-21_12,293.71027
2014-03-21_18,292.47644
2014-03-22_00,295.0631
2014-03-22_06,294.27783
2014-03-22_12,292.59924
2014-03-22_18,293.18777
2014-03-23_00,294.8741
2014-03-23_06,297.83948
2014-03-23_12,293.91916
2014-03-23_18,293.6151
2014-03-24_00,295.95673
2014-03-24_06,294.4547
2014-03-24_12,293.74036
2014-03-24_18,292.51703
2014-03-25_00,295.15607
2014-03-25_06,294.94678
2014-03-25_12,294.60913
2014-03-25_18,294.11334
2014-03-26_00,294.76233
2014-03-26_06,294.34348
2014-03-26_12,294.10104
2014-03-26_18,293.7359
2014-03-27_00,293.7712
2014-03-27_06,295.1793
2014-03-27_12,295.3334
2014-03-27_18,294.7121
2014-03-28_00,296.88245
2014-03-28_06,295.41205
2014-03-28_12,295.8402
2014-03-28_18,295.2369
2014-03-29_00,295.0205
2014-03-29_06,295.87628
2014-03-29_12,295.72784
2014-03-29_18,294.47626
2014-03-30_00,294.79108
2014-03-30_06,293.61105
2014-03-30_12,294.36
2014-03-30_18,293.55167
2014-03-31_00,294.08502
2014-03-31_06,294.2754
2014-03-31_12,293.5672
2014-03-31_18,293.1944
2014-04-01_00,294.59418
2014-04-01_06,294.27957
2014-04-01_12,292.89993
2014-04-01_18,293.0821
2014-04-02_00,293.58966
2014-04-02_06,295.49796
2014-04-02_12,295.9823
2014-04-02_18,294.38385
2014-04-03_00,295.82224
2014-04-03_06,295.2694
2014-04-03_12,295.57855
2014-04-03_18,295.67975
2014-04-04_00,296.28064
2014-04-04_06,295.47858
2014-04-04_12,294.97263
2014-04-04_18,295.149
2014-04-05_00,295.65063
2014-04-05_06,293.82117
2014-04-05_12,295.07214
2014-04-05_18,295.1584
2014-04-06_00,294.72733
2014-04-06_06,293.36047
2014-04-06_12,292.91266
2014-04-06_18,293.28363
2014-04-07_00,293.72943
2014-04-07_06,293.5301
2014-04-07_12,291.16803
2014-04-07_18,291.16003
2014-04-08_00,292.59018
2014-04-08_06,293.04602
2014-04-08_12,292.05853
2014-04-08_18,291.4588
2014-04-09_00,292.852
2014-04-09_06,292.2486
2014-04-09_12,292.69592
2014-04-09_18,292.6662
2014-04-10_00,296.98822
2014-04-10_06,293.55426
2014-04-10_12,293.2295
2014-04-10_18,291.6397
2014-04-11_00,293.44098
2014-04-11_06,292.79248
2014-04-11_12,294.29718
2014-04-11_18,293.96136
2014-04-12_00,295.90424
2014-04-12_06,289.66693
2014-04-12_12,291.88324
2014-04-12_18,294.7764
2014-04-13_00,295.40765
2014-04-13_06,294.35962
2014-04-13_12,292.57367
2014-04-13_18,292.0976
2014-04-14_00,291.95667
2014-04-14_06,291.68048
2014-04-14_12,292.7187
2014-04-14_18,293.18604
2014-04-15_00,295.41974
2014-04-15_06,294.1546
2014-04-15_12,292.79813
2014-04-15_18,291.8948
2014-04-16_00,292.97455
2014-04-16_06,292.1864
2014-04-16_12,291.23083
2014-04-16_18,290.74133
2014-04-17_00,291.7387
2014-04-17_06,291.50586
2014-04-17_12,290.8792
2014-04-17_18,290.86
2014-04-18_00,292.11688
2014-04-18_06,293.34775
2014-04-18_12,291.99097
2014-04-18_18,289.8482
2014-04-19_00,292.5738
2014-04-19_06,291.93146
2014-04-19_12,291.10355
2014-04-19_18,289.0432
2014-04-20_00,291.60767
2014-04-20_06,291.9474
2014-04-20_12,290.45587
2014-04-20_18,289.92947
2014-04-21_00,293.4156
2014-04-21_06,292.2214
2014-04-21_12,289.91516
2014-04-21_18,289.1118
2014-04-22_00,293.48553
2014-04-22_06,294.2638
2014-04-22_12,290.68555
2014-04-22_18,291.01923
2014-04-23_00,294.32886
2014-04-23_06,294.12573
2014-04-23_12,291.41138
2014-04-23_18,290.06885
2014-04-24_00,293.40915
2014-04-24_06,293.9223
2014-04-24_12,294.5108
2014-04-24_18,292.71588
2014-04-25_00,293.0479
2014-04-25_06,291.74646
2014-04-25_12,292.46588
2014-04-25_18,292.49023
2014-04-26_00,293.53986
2014-04-26_06,293.14868
2014-04-26_12,292.09763
2014-04-26_18,292.7362
2014-04-27_00,292.67984
2014-04-27_06,290.7942
2014-04-27_12,290.50635
2014-04-27_18,290.30414
2014-04-28_00,291.12775
2014-04-28_06,290.38934
2014-04-28_12,290.70624
2014-04-28_18,291.2572
2014-04-29_00,291.48804
2014-04-29_06,291.7702
2014-04-29_12,290.44708
2014-04-29_18,291.13565
2014-04-30_00,292.37622
2014-04-30_06,292.69415
2014-04-30_12,291.36243
2014-04-30_18,291.86325
2014-05-01_00,291.7449
2014-05-01_06,291.6931
2014-05-01_12,290.16772
2014-05-01_18,291.4143
2014-05-02_00,292.53107
2014-05-02_06,292.55408
2014-05-02_12,291.7486
2014-05-02_18,290.91327
2014-05-03_00,293.28278
2014-05-03_06,292.85034
2014-05-03_12,292.1088
2014-05-03_18,292.07666
2014-05-04_00,291.68265
2014-05-04_06,292.25604
2014-05-04_12,291.58563
2014-05-04_18,291.78897
2014-05-05_00,293.7887
2014-05-05_06,291.72418
2014-05-05_12,290.56128
2014-05-05_18,290.38678
2014-05-06_00,291.93613
2014-05-06_06,291.27094
2014-05-06_12,289.50818
2014-05-06_18,289.38846
2014-05-07_00,289.8412
2014-05-07_06,287.93445
2014-05-07_12,288.14325
2014-05-07_18,288.43463
2014-05-08_00,288.9724
2014-05-08_06,290.21783
2014-05-08_12,288.76794
2014-05-08_18,288.79834
2014-05-09_00,290.82062
2014-05-09_06,290.00104
2014-05-09_12,291.0163
2014-05-09_18,290.3152
2014-05-10_00,291.27103
2014-05-10_06,291.3839
2014-05-10_12,290.2583
2014-05-10_18,290.624
2014-05-11_00,292.0299
2014-05-11_06,292.37646
2014-05-11_12,288.86197
2014-05-11_18,288.90472
2014-05-12_00,291.03946
2014-05-12_06,291.1667
2014-05-12_12,289.57828
2014-05-12_18,289.92526
2014-05-13_00,289.504
2014-05-13_06,290.86908
2014-05-13_12,289.43646
2014-05-13_18,288.14157
2014-05-14_00,290.4762
2014-05-14_06,290.55893
2014-05-14_12,291.32574
2014-05-14_18,290.4584
2014-05-15_00,292.01315
2014-05-15_06,291.33698
2014-05-15_12,290.77228
2014-05-15_18,288.62762
2014-05-16_00,291.89008
2014-05-16_06,291.80554
2014-05-16_12,291.91113
2014-05-16_18,289.4997
2014-05-17_00,291.55505
2014-05-17_06,291.9619
2014-05-17_12,288.8374
2014-05-17_18,288.28015
2014-05-18_00,292.36432
2014-05-18_06,292.12277
2014-05-18_12,290.54004
2014-05-18_18,290.6004
2014-05-19_00,293.15173
2014-05-19_06,293.40942
2014-05-19_12,291.30206
2014-05-19_18,289.46405
2014-05-20_00,292.34885
2014-05-20_06,292.8838
2014-05-20_12,291.6541
2014-05-20_18,289.94995
2014-05-21_00,292.11743
2014-05-21_06,291.41483
2014-05-21_12,290.20032
2014-05-21_18,290.80835
2014-05-22_00,293.06363
2014-05-22_06,292.63147
2014-05-22_12,291.73172
2014-05-22_18,290.0282
2014-05-23_00,294.9721
2014-05-23_06,293.2438
2014-05-23_12,293.28012
2014-05-23_18,292.69165
2014-05-24_00,293.28705
2014-05-24_06,292.21133
2014-05-24_12,290.6106
2014-05-24_18,289.99847
2014-05-25_00,291.6099
2014-05-25_06,292.85718
2014-05-25_12,293.12994
2014-05-25_18,287.44995
2014-05-26_00,291.32892
2014-05-26_06,290.12512
2014-05-26_12,290.3027
2014-05-26_18,288.52972
2014-05-27_00,291.93744
2014-05-27_06,291.94598
2014-05-27_12,291.15314
2014-05-27_18,291.67578
2014-05-28_00,292.73517
2014-05-28_06,291.74274
2014-05-28_12,291.7773
2014-05-28_18,289.9253
2014-05-29_00,292.5437
2014-05-29_06,290.97778
2014-05-29_12,289.22818
2014-05-29_18,289.2115
2014-05-30_00,290.1449
2014-05-30_06,288.38486
2014-05-30_12,287.6726
2014-05-30_18,287.6972
2014-05-31_00,291.03815
2014-05-31_06,289.11493
2014-05-31_12,288.79022
2014-05-31_18,289.16626
2014-06-01_00,290.31677
2014-06-01_06,291.43207
2014-06-01_12,290.82565
2014-06-01_18,291.25943
2014-06-02_00,291.818
2014-06-02_06,291.83948
2014-06-02_12,291.16162
2014-06-02_18,290.23413
2014-06-03_00,292.1919
2014-06-03_06,290.61783
2014-06-03_12,290.8938
2014-06-03_18,290.42642
2014-06-04_00,291.33603
2014-06-04_06,291.51013
2014-06-04_12,290.68698
2014-06-04_18,290.8248
2014-06-05_00,292.26324
2014-06-05_06,291.43463
2014-06-05_12,291.15472
2014-06-05_18,290.53308
2014-06-06_00,289.90808
2014-06-06_06,289.39532
2014-06-06_12,289.29785
2014-06-06_18,289.4062
2014-06-07_00,290.37366
2014-06-07_06,290.63013
2014-06-07_12,289.46048
2014-06-07_18,288.2431
2014-06-08_00,289.05127
2014-06-08_06,289.2539
2014-06-08_12,288.7218
2014-06-08_18,287.54465
2014-06-09_00,289.80365
2014-06-09_06,289.05865
2014-06-09_12,288.39996
2014-06-09_18,288.68704
2014-06-10_00,289.2809
2014-06-10_06,288.0561
2014-06-10_12,287.9289
2014-06-10_18,287.3203
2014-06-11_00,289.55115
2014-06-11_06,289.95428
2014-06-11_12,288.66443
2014-06-11_18,289.2484
2014-06-12_00,289.79498
2014-06-12_06,289.7224
2014-06-12_12,288.8767
2014-06-12_18,289.18393
2014-06-13_00,289.8164
2014-06-13_06,289.39813
2014-06-13_12,290.00446
2014-06-13_18,291.23035
2014-06-14_00,290.7271
2014-06-14_06,290.3064
2014-06-14_12,289.70978
2014-06-14_18,290.2763
2014-06-15_00,291.48077
2014-06-15_06,290.1162
2014-06-15_12,290.21704
2014-06-15_18,290.59418
2014-06-16_00,290.02496
2014-06-16_06,290.4833
2014-06-16_12,289.86362
2014-06-16_18,289.63025
2014-06-17_00,289.48578
2014-06-17_06,290.13474
2014-06-17_12,288.89594
2014-06-17_18,288.50568
2014-06-18_00,289.35416
2014-06-18_06,290.4043
2014-06-18_12,287.44977
2014-06-18_18,287.67133
2014-06-19_00,290.33093
2014-06-19_06,290.60052
2014-06-19_12,289.16046
2014-06-19_18,288.9865
2014-06-20_00,290.92474
2014-06-20_06,291.6295
2014-06-20_12,289.3368
2014-06-20_18,289.34586
2014-06-21_00,292.06833
2014-06-21_06,292.43073
2014-06-21_12,291.18048
2014-06-21_18,287.56403
2014-06-22_00,290.15125
2014-06-22_06,290.63348
2014-06-22_12,291.09625
2014-06-22_18,288.0699
2014-06-23_00,291.47003
2014-06-23_06,290.96967
2014-06-23_12,290.66193
2014-06-23_18,289.99545
2014-06-24_00,290.43033
2014-06-24_06,290.9256
2014-06-24_12,289.24985
2014-06-24_18,289.54938
2014-06-25_00,290.89038
2014-06-25_06,288.1511
2014-06-25_12,289.50818
2014-06-25_18,289.35144
2014-06-26_00,290.70337
2014-06-26_06,290.6292
2014-06-26_12,290.37012
2014-06-26_18,289.2943
2014-06-27_00,291.69745
2014-06-27_06,290.7015
2014-06-27_12,291.07095
2014-06-27_18,291.21613
2014-06-28_00,292.3561
2014-06-28_06,291.33344
2014-06-28_12,290.98035
2014-06-28_18,289.77844
2014-06-29_00,289.57678
2014-06-29_06,290.00708
2014-06-29_12,288.04608
2014-06-29_18,288.5353
2014-06-30_00,289.094
2014-06-30_06,287.23322
2014-06-30_12,286.90515
2014-06-30_18,287.555
2014-07-01_00,289.22546
2014-07-01_06,287.75317
2014-07-01_12,288.2458
2014-07-01_18,286.3073
2014-07-02_00,288.2714
2014-07-02_06,288.68884
2014-07-02_12,286.84882
2014-07-02_18,285.39703
2014-07-03_00,289.21072
2014-07-03_06,289.63596
2014-07-03_12,285.8758
2014-07-03_18,285.45453
2014-07-04_00,289.14978
2014-07-04_06,290.99
2014-07-04_12,290.76797
2014-07-04_18,289.7707
2014-07-05_00,292.21515
2014-07-05_06,290.95605
2014-07-05_12,289.48334
2014-07-05_18,287.76794
2014-07-06_00,289.8278
2014-07-06_06,288.23187
2014-07-06_12,288.59912
2014-07-06_18,287.86874
2014-07-07_00,289.3719
2014-07-07_06,290.41525
2014-07-07_12,288.17438
2014-07-07_18,287.31293
2014-07-08_00,289.4292
2014-07-08_06,289.77707
2014-07-08_12,288.83188
2014-07-08_18,287.47382
2014-07-09_00,290.41138
2014-07-09_06,289.79224
2014-07-09_12,290.12878
2014-07-09_18,287.65607
2014-07-10_00,288.2174
2014-07-10_06,289.28366
2014-07-10_12,288.2801
2014-07-10_18,288.83157
2014-07-11_00,290.61774
2014-07-11_06,289.82056
2014-07-11_12,288.5939
2014-07-11_18,287.78168
2014-07-12_00,290.12292
2014-07-12_06,289.32074
2014-07-12_12,288.26752
2014-07-12_18,287.06226
2014-07-13_00,288.6552
2014-07-13_06,286.89044
2014-07-13_12,285.9958
2014-07-13_18,286.4115
2014-07-14_00,288.0957
2014-07-14_06,288.5713
2014-07-14_12,286.9095
2014-07-14_18,285.94806
2014-07-15_00,288.0697
2014-07-15_06,288.0737
2014-07-15_12,287.5852
2014-07-15_18,287.58163
2014-07-16_00,289.25757
2014-07-16_06,289.0686
2014-07-16_12,288.5482
2014-07-16_18,289.7948
2014-07-17_00,289.01453
2014-07-17_06,289.29507
2014-07-17_12,289.1892
2014-07-17_18,286.22906
2014-07-18_00,287.0136
2014-07-18_06,287.69943
2014-07-18_12,287.41663
2014-07-18_18,287.66943
2014-07-19_00,288.82867
2014-07-19_06,288.9442
2014-07-19_12,288.1543
2014-07-19_18,287.67114
2014-07-20_00,288.5771
2014-07-20_06,287.65778
2014-07-20_12,286.77197
2014-07-20_18,287.03375
2014-07-21_00,287.9184
2014-07-21_06,288.1812
2014-07-21_12,286.1339
2014-07-21_18,287.26306
2014-07-22_00,287.3393
2014-07-22_06,286.93726
2014-07-22_12,287.8745
2014-07-22_18,284.6725
2014-07-23_00,287.24368
2014-07-23_06,288.97144
2014-07-23_12,285.82312
2014-07-23_18,285.55774
2014-07-24_00,288.56747
2014-07-24_06,287.99396
2014-07-24_12,287.34332
2014-07-24_18,285.91348
2014-07-25_00,288.40503
2014-07-25_06,290.22467
2014-07-25_12,290.21887
2014-07-25_18,289.28427
2014-07-26_00,289.62927
2014-07-26_06,288.72797
2014-07-26_12,289.0412
2014-07-26_18,287.99158
2014-07-27_00,289.73993
2014-07-27_06,288.75208
2014-07-27_12,288.9568
2014-07-27_18,289.12207
2014-07-28_00,290.0539
2014-07-28_06,290.39703
2014-07-28_12,288.55994
2014-07-28_18,288.8048
2014-07-29_00,290.653
2014-07-29_06,291.11176
2014-07-29_12,290.6276
2014-07-29_18,290.10156
2014-07-30_00,292.7595
2014-07-30_06,291.41443
2014-07-30_12,291.45496
2014-07-30_18,288.7071
2014-07-31_00,292.11792
2014-07-31_06,291.4063
2014-07-31_12,290.9804
2014-07-31_18,290.17462
2014-08-01_00,292.63016
2014-08-01_06,290.97266
2014-08-01_12,288.73102
2014-08-01_18,288.25806
2014-08-02_00,287.53406
2014-08-02_06,286.4441
2014-08-02_12,285.1646
2014-08-02_18,284.82922
2014-08-03_00,286.2271
2014-08-03_06,286.74933
2014-08-03_12,285.854
2014-08-03_18,283.89764
2014-08-04_00,287.89664
2014-08-04_06,287.5871
2014-08-04_12,287.30908
2014-08-04_18,285.25647
2014-08-05_00,289.47717
2014-08-05_06,290.09387
2014-08-05_12,290.6902
2014-08-05_18,286.48383
2014-08-06_00,288.85175
2014-08-06_06,289.30844
2014-08-06_12,289.40027
2014-08-06_18,289.25812
2014-08-07_00,289.97192
2014-08-07_06,287.4748
2014-08-07_12,288.70273
2014-08-07_18,287.37262
2014-08-08_00,287.75665
2014-08-08_06,289.08984
2014-08-08_12,288.43927
2014-08-08_18,285.68604
2014-08-09_00,288.02246
2014-08-09_06,288.68933
2014-08-09_12,286.56586
2014-08-09_18,288.3658
2014-08-10_00,289.62125
2014-08-10_06,289.34644
2014-08-10_12,289.23657
2014-08-10_18,286.77295
2014-08-11_00,288.3496
2014-08-11_06,286.41333
2014-08-11_12,285.07574
2014-08-11_18,285.71295
2014-08-12_00,285.19824
2014-08-12_06,285.85336
2014-08-12_12,286.555
2014-08-12_18,286.14825
2014-08-13_00,287.03363
2014-08-13_06,287.90204
2014-08-13_12,286.6056
2014-08-13_18,283.80005
2014-08-14_00,288.20822
2014-08-14_06,287.81232
2014-08-14_12,287.37976
2014-08-14_18,285.90262
2014-08-15_00,288.37854
2014-08-15_06,288.8807
2014-08-15_12,286.7649
2014-08-15_18,285.7544
2014-08-16_00,287.98288
2014-08-16_06,288.3512
2014-08-16_12,288.32202
2014-08-16_18,288.79565
2014-08-17_00,288.61038
2014-08-17_06,289.62888
2014-08-17_12,288.91504
2014-08-17_18,289.30804
2014-08-18_00,290.66064
2014-08-18_06,290.45187
2014-08-18_12,289.02155
2014-08-18_18,288.44983
2014-08-19_00,289.7166
2014-08-19_06,289.70126
2014-08-19_12,288.68817
2014-08-19_18,287.5723
2014-08-20_00,288.31558
2014-08-20_06,288.11737
2014-08-20_12,287.57983
2014-08-20_18,287.6277
2014-08-21_00,288.04865
2014-08-21_06,287.98004
2014-08-21_12,287.12946
2014-08-21_18,286.96448
2014-08-22_00,287.2284
2014-08-22_06,287.78314
2014-08-22_12,286.41348
2014-08-22_18,286.80423
2014-08-23_00,288.44122
2014-08-23_06,288.50085
2014-08-23_12,287.98303
2014-08-23_18,286.41724
2014-08-24_00,289.08124
2014-08-24_06,288.36105
2014-08-24_12,289.33807
2014-08-24_18,287.2373
2014-08-25_00,288.6704
2014-08-25_06,287.4726
2014-08-25_12,287.56284
2014-08-25_18,287.76343
2014-08-26_00,288.1725
2014-08-26_06,288.54425
2014-08-26_12,287.94543
2014-08-26_18,288.05435
2014-08-27_00,290.93652
2014-08-27_06,289.14178
2014-08-27_12,288.4078
2014-08-27_18,287.9735
2014-08-28_00,287.94586
2014-08-28_06,288.33246
2014-08-28_12,288.07465
2014-08-28_18,289.43597
2014-08-29_00,289.31198
2014-08-29_06,289.27673
2014-08-29_12,289.39062
2014-08-29_18,289.15326
2014-08-30_00,290.15985
2014-08-30_06,290.4599
2014-08-30_12,288.88397
2014-08-30_18,287.9224
2014-08-31_00,288.5261
2014-08-31_06,289.6489
2014-08-31_12,288.66336
2014-08-31_18,288.34338
2014-09-01_00,289.73538
2014-09-01_06,290.71625
2014-09-01_12,289.45386
2014-09-01_18,289.11185
2014-09-02_00,290.54156
2014-09-02_06,290.40314
2014-09-02_12,289.20206
2014-09-02_18,289.5369
2014-09-03_00,289.6218
2014-09-03_06,289.28955
2014-09-03_12,288.64282
2014-09-03_18,289.45374
2014-09-04_00,288.14758
2014-09-04_06,288.42603
2014-09-04_12,288.09528
2014-09-04_18,288.27298
2014-09-05_00,287.65192
2014-09-05_06,287.4728
2014-09-05_12,288.16165
2014-09-05_18,287.78488
2014-09-06_00,288.82196
2014-09-06_06,288.81976
2014-09-06_12,288.9347
2014-09-06_18,288.00854
2014-09-07_00,288.3255
2014-09-07_06,287.88623
2014-09-07_12,287.82025
