Date,Average temperature [K]
2014-04-14_06,259.57355
2014-04-14_12,255.03023
2014-04-14_18,255.46875
2014-04-15_00,253.33965
2014-04-15_06,256.44073
2014-04-15_12,259.6785
2014-04-15_18,258.553
2014-04-16_00,263.2929
2014-04-16_06,271.1986
2014-04-16_12,274.38855
2014-04-16_18,274.85022
2014-04-17_00,274.94818
2014-04-17_06,274.37158
2014-04-17_12,273.46417
2014-04-17_18,273.09143
2014-04-18_00,272.69794
2014-04-18_06,272.69296
2014-04-18_12,270.60278
2014-04-18_18,269.9776
2014-04-19_00,269.9522
2014-04-19_06,269.13116
2014-04-19_12,269.99808
2014-04-19_18,270.18286
2014-04-20_00,272.00024
2014-04-20_06,273.5929
2014-04-20_12,272.42706
2014-04-20_18,271.26688
2014-04-21_00,271.58844
2014-04-21_06,271.33762
2014-04-21_12,268.79944
2014-04-21_18,268.67477
2014-04-22_00,269.92352
2014-04-22_06,273.0016
2014-04-22_12,273.5
2014-04-22_18,272.87323
2014-04-23_00,271.427
2014-04-23_06,266.88208
2014-04-23_12,265.5393
2014-04-23_18,266.38135
2014-04-24_00,271.37985
2014-04-24_06,272.7104
2014-04-24_12,271.57965
2014-04-24_18,268.5489
2014-04-25_00,270.21198
2014-04-25_06,273.95447
2014-04-25_12,273.48248
2014-04-25_18,273.32373
2014-04-26_00,273.2918
2014-04-26_06,273.93774
2014-04-26_12,272.519
2014-04-26_18,272.48914
2014-04-27_00,272.36832
2014-04-27_06,271.66528
2014-04-27_12,272.2173
2014-04-27_18,270.83588
2014-04-28_00,271.6375
2014-04-28_06,272.69257
2014-04-28_12,272.56903
2014-04-28_18,272.37292
2014-04-29_00,272.46167
2014-04-29_06,270.9616
2014-04-29_12,266.43488
2014-04-29_18,264.11563
2014-04-30_00,263.09253
2014-04-30_06,264.16974
2014-04-30_12,268.8595
2014-04-30_18,268.6406
2014-05-01_00,264.38016
2014-05-01_06,261.11987
2014-05-01_12,256.6648
2014-05-01_18,262.61353
2014-05-02_00,264.65704
2014-05-02_06,264.81824
2014-05-02_12,256.62848
2014-05-02_18,254.87909
2014-05-03_00,257.28033
2014-05-03_06,262.28296
2014-05-03_12,265.15567
2014-05-03_18,268.45117
2014-05-04_00,268.41507
2014-05-04_06,266.99725
2014-05-04_12,262.09198
2014-05-04_18,254.6879
2014-05-05_00,254.26965
2014-05-05_06,255.83258
2014-05-05_12,257.77954
2014-05-05_18,262.648
2014-05-06_00,257.86142
2014-05-06_06,257.08246
2014-05-06_12,262.0907
2014-05-06_18,259.53348
2014-05-07_00,252.7772
2014-05-07_06,251.42177
2014-05-07_12,249.8156
2014-05-07_18,251.91707
2014-05-08_00,249.94849
2014-05-08_06,248.46587
2014-05-08_12,247.77966
2014-05-08_18,248.24414
2014-05-09_00,248.89775
2014-05-09_06,249.45416
2014-05-09_12,249.91278
2014-05-09_18,250.70728
2014-05-10_00,253.39896
2014-05-10_06,254.25647
2014-05-10_12,255.94629
2014-05-10_18,258.58005
2014-05-11_00,262.32288
2014-05-11_06,266.13477
2014-05-11_12,263.56754
2014-05-11_18,259.38568
2014-05-12_00,255.80655
2014-05-12_06,254.15987
2014-05-12_12,252.98209
2014-05-12_18,253.53659
2014-05-13_00,253.65244
2014-05-13_06,253.72505
2014-05-13_12,252.74359
2014-05-13_18,253.64548
2014-05-14_00,253.93127
2014-05-14_06,254.2938
2014-05-14_12,255.6612
2014-05-14_18,258.63174
2014-05-15_00,262.92087
2014-05-15_06,268.5606
2014-05-15_12,273.5091
2014-05-15_18,271.39178
2014-05-16_00,270.93695
2014-05-16_06,270.84607
2014-05-16_12,268.70215
2014-05-16_18,262.87128
2014-05-17_00,259.38318
2014-05-17_06,258.07617
2014-05-17_12,257.10938
2014-05-17_18,255.99353
2014-05-18_00,254.26227
2014-05-18_06,254.6677
2014-05-18_12,254.82567
2014-05-18_18,254.51398
2014-05-19_00,253.19566
2014-05-19_06,250.4641
2014-05-19_12,248.0584
2014-05-19_18,247.93524
2014-05-20_00,246.33176
2014-05-20_06,243.95558
2014-05-20_12,245.94026
2014-05-20_18,245.8767
2014-05-21_00,246.69946
2014-05-21_06,247.11404
2014-05-21_12,245.80727
2014-05-21_18,246.5071
2014-05-22_00,246.65396
2014-05-22_06,244.56895
2014-05-22_12,247.25174
2014-05-22_18,247.96568
2014-05-23_00,248.1435
2014-05-23_06,248.07828
2014-05-23_12,247.25961
2014-05-23_18,248.18092
2014-05-24_00,247.15083
2014-05-24_06,245.74014
2014-05-24_12,247.07445
2014-05-24_18,245.33832
2014-05-25_00,248.91946
2014-05-25_06,254.552
2014-05-25_12,258.85162
2014-05-25_18,248.06322
2014-05-26_00,244.55792
2014-05-26_06,245.15297
2014-05-26_12,246.08102
2014-05-26_18,246.80074
2014-05-27_00,248.59906
2014-05-27_06,249.67107
2014-05-27_12,250.98177
2014-05-27_18,252.81297
2014-05-28_00,253.47539
2014-05-28_06,253.3277
2014-05-28_12,253.707
2014-05-28_18,252.71877
2014-05-29_00,253.25609
2014-05-29_06,254.25072
2014-05-29_12,254.13345
2014-05-29_18,255.77692
2014-05-30_00,253.89687
2014-05-30_06,252.23691
2014-05-30_12,251.91237
2014-05-30_18,251.11713
2014-05-31_00,250.03815
2014-05-31_06,249.12566
2014-05-31_12,249.75847
2014-05-31_18,250.2273
2014-06-01_00,250.27477
2014-06-01_06,249.18208
2014-06-01_12,249.46628
2014-06-01_18,250.53336
2014-06-02_00,251.32777
2014-06-02_06,249.45082
2014-06-02_12,248.13329
2014-06-02_18,249.81032
2014-06-03_00,253.17188
2014-06-03_06,254.736
2014-06-03_12,254.16138
2014-06-03_18,252.22037
2014-06-04_00,248.9542
2014-06-04_06,244.66492
2014-06-04_12,241.85349
2014-06-04_18,244.43027
2014-06-05_00,246.25838
2014-06-05_06,252.54059
2014-06-05_12,263.6845
2014-06-05_18,272.87195
2014-06-06_00,273.9027
2014-06-06_06,273.03546
2014-06-06_12,262.55322
2014-06-06_18,251.75334
2014-06-07_00,250.12315
2014-06-07_06,248.88402
2014-06-07_12,248.72073
2014-06-07_18,249.6313
2014-06-08_00,254.05666
2014-06-08_06,255.77393
2014-06-08_12,252.73792
2014-06-08_18,248.81125
2014-06-09_00,253.20549
2014-06-09_06,274.96246
2014-06-09_12,275.15582
2014-06-09_18,269.2681
2014-06-10_00,273.11832
2014-06-10_06,269.43402
2014-06-10_12,264.93573
2014-06-10_18,268.8086
2014-06-11_00,258.2567
2014-06-11_06,252.99333
2014-06-11_12,249.22694
2014-06-11_18,249.79626
2014-06-12_00,248.35893
2014-06-12_06,249.03004
2014-06-12_12,249.99194
2014-06-12_18,251.15366
2014-06-13_00,257.64795
2014-06-13_06,258.36005
2014-06-13_12,254.3819
2014-06-13_18,248.00328
2014-06-14_00,245.00056
2014-06-14_06,244.22974
2014-06-14_12,243.01543
2014-06-14_18,246.3676
2014-06-15_00,248.6673
2014-06-15_06,245.51074
2014-06-15_12,246.27269
2014-06-15_18,244.82808
2014-06-16_00,244.065
2014-06-16_06,245.02676
2014-06-16_12,246.79916
2014-06-16_18,248.42226
2014-06-17_00,249.93744
2014-06-17_06,248.82907
2014-06-17_12,247.76457
2014-06-17_18,247.44513
2014-06-18_00,247.25552
2014-06-18_06,247.71388
2014-06-18_12,247.14899
2014-06-18_18,246.89937
2014-06-19_00,246.70985
2014-06-19_06,246.21478
2014-06-19_12,244.20589
2014-06-19_18,245.76384
2014-06-20_00,245.85933
2014-06-20_06,245.9166
2014-06-20_12,246.42664
2014-06-20_18,247.57974
2014-06-21_00,249.19528
2014-06-21_06,253.74712
2014-06-21_12,253.28398
2014-06-21_18,249.51422
2014-06-22_00,247.1239
2014-06-22_06,245.80534
2014-06-22_12,245.97711
2014-06-22_18,245.51666
2014-06-23_00,245.28008
2014-06-23_06,244.53217
2014-06-23_12,246.81526
2014-06-23_18,247.49155
2014-06-24_00,246.4899
2014-06-24_06,246.24446
2014-06-24_12,244.70541
2014-06-24_18,247.6563
2014-06-25_00,259.70337
2014-06-25_06,271.843
2014-06-25_12,271.0238
2014-06-25_18,259.63562
2014-06-26_00,253.1028
2014-06-26_06,247.92218
2014-06-26_12,247.44383
2014-06-26_18,248.45105
2014-06-27_00,250.49774
2014-06-27_06,249.7894
2014-06-27_12,246.94888
2014-06-27_18,244.31523
2014-06-28_00,244.35025
2014-06-28_06,246.40327
2014-06-28_12,246.73183
2014-06-28_18,247.26231
2014-06-29_00,248.62416
2014-06-29_06,251.13109
2014-06-29_12,260.06854
2014-06-29_18,264.88248
2014-06-30_00,262.25415
2014-06-30_06,254.85234
2014-06-30_12,248.34315
2014-06-30_18,246.88164
2014-07-01_00,246.46764
2014-07-01_06,247.18529
2014-07-01_12,249.04659
2014-07-01_18,250.403
2014-07-02_00,252.86514
2014-07-02_06,258.51648
2014-07-02_12,265.06464
2014-07-02_18,257.87653
2014-07-03_00,253.20096
2014-07-03_06,249.63107
2014-07-03_12,248.0501
2014-07-03_18,249.3759
2014-07-04_00,247.90808
2014-07-04_06,246.81566
2014-07-04_12,249.03506
2014-07-04_18,249.09296
2014-07-05_00,249.20049
2014-07-05_06,253.55421
2014-07-05_12,267.64496
2014-07-05_18,263.2699
2014-07-06_00,260.73648
2014-07-06_06,265.0688
2014-07-06_12,254.2622
2014-07-06_18,250.17148
2014-07-07_00,254.0262
2014-07-07_06,274.17307
2014-07-07_12,273.00153
2014-07-07_18,273.38422
2014-07-08_00,271.82666
2014-07-08_06,268.56174
2014-07-08_12,269.33627
2014-07-08_18,269.8908
2014-07-09_00,272.59058
2014-07-09_06,273.00952
2014-07-09_12,271.46375
2014-07-09_18,271.64093
2014-07-10_00,269.69788
2014-07-10_06,272.67868
2014-07-10_12,272.87628
2014-07-10_18,270.05325
2014-07-11_00,269.44244
2014-07-11_06,264.302
2014-07-11_12,261.0363
2014-07-11_18,262.88617
2014-07-12_00,262.04333
2014-07-12_06,262.23822
2014-07-12_12,262.58783
2014-07-12_18,256.57495
2014-07-13_00,254.27972
2014-07-13_06,250.14677
2014-07-13_12,251.27704
2014-07-13_18,250.79724
2014-07-14_00,248.55664
2014-07-14_06,248.0547
2014-07-14_12,247.4637
2014-07-14_18,245.36261
2014-07-15_00,246.17468
2014-07-15_06,251.90378
2014-07-15_12,264.85718
2014-07-15_18,261.5792
2014-07-16_00,260.3806
2014-07-16_06,256.27075
2014-07-16_12,251.55063
2014-07-16_18,250.38123
2014-07-17_00,252.03111
2014-07-17_06,255.87906
2014-07-17_12,260.05542
2014-07-17_18,260.2657
2014-07-18_00,257.352
2014-07-18_06,253.92258
2014-07-18_12,251.43419
2014-07-18_18,251.187
2014-07-19_00,250.28618
2014-07-19_06,249.64928
2014-07-19_12,248.69969
2014-07-19_18,245.65404
2014-07-20_00,246.73236
2014-07-20_06,248.90926
2014-07-20_12,253.89307
2014-07-20_18,264.50934
2014-07-21_00,254.17523
2014-07-21_06,249.21394
2014-07-21_12,247.61192
2014-07-21_18,248.85779
2014-07-22_00,251.28412
2014-07-22_06,253.19995
2014-07-22_12,252.10399
2014-07-22_18,252.21252
2014-07-23_00,250.86282
2014-07-23_06,249.99193
2014-07-23_12,248.93053
2014-07-23_18,248.22276
2014-07-24_00,248.27548
2014-07-24_06,251.78546
2014-07-24_12,258.05475
2014-07-24_18,261.2084
2014-07-25_00,261.98364
2014-07-25_06,261.99615
2014-07-25_12,263.49133
2014-07-25_18,265.75595
2014-07-26_00,271.6029
2014-07-26_06,271.78754
2014-07-26_12,274.84198
2014-07-26_18,271.59265
2014-07-27_00,268.8039
2014-07-27_06,258.44934
2014-07-27_12,251.36938
2014-07-27_18,248.62843
2014-07-28_00,246.47334
2014-07-28_06,245.9117
2014-07-28_12,246.16737
2014-07-28_18,246.97716
2014-07-29_00,247.70088
2014-07-29_06,249.02435
2014-07-29_12,249.1193
2014-07-29_18,246.54494
2014-07-30_00,244.93869
2014-07-30_06,245.78552
2014-07-30_12,247.27527
2014-07-30_18,245.90094
2014-07-31_00,245.13356
2014-07-31_06,247.91705
2014-07-31_12,249.73238
2014-07-31_18,251.33574
2014-08-01_00,251.85965
2014-08-01_06,252.16016
2014-08-01_12,250.93172
2014-08-01_18,250.2976
2014-08-02_00,248.36267
2014-08-02_06,245.77417
2014-08-02_12,244.7608
2014-08-02_18,244.4767
2014-08-03_00,247.10063
2014-08-03_06,249.9471
2014-08-03_12,248.50293
2014-08-03_18,248.1374
2014-08-04_00,246.15445
2014-08-04_06,244.61592
2014-08-04_12,241.65086
2014-08-04_18,245.69495
2014-08-05_00,248.25694
2014-08-05_06,245.1339
2014-08-05_12,245.02028
2014-08-05_18,244.4594
2014-08-06_00,244.31122
2014-08-06_06,244.91782
2014-08-06_12,246.06679
2014-08-06_18,246.37334
2014-08-07_00,246.21754
2014-08-07_06,247.38007
2014-08-07_12,246.78525
2014-08-07_18,247.44879
2014-08-08_00,249.93047
2014-08-08_06,253.59082
2014-08-08_12,256.50665
2014-08-08_18,259.6875
2014-08-09_00,263.14453
2014-08-09_06,264.22302
2014-08-09_12,264.30902
2014-08-09_18,260.5704
2014-08-10_00,253.26675
2014-08-10_06,250.18825
2014-08-10_12,248.61989
2014-08-10_18,248.9424
2014-08-11_00,249.55373
2014-08-11_06,251.80055
2014-08-11_12,254.91412
2014-08-11_18,269.19342
2014-08-12_00,269.66113
2014-08-12_06,264.2396
2014-08-12_12,250.82356
2014-08-12_18,250.11699
2014-08-13_00,250.19478
2014-08-13_06,249.7653
2014-08-13_12,249.21742
2014-08-13_18,249.84108
2014-08-14_00,249.65744
2014-08-14_06,248.54329
2014-08-14_12,246.51843
2014-08-14_18,245.09598
2014-08-15_00,245.73741
2014-08-15_06,245.9393
2014-08-15_12,244.67015
2014-08-15_18,245.46825
2014-08-16_00,245.33054
2014-08-16_06,247.51283
2014-08-16_12,259.8147
2014-08-16_18,253.57544
2014-08-17_00,249.20267
2014-08-17_06,247.22165
2014-08-17_12,246.39062
2014-08-17_18,246.77385
2014-08-18_00,246.01808
2014-08-18_06,246.83615
2014-08-18_12,246.79399
2014-08-18_18,246.14514
2014-08-19_00,247.32014
2014-08-19_06,245.86435
2014-08-19_12,242.93086
2014-08-19_18,243.81497
2014-08-20_00,244.51334
2014-08-20_06,246.30388
2014-08-20_12,243.13795
2014-08-20_18,245.28638
2014-08-21_00,247.31328
2014-08-21_06,250.20952
2014-08-21_12,249.93074
2014-08-21_18,251.2633
2014-08-22_00,256.25378
2014-08-22_06,272.23138
2014-08-22_12,259.47647
2014-08-22_18,253.88431
2014-08-23_00,262.0091
2014-08-23_06,259.537
2014-08-23_12,272.25452
2014-08-23_18,273.43677
2014-08-24_00,273.6584
2014-08-24_06,266.48654
2014-08-24_12,250.43866
2014-08-24_18,248.46828
2014-08-25_00,249.34767
2014-08-25_06,250.50533
2014-08-25_12,245.41098
2014-08-25_18,245.42944
2014-08-26_00,245.92296
2014-08-26_06,248.9598
2014-08-26_12,251.98352
2014-08-26_18,249.7521
2014-08-27_00,249.67824
2014-08-27_06,249.38495
2014-08-27_12,248.71445
2014-08-27_18,250.4911
2014-08-28_00,251.45612
2014-08-28_06,254.30023
2014-08-28_12,257.10834
2014-08-28_18,270.81488
2014-08-29_00,273.56345
2014-08-29_06,272.1903
2014-08-29_12,258.94727
2014-08-29_18,253.3847
2014-08-30_00,253.3112
2014-08-30_06,253.95062
2014-08-30_12,251.64032
2014-08-30_18,250.81302
2014-08-31_00,250.59103
2014-08-31_06,252.41501
2014-08-31_12,251.19852
2014-08-31_18,253.14856
2014-09-01_00,257.73343
2014-09-01_06,263.81586
2014-09-01_12,264.3357
2014-09-01_18,265.75833
2014-09-02_00,264.92682
2014-09-02_06,262.6292
2014-09-02_12,257.538
2014-09-02_18,254.1912
2014-09-03_00,252.8547
2014-09-03_06,251.92772
2014-09-03_12,250.12868
2014-09-03_18,248.09778
2014-09-04_00,247.46985
2014-09-04_06,247.28296
2014-09-04_12,245.86772
2014-09-04_18,244.67337
2014-09-05_00,244.35747
2014-09-05_06,246.31949
2014-09-05_12,245.74222
2014-09-05_18,246.70432
2014-09-06_00,248.11589
2014-09-06_06,249.60442
2014-09-06_12,248.276
2014-09-06_18,248.30199
2014-09-07_00,248.55011
2014-09-07_06,249.4287
2014-09-07_12,247.08635
2014-09-07_18,247.62706
