Date,Average temperature [K]
2014-02-09_06,291.33054
2014-02-09_12,290.908
2014-02-09_18,291.43762
2014-02-10_00,293.5318
2014-02-10_06,292.3025
2014-02-10_12,291.87024
2014-02-10_18,291.4283
2014-02-11_00,293.16788
2014-02-11_06,292.4091
2014-02-11_12,291.3635
2014-02-11_18,290.82605
2014-02-12_00,293.17505
2014-02-12_06,292.7746
2014-02-12_12,292.21442
2014-02-12_18,291.3072
2014-02-13_00,294.0822
2014-02-13_06,292.82877
2014-02-13_12,291.5341
2014-02-13_18,291.73755
2014-02-14_00,293.31522
2014-02-14_06,293.29196
2014-02-14_12,291.94266
2014-02-14_18,291.42752
2014-02-15_00,294.24533
2014-02-15_06,293.96964
2014-02-15_12,292.62347
2014-02-15_18,292.0749
2014-02-16_00,293.49243
2014-02-16_06,294.28558
2014-02-16_12,292.6336
2014-02-16_18,292.2666
2014-02-17_00,295.42065
2014-02-17_06,294.51736
2014-02-17_12,295.28796
2014-02-17_18,293.4021
2014-02-18_00,296.17938
2014-02-18_06,295.72064
2014-02-18_12,293.79953
2014-02-18_18,293.16376
2014-02-19_00,296.0409
2014-02-19_06,294.27917
2014-02-19_12,294.56393
2014-02-19_18,293.57526
2014-02-20_00,294.52594
2014-02-20_06,294.28845
2014-02-20_12,293.32062
2014-02-20_18,293.4976
2014-02-21_00,295.01373
2014-02-21_06,294.41827
2014-02-21_12,293.5208
2014-02-21_18,293.60883
2014-02-22_00,294.6098
2014-02-22_06,293.49402
2014-02-22_12,293.11108
2014-02-22_18,292.00375
2014-02-23_00,292.53638
2014-02-23_06,291.71613
2014-02-23_12,291.77936
2014-02-23_18,290.5711
2014-02-24_00,293.18124
2014-02-24_06,291.44757
2014-02-24_12,291.46533
2014-02-24_18,291.79013
2014-02-25_00,293.38828
2014-02-25_06,291.54767
2014-02-25_12,291.8612
2014-02-25_18,290.99606
2014-02-26_00,294.0823
2014-02-26_06,292.83624
2014-02-26_12,291.6226
2014-02-26_18,291.79904
2014-02-27_00,294.6092
2014-02-27_06,294.8739
2014-02-27_12,292.23785
2014-02-27_18,291.3265
2014-02-28_00,293.43704
2014-02-28_06,293.974
2014-02-28_12,291.27838
2014-02-28_18,291.36163
2014-03-01_00,291.56018
2014-03-01_06,291.1989
2014-03-01_12,291.2152
2014-03-01_18,289.955
2014-03-02_00,293.0077
2014-03-02_06,290.75128
2014-03-02_12,291.245
2014-03-02_18,290.8982
2014-03-03_00,292.09546
2014-03-03_06,291.88495
2014-03-03_12,290.53598
2014-03-03_18,289.9875
2014-03-04_00,292.0762
2014-03-04_06,291.9607
2014-03-04_12,290.70886
2014-03-04_18,290.71265
2014-03-05_00,291.31183
2014-03-05_06,292.44568
2014-03-05_12,290.8828
2014-03-05_18,290.63702
2014-03-06_00,292.4295
2014-03-06_06,291.84607
2014-03-06_12,290.06686
2014-03-06_18,289.4212
2014-03-07_00,292.02533
2014-03-07_06,291.69238
2014-03-07_12,291.61194
2014-03-07_18,290.00507
2014-03-08_00,292.9508
2014-03-08_06,292.53296
2014-03-08_12,292.2041
2014-03-08_18,291.90234
2014-03-09_00,292.17963
2014-03-09_06,292.31592
2014-03-09_12,291.21515
2014-03-09_18,290.862
2014-03-10_00,293.0597
2014-03-10_06,292.953
2014-03-10_12,291.4619
2014-03-10_18,291.17294
2014-03-11_00,293.7442
2014-03-11_06,293.37952
2014-03-11_12,291.3131
2014-03-11_18,290.577
2014-03-12_00,291.97443
2014-03-12_06,292.03577
2014-03-12_12,290.8211
2014-03-12_18,292.14822
2014-03-13_00,293.8178
2014-03-13_06,293.1169
2014-03-13_12,292.77457
2014-03-13_18,291.63702
2014-03-14_00,293.3453
2014-03-14_06,292.412
2014-03-14_12,292.2213
2014-03-14_18,292.0489
2014-03-15_00,292.7563
2014-03-15_06,294.15497
2014-03-15_12,293.49466
2014-03-15_18,292.57043
2014-03-16_00,293.16464
2014-03-16_06,293.13766
2014-03-16_12,293.46823
2014-03-16_18,293.36713
2014-03-17_00,294.16083
2014-03-17_06,293.9933
2014-03-17_12,292.51025
2014-03-17_18,291.9131
2014-03-18_00,293.86835
2014-03-18_06,292.9182
2014-03-18_12,292.42792
2014-03-18_18,291.32635
2014-03-19_00,293.55862
2014-03-19_06,292.00098
2014-03-19_12,290.7225
2014-03-19_18,289.40048
2014-03-20_00,292.84302
2014-03-20_06,292.3531
2014-03-20_12,292.16788
2014-03-20_18,290.90082
2014-03-21_00,293.29285
2014-03-21_06,292.47577
2014-03-21_12,292.16193
2014-03-21_18,291.42517
2014-03-22_00,293.33215
2014-03-22_06,292.44238
2014-03-22_12,291.5929
2014-03-22_18,290.96805
2014-03-23_00,292.4337
2014-03-23_06,294.59192
2014-03-23_12,290.58517
2014-03-23_18,288.4862
2014-03-24_00,293.5749
2014-03-24_06,291.67004
2014-03-24_12,290.56458
2014-03-24_18,290.13666
2014-03-25_00,292.57062
2014-03-25_06,293.40967
2014-03-25_12,293.02466
2014-03-25_18,292.0733
2014-03-26_00,292.64807
2014-03-26_06,292.0261
2014-03-26_12,291.32663
2014-03-26_18,292.7525
2014-03-27_00,292.60178
2014-03-27_06,291.13242
2014-03-27_12,291.71622
2014-03-27_18,290.57782
2014-03-28_00,291.81213
2014-03-28_06,292.35297
2014-03-28_12,293.3778
2014-03-28_18,292.75546
2014-03-29_00,294.36133
2014-03-29_06,294.85626
2014-03-29_12,292.83624
2014-03-29_18,292.36786
2014-03-30_00,294.49762
2014-03-30_06,294.86154
2014-03-30_12,294.15344
2014-03-30_18,292.65958
2014-03-31_00,294.89606
2014-03-31_06,294.31445
2014-03-31_12,292.2796
2014-03-31_18,292.16705
2014-04-01_00,292.10492
2014-04-01_06,293.51248
2014-04-01_12,291.66556
2014-04-01_18,291.15778
2014-04-02_00,294.95782
2014-04-02_06,293.55948
2014-04-02_12,293.65955
2014-04-02_18,291.3604
2014-04-03_00,293.89938
2014-04-03_06,292.87537
2014-04-03_12,292.61713
2014-04-03_18,292.52545
2014-04-04_00,293.9203
2014-04-04_06,292.57916
2014-04-04_12,292.2026
2014-04-04_18,292.1895
2014-04-05_00,293.05103
2014-04-05_06,292.70447
2014-04-05_12,291.9364
2014-04-05_18,292.4411
2014-04-06_00,292.79276
2014-04-06_06,293.2716
2014-04-06_12,292.6148
2014-04-06_18,292.0849
2014-04-07_00,293.1552
2014-04-07_06,293.10284
2014-04-07_12,292.27106
2014-04-07_18,292.4364
2014-04-08_00,293.76303
2014-04-08_06,292.46106
2014-04-08_12,291.26508
2014-04-08_18,291.06427
2014-04-09_00,292.8432
2014-04-09_06,292.04205
2014-04-09_12,291.44495
2014-04-09_18,290.79462
2014-04-10_00,294.19427
2014-04-10_06,292.0865
2014-04-10_12,291.1128
2014-04-10_18,290.5357
2014-04-11_00,292.9405
2014-04-11_06,292.80273
2014-04-11_12,291.7342
2014-04-11_18,291.0644
2014-04-12_00,293.143
2014-04-12_06,291.66107
2014-04-12_12,292.06146
2014-04-12_18,292.19485
2014-04-13_00,294.45355
2014-04-13_06,293.5227
2014-04-13_12,292.9272
2014-04-13_18,293.09027
2014-04-14_00,294.6095
2014-04-14_06,292.08234
2014-04-14_12,292.4599
2014-04-14_18,293.27344
2014-04-15_00,293.8343
2014-04-15_06,294.01495
2014-04-15_12,293.26443
2014-04-15_18,292.3948
2014-04-16_00,293.00677
2014-04-16_06,293.29138
2014-04-16_12,292.33484
2014-04-16_18,292.3048
2014-04-17_00,293.09418
2014-04-17_06,291.6333
2014-04-17_12,291.80402
2014-04-17_18,292.51526
2014-04-18_00,293.5246
2014-04-18_06,291.93515
2014-04-18_12,291.71802
2014-04-18_18,291.38287
2014-04-19_00,293.02643
2014-04-19_06,294.29767
2014-04-19_12,292.39554
2014-04-19_18,291.70142
2014-04-20_00,291.74976
2014-04-20_06,291.52844
2014-04-20_12,291.18243
2014-04-20_18,291.8704
2014-04-21_00,291.6153
2014-04-21_06,291.09055
2014-04-21_12,290.818
2014-04-21_18,291.9443
2014-04-22_00,292.46014
2014-04-22_06,291.98303
2014-04-22_12,290.75928
2014-04-22_18,290.5949
2014-04-23_00,292.67847
2014-04-23_06,292.29468
2014-04-23_12,290.16284
2014-04-23_18,291.13135
2014-04-24_00,292.894
2014-04-24_06,292.998
2014-04-24_12,292.29547
2014-04-24_18,292.3155
2014-04-25_00,293.62262
2014-04-25_06,291.63367
2014-04-25_12,291.2989
2014-04-25_18,291.43555
2014-04-26_00,292.12823
2014-04-26_06,290.7849
2014-04-26_12,291.6777
2014-04-26_18,291.4076
2014-04-27_00,292.32974
2014-04-27_06,292.47485
2014-04-27_12,291.64453
2014-04-27_18,288.99017
2014-04-28_00,288.8045
2014-04-28_06,288.25458
2014-04-28_12,288.653
2014-04-28_18,289.8246
2014-04-29_00,291.36157
2014-04-29_06,290.3078
2014-04-29_12,288.9046
2014-04-29_18,289.67276
2014-04-30_00,290.26782
2014-04-30_06,290.87628
2014-04-30_12,288.45764
2014-04-30_18,289.79636
2014-05-01_00,291.33182
2014-05-01_06,290.4397
2014-05-01_12,289.0774
2014-05-01_18,291.04858
2014-05-02_00,292.18683
2014-05-02_06,290.80212
2014-05-02_12,289.32184
2014-05-02_18,288.81317
2014-05-03_00,291.56598
2014-05-03_06,292.8274
2014-05-03_12,289.53946
2014-05-03_18,291.14355
2014-05-04_00,292.97757
2014-05-04_06,292.5241
2014-05-04_12,292.14618
2014-05-04_18,293.1464
2014-05-05_00,293.74036
2014-05-05_06,292.1358
2014-05-05_12,291.91235
2014-05-05_18,291.81842
2014-05-06_00,293.0787
2014-05-06_06,291.8886
2014-05-06_12,290.7284
2014-05-06_18,291.77762
2014-05-07_00,291.51355
2014-05-07_06,290.74988
2014-05-07_12,290.04706
2014-05-07_18,290.01324
2014-05-08_00,290.80933
2014-05-08_06,289.90094
2014-05-08_12,289.3822
2014-05-08_18,288.22705
2014-05-09_00,292.14044
2014-05-09_06,289.20905
2014-05-09_12,288.91864
2014-05-09_18,289.2478
2014-05-10_00,290.16165
2014-05-10_06,288.94446
2014-05-10_12,287.55664
2014-05-10_18,289.11276
2014-05-11_00,291.02356
2014-05-11_06,291.81348
2014-05-11_12,289.33658
2014-05-11_18,289.4594
2014-05-12_00,290.2006
2014-05-12_06,290.00116
2014-05-12_12,289.5607
2014-05-12_18,289.77097
2014-05-13_00,290.41513
2014-05-13_06,287.76898
2014-05-13_12,289.33002
2014-05-13_18,289.22897
2014-05-14_00,289.86145
2014-05-14_06,288.49985
2014-05-14_12,289.76617
2014-05-14_18,289.8842
2014-05-15_00,291.5439
2014-05-15_06,288.30475
2014-05-15_12,288.82648
2014-05-15_18,288.10565
2014-05-16_00,290.0688
2014-05-16_06,289.80066
2014-05-16_12,289.3838
2014-05-16_18,288.99725
2014-05-17_00,291.00037
2014-05-17_06,290.38232
2014-05-17_12,289.30273
2014-05-17_18,289.71326
2014-05-18_00,290.58014
2014-05-18_06,291.28537
2014-05-18_12,289.81836
2014-05-18_18,289.19513
2014-05-19_00,289.828
2014-05-19_06,289.7068
2014-05-19_12,287.3675
2014-05-19_18,286.84882
2014-05-20_00,289.11008
2014-05-20_06,289.31836
2014-05-20_12,289.82794
2014-05-20_18,288.885
2014-05-21_00,291.6277
2014-05-21_06,290.78836
2014-05-21_12,289.94983
2014-05-21_18,289.90356
2014-05-22_00,290.49478
2014-05-22_06,289.4557
2014-05-22_12,289.62527
2014-05-22_18,289.80017
2014-05-23_00,291.16058
2014-05-23_06,290.89468
2014-05-23_12,291.2645
2014-05-23_18,291.0774
2014-05-24_00,293.86713
2014-05-24_06,291.7509
2014-05-24_12,291.6433
2014-05-24_18,290.38666
2014-05-25_00,290.84183
2014-05-25_06,292.36255
2014-05-25_12,290.1524
2014-05-25_18,289.80835
2014-05-26_00,289.4749
2014-05-26_06,287.8678
2014-05-26_12,286.25046
2014-05-26_18,286.81244
2014-05-27_00,286.90668
2014-05-27_06,288.88007
2014-05-27_12,288.74103
2014-05-27_18,288.46777
2014-05-28_00,289.57404
2014-05-28_06,289.3062
2014-05-28_12,290.42477
2014-05-28_18,289.93994
2014-05-29_00,291.08618
2014-05-29_06,290.43237
2014-05-29_12,289.51578
2014-05-29_18,289.97858
2014-05-30_00,289.18054
2014-05-30_06,287.18515
2014-05-30_12,287.9392
2014-05-30_18,287.87543
2014-05-31_00,289.83453
2014-05-31_06,287.84003
2014-05-31_12,287.09637
2014-05-31_18,287.4973
2014-06-01_00,289.0868
2014-06-01_06,290.27435
2014-06-01_12,287.9902
2014-06-01_18,288.1857
2014-06-02_00,289.19153
2014-06-02_06,289.03772
2014-06-02_12,287.62598
2014-06-02_18,288.6277
2014-06-03_00,290.12158
2014-06-03_06,289.7184
2014-06-03_12,290.3723
2014-06-03_18,291.20572
2014-06-04_00,292.65927
2014-06-04_06,290.2948
2014-06-04_12,290.4233
2014-06-04_18,290.733
2014-06-05_00,290.9195
2014-06-05_06,290.22028
2014-06-05_12,289.69183
2014-06-05_18,290.21423
2014-06-06_00,290.84558
2014-06-06_06,290.7508
2014-06-06_12,289.7837
2014-06-06_18,290.32806
2014-06-07_00,290.14612
2014-06-07_06,290.60132
2014-06-07_12,290.3765
2014-06-07_18,290.97455
2014-06-08_00,289.20654
2014-06-08_06,291.2461
2014-06-08_12,290.95618
2014-06-08_18,291.13547
2014-06-09_00,290.21527
2014-06-09_06,289.79645
2014-06-09_12,289.24713
2014-06-09_18,289.02103
2014-06-10_00,289.1862
2014-06-10_06,289.06635
2014-06-10_12,288.74384
2014-06-10_18,288.62744
2014-06-11_00,288.3617
2014-06-11_06,289.38446
2014-06-11_12,289.45544
2014-06-11_18,287.6405
2014-06-12_00,288.84918
2014-06-12_06,288.7649
2014-06-12_12,289.7439
2014-06-12_18,289.53256
2014-06-13_00,289.77686
2014-06-13_06,290.278
2014-06-13_12,289.67975
2014-06-13_18,289.42908
2014-06-14_00,292.2154
2014-06-14_06,290.74927
2014-06-14_12,290.34894
2014-06-14_18,290.66254
2014-06-15_00,291.21075
2014-06-15_06,291.52832
2014-06-15_12,289.29224
2014-06-15_18,289.68158
2014-06-16_00,291.29254
2014-06-16_06,290.98575
2014-06-16_12,290.72787
2014-06-16_18,290.2694
2014-06-17_00,290.19916
2014-06-17_06,290.36423
2014-06-17_12,290.71967
2014-06-17_18,287.81427
2014-06-18_00,288.8776
2014-06-18_06,289.82666
2014-06-18_12,288.47955
2014-06-18_18,288.44427
2014-06-19_00,288.98962
2014-06-19_06,289.16693
2014-06-19_12,288.35333
2014-06-19_18,288.0578
2014-06-20_00,289.123
2014-06-20_06,288.67
2014-06-20_12,288.0824
2014-06-20_18,288.42496
2014-06-21_00,291.75436
2014-06-21_06,291.11237
2014-06-21_12,289.2918
2014-06-21_18,289.88678
2014-06-22_00,291.32263
2014-06-22_06,290.44354
2014-06-22_12,287.07477
2014-06-22_18,288.41266
2014-06-23_00,288.75372
2014-06-23_06,288.93256
2014-06-23_12,288.73322
2014-06-23_18,289.3397
2014-06-24_00,291.33316
2014-06-24_06,289.91583
2014-06-24_12,290.88022
2014-06-24_18,289.03473
2014-06-25_00,291.72534
2014-06-25_06,291.0837
2014-06-25_12,291.7992
2014-06-25_18,289.65125
2014-06-26_00,290.00757
2014-06-26_06,289.67706
2014-06-26_12,288.02197
2014-06-26_18,288.22253
2014-06-27_00,290.20624
2014-06-27_06,288.7054
2014-06-27_12,289.94644
2014-06-27_18,288.21173
2014-06-28_00,290.4821
2014-06-28_06,289.72845
2014-06-28_12,289.90857
2014-06-28_18,287.52014
2014-06-29_00,290.4796
2014-06-29_06,291.4602
2014-06-29_12,290.04315
2014-06-29_18,290.10318
2014-06-30_00,290.22778
2014-06-30_06,289.51788
2014-06-30_12,287.91638
2014-06-30_18,287.10773
2014-07-01_00,287.26794
2014-07-01_06,287.83276
2014-07-01_12,286.69843
2014-07-01_18,285.9157
2014-07-02_00,286.95547
2014-07-02_06,285.53015
2014-07-02_12,285.4289
2014-07-02_18,286.5572
2014-07-03_00,287.4954
2014-07-03_06,286.06906
2014-07-03_12,287.92804
2014-07-03_18,285.33783
2014-07-04_00,287.88367
2014-07-04_06,287.57544
2014-07-04_12,288.7914
2014-07-04_18,289.23358
2014-07-05_00,289.90265
2014-07-05_06,289.6206
2014-07-05_12,288.00433
2014-07-05_18,288.46277
2014-07-06_00,290.08316
2014-07-06_06,290.61176
2014-07-06_12,289.10645
2014-07-06_18,287.99667
2014-07-07_00,289.61407
2014-07-07_06,288.3757
2014-07-07_12,288.9854
2014-07-07_18,289.4897
2014-07-08_00,289.3379
2014-07-08_06,288.20285
2014-07-08_12,289.1732
2014-07-08_18,288.66718
2014-07-09_00,290.1941
2014-07-09_06,289.5564
2014-07-09_12,289.62146
2014-07-09_18,289.27765
2014-07-10_00,289.37415
2014-07-10_06,289.20554
2014-07-10_12,289.471
2014-07-10_18,289.61966
2014-07-11_00,290.20612
2014-07-11_06,286.57544
2014-07-11_12,287.7404
2014-07-11_18,288.5185
2014-07-12_00,288.78064
2014-07-12_06,288.95404
2014-07-12_12,288.15082
2014-07-12_18,287.2561
2014-07-13_00,287.45502
2014-07-13_06,287.34015
2014-07-13_12,286.04413
2014-07-13_18,285.00574
2014-07-14_00,286.4912
2014-07-14_06,286.6255
2014-07-14_12,285.60138
2014-07-14_18,285.29962
2014-07-15_00,287.43103
2014-07-15_06,288.72458
2014-07-15_12,287.33325
2014-07-15_18,287.9244
2014-07-16_00,287.636
2014-07-16_06,286.57983
2014-07-16_12,286.2274
2014-07-16_18,286.60486
2014-07-17_00,286.66443
2014-07-17_06,286.6154
2014-07-17_12,284.22876
2014-07-17_18,284.87067
2014-07-18_00,286.72504
2014-07-18_06,286.72726
2014-07-18_12,286.7433
2014-07-18_18,286.05664
2014-07-19_00,287.4947
2014-07-19_06,286.89294
2014-07-19_12,287.87354
2014-07-19_18,287.0061
2014-07-20_00,287.80414
2014-07-20_06,287.69196
2014-07-20_12,286.95215
2014-07-20_18,285.5606
2014-07-21_00,286.84125
2014-07-21_06,286.55182
2014-07-21_12,285.75012
2014-07-21_18,284.4569
2014-07-22_00,285.83734
2014-07-22_06,285.2068
2014-07-22_12,286.03955
2014-07-22_18,285.8175
2014-07-23_00,286.86966
2014-07-23_06,286.34155
2014-07-23_12,286.36316
2014-07-23_18,285.41467
2014-07-24_00,286.7242
2014-07-24_06,285.8377
2014-07-24_12,286.25055
2014-07-24_18,286.64005
2014-07-25_00,287.39185
2014-07-25_06,287.80182
2014-07-25_12,288.21497
2014-07-25_18,286.97812
2014-07-26_00,287.5121
2014-07-26_06,287.04584
2014-07-26_12,287.48212
2014-07-26_18,287.61462
2014-07-27_00,288.71356
2014-07-27_06,287.589
2014-07-27_12,287.53638
2014-07-27_18,287.75098
2014-07-28_00,288.3747
2014-07-28_06,289.12408
2014-07-28_12,287.5448
2014-07-28_18,287.4391
2014-07-29_00,289.12616
2014-07-29_06,289.04535
2014-07-29_12,288.1066
2014-07-29_18,288.3789
2014-07-30_00,290.28976
2014-07-30_06,289.52087
2014-07-30_12,288.4618
2014-07-30_18,288.19586
2014-07-31_00,291.00024
2014-07-31_06,289.61334
2014-07-31_12,288.0302
2014-07-31_18,288.27814
2014-08-01_00,289.95877
2014-08-01_06,289.78955
2014-08-01_12,289.37653
2014-08-01_18,289.52808
2014-08-02_00,290.78308
2014-08-02_06,289.41968
2014-08-02_12,287.4073
2014-08-02_18,287.64026
2014-08-03_00,287.60553
2014-08-03_06,286.81134
2014-08-03_12,285.58447
2014-08-03_18,283.7746
2014-08-04_00,287.28482
2014-08-04_06,287.06854
2014-08-04_12,286.63037
2014-08-04_18,286.65344
2014-08-05_00,286.6515
2014-08-05_06,287.5553
2014-08-05_12,286.9812
2014-08-05_18,287.21527
2014-08-06_00,287.69354
2014-08-06_06,287.60434
2014-08-06_12,287.12683
2014-08-06_18,287.46808
2014-08-07_00,288.95483
2014-08-07_06,288.11786
2014-08-07_12,288.50986
2014-08-07_18,286.90533
2014-08-08_00,288.59454
2014-08-08_06,286.2749
2014-08-08_12,286.0677
2014-08-08_18,284.4839
2014-08-09_00,286.55176
2014-08-09_06,286.60632
2014-08-09_12,286.04877
2014-08-09_18,286.30527
2014-08-10_00,287.57437
2014-08-10_06,286.4939
2014-08-10_12,287.63257
2014-08-10_18,287.33936
2014-08-11_00,288.59033
2014-08-11_06,287.48022
2014-08-11_12,287.56696
2014-08-11_18,286.34186
2014-08-12_00,287.03174
2014-08-12_06,285.17807
2014-08-12_12,285.4583
2014-08-12_18,285.9583
2014-08-13_00,286.34906
2014-08-13_06,287.10223
2014-08-13_12,285.7765
2014-08-13_18,286.4973
2014-08-14_00,287.8005
2014-08-14_06,287.0677
2014-08-14_12,286.65857
2014-08-14_18,287.76883
2014-08-15_00,287.9264
2014-08-15_06,287.34995
2014-08-15_12,287.14575
2014-08-15_18,287.0791
2014-08-16_00,287.9199
2014-08-16_06,286.61438
2014-08-16_12,286.58472
2014-08-16_18,286.8899
2014-08-17_00,287.74808
2014-08-17_06,286.69235
2014-08-17_12,286.79395
2014-08-17_18,286.42084
2014-08-18_00,287.69727
2014-08-18_06,287.35666
2014-08-18_12,287.4903
2014-08-18_18,288.3346
2014-08-19_00,289.3255
2014-08-19_06,289.2496
2014-08-19_12,288.7541
2014-08-19_18,288.9185
2014-08-20_00,289.01675
2014-08-20_06,288.54315
2014-08-20_12,287.63208
2014-08-20_18,287.0183
2014-08-21_00,287.846
2014-08-21_06,287.00983
2014-08-21_12,286.39606
2014-08-21_18,287.45178
2014-08-22_00,288.12878
2014-08-22_06,287.289
2014-08-22_12,286.64835
2014-08-22_18,287.3311
2014-08-23_00,288.18634
2014-08-23_06,287.17664
2014-08-23_12,287.4513
2014-08-23_18,287.6057
2014-08-24_00,288.7746
2014-08-24_06,287.5178
2014-08-24_12,287.1867
2014-08-24_18,287.66064
2014-08-25_00,288.66748
2014-08-25_06,287.23578
2014-08-25_12,286.45346
2014-08-25_18,287.0232
2014-08-26_00,288.09827
2014-08-26_06,287.54913
2014-08-26_12,287.3595
2014-08-26_18,287.8351
2014-08-27_00,288.08838
2014-08-27_06,286.8708
2014-08-27_12,287.75546
2014-08-27_18,287.5067
2014-08-28_00,288.48737
2014-08-28_06,287.57562
2014-08-28_12,288.09906
2014-08-28_18,288.28363
2014-08-29_00,288.3774
2014-08-29_06,289.07214
2014-08-29_12,288.71582
2014-08-29_18,288.7431
2014-08-30_00,289.09003
2014-08-30_06,288.3056
2014-08-30_12,287.8703
2014-08-30_18,287.2349
2014-08-31_00,287.6589
2014-08-31_06,287.6113
2014-08-31_12,287.29227
2014-08-31_18,288.08313
2014-09-01_00,288.3682
2014-09-01_06,287.4936
2014-09-01_12,287.073
2014-09-01_18,286.91458
2014-09-02_00,287.92633
2014-09-02_06,288.04376
2014-09-02_12,285.892
2014-09-02_18,286.8738
2014-09-03_00,288.00754
2014-09-03_06,287.8999
2014-09-03_12,288.22583
2014-09-03_18,287.29163
2014-09-04_00,289.40295
2014-09-04_06,289.21655
2014-09-04_12,288.56793
2014-09-04_18,287.68655
2014-09-05_00,289.5899
2014-09-05_06,288.1027
2014-09-05_12,288.23148
2014-09-05_18,287.79318
2014-09-06_00,288.48602
2014-09-06_06,287.81635
2014-09-06_12,287.33752
2014-09-06_18,286.52368
2014-09-07_00,288.47247
2014-09-07_06,287.16846
2014-09-07_12,286.7021
2014-09-07_18,286.54602
