Date,Average temperature [K]
2014-02-10_18,290.55722
2014-02-11_00,299.31827
2014-02-11_06,311.6713
2014-02-11_12,300.82443
2014-02-11_18,297.9818
2014-02-12_00,304.7771
2014-02-12_06,310.37665
2014-02-12_12,303.1353
2014-02-12_18,298.45612
2014-02-13_00,296.5954
2014-02-13_06,293.30923
2014-02-13_12,292.9955
2014-02-13_18,293.46216
2014-02-14_00,293.1658
2014-02-14_06,294.47263
2014-02-14_12,293.8196
2014-02-14_18,292.94803
2014-02-15_00,295.56516
2014-02-15_06,295.2006
2014-02-15_12,290.8764
2014-02-15_18,289.7248
2014-02-16_00,292.78003
2014-02-16_06,295.57904
2014-02-16_12,288.305
2014-02-16_18,285.28613
2014-02-17_00,291.80396
2014-02-17_06,297.77322
2014-02-17_12,289.7992
2014-02-17_18,286.5808
2014-02-18_00,292.79852
2014-02-18_06,296.39496
2014-02-18_12,289.97775
2014-02-18_18,288.79364
2014-02-19_00,288.9447
2014-02-19_06,290.0946
2014-02-19_12,286.20358
2014-02-19_18,283.87457
2014-02-20_00,288.86285
2014-02-20_06,291.87488
2014-02-20_12,286.43683
2014-02-20_18,285.21243
2014-02-21_00,289.87018
2014-02-21_06,291.6595
2014-02-21_12,286.79913
2014-02-21_18,285.79486
2014-02-22_00,289.94867
2014-02-22_06,294.04773
2014-02-22_12,288.9353
2014-02-22_18,285.81332
2014-02-23_00,289.87915
2014-02-23_06,297.5838
2014-02-23_12,289.4815
2014-02-23_18,286.9964
2014-02-24_00,292.01718
2014-02-24_06,299.9588
2014-02-24_12,290.89746
2014-02-24_18,286.2784
2014-02-25_00,290.6373
2014-02-25_06,294.54572
2014-02-25_12,289.0321
2014-02-25_18,287.33542
2014-02-26_00,290.08084
2014-02-26_06,293.36456
2014-02-26_12,287.2344
2014-02-26_18,284.13937
2014-02-27_00,290.42804
2014-02-27_06,295.38416
2014-02-27_12,288.03326
2014-02-27_18,285.50522
2014-02-28_00,289.28323
2014-02-28_06,294.6068
2014-02-28_12,288.65973
2014-02-28_18,285.60773
2014-03-01_00,289.57336
2014-03-01_06,295.59833
2014-03-01_12,290.45984
2014-03-01_18,287.0546
2014-03-02_00,291.2572
2014-03-02_06,298.6253
2014-03-02_12,289.92908
2014-03-02_18,287.54272
2014-03-03_00,293.38843
2014-03-03_06,301.62128
2014-03-03_12,292.99936
2014-03-03_18,290.94794
2014-03-04_00,298.1968
2014-03-04_06,306.28687
2014-03-04_12,295.12634
2014-03-04_18,289.08032
2014-03-05_00,292.57355
2014-03-05_06,294.70837
2014-03-05_12,286.98633
2014-03-05_18,284.0594
2014-03-06_00,289.16534
2014-03-06_06,294.3329
2014-03-06_12,286.6367
2014-03-06_18,284.31427
2014-03-07_00,289.4013
2014-03-07_06,295.0625
2014-03-07_12,288.86877
2014-03-07_18,285.91913
2014-03-08_00,290.7638
2014-03-08_06,300.82837
2014-03-08_12,292.43408
2014-03-08_18,291.77197
2014-03-09_00,299.8637
2014-03-09_06,307.25
2014-03-09_12,295.22296
2014-03-09_18,292.02216
2014-03-10_00,297.09485
2014-03-10_06,302.54675
2014-03-10_12,297.28906
2014-03-10_18,296.23398
2014-03-11_00,295.1856
2014-03-11_06,294.30676
2014-03-11_12,289.95325
2014-03-11_18,287.6273
2014-03-12_00,291.37238
2014-03-12_06,294.17786
2014-03-12_12,286.71906
2014-03-12_18,283.55692
2014-03-13_00,290.0766
2014-03-13_06,295.50168
2014-03-13_12,287.23404
2014-03-13_18,284.2508
2014-03-14_00,290.69736
2014-03-14_06,298.29626
2014-03-14_12,294.17297
2014-03-14_18,291.3819
2014-03-15_00,293.56488
2014-03-15_06,292.01434
2014-03-15_12,287.25784
2014-03-15_18,286.45227
2014-03-16_00,289.27695
2014-03-16_06,293.52097
2014-03-16_12,291.499
2014-03-16_18,290.2553
2014-03-17_00,291.4167
2014-03-17_06,293.5807
2014-03-17_12,289.89502
2014-03-17_18,288.8296
2014-03-18_00,292.0197
2014-03-18_06,295.36353
2014-03-18_12,288.27606
2014-03-18_18,284.59247
2014-03-19_00,289.8765
2014-03-19_06,296.54395
2014-03-19_12,288.36215
2014-03-19_18,285.80576
2014-03-20_00,292.89478
2014-03-20_06,303.4615
2014-03-20_12,292.93643
2014-03-20_18,290.88666
2014-03-21_00,288.8363
2014-03-21_06,291.10565
2014-03-21_12,285.87384
2014-03-21_18,282.04626
2014-03-22_00,286.66956
2014-03-22_06,292.1416
2014-03-22_12,285.16125
2014-03-22_18,284.6243
2014-03-23_00,287.2955
2014-03-23_06,290.58215
2014-03-23_12,284.97775
2014-03-23_18,284.43396
2014-03-24_00,288.4699
2014-03-24_06,292.90784
2014-03-24_12,286.95618
2014-03-24_18,285.10834
2014-03-25_00,288.35284
2014-03-25_06,291.54297
2014-03-25_12,288.2942
2014-03-25_18,286.81598
2014-03-26_00,291.68665
2014-03-26_06,299.07443
2014-03-26_12,290.47556
2014-03-26_18,289.24762
2014-03-27_00,292.61838
2014-03-27_06,299.4122
2014-03-27_12,291.2709
2014-03-27_18,288.98846
2014-03-28_00,291.94397
2014-03-28_06,296.67474
2014-03-28_12,288.62
2014-03-28_18,287.13144
2014-03-29_00,291.3037
2014-03-29_06,297.22296
2014-03-29_12,289.64484
2014-03-29_18,287.2531
2014-03-30_00,290.75885
2014-03-30_06,302.4089
2014-03-30_12,294.31604
2014-03-30_18,294.1586
2014-03-31_00,297.3907
2014-03-31_06,303.2046
2014-03-31_12,297.30402
2014-03-31_18,296.95367
2014-04-01_00,300.3681
2014-04-01_06,307.17996
2014-04-01_12,301.2637
2014-04-01_18,290.9361
2014-04-02_00,291.11505
2014-04-02_06,293.18106
2014-04-02_12,287.00183
2014-04-02_18,286.2603
2014-04-03_00,289.9492
2014-04-03_06,292.18298
2014-04-03_12,287.89105
2014-04-03_18,285.9156
2014-04-04_00,287.86755
2014-04-04_06,291.73883
2014-04-04_12,285.35983
2014-04-04_18,282.64948
2014-04-05_00,287.29224
2014-04-05_06,292.14734
2014-04-05_12,285.90027
2014-04-05_18,285.15253
2014-04-06_00,287.57205
2014-04-06_06,294.9713
2014-04-06_12,288.68024
2014-04-06_18,287.98383
2014-04-07_00,291.26068
2014-04-07_06,296.2088
2014-04-07_12,293.9864
2014-04-07_18,293.7162
2014-04-08_00,292.12143
2014-04-08_06,293.12512
2014-04-08_12,291.76263
2014-04-08_18,291.10284
2014-04-09_00,291.16742
2014-04-09_06,292.24567
2014-04-09_12,291.3507
2014-04-09_18,290.97723
2014-04-10_00,291.47943
2014-04-10_06,292.5611
2014-04-10_12,290.09668
2014-04-10_18,288.2364
2014-04-11_00,289.10553
2014-04-11_06,291.84912
2014-04-11_12,287.83917
2014-04-11_18,285.7309
2014-04-12_00,288.07074
2014-04-12_06,291.52142
2014-04-12_12,285.123
2014-04-12_18,283.8677
2014-04-13_00,288.91888
2014-04-13_06,292.1311
2014-04-13_12,287.04437
2014-04-13_18,285.87006
2014-04-14_00,289.0348
2014-04-14_06,292.82208
2014-04-14_12,286.997
2014-04-14_18,284.92822
2014-04-15_00,287.77032
2014-04-15_06,293.36456
2014-04-15_12,285.9153
2014-04-15_18,283.17264
2014-04-16_00,289.01312
2014-04-16_06,294.8026
2014-04-16_12,286.9818
2014-04-16_18,283.94836
2014-04-17_00,289.85248
2014-04-17_06,295.06445
2014-04-17_12,287.5755
2014-04-17_18,288.01086
2014-04-18_00,289.3493
2014-04-18_06,290.74277
2014-04-18_12,283.37622
2014-04-18_18,282.94244
2014-04-19_00,287.01862
2014-04-19_06,290.4134
2014-04-19_12,285.75296
2014-04-19_18,285.08032
2014-04-20_00,288.82007
2014-04-20_06,293.4889
2014-04-20_12,286.93585
2014-04-20_18,287.26053
2014-04-21_00,292.55084
2014-04-21_06,299.50607
2014-04-21_12,293.82288
2014-04-21_18,289.28317
2014-04-22_00,289.7541
2014-04-22_06,291.90344
2014-04-22_12,285.33643
2014-04-22_18,281.53778
2014-04-23_00,286.52026
2014-04-23_06,292.81128
2014-04-23_12,286.8689
2014-04-23_18,286.11182
2014-04-24_00,288.77145
2014-04-24_06,290.8764
2014-04-24_12,283.04987
2014-04-24_18,281.70367
2014-04-25_00,286.32526
2014-04-25_06,293.53503
2014-04-25_12,289.6363
2014-04-25_18,287.70215
2014-04-26_00,290.0296
2014-04-26_06,290.39673
2014-04-26_12,284.89352
2014-04-26_18,279.974
2014-04-27_00,284.18082
2014-04-27_06,291.92847
2014-04-27_12,285.92432
2014-04-27_18,288.08002
2014-04-28_00,290.45587
2014-04-28_06,299.78925
2014-04-28_12,296.38934
2014-04-28_18,291.88464
2014-04-29_00,287.6853
2014-04-29_06,290.7072
2014-04-29_12,286.56866
2014-04-29_18,283.68253
2014-04-30_00,286.81372
2014-04-30_06,289.55743
2014-04-30_12,285.8219
2014-04-30_18,284.29977
2014-05-01_00,286.83865
2014-05-01_06,289.1609
2014-05-01_12,287.14673
2014-05-01_18,285.6731
2014-05-02_00,283.8382
2014-05-02_06,284.391
2014-05-02_12,282.14948
2014-05-02_18,281.18524
2014-05-03_00,284.07867
2014-05-03_06,287.11206
2014-05-03_12,282.74893
2014-05-03_18,281.09277
2014-05-04_00,286.04642
2014-05-04_06,289.153
2014-05-04_12,284.86444
2014-05-04_18,285.73233
2014-05-05_00,287.15247
2014-05-05_06,289.01373
2014-05-05_12,285.60083
2014-05-05_18,283.44098
2014-05-06_00,284.36288
2014-05-06_06,287.97064
2014-05-06_12,282.57654
2014-05-06_18,280.30545
2014-05-07_00,283.0204
2014-05-07_06,288.66345
2014-05-07_12,282.1452
2014-05-07_18,280.36627
2014-05-08_00,282.97046
2014-05-08_06,288.99957
2014-05-08_12,285.43494
2014-05-08_18,286.28516
2014-05-09_00,286.0423
2014-05-09_06,286.8775
2014-05-09_12,285.8288
2014-05-09_18,286.64185
2014-05-10_00,287.46292
2014-05-10_06,291.91125
2014-05-10_12,286.15723
2014-05-10_18,285.14108
2014-05-11_00,287.9259
2014-05-11_06,292.03174
2014-05-11_12,285.10074
2014-05-11_18,283.84467
2014-05-12_00,286.98624
2014-05-12_06,292.6496
2014-05-12_12,285.8566
2014-05-12_18,284.29587
2014-05-13_00,286.64755
2014-05-13_06,293.23334
2014-05-13_12,285.85883
2014-05-13_18,285.40182
2014-05-14_00,287.7887
2014-05-14_06,294.65854
2014-05-14_12,288.92438
2014-05-14_18,288.13126
2014-05-15_00,290.41354
2014-05-15_06,296.67438
2014-05-15_12,289.99298
2014-05-15_18,288.94452
2014-05-16_00,291.54926
2014-05-16_06,297.34656
2014-05-16_12,291.34277
2014-05-16_18,289.99628
2014-05-17_00,290.83923
2014-05-17_06,295.7671
2014-05-17_12,291.18994
2014-05-17_18,289.93054
2014-05-18_00,291.74225
2014-05-18_06,295.0217
2014-05-18_12,289.40674
2014-05-18_18,287.20685
2014-05-19_00,290.0287
2014-05-19_06,294.61206
2014-05-19_12,287.2425
2014-05-19_18,286.59784
2014-05-20_00,289.613
2014-05-20_06,293.94873
2014-05-20_12,286.097
2014-05-20_18,284.30103
2014-05-21_00,288.64917
2014-05-21_06,297.5613
2014-05-21_12,291.5138
2014-05-21_18,289.57935
2014-05-22_00,291.22964
2014-05-22_06,294.69348
2014-05-22_12,289.63406
2014-05-22_18,287.97693
2014-05-23_00,289.42523
2014-05-23_06,292.34293
2014-05-23_12,286.94418
2014-05-23_18,285.32544
2014-05-24_00,287.8354
2014-05-24_06,295.4589
2014-05-24_12,290.49097
2014-05-24_18,287.89838
2014-05-25_00,288.46194
2014-05-25_06,294.47534
2014-05-25_12,289.97223
2014-05-25_18,290.30298
2014-05-26_00,288.5999
2014-05-26_06,292.65588
2014-05-26_12,288.63815
2014-05-26_18,287.30072
2014-05-27_00,287.2226
2014-05-27_06,288.08514
2014-05-27_12,286.93146
2014-05-27_18,286.1577
2014-05-28_00,287.38116
2014-05-28_06,290.2652
2014-05-28_12,286.06638
2014-05-28_18,284.9419
2014-05-29_00,286.17065
2014-05-29_06,292.385
2014-05-29_12,285.8981
2014-05-29_18,284.55865
2014-05-30_00,286.14294
2014-05-30_06,291.5665
2014-05-30_12,286.69995
2014-05-30_18,285.55267
2014-05-31_00,285.0572
2014-05-31_06,285.7912
2014-05-31_12,283.78827
2014-05-31_18,283.3694
2014-06-01_00,285.21082
2014-06-01_06,287.79926
2014-06-01_12,286.44675
2014-06-01_18,285.71304
2014-06-02_00,285.55334
2014-06-02_06,288.71204
2014-06-02_12,286.5498
2014-06-02_18,285.24097
2014-06-03_00,287.19434
2014-06-03_06,290.1237
2014-06-03_12,285.57104
2014-06-03_18,284.47916
2014-06-04_00,287.2491
2014-06-04_06,288.78503
2014-06-04_12,285.18307
2014-06-04_18,282.89853
2014-06-05_00,285.63824
2014-06-05_06,288.6314
2014-06-05_12,283.64154
2014-06-05_18,280.6195
2014-06-06_00,284.02234
2014-06-06_06,289.11407
2014-06-06_12,283.61523
2014-06-06_18,283.3642
2014-06-07_00,285.484
2014-06-07_06,290.19897
2014-06-07_12,285.36917
2014-06-07_18,284.622
2014-06-08_00,284.98584
2014-06-08_06,287.88574
2014-06-08_12,282.22375
2014-06-08_18,279.62668
2014-06-09_00,280.92767
2014-06-09_06,285.65387
2014-06-09_12,279.70905
2014-06-09_18,279.46585
2014-06-10_00,281.77017
2014-06-10_06,288.99896
2014-06-10_12,282.5158
2014-06-10_18,282.6831
2014-06-11_00,283.17908
2014-06-11_06,288.27362
2014-06-11_12,284.6693
2014-06-11_18,284.29285
2014-06-12_00,284.32623
2014-06-12_06,289.1311
2014-06-12_12,285.5481
2014-06-12_18,284.09164
2014-06-13_00,283.792
2014-06-13_06,285.8908
2014-06-13_12,282.48444
2014-06-13_18,282.4745
2014-06-14_00,285.29205
2014-06-14_06,286.93677
2014-06-14_12,283.64386
2014-06-14_18,281.67133
2014-06-15_00,284.67902
2014-06-15_06,287.7495
2014-06-15_12,285.07788
2014-06-15_18,284.5927
2014-06-16_00,286.47565
2014-06-16_06,288.13028
2014-06-16_12,284.118
2014-06-16_18,283.27527
2014-06-17_00,285.81976
2014-06-17_06,288.19528
2014-06-17_12,285.59076
2014-06-17_18,284.29083
2014-06-18_00,284.8356
2014-06-18_06,287.4746
2014-06-18_12,283.7105
2014-06-18_18,283.06097
2014-06-19_00,283.2445
2014-06-19_06,287.0307
2014-06-19_12,284.04132
2014-06-19_18,284.43036
2014-06-20_00,286.67377
2014-06-20_06,288.55917
2014-06-20_12,285.48376
2014-06-20_18,284.7853
2014-06-21_00,285.57175
2014-06-21_06,288.62946
2014-06-21_12,283.80646
2014-06-21_18,281.70612
2014-06-22_00,282.5619
2014-06-22_06,287.8996
2014-06-22_12,287.94342
2014-06-22_18,285.023
2014-06-23_00,283.35187
2014-06-23_06,282.45502
2014-06-23_12,281.32355
2014-06-23_18,283.452
2014-06-24_00,286.3688
2014-06-24_06,287.65314
2014-06-24_12,285.67465
2014-06-24_18,285.3072
2014-06-25_00,286.406
2014-06-25_06,287.84836
2014-06-25_12,285.8861
2014-06-25_18,286.06482
2014-06-26_00,286.3728
2014-06-26_06,287.826
2014-06-26_12,284.3589
2014-06-26_18,283.81482
2014-06-27_00,285.69745
2014-06-27_06,288.62924
2014-06-27_12,283.57486
2014-06-27_18,282.48273
2014-06-28_00,282.25943
2014-06-28_06,283.78802
2014-06-28_12,282.04333
2014-06-28_18,281.95422
2014-06-29_00,282.67395
2014-06-29_06,284.32788
2014-06-29_12,280.07538
2014-06-29_18,281.15103
2014-06-30_00,284.06714
2014-06-30_06,286.38214
2014-06-30_12,283.57312
2014-06-30_18,282.67267
2014-07-01_00,283.9911
2014-07-01_06,287.8391
2014-07-01_12,283.1916
2014-07-01_18,281.28827
2014-07-02_00,283.4384
2014-07-02_06,288.37634
2014-07-02_12,281.5041
2014-07-02_18,280.69342
2014-07-03_00,281.42947
2014-07-03_06,288.32834
2014-07-03_12,284.2337
2014-07-03_18,284.1181
2014-07-04_00,284.42468
2014-07-04_06,286.00024
2014-07-04_12,283.85684
2014-07-04_18,283.84686
2014-07-05_00,285.3001
2014-07-05_06,285.93604
2014-07-05_12,282.87933
2014-07-05_18,283.28992
2014-07-06_00,284.72525
2014-07-06_06,287.70062
2014-07-06_12,281.01123
2014-07-06_18,279.61337
2014-07-07_00,282.70245
2014-07-07_06,287.5461
2014-07-07_12,285.16266
2014-07-07_18,284.54095
2014-07-08_00,284.55713
2014-07-08_06,287.87228
2014-07-08_12,283.40512
2014-07-08_18,282.08954
2014-07-09_00,281.7527
2014-07-09_06,282.5979
2014-07-09_12,281.94763
2014-07-09_18,281.0086
2014-07-10_00,284.339
2014-07-10_06,286.0444
2014-07-10_12,282.5755
2014-07-10_18,282.46585
2014-07-11_00,283.50543
2014-07-11_06,286.98315
2014-07-11_12,284.73306
2014-07-11_18,281.7138
2014-07-12_00,281.9906
2014-07-12_06,284.93597
2014-07-12_12,279.05414
2014-07-12_18,277.69165
2014-07-13_00,280.25922
2014-07-13_06,284.94708
2014-07-13_12,279.39423
2014-07-13_18,277.78748
2014-07-14_00,279.3247
2014-07-14_06,282.7705
2014-07-14_12,280.68732
2014-07-14_18,280.40997
2014-07-15_00,280.75916
2014-07-15_06,285.19138
2014-07-15_12,283.78784
2014-07-15_18,282.91953
2014-07-16_00,284.41968
2014-07-16_06,287.59155
2014-07-16_12,283.95346
2014-07-16_18,281.48425
2014-07-17_00,282.78162
2014-07-17_06,284.0402
2014-07-17_12,280.7185
2014-07-17_18,278.8233
2014-07-18_00,282.206
2014-07-18_06,285.34494
2014-07-18_12,281.84875
2014-07-18_18,281.3994
2014-07-19_00,282.22516
2014-07-19_06,284.74792
2014-07-19_12,279.96924
2014-07-19_18,278.27124
2014-07-20_00,280.68207
2014-07-20_06,285.0152
2014-07-20_12,280.33887
2014-07-20_18,280.10162
2014-07-21_00,280.59418
2014-07-21_06,287.08307
2014-07-21_12,281.10706
2014-07-21_18,279.60632
2014-07-22_00,280.58783
2014-07-22_06,288.80786
2014-07-22_12,282.76758
2014-07-22_18,281.10852
2014-07-23_00,281.55667
2014-07-23_06,285.07153
2014-07-23_12,283.8871
2014-07-23_18,283.59192
2014-07-24_00,284.19296
2014-07-24_06,287.32355
2014-07-24_12,285.2315
2014-07-24_18,284.7377
2014-07-25_00,285.2478
2014-07-25_06,287.94537
2014-07-25_12,284.3219
2014-07-25_18,283.4542
2014-07-26_00,284.9242
2014-07-26_06,288.7641
2014-07-26_12,281.94843
2014-07-26_18,280.4906
2014-07-27_00,283.9709
2014-07-27_06,289.42102
2014-07-27_12,285.6521
2014-07-27_18,283.44678
2014-07-28_00,284.88837
2014-07-28_06,288.57623
2014-07-28_12,285.15173
2014-07-28_18,284.81262
2014-07-29_00,286.82147
2014-07-29_06,288.51508
2014-07-29_12,286.6901
2014-07-29_18,285.8628
2014-07-30_00,287.00217
2014-07-30_06,288.86707
2014-07-30_12,286.41248
2014-07-30_18,285.59674
2014-07-31_00,287.39868
2014-07-31_06,283.39703
2014-07-31_12,280.6928
2014-07-31_18,280.48126
2014-08-01_00,281.3113
2014-08-01_06,284.02832
2014-08-01_12,278.78278
2014-08-01_18,277.21997
2014-08-02_00,282.22302
2014-08-02_06,286.094
2014-08-02_12,279.02252
2014-08-02_18,277.214
2014-08-03_00,280.98932
2014-08-03_06,286.70587
2014-08-03_12,278.88867
2014-08-03_18,275.78534
2014-08-04_00,281.01578
2014-08-04_06,286.35907
2014-08-04_12,279.1255
2014-08-04_18,278.63147
2014-08-05_00,282.70422
2014-08-05_06,287.87317
2014-08-05_12,281.90454
2014-08-05_18,280.88226
2014-08-06_00,282.9245
2014-08-06_06,287.43442
2014-08-06_12,282.1161
2014-08-06_18,281.1624
2014-08-07_00,284.14233
2014-08-07_06,287.87323
2014-08-07_12,281.233
2014-08-07_18,279.18073
2014-08-08_00,282.00568
2014-08-08_06,289.1089
2014-08-08_12,282.71954
2014-08-08_18,282.19336
2014-08-09_00,285.20654
2014-08-09_06,289.08044
2014-08-09_12,284.89154
2014-08-09_18,282.81894
2014-08-10_00,284.27408
2014-08-10_06,285.22095
2014-08-10_12,279.27417
2014-08-10_18,277.04053
2014-08-11_00,280.9131
2014-08-11_06,284.64624
2014-08-11_12,279.0069
2014-08-11_18,277.42828
2014-08-12_00,280.20215
2014-08-12_06,285.1356
2014-08-12_12,280.51642
2014-08-12_18,278.75958
2014-08-13_00,282.5805
2014-08-13_06,286.1574
2014-08-13_12,281.73596
2014-08-13_18,281.3684
2014-08-14_00,283.1135
2014-08-14_06,286.45294
2014-08-14_12,280.2484
2014-08-14_18,278.07205
2014-08-15_00,281.9679
2014-08-15_06,287.93442
2014-08-15_12,282.97437
2014-08-15_18,281.8501
2014-08-16_00,282.88376
2014-08-16_06,285.51282
2014-08-16_12,282.16138
2014-08-16_18,281.3689
2014-08-17_00,284.26175
2014-08-17_06,287.0825
2014-08-17_12,281.52832
2014-08-17_18,280.02924
2014-08-18_00,283.6333
2014-08-18_06,286.31174
2014-08-18_12,281.44244
2014-08-18_18,279.6671
2014-08-19_00,283.34454
2014-08-19_06,286.108
2014-08-19_12,282.89032
2014-08-19_18,279.42337
2014-08-20_00,282.66763
2014-08-20_06,286.72772
2014-08-20_12,279.66724
2014-08-20_18,278.02954
2014-08-21_00,282.00812
2014-08-21_06,289.2105
2014-08-21_12,282.3902
2014-08-21_18,283.0094
2014-08-22_00,286.05505
2014-08-22_06,292.5063
2014-08-22_12,284.16592
2014-08-22_18,283.24026
2014-08-23_00,287.08282
2014-08-23_06,288.599
2014-08-23_12,282.00256
2014-08-23_18,279.719
2014-08-24_00,285.48798
2014-08-24_06,287.69504
2014-08-24_12,279.97723
2014-08-24_18,278.13574
2014-08-25_00,283.69043
2014-08-25_06,289.01312
2014-08-25_12,280.785
2014-08-25_18,279.14624
2014-08-26_00,281.86536
2014-08-26_06,290.89825
2014-08-26_12,282.02795
2014-08-26_18,279.70963
2014-08-27_00,285.66602
2014-08-27_06,293.1452
2014-08-27_12,283.77304
2014-08-27_18,281.55554
2014-08-28_00,287.76422
2014-08-28_06,294.95648
2014-08-28_12,285.24652
2014-08-28_18,282.5429
2014-08-29_00,288.5317
2014-08-29_06,295.95056
2014-08-29_12,285.5708
2014-08-29_18,283.581
2014-08-30_00,288.28192
2014-08-30_06,296.18402
2014-08-30_12,287.13446
2014-08-30_18,285.76956
2014-08-31_00,288.54318
2014-08-31_06,293.9814
2014-08-31_12,287.6331
2014-08-31_18,284.6095
2014-09-01_00,285.40042
2014-09-01_06,287.70404
2014-09-01_12,281.23315
2014-09-01_18,280.84573
2014-09-02_00,284.607
2014-09-02_06,286.76398
2014-09-02_12,280.4462
2014-09-02_18,278.67264
2014-09-03_00,282.93234
2014-09-03_06,286.30176
2014-09-03_12,282.07495
2014-09-03_18,281.79114
2014-09-04_00,282.56165
2014-09-04_06,286.5569
2014-09-04_12,281.62653
2014-09-04_18,279.41116
2014-09-05_00,284.18073
2014-09-05_06,289.8019
2014-09-05_12,281.9971
2014-09-05_18,280.48996
2014-09-06_00,286.2116
2014-09-06_06,292.69476
2014-09-06_12,284.25354
2014-09-06_18,282.88452
2014-09-07_00,287.39923
2014-09-07_06,294.83643
2014-09-07_12,287.6977
2014-09-07_18,287.62073
