Date,Average temperature [K]
2014-01-27_12,292.37952
2014-01-27_18,290.7093
2014-01-28_00,292.69824
2014-01-28_06,292.03595
2014-01-28_12,290.63397
2014-01-28_18,291.3153
2014-01-29_00,292.0999
2014-01-29_06,293.05157
2014-01-29_12,292.50006
2014-01-29_18,292.87506
2014-01-30_00,295.19263
2014-01-30_06,293.39966
2014-01-30_12,291.93457
2014-01-30_18,291.1918
2014-01-31_00,293.8701
2014-01-31_06,292.07898
2014-01-31_12,290.86255
2014-01-31_18,291.28302
2014-02-01_00,293.92828
2014-02-01_06,292.28992
2014-02-01_12,292.31424
2014-02-01_18,292.4093
2014-02-02_00,293.33234
2014-02-02_06,293.16846
2014-02-02_12,292.2789
2014-02-02_18,291.25015
2014-02-03_00,292.7093
2014-02-03_06,291.6224
2014-02-03_12,292.92377
2014-02-03_18,291.88266
2014-02-04_00,293.6438
2014-02-04_06,293.5362
2014-02-04_12,293.51343
2014-02-04_18,293.7201
2014-02-05_00,294.95898
2014-02-05_06,292.79807
2014-02-05_12,291.31433
2014-02-05_18,291.86374
2014-02-06_00,293.40735
2014-02-06_06,292.80463
2014-02-06_12,292.16544
2014-02-06_18,293.12488
2014-02-07_00,295.11337
2014-02-07_06,293.8164
2014-02-07_12,294.08392
2014-02-07_18,294.70093
2014-02-08_00,295.011
2014-02-08_06,295.1631
2014-02-08_12,294.06927
2014-02-08_18,293.89206
2014-02-09_00,294.88126
2014-02-09_06,293.7026
2014-02-09_12,294.1575
2014-02-09_18,292.58167
2014-02-10_00,294.47906
2014-02-10_06,292.8191
2014-02-10_12,292.99133
2014-02-10_18,292.5626
2014-02-11_00,296.121
2014-02-11_06,294.04288
2014-02-11_12,293.64035
2014-02-11_18,293.3612
2014-02-12_00,293.43042
2014-02-12_06,293.7951
2014-02-12_12,293.68024
2014-02-12_18,293.11578
2014-02-13_00,293.98065
2014-02-13_06,293.51773
2014-02-13_12,292.93692
2014-02-13_18,293.3733
2014-02-14_00,293.93436
2014-02-14_06,293.4277
2014-02-14_12,293.28445
2014-02-14_18,293.19315
2014-02-15_00,294.54025
2014-02-15_06,293.83487
2014-02-15_12,292.34076
2014-02-15_18,292.15546
2014-02-16_00,294.0349
2014-02-16_06,293.50824
2014-02-16_12,294.15118
2014-02-16_18,294.2627
2014-02-17_00,295.6189
2014-02-17_06,296.2659
2014-02-17_12,294.96082
2014-02-17_18,293.84253
2014-02-18_00,295.37177
2014-02-18_06,295.10638
2014-02-18_12,293.9919
2014-02-18_18,294.10468
2014-02-19_00,294.13513
2014-02-19_06,293.75818
2014-02-19_12,293.66208
2014-02-19_18,293.45026
2014-02-20_00,296.68365
2014-02-20_06,294.97498
2014-02-20_12,293.70782
2014-02-20_18,293.876
2014-02-21_00,295.71442
2014-02-21_06,295.5008
2014-02-21_12,293.58087
2014-02-21_18,294.54144
2014-02-22_00,294.47455
2014-02-22_06,295.71814
2014-02-22_12,295.2434
2014-02-22_18,294.58432
2014-02-23_00,295.08667
2014-02-23_06,294.97638
2014-02-23_12,294.03766
2014-02-23_18,292.33136
2014-02-24_00,294.30283
2014-02-24_06,293.55402
2014-02-24_12,292.93066
2014-02-24_18,291.49374
2014-02-25_00,293.7081
2014-02-25_06,293.90216
2014-02-25_12,293.46228
2014-02-25_18,292.70456
2014-02-26_00,294.40994
2014-02-26_06,293.97394
2014-02-26_12,293.16116
2014-02-26_18,293.0256
2014-02-27_00,295.93927
2014-02-27_06,294.30457
2014-02-27_12,295.33307
2014-02-27_18,292.70932
2014-02-28_00,295.1675
2014-02-28_06,293.8446
2014-02-28_12,294.46783
2014-02-28_18,291.9505
2014-03-01_00,293.4181
2014-03-01_06,292.33075
2014-03-01_12,292.15466
2014-03-01_18,291.45157
2014-03-02_00,293.90173
2014-03-02_06,292.49298
2014-03-02_12,292.91003
2014-03-02_18,291.83228
2014-03-03_00,294.28882
2014-03-03_06,292.84442
2014-03-03_12,293.33627
2014-03-03_18,290.237
2014-03-04_00,291.92044
2014-03-04_06,291.0647
2014-03-04_12,292.3114
2014-03-04_18,292.38794
2014-03-05_00,290.6551
2014-03-05_06,290.9408
2014-03-05_12,292.59814
2014-03-05_18,289.91144
2014-03-06_00,292.85675
2014-03-06_06,291.453
2014-03-06_12,290.64157
2014-03-06_18,288.6629
2014-03-07_00,293.37836
2014-03-07_06,293.05566
2014-03-07_12,290.71643
2014-03-07_18,292.02216
2014-03-08_00,293.59436
2014-03-08_06,293.45044
2014-03-08_12,292.90283
2014-03-08_18,292.8789
2014-03-09_00,293.81146
2014-03-09_06,293.60254
2014-03-09_12,291.12726
2014-03-09_18,290.35272
2014-03-10_00,293.47913
2014-03-10_06,293.55896
2014-03-10_12,291.2954
2014-03-10_18,290.78622
2014-03-11_00,293.93317
2014-03-11_06,292.9347
2014-03-11_12,292.54358
2014-03-11_18,291.89438
2014-03-12_00,294.5384
2014-03-12_06,294.08997
2014-03-12_12,292.15265
2014-03-12_18,292.79178
2014-03-13_00,294.59906
2014-03-13_06,294.00656
2014-03-13_12,292.99283
2014-03-13_18,293.43634
2014-03-14_00,294.1168
2014-03-14_06,292.79968
2014-03-14_12,293.55383
2014-03-14_18,294.43463
2014-03-15_00,296.0058
2014-03-15_06,295.31952
2014-03-15_12,295.39896
2014-03-15_18,294.98743
2014-03-16_00,295.98935
2014-03-16_06,295.0815
2014-03-16_12,293.80124
2014-03-16_18,293.9477
2014-03-17_00,294.9538
2014-03-17_06,293.89758
2014-03-17_12,292.84375
2014-03-17_18,292.833
2014-03-18_00,294.3493
2014-03-18_06,293.0735
2014-03-18_12,292.8249
2014-03-18_18,292.18817
2014-03-19_00,294.97025
2014-03-19_06,293.5869
2014-03-19_12,293.31088
2014-03-19_18,292.28915
2014-03-20_00,294.97974
2014-03-20_06,293.57184
2014-03-20_12,293.42325
2014-03-20_18,291.21576
2014-03-21_00,294.32996
2014-03-21_06,293.06512
2014-03-21_12,292.29767
2014-03-21_18,290.35144
2014-03-22_00,292.56213
2014-03-22_06,292.0127
2014-03-22_12,292.54016
2014-03-22_18,292.0076
2014-03-23_00,293.32773
2014-03-23_06,293.64563
2014-03-23_12,291.16623
2014-03-23_18,290.73425
2014-03-24_00,292.7492
2014-03-24_06,292.89807
2014-03-24_12,292.25305
2014-03-24_18,292.2431
2014-03-25_00,293.44855
2014-03-25_06,292.06445
2014-03-25_12,293.0813
2014-03-25_18,292.18024
2014-03-26_00,292.0846
2014-03-26_06,290.89377
2014-03-26_12,292.10104
2014-03-26_18,291.81744
2014-03-27_00,293.0217
2014-03-27_06,292.10312
2014-03-27_12,292.25772
2014-03-27_18,290.3073
2014-03-28_00,293.3136
2014-03-28_06,292.7768
2014-03-28_12,290.65222
2014-03-28_18,292.24765
2014-03-29_00,293.9497
2014-03-29_06,293.15656
2014-03-29_12,291.11505
2014-03-29_18,291.55194
2014-03-30_00,294.04205
2014-03-30_06,292.33224
2014-03-30_12,290.7926
2014-03-30_18,294.31778
2014-03-31_00,293.2032
2014-03-31_06,294.1377
2014-03-31_12,292.12677
2014-03-31_18,288.78717
2014-04-01_00,291.94427
2014-04-01_06,292.5706
2014-04-01_12,290.564
2014-04-01_18,291.35797
2014-04-02_00,293.8167
2014-04-02_06,293.64737
2014-04-02_12,291.3031
2014-04-02_18,289.3565
2014-04-03_00,293.05856
2014-04-03_06,292.04773
2014-04-03_12,291.83246
2014-04-03_18,288.84332
2014-04-04_00,292.68152
2014-04-04_06,291.85162
2014-04-04_12,290.08493
2014-04-04_18,291.023
2014-04-05_00,293.5818
2014-04-05_06,292.88953
2014-04-05_12,293.0404
2014-04-05_18,291.71112
2014-04-06_00,295.08572
2014-04-06_06,293.2638
2014-04-06_12,292.51178
2014-04-06_18,291.92328
2014-04-07_00,293.27777
2014-04-07_06,292.7166
2014-04-07_12,291.51373
2014-04-07_18,293.19617
2014-04-08_00,292.50717
2014-04-08_06,292.9088
2014-04-08_12,291.79388
2014-04-08_18,292.4344
2014-04-09_00,294.1723
2014-04-09_06,293.1358
2014-04-09_12,292.2599
2014-04-09_18,292.69208
2014-04-10_00,295.42328
2014-04-10_06,292.67487
2014-04-10_12,293.14307
2014-04-10_18,292.71198
2014-04-11_00,293.86823
2014-04-11_06,294.94385
2014-04-11_12,294.347
2014-04-11_18,292.1181
2014-04-12_00,294.51166
2014-04-12_06,292.62347
2014-04-12_12,291.5678
2014-04-12_18,291.29788
2014-04-13_00,292.64105
2014-04-13_06,293.6897
2014-04-13_12,291.88226
2014-04-13_18,291.99945
2014-04-14_00,293.8839
2014-04-14_06,292.91583
2014-04-14_12,291.8095
2014-04-14_18,292.08154
2014-04-15_00,292.41144
2014-04-15_06,291.98712
2014-04-15_12,292.70438
2014-04-15_18,289.92654
2014-04-16_00,292.50824
2014-04-16_06,292.5326
2014-04-16_12,292.89636
2014-04-16_18,293.3429
2014-04-17_00,294.28558
2014-04-17_06,292.9746
2014-04-17_12,292.51105
2014-04-17_18,293.50745
2014-04-18_00,295.50165
2014-04-18_06,294.90244
2014-04-18_12,294.1106
2014-04-18_18,293.60846
2014-04-19_00,294.669
2014-04-19_06,295.16144
2014-04-19_12,293.2886
2014-04-19_18,293.74097
2014-04-20_00,293.60425
2014-04-20_06,294.93323
2014-04-20_12,291.71417
2014-04-20_18,292.5867
2014-04-21_00,292.12262
2014-04-21_06,291.53488
2014-04-21_12,292.09094
2014-04-21_18,291.70895
2014-04-22_00,292.5622
2014-04-22_06,291.94202
2014-04-22_12,291.62305
2014-04-22_18,289.1574
2014-04-23_00,291.05933
2014-04-23_06,291.12622
2014-04-23_12,290.78052
2014-04-23_18,290.79053
2014-04-24_00,294.45456
2014-04-24_06,292.1723
2014-04-24_12,291.4068
2014-04-24_18,291.98492
2014-04-25_00,293.33258
2014-04-25_06,292.28015
2014-04-25_12,292.47614
2014-04-25_18,292.22754
2014-04-26_00,293.28204
2014-04-26_06,292.1516
2014-04-26_12,292.22165
2014-04-26_18,291.24207
2014-04-27_00,292.51138
2014-04-27_06,291.64038
2014-04-27_12,293.07764
2014-04-27_18,292.83832
2014-04-28_00,293.4964
2014-04-28_06,291.13397
2014-04-28_12,290.4626
2014-04-28_18,291.28308
2014-04-29_00,290.82837
2014-04-29_06,291.20917
2014-04-29_12,289.9715
2014-04-29_18,289.44424
2014-04-30_00,290.3606
2014-04-30_06,290.60187
2014-04-30_12,290.0807
2014-04-30_18,290.1191
2014-05-01_00,290.75174
2014-05-01_06,292.7766
2014-05-01_12,291.594
2014-05-01_18,290.84644
2014-05-02_00,290.42902
2014-05-02_06,291.19128
2014-05-02_12,292.2486
2014-05-02_18,289.28778
2014-05-03_00,293.19733
2014-05-03_06,291.59546
2014-05-03_12,291.8256
2014-05-03_18,291.3789
2014-05-04_00,293.26566
2014-05-04_06,292.5998
2014-05-04_12,291.60223
2014-05-04_18,292.93204
2014-05-05_00,292.3556
2014-05-05_06,292.47272
2014-05-05_12,291.96606
2014-05-05_18,293.39313
2014-05-06_00,293.2169
2014-05-06_06,292.7729
2014-05-06_12,291.19714
2014-05-06_18,291.40848
2014-05-07_00,293.14832
2014-05-07_06,292.1947
2014-05-07_12,292.1452
2014-05-07_18,292.17096
2014-05-08_00,293.20874
2014-05-08_06,292.524
2014-05-08_12,291.34216
2014-05-08_18,290.14795
2014-05-09_00,293.5252
2014-05-09_06,293.9903
2014-05-09_12,291.7624
2014-05-09_18,290.34595
2014-05-10_00,290.04935
2014-05-10_06,289.61926
2014-05-10_12,288.89844
2014-05-10_18,289.28757
2014-05-11_00,289.27307
2014-05-11_06,290.58398
2014-05-11_12,288.986
2014-05-11_18,289.38617
2014-05-12_00,291.73624
2014-05-12_06,290.55927
2014-05-12_12,290.8395
2014-05-12_18,290.46042
2014-05-13_00,291.58212
2014-05-13_06,290.55658
2014-05-13_12,289.42865
2014-05-13_18,290.35153
2014-05-14_00,290.53186
2014-05-14_06,289.48178
2014-05-14_12,289.33063
2014-05-14_18,288.91983
2014-05-15_00,290.53317
2014-05-15_06,289.59772
2014-05-15_12,289.99445
2014-05-15_18,286.95477
2014-05-16_00,288.46136
2014-05-16_06,289.79333
2014-05-16_12,290.83057
2014-05-16_18,289.9748
2014-05-17_00,290.3734
2014-05-17_06,290.95654
2014-05-17_12,289.63574
2014-05-17_18,289.78552
2014-05-18_00,290.32574
2014-05-18_06,290.3425
2014-05-18_12,289.7539
2014-05-18_18,287.76837
2014-05-19_00,291.3949
2014-05-19_06,288.89575
2014-05-19_12,287.7259
2014-05-19_18,288.3376
2014-05-20_00,291.06174
2014-05-20_06,290.6748
2014-05-20_12,289.38458
2014-05-20_18,290.12134
2014-05-21_00,290.9475
2014-05-21_06,290.85233
2014-05-21_12,291.2716
2014-05-21_18,289.74683
2014-05-22_00,290.0939
2014-05-22_06,290.0758
2014-05-22_12,290.66238
2014-05-22_18,290.2318
2014-05-23_00,291.59662
2014-05-23_06,291.05972
2014-05-23_12,291.0472
2014-05-23_18,291.8816
2014-05-24_00,292.94525
2014-05-24_06,292.00577
2014-05-24_12,292.55884
2014-05-24_18,291.56244
2014-05-25_00,292.2012
2014-05-25_06,291.10767
2014-05-25_12,291.6529
2014-05-25_18,290.16577
2014-05-26_00,291.117
2014-05-26_06,288.2594
2014-05-26_12,288.8364
2014-05-26_18,285.70697
2014-05-27_00,288.33588
2014-05-27_06,285.5495
2014-05-27_12,284.2967
2014-05-27_18,284.1548
2014-05-28_00,288.78107
2014-05-28_06,289.0816
2014-05-28_12,289.62302
2014-05-28_18,290.34863
2014-05-29_00,289.7776
2014-05-29_06,289.77466
2014-05-29_12,290.0934
2014-05-29_18,290.4488
2014-05-30_00,290.22546
2014-05-30_06,289.19052
2014-05-30_12,288.9319
2014-05-30_18,286.601
2014-05-31_00,290.6773
2014-05-31_06,289.95575
2014-05-31_12,287.28143
2014-05-31_18,287.89087
2014-06-01_00,291.83875
2014-06-01_06,289.78265
2014-06-01_12,288.0693
2014-06-01_18,288.51724
2014-06-02_00,288.82288
2014-06-02_06,287.66565
2014-06-02_12,286.74463
2014-06-02_18,287.00757
2014-06-03_00,289.22998
2014-06-03_06,288.70963
2014-06-03_12,288.1565
2014-06-03_18,287.44254
2014-06-04_00,289.81308
2014-06-04_06,289.1615
2014-06-04_12,286.1567
2014-06-04_18,285.27646
2014-06-05_00,288.7149
2014-06-05_06,289.4898
2014-06-05_12,288.53558
2014-06-05_18,288.57605
2014-06-06_00,289.43103
2014-06-06_06,288.24054
2014-06-06_12,288.97168
2014-06-06_18,287.53265
2014-06-07_00,290.84485
2014-06-07_06,289.61108
2014-06-07_12,288.54593
2014-06-07_18,287.2143
2014-06-08_00,290.82764
2014-06-08_06,290.30664
2014-06-08_12,290.96985
2014-06-08_18,291.09348
2014-06-09_00,291.5605
2014-06-09_06,290.55133
2014-06-09_12,290.27448
2014-06-09_18,289.6592
2014-06-10_00,290.23697
2014-06-10_06,289.45355
2014-06-10_12,290.60956
2014-06-10_18,289.4829
2014-06-11_00,293.8285
2014-06-11_06,290.07538
2014-06-11_12,290.04236
2014-06-11_18,289.12585
2014-06-12_00,289.9737
2014-06-12_06,289.62622
2014-06-12_12,288.44995
2014-06-12_18,287.0604
2014-06-13_00,288.9629
2014-06-13_06,286.341
2014-06-13_12,286.41608
2014-06-13_18,286.65222
2014-06-14_00,288.7154
2014-06-14_06,288.51147
2014-06-14_12,287.3001
2014-06-14_18,287.44232
2014-06-15_00,289.51788
2014-06-15_06,288.21484
2014-06-15_12,287.16772
2014-06-15_18,288.33978
2014-06-16_00,289.37408
2014-06-16_06,289.79044
2014-06-16_12,289.8607
2014-06-16_18,288.98425
2014-06-17_00,291.7763
2014-06-17_06,290.93015
2014-06-17_12,290.00287
2014-06-17_18,289.82648
2014-06-18_00,290.75064
2014-06-18_06,289.08643
2014-06-18_12,289.16608
2014-06-18_18,289.1723
2014-06-19_00,288.75427
2014-06-19_06,288.7431
2014-06-19_12,288.25323
2014-06-19_18,288.7917
2014-06-20_00,288.3183
2014-06-20_06,288.525
2014-06-20_12,287.8412
2014-06-20_18,288.6525
2014-06-21_00,289.94284
2014-06-21_06,288.92242
2014-06-21_12,289.01544
2014-06-21_18,289.97076
2014-06-22_00,290.70984
2014-06-22_06,288.75067
2014-06-22_12,286.81207
2014-06-22_18,287.29254
2014-06-23_00,288.45636
2014-06-23_06,288.0473
2014-06-23_12,286.6761
2014-06-23_18,287.5936
2014-06-24_00,289.42886
2014-06-24_06,289.08868
2014-06-24_12,289.26547
2014-06-24_18,289.68317
2014-06-25_00,291.10376
2014-06-25_06,290.92062
2014-06-25_12,290.1991
2014-06-25_18,290.09607
2014-06-26_00,290.94263
2014-06-26_06,290.79865
2014-06-26_12,290.40186
2014-06-26_18,289.7577
2014-06-27_00,290.04315
2014-06-27_06,288.27426
2014-06-27_12,289.31754
2014-06-27_18,288.1961
2014-06-28_00,288.30582
2014-06-28_06,288.56342
2014-06-28_12,289.70544
2014-06-28_18,288.64172
2014-06-29_00,288.2838
2014-06-29_06,289.7766
2014-06-29_12,287.89276
2014-06-29_18,289.29654
2014-06-30_00,290.03296
2014-06-30_06,290.02423
2014-06-30_12,288.56238
2014-06-30_18,289.7
2014-07-01_00,290.87634
2014-07-01_06,290.1775
2014-07-01_12,288.06122
2014-07-01_18,288.56854
2014-07-02_00,286.69473
2014-07-02_06,286.97253
2014-07-02_12,285.50897
2014-07-02_18,285.9649
2014-07-03_00,287.61453
2014-07-03_06,287.29514
2014-07-03_12,284.41193
2014-07-03_18,285.8686
2014-07-04_00,287.54187
2014-07-04_06,287.41577
2014-07-04_12,287.36514
2014-07-04_18,288.87372
2014-07-05_00,289.73907
2014-07-05_06,289.11035
2014-07-05_12,289.35345
2014-07-05_18,287.81238
2014-07-06_00,289.24136
2014-07-06_06,288.2553
2014-07-06_12,287.8838
2014-07-06_18,287.93857
2014-07-07_00,288.49542
2014-07-07_06,288.13742
2014-07-07_12,287.98053
2014-07-07_18,287.1557
2014-07-08_00,288.34717
2014-07-08_06,287.3752
2014-07-08_12,288.53842
2014-07-08_18,289.04706
2014-07-09_00,288.2649
2014-07-09_06,286.55542
2014-07-09_12,289.1654
2014-07-09_18,288.48566
2014-07-10_00,288.10608
2014-07-10_06,288.23532
2014-07-10_12,287.7249
2014-07-10_18,287.54886
2014-07-11_00,288.8443
2014-07-11_06,287.7771
2014-07-11_12,288.04166
2014-07-11_18,288.41302
2014-07-12_00,288.53406
2014-07-12_06,288.2763
2014-07-12_12,287.5268
2014-07-12_18,286.51
2014-07-13_00,288.36127
2014-07-13_06,288.06866
2014-07-13_12,287.82343
2014-07-13_18,288.20886
2014-07-14_00,288.9453
2014-07-14_06,287.11377
2014-07-14_12,285.31378
2014-07-14_18,285.68927
2014-07-15_00,288.60437
2014-07-15_06,285.8701
2014-07-15_12,285.40405
2014-07-15_18,284.85947
2014-07-16_00,287.44604
2014-07-16_06,286.07642
2014-07-16_12,285.04428
2014-07-16_18,284.68347
2014-07-17_00,285.4579
2014-07-17_06,286.68863
2014-07-17_12,284.68726
2014-07-17_18,283.22565
2014-07-18_00,286.7558
2014-07-18_06,286.74338
2014-07-18_12,282.37073
2014-07-18_18,283.1538
2014-07-19_00,287.87604
2014-07-19_06,287.00476
2014-07-19_12,287.5752
2014-07-19_18,287.4651
2014-07-20_00,289.44672
2014-07-20_06,288.05524
2014-07-20_12,287.45654
2014-07-20_18,287.35504
2014-07-21_00,287.42523
2014-07-21_06,286.65143
2014-07-21_12,285.19788
2014-07-21_18,282.93396
2014-07-22_00,285.08295
2014-07-22_06,284.6853
2014-07-22_12,285.4121
2014-07-22_18,286.1549
2014-07-23_00,287.19046
2014-07-23_06,286.50757
2014-07-23_12,284.28992
2014-07-23_18,283.6847
2014-07-24_00,286.50107
2014-07-24_06,286.83087
2014-07-24_12,286.77155
2014-07-24_18,287.33096
2014-07-25_00,287.1692
2014-07-25_06,286.58502
2014-07-25_12,285.38342
2014-07-25_18,283.52353
2014-07-26_00,286.2787
2014-07-26_06,285.21088
2014-07-26_12,285.52313
2014-07-26_18,288.1786
2014-07-27_00,287.1867
2014-07-27_06,284.66565
2014-07-27_12,282.68286
2014-07-27_18,282.46826
2014-07-28_00,286.23553
2014-07-28_06,284.90875
2014-07-28_12,286.65417
2014-07-28_18,287.40002
2014-07-29_00,288.5036
2014-07-29_06,286.93988
2014-07-29_12,288.5934
2014-07-29_18,288.1665
2014-07-30_00,288.93576
2014-07-30_06,289.53113
2014-07-30_12,288.7367
2014-07-30_18,288.26324
2014-07-31_00,290.3191
2014-07-31_06,289.08258
2014-07-31_12,288.2934
2014-07-31_18,287.72247
2014-08-01_00,290.20584
2014-08-01_06,289.38672
2014-08-01_12,289.23785
2014-08-01_18,289.54126
2014-08-02_00,290.35974
2014-08-02_06,289.4319
2014-08-02_12,289.59186
2014-08-02_18,289.73596
2014-08-03_00,289.65387
2014-08-03_06,289.7669
2014-08-03_12,288.3545
2014-08-03_18,286.51337
2014-08-04_00,288.27945
2014-08-04_06,288.01532
2014-08-04_12,287.16895
2014-08-04_18,286.214
2014-08-05_00,289.8424
2014-08-05_06,286.85315
2014-08-05_12,288.34888
2014-08-05_18,288.39935
2014-08-06_00,289.41132
2014-08-06_06,286.8724
2014-08-06_12,286.80164
2014-08-06_18,288.7
2014-08-07_00,287.53784
2014-08-07_06,287.32147
2014-08-07_12,288.879
2014-08-07_18,288.28424
2014-08-08_00,288.1502
2014-08-08_06,288.8047
2014-08-08_12,285.94806
2014-08-08_18,285.50098
2014-08-09_00,286.2788
2014-08-09_06,284.33435
2014-08-09_12,282.61127
2014-08-09_18,283.41855
2014-08-10_00,286.6144
2014-08-10_06,285.13257
2014-08-10_12,286.65405
2014-08-10_18,285.17432
2014-08-11_00,288.0
2014-08-11_06,287.09692
2014-08-11_12,288.05182
2014-08-11_18,288.4312
2014-08-12_00,290.19336
2014-08-12_06,290.3973
2014-08-12_12,288.2625
2014-08-12_18,285.4334
2014-08-13_00,286.38812
2014-08-13_06,286.33417
2014-08-13_12,285.94397
2014-08-13_18,287.30298
2014-08-14_00,286.2888
2014-08-14_06,287.3543
2014-08-14_12,285.29968
2014-08-14_18,285.18192
2014-08-15_00,286.56067
2014-08-15_06,286.42807
2014-08-15_12,287.3484
2014-08-15_18,286.36426
2014-08-16_00,286.94235
2014-08-16_06,286.422
2014-08-16_12,285.25122
2014-08-16_18,286.00952
2014-08-17_00,287.29446
2014-08-17_06,285.9736
2014-08-17_12,286.188
2014-08-17_18,285.72406
2014-08-18_00,286.94824
2014-08-18_06,287.2761
2014-08-18_12,287.23395
2014-08-18_18,286.50256
2014-08-19_00,288.28253
2014-08-19_06,288.0367
2014-08-19_12,287.9914
2014-08-19_18,288.126
2014-08-20_00,289.37076
2014-08-20_06,288.1955
2014-08-20_12,287.46948
2014-08-20_18,287.19067
2014-08-21_00,287.76788
2014-08-21_06,285.8238
2014-08-21_12,285.67487
2014-08-21_18,282.8507
2014-08-22_00,283.57556
2014-08-22_06,285.1352
2014-08-22_12,283.1884
2014-08-22_18,285.251
2014-08-23_00,287.3543
2014-08-23_06,285.93738
2014-08-23_12,284.62122
2014-08-23_18,283.10034
2014-08-24_00,286.90057
2014-08-24_06,285.55392
2014-08-24_12,284.48944
2014-08-24_18,283.29395
2014-08-25_00,285.96094
2014-08-25_06,285.77386
2014-08-25_12,286.80014
2014-08-25_18,285.3401
2014-08-26_00,287.3048
2014-08-26_06,285.55695
2014-08-26_12,285.24524
2014-08-26_18,285.22427
2014-08-27_00,286.29053
2014-08-27_06,286.22382
2014-08-27_12,286.3331
2014-08-27_18,285.80066
2014-08-28_00,287.69586
2014-08-28_06,287.25482
2014-08-28_12,286.97504
2014-08-28_18,286.49506
2014-08-29_00,288.12057
2014-08-29_06,287.50623
2014-08-29_12,286.78955
2014-08-29_18,287.22943
2014-08-30_00,287.33417
2014-08-30_06,286.86664
2014-08-30_12,286.7873
2014-08-30_18,287.1846
2014-08-31_00,288.18918
2014-08-31_06,286.98532
2014-08-31_12,286.99393
2014-08-31_18,288.05872
2014-09-01_00,288.72513
2014-09-01_06,289.3437
2014-09-01_12,288.7976
2014-09-01_18,287.78275
2014-09-02_00,287.94635
2014-09-02_06,287.95538
2014-09-02_12,286.2216
2014-09-02_18,285.37723
2014-09-03_00,287.41672
2014-09-03_06,287.08984
2014-09-03_12,287.2395
2014-09-03_18,286.7589
2014-09-04_00,289.21057
2014-09-04_06,288.35132
2014-09-04_12,288.47223
2014-09-04_18,289.01517
2014-09-05_00,289.76764
2014-09-05_06,288.11734
2014-09-05_12,288.49417
2014-09-05_18,289.28195
2014-09-06_00,290.13885
2014-09-06_06,288.2309
2014-09-06_12,288.31995
2014-09-06_18,287.66333
2014-09-07_00,290.72784
2014-09-07_06,289.40967
2014-09-07_12,285.9184
2014-09-07_18,287.3839
