Date,Average temperature [K]
2014-09-08_00,290.701
2014-09-08_06,289.60834
2014-09-08_12,287.91986
2014-09-08_18,289.19138
2014-09-09_00,290.75146
2014-09-09_06,291.17297
2014-09-09_12,290.76364
2014-09-09_18,290.47028
2014-09-10_00,289.23355
2014-09-10_06,289.26276
2014-09-10_12,289.9627
2014-09-10_18,288.92163
2014-09-11_00,290.76138
2014-09-11_06,290.91272
2014-09-11_12,287.51453
2014-09-11_18,288.06778
2014-09-12_00,288.3156
2014-09-12_06,288.07214
2014-09-12_12,288.12463
2014-09-12_18,289.29663
2014-09-13_00,289.122
2014-09-13_06,289.76743
2014-09-13_12,289.93027
2014-09-13_18,289.13666
2014-09-14_00,289.69098
2014-09-14_06,290.29486
2014-09-14_12,289.615
2014-09-14_18,288.93036
2014-09-15_00,290.05072
2014-09-15_06,289.42056
2014-09-15_12,288.84088
2014-09-15_18,289.42023
2014-09-16_00,291.04214
2014-09-16_06,287.3883
2014-09-16_12,290.98267
2014-09-16_18,290.00037
2014-09-17_00,289.8955
2014-09-17_06,288.61716
2014-09-17_12,288.3558
2014-09-17_18,287.8151
2014-09-18_00,288.05762
2014-09-18_06,287.11746
2014-09-18_12,283.72748
2014-09-18_18,283.10562
2014-09-19_00,288.36865
2014-09-19_06,288.2284
2014-09-19_12,283.47992
2014-09-19_18,283.32422
2014-09-20_00,289.41284
2014-09-20_06,287.9442
2014-09-20_12,286.52435
2014-09-20_18,286.8054
2014-09-21_00,288.8931
2014-09-21_06,288.8349
2014-09-21_12,287.52966
2014-09-21_18,285.58588
2014-09-22_00,288.82706
2014-09-22_06,288.6461
2014-09-22_12,285.9535
2014-09-22_18,284.43854
2014-09-23_00,290.2249
2014-09-23_06,290.03784
2014-09-23_12,288.03088
2014-09-23_18,288.30338
2014-09-24_00,291.51367
2014-09-24_06,290.07434
2014-09-24_12,290.0221
2014-09-24_18,291.41132
2014-09-25_00,289.6328
2014-09-25_06,288.92145
2014-09-25_12,289.0727
2014-09-25_18,288.73297
2014-09-26_00,290.99548
2014-09-26_06,289.76495
2014-09-26_12,288.35992
2014-09-26_18,288.3413
2014-09-27_00,289.43646
2014-09-27_06,289.1063
2014-09-27_12,287.9799
2014-09-27_18,288.17212
2014-09-28_00,291.2792
2014-09-28_06,290.5235
2014-09-28_12,291.33112
2014-09-28_18,292.4615
2014-09-29_00,292.5611
2014-09-29_06,292.2223
2014-09-29_12,289.25244
2014-09-29_18,293.1084
2014-09-30_00,293.17407
2014-09-30_06,292.9234
2014-09-30_12,290.8997
2014-09-30_18,287.38754
2014-10-01_00,287.89645
2014-10-01_06,286.2579
2014-10-01_12,283.99115
2014-10-01_18,284.55084
2014-10-02_00,290.09583
2014-10-02_06,290.2489
2014-10-02_12,287.31592
2014-10-02_18,288.3413
2014-10-03_00,289.38034
2014-10-03_06,289.935
2014-10-03_12,289.31653
2014-10-03_18,289.51813
2014-10-04_00,290.49268
2014-10-04_06,290.62738
2014-10-04_12,290.76837
2014-10-04_18,289.56885
2014-10-05_00,293.53604
2014-10-05_06,291.56357
2014-10-05_12,288.69012
2014-10-05_18,290.66107
2014-10-06_00,291.33826
2014-10-06_06,291.95978
2014-10-06_12,292.65692
2014-10-06_18,292.30453
2014-10-07_00,291.54678
2014-10-07_06,288.6347
2014-10-07_12,288.35114
2014-10-07_18,288.0258
2014-10-08_00,290.8261
2014-10-08_06,288.88962
2014-10-08_12,288.72772
2014-10-08_18,288.08197
2014-10-09_00,290.28265
2014-10-09_06,289.57025
2014-10-09_12,289.59128
2014-10-09_18,290.19055
2014-10-10_00,291.76947
2014-10-10_06,291.06125
2014-10-10_12,289.0204
2014-10-10_18,287.72525
2014-10-11_00,293.50052
2014-10-11_06,293.11517
2014-10-11_12,290.94547
2014-10-11_18,287.87866
2014-10-12_00,293.44034
2014-10-12_06,292.76712
2014-10-12_12,291.72705
2014-10-12_18,290.00894
2014-10-13_00,292.4226
2014-10-13_06,291.91815
2014-10-13_12,288.6313
2014-10-13_18,289.6366
2014-10-14_00,288.37854
2014-10-14_06,288.3982
2014-10-14_12,288.54395
2014-10-14_18,288.07312
2014-10-15_00,288.2632
2014-10-15_06,286.79773
2014-10-15_12,284.7661
2014-10-15_18,286.3144
2014-10-16_00,288.36057
2014-10-16_06,288.29962
2014-10-16_12,288.77722
2014-10-16_18,287.6036
2014-10-17_00,288.35724
2014-10-17_06,287.45383
2014-10-17_12,287.87183
2014-10-17_18,286.971
2014-10-18_00,289.84558
2014-10-18_06,290.08508
2014-10-18_12,289.10236
2014-10-18_18,289.30237
2014-10-19_00,291.6906
2014-10-19_06,292.4051
2014-10-19_12,291.96356
2014-10-19_18,290.79272
2014-10-20_00,289.09576
2014-10-20_06,288.80334
2014-10-20_12,288.65375
2014-10-20_18,288.82904
2014-10-21_00,288.0802
2014-10-21_06,289.10306
2014-10-21_12,289.144
2014-10-21_18,289.21118
2014-10-22_00,290.9158
2014-10-22_06,291.2058
2014-10-22_12,290.09912
2014-10-22_18,290.33926
2014-10-23_00,292.34988
2014-10-23_06,291.02664
2014-10-23_12,291.70703
2014-10-23_18,292.33862
2014-10-24_00,294.25684
2014-10-24_06,292.7472
2014-10-24_12,293.35318
2014-10-24_18,292.10788
2014-10-25_00,291.52582
2014-10-25_06,292.13995
2014-10-25_12,292.1549
2014-10-25_18,291.625
2014-10-26_00,294.10855
2014-10-26_06,291.36224
2014-10-26_12,291.11523
2014-10-26_18,290.44806
2014-10-27_00,295.61584
2014-10-27_06,292.30862
2014-10-27_12,290.04642
2014-10-27_18,291.78992
2014-10-28_00,291.7798
2014-10-28_06,292.5061
2014-10-28_12,291.73654
2014-10-28_18,286.84845
2014-10-29_00,291.6551
2014-10-29_06,289.32217
2014-10-29_12,289.74524
2014-10-29_18,290.89352
2014-10-30_00,292.07108
2014-10-30_06,292.8094
2014-10-30_12,288.90955
2014-10-30_18,286.76382
2014-10-31_00,294.31598
2014-10-31_06,292.43542
2014-10-31_12,292.14783
2014-10-31_18,295.00793
2014-11-01_00,294.43552
2014-11-01_06,289.9805
2014-11-01_12,288.84988
2014-11-01_18,289.32297
2014-11-02_00,289.06732
2014-11-02_06,287.0001
2014-11-02_12,288.05667
2014-11-02_18,288.18445
2014-11-03_00,290.82532
2014-11-03_06,288.79202
2014-11-03_12,290.20355
2014-11-03_18,291.08557
2014-11-04_00,291.6164
2014-11-04_06,290.95978
2014-11-04_12,292.83417
2014-11-04_18,292.4655
2014-11-05_00,291.25305
2014-11-05_06,287.6712
2014-11-05_12,290.102
2014-11-05_18,289.789
2014-11-06_00,288.65387
2014-11-06_06,290.65717
2014-11-06_12,290.21356
2014-11-06_18,288.37408
2014-11-07_00,289.66675
2014-11-07_06,290.2086
2014-11-07_12,289.71567
2014-11-07_18,287.74612
2014-11-08_00,292.12485
2014-11-08_06,293.0928
2014-11-08_12,291.3688
2014-11-08_18,290.964
2014-11-09_00,294.1994
2014-11-09_06,291.01785
2014-11-09_12,292.36633
2014-11-09_18,291.74667
2014-11-10_00,290.53906
2014-11-10_06,289.6844
2014-11-10_12,290.58545
2014-11-10_18,290.2928
2014-11-11_00,292.5064
2014-11-11_06,289.12946
2014-11-11_12,289.79007
2014-11-11_18,290.18182
2014-11-12_00,290.55347
2014-11-12_06,291.40558
2014-11-12_12,290.5155
2014-11-12_18,291.2803
2014-11-13_00,291.99228
2014-11-13_06,291.5852
2014-11-13_12,291.28537
2014-11-13_18,291.94177
2014-11-14_00,294.5345
2014-11-14_06,295.0836
2014-11-14_12,290.5553
2014-11-14_18,291.62665
2014-11-15_00,290.59766
2014-11-15_06,289.8959
2014-11-15_12,290.05304
2014-11-15_18,291.64374
2014-11-16_00,291.3774
2014-11-16_06,289.83258
2014-11-16_12,289.1648
2014-11-16_18,290.51324
2014-11-17_00,291.099
2014-11-17_06,292.08633
2014-11-17_12,290.42938
2014-11-17_18,290.74683
2014-11-18_00,291.30365
2014-11-18_06,289.9796
2014-11-18_12,289.91638
2014-11-18_18,291.72845
2014-11-19_00,292.8515
2014-11-19_06,292.16156
2014-11-19_12,292.38913
2014-11-19_18,292.74646
2014-11-20_00,296.66064
2014-11-20_06,293.4193
2014-11-20_12,293.71252
2014-11-20_18,293.16168
2014-11-21_00,295.11218
2014-11-21_06,295.07892
2014-11-21_12,291.69034
2014-11-21_18,292.1432
2014-11-22_00,293.9198
2014-11-22_06,293.74628
2014-11-22_12,291.7464
2014-11-22_18,291.5979
2014-11-23_00,296.70148
2014-11-23_06,294.9354
2014-11-23_12,295.53522
2014-11-23_18,294.13788
2014-11-24_00,296.4046
2014-11-24_06,292.72772
2014-11-24_12,293.7683
2014-11-24_18,294.4444
2014-11-25_00,291.4853
2014-11-25_06,291.35132
2014-11-25_12,292.3375
2014-11-25_18,291.97964
2014-11-26_00,294.63278
2014-11-26_06,292.65768
2014-11-26_12,293.90164
2014-11-26_18,291.70538
2014-11-27_00,291.3335
2014-11-27_06,290.84888
2014-11-27_12,291.7044
2014-11-27_18,291.22794
2014-11-28_00,292.5581
2014-11-28_06,292.8061
2014-11-28_12,292.14722
2014-11-28_18,292.8749
2014-11-29_00,295.27826
2014-11-29_06,294.00995
2014-11-29_12,292.88
2014-11-29_18,291.74716
2014-11-30_00,293.94336
2014-11-30_06,293.95514
2014-11-30_12,293.8711
2014-11-30_18,293.90842
2014-12-01_00,296.3778
2014-12-01_06,294.1988
2014-12-01_12,292.6308
2014-12-01_18,293.6286
2014-12-02_00,295.5686
2014-12-02_06,295.22467
2014-12-02_12,293.29547
2014-12-02_18,293.3395
2014-12-03_00,297.51544
2014-12-03_06,294.33612
2014-12-03_12,293.61575
2014-12-03_18,294.35022
2014-12-04_00,294.65866
2014-12-04_06,296.3852
2014-12-04_12,294.84253
2014-12-04_18,293.29044
2014-12-05_00,296.01694
2014-12-05_06,292.03467
2014-12-05_12,294.3771
2014-12-05_18,294.12424
2014-12-06_00,296.4899
2014-12-06_06,296.5881
2014-12-06_12,294.09723
2014-12-06_18,294.4561
2014-12-07_00,295.33893
2014-12-07_06,294.6397
2014-12-07_12,294.70892
2014-12-07_18,295.58325
2014-12-08_00,296.16483
2014-12-08_06,295.00122
2014-12-08_12,294.17227
2014-12-08_18,293.94012
2014-12-09_00,293.2835
2014-12-09_06,291.91043
2014-12-09_12,293.2068
2014-12-09_18,293.7668
2014-12-10_00,293.57043
2014-12-10_06,291.5327
2014-12-10_12,293.9292
2014-12-10_18,293.0561
2014-12-11_00,290.56866
2014-12-11_06,291.46985
2014-12-11_12,292.1225
2014-12-11_18,292.33655
2014-12-12_00,291.87256
2014-12-12_06,291.45203
2014-12-12_12,292.26782
2014-12-12_18,291.24026
2014-12-13_00,292.55698
2014-12-13_06,291.72214
2014-12-13_12,291.57803
2014-12-13_18,291.4024
2014-12-14_00,293.49457
2014-12-14_06,293.35303
2014-12-14_12,292.3573
2014-12-14_18,291.2794
2014-12-15_00,294.82034
2014-12-15_06,294.63446
2014-12-15_12,292.9154
2014-12-15_18,293.30695
2014-12-16_00,292.89838
2014-12-16_06,294.3206
2014-12-16_12,294.0479
2014-12-16_18,291.19812
2014-12-17_00,291.52472
2014-12-17_06,289.65656
2014-12-17_12,292.52106
2014-12-17_18,293.42258
2014-12-18_00,294.63412
2014-12-18_06,294.89883
2014-12-18_12,294.7933
2014-12-18_18,291.6006
2014-12-19_00,291.91083
2014-12-19_06,290.19708
2014-12-19_12,291.67804
2014-12-19_18,292.00293
2014-12-20_00,291.88403
2014-12-20_06,292.24338
2014-12-20_12,291.72925
2014-12-20_18,291.14676
2014-12-21_00,293.9357
2014-12-21_06,293.96304
2014-12-21_12,291.7635
2014-12-21_18,293.00824
2014-12-22_00,296.79425
2014-12-22_06,294.40887
2014-12-22_12,294.08484
2014-12-22_18,295.02145
2014-12-23_00,294.04227
2014-12-23_06,292.21918
2014-12-23_12,292.58014
2014-12-23_18,294.25226
2014-12-24_00,294.69727
2014-12-24_06,293.393
2014-12-24_12,293.96783
2014-12-24_18,295.0986
2014-12-25_00,295.9243
2014-12-25_06,291.69952
2014-12-25_12,292.35413
2014-12-25_18,293.77582
2014-12-26_00,292.48062
2014-12-26_06,288.85242
2014-12-26_12,291.93524
2014-12-26_18,292.1311
2014-12-27_00,293.57672
2014-12-27_06,293.10953
2014-12-27_12,292.58417
2014-12-27_18,293.7766
2014-12-28_00,296.12943
2014-12-28_06,294.66302
2014-12-28_12,294.02182
2014-12-28_18,292.98096
2014-12-29_00,293.80255
2014-12-29_06,293.0465
2014-12-29_12,293.81082
2014-12-29_18,291.98566
2014-12-30_00,295.0444
2014-12-30_06,295.65454
2014-12-30_12,292.21344
2014-12-30_18,292.79282
2014-12-31_00,293.80884
2014-12-31_06,292.37112
2014-12-31_12,293.2849
2014-12-31_18,293.82214
