Date,Average temperature [K]
2014-09-08_00,288.2132
2014-09-08_06,295.06342
2014-09-08_12,289.9638
2014-09-08_18,289.56393
2014-09-09_00,289.5464
2014-09-09_06,295.17053
2014-09-09_12,288.47604
2014-09-09_18,283.9898
2014-09-10_00,286.63492
2014-09-10_06,290.15485
2014-09-10_12,283.75763
2014-09-10_18,281.8391
2014-09-11_00,288.5861
2014-09-11_06,291.07043
2014-09-11_12,283.016
2014-09-11_18,277.72745
2014-09-12_00,284.97772
2014-09-12_06,289.4281
2014-09-12_12,280.4547
2014-09-12_18,276.97583
2014-09-13_00,285.74213
2014-09-13_06,291.6522
2014-09-13_12,281.60898
2014-09-13_18,277.65082
2014-09-14_00,288.13824
2014-09-14_06,293.42767
2014-09-14_12,283.15796
2014-09-14_18,281.27557
2014-09-15_00,289.4218
2014-09-15_06,293.69498
2014-09-15_12,289.5362
2014-09-15_18,283.53546
2014-09-16_00,288.34732
2014-09-16_06,290.53674
2014-09-16_12,284.90698
2014-09-16_18,281.40955
2014-09-17_00,287.38086
2014-09-17_06,290.03073
2014-09-17_12,282.4183
2014-09-17_18,277.11148
2014-09-18_00,284.43066
2014-09-18_06,288.2571
2014-09-18_12,280.67914
2014-09-18_18,275.0485
2014-09-19_00,284.25488
2014-09-19_06,290.29382
2014-09-19_12,281.69574
2014-09-19_18,277.0874
2014-09-20_00,286.18726
2014-09-20_06,291.84412
2014-09-20_12,282.62836
2014-09-20_18,278.43527
2014-09-21_00,288.2935
2014-09-21_06,294.02728
2014-09-21_12,284.0736
2014-09-21_18,279.58978
2014-09-22_00,290.01993
2014-09-22_06,296.0123
2014-09-22_12,284.58875
2014-09-22_18,281.3145
2014-09-23_00,292.00226
2014-09-23_06,297.59302
2014-09-23_12,287.89172
2014-09-23_18,287.69498
2014-09-24_00,291.2422
2014-09-24_06,291.57678
2014-09-24_12,288.10852
2014-09-24_18,286.99237
2014-09-25_00,288.3916
2014-09-25_06,294.54742
2014-09-25_12,286.11176
2014-09-25_18,280.38922
2014-09-26_00,286.28503
2014-09-26_06,290.89874
2014-09-26_12,283.33893
2014-09-26_18,279.69336
2014-09-27_00,289.8437
2014-09-27_06,295.10776
2014-09-27_12,286.62833
2014-09-27_18,283.4524
2014-09-28_00,292.6923
2014-09-28_06,300.05035
2014-09-28_12,292.6363
2014-09-28_18,288.93854
2014-09-29_00,292.41705
2014-09-29_06,297.30774
2014-09-29_12,286.45312
2014-09-29_18,283.46582
2014-09-30_00,293.9265
2014-09-30_06,299.45123
2014-09-30_12,286.09988
2014-09-30_18,280.29526
2014-10-01_00,285.93893
2014-10-01_06,290.28818
2014-10-01_12,282.03607
2014-10-01_18,278.19342
2014-10-02_00,287.33704
2014-10-02_06,292.88318
2014-10-02_12,284.56934
2014-10-02_18,278.99268
2014-10-03_00,288.89304
2014-10-03_06,296.02484
2014-10-03_12,284.96692
2014-10-03_18,280.57672
2014-10-04_00,292.86035
2014-10-04_06,299.99603
2014-10-04_12,289.24005
2014-10-04_18,286.3042
2014-10-05_00,297.95303
2014-10-05_06,304.34433
2014-10-05_12,293.30438
2014-10-05_18,290.87445
2014-10-06_00,301.0912
2014-10-06_06,304.3958
2014-10-06_12,295.4709
2014-10-06_18,286.59506
2014-10-07_00,288.51944
2014-10-07_06,291.3886
2014-10-07_12,284.20905
2014-10-07_18,279.6332
2014-10-08_00,289.02045
2014-10-08_06,293.11276
2014-10-08_12,284.41425
2014-10-08_18,280.42767
2014-10-09_00,291.20697
2014-10-09_06,296.69965
2014-10-09_12,286.01022
2014-10-09_18,282.31165
2014-10-10_00,293.581
2014-10-10_06,300.01096
2014-10-10_12,289.40173
2014-10-10_18,283.4728
2014-10-11_00,296.7383
2014-10-11_06,304.29388
2014-10-11_12,291.97574
2014-10-11_18,288.12036
2014-10-12_00,300.4833
2014-10-12_06,301.49515
2014-10-12_12,291.24854
2014-10-12_18,288.71304
2014-10-13_00,289.42163
2014-10-13_06,289.80927
2014-10-13_12,282.49506
2014-10-13_18,280.71863
2014-10-14_00,283.5929
2014-10-14_06,288.01636
2014-10-14_12,283.7793
2014-10-14_18,279.91882
2014-10-15_00,287.47318
2014-10-15_06,291.5575
2014-10-15_12,283.687
2014-10-15_18,279.4228
2014-10-16_00,288.2468
2014-10-16_06,292.02667
2014-10-16_12,284.86658
2014-10-16_18,279.4742
2014-10-17_00,288.5125
2014-10-17_06,294.2131
2014-10-17_12,284.22925
2014-10-17_18,280.69855
2014-10-18_00,291.5365
2014-10-18_06,297.6803
2014-10-18_12,288.45294
2014-10-18_18,284.65002
2014-10-19_00,296.9909
2014-10-19_06,303.451
2014-10-19_12,292.73944
2014-10-19_18,286.614
2014-10-20_00,294.80426
2014-10-20_06,302.53284
2014-10-20_12,291.3183
2014-10-20_18,285.13422
2014-10-21_00,293.71838
2014-10-21_06,300.8301
2014-10-21_12,291.74216
2014-10-21_18,287.23608
2014-10-22_00,295.38113
2014-10-22_06,303.64966
2014-10-22_12,294.81787
2014-10-22_18,291.51553
2014-10-23_00,300.7825
2014-10-23_06,307.6453
2014-10-23_12,299.02148
2014-10-23_18,294.04077
2014-10-24_00,302.74902
2014-10-24_06,305.43713
2014-10-24_12,294.15494
2014-10-24_18,288.37204
2014-10-25_00,302.3139
2014-10-25_06,308.24835
2014-10-25_12,295.89856
2014-10-25_18,288.1328
2014-10-26_00,297.95132
2014-10-26_06,301.15668
2014-10-26_12,294.36133
2014-10-26_18,292.0501
2014-10-27_00,295.28088
2014-10-27_06,295.0894
2014-10-27_12,286.14847
2014-10-27_18,282.2367
2014-10-28_00,289.96387
2014-10-28_06,295.7649
2014-10-28_12,288.71213
2014-10-28_18,283.02423
2014-10-29_00,291.7293
2014-10-29_06,298.79434
2014-10-29_12,288.91223
2014-10-29_18,284.43893
2014-10-30_00,297.65164
2014-10-30_06,304.0511
2014-10-30_12,292.00867
2014-10-30_18,286.03043
2014-10-31_00,301.10895
2014-10-31_06,307.82507
2014-10-31_12,299.18054
2014-10-31_18,297.40002
2014-11-01_00,289.8447
2014-11-01_06,293.33694
2014-11-01_12,284.68143
2014-11-01_18,279.40988
2014-11-02_00,287.93597
2014-11-02_06,293.29013
2014-11-02_12,285.37552
2014-11-02_18,280.58777
2014-11-03_00,291.64905
2014-11-03_06,298.3467
2014-11-03_12,288.7016
2014-11-03_18,285.99524
2014-11-04_00,297.11835
2014-11-04_06,302.98468
2014-11-04_12,294.53778
2014-11-04_18,288.3825
2014-11-05_00,291.2423
2014-11-05_06,298.0467
2014-11-05_12,288.3222
2014-11-05_18,282.27728
2014-11-06_00,291.14117
2014-11-06_06,299.3642
2014-11-06_12,289.34393
2014-11-06_18,284.45758
2014-11-07_00,297.52515
2014-11-07_06,304.0499
2014-11-07_12,292.76205
2014-11-07_18,288.80716
2014-11-08_00,301.85727
2014-11-08_06,309.0142
2014-11-08_12,298.48502
2014-11-08_18,288.69006
2014-11-09_00,297.50018
2014-11-09_06,303.13065
2014-11-09_12,292.46204
2014-11-09_18,284.3541
2014-11-10_00,293.35107
2014-11-10_06,300.06378
2014-11-10_12,290.51514
2014-11-10_18,283.36896
2014-11-11_00,294.4488
2014-11-11_06,302.18756
2014-11-11_12,291.67337
2014-11-11_18,284.86005
2014-11-12_00,298.32104
2014-11-12_06,305.49933
2014-11-12_12,293.59314
2014-11-12_18,288.4976
2014-11-13_00,301.5665
2014-11-13_06,307.71313
2014-11-13_12,298.4548
2014-11-13_18,294.75964
2014-11-14_00,307.87677
2014-11-14_06,308.59726
2014-11-14_12,297.2882
2014-11-14_18,291.7365
2014-11-15_00,294.6206
2014-11-15_06,296.308
2014-11-15_12,292.86456
2014-11-15_18,289.61053
2014-11-16_00,289.9106
2014-11-16_06,293.0738
2014-11-16_12,287.00317
2014-11-16_18,283.39703
2014-11-17_00,291.69617
2014-11-17_06,296.47403
2014-11-17_12,288.8576
2014-11-17_18,284.69604
2014-11-18_00,294.83636
2014-11-18_06,299.52795
2014-11-18_12,290.55945
2014-11-18_18,285.3554
2014-11-19_00,297.3144
2014-11-19_06,303.87592
2014-11-19_12,292.8525
2014-11-19_18,289.87732
2014-11-20_00,303.80176
2014-11-20_06,308.97644
2014-11-20_12,297.29895
2014-11-20_18,293.48053
2014-11-21_00,298.99695
2014-11-21_06,303.31818
2014-11-21_12,294.2001
2014-11-21_18,288.56067
2014-11-22_00,302.0658
2014-11-22_06,307.11444
2014-11-22_12,297.58136
2014-11-22_18,291.1277
2014-11-23_00,303.05353
2014-11-23_06,308.38266
2014-11-23_12,299.92096
2014-11-23_18,294.64032
2014-11-24_00,295.93683
2014-11-24_06,297.33368
2014-11-24_12,291.54028
2014-11-24_18,284.6441
2014-11-25_00,290.622
2014-11-25_06,296.1189
2014-11-25_12,288.32382
2014-11-25_18,284.32437
2014-11-26_00,294.69675
2014-11-26_06,298.95212
2014-11-26_12,291.5154
2014-11-26_18,286.29132
2014-11-27_00,295.79053
2014-11-27_06,302.40552
2014-11-27_12,294.59308
2014-11-27_18,290.24063
2014-11-28_00,297.11768
2014-11-28_06,304.04486
2014-11-28_12,295.1902
2014-11-28_18,292.1547
2014-11-29_00,301.7807
2014-11-29_06,307.40204
2014-11-29_12,299.6632
2014-11-29_18,297.4376
2014-11-30_00,304.3047
2014-11-30_06,303.45416
2014-11-30_12,296.0171
2014-11-30_18,293.9421
2014-12-01_00,299.95837
2014-12-01_06,301.79108
2014-12-01_12,294.89838
2014-12-01_18,291.0822
2014-12-02_00,301.15942
2014-12-02_06,306.39752
2014-12-02_12,296.0064
2014-12-02_18,292.94742
2014-12-03_00,299.58966
2014-12-03_06,300.25653
2014-12-03_12,293.5889
2014-12-03_18,292.6471
2014-12-04_00,298.49362
2014-12-04_06,304.54095
2014-12-04_12,295.20044
2014-12-04_18,292.01163
2014-12-05_00,299.22543
2014-12-05_06,302.69824
2014-12-05_12,293.0734
2014-12-05_18,290.49045
2014-12-06_00,296.40298
2014-12-06_06,294.37473
2014-12-06_12,290.8438
2014-12-06_18,288.70853
2014-12-07_00,294.70026
2014-12-07_06,299.31696
2014-12-07_12,293.26117
2014-12-07_18,289.40454
2014-12-08_00,297.4861
2014-12-08_06,300.86548
2014-12-08_12,293.63907
2014-12-08_18,288.57294
2014-12-09_00,299.04132
2014-12-09_06,303.71317
2014-12-09_12,295.76
2014-12-09_18,291.24582
2014-12-10_00,299.66614
2014-12-10_06,301.7163
2014-12-10_12,294.36768
2014-12-10_18,292.0141
2014-12-11_00,297.17316
2014-12-11_06,300.67102
2014-12-11_12,293.61664
2014-12-11_18,287.69788
2014-12-12_00,296.4497
2014-12-12_06,300.99158
2014-12-12_12,294.69165
2014-12-12_18,289.07083
2014-12-13_00,295.91293
2014-12-13_06,301.20993
2014-12-13_12,293.7924
2014-12-13_18,289.4737
2014-12-14_00,298.86127
2014-12-14_06,304.41504
2014-12-14_12,296.1361
2014-12-14_18,291.47128
2014-12-15_00,304.17386
2014-12-15_06,308.00116
2014-12-15_12,298.46765
2014-12-15_18,296.1761
2014-12-16_00,303.83588
2014-12-16_06,307.60672
2014-12-16_12,293.7486
2014-12-16_18,285.63562
2014-12-17_00,292.73077
2014-12-17_06,298.45148
2014-12-17_12,290.5855
2014-12-17_18,285.89474
2014-12-18_00,298.514
2014-12-18_06,302.68253
2014-12-18_12,291.71567
2014-12-18_18,285.42188
2014-12-19_00,292.5622
2014-12-19_06,297.58282
2014-12-19_12,291.17413
2014-12-19_18,285.76562
2014-12-20_00,296.12427
2014-12-20_06,302.40695
2014-12-20_12,295.08276
2014-12-20_18,290.16873
2014-12-21_00,302.15298
2014-12-21_06,307.2946
2014-12-21_12,298.77667
2014-12-21_18,294.5561
2014-12-22_00,306.41486
2014-12-22_06,307.28046
2014-12-22_12,297.64
2014-12-22_18,294.8608
2014-12-23_00,298.93777
2014-12-23_06,304.83636
2014-12-23_12,295.95514
2014-12-23_18,291.36212
2014-12-24_00,299.51416
2014-12-24_06,305.21136
2014-12-24_12,296.81647
2014-12-24_18,291.42233
2014-12-25_00,299.9736
2014-12-25_06,303.27032
2014-12-25_12,294.2599
2014-12-25_18,287.09515
2014-12-26_00,291.673
2014-12-26_06,296.73035
2014-12-26_12,290.028
2014-12-26_18,286.156
2014-12-27_00,295.2066
2014-12-27_06,300.76627
2014-12-27_12,294.32635
2014-12-27_18,290.2688
2014-12-28_00,299.48245
2014-12-28_06,304.21722
2014-12-28_12,296.02036
2014-12-28_18,293.4209
2014-12-29_00,302.92706
2014-12-29_06,305.34583
2014-12-29_12,292.7332
2014-12-29_18,286.221
2014-12-30_00,293.80515
2014-12-30_06,300.88354
2014-12-30_12,293.4776
2014-12-30_18,286.84506
2014-12-31_00,295.4856
2014-12-31_06,302.97073
2014-12-31_12,293.36548
2014-12-31_18,287.82117
