Date,Average temperature [K]
2014-02-09_18,289.98157
2014-02-10_00,295.60358
2014-02-10_06,304.69116
2014-02-10_12,292.5719
2014-02-10_18,289.9078
2014-02-11_00,297.33438
2014-02-11_06,305.89688
2014-02-11_12,292.6213
2014-02-11_18,290.932
2014-02-12_00,298.35767
2014-02-12_06,304.362
2014-02-12_12,292.83258
2014-02-12_18,290.50494
2014-02-13_00,298.73358
2014-02-13_06,302.98453
2014-02-13_12,293.90323
2014-02-13_18,291.0061
2014-02-14_00,295.6121
2014-02-14_06,299.05612
2014-02-14_12,292.96414
2014-02-14_18,291.07303
2014-02-15_00,292.73508
2014-02-15_06,294.3539
2014-02-15_12,294.65375
2014-02-15_18,292.88788
2014-02-16_00,294.95044
2014-02-16_06,296.30267
2014-02-16_12,288.74396
2014-02-16_18,286.5254
2014-02-17_00,292.5266
2014-02-17_06,297.25662
2014-02-17_12,290.47205
2014-02-17_18,287.25024
2014-02-18_00,294.77948
2014-02-18_06,301.27728
2014-02-18_12,292.8547
2014-02-18_18,290.3371
2014-02-19_00,296.9613
2014-02-19_06,294.75867
2014-02-19_12,290.8237
2014-02-19_18,285.50494
2014-02-20_00,288.60895
2014-02-20_06,292.46814
2014-02-20_12,285.16925
2014-02-20_18,280.61722
2014-02-21_00,290.54938
2014-02-21_06,296.48663
2014-02-21_12,287.88898
2014-02-21_18,285.43207
2014-02-22_00,291.69525
2014-02-22_06,298.76404
2014-02-22_12,289.40405
2014-02-22_18,287.52133
2014-02-23_00,291.4358
2014-02-23_06,297.13654
2014-02-23_12,288.41315
2014-02-23_18,284.6087
2014-02-24_00,293.1534
2014-02-24_06,300.34357
2014-02-24_12,289.74805
2014-02-24_18,287.16562
2014-02-25_00,295.39316
2014-02-25_06,302.13654
2014-02-25_12,292.66296
2014-02-25_18,291.2861
2014-02-26_00,296.8738
2014-02-26_06,298.05695
2014-02-26_12,290.77054
2014-02-26_18,287.99338
2014-02-27_00,293.5882
2014-02-27_06,294.65564
2014-02-27_12,288.58453
2014-02-27_18,288.0062
2014-02-28_00,289.57278
2014-02-28_06,289.13367
2014-02-28_12,286.92584
2014-02-28_18,286.99738
2014-03-01_00,288.9093
2014-03-01_06,289.0749
2014-03-01_12,287.7318
2014-03-01_18,286.57364
2014-03-02_00,290.37976
2014-03-02_06,294.12628
2014-03-02_12,287.90808
2014-03-02_18,286.03247
2014-03-03_00,292.53394
2014-03-03_06,295.8786
2014-03-03_12,289.72592
2014-03-03_18,287.75653
2014-03-04_00,292.6348
2014-03-04_06,298.10376
2014-03-04_12,289.75574
2014-03-04_18,287.81274
2014-03-05_00,294.42755
2014-03-05_06,294.86023
2014-03-05_12,290.06836
2014-03-05_18,288.826
2014-03-06_00,293.25763
2014-03-06_06,296.97595
2014-03-06_12,290.30173
2014-03-06_18,287.2801
2014-03-07_00,294.94135
2014-03-07_06,297.97168
2014-03-07_12,289.13245
2014-03-07_18,286.98114
2014-03-08_00,294.22913
2014-03-08_06,296.14575
2014-03-08_12,289.72217
2014-03-08_18,287.63525
2014-03-09_00,293.9018
2014-03-09_06,297.36963
2014-03-09_12,289.80402
2014-03-09_18,286.25116
2014-03-10_00,293.44592
2014-03-10_06,299.25964
2014-03-10_12,291.1797
2014-03-10_18,286.96396
2014-03-11_00,294.86676
2014-03-11_06,299.8302
2014-03-11_12,291.3053
2014-03-11_18,289.3475
2014-03-12_00,293.3167
2014-03-12_06,298.2301
2014-03-12_12,290.21564
2014-03-12_18,288.00565
2014-03-13_00,292.748
2014-03-13_06,296.5305
2014-03-13_12,289.5812
2014-03-13_18,288.42657
2014-03-14_00,295.14267
2014-03-14_06,296.1244
2014-03-14_12,288.0172
2014-03-14_18,285.63727
2014-03-15_00,293.79926
2014-03-15_06,294.64423
2014-03-15_12,291.78812
2014-03-15_18,289.94934
2014-03-16_00,290.10556
2014-03-16_06,290.35983
2014-03-16_12,283.65036
2014-03-16_18,279.61908
2014-03-17_00,289.7209
2014-03-17_06,294.77747
2014-03-17_12,284.7246
2014-03-17_18,281.74805
2014-03-18_00,293.0417
2014-03-18_06,298.04468
2014-03-18_12,287.0617
2014-03-18_18,284.2702
2014-03-19_00,293.7183
2014-03-19_06,298.06738
2014-03-19_12,289.91733
2014-03-19_18,286.78867
2014-03-20_00,294.4768
2014-03-20_06,298.9107
2014-03-20_12,290.71622
2014-03-20_18,286.30414
2014-03-21_00,293.9364
2014-03-21_06,298.7375
2014-03-21_12,291.74103
2014-03-21_18,287.79675
2014-03-22_00,296.20862
2014-03-22_06,299.5005
2014-03-22_12,288.48694
2014-03-22_18,285.8821
2014-03-23_00,294.25693
2014-03-23_06,297.93713
2014-03-23_12,289.3918
2014-03-23_18,286.27527
2014-03-24_00,287.59735
2014-03-24_06,290.32874
2014-03-24_12,286.99768
2014-03-24_18,286.6601
2014-03-25_00,291.9129
2014-03-25_06,296.15088
2014-03-25_12,290.27075
2014-03-25_18,289.48688
2014-03-26_00,291.5929
2014-03-26_06,291.57785
2014-03-26_12,289.52487
2014-03-26_18,288.71198
2014-03-27_00,290.05588
2014-03-27_06,293.12997
2014-03-27_12,290.02042
2014-03-27_18,288.90497
2014-03-28_00,289.67053
2014-03-28_06,290.7885
2014-03-28_12,288.0155
2014-03-28_18,287.03378
2014-03-29_00,291.04785
2014-03-29_06,293.41095
2014-03-29_12,288.89923
2014-03-29_18,285.95087
2014-03-30_00,290.89752
2014-03-30_06,294.44504
2014-03-30_12,287.7926
2014-03-30_18,285.25674
2014-03-31_00,291.37164
2014-03-31_06,296.03955
2014-03-31_12,287.6673
2014-03-31_18,284.84283
2014-04-01_00,291.67767
2014-04-01_06,296.44705
2014-04-01_12,287.83646
2014-04-01_18,284.91803
2014-04-02_00,293.73273
2014-04-02_06,298.32755
2014-04-02_12,288.50964
2014-04-02_18,285.91266
2014-04-03_00,294.85104
2014-04-03_06,295.78455
2014-04-03_12,290.82855
2014-04-03_18,288.87457
2014-04-04_00,288.78064
2014-04-04_06,289.7481
2014-04-04_12,288.84128
2014-04-04_18,288.47467
2014-04-05_00,289.48608
2014-04-05_06,292.16882
2014-04-05_12,286.6029
2014-04-05_18,284.75018
2014-04-06_00,288.81424
2014-04-06_06,291.46643
2014-04-06_12,286.32233
2014-04-06_18,282.59662
2014-04-07_00,288.09125
2014-04-07_06,291.19366
2014-04-07_12,286.10065
2014-04-07_18,284.13953
2014-04-08_00,289.5057
2014-04-08_06,293.21008
2014-04-08_12,285.83002
2014-04-08_18,283.55157
2014-04-09_00,289.45062
2014-04-09_06,292.34283
2014-04-09_12,288.61682
2014-04-09_18,287.17694
2014-04-10_00,288.7187
2014-04-10_06,289.63824
2014-04-10_12,288.39844
2014-04-10_18,288.37067
2014-04-11_00,290.03864
2014-04-11_06,290.74756
2014-04-11_12,287.78693
2014-04-11_18,285.1303
2014-04-12_00,289.04242
2014-04-12_06,291.49847
2014-04-12_12,284.12445
2014-04-12_18,282.47513
2014-04-13_00,287.48285
2014-04-13_06,291.71948
2014-04-13_12,285.0063
2014-04-13_18,281.5097
2014-04-14_00,286.5177
2014-04-14_06,290.2552
2014-04-14_12,283.49213
2014-04-14_18,280.39648
2014-04-15_00,286.58917
2014-04-15_06,290.92902
2014-04-15_12,283.96707
2014-04-15_18,281.84354
2014-04-16_00,286.63715
2014-04-16_06,290.88904
2014-04-16_12,282.35046
2014-04-16_18,278.5304
2014-04-17_00,286.1518
2014-04-17_06,291.31104
2014-04-17_12,281.32208
2014-04-17_18,277.5714
2014-04-18_00,285.56757
2014-04-18_06,290.1793
2014-04-18_12,285.6223
2014-04-18_18,280.30426
2014-04-19_00,284.27887
2014-04-19_06,287.5755
2014-04-19_12,278.24466
2014-04-19_18,275.2146
2014-04-20_00,283.4143
2014-04-20_06,288.0348
2014-04-20_12,278.40607
2014-04-20_18,274.82693
2014-04-21_00,282.81012
2014-04-21_06,289.8469
2014-04-21_12,280.60168
2014-04-21_18,277.8857
2014-04-22_00,285.07
2014-04-22_06,290.03967
2014-04-22_12,282.23438
2014-04-22_18,279.41962
2014-04-23_00,286.85327
2014-04-23_06,293.48706
2014-04-23_12,283.50513
2014-04-23_18,281.2046
2014-04-24_00,289.66208
2014-04-24_06,293.143
2014-04-24_12,282.29352
2014-04-24_18,282.71686
2014-04-25_00,288.05035
2014-04-25_06,290.99353
2014-04-25_12,285.49664
2014-04-25_18,284.33203
2014-04-26_00,289.24738
2014-04-26_06,290.8308
2014-04-26_12,283.72067
2014-04-26_18,280.40466
2014-04-27_00,285.73502
2014-04-27_06,287.91528
2014-04-27_12,283.7495
2014-04-27_18,281.9013
2014-04-28_00,287.5169
2014-04-28_06,292.3615
2014-04-28_12,284.63983
2014-04-28_18,281.31335
2014-04-29_00,289.16724
2014-04-29_06,292.7663
2014-04-29_12,288.60382
2014-04-29_18,286.2582
2014-04-30_00,285.40845
2014-04-30_06,286.4217
2014-04-30_12,278.29944
2014-04-30_18,275.36618
2014-05-01_00,282.37527
2014-05-01_06,288.58862
2014-05-01_12,279.21265
2014-05-01_18,278.08032
2014-05-02_00,282.8333
2014-05-02_06,284.12976
2014-05-02_12,280.12555
2014-05-02_18,278.0119
2014-05-03_00,278.55914
2014-05-03_06,278.9939
2014-05-03_12,278.8842
2014-05-03_18,280.5161
2014-05-04_00,280.9473
2014-05-04_06,281.12567
2014-05-04_12,278.33954
2014-05-04_18,277.46036
2014-05-05_00,281.50354
2014-05-05_06,283.66656
2014-05-05_12,278.89478
2014-05-05_18,277.95026
2014-05-06_00,283.0953
2014-05-06_06,286.0605
2014-05-06_12,277.51306
2014-05-06_18,275.12674
2014-05-07_00,281.99353
2014-05-07_06,286.74988
2014-05-07_12,277.77606
2014-05-07_18,275.48737
2014-05-08_00,282.8684
2014-05-08_06,287.60992
2014-05-08_12,278.56238
2014-05-08_18,275.65527
2014-05-09_00,282.17316
2014-05-09_06,288.4146
2014-05-09_12,282.53973
2014-05-09_18,280.02954
2014-05-10_00,285.02298
2014-05-10_06,285.57483
2014-05-10_12,283.90234
2014-05-10_18,283.21628
2014-05-11_00,285.09485
2014-05-11_06,287.93994
2014-05-11_12,280.7184
2014-05-11_18,277.58978
2014-05-12_00,283.27823
2014-05-12_06,289.46454
2014-05-12_12,280.28287
2014-05-12_18,276.52243
2014-05-13_00,282.50058
2014-05-13_06,290.226
2014-05-13_12,280.61322
2014-05-13_18,277.21384
2014-05-14_00,283.59143
2014-05-14_06,290.0936
2014-05-14_12,280.21393
2014-05-14_18,276.8041
2014-05-15_00,283.6357
2014-05-15_06,290.20416
2014-05-15_12,279.7708
2014-05-15_18,276.69208
2014-05-16_00,284.41937
2014-05-16_06,291.22302
2014-05-16_12,280.00244
2014-05-16_18,277.4328
2014-05-17_00,285.33386
2014-05-17_06,289.77783
2014-05-17_12,281.0039
2014-05-17_18,278.69568
2014-05-18_00,284.78717
2014-05-18_06,289.11398
2014-05-18_12,281.85693
2014-05-18_18,279.8333
2014-05-19_00,285.92615
2014-05-19_06,290.91772
2014-05-19_12,281.90314
2014-05-19_18,279.19696
2014-05-20_00,285.1921
2014-05-20_06,289.95166
2014-05-20_12,282.29865
2014-05-20_18,278.49097
2014-05-21_00,285.08667
2014-05-21_06,291.3284
2014-05-21_12,281.82678
2014-05-21_18,277.73315
2014-05-22_00,285.92886
2014-05-22_06,291.76477
2014-05-22_12,281.9285
2014-05-22_18,279.7948
2014-05-23_00,287.03558
2014-05-23_06,291.7145
2014-05-23_12,283.92416
2014-05-23_18,282.12573
2014-05-24_00,286.64642
2014-05-24_06,289.9799
2014-05-24_12,283.7561
2014-05-24_18,282.23383
2014-05-25_00,287.25198
2014-05-25_06,291.08228
2014-05-25_12,282.502
2014-05-25_18,280.05103
2014-05-26_00,287.7215
2014-05-26_06,293.40344
2014-05-26_12,285.4731
2014-05-26_18,284.02582
2014-05-27_00,289.29535
2014-05-27_06,290.73505
2014-05-27_12,283.5716
2014-05-27_18,281.39746
2014-05-28_00,284.8045
2014-05-28_06,285.53424
2014-05-28_12,280.39108
2014-05-28_18,277.78076
2014-05-29_00,281.87817
2014-05-29_06,287.6521
2014-05-29_12,280.9401
2014-05-29_18,278.73297
2014-05-30_00,284.11707
2014-05-30_06,287.5753
2014-05-30_12,281.23657
2014-05-30_18,280.52142
2014-05-31_00,284.50934
2014-05-31_06,288.31512
2014-05-31_12,285.2663
2014-05-31_18,284.64526
2014-06-01_00,283.83435
2014-06-01_06,285.00238
2014-06-01_12,282.31003
2014-06-01_18,282.007
2014-06-02_00,283.7262
2014-06-02_06,284.6012
2014-06-02_12,280.36572
2014-06-02_18,280.5442
2014-06-03_00,282.5747
2014-06-03_06,282.8478
2014-06-03_12,279.69653
2014-06-03_18,280.28287
2014-06-04_00,283.18808
2014-06-04_06,286.4828
2014-06-04_12,282.5693
2014-06-04_18,280.91708
2014-06-05_00,284.3399
2014-06-05_06,287.53473
2014-06-05_12,282.45404
2014-06-05_18,281.41345
2014-06-06_00,283.16003
2014-06-06_06,285.3338
2014-06-06_12,278.11035
2014-06-06_18,274.2729
2014-06-07_00,279.32825
2014-06-07_06,285.698
2014-06-07_12,276.80618
2014-06-07_18,275.1889
2014-06-08_00,280.43408
2014-06-08_06,284.9536
2014-06-08_12,276.97034
2014-06-08_18,274.76584
2014-06-09_00,279.91156
2014-06-09_06,285.27008
2014-06-09_12,281.03326
2014-06-09_18,279.45218
2014-06-10_00,282.8693
2014-06-10_06,285.31097
2014-06-10_12,278.70135
2014-06-10_18,277.46777
2014-06-11_00,282.32068
2014-06-11_06,286.06268
2014-06-11_12,278.34216
2014-06-11_18,276.6991
2014-06-12_00,280.95465
2014-06-12_06,286.81128
2014-06-12_12,278.89233
2014-06-12_18,277.743
2014-06-13_00,282.03613
2014-06-13_06,285.50702
2014-06-13_12,282.94196
2014-06-13_18,283.41882
2014-06-14_00,282.87213
2014-06-14_06,284.3694
2014-06-14_12,279.80597
2014-06-14_18,279.6723
2014-06-15_00,280.8133
2014-06-15_06,283.2622
2014-06-15_12,278.6394
2014-06-15_18,276.88812
2014-06-16_00,279.37457
2014-06-16_06,281.95596
2014-06-16_12,279.6766
2014-06-16_18,280.37146
2014-06-17_00,282.1767
2014-06-17_06,283.72263
2014-06-17_12,276.47455
2014-06-17_18,275.2425
2014-06-18_00,278.17398
2014-06-18_06,285.79932
2014-06-18_12,276.3111
2014-06-18_18,273.8637
2014-06-19_00,280.05408
2014-06-19_06,286.33685
2014-06-19_12,280.35284
2014-06-19_18,278.87274
2014-06-20_00,283.69867
2014-06-20_06,285.9503
2014-06-20_12,278.10828
2014-06-20_18,275.132
2014-06-21_00,280.47116
2014-06-21_06,286.15045
2014-06-21_12,278.13947
2014-06-21_18,275.72272
2014-06-22_00,279.8954
2014-06-22_06,286.3073
2014-06-22_12,277.22467
2014-06-22_18,277.30133
2014-06-23_00,281.63263
2014-06-23_06,283.247
2014-06-23_12,279.93732
2014-06-23_18,277.1932
2014-06-24_00,277.45084
2014-06-24_06,279.52765
2014-06-24_12,279.88266
2014-06-24_18,280.2398
2014-06-25_00,280.44995
2014-06-25_06,282.0305
2014-06-25_12,280.2279
2014-06-25_18,280.82166
2014-06-26_00,282.1355
2014-06-26_06,283.721
2014-06-26_12,279.0249
2014-06-26_18,277.26697
2014-06-27_00,280.15594
2014-06-27_06,285.12973
2014-06-27_12,280.2272
2014-06-27_18,279.78595
2014-06-28_00,283.257
2014-06-28_06,278.5722
2014-06-28_12,277.13464
2014-06-28_18,276.70276
2014-06-29_00,276.60706
2014-06-29_06,277.8015
2014-06-29_12,277.40692
2014-06-29_18,276.67545
2014-06-30_00,278.07544
2014-06-30_06,278.84943
2014-06-30_12,276.6278
2014-06-30_18,276.67267
2014-07-01_00,279.04773
2014-07-01_06,280.69263
2014-07-01_12,276.78485
2014-07-01_18,274.2458
2014-07-02_00,278.42667
2014-07-02_06,282.63757
2014-07-02_12,276.404
2014-07-02_18,275.6021
2014-07-03_00,278.16727
2014-07-03_06,284.95334
2014-07-03_12,276.08917
2014-07-03_18,273.29047
2014-07-04_00,279.08093
2014-07-04_06,285.22095
2014-07-04_12,276.4789
2014-07-04_18,274.51337
2014-07-05_00,278.59796
2014-07-05_06,280.23438
2014-07-05_12,277.94183
2014-07-05_18,277.91736
2014-07-06_00,279.0939
2014-07-06_06,280.16205
2014-07-06_12,276.28223
2014-07-06_18,276.5875
2014-07-07_00,278.56085
2014-07-07_06,281.23312
2014-07-07_12,277.4776
2014-07-07_18,273.55023
2014-07-08_00,278.0664
2014-07-08_06,282.62766
2014-07-08_12,275.92123
2014-07-08_18,274.74774
2014-07-09_00,281.55884
2014-07-09_06,282.6306
2014-07-09_12,277.15466
2014-07-09_18,276.83136
2014-07-10_00,277.45764
2014-07-10_06,278.46335
2014-07-10_12,278.05206
2014-07-10_18,278.05814
2014-07-11_00,280.20416
2014-07-11_06,280.51978
2014-07-11_12,276.74625
2014-07-11_18,276.38275
2014-07-12_00,279.4662
2014-07-12_06,280.17865
2014-07-12_12,275.09418
2014-07-12_18,270.22388
2014-07-13_00,275.55316
2014-07-13_06,282.4007
2014-07-13_12,273.16718
2014-07-13_18,270.67224
2014-07-14_00,277.4087
2014-07-14_06,284.60498
2014-07-14_12,278.99347
2014-07-14_18,278.1468
2014-07-15_00,281.307
2014-07-15_06,281.59567
2014-07-15_12,280.27173
2014-07-15_18,280.55917
2014-07-16_00,281.20972
2014-07-16_06,282.58374
2014-07-16_12,279.7396
2014-07-16_18,278.203
2014-07-17_00,281.14734
2014-07-17_06,280.19595
2014-07-17_12,276.8811
2014-07-17_18,275.2525
2014-07-18_00,276.42133
2014-07-18_06,279.52267
2014-07-18_12,276.37415
2014-07-18_18,272.1455
2014-07-19_00,277.02496
2014-07-19_06,282.86072
2014-07-19_12,274.6006
2014-07-19_18,272.08032
2014-07-20_00,276.98578
2014-07-20_06,283.70465
2014-07-20_12,274.55273
2014-07-20_18,271.92145
2014-07-21_00,276.89594
2014-07-21_06,284.17828
2014-07-21_12,276.25745
2014-07-21_18,273.84656
2014-07-22_00,278.96625
2014-07-22_06,285.78052
2014-07-22_12,276.15967
2014-07-22_18,273.09875
2014-07-23_00,278.67972
2014-07-23_06,285.2517
2014-07-23_12,277.65027
2014-07-23_18,275.67786
2014-07-24_00,280.23593
2014-07-24_06,285.05206
2014-07-24_12,280.13776
2014-07-24_18,277.25137
2014-07-25_00,283.7151
2014-07-25_06,287.5562
2014-07-25_12,279.94397
2014-07-25_18,278.91513
2014-07-26_00,281.80994
2014-07-26_06,284.95746
2014-07-26_12,277.6872
2014-07-26_18,275.88904
2014-07-27_00,280.72382
2014-07-27_06,283.97473
2014-07-27_12,276.57495
2014-07-27_18,274.54102
2014-07-28_00,278.87958
2014-07-28_06,284.73883
2014-07-28_12,278.56677
2014-07-28_18,277.96497
2014-07-29_00,282.778
2014-07-29_06,287.30756
2014-07-29_12,280.72867
2014-07-29_18,279.47803
2014-07-30_00,283.89963
2014-07-30_06,286.55017
2014-07-30_12,280.77087
2014-07-30_18,278.67438
2014-07-31_00,284.8977
2014-07-31_06,289.15826
2014-07-31_12,283.55902
2014-07-31_18,281.13312
2014-08-01_00,278.84793
2014-08-01_06,278.81982
2014-08-01_12,275.0865
2014-08-01_18,274.13257
2014-08-02_00,276.21814
2014-08-02_06,281.32788
2014-08-02_12,273.02887
2014-08-02_18,270.0265
2014-08-03_00,276.43756
2014-08-03_06,283.84308
2014-08-03_12,274.70898
2014-08-03_18,271.24237
2014-08-04_00,278.76724
2014-08-04_06,285.48993
2014-08-04_12,274.99316
2014-08-04_18,271.5724
2014-08-05_00,279.75793
2014-08-05_06,284.6632
2014-08-05_12,273.20972
2014-08-05_18,270.4145
2014-08-06_00,277.46942
2014-08-06_06,283.88705
2014-08-06_12,276.6239
2014-08-06_18,272.89972
2014-08-07_00,278.08472
2014-08-07_06,284.63202
2014-08-07_12,276.01523
2014-08-07_18,271.95758
2014-08-08_00,279.07257
2014-08-08_06,286.22412
2014-08-08_12,276.3382
2014-08-08_18,273.11182
2014-08-09_00,280.20312
2014-08-09_06,286.23914
2014-08-09_12,276.85834
2014-08-09_18,275.07578
2014-08-10_00,281.20572
2014-08-10_06,285.87476
2014-08-10_12,276.90747
2014-08-10_18,271.96094
2014-08-11_00,277.5625
2014-08-11_06,281.8142
2014-08-11_12,274.35358
2014-08-11_18,271.2066
2014-08-12_00,277.84814
2014-08-12_06,283.5272
2014-08-12_12,276.81378
2014-08-12_18,273.5291
2014-08-13_00,280.05853
2014-08-13_06,285.12177
2014-08-13_12,274.6217
2014-08-13_18,271.4934
2014-08-14_00,279.16086
2014-08-14_06,286.2508
2014-08-14_12,276.18396
2014-08-14_18,272.77127
2014-08-15_00,280.94885
2014-08-15_06,287.743
2014-08-15_12,278.29517
2014-08-15_18,274.69727
2014-08-16_00,280.10837
2014-08-16_06,285.9264
2014-08-16_12,281.8606
2014-08-16_18,281.3401
2014-08-17_00,282.44144
2014-08-17_06,283.12057
2014-08-17_12,280.7788
2014-08-17_18,281.49554
2014-08-18_00,282.20654
2014-08-18_06,284.46945
2014-08-18_12,280.91998
2014-08-18_18,280.38635
2014-08-19_00,283.4583
2014-08-19_06,285.19833
2014-08-19_12,277.68964
2014-08-19_18,274.44583
2014-08-20_00,280.35123
2014-08-20_06,286.13104
2014-08-20_12,276.67944
2014-08-20_18,274.42505
2014-08-21_00,279.8333
2014-08-21_06,285.54938
2014-08-21_12,279.5645
2014-08-21_18,277.99622
2014-08-22_00,283.6317
2014-08-22_06,286.76703
2014-08-22_12,279.9008
2014-08-22_18,277.46927
2014-08-23_00,283.51398
2014-08-23_06,287.16492
2014-08-23_12,279.86536
2014-08-23_18,276.40747
2014-08-24_00,283.23798
2014-08-24_06,288.9885
2014-08-24_12,279.98065
2014-08-24_18,276.354
2014-08-25_00,282.56885
2014-08-25_06,286.41156
2014-08-25_12,279.41928
2014-08-25_18,279.50024
2014-08-26_00,283.66956
2014-08-26_06,284.55792
2014-08-26_12,281.10608
2014-08-26_18,280.06412
2014-08-27_00,283.59912
2014-08-27_06,286.41766
2014-08-27_12,278.5128
2014-08-27_18,276.58484
2014-08-28_00,283.07135
2014-08-28_06,286.539
2014-08-28_12,277.48578
2014-08-28_18,274.43256
2014-08-29_00,281.43112
2014-08-29_06,287.61658
2014-08-29_12,278.0542
2014-08-29_18,276.19037
2014-08-30_00,282.4953
2014-08-30_06,287.73627
2014-08-30_12,279.22137
2014-08-30_18,275.33694
2014-08-31_00,282.759
2014-08-31_06,288.9106
2014-08-31_12,278.18387
2014-08-31_18,274.70178
2014-09-01_00,284.45853
2014-09-01_06,289.60004
2014-09-01_12,284.13354
2014-09-01_18,280.77884
2014-09-02_00,280.48492
2014-09-02_06,281.7259
2014-09-02_12,276.91446
2014-09-02_18,275.5413
2014-09-03_00,280.48557
2014-09-03_06,284.69043
2014-09-03_12,277.70288
2014-09-03_18,273.66077
2014-09-04_00,281.44543
2014-09-04_06,285.76294
2014-09-04_12,278.10944
2014-09-04_18,274.897
2014-09-05_00,281.48737
2014-09-05_06,284.83804
2014-09-05_12,277.46292
2014-09-05_18,275.5881
2014-09-06_00,281.90643
2014-09-06_06,286.21527
2014-09-06_12,279.48352
2014-09-06_18,276.28198
2014-09-07_00,284.19122
2014-09-07_06,287.8667
2014-09-07_12,280.6762
2014-09-07_18,276.51575
