Date,Average temperature [K]
2014-02-05_18,298.98923
2014-02-06_00,300.96936
2014-02-06_06,300.58734
2014-02-06_12,299.0414
2014-02-06_18,298.62
2014-02-07_00,300.07285
2014-02-07_06,300.69336
2014-02-07_12,299.88715
2014-02-07_18,300.51685
2014-02-08_00,300.8982
2014-02-08_06,301.1206
2014-02-08_12,300.48285
2014-02-08_18,300.6987
2014-02-09_00,301.7504
2014-02-09_06,301.39987
2014-02-09_12,299.1619
2014-02-09_18,299.6422
2014-02-10_00,301.72955
2014-02-10_06,302.88745
2014-02-10_12,300.19397
2014-02-10_18,300.38535
2014-02-11_00,301.59952
2014-02-11_06,301.09805
2014-02-11_12,302.09445
2014-02-11_18,300.01355
2014-02-12_00,301.60132
2014-02-12_06,300.17645
2014-02-12_12,300.32867
2014-02-12_18,298.74518
2014-02-13_00,300.27753
2014-02-13_06,300.5568
2014-02-13_12,299.28995
2014-02-13_18,299.13354
2014-02-14_00,300.2698
2014-02-14_06,301.46335
2014-02-14_12,300.02225
2014-02-14_18,298.3035
2014-02-15_00,301.37424
2014-02-15_06,302.45303
2014-02-15_12,300.47748
2014-02-15_18,299.8493
2014-02-16_00,302.0647
2014-02-16_06,302.31195
2014-02-16_12,300.91437
2014-02-16_18,299.11377
2014-02-17_00,300.25464
2014-02-17_06,302.3616
2014-02-17_12,299.7201
2014-02-17_18,300.0442
2014-02-18_00,300.92548
2014-02-18_06,301.41205
2014-02-18_12,300.47287
2014-02-18_18,300.35614
2014-02-19_00,301.557
2014-02-19_06,300.1156
2014-02-19_12,301.22946
2014-02-19_18,301.69196
2014-02-20_00,302.3565
2014-02-20_06,300.39587
2014-02-20_12,301.1717
2014-02-20_18,301.9551
2014-02-21_00,301.86676
2014-02-21_06,301.56573
2014-02-21_12,301.0511
2014-02-21_18,301.4555
2014-02-22_00,301.7646
2014-02-22_06,302.13855
2014-02-22_12,300.15942
2014-02-22_18,299.4271
2014-02-23_00,301.5652
2014-02-23_06,302.9134
2014-02-23_12,301.4488
2014-02-23_18,300.88947
2014-02-24_00,301.91562
2014-02-24_06,301.64386
2014-02-24_12,299.6089
2014-02-24_18,300.29648
2014-02-25_00,300.06894
2014-02-25_06,300.3968
2014-02-25_12,300.0575
2014-02-25_18,299.18405
2014-02-26_00,301.02225
2014-02-26_06,300.15704
2014-02-26_12,299.06204
2014-02-26_18,300.5134
2014-02-27_00,301.75714
2014-02-27_06,302.13416
2014-02-27_12,301.23395
2014-02-27_18,300.4432
2014-02-28_00,301.09818
2014-02-28_06,300.61218
2014-02-28_12,298.70856
2014-02-28_18,299.35822
2014-03-01_00,301.2804
2014-03-01_06,300.85614
2014-03-01_12,299.05896
2014-03-01_18,299.24258
2014-03-02_00,300.73035
2014-03-02_06,302.096
2014-03-02_12,301.02673
2014-03-02_18,299.80396
2014-03-03_00,301.84692
2014-03-03_06,302.2033
2014-03-03_12,300.87973
2014-03-03_18,300.32147
2014-03-04_00,300.8135
2014-03-04_06,301.48267
2014-03-04_12,298.84607
2014-03-04_18,299.89282
2014-03-05_00,299.89435
2014-03-05_06,300.92273
2014-03-05_12,300.63916
2014-03-05_18,299.5462
2014-03-06_00,300.20392
2014-03-06_06,301.38757
2014-03-06_12,298.1533
2014-03-06_18,299.04425
2014-03-07_00,300.10687
2014-03-07_06,301.18506
2014-03-07_12,299.67444
2014-03-07_18,299.36005
2014-03-08_00,301.22766
2014-03-08_06,299.19946
2014-03-08_12,299.5166
2014-03-08_18,300.39648
2014-03-09_00,299.60492
2014-03-09_06,302.08057
2014-03-09_12,300.7342
2014-03-09_18,300.4328
2014-03-10_00,299.62903
2014-03-10_06,300.745
2014-03-10_12,301.08203
2014-03-10_18,300.04794
2014-03-11_00,300.12213
2014-03-11_06,300.19202
2014-03-11_12,300.83655
2014-03-11_18,299.92123
2014-03-12_00,300.00763
2014-03-12_06,301.13245
2014-03-12_12,299.79718
2014-03-12_18,300.67996
2014-03-13_00,300.29974
2014-03-13_06,301.1384
2014-03-13_12,300.16324
2014-03-13_18,298.9759
2014-03-14_00,301.38974
2014-03-14_06,301.22937
2014-03-14_12,299.1266
2014-03-14_18,300.84088
2014-03-15_00,299.54193
2014-03-15_06,301.20917
2014-03-15_12,298.62112
2014-03-15_18,300.14954
2014-03-16_00,301.7335
2014-03-16_06,299.8276
2014-03-16_12,297.94186
2014-03-16_18,298.7011
2014-03-17_00,299.30438
2014-03-17_06,300.97522
2014-03-17_12,300.84717
2014-03-17_18,300.48535
2014-03-18_00,301.61346
2014-03-18_06,301.83423
2014-03-18_12,300.08417
2014-03-18_18,298.2751
2014-03-19_00,301.81497
2014-03-19_06,300.1958
2014-03-19_12,299.74448
2014-03-19_18,299.42538
2014-03-20_00,300.89087
2014-03-20_06,300.06305
2014-03-20_12,300.73672
2014-03-20_18,300.60736
2014-03-21_00,301.74646
2014-03-21_06,301.2033
2014-03-21_12,299.13263
2014-03-21_18,300.09705
2014-03-22_00,300.6969
2014-03-22_06,300.8833
2014-03-22_12,300.03625
2014-03-22_18,298.84744
2014-03-23_00,300.86777
2014-03-23_06,301.62268
2014-03-23_12,300.60373
2014-03-23_18,299.93494
2014-03-24_00,301.33954
2014-03-24_06,299.6051
2014-03-24_12,298.7721
2014-03-24_18,299.18646
2014-03-25_00,299.29474
2014-03-25_06,298.11768
2014-03-25_12,297.4109
2014-03-25_18,298.35455
2014-03-26_00,299.5641
2014-03-26_06,297.00168
2014-03-26_12,299.21432
2014-03-26_18,300.2442
2014-03-27_00,301.84933
2014-03-27_06,302.21005
2014-03-27_12,300.35294
2014-03-27_18,301.66425
2014-03-28_00,302.5304
2014-03-28_06,299.56195
2014-03-28_12,299.37927
2014-03-28_18,299.26767
2014-03-29_00,302.5586
2014-03-29_06,299.4344
2014-03-29_12,300.15216
2014-03-29_18,300.30438
2014-03-30_00,303.16754
2014-03-30_06,302.40256
2014-03-30_12,302.04358
2014-03-30_18,302.09415
2014-03-31_00,302.54987
2014-03-31_06,301.86035
2014-03-31_12,301.23615
2014-03-31_18,299.96637
2014-04-01_00,301.27777
2014-04-01_06,301.60623
2014-04-01_12,301.3096
2014-04-01_18,301.1021
2014-04-02_00,301.60187
2014-04-02_06,302.09122
2014-04-02_12,299.85535
2014-04-02_18,299.752
2014-04-03_00,300.86325
2014-04-03_06,300.73376
2014-04-03_12,301.2846
2014-04-03_18,299.9981
2014-04-04_00,301.23816
2014-04-04_06,301.84674
2014-04-04_12,299.98044
2014-04-04_18,301.56305
2014-04-05_00,301.39087
2014-04-05_06,302.36365
2014-04-05_12,300.4237
2014-04-05_18,301.54413
2014-04-06_00,301.5159
2014-04-06_06,301.24622
2014-04-06_12,298.93756
2014-04-06_18,299.79242
2014-04-07_00,299.48138
2014-04-07_06,298.94904
2014-04-07_12,298.77496
2014-04-07_18,299.18396
2014-04-08_00,300.19077
2014-04-08_06,300.11096
2014-04-08_12,299.34125
2014-04-08_18,298.14337
2014-04-09_00,299.71674
2014-04-09_06,299.24323
2014-04-09_12,299.3463
2014-04-09_18,298.68182
2014-04-10_00,299.80658
2014-04-10_06,297.8111
2014-04-10_12,300.25488
2014-04-10_18,297.63873
2014-04-11_00,300.08258
2014-04-11_06,300.95068
2014-04-11_12,300.67218
2014-04-11_18,301.6889
2014-04-12_00,300.83148
2014-04-12_06,301.28754
2014-04-12_12,301.58148
2014-04-12_18,300.855
2014-04-13_00,301.65424
2014-04-13_06,300.80786
2014-04-13_12,300.79828
2014-04-13_18,300.0063
2014-04-14_00,301.63342
2014-04-14_06,300.92462
2014-04-14_12,299.94867
2014-04-14_18,298.81494
2014-04-15_00,301.29132
2014-04-15_06,299.9051
2014-04-15_12,301.38113
2014-04-15_18,299.6536
2014-04-16_00,301.51215
2014-04-16_06,302.36658
2014-04-16_12,301.74646
2014-04-16_18,300.651
2014-04-17_00,300.75922
2014-04-17_06,301.61328
2014-04-17_12,301.0042
2014-04-17_18,301.17004
2014-04-18_00,301.8122
2014-04-18_06,301.06796
2014-04-18_12,300.74536
2014-04-18_18,300.42828
2014-04-19_00,301.32623
2014-04-19_06,301.54572
2014-04-19_12,300.89847
2014-04-19_18,300.3025
2014-04-20_00,300.39282
2014-04-20_06,300.19983
2014-04-20_12,297.93683
2014-04-20_18,298.81424
2014-04-21_00,300.51715
2014-04-21_06,300.7839
2014-04-21_12,301.38245
2014-04-21_18,300.37497
2014-04-22_00,302.76434
2014-04-22_06,301.11877
2014-04-22_12,301.01123
2014-04-22_18,299.4909
2014-04-23_00,301.89673
2014-04-23_06,302.42407
2014-04-23_12,301.0647
2014-04-23_18,299.1089
2014-04-24_00,301.27292
2014-04-24_06,301.54095
2014-04-24_12,300.48297
2014-04-24_18,300.09576
2014-04-25_00,300.1529
2014-04-25_06,300.82556
2014-04-25_12,300.8438
2014-04-25_18,299.37256
2014-04-26_00,300.0882
2014-04-26_06,301.92505
2014-04-26_12,299.53415
2014-04-26_18,299.67712
2014-04-27_00,300.89664
2014-04-27_06,300.61743
2014-04-27_12,299.70703
2014-04-27_18,299.59125
2014-04-28_00,300.4583
2014-04-28_06,300.9914
2014-04-28_12,300.9001
2014-04-28_18,300.23572
2014-04-29_00,300.74536
2014-04-29_06,302.03778
2014-04-29_12,299.11847
2014-04-29_18,299.77042
2014-04-30_00,300.99927
2014-04-30_06,300.33185
2014-04-30_12,299.58215
2014-04-30_18,299.61325
2014-05-01_00,300.85428
2014-05-01_06,301.3938
2014-05-01_12,299.45435
2014-05-01_18,299.99536
2014-05-02_00,301.93878
2014-05-02_06,301.50232
2014-05-02_12,299.14313
2014-05-02_18,299.60614
2014-05-03_00,302.83453
2014-05-03_06,299.1316
2014-05-03_12,298.09464
2014-05-03_18,299.7627
2014-05-04_00,301.97952
2014-05-04_06,299.25018
2014-05-04_12,297.4455
2014-05-04_18,297.17667
2014-05-05_00,300.04944
2014-05-05_06,299.31647
2014-05-05_12,299.5022
2014-05-05_18,299.1651
2014-05-06_00,299.10458
2014-05-06_06,299.93646
2014-05-06_12,298.4984
2014-05-06_18,298.2239
2014-05-07_00,300.5487
2014-05-07_06,300.40857
2014-05-07_12,299.57587
2014-05-07_18,298.23737
2014-05-08_00,299.56567
2014-05-08_06,298.30963
2014-05-08_12,298.79626
2014-05-08_18,297.57812
2014-05-09_00,299.3543
2014-05-09_06,298.52692
2014-05-09_12,298.53485
2014-05-09_18,298.4734
2014-05-10_00,301.17435
2014-05-10_06,299.78625
2014-05-10_12,300.8496
2014-05-10_18,299.53757
2014-05-11_00,301.26672
2014-05-11_06,301.68018
2014-05-11_12,300.777
2014-05-11_18,300.01703
2014-05-12_00,300.85538
2014-05-12_06,301.38104
2014-05-12_12,300.9269
2014-05-12_18,299.54636
2014-05-13_00,300.97177
2014-05-13_06,299.55365
2014-05-13_12,298.31488
2014-05-13_18,297.4531
2014-05-14_00,299.24133
2014-05-14_06,300.97592
2014-05-14_12,300.10406
2014-05-14_18,298.5585
2014-05-15_00,298.95993
2014-05-15_06,299.52008
2014-05-15_12,299.57452
2014-05-15_18,298.72723
2014-05-16_00,299.8515
2014-05-16_06,301.1908
2014-05-16_12,300.14453
2014-05-16_18,299.174
2014-05-17_00,299.7069
2014-05-17_06,299.43945
2014-05-17_12,300.02148
2014-05-17_18,299.72595
2014-05-18_00,299.1646
2014-05-18_06,299.40158
2014-05-18_12,299.28564
2014-05-18_18,298.08868
2014-05-19_00,300.25183
2014-05-19_06,299.71167
2014-05-19_12,299.45245
2014-05-19_18,298.94208
2014-05-20_00,299.14474
2014-05-20_06,299.31787
2014-05-20_12,297.7967
2014-05-20_18,297.59546
2014-05-21_00,300.80786
2014-05-21_06,299.14676
2014-05-21_12,299.21887
2014-05-21_18,298.2439
2014-05-22_00,299.62857
2014-05-22_06,299.0133
2014-05-22_12,297.8035
2014-05-22_18,298.56628
2014-05-23_00,299.4643
2014-05-23_06,299.069
2014-05-23_12,299.39145
2014-05-23_18,298.9226
2014-05-24_00,298.43744
2014-05-24_06,299.77432
2014-05-24_12,299.50415
2014-05-24_18,298.5136
2014-05-25_00,300.31546
2014-05-25_06,299.53003
2014-05-25_12,299.59235
2014-05-25_18,297.5891
2014-05-26_00,299.81622
2014-05-26_06,299.73108
2014-05-26_12,299.1367
2014-05-26_18,297.51605
2014-05-27_00,299.57806
2014-05-27_06,300.71014
2014-05-27_12,299.68732
2014-05-27_18,299.2793
2014-05-28_00,299.56036
2014-05-28_06,299.6407
2014-05-28_12,300.00436
2014-05-28_18,298.73193
2014-05-29_00,298.885
2014-05-29_06,299.91968
2014-05-29_12,300.69693
2014-05-29_18,299.41803
2014-05-30_00,299.66785
2014-05-30_06,299.57626
2014-05-30_12,299.01
2014-05-30_18,298.82513
2014-05-31_00,300.72418
2014-05-31_06,299.03778
2014-05-31_12,298.36444
2014-05-31_18,297.00415
2014-06-01_00,298.98083
2014-06-01_06,298.73138
2014-06-01_12,298.79733
2014-06-01_18,300.5812
2014-06-02_00,299.46936
2014-06-02_06,299.43127
2014-06-02_12,298.77637
2014-06-02_18,299.1814
2014-06-03_00,299.28076
2014-06-03_06,300.40054
2014-06-03_12,299.94556
2014-06-03_18,300.2736
2014-06-04_00,300.3785
2014-06-04_06,299.4945
2014-06-04_12,299.291
2014-06-04_18,299.0333
2014-06-05_00,300.03326
2014-06-05_06,299.46393
2014-06-05_12,298.8935
2014-06-05_18,298.3783
2014-06-06_00,300.60144
2014-06-06_06,299.68488
2014-06-06_12,298.94238
2014-06-06_18,298.0605
2014-06-07_00,298.67688
2014-06-07_06,298.0393
2014-06-07_12,298.7222
2014-06-07_18,298.23383
2014-06-08_00,296.96484
2014-06-08_06,296.3042
2014-06-08_12,296.91223
2014-06-08_18,294.34543
2014-06-09_00,293.92328
2014-06-09_06,295.2862
2014-06-09_12,295.503
2014-06-09_18,297.44095
2014-06-10_00,298.65298
2014-06-10_06,298.37787
2014-06-10_12,296.97235
2014-06-10_18,296.6914
2014-06-11_00,297.4618
2014-06-11_06,298.11786
2014-06-11_12,298.9159
2014-06-11_18,298.32703
2014-06-12_00,299.7315
2014-06-12_06,299.43872
2014-06-12_12,298.2693
2014-06-12_18,298.3514
2014-06-13_00,299.55176
2014-06-13_06,300.1989
2014-06-13_12,298.76862
2014-06-13_18,297.51843
2014-06-14_00,299.69
2014-06-14_06,299.1897
2014-06-14_12,299.07306
2014-06-14_18,297.7426
2014-06-15_00,299.5711
2014-06-15_06,299.57764
2014-06-15_12,298.29028
2014-06-15_18,299.06342
2014-06-16_00,299.52448
2014-06-16_06,298.27725
2014-06-16_12,299.02963
2014-06-16_18,297.78796
2014-06-17_00,298.51947
2014-06-17_06,297.8691
2014-06-17_12,297.1845
2014-06-17_18,297.3548
2014-06-18_00,300.5646
2014-06-18_06,297.74902
2014-06-18_12,297.9649
2014-06-18_18,298.9809
2014-06-19_00,299.0946
2014-06-19_06,299.22552
2014-06-19_12,298.99542
2014-06-19_18,298.1574
2014-06-20_00,299.52338
2014-06-20_06,300.2159
2014-06-20_12,298.52966
2014-06-20_18,297.6901
2014-06-21_00,299.5488
2014-06-21_06,298.43805
2014-06-21_12,298.6458
2014-06-21_18,297.08307
2014-06-22_00,299.2406
2014-06-22_06,300.74628
2014-06-22_12,298.55914
2014-06-22_18,296.72662
2014-06-23_00,299.41144
2014-06-23_06,298.5893
2014-06-23_12,298.7425
2014-06-23_18,297.67563
2014-06-24_00,298.57388
2014-06-24_06,298.50372
2014-06-24_12,299.98715
2014-06-24_18,296.3028
2014-06-25_00,298.2224
2014-06-25_06,298.55002
2014-06-25_12,299.11707
2014-06-25_18,298.52527
2014-06-26_00,298.42017
2014-06-26_06,298.9676
2014-06-26_12,298.57275
2014-06-26_18,296.8246
2014-06-27_00,297.68036
2014-06-27_06,297.9642
2014-06-27_12,298.7145
2014-06-27_18,297.7298
2014-06-28_00,298.8566
2014-06-28_06,299.47064
2014-06-28_12,297.9447
2014-06-28_18,296.37756
2014-06-29_00,300.75793
2014-06-29_06,298.97046
2014-06-29_12,296.74677
2014-06-29_18,297.6071
2014-06-30_00,299.1272
2014-06-30_06,298.91827
2014-06-30_12,295.82654
2014-06-30_18,294.68243
2014-07-01_00,296.76892
2014-07-01_06,296.4519
2014-07-01_12,296.34833
2014-07-01_18,294.15497
2014-07-02_00,294.83194
2014-07-02_06,297.4945
2014-07-02_12,298.34735
2014-07-02_18,297.23053
2014-07-03_00,297.83377
2014-07-03_06,297.9089
2014-07-03_12,297.0374
2014-07-03_18,297.60883
2014-07-04_00,298.266
2014-07-04_06,298.1692
2014-07-04_12,298.24307
2014-07-04_18,296.8493
2014-07-05_00,298.16827
2014-07-05_06,297.57715
2014-07-05_12,297.18207
2014-07-05_18,295.48718
2014-07-06_00,297.7736
2014-07-06_06,297.17035
2014-07-06_12,297.31396
2014-07-06_18,295.24374
2014-07-07_00,296.909
2014-07-07_06,297.38986
2014-07-07_12,295.79742
2014-07-07_18,294.6596
2014-07-08_00,297.74658
2014-07-08_06,297.23605
2014-07-08_12,296.4437
2014-07-08_18,297.40692
2014-07-09_00,297.35913
2014-07-09_06,297.54224
2014-07-09_12,295.10242
2014-07-09_18,297.19904
2014-07-10_00,296.89905
2014-07-10_06,297.44138
2014-07-10_12,295.80743
2014-07-10_18,294.33743
2014-07-11_00,297.01178
2014-07-11_06,297.2317
2014-07-11_12,297.7267
2014-07-11_18,295.89008
2014-07-12_00,299.328
2014-07-12_06,296.6469
2014-07-12_12,296.3886
2014-07-12_18,297.2019
2014-07-13_00,296.86566
2014-07-13_06,297.14825
2014-07-13_12,297.6408
2014-07-13_18,296.55017
2014-07-14_00,297.5
2014-07-14_06,297.27832
2014-07-14_12,297.60675
2014-07-14_18,296.89093
2014-07-15_00,297.36365
2014-07-15_06,297.25095
2014-07-15_12,297.7517
2014-07-15_18,296.796
2014-07-16_00,296.62573
2014-07-16_06,297.70972
2014-07-16_12,298.53598
2014-07-16_18,297.95105
2014-07-17_00,298.21277
2014-07-17_06,299.1935
2014-07-17_12,297.6482
2014-07-17_18,297.148
2014-07-18_00,296.92963
2014-07-18_06,298.59592
2014-07-18_12,297.02893
2014-07-18_18,294.50684
2014-07-19_00,296.0816
2014-07-19_06,297.64
2014-07-19_12,296.27344
2014-07-19_18,296.5017
2014-07-20_00,296.1469
2014-07-20_06,296.1695
2014-07-20_12,296.5796
2014-07-20_18,296.34576
2014-07-21_00,296.1059
2014-07-21_06,296.61188
2014-07-21_12,296.24573
2014-07-21_18,296.99646
2014-07-22_00,297.36078
2014-07-22_06,297.39575
2014-07-22_12,296.35596
2014-07-22_18,295.24084
2014-07-23_00,298.58646
2014-07-23_06,297.56714
2014-07-23_12,296.68982
2014-07-23_18,296.39758
2014-07-24_00,297.608
2014-07-24_06,297.5506
2014-07-24_12,296.774
2014-07-24_18,296.67276
2014-07-25_00,297.57642
2014-07-25_06,297.56012
2014-07-25_12,297.25842
2014-07-25_18,296.86728
2014-07-26_00,298.50427
2014-07-26_06,298.52582
2014-07-26_12,297.1833
2014-07-26_18,297.0116
2014-07-27_00,298.8908
2014-07-27_06,298.6554
2014-07-27_12,296.20483
2014-07-27_18,296.08936
2014-07-28_00,297.2829
2014-07-28_06,297.3853
2014-07-28_12,298.10486
2014-07-28_18,296.34534
2014-07-29_00,297.37177
2014-07-29_06,298.1391
2014-07-29_12,298.16617
2014-07-29_18,296.8877
2014-07-30_00,298.3591
2014-07-30_06,298.20984
2014-07-30_12,298.19177
2014-07-30_18,297.54596
2014-07-31_00,297.2356
2014-07-31_06,297.83453
2014-07-31_12,298.14886
2014-07-31_18,297.39484
2014-08-01_00,297.50565
2014-08-01_06,298.13623
2014-08-01_12,296.29987
2014-08-01_18,298.00366
2014-08-02_00,298.14392
2014-08-02_06,298.1306
2014-08-02_12,298.18903
2014-08-02_18,297.5763
2014-08-03_00,297.36237
2014-08-03_06,296.9466
2014-08-03_12,298.0044
2014-08-03_18,297.41473
2014-08-04_00,297.60464
2014-08-04_06,297.55194
2014-08-04_12,298.22168
2014-08-04_18,297.15784
2014-08-05_00,298.09143
2014-08-05_06,297.8263
2014-08-05_12,298.29956
2014-08-05_18,296.84662
2014-08-06_00,297.04462
2014-08-06_06,297.83383
2014-08-06_12,297.2025
2014-08-06_18,297.0418
2014-08-07_00,297.55737
2014-08-07_06,298.24725
2014-08-07_12,297.5543
2014-08-07_18,297.39655
2014-08-08_00,297.9715
2014-08-08_06,297.1377
2014-08-08_12,297.18097
2014-08-08_18,296.8711
2014-08-09_00,297.0708
2014-08-09_06,297.01794
2014-08-09_12,296.44135
2014-08-09_18,298.04648
2014-08-10_00,298.13882
2014-08-10_06,297.8806
2014-08-10_12,296.70728
2014-08-10_18,297.07227
2014-08-11_00,296.85205
2014-08-11_06,298.22485
2014-08-11_12,296.8194
2014-08-11_18,297.7071
2014-08-12_00,297.0332
2014-08-12_06,297.57895
2014-08-12_12,297.74005
2014-08-12_18,297.27814
2014-08-13_00,297.85345
2014-08-13_06,298.30634
2014-08-13_12,296.87366
2014-08-13_18,296.73315
2014-08-14_00,298.03342
2014-08-14_06,298.54962
2014-08-14_12,298.4535
2014-08-14_18,296.57742
2014-08-15_00,297.41223
2014-08-15_06,297.67416
2014-08-15_12,296.8977
2014-08-15_18,296.59668
2014-08-16_00,297.32077
2014-08-16_06,297.54553
2014-08-16_12,296.8142
2014-08-16_18,297.2849
2014-08-17_00,299.55032
2014-08-17_06,298.19675
2014-08-17_12,297.43555
2014-08-17_18,297.622
2014-08-18_00,297.28857
2014-08-18_06,297.42697
2014-08-18_12,295.89703
2014-08-18_18,296.03186
2014-08-19_00,299.08624
2014-08-19_06,297.2955
2014-08-19_12,296.36346
2014-08-19_18,295.52737
2014-08-20_00,297.29654
2014-08-20_06,297.6789
2014-08-20_12,297.3025
2014-08-20_18,296.88843
2014-08-21_00,297.30988
2014-08-21_06,297.9649
2014-08-21_12,298.42877
2014-08-21_18,297.76038
2014-08-22_00,297.28064
2014-08-22_06,297.8725
2014-08-22_12,296.8705
2014-08-22_18,297.16507
2014-08-23_00,297.409
2014-08-23_06,297.45154
2014-08-23_12,296.99915
2014-08-23_18,297.0559
2014-08-24_00,297.67938
2014-08-24_06,297.2888
2014-08-24_12,296.64423
2014-08-24_18,296.60547
2014-08-25_00,297.45068
2014-08-25_06,297.53998
2014-08-25_12,296.9481
2014-08-25_18,295.4314
2014-08-26_00,297.03674
2014-08-26_06,297.71368
2014-08-26_12,296.22522
2014-08-26_18,296.5934
2014-08-27_00,296.4453
2014-08-27_06,298.06952
2014-08-27_12,297.68808
2014-08-27_18,295.10974
2014-08-28_00,297.1314
2014-08-28_06,296.52094
2014-08-28_12,297.30658
2014-08-28_18,294.9394
2014-08-29_00,295.1357
2014-08-29_06,297.70447
2014-08-29_12,297.41113
2014-08-29_18,296.9301
2014-08-30_00,297.06073
2014-08-30_06,297.39154
2014-08-30_12,297.33856
2014-08-30_18,296.59525
2014-08-31_00,297.34348
2014-08-31_06,297.90085
2014-08-31_12,297.25418
2014-08-31_18,297.86633
2014-09-01_00,297.11478
2014-09-01_06,297.99066
2014-09-01_12,298.07544
2014-09-01_18,297.32034
2014-09-02_00,297.32867
2014-09-02_06,297.18683
2014-09-02_12,293.5839
2014-09-02_18,296.67996
2014-09-03_00,296.5803
2014-09-03_06,297.17285
2014-09-03_12,295.62085
2014-09-03_18,297.2262
2014-09-04_00,297.7052
2014-09-04_06,297.49878
2014-09-04_12,296.9112
2014-09-04_18,296.29398
2014-09-05_00,296.55963
2014-09-05_06,297.39566
2014-09-05_12,296.3643
2014-09-05_18,296.62668
2014-09-06_00,297.80536
2014-09-06_06,297.49066
2014-09-06_12,297.23108
2014-09-06_18,296.55933
2014-09-07_00,297.36212
2014-09-07_06,295.4087
2014-09-07_12,296.04633
2014-09-07_18,295.55872
