Date,Average temperature [K]
2014-01-21_12,290.83966
2014-01-21_18,292.28482
2014-01-22_00,294.39532
2014-01-22_06,294.66687
2014-01-22_12,292.28033
2014-01-22_18,292.80023
2014-01-23_00,294.72864
2014-01-23_06,293.58466
2014-01-23_12,292.81348
2014-01-23_18,292.5672
2014-01-24_00,293.9178
2014-01-24_06,293.88644
2014-01-24_12,292.61975
2014-01-24_18,291.41776
2014-01-25_00,294.33923
2014-01-25_06,293.8787
2014-01-25_12,291.7102
2014-01-25_18,293.81693
2014-01-26_00,294.12756
2014-01-26_06,292.56964
2014-01-26_12,290.98932
2014-01-26_18,290.3086
2014-01-27_00,292.6213
2014-01-27_06,292.0282
2014-01-27_12,291.05432
2014-01-27_18,289.74786
2014-01-28_00,291.59326
2014-01-28_06,290.50372
2014-01-28_12,289.03583
2014-01-28_18,288.76697
2014-01-29_00,293.48224
2014-01-29_06,292.576
2014-01-29_12,288.85162
2014-01-29_18,288.16803
2014-01-30_00,295.09546
2014-01-30_06,296.19067
2014-01-30_12,291.54102
2014-01-30_18,293.60782
2014-01-31_00,294.9067
2014-01-31_06,291.31287
2014-01-31_12,290.27173
2014-01-31_18,289.4876
2014-02-01_00,293.87848
2014-02-01_06,293.2279
2014-02-01_12,291.55643
2014-02-01_18,291.4425
2014-02-02_00,291.61798
2014-02-02_06,290.79736
2014-02-02_12,290.24863
2014-02-02_18,290.82535
2014-02-03_00,289.91876
2014-02-03_06,293.46762
2014-02-03_12,290.75385
2014-02-03_18,290.96176
2014-02-04_00,294.92896
2014-02-04_06,297.3228
2014-02-04_12,289.73315
2014-02-04_18,290.66492
2014-02-05_00,297.6211
2014-02-05_06,294.76926
2014-02-05_12,291.5658
2014-02-05_18,291.25925
2014-02-06_00,291.90198
2014-02-06_06,290.6645
2014-02-06_12,290.9584
2014-02-06_18,290.4662
2014-02-07_00,291.27744
2014-02-07_06,293.61328
2014-02-07_12,290.0605
2014-02-07_18,289.25464
2014-02-08_00,290.57202
2014-02-08_06,290.46826
2014-02-08_12,289.25385
2014-02-08_18,290.32077
2014-02-09_00,291.6205
2014-02-09_06,292.82956
2014-02-09_12,289.11746
2014-02-09_18,290.09778
2014-02-10_00,293.94
2014-02-10_06,292.99976
2014-02-10_12,290.1891
2014-02-10_18,291.06747
2014-02-11_00,291.06924
2014-02-11_06,291.01846
2014-02-11_12,290.55148
2014-02-11_18,291.3319
2014-02-12_00,291.72583
2014-02-12_06,291.38837
2014-02-12_12,291.32574
2014-02-12_18,291.1573
2014-02-13_00,291.633
2014-02-13_06,291.27066
2014-02-13_12,291.3832
2014-02-13_18,290.0432
2014-02-14_00,291.92508
2014-02-14_06,292.85007
2014-02-14_12,288.17313
2014-02-14_18,286.0789
2014-02-15_00,291.9919
2014-02-15_06,293.95596
2014-02-15_12,288.36908
2014-02-15_18,287.97333
2014-02-16_00,293.719
2014-02-16_06,292.976
2014-02-16_12,290.96808
2014-02-16_18,290.9214
2014-02-17_00,292.34497
2014-02-17_06,291.81863
2014-02-17_12,290.09412
2014-02-17_18,290.10132
2014-02-18_00,293.28583
2014-02-18_06,291.47308
2014-02-18_12,289.8337
2014-02-18_18,290.8991
2014-02-19_00,293.11414
2014-02-19_06,293.20447
2014-02-19_12,290.3818
2014-02-19_18,291.21735
2014-02-20_00,293.48492
2014-02-20_06,292.94763
2014-02-20_12,290.31866
2014-02-20_18,290.74026
2014-02-21_00,293.8404
2014-02-21_06,293.42365
2014-02-21_12,290.9129
2014-02-21_18,290.76263
2014-02-22_00,293.84222
2014-02-22_06,294.78455
2014-02-22_12,289.4729
2014-02-22_18,290.31772
2014-02-23_00,294.00122
2014-02-23_06,297.47882
2014-02-23_12,290.71637
2014-02-23_18,290.28546
2014-02-24_00,294.84482
2014-02-24_06,293.51447
2014-02-24_12,291.87695
2014-02-24_18,291.68564
2014-02-25_00,291.2208
2014-02-25_06,291.00812
2014-02-25_12,290.20496
2014-02-25_18,291.0322
2014-02-26_00,291.86795
2014-02-26_06,291.77325
2014-02-26_12,288.72562
2014-02-26_18,287.83322
2014-02-27_00,292.6595
2014-02-27_06,294.19617
2014-02-27_12,289.17877
2014-02-27_18,288.6976
2014-02-28_00,294.4766
2014-02-28_06,296.24695
2014-02-28_12,290.23492
2014-02-28_18,291.61554
2014-03-01_00,295.1764
2014-03-01_06,296.93427
2014-03-01_12,290.50232
2014-03-01_18,290.14297
2014-03-02_00,295.77966
2014-03-02_06,297.7176
2014-03-02_12,291.65027
2014-03-02_18,291.7893
2014-03-03_00,292.76978
2014-03-03_06,290.87518
2014-03-03_12,291.42856
2014-03-03_18,290.9245
2014-03-04_00,293.22318
2014-03-04_06,290.8899
2014-03-04_12,289.78357
2014-03-04_18,288.67212
2014-03-05_00,291.36017
2014-03-05_06,291.01892
2014-03-05_12,289.01074
2014-03-05_18,287.86212
2014-03-06_00,292.2425
2014-03-06_06,293.23865
2014-03-06_12,289.0234
2014-03-06_18,289.5755
2014-03-07_00,293.57513
2014-03-07_06,295.27588
2014-03-07_12,292.48352
2014-03-07_18,295.5163
2014-03-08_00,292.14856
2014-03-08_06,290.64624
2014-03-08_12,290.11426
2014-03-08_18,289.03223
2014-03-09_00,292.1684
2014-03-09_06,291.80127
2014-03-09_12,289.45197
2014-03-09_18,285.10028
2014-03-10_00,292.4259
2014-03-10_06,293.00427
2014-03-10_12,289.6797
2014-03-10_18,287.88925
2014-03-11_00,292.7437
2014-03-11_06,292.5006
2014-03-11_12,288.06067
2014-03-11_18,285.9266
2014-03-12_00,291.0921
2014-03-12_06,294.31018
2014-03-12_12,289.6419
2014-03-12_18,291.67264
2014-03-13_00,293.60883
2014-03-13_06,291.25656
2014-03-13_12,290.1149
2014-03-13_18,289.61896
2014-03-14_00,290.6783
2014-03-14_06,290.98572
2014-03-14_12,289.32336
2014-03-14_18,288.72955
2014-03-15_00,291.5722
2014-03-15_06,291.95673
2014-03-15_12,289.1973
2014-03-15_18,290.29016
2014-03-16_00,291.26083
2014-03-16_06,292.83542
2014-03-16_12,289.31296
2014-03-16_18,290.81732
2014-03-17_00,291.88202
2014-03-17_06,293.19788
2014-03-17_12,289.93896
2014-03-17_18,289.77344
2014-03-18_00,292.0285
2014-03-18_06,291.75708
2014-03-18_12,289.31024
2014-03-18_18,290.4157
2014-03-19_00,292.00735
2014-03-19_06,294.30664
2014-03-19_12,289.99203
2014-03-19_18,290.48495
2014-03-20_00,291.45142
2014-03-20_06,289.8355
2014-03-20_12,288.40128
2014-03-20_18,287.60394
2014-03-21_00,290.95154
2014-03-21_06,293.00848
2014-03-21_12,289.8499
2014-03-21_18,291.45105
2014-03-22_00,292.15784
2014-03-22_06,292.3872
2014-03-22_12,290.48987
2014-03-22_18,290.68387
2014-03-23_00,293.09872
2014-03-23_06,294.88635
2014-03-23_12,288.7219
2014-03-23_18,289.22644
2014-03-24_00,293.11786
2014-03-24_06,295.88342
2014-03-24_12,288.58215
2014-03-24_18,289.0805
2014-03-25_00,292.11115
2014-03-25_06,293.58447
2014-03-25_12,289.91577
2014-03-25_18,289.98737
2014-03-26_00,292.83362
2014-03-26_06,295.54758
2014-03-26_12,291.9448
2014-03-26_18,291.54156
2014-03-27_00,292.88547
2014-03-27_06,292.233
2014-03-27_12,290.25137
2014-03-27_18,289.96014
2014-03-28_00,292.89612
2014-03-28_06,295.0722
2014-03-28_12,288.1117
2014-03-28_18,289.93222
2014-03-29_00,294.18262
2014-03-29_06,292.9378
2014-03-29_12,288.59406
2014-03-29_18,286.86884
2014-03-30_00,289.65924
2014-03-30_06,292.36105
2014-03-30_12,289.3883
2014-03-30_18,288.0497
2014-03-31_00,290.27448
2014-03-31_06,291.76074
2014-03-31_12,288.90704
2014-03-31_18,287.16315
2014-04-01_00,289.3647
2014-04-01_06,290.04422
2014-04-01_12,287.14407
2014-04-01_18,287.8145
2014-04-02_00,289.7547
2014-04-02_06,290.38272
2014-04-02_12,287.58972
2014-04-02_18,284.9903
2014-04-03_00,290.71384
2014-04-03_06,291.93933
2014-04-03_12,288.4301
2014-04-03_18,287.6817
2014-04-04_00,292.0199
2014-04-04_06,293.53717
2014-04-04_12,289.28903
2014-04-04_18,291.64508
2014-04-05_00,293.07446
2014-04-05_06,294.06628
2014-04-05_12,291.99792
2014-04-05_18,291.4992
2014-04-06_00,293.33768
2014-04-06_06,292.57434
2014-04-06_12,290.60797
2014-04-06_18,290.11566
2014-04-07_00,291.622
2014-04-07_06,292.04865
2014-04-07_12,288.23248
2014-04-07_18,287.1903
2014-04-08_00,291.13412
2014-04-08_06,293.714
2014-04-08_12,288.62885
2014-04-08_18,289.23907
2014-04-09_00,292.0727
2014-04-09_06,296.3521
2014-04-09_12,289.79456
2014-04-09_18,289.70135
2014-04-10_00,293.02338
2014-04-10_06,295.9566
2014-04-10_12,290.95312
2014-04-10_18,290.4688
2014-04-11_00,292.91266
2014-04-11_06,294.78174
2014-04-11_12,289.24835
2014-04-11_18,289.10394
2014-04-12_00,294.88568
2014-04-12_06,297.23334
2014-04-12_12,291.11664
2014-04-12_18,291.68753
2014-04-13_00,291.93793
2014-04-13_06,291.8694
2014-04-13_12,289.98383
2014-04-13_18,290.76654
2014-04-14_00,293.72522
2014-04-14_06,296.18048
2014-04-14_12,292.60443
2014-04-14_18,290.41064
2014-04-15_00,292.49103
2014-04-15_06,294.91144
2014-04-15_12,288.65164
2014-04-15_18,289.22195
2014-04-16_00,291.19818
2014-04-16_06,291.82703
2014-04-16_12,287.88318
2014-04-16_18,289.0255
2014-04-17_00,291.19867
2014-04-17_06,291.05664
2014-04-17_12,288.36945
2014-04-17_18,288.25452
2014-04-18_00,290.20282
2014-04-18_06,292.33212
2014-04-18_12,287.85815
2014-04-18_18,288.3228
2014-04-19_00,290.38434
2014-04-19_06,291.5291
2014-04-19_12,287.1924
2014-04-19_18,286.7942
2014-04-20_00,289.46313
2014-04-20_06,291.20422
2014-04-20_12,287.85236
2014-04-20_18,286.78592
2014-04-21_00,289.6148
2014-04-21_06,290.8923
2014-04-21_12,285.1808
2014-04-21_18,284.57956
2014-04-22_00,290.24628
2014-04-22_06,292.2218
2014-04-22_12,286.8086
2014-04-22_18,285.8366
2014-04-23_00,290.44995
2014-04-23_06,291.4939
2014-04-23_12,287.35474
2014-04-23_18,286.96533
2014-04-24_00,290.40817
2014-04-24_06,293.5971
2014-04-24_12,290.87604
2014-04-24_18,290.4444
2014-04-25_00,291.86725
2014-04-25_06,292.33533
2014-04-25_12,289.20612
2014-04-25_18,287.8291
2014-04-26_00,289.53986
2014-04-26_06,291.5608
2014-04-26_12,290.7158
2014-04-26_18,290.4442
2014-04-27_00,291.70816
2014-04-27_06,292.40747
2014-04-27_12,288.5923
2014-04-27_18,287.1635
2014-04-28_00,287.09747
2014-04-28_06,287.6491
2014-04-28_12,286.03632
2014-04-28_18,285.38123
2014-04-29_00,289.4607
2014-04-29_06,290.45184
2014-04-29_12,288.31915
2014-04-29_18,289.3583
2014-04-30_00,290.3694
2014-04-30_06,291.39532
2014-04-30_12,287.70032
2014-04-30_18,286.8525
2014-05-01_00,287.06717
2014-05-01_06,287.3181
2014-05-01_12,286.26538
2014-05-01_18,288.5432
2014-05-02_00,290.04376
2014-05-02_06,289.22595
2014-05-02_12,289.4029
2014-05-02_18,289.65057
2014-05-03_00,290.7896
2014-05-03_06,291.6306
2014-05-03_12,288.99942
2014-05-03_18,288.4087
2014-05-04_00,289.3643
2014-05-04_06,289.4787
2014-05-04_12,288.41864
2014-05-04_18,289.28506
2014-05-05_00,289.26526
2014-05-05_06,290.0523
2014-05-05_12,289.27417
2014-05-05_18,289.01666
2014-05-06_00,290.02988
2014-05-06_06,290.82367
2014-05-06_12,290.83923
2014-05-06_18,291.16776
2014-05-07_00,292.68103
2014-05-07_06,293.1239
2014-05-07_12,291.86005
2014-05-07_18,290.5694
2014-05-08_00,289.71265
2014-05-08_06,289.27057
2014-05-08_12,288.6117
2014-05-08_18,288.07568
2014-05-09_00,289.81183
2014-05-09_06,291.04596
2014-05-09_12,288.5622
2014-05-09_18,288.70874
2014-05-10_00,289.9302
2014-05-10_06,292.18372
2014-05-10_12,289.063
2014-05-10_18,288.34958
2014-05-11_00,291.03186
2014-05-11_06,293.36572
2014-05-11_12,289.78873
2014-05-11_18,290.29047
2014-05-12_00,291.17618
2014-05-12_06,289.33368
2014-05-12_12,286.44058
2014-05-12_18,288.1528
2014-05-13_00,289.70908
2014-05-13_06,292.10736
2014-05-13_12,288.66693
2014-05-13_18,289.31735
2014-05-14_00,290.95862
2014-05-14_06,292.54233
2014-05-14_12,288.9693
2014-05-14_18,287.82364
2014-05-15_00,289.28073
2014-05-15_06,290.70612
2014-05-15_12,288.1922
2014-05-15_18,288.68036
2014-05-16_00,289.93207
2014-05-16_06,291.36902
2014-05-16_12,287.05176
2014-05-16_18,286.35614
2014-05-17_00,288.8744
2014-05-17_06,291.62305
2014-05-17_12,288.01904
2014-05-17_18,288.49207
2014-05-18_00,290.50983
2014-05-18_06,290.48898
2014-05-18_12,288.7705
2014-05-18_18,288.17657
2014-05-19_00,289.24744
2014-05-19_06,291.99536
2014-05-19_12,287.9798
2014-05-19_18,288.76874
2014-05-20_00,289.93088
2014-05-20_06,289.07422
2014-05-20_12,288.64728
2014-05-20_18,288.9724
2014-05-21_00,290.2561
2014-05-21_06,291.26736
2014-05-21_12,286.0177
2014-05-21_18,287.4392
2014-05-22_00,289.67007
2014-05-22_06,291.45764
2014-05-22_12,288.887
2014-05-22_18,289.60144
2014-05-23_00,288.47992
2014-05-23_06,290.4186
2014-05-23_12,289.6815
2014-05-23_18,288.42505
2014-05-24_00,289.30365
2014-05-24_06,290.0756
2014-05-24_12,286.78247
2014-05-24_18,286.42914
2014-05-25_00,287.33743
2014-05-25_06,288.46655
2014-05-25_12,286.6563
2014-05-25_18,286.1101
2014-05-26_00,288.0711
2014-05-26_06,289.02454
2014-05-26_12,287.71286
2014-05-26_18,288.2387
2014-05-27_00,289.96088
2014-05-27_06,292.03387
2014-05-27_12,288.2625
2014-05-27_18,286.23535
2014-05-28_00,287.04376
2014-05-28_06,288.2281
2014-05-28_12,287.38083
2014-05-28_18,287.4829
2014-05-29_00,288.05542
2014-05-29_06,288.83325
2014-05-29_12,287.26236
2014-05-29_18,286.8687
2014-05-30_00,287.41345
2014-05-30_06,289.46982
2014-05-30_12,285.54956
2014-05-30_18,286.19427
2014-05-31_00,286.58307
2014-05-31_06,288.03485
2014-05-31_12,286.9533
2014-05-31_18,288.67114
2014-06-01_00,289.87146
2014-06-01_06,292.46136
2014-06-01_12,288.61765
2014-06-01_18,288.63443
2014-06-02_00,289.46448
2014-06-02_06,291.36194
2014-06-02_12,287.7329
2014-06-02_18,286.98706
2014-06-03_00,288.4546
2014-06-03_06,289.60513
2014-06-03_12,286.2141
2014-06-03_18,286.8981
2014-06-04_00,289.00595
2014-06-04_06,291.62927
2014-06-04_12,285.9819
2014-06-04_18,285.52304
2014-06-05_00,290.91364
2014-06-05_06,292.54205
2014-06-05_12,287.33636
2014-06-05_18,287.6161
2014-06-06_00,291.51843
2014-06-06_06,293.58575
2014-06-06_12,288.3418
2014-06-06_18,286.19232
2014-06-07_00,288.51233
2014-06-07_06,290.15552
2014-06-07_12,287.33743
2014-06-07_18,289.45502
2014-06-08_00,290.21826
2014-06-08_06,291.68066
2014-06-08_12,290.63782
2014-06-08_18,290.53195
2014-06-09_00,290.83197
2014-06-09_06,292.94537
2014-06-09_12,289.6236
2014-06-09_18,289.6851
2014-06-10_00,288.9772
2014-06-10_06,286.10492
2014-06-10_12,287.5207
2014-06-10_18,286.18555
2014-06-11_00,287.55994
2014-06-11_06,287.8996
2014-06-11_12,286.82556
2014-06-11_18,287.32166
2014-06-12_00,286.9815
2014-06-12_06,287.90503
2014-06-12_12,286.61694
2014-06-12_18,286.6439
2014-06-13_00,287.63086
2014-06-13_06,288.778
2014-06-13_12,287.27008
2014-06-13_18,287.0819
2014-06-14_00,288.89215
2014-06-14_06,289.70483
2014-06-14_12,287.8963
2014-06-14_18,286.998
2014-06-15_00,289.596
2014-06-15_06,290.6455
2014-06-15_12,288.87817
2014-06-15_18,288.14203
2014-06-16_00,288.55133
2014-06-16_06,291.28214
2014-06-16_12,286.17612
2014-06-16_18,286.2279
2014-06-17_00,289.23773
2014-06-17_06,291.50485
2014-06-17_12,289.45746
2014-06-17_18,288.59747
2014-06-18_00,288.19986
2014-06-18_06,287.93555
2014-06-18_12,286.60504
2014-06-18_18,286.1518
2014-06-19_00,288.5409
2014-06-19_06,289.83978
2014-06-19_12,286.88898
2014-06-19_18,286.2951
2014-06-20_00,286.9394
2014-06-20_06,290.1783
2014-06-20_12,287.89343
2014-06-20_18,287.24625
2014-06-21_00,289.1826
2014-06-21_06,290.8321
2014-06-21_12,285.31036
2014-06-21_18,283.03473
2014-06-22_00,284.53796
2014-06-22_06,284.53485
2014-06-22_12,283.70172
2014-06-22_18,284.77594
2014-06-23_00,285.8548
2014-06-23_06,287.69525
2014-06-23_12,287.37872
2014-06-23_18,288.14487
2014-06-24_00,288.53384
2014-06-24_06,288.1834
2014-06-24_12,286.30453
2014-06-24_18,287.59723
2014-06-25_00,288.73804
2014-06-25_06,289.76633
2014-06-25_12,286.26404
2014-06-25_18,287.13757
2014-06-26_00,288.20142
2014-06-26_06,286.8919
2014-06-26_12,284.29297
2014-06-26_18,285.85095
2014-06-27_00,286.3078
2014-06-27_06,286.19272
2014-06-27_12,286.0065
2014-06-27_18,285.555
2014-06-28_00,287.53384
2014-06-28_06,287.22992
2014-06-28_12,285.8651
2014-06-28_18,285.10364
2014-06-29_00,286.5553
2014-06-29_06,287.7268
2014-06-29_12,286.36346
2014-06-29_18,286.38004
2014-06-30_00,288.15552
2014-06-30_06,290.3797
2014-06-30_12,288.72742
2014-06-30_18,288.97296
2014-07-01_00,290.64636
2014-07-01_06,292.92114
2014-07-01_12,290.27118
2014-07-01_18,290.53192
2014-07-02_00,291.3173
2014-07-02_06,288.09802
2014-07-02_12,284.60077
2014-07-02_18,283.6021
2014-07-03_00,283.15213
2014-07-03_06,285.56467
2014-07-03_12,283.33575
2014-07-03_18,282.0688
2014-07-04_00,285.85583
2014-07-04_06,288.99976
2014-07-04_12,286.46524
2014-07-04_18,286.3
2014-07-05_00,287.33038
2014-07-05_06,289.56152
2014-07-05_12,288.88666
2014-07-05_18,289.4906
2014-07-06_00,290.62955
2014-07-06_06,286.34222
2014-07-06_12,284.7964
2014-07-06_18,285.20078
2014-07-07_00,286.08282
2014-07-07_06,284.40842
2014-07-07_12,282.26715
2014-07-07_18,282.78265
2014-07-08_00,284.10596
2014-07-08_06,286.0173
2014-07-08_12,283.36313
2014-07-08_18,284.39862
2014-07-09_00,286.0354
2014-07-09_06,287.12036
2014-07-09_12,286.96277
2014-07-09_18,285.96173
2014-07-10_00,287.09436
2014-07-10_06,289.6899
2014-07-10_12,285.16193
2014-07-10_18,284.70755
2014-07-11_00,285.80817
2014-07-11_06,285.60278
2014-07-11_12,284.82535
2014-07-11_18,283.64594
2014-07-12_00,285.11902
2014-07-12_06,287.05707
2014-07-12_12,284.65424
2014-07-12_18,285.24487
2014-07-13_00,286.88373
2014-07-13_06,289.1844
2014-07-13_12,285.73993
2014-07-13_18,287.6068
2014-07-14_00,286.44043
2014-07-14_06,286.41113
2014-07-14_12,284.32062
2014-07-14_18,284.50275
2014-07-15_00,286.38025
2014-07-15_06,288.07468
2014-07-15_12,285.59204
2014-07-15_18,285.53476
2014-07-16_00,285.54077
2014-07-16_06,286.70728
2014-07-16_12,284.65073
2014-07-16_18,285.3319
2014-07-17_00,286.5575
2014-07-17_06,288.9777
2014-07-17_12,283.6765
2014-07-17_18,283.29156
2014-07-18_00,284.9687
2014-07-18_06,288.35666
2014-07-18_12,286.72424
2014-07-18_18,287.46045
2014-07-19_00,286.85602
2014-07-19_06,289.06042
2014-07-19_12,284.79297
2014-07-19_18,285.9104
2014-07-20_00,284.7177
2014-07-20_06,288.49664
2014-07-20_12,284.55322
2014-07-20_18,285.17926
2014-07-21_00,286.32953
2014-07-21_06,288.4859
2014-07-21_12,286.71594
2014-07-21_18,286.30603
2014-07-22_00,285.45062
2014-07-22_06,287.66577
2014-07-22_12,285.81885
2014-07-22_18,285.2926
2014-07-23_00,284.98782
2014-07-23_06,286.89038
2014-07-23_12,284.3075
2014-07-23_18,285.93176
2014-07-24_00,285.7833
2014-07-24_06,288.3416
2014-07-24_12,283.16266
2014-07-24_18,285.7084
2014-07-25_00,288.58765
2014-07-25_06,289.0401
2014-07-25_12,289.4679
2014-07-25_18,289.72372
2014-07-26_00,289.37048
2014-07-26_06,286.87738
2014-07-26_12,284.5617
2014-07-26_18,285.2035
2014-07-27_00,287.1286
2014-07-27_06,287.56555
2014-07-27_12,285.42065
2014-07-27_18,284.73926
2014-07-28_00,287.47577
2014-07-28_06,289.15875
2014-07-28_12,286.7826
2014-07-28_18,286.51086
2014-07-29_00,287.8122
2014-07-29_06,289.3393
2014-07-29_12,287.9938
2014-07-29_18,287.42676
2014-07-30_00,288.46555
2014-07-30_06,288.73572
2014-07-30_12,285.79578
2014-07-30_18,283.79303
2014-07-31_00,283.88647
2014-07-31_06,284.7442
2014-07-31_12,284.00482
2014-07-31_18,285.367
2014-08-01_00,286.73953
2014-08-01_06,285.8457
2014-08-01_12,281.72223
2014-08-01_18,285.11157
2014-08-02_00,287.1112
2014-08-02_06,287.76245
2014-08-02_12,284.1197
2014-08-02_18,282.9132
2014-08-03_00,286.2115
2014-08-03_06,288.73663
2014-08-03_12,282.8296
2014-08-03_18,282.43378
2014-08-04_00,286.07242
2014-08-04_06,289.77948
2014-08-04_12,285.688
2014-08-04_18,282.86975
2014-08-05_00,287.92932
2014-08-05_06,293.31555
2014-08-05_12,284.44116
2014-08-05_18,283.23578
2014-08-06_00,286.5822
2014-08-06_06,294.26645
2014-08-06_12,288.40613
2014-08-06_18,288.06085
2014-08-07_00,288.90356
2014-08-07_06,290.40155
2014-08-07_12,286.25253
2014-08-07_18,284.7613
2014-08-08_00,286.39435
2014-08-08_06,288.94824
2014-08-08_12,284.8006
2014-08-08_18,284.86084
2014-08-09_00,285.62695
2014-08-09_06,287.87292
2014-08-09_12,285.8813
2014-08-09_18,286.0836
2014-08-10_00,286.5734
2014-08-10_06,288.42456
2014-08-10_12,284.82446
2014-08-10_18,285.313
2014-08-11_00,287.33008
2014-08-11_06,288.81958
2014-08-11_12,286.09332
2014-08-11_18,283.64948
2014-08-12_00,286.32812
2014-08-12_06,288.49692
2014-08-12_12,284.56378
2014-08-12_18,286.1541
2014-08-13_00,289.41742
2014-08-13_06,291.35712
2014-08-13_12,286.94153
2014-08-13_18,288.0354
2014-08-14_00,288.2463
2014-08-14_06,288.8885
2014-08-14_12,286.4862
2014-08-14_18,285.46512
2014-08-15_00,286.32678
2014-08-15_06,287.32016
2014-08-15_12,283.3098
2014-08-15_18,284.2085
2014-08-16_00,286.51804
2014-08-16_06,288.46252
2014-08-16_12,283.8181
2014-08-16_18,284.47046
2014-08-17_00,287.9219
2014-08-17_06,289.18454
2014-08-17_12,287.26953
2014-08-17_18,288.98578
2014-08-18_00,290.41846
2014-08-18_06,289.34445
2014-08-18_12,288.7647
2014-08-18_18,286.83264
2014-08-19_00,287.39337
2014-08-19_06,288.9952
2014-08-19_12,284.80927
2014-08-19_18,284.16605
2014-08-20_00,286.76968
2014-08-20_06,289.5998
2014-08-20_12,287.74976
2014-08-20_18,289.58765
2014-08-21_00,290.076
2014-08-21_06,288.0152
2014-08-21_12,285.2603
2014-08-21_18,285.6266
2014-08-22_00,286.37097
2014-08-22_06,287.63373
2014-08-22_12,282.2133
2014-08-22_18,283.10013
2014-08-23_00,287.07208
2014-08-23_06,289.17273
2014-08-23_12,284.45374
2014-08-23_18,284.6223
2014-08-24_00,288.9875
2014-08-24_06,290.39133
2014-08-24_12,288.88788
2014-08-24_18,288.8457
2014-08-25_00,290.3501
2014-08-25_06,291.78412
2014-08-25_12,289.20444
2014-08-25_18,289.5359
2014-08-26_00,287.5504
2014-08-26_06,286.80695
2014-08-26_12,283.97083
2014-08-26_18,285.4401
2014-08-27_00,288.3789
2014-08-27_06,290.53534
2014-08-27_12,286.233
2014-08-27_18,286.2235
2014-08-28_00,289.05914
2014-08-28_06,290.87445
2014-08-28_12,289.93793
2014-08-28_18,288.97797
2014-08-29_00,289.019
2014-08-29_06,287.1576
2014-08-29_12,286.2744
2014-08-29_18,285.87396
2014-08-30_00,286.88446
2014-08-30_06,287.27435
2014-08-30_12,285.11835
2014-08-30_18,283.56302
2014-08-31_00,285.4636
2014-08-31_06,286.28366
2014-08-31_12,282.45145
2014-08-31_18,283.15198
2014-09-01_00,285.3184
2014-09-01_06,286.7436
2014-09-01_12,284.08667
2014-09-01_18,285.60403
2014-09-02_00,286.71246
2014-09-02_06,289.85626
2014-09-02_12,287.5878
2014-09-02_18,286.86404
2014-09-03_00,286.97238
2014-09-03_06,286.95557
2014-09-03_12,284.56372
2014-09-03_18,282.51624
2014-09-04_00,286.6593
2014-09-04_06,287.2727
2014-09-04_12,285.51813
2014-09-04_18,285.99954
2014-09-05_00,287.732
2014-09-05_06,290.20328
2014-09-05_12,288.21732
2014-09-05_18,288.22726
2014-09-06_00,291.39716
2014-09-06_06,293.31097
2014-09-06_12,287.39563
2014-09-06_18,286.99878
2014-09-07_00,287.7835
2014-09-07_06,289.38428
2014-09-07_12,288.27728
2014-09-07_18,286.88635
