Date,Average temperature [K]
2014-03-02_18,288.9851
2014-03-03_00,291.0149
2014-03-03_06,292.8996
2014-03-03_12,291.4686
2014-03-03_18,289.9035
2014-03-04_00,292.17776
2014-03-04_06,292.99048
2014-03-04_12,289.61658
2014-03-04_18,290.70142
2014-03-05_00,291.7874
2014-03-05_06,291.02917
2014-03-05_12,290.38232
2014-03-05_18,289.54962
2014-03-06_00,291.12433
2014-03-06_06,290.93835
2014-03-06_12,289.6904
2014-03-06_18,290.17072
2014-03-07_00,291.0141
2014-03-07_06,290.9878
2014-03-07_12,290.39465
2014-03-07_18,290.195
2014-03-08_00,292.8219
2014-03-08_06,292.94897
2014-03-08_12,291.58887
2014-03-08_18,293.07715
2014-03-09_00,293.36322
2014-03-09_06,292.51807
2014-03-09_12,289.76935
2014-03-09_18,290.76288
2014-03-10_00,292.00598
2014-03-10_06,293.19568
2014-03-10_12,290.94434
2014-03-10_18,290.55478
2014-03-11_00,292.48102
2014-03-11_06,290.97668
2014-03-11_12,289.37415
2014-03-11_18,287.69614
2014-03-12_00,292.37677
2014-03-12_06,292.13733
2014-03-12_12,289.03107
2014-03-12_18,288.0159
2014-03-13_00,292.2514
2014-03-13_06,293.3381
2014-03-13_12,289.86246
2014-03-13_18,290.3675
2014-03-14_00,291.9664
2014-03-14_06,293.6903
2014-03-14_12,290.7091
2014-03-14_18,289.36432
2014-03-15_00,289.9848
2014-03-15_06,290.39276
2014-03-15_12,290.20267
2014-03-15_18,289.44543
2014-03-16_00,292.9283
2014-03-16_06,292.69968
2014-03-16_12,291.07712
2014-03-16_18,289.59076
2014-03-17_00,292.64423
2014-03-17_06,292.53137
2014-03-17_12,289.5835
2014-03-17_18,289.3296
2014-03-18_00,293.21844
2014-03-18_06,292.4265
2014-03-18_12,289.09198
2014-03-18_18,289.89618
2014-03-19_00,293.75296
2014-03-19_06,292.75098
2014-03-19_12,289.81088
2014-03-19_18,291.08212
2014-03-20_00,292.84546
2014-03-20_06,292.71442
2014-03-20_12,288.72403
2014-03-20_18,288.54095
2014-03-21_00,289.8651
2014-03-21_06,289.7292
2014-03-21_12,288.18488
2014-03-21_18,289.30798
2014-03-22_00,290.54358
2014-03-22_06,288.89355
2014-03-22_12,288.6886
2014-03-22_18,289.2532
2014-03-23_00,290.36435
2014-03-23_06,290.71594
2014-03-23_12,289.39767
2014-03-23_18,289.56433
2014-03-24_00,290.74774
2014-03-24_06,291.76233
2014-03-24_12,288.2594
2014-03-24_18,289.1679
2014-03-25_00,292.1214
2014-03-25_06,291.91992
2014-03-25_12,289.04712
2014-03-25_18,289.08112
2014-03-26_00,291.99036
2014-03-26_06,292.02365
2014-03-26_12,290.1113
2014-03-26_18,288.51276
2014-03-27_00,292.21994
2014-03-27_06,291.1832
2014-03-27_12,289.81046
2014-03-27_18,288.27362
2014-03-28_00,292.72327
2014-03-28_06,291.84076
2014-03-28_12,288.95056
2014-03-28_18,287.51865
2014-03-29_00,294.42773
2014-03-29_06,295.06866
2014-03-29_12,291.06525
2014-03-29_18,289.82294
2014-03-30_00,295.40533
2014-03-30_06,292.79123
2014-03-30_12,289.9757
2014-03-30_18,290.52872
2014-03-31_00,291.91803
2014-03-31_06,292.97412
2014-03-31_12,290.16486
2014-03-31_18,288.69147
2014-04-01_00,294.79633
2014-04-01_06,291.9495
2014-04-01_12,289.96683
2014-04-01_18,289.03033
2014-04-02_00,290.98224
2014-04-02_06,291.21622
2014-04-02_12,290.78992
2014-04-02_18,288.12262
2014-04-03_00,291.041
2014-04-03_06,291.40173
2014-04-03_12,288.76068
2014-04-03_18,287.43317
2014-04-04_00,292.12146
2014-04-04_06,292.17877
2014-04-04_12,288.99313
2014-04-04_18,288.36237
2014-04-05_00,292.63013
2014-04-05_06,293.245
2014-04-05_12,289.18738
2014-04-05_18,290.69208
2014-04-06_00,292.91287
2014-04-06_06,293.53772
2014-04-06_12,290.91022
2014-04-06_18,290.8144
2014-04-07_00,291.92865
2014-04-07_06,291.67657
2014-04-07_12,289.58405
2014-04-07_18,289.48523
2014-04-08_00,291.5472
2014-04-08_06,291.94446
2014-04-08_12,290.3388
2014-04-08_18,290.26544
2014-04-09_00,291.28607
2014-04-09_06,292.51178
2014-04-09_12,289.1217
2014-04-09_18,289.35223
2014-04-10_00,289.95306
2014-04-10_06,291.19537
2014-04-10_12,288.83154
2014-04-10_18,288.002
2014-04-11_00,290.52155
2014-04-11_06,291.01172
2014-04-11_12,289.32843
2014-04-11_18,288.48236
2014-04-12_00,292.62543
2014-04-12_06,292.0053
2014-04-12_12,288.8056
2014-04-12_18,287.4805
2014-04-13_00,292.51898
2014-04-13_06,291.81372
2014-04-13_12,289.46625
2014-04-13_18,289.6308
2014-04-14_00,291.42297
2014-04-14_06,292.18878
2014-04-14_12,291.1103
2014-04-14_18,287.77148
2014-04-15_00,292.1341
2014-04-15_06,293.39044
2014-04-15_12,288.1453
2014-04-15_18,288.66336
2014-04-16_00,292.15912
2014-04-16_06,292.17517
2014-04-16_12,286.71423
2014-04-16_18,288.09778
2014-04-17_00,291.68207
2014-04-17_06,293.4663
2014-04-17_12,287.8338
2014-04-17_18,289.2755
2014-04-18_00,291.2282
2014-04-18_06,289.96982
2014-04-18_12,287.35278
2014-04-18_18,288.4322
2014-04-19_00,292.35016
2014-04-19_06,292.4881
2014-04-19_12,290.92825
2014-04-19_18,289.11743
2014-04-20_00,293.54272
2014-04-20_06,294.68127
2014-04-20_12,291.32404
2014-04-20_18,290.14383
2014-04-21_00,292.6231
2014-04-21_06,291.03537
2014-04-21_12,287.41418
2014-04-21_18,286.666
2014-04-22_00,291.07587
2014-04-22_06,291.1715
2014-04-22_12,286.79248
2014-04-22_18,284.9079
2014-04-23_00,292.93042
2014-04-23_06,292.15894
2014-04-23_12,288.29468
2014-04-23_18,286.36035
2014-04-24_00,290.8154
2014-04-24_06,292.01263
2014-04-24_12,289.64557
2014-04-24_18,290.62653
2014-04-25_00,291.6363
2014-04-25_06,291.86072
2014-04-25_12,289.90436
2014-04-25_18,289.82178
2014-04-26_00,289.88116
2014-04-26_06,290.90015
2014-04-26_12,289.51804
2014-04-26_18,290.20105
2014-04-27_00,290.97183
2014-04-27_06,294.0564
2014-04-27_12,292.51367
2014-04-27_18,292.11517
2014-04-28_00,293.71173
2014-04-28_06,291.28485
2014-04-28_12,288.27362
2014-04-28_18,287.94617
2014-04-29_00,288.95044
2014-04-29_06,289.8239
2014-04-29_12,288.87775
2014-04-29_18,287.30167
2014-04-30_00,287.8357
2014-04-30_06,290.14484
2014-04-30_12,288.33752
2014-04-30_18,286.72604
2014-05-01_00,289.02176
2014-05-01_06,288.29663
2014-05-01_12,285.08862
2014-05-01_18,285.2273
2014-05-02_00,286.89484
2014-05-02_06,288.2157
2014-05-02_12,287.02545
2014-05-02_18,288.4953
2014-05-03_00,289.69733
2014-05-03_06,290.0315
2014-05-03_12,287.99942
2014-05-03_18,288.02393
2014-05-04_00,289.25394
2014-05-04_06,289.37714
2014-05-04_12,288.97186
2014-05-04_18,288.31387
2014-05-05_00,288.56946
2014-05-05_06,289.78717
2014-05-05_12,289.32446
2014-05-05_18,289.169
2014-05-06_00,290.81552
2014-05-06_06,292.05414
2014-05-06_12,290.40662
2014-05-06_18,290.73416
2014-05-07_00,291.3866
2014-05-07_06,293.52722
2014-05-07_12,290.89374
2014-05-07_18,291.2149
2014-05-08_00,291.95093
2014-05-08_06,290.06305
2014-05-08_12,290.27527
2014-05-08_18,289.7666
2014-05-09_00,290.7928
2014-05-09_06,291.127
2014-05-09_12,289.1823
2014-05-09_18,287.78394
2014-05-10_00,291.2178
2014-05-10_06,291.76184
2014-05-10_12,287.84717
2014-05-10_18,287.18747
2014-05-11_00,291.3175
2014-05-11_06,292.1172
2014-05-11_12,289.0397
2014-05-11_18,289.25385
2014-05-12_00,291.413
2014-05-12_06,290.86884
2014-05-12_12,290.5143
2014-05-12_18,289.66452
2014-05-13_00,290.3785
2014-05-13_06,291.05463
2014-05-13_12,289.18793
2014-05-13_18,288.13718
2014-05-14_00,290.76184
2014-05-14_06,292.75864
2014-05-14_12,288.9395
2014-05-14_18,289.91153
2014-05-15_00,291.6279
2014-05-15_06,293.2188
2014-05-15_12,288.42902
2014-05-15_18,289.39032
2014-05-16_00,290.57758
2014-05-16_06,291.51794
2014-05-16_12,291.27588
2014-05-16_18,290.31854
2014-05-17_00,291.7953
2014-05-17_06,291.77783
2014-05-17_12,288.80664
2014-05-17_18,287.48425
2014-05-18_00,290.9688
2014-05-18_06,291.72726
2014-05-18_12,288.77588
2014-05-18_18,287.74445
2014-05-19_00,290.83093
2014-05-19_06,291.719
2014-05-19_12,288.7552
2014-05-19_18,288.09198
2014-05-20_00,290.76877
2014-05-20_06,293.37744
2014-05-20_12,289.12335
2014-05-20_18,289.1814
2014-05-21_00,291.0022
2014-05-21_06,291.94705
2014-05-21_12,288.90002
2014-05-21_18,288.1897
2014-05-22_00,289.52408
2014-05-22_06,290.98303
2014-05-22_12,287.79666
2014-05-22_18,288.08386
2014-05-23_00,289.91058
2014-05-23_06,292.96304
2014-05-23_12,289.31772
2014-05-23_18,289.76782
2014-05-24_00,292.23676
2014-05-24_06,293.36465
2014-05-24_12,290.56665
2014-05-24_18,291.81927
2014-05-25_00,291.91116
2014-05-25_06,291.42554
2014-05-25_12,290.18805
2014-05-25_18,289.04175
2014-05-26_00,289.6043
2014-05-26_06,289.63342
2014-05-26_12,288.7656
2014-05-26_18,288.63763
2014-05-27_00,289.17426
2014-05-27_06,289.6159
2014-05-27_12,288.6258
2014-05-27_18,287.90137
2014-05-28_00,289.7967
2014-05-28_06,291.32184
2014-05-28_12,287.1616
2014-05-28_18,285.53906
2014-05-29_00,287.7229
2014-05-29_06,290.6648
2014-05-29_12,286.01138
2014-05-29_18,286.4156
2014-05-30_00,288.3822
2014-05-30_06,288.8209
2014-05-30_12,288.6233
2014-05-30_18,289.06732
2014-05-31_00,289.75104
2014-05-31_06,290.04657
2014-05-31_12,287.21405
2014-05-31_18,285.70142
2014-06-01_00,289.287
2014-06-01_06,290.48822
2014-06-01_12,288.666
2014-06-01_18,286.8737
2014-06-02_00,289.39807
2014-06-02_06,291.714
2014-06-02_12,288.32275
2014-06-02_18,286.89136
2014-06-03_00,289.8252
2014-06-03_06,291.69693
2014-06-03_12,289.22192
2014-06-03_18,286.26724
2014-06-04_00,289.9493
2014-06-04_06,290.4447
2014-06-04_12,288.1074
2014-06-04_18,287.3243
2014-06-05_00,289.9488
2014-06-05_06,290.08307
2014-06-05_12,288.0556
2014-06-05_18,286.25964
2014-06-06_00,288.9701
2014-06-06_06,290.63898
2014-06-06_12,286.8828
2014-06-06_18,285.74506
2014-06-07_00,287.88586
2014-06-07_06,290.78638
2014-06-07_12,288.1382
2014-06-07_18,287.08246
2014-06-08_00,290.2129
2014-06-08_06,291.81104
2014-06-08_12,288.81018
2014-06-08_18,288.12082
2014-06-09_00,290.2182
2014-06-09_06,290.2271
2014-06-09_12,289.31305
2014-06-09_18,288.1094
2014-06-10_00,289.6232
2014-06-10_06,290.80414
2014-06-10_12,289.0241
2014-06-10_18,289.04395
2014-06-11_00,289.57703
2014-06-11_06,289.6032
2014-06-11_12,286.68835
2014-06-11_18,286.3822
2014-06-12_00,285.58698
2014-06-12_06,289.35474
2014-06-12_12,285.45386
2014-06-12_18,285.74692
2014-06-13_00,287.0459
2014-06-13_06,286.50067
2014-06-13_12,287.43463
2014-06-13_18,286.66882
2014-06-14_00,287.90094
2014-06-14_06,288.41772
2014-06-14_12,286.33868
2014-06-14_18,285.3681
2014-06-15_00,288.74493
2014-06-15_06,289.0381
2014-06-15_12,287.0144
2014-06-15_18,286.54437
2014-06-16_00,289.90192
2014-06-16_06,289.81973
2014-06-16_12,288.47446
2014-06-16_18,288.9911
2014-06-17_00,289.5434
2014-06-17_06,288.98727
2014-06-17_12,289.17914
2014-06-17_18,289.0716
2014-06-18_00,289.9987
2014-06-18_06,290.59033
2014-06-18_12,287.5865
2014-06-18_18,288.60052
2014-06-19_00,289.17175
2014-06-19_06,290.15814
2014-06-19_12,287.17755
2014-06-19_18,286.77997
2014-06-20_00,288.5102
2014-06-20_06,289.34238
2014-06-20_12,284.77283
2014-06-20_18,285.85318
2014-06-21_00,288.72604
2014-06-21_06,291.01276
2014-06-21_12,287.54816
2014-06-21_18,288.24127
2014-06-22_00,289.64343
2014-06-22_06,285.06708
2014-06-22_12,285.97614
2014-06-22_18,283.31158
2014-06-23_00,284.13312
2014-06-23_06,287.143
2014-06-23_12,285.74445
2014-06-23_18,286.3387
2014-06-24_00,287.83023
2014-06-24_06,288.18878
2014-06-24_12,286.61606
2014-06-24_18,286.45026
2014-06-25_00,289.6399
2014-06-25_06,290.4631
2014-06-25_12,285.7025
2014-06-25_18,286.11707
2014-06-26_00,289.56177
2014-06-26_06,290.21954
2014-06-26_12,289.49023
2014-06-26_18,285.98474
2014-06-27_00,285.779
2014-06-27_06,283.9056
2014-06-27_12,284.2101
2014-06-27_18,284.62433
2014-06-28_00,284.7985
2014-06-28_06,285.71234
2014-06-28_12,285.39685
2014-06-28_18,285.8761
2014-06-29_00,286.48303
2014-06-29_06,286.00317
2014-06-29_12,285.36102
2014-06-29_18,285.6276
2014-06-30_00,287.32837
2014-06-30_06,287.43927
2014-06-30_12,286.11902
2014-06-30_18,287.61945
2014-07-01_00,288.28894
2014-07-01_06,291.22388
2014-07-01_12,285.50995
2014-07-01_18,286.7624
2014-07-02_00,289.27432
2014-07-02_06,289.96716
2014-07-02_12,288.62518
2014-07-02_18,285.74567
2014-07-03_00,289.22
2014-07-03_06,286.8337
2014-07-03_12,284.8802
2014-07-03_18,284.9018
2014-07-04_00,287.09607
2014-07-04_06,286.37427
2014-07-04_12,284.88712
2014-07-04_18,284.64178
2014-07-05_00,287.79816
2014-07-05_06,289.09424
2014-07-05_12,286.03998
2014-07-05_18,285.7245
2014-07-06_00,288.2853
2014-07-06_06,289.8017
2014-07-06_12,287.2832
2014-07-06_18,288.1837
2014-07-07_00,288.98077
2014-07-07_06,289.28293
2014-07-07_12,286.52252
2014-07-07_18,285.34857
2014-07-08_00,286.29395
2014-07-08_06,286.32834
2014-07-08_12,283.50473
2014-07-08_18,282.8322
2014-07-09_00,284.5686
2014-07-09_06,286.38208
2014-07-09_12,284.02332
2014-07-09_18,284.97882
2014-07-10_00,287.3175
2014-07-10_06,287.76804
2014-07-10_12,285.76007
2014-07-10_18,286.63528
2014-07-11_00,286.02887
2014-07-11_06,285.64624
2014-07-11_12,284.11734
2014-07-11_18,283.1103
2014-07-12_00,285.45984
2014-07-12_06,286.7138
2014-07-12_12,283.68256
2014-07-12_18,284.26636
2014-07-13_00,287.30414
2014-07-13_06,288.09113
2014-07-13_12,284.4328
2014-07-13_18,284.67664
2014-07-14_00,288.10303
2014-07-14_06,287.47607
2014-07-14_12,285.24347
2014-07-14_18,285.15753
2014-07-15_00,285.75964
2014-07-15_06,286.6118
2014-07-15_12,284.64282
2014-07-15_18,284.1119
2014-07-16_00,286.094
2014-07-16_06,285.60815
2014-07-16_12,284.43832
2014-07-16_18,286.00134
2014-07-17_00,285.9286
2014-07-17_06,286.10953
2014-07-17_12,285.46362
2014-07-17_18,284.3194
2014-07-18_00,285.2812
2014-07-18_06,287.64767
2014-07-18_12,285.21057
2014-07-18_18,285.40723
2014-07-19_00,287.63776
2014-07-19_06,287.04626
2014-07-19_12,287.06494
2014-07-19_18,284.80347
2014-07-20_00,287.7851
2014-07-20_06,286.58746
2014-07-20_12,284.81396
2014-07-20_18,283.7979
2014-07-21_00,286.80414
2014-07-21_06,289.17633
2014-07-21_12,285.22717
2014-07-21_18,283.6073
2014-07-22_00,286.78558
2014-07-22_06,288.17554
2014-07-22_12,285.63867
2014-07-22_18,286.67932
2014-07-23_00,286.939
2014-07-23_06,286.17993
2014-07-23_12,285.03845
2014-07-23_18,284.84778
2014-07-24_00,286.43124
2014-07-24_06,287.84113
2014-07-24_12,286.00983
2014-07-24_18,285.49063
2014-07-25_00,285.8684
2014-07-25_06,288.06256
2014-07-25_12,285.44153
2014-07-25_18,283.51083
2014-07-26_00,288.30554
2014-07-26_06,289.7397
2014-07-26_12,287.96405
2014-07-26_18,285.79773
2014-07-27_00,288.64667
2014-07-27_06,289.87073
2014-07-27_12,284.40894
2014-07-27_18,284.08154
2014-07-28_00,287.18134
2014-07-28_06,287.3902
2014-07-28_12,285.0653
2014-07-28_18,284.9381
2014-07-29_00,288.6667
2014-07-29_06,288.91302
2014-07-29_12,285.80093
2014-07-29_18,284.49023
2014-07-30_00,288.29318
2014-07-30_06,289.47888
2014-07-30_12,285.49353
2014-07-30_18,285.15826
2014-07-31_00,284.5979
2014-07-31_06,283.5655
2014-07-31_12,283.32318
2014-07-31_18,283.4803
2014-08-01_00,284.21072
2014-08-01_06,284.4673
2014-08-01_12,283.54987
2014-08-01_18,283.865
2014-08-02_00,287.2694
2014-08-02_06,287.40796
2014-08-02_12,283.33795
2014-08-02_18,280.61487
2014-08-03_00,286.3399
2014-08-03_06,286.64337
2014-08-03_12,284.73975
2014-08-03_18,284.8913
2014-08-04_00,286.5695
2014-08-04_06,287.0163
2014-08-04_12,284.41504
2014-08-04_18,283.18274
2014-08-05_00,285.9303
2014-08-05_06,286.74426
2014-08-05_12,284.98315
2014-08-05_18,284.74115
2014-08-06_00,288.16473
2014-08-06_06,289.53696
2014-08-06_12,284.40466
2014-08-06_18,286.8045
2014-08-07_00,289.4431
2014-08-07_06,289.81952
2014-08-07_12,283.77158
2014-08-07_18,284.98785
2014-08-08_00,289.2132
2014-08-08_06,291.479
2014-08-08_12,286.10333
2014-08-08_18,286.01318
2014-08-09_00,287.3828
2014-08-09_06,287.04578
2014-08-09_12,285.83344
2014-08-09_18,284.07822
2014-08-10_00,285.8068
2014-08-10_06,285.9441
2014-08-10_12,282.8274
2014-08-10_18,281.9297
2014-08-11_00,284.8462
2014-08-11_06,287.32056
2014-08-11_12,283.8282
2014-08-11_18,283.33893
2014-08-12_00,284.4917
2014-08-12_06,285.41098
2014-08-12_12,284.04962
2014-08-12_18,283.742
2014-08-13_00,285.06635
2014-08-13_06,286.27948
2014-08-13_12,285.11096
2014-08-13_18,283.75513
2014-08-14_00,286.97385
2014-08-14_06,286.67657
2014-08-14_12,283.0194
2014-08-14_18,282.6946
2014-08-15_00,285.43567
2014-08-15_06,287.5931
2014-08-15_12,283.8025
2014-08-15_18,283.16504
2014-08-16_00,287.19333
2014-08-16_06,288.50598
2014-08-16_12,284.7566
2014-08-16_18,282.76245
2014-08-17_00,286.78958
2014-08-17_06,287.4277
2014-08-17_12,284.96436
2014-08-17_18,283.17035
2014-08-18_00,287.88965
2014-08-18_06,289.15842
2014-08-18_12,286.43414
2014-08-18_18,286.50305
2014-08-19_00,287.64093
2014-08-19_06,288.55576
2014-08-19_12,286.00262
2014-08-19_18,286.23196
2014-08-20_00,288.93326
2014-08-20_06,289.45135
2014-08-20_12,285.7312
2014-08-20_18,284.71704
2014-08-21_00,289.7757
2014-08-21_06,290.45563
2014-08-21_12,286.8731
2014-08-21_18,286.8927
2014-08-22_00,290.9818
2014-08-22_06,287.97308
2014-08-22_12,286.01016
2014-08-22_18,284.66898
2014-08-23_00,287.39288
2014-08-23_06,288.10583
2014-08-23_12,285.2633
2014-08-23_18,283.97778
2014-08-24_00,287.43524
2014-08-24_06,288.90305
2014-08-24_12,284.5031
2014-08-24_18,282.09033
2014-08-25_00,288.6709
2014-08-25_06,289.19672
2014-08-25_12,286.90317
2014-08-25_18,284.47485
2014-08-26_00,290.60608
2014-08-26_06,290.72687
2014-08-26_12,286.7804
2014-08-26_18,282.97232
2014-08-27_00,288.93018
2014-08-27_06,288.79315
2014-08-27_12,283.93222
2014-08-27_18,283.44128
2014-08-28_00,291.6397
2014-08-28_06,292.4931
2014-08-28_12,286.19623
2014-08-28_18,286.71918
2014-08-29_00,291.87057
2014-08-29_06,291.65417
2014-08-29_12,287.73193
2014-08-29_18,288.873
2014-08-30_00,291.97772
2014-08-30_06,287.99994
2014-08-30_12,287.47723
2014-08-30_18,284.59085
2014-08-31_00,286.31906
2014-08-31_06,286.25046
2014-08-31_12,285.72342
2014-08-31_18,284.45715
2014-09-01_00,285.1807
2014-09-01_06,284.40765
2014-09-01_12,284.34204
2014-09-01_18,283.71097
2014-09-02_00,286.09186
2014-09-02_06,286.29425
2014-09-02_12,285.7172
2014-09-02_18,285.36063
2014-09-03_00,288.697
2014-09-03_06,288.78613
2014-09-03_12,285.08765
2014-09-03_18,286.47815
2014-09-04_00,287.37854
2014-09-04_06,286.7776
2014-09-04_12,283.67877
2014-09-04_18,284.9893
2014-09-05_00,288.80573
2014-09-05_06,287.8312
2014-09-05_12,285.33597
2014-09-05_18,286.3254
2014-09-06_00,289.45673
2014-09-06_06,290.71722
2014-09-06_12,286.32288
2014-09-06_18,288.47437
2014-09-07_00,290.47687
2014-09-07_06,289.0625
2014-09-07_12,286.9096
2014-09-07_18,287.84875
