Date,Average temperature [K]
2014-01-27_06,279.60144
2014-01-27_12,279.32288
2014-01-27_18,279.36115
2014-01-28_00,279.39453
2014-01-28_06,280.5428
2014-01-28_12,279.0197
2014-01-28_18,278.1449
2014-01-29_00,278.17365
2014-01-29_06,279.0501
2014-01-29_12,279.75983
2014-01-29_18,279.52252
2014-01-30_00,280.29224
2014-01-30_06,280.29956
2014-01-30_12,279.01904
2014-01-30_18,278.68057
2014-01-31_00,279.18747
2014-01-31_06,280.21326
2014-01-31_12,278.63306
2014-01-31_18,278.5418
2014-02-01_00,278.9698
2014-02-01_06,279.65808
2014-02-01_12,278.76736
2014-02-01_18,278.96106
2014-02-02_00,278.40118
2014-02-02_06,279.80225
2014-02-02_12,278.87753
2014-02-02_18,278.75357
2014-02-03_00,278.42902
2014-02-03_06,279.1014
2014-02-03_12,277.47455
2014-02-03_18,278.1434
2014-02-04_00,277.64575
2014-02-04_06,278.96442
2014-02-04_12,279.88257
2014-02-04_18,279.99548
2014-02-05_00,279.9961
2014-02-05_06,279.61545
2014-02-05_12,279.37927
2014-02-05_18,279.60397
2014-02-06_00,279.09143
2014-02-06_06,277.62054
2014-02-06_12,276.7294
2014-02-06_18,277.5819
2014-02-07_00,278.6622
2014-02-07_06,278.95605
2014-02-07_12,278.97015
2014-02-07_18,278.5017
2014-02-08_00,278.47437
2014-02-08_06,278.74463
2014-02-08_12,278.3593
2014-02-08_18,278.6733
2014-02-09_00,278.94815
2014-02-09_06,279.48483
2014-02-09_12,281.76102
2014-02-09_18,279.3097
2014-02-10_00,278.72125
2014-02-10_06,278.43628
2014-02-10_12,278.12366
2014-02-10_18,278.18906
2014-02-11_00,278.85635
2014-02-11_06,278.63077
2014-02-11_12,279.2131
2014-02-11_18,280.03992
2014-02-12_00,277.51196
2014-02-12_06,277.12225
2014-02-12_12,276.60406
2014-02-12_18,276.53375
2014-02-13_00,277.69647
2014-02-13_06,278.76822
2014-02-13_12,278.91495
2014-02-13_18,278.79712
2014-02-14_00,278.67752
2014-02-14_06,278.6982
2014-02-14_12,278.43973
2014-02-14_18,278.08865
2014-02-15_00,279.1589
2014-02-15_06,279.5175
2014-02-15_12,279.8554
2014-02-15_18,277.5866
2014-02-16_00,277.63013
2014-02-16_06,277.65717
2014-02-16_12,277.9666
2014-02-16_18,278.15088
2014-02-17_00,278.65015
2014-02-17_06,278.9915
2014-02-17_12,279.41394
2014-02-17_18,279.8723
2014-02-18_00,279.40057
2014-02-18_06,278.56732
2014-02-18_12,278.37863
2014-02-18_18,278.04266
2014-02-19_00,278.6493
2014-02-19_06,278.18347
2014-02-19_12,277.67917
2014-02-19_18,277.75592
2014-02-20_00,278.1895
2014-02-20_06,278.0951
2014-02-20_12,277.95294
2014-02-20_18,277.60648
2014-02-21_00,277.8946
2014-02-21_06,277.07306
2014-02-21_12,275.79474
2014-02-21_18,277.20453
2014-02-22_00,277.81537
2014-02-22_06,277.8534
2014-02-22_12,277.97974
2014-02-22_18,278.04965
2014-02-23_00,279.01392
2014-02-23_06,279.81183
2014-02-23_12,277.4112
2014-02-23_18,277.0125
2014-02-24_00,277.4293
2014-02-24_06,277.87628
2014-02-24_12,278.26514
2014-02-24_18,279.0577
2014-02-25_00,279.02988
2014-02-25_06,278.52472
2014-02-25_12,278.48865
2014-02-25_18,278.08835
2014-02-26_00,278.19803
2014-02-26_06,278.65265
2014-02-26_12,278.45413
2014-02-26_18,277.66623
2014-02-27_00,276.91193
2014-02-27_06,277.07654
2014-02-27_12,277.08405
2014-02-27_18,278.45493
2014-02-28_00,279.60843
2014-02-28_06,278.63562
2014-02-28_12,278.55133
2014-02-28_18,278.18683
2014-03-01_00,278.21545
2014-03-01_06,278.0036
2014-03-01_12,277.68445
2014-03-01_18,277.65958
2014-03-02_00,277.74548
2014-03-02_06,278.24445
2014-03-02_12,278.50476
2014-03-02_18,279.95825
2014-03-03_00,279.04614
2014-03-03_06,277.93622
2014-03-03_12,278.84702
2014-03-03_18,278.57294
2014-03-04_00,279.91068
2014-03-04_06,280.4314
2014-03-04_12,280.00964
2014-03-04_18,281.37573
2014-03-05_00,280.29865
2014-03-05_06,277.29675
2014-03-05_12,277.80176
2014-03-05_18,278.1419
2014-03-06_00,279.90607
2014-03-06_06,278.62146
2014-03-06_12,278.51022
2014-03-06_18,278.86847
2014-03-07_00,279.38275
2014-03-07_06,279.35596
2014-03-07_12,278.97522
2014-03-07_18,278.9206
2014-03-08_00,279.75012
2014-03-08_06,279.76733
2014-03-08_12,280.0835
2014-03-08_18,280.30127
2014-03-09_00,281.17133
2014-03-09_06,280.7788
2014-03-09_12,277.89435
2014-03-09_18,278.6159
2014-03-10_00,280.85364
2014-03-10_06,280.4745
2014-03-10_12,278.39795
2014-03-10_18,278.01035
2014-03-11_00,278.8316
2014-03-11_06,279.79065
2014-03-11_12,280.3214
2014-03-11_18,279.0399
2014-03-12_00,278.45197
2014-03-12_06,278.7091
2014-03-12_12,279.5877
2014-03-12_18,278.81424
2014-03-13_00,278.8056
2014-03-13_06,278.68137
2014-03-13_12,278.19742
2014-03-13_18,278.41925
2014-03-14_00,278.51962
2014-03-14_06,278.93152
2014-03-14_12,278.56848
2014-03-14_18,278.3443
2014-03-15_00,281.09808
2014-03-15_06,281.78973
2014-03-15_12,281.34085
2014-03-15_18,278.5763
2014-03-16_00,278.31747
2014-03-16_06,277.17624
2014-03-16_12,276.97604
2014-03-16_18,277.4555
2014-03-17_00,278.9284
2014-03-17_06,279.20667
2014-03-17_12,277.81104
2014-03-17_18,275.61133
2014-03-18_00,275.88348
2014-03-18_06,276.37183
2014-03-18_12,277.05878
2014-03-18_18,277.23602
2014-03-19_00,277.35208
2014-03-19_06,277.97314
2014-03-19_12,278.59506
2014-03-19_18,279.53574
2014-03-20_00,278.61597
2014-03-20_06,278.5982
2014-03-20_12,277.808
2014-03-20_18,277.77972
2014-03-21_00,277.5365
2014-03-21_06,277.44305
2014-03-21_12,277.69366
2014-03-21_18,278.3275
2014-03-22_00,278.71204
2014-03-22_06,278.68213
2014-03-22_12,278.7975
2014-03-22_18,279.2659
2014-03-23_00,278.4166
2014-03-23_06,277.79407
2014-03-23_12,276.31418
2014-03-23_18,276.76697
2014-03-24_00,277.0822
2014-03-24_06,276.5675
2014-03-24_12,278.00208
2014-03-24_18,278.82904
2014-03-25_00,278.9964
2014-03-25_06,278.49268
2014-03-25_12,277.65112
2014-03-25_18,278.41705
2014-03-26_00,278.42395
2014-03-26_06,278.67746
2014-03-26_12,278.89255
2014-03-26_18,279.09088
2014-03-27_00,279.43918
2014-03-27_06,279.8795
2014-03-27_12,279.77286
2014-03-27_18,278.51483
2014-03-28_00,276.3722
2014-03-28_06,276.9687
2014-03-28_12,277.2655
2014-03-28_18,277.1412
2014-03-29_00,277.59668
2014-03-29_06,278.60626
2014-03-29_12,279.55792
2014-03-29_18,280.00604
2014-03-30_00,279.46442
2014-03-30_06,278.96603
2014-03-30_12,278.89807
2014-03-30_18,278.45157
2014-03-31_00,279.41754
2014-03-31_06,279.66113
2014-03-31_12,280.8968
2014-03-31_18,282.3902
2014-04-01_00,281.12982
2014-04-01_06,279.45096
2014-04-01_12,278.5391
2014-04-01_18,280.5401
2014-04-02_00,281.60822
2014-04-02_06,279.65616
2014-04-02_12,281.2743
2014-04-02_18,280.54742
2014-04-03_00,279.5024
2014-04-03_06,278.58337
2014-04-03_12,277.84955
2014-04-03_18,279.1856
2014-04-04_00,280.01794
2014-04-04_06,278.99323
2014-04-04_12,279.7192
2014-04-04_18,279.4395
2014-04-05_00,278.56958
2014-04-05_06,278.6859
2014-04-05_12,277.18298
2014-04-05_18,277.72382
2014-04-06_00,277.43533
2014-04-06_06,277.52014
2014-04-06_12,277.40387
2014-04-06_18,277.6845
2014-04-07_00,277.98236
2014-04-07_06,278.88605
2014-04-07_12,280.3907
2014-04-07_18,279.77917
2014-04-08_00,277.90073
2014-04-08_06,277.34045
2014-04-08_12,277.17377
2014-04-08_18,277.50958
2014-04-09_00,278.8803
2014-04-09_06,279.4317
2014-04-09_12,278.6886
2014-04-09_18,279.1823
2014-04-10_00,279.5512
2014-04-10_06,279.40387
2014-04-10_12,275.74756
2014-04-10_18,275.00446
2014-04-11_00,274.419
2014-04-11_06,274.5547
2014-04-11_12,275.6678
2014-04-11_18,276.31927
2014-04-12_00,277.14496
2014-04-12_06,278.31
2014-04-12_12,278.86566
2014-04-12_18,279.11917
2014-04-13_00,279.00824
2014-04-13_06,278.47095
2014-04-13_12,278.3222
2014-04-13_18,278.58636
2014-04-14_00,279.17395
2014-04-14_06,278.39777
2014-04-14_12,277.56586
2014-04-14_18,277.4961
2014-04-15_00,277.555
2014-04-15_06,277.35187
2014-04-15_12,277.178
2014-04-15_18,278.08084
2014-04-16_00,279.0097
2014-04-16_06,279.33435
2014-04-16_12,279.6996
2014-04-16_18,279.8258
2014-04-17_00,280.5473
2014-04-17_06,280.1411
2014-04-17_12,280.2635
2014-04-17_18,280.41174
2014-04-18_00,280.30048
2014-04-18_06,279.57138
2014-04-18_12,276.80298
2014-04-18_18,277.07867
2014-04-19_00,277.15924
2014-04-19_06,276.84064
2014-04-19_12,277.18802
2014-04-19_18,278.27515
2014-04-20_00,278.6565
2014-04-20_06,278.9879
2014-04-20_12,275.77863
2014-04-20_18,275.50565
2014-04-21_00,276.7945
2014-04-21_06,277.71652
2014-04-21_12,278.12708
2014-04-21_18,278.6191
2014-04-22_00,278.88153
2014-04-22_06,278.87122
2014-04-22_12,276.6089
2014-04-22_18,276.1037
2014-04-23_00,276.76392
2014-04-23_06,277.40063
2014-04-23_12,277.54272
2014-04-23_18,278.05322
2014-04-24_00,279.4365
2014-04-24_06,278.79437
2014-04-24_12,276.8062
2014-04-24_18,276.37408
2014-04-25_00,278.26715
2014-04-25_06,278.12976
2014-04-25_12,277.77203
2014-04-25_18,279.92285
2014-04-26_00,279.7708
2014-04-26_06,276.844
2014-04-26_12,275.59714
2014-04-26_18,275.2401
2014-04-27_00,275.97232
2014-04-27_06,278.0359
2014-04-27_12,278.31787
2014-04-27_18,278.1352
2014-04-28_00,278.92902
2014-04-28_06,278.9533
2014-04-28_12,279.34882
2014-04-28_18,280.4364
2014-04-29_00,280.2102
2014-04-29_06,278.66815
2014-04-29_12,278.36456
2014-04-29_18,275.9799
2014-04-30_00,276.77026
2014-04-30_06,277.64923
2014-04-30_12,277.87708
2014-04-30_18,279.18307
2014-05-01_00,278.533
2014-05-01_06,276.81372
2014-05-01_12,277.48218
2014-05-01_18,277.2229
2014-05-02_00,277.33673
2014-05-02_06,276.81677
2014-05-02_12,276.02838
2014-05-02_18,276.16327
2014-05-03_00,276.40485
2014-05-03_06,277.30396
2014-05-03_12,277.5756
2014-05-03_18,276.73486
2014-05-04_00,276.75296
2014-05-04_06,277.09833
2014-05-04_12,277.28094
2014-05-04_18,277.25626
2014-05-05_00,277.34338
2014-05-05_06,277.1983
2014-05-05_12,276.3728
2014-05-05_18,276.33942
2014-05-06_00,276.3248
2014-05-06_06,275.83148
2014-05-06_12,275.40955
2014-05-06_18,277.5164
2014-05-07_00,277.28992
2014-05-07_06,277.94666
2014-05-07_12,277.69305
2014-05-07_18,277.97174
2014-05-08_00,278.8567
2014-05-08_06,276.14264
2014-05-08_12,275.60242
2014-05-08_18,276.22314
2014-05-09_00,277.51935
2014-05-09_06,278.29547
2014-05-09_12,278.74286
2014-05-09_18,279.2732
2014-05-10_00,279.52396
2014-05-10_06,277.73206
2014-05-10_12,277.2207
2014-05-10_18,278.3696
2014-05-11_00,278.5177
2014-05-11_06,277.87988
2014-05-11_12,278.1359
2014-05-11_18,279.12787
2014-05-12_00,280.06534
2014-05-12_06,280.1535
2014-05-12_12,279.69986
2014-05-12_18,279.916
2014-05-13_00,280.43613
2014-05-13_06,276.75775
2014-05-13_12,277.10492
2014-05-13_18,277.38913
2014-05-14_00,278.85803
2014-05-14_06,279.4017
2014-05-14_12,279.32135
2014-05-14_18,278.79532
2014-05-15_00,279.1567
2014-05-15_06,278.83453
2014-05-15_12,278.06915
2014-05-15_18,276.7375
2014-05-16_00,275.40326
2014-05-16_06,275.1278
2014-05-16_12,275.69727
2014-05-16_18,276.33807
2014-05-17_00,276.04187
2014-05-17_06,277.66016
2014-05-17_12,275.2627
2014-05-17_18,275.75037
2014-05-18_00,277.24225
2014-05-18_06,277.20822
2014-05-18_12,278.01172
2014-05-18_18,277.19318
2014-05-19_00,276.69177
2014-05-19_06,275.75415
2014-05-19_12,275.42218
2014-05-19_18,275.09442
2014-05-20_00,274.71994
2014-05-20_06,274.8125
2014-05-20_12,275.4383
2014-05-20_18,275.16284
2014-05-21_00,275.79224
2014-05-21_06,274.67947
2014-05-21_12,273.5387
2014-05-21_18,273.67944
2014-05-22_00,274.2399
2014-05-22_06,273.42834
2014-05-22_12,273.23367
2014-05-22_18,272.57556
2014-05-23_00,273.768
2014-05-23_06,273.7355
2014-05-23_12,273.27768
2014-05-23_18,272.44556
2014-05-24_00,272.6225
2014-05-24_06,271.98917
2014-05-24_12,271.3772
2014-05-24_18,271.0434
2014-05-25_00,271.94388
2014-05-25_06,273.78296
2014-05-25_12,275.6656
2014-05-25_18,276.38403
2014-05-26_00,276.59064
2014-05-26_06,277.34094
2014-05-26_12,277.853
2014-05-26_18,277.96136
2014-05-27_00,277.32172
2014-05-27_06,275.2209
2014-05-27_12,272.84064
2014-05-27_18,270.99316
2014-05-28_00,271.6131
2014-05-28_06,272.55035
2014-05-28_12,273.82077
2014-05-28_18,275.87646
2014-05-29_00,276.1189
2014-05-29_06,276.6057
2014-05-29_12,276.5978
2014-05-29_18,277.12848
2014-05-30_00,277.73914
2014-05-30_06,278.02304
2014-05-30_12,276.29077
2014-05-30_18,276.4892
2014-05-31_00,276.77887
2014-05-31_06,278.62128
2014-05-31_12,277.75262
2014-05-31_18,276.80884
2014-06-01_00,277.33142
2014-06-01_06,277.5468
2014-06-01_12,278.13522
2014-06-01_18,277.15787
2014-06-02_00,276.87708
2014-06-02_06,276.6222
2014-06-02_12,276.51367
2014-06-02_18,278.68384
2014-06-03_00,278.3794
2014-06-03_06,279.77798
2014-06-03_12,279.51685
2014-06-03_18,277.7443
2014-06-04_00,277.42245
2014-06-04_06,277.1405
2014-06-04_12,273.6523
2014-06-04_18,273.5206
2014-06-05_00,273.7564
2014-06-05_06,274.60065
2014-06-05_12,275.7343
2014-06-05_18,276.76697
2014-06-06_00,277.31482
2014-06-06_06,278.68488
2014-06-06_12,276.69873
2014-06-06_18,274.46088
2014-06-07_00,275.5846
2014-06-07_06,275.88745
2014-06-07_12,275.84866
2014-06-07_18,276.69965
2014-06-08_00,277.9922
2014-06-08_06,278.63867
2014-06-08_12,278.14807
2014-06-08_18,278.25217
2014-06-09_00,278.75873
2014-06-09_06,279.02106
2014-06-09_12,279.11774
2014-06-09_18,279.40872
2014-06-10_00,279.27408
2014-06-10_06,279.15717
2014-06-10_12,278.61493
2014-06-10_18,278.20117
2014-06-11_00,279.0575
2014-06-11_06,278.90057
2014-06-11_12,276.00037
2014-06-11_18,276.3656
2014-06-12_00,276.8365
2014-06-12_06,275.88892
2014-06-12_12,275.37427
2014-06-12_18,275.85287
2014-06-13_00,277.51807
2014-06-13_06,276.1501
2014-06-13_12,274.88483
2014-06-13_18,275.1942
2014-06-14_00,274.1324
2014-06-14_06,274.71216
2014-06-14_12,275.55157
2014-06-14_18,277.40668
2014-06-15_00,278.35284
2014-06-15_06,277.17334
2014-06-15_12,277.19897
2014-06-15_18,277.3183
2014-06-16_00,277.03668
2014-06-16_06,277.68692
2014-06-16_12,276.88266
2014-06-16_18,275.87048
2014-06-17_00,277.65717
2014-06-17_06,276.32175
2014-06-17_12,275.0512
2014-06-17_18,275.05548
2014-06-18_00,275.43912
2014-06-18_06,274.60693
2014-06-18_12,273.85455
2014-06-18_18,274.0102
2014-06-19_00,275.02625
2014-06-19_06,278.12006
2014-06-19_12,277.86945
2014-06-19_18,278.61688
2014-06-20_00,275.4599
2014-06-20_06,274.50986
2014-06-20_12,273.93494
2014-06-20_18,275.51675
2014-06-21_00,277.1367
2014-06-21_06,277.2901
2014-06-21_12,277.15558
2014-06-21_18,278.04596
2014-06-22_00,278.45007
2014-06-22_06,278.52606
2014-06-22_12,278.60016
2014-06-22_18,278.83942
2014-06-23_00,278.76886
2014-06-23_06,277.52533
2014-06-23_12,274.6624
2014-06-23_18,274.32748
2014-06-24_00,274.1642
2014-06-24_06,274.388
2014-06-24_12,273.93686
2014-06-24_18,274.3736
2014-06-25_00,274.50464
2014-06-25_06,274.43674
2014-06-25_12,274.4652
2014-06-25_18,274.93298
2014-06-26_00,276.02173
2014-06-26_06,277.4124
2014-06-26_12,277.9746
2014-06-26_18,276.33826
2014-06-27_00,274.7072
2014-06-27_06,273.0731
2014-06-27_12,273.73306
2014-06-27_18,274.2542
2014-06-28_00,273.2892
2014-06-28_06,272.68353
2014-06-28_12,272.83435
2014-06-28_18,273.08655
2014-06-29_00,274.0338
2014-06-29_06,274.72192
2014-06-29_12,274.99628
2014-06-29_18,276.0612
2014-06-30_00,273.88306
2014-06-30_06,272.2713
2014-06-30_12,272.29187
2014-06-30_18,272.3753
2014-07-01_00,272.02917
2014-07-01_06,272.4812
2014-07-01_12,275.1916
2014-07-01_18,277.38788
2014-07-02_00,275.684
2014-07-02_06,275.66003
2014-07-02_12,276.04706
2014-07-02_18,276.05963
2014-07-03_00,276.949
2014-07-03_06,275.71017
2014-07-03_12,275.48517
2014-07-03_18,274.9179
2014-07-04_00,272.57166
2014-07-04_06,272.97827
2014-07-04_12,275.45694
2014-07-04_18,276.31415
2014-07-05_00,276.10236
2014-07-05_06,275.7832
2014-07-05_12,274.95795
2014-07-05_18,276.47156
2014-07-06_00,276.39957
2014-07-06_06,276.32513
2014-07-06_12,275.81738
2014-07-06_18,276.10507
2014-07-07_00,276.1541
2014-07-07_06,277.1428
2014-07-07_12,278.44244
2014-07-07_18,278.26263
2014-07-08_00,278.29834
2014-07-08_06,275.98996
2014-07-08_12,278.27133
2014-07-08_18,278.2326
2014-07-09_00,278.30444
2014-07-09_06,278.14526
2014-07-09_12,277.7743
2014-07-09_18,277.76788
2014-07-10_00,278.2599
2014-07-10_06,278.19333
2014-07-10_12,277.2044
2014-07-10_18,276.51468
2014-07-11_00,275.08405
2014-07-11_06,275.25122
2014-07-11_12,274.93033
2014-07-11_18,273.77533
2014-07-12_00,274.32556
2014-07-12_06,275.13422
2014-07-12_12,275.15375
2014-07-12_18,275.14722
2014-07-13_00,275.37054
2014-07-13_06,276.95636
2014-07-13_12,277.05438
2014-07-13_18,276.51746
2014-07-14_00,276.41895
2014-07-14_06,276.61328
2014-07-14_12,276.4793
2014-07-14_18,277.03693
2014-07-15_00,277.22058
2014-07-15_06,277.5776
2014-07-15_12,277.5564
2014-07-15_18,278.27988
2014-07-16_00,276.78052
2014-07-16_06,278.177
2014-07-16_12,277.9183
2014-07-16_18,278.3036
2014-07-17_00,275.328
2014-07-17_06,275.94205
2014-07-17_12,275.68335
2014-07-17_18,275.75348
2014-07-18_00,275.57904
2014-07-18_06,275.7419
2014-07-18_12,276.28137
2014-07-18_18,276.9087
2014-07-19_00,276.1104
2014-07-19_06,275.8451
2014-07-19_12,275.5293
2014-07-19_18,274.386
2014-07-20_00,274.8935
2014-07-20_06,275.24518
2014-07-20_12,275.94727
2014-07-20_18,276.44733
2014-07-21_00,277.2646
2014-07-21_06,277.26373
2014-07-21_12,277.26233
2014-07-21_18,277.41638
2014-07-22_00,278.06976
2014-07-22_06,275.1897
2014-07-22_12,274.81055
2014-07-22_18,275.31018
2014-07-23_00,275.62796
2014-07-23_06,276.38257
2014-07-23_12,276.9496
2014-07-23_18,275.79504
2014-07-24_00,276.42343
2014-07-24_06,276.82648
2014-07-24_12,277.1314
2014-07-24_18,277.5634
2014-07-25_00,277.63306
2014-07-25_06,277.9112
2014-07-25_12,277.59973
2014-07-25_18,277.44345
2014-07-26_00,277.93005
2014-07-26_06,278.0014
2014-07-26_12,277.72772
2014-07-26_18,277.7943
2014-07-27_00,278.716
2014-07-27_06,278.61877
2014-07-27_12,278.89087
2014-07-27_18,277.6455
2014-07-28_00,277.25262
2014-07-28_06,276.40045
2014-07-28_12,277.0067
2014-07-28_18,275.2599
2014-07-29_00,273.92938
2014-07-29_06,275.28656
2014-07-29_12,273.7521
2014-07-29_18,272.93652
2014-07-30_00,272.33713
2014-07-30_06,272.46033
2014-07-30_12,273.52332
2014-07-30_18,274.87457
2014-07-31_00,275.21997
2014-07-31_06,275.11432
2014-07-31_12,275.08588
2014-07-31_18,274.5423
2014-08-01_00,274.1028
2014-08-01_06,272.2661
2014-08-01_12,272.57428
2014-08-01_18,272.9973
2014-08-02_00,273.8036
2014-08-02_06,275.41528
2014-08-02_12,276.65436
2014-08-02_18,276.77014
2014-08-03_00,277.70612
2014-08-03_06,277.99298
2014-08-03_12,275.85986
2014-08-03_18,275.8156
2014-08-04_00,275.58316
2014-08-04_06,273.96112
2014-08-04_12,274.76025
2014-08-04_18,274.48547
2014-08-05_00,274.568
2014-08-05_06,275.15198
2014-08-05_12,275.45972
2014-08-05_18,275.1098
2014-08-06_00,274.9162
2014-08-06_06,274.3983
2014-08-06_12,272.6244
2014-08-06_18,270.91534
2014-08-07_00,271.15796
2014-08-07_06,272.38348
2014-08-07_12,274.2374
2014-08-07_18,275.90094
2014-08-08_00,277.6219
2014-08-08_06,277.32715
2014-08-08_12,276.38116
2014-08-08_18,277.23193
2014-08-09_00,277.2915
2014-08-09_06,277.35046
2014-08-09_12,276.58734
2014-08-09_18,275.28378
2014-08-10_00,272.40543
2014-08-10_06,272.03003
2014-08-10_12,273.23267
2014-08-10_18,274.63184
2014-08-11_00,275.12988
2014-08-11_06,275.51978
2014-08-11_12,274.71832
2014-08-11_18,275.53424
2014-08-12_00,274.89404
2014-08-12_06,274.25327
2014-08-12_12,274.08673
2014-08-12_18,274.81964
2014-08-13_00,276.26947
2014-08-13_06,275.3205
2014-08-13_12,274.61
2014-08-13_18,275.2517
2014-08-14_00,276.53146
2014-08-14_06,276.83478
2014-08-14_12,276.6991
2014-08-14_18,276.94315
2014-08-15_00,277.54602
2014-08-15_06,276.35092
2014-08-15_12,273.2683
2014-08-15_18,272.58545
2014-08-16_00,273.94333
2014-08-16_06,275.75354
2014-08-16_12,277.27417
2014-08-16_18,276.85425
2014-08-17_00,275.34378
2014-08-17_06,274.83444
2014-08-17_12,275.1455
2014-08-17_18,275.52338
2014-08-18_00,275.6997
2014-08-18_06,276.7009
2014-08-18_12,275.1192
2014-08-18_18,274.88538
2014-08-19_00,275.43732
2014-08-19_06,274.48593
2014-08-19_12,274.03436
2014-08-19_18,274.00052
2014-08-20_00,273.08023
2014-08-20_06,273.78827
2014-08-20_12,274.3186
2014-08-20_18,275.72437
2014-08-21_00,276.51154
2014-08-21_06,275.62994
2014-08-21_12,275.91705
2014-08-21_18,276.13147
2014-08-22_00,277.30554
2014-08-22_06,276.92963
2014-08-22_12,277.19913
2014-08-22_18,277.1514
2014-08-23_00,276.5047
2014-08-23_06,276.84167
2014-08-23_12,277.6051
2014-08-23_18,277.13306
2014-08-24_00,277.30145
2014-08-24_06,276.87473
2014-08-24_12,274.27606
2014-08-24_18,274.2705
2014-08-25_00,275.17773
2014-08-25_06,276.998
2014-08-25_12,275.98178
2014-08-25_18,274.73315
2014-08-26_00,276.9718
2014-08-26_06,277.82208
2014-08-26_12,277.15784
2014-08-26_18,277.30142
2014-08-27_00,274.30615
2014-08-27_06,275.09003
2014-08-27_12,274.04062
2014-08-27_18,274.83093
2014-08-28_00,275.61188
2014-08-28_06,275.95795
2014-08-28_12,275.49408
2014-08-28_18,275.5551
2014-08-29_00,275.5024
2014-08-29_06,276.4281
2014-08-29_12,277.3877
2014-08-29_18,276.78656
2014-08-30_00,276.14618
2014-08-30_06,277.56342
2014-08-30_12,274.43524
2014-08-30_18,273.03616
2014-08-31_00,273.58176
2014-08-31_06,273.916
2014-08-31_12,274.40555
2014-08-31_18,274.69055
2014-09-01_00,276.36282
2014-09-01_06,275.3183
2014-09-01_12,274.7312
2014-09-01_18,273.91165
2014-09-02_00,274.4937
2014-09-02_06,275.1092
2014-09-02_12,274.079
2014-09-02_18,274.1238
2014-09-03_00,273.9636
2014-09-03_06,276.29492
2014-09-03_12,275.07886
2014-09-03_18,273.64026
2014-09-04_00,273.09827
2014-09-04_06,275.3396
2014-09-04_12,274.46002
2014-09-04_18,273.9097
2014-09-05_00,276.74567
2014-09-05_06,275.26236
2014-09-05_12,274.69632
2014-09-05_18,274.74826
2014-09-06_00,274.38983
2014-09-06_06,276.99603
2014-09-06_12,276.52063
2014-09-06_18,274.5359
2014-09-07_00,272.91583
2014-09-07_06,272.54883
2014-09-07_12,272.4272
2014-09-07_18,273.87512
