Date,Average temperature [K]
2014-05-13_18,281.1689
2014-05-14_00,286.39758
2014-05-14_06,292.29623
2014-05-14_12,282.60944
2014-05-14_18,280.21768
2014-05-15_00,286.48874
2014-05-15_06,292.63922
2014-05-15_12,283.36798
2014-05-15_18,280.86346
2014-05-16_00,287.07416
2014-05-16_06,293.057
2014-05-16_12,283.51465
2014-05-16_18,280.71942
2014-05-17_00,287.88464
2014-05-17_06,292.8003
2014-05-17_12,284.35303
2014-05-17_18,283.07117
2014-05-18_00,287.4771
2014-05-18_06,291.96506
2014-05-18_12,284.4209
2014-05-18_18,283.2469
2014-05-19_00,287.9403
2014-05-19_06,292.14722
2014-05-19_12,284.7884
2014-05-19_18,282.09784
2014-05-20_00,286.26828
2014-05-20_06,292.1421
2014-05-20_12,285.47003
2014-05-20_18,281.67944
2014-05-21_00,288.13403
2014-05-21_06,293.55496
2014-05-21_12,284.28284
2014-05-21_18,281.32837
2014-05-22_00,288.34146
2014-05-22_06,294.41858
2014-05-22_12,284.62332
2014-05-22_18,282.41394
2014-05-23_00,286.86664
2014-05-23_06,293.9733
2014-05-23_12,284.79282
2014-05-23_18,281.62183
2014-05-24_00,288.34027
2014-05-24_06,293.89688
2014-05-24_12,285.06616
2014-05-24_18,284.0844
2014-05-25_00,289.77103
2014-05-25_06,295.74146
2014-05-25_12,286.2271
2014-05-25_18,282.989
2014-05-26_00,289.10333
2014-05-26_06,296.13147
2014-05-26_12,288.19528
2014-05-26_18,285.5727
2014-05-27_00,290.4101
2014-05-27_06,294.44208
2014-05-27_12,289.56085
2014-05-27_18,285.97998
2014-05-28_00,288.8421
2014-05-28_06,291.22662
2014-05-28_12,282.11472
2014-05-28_18,279.5874
2014-05-29_00,284.38745
2014-05-29_06,290.136
2014-05-29_12,281.51236
2014-05-29_18,280.22955
2014-05-30_00,285.96814
2014-05-30_06,290.4166
2014-05-30_12,284.89087
2014-05-30_18,283.8354
2014-05-31_00,288.378
2014-05-31_06,291.88446
2014-05-31_12,287.50458
2014-05-31_18,285.37915
2014-06-01_00,285.68445
2014-06-01_06,286.24896
2014-06-01_12,284.561
2014-06-01_18,283.60953
2014-06-02_00,285.2638
2014-06-02_06,287.6969
2014-06-02_12,280.71387
2014-06-02_18,278.72583
2014-06-03_00,282.40234
2014-06-03_06,285.95425
2014-06-03_12,280.97095
2014-06-03_18,278.40396
2014-06-04_00,283.09042
2014-06-04_06,287.90466
2014-06-04_12,282.0029
2014-06-04_18,280.03525
2014-06-05_00,285.33502
2014-06-05_06,289.982
2014-06-05_12,283.95013
2014-06-05_18,282.37244
2014-06-06_00,285.42712
2014-06-06_06,288.61603
2014-06-06_12,282.6377
2014-06-06_18,278.93695
2014-06-07_00,282.62415
2014-06-07_06,288.24878
2014-06-07_12,280.78714
2014-06-07_18,277.41595
2014-06-08_00,282.9077
2014-06-08_06,287.68066
2014-06-08_12,280.5006
2014-06-08_18,276.96652
2014-06-09_00,281.8764
2014-06-09_06,288.23492
2014-06-09_12,282.43317
2014-06-09_18,281.11478
2014-06-10_00,284.83365
2014-06-10_06,288.30414
2014-06-10_12,281.18475
2014-06-10_18,279.542
2014-06-11_00,283.30066
2014-06-11_06,288.2375
2014-06-11_12,280.2318
2014-06-11_18,278.4745
2014-06-12_00,283.75397
2014-06-12_06,290.12622
2014-06-12_12,281.27563
2014-06-12_18,280.78403
2014-06-13_00,284.25293
2014-06-13_06,288.1164
2014-06-13_12,284.74225
2014-06-13_18,284.43835
2014-06-14_00,284.8238
2014-06-14_06,286.8474
2014-06-14_12,280.30304
2014-06-14_18,278.62347
2014-06-15_00,281.28497
2014-06-15_06,283.44873
2014-06-15_12,281.93872
2014-06-15_18,279.70013
2014-06-16_00,282.7198
2014-06-16_06,284.97794
2014-06-16_12,279.41733
2014-06-16_18,277.80066
2014-06-17_00,282.95892
2014-06-17_06,286.26706
2014-06-17_12,278.5229
2014-06-17_18,276.03253
2014-06-18_00,282.47086
2014-06-18_06,288.39014
2014-06-18_12,280.71295
2014-06-18_18,278.31195
2014-06-19_00,283.2284
2014-06-19_06,290.07025
2014-06-19_12,283.3172
2014-06-19_18,281.34003
2014-06-20_00,285.28412
2014-06-20_06,288.65488
2014-06-20_12,282.93396
2014-06-20_18,279.9528
2014-06-21_00,284.47653
2014-06-21_06,288.92682
2014-06-21_12,282.20636
2014-06-21_18,280.44196
2014-06-22_00,284.2196
2014-06-22_06,288.48944
2014-06-22_12,280.17242
2014-06-22_18,278.68903
2014-06-23_00,282.326
2014-06-23_06,286.04242
2014-06-23_12,284.2376
2014-06-23_18,279.95053
2014-06-24_00,281.22964
2014-06-24_06,283.95685
2014-06-24_12,281.79477
2014-06-24_18,281.15826
2014-06-25_00,283.59692
2014-06-25_06,285.80637
2014-06-25_12,279.20056
2014-06-25_18,278.09802
2014-06-26_00,283.21753
2014-06-26_06,286.85138
2014-06-26_12,279.25635
2014-06-26_18,276.28308
2014-06-27_00,281.2282
2014-06-27_06,288.07748
2014-06-27_12,279.25162
2014-06-27_18,281.5418
2014-06-28_00,285.486
2014-06-28_06,283.11566
2014-06-28_12,279.8197
2014-06-28_18,277.35706
2014-06-29_00,279.45276
2014-06-29_06,281.74634
2014-06-29_12,278.46356
2014-06-29_18,277.64273
2014-06-30_00,279.55737
2014-06-30_06,281.4671
2014-06-30_12,277.23718
2014-06-30_18,275.61456
2014-07-01_00,280.5614
2014-07-01_06,283.01782
2014-07-01_12,278.73212
2014-07-01_18,275.82147
2014-07-02_00,280.05167
2014-07-02_06,286.29773
2014-07-02_12,277.8698
2014-07-02_18,274.4107
2014-07-03_00,279.01248
2014-07-03_06,288.6428
2014-07-03_12,278.37286
2014-07-03_18,274.79633
2014-07-04_00,280.08923
2014-07-04_06,287.79858
2014-07-04_12,278.69034
2014-07-04_18,276.1623
2014-07-05_00,281.95
2014-07-05_06,284.93115
2014-07-05_12,280.2978
2014-07-05_18,278.57947
2014-07-06_00,281.0934
2014-07-06_06,281.9179
2014-07-06_12,277.98096
2014-07-06_18,278.0367
2014-07-07_00,281.0418
2014-07-07_06,284.07492
2014-07-07_12,275.99908
2014-07-07_18,272.66644
2014-07-08_00,278.6963
2014-07-08_06,285.92355
2014-07-08_12,277.60043
2014-07-08_18,276.55
2014-07-09_00,281.51245
2014-07-09_06,288.4226
2014-07-09_12,280.3402
2014-07-09_18,277.0374
2014-07-10_00,280.00598
2014-07-10_06,281.6489
2014-07-10_12,276.93195
2014-07-10_18,276.20853
2014-07-11_00,280.78473
2014-07-11_06,284.23267
2014-07-11_12,275.74966
2014-07-11_18,273.19672
2014-07-12_00,280.29578
2014-07-12_06,284.914
2014-07-12_12,279.54193
2014-07-12_18,274.9939
2014-07-13_00,278.48187
2014-07-13_06,285.0628
2014-07-13_12,277.1501
2014-07-13_18,273.29724
2014-07-14_00,279.31006
2014-07-14_06,285.84326
2014-07-14_12,282.61017
2014-07-14_18,281.00323
2014-07-15_00,283.36707
2014-07-15_06,286.48727
2014-07-15_12,283.7683
2014-07-15_18,282.71396
2014-07-16_00,283.52417
2014-07-16_06,285.9109
2014-07-16_12,280.5555
2014-07-16_18,277.9662
2014-07-17_00,282.56628
2014-07-17_06,284.11832
2014-07-17_12,278.20728
2014-07-17_18,277.482
2014-07-18_00,277.7143
2014-07-18_06,280.98996
2014-07-18_12,277.37952
2014-07-18_18,274.521
2014-07-19_00,278.2115
2014-07-19_06,284.33826
2014-07-19_12,276.66357
2014-07-19_18,274.5315
2014-07-20_00,280.14838
2014-07-20_06,286.32623
2014-07-20_12,280.91602
2014-07-20_18,278.02203
2014-07-21_00,282.54095
2014-07-21_06,287.58063
2014-07-21_12,281.3512
2014-07-21_18,278.94763
2014-07-22_00,283.75824
2014-07-22_06,288.20044
2014-07-22_12,279.4795
2014-07-22_18,275.7716
2014-07-23_00,282.0352
2014-07-23_06,287.79028
2014-07-23_12,280.7235
2014-07-23_18,279.1422
2014-07-24_00,283.2789
2014-07-24_06,288.5843
2014-07-24_12,283.3106
2014-07-24_18,282.6503
2014-07-25_00,285.864
2014-07-25_06,285.62897
2014-07-25_12,283.93225
2014-07-25_18,283.3087
2014-07-26_00,285.2655
2014-07-26_06,288.51898
2014-07-26_12,280.35077
2014-07-26_18,277.2113
2014-07-27_00,282.737
2014-07-27_06,287.46204
2014-07-27_12,278.93628
2014-07-27_18,275.30566
2014-07-28_00,281.23358
2014-07-28_06,287.75836
2014-07-28_12,278.62244
2014-07-28_18,276.2843
2014-07-29_00,282.76483
2014-07-29_06,289.664
2014-07-29_12,280.86734
2014-07-29_18,277.4214
2014-07-30_00,284.02365
2014-07-30_06,290.55408
2014-07-30_12,281.09167
2014-07-30_18,277.85016
2014-07-31_00,284.85132
2014-07-31_06,291.83112
2014-07-31_12,283.9145
2014-07-31_18,283.3675
2014-08-01_00,283.88455
2014-08-01_06,284.04248
2014-08-01_12,277.60114
2014-08-01_18,274.81323
2014-08-02_00,278.21033
2014-08-02_06,283.80444
2014-08-02_12,275.54498
2014-08-02_18,273.56555
2014-08-03_00,280.2149
2014-08-03_06,286.6258
2014-08-03_12,278.83447
2014-08-03_18,277.3698
2014-08-04_00,282.38785
2014-08-04_06,288.45526
2014-08-04_12,280.63477
2014-08-04_18,278.2804
2014-08-05_00,284.17395
2014-08-05_06,289.22278
2014-08-05_12,278.61792
2014-08-05_18,274.47748
2014-08-06_00,282.03143
2014-08-06_06,289.04184
2014-08-06_12,277.3695
2014-08-06_18,274.0345
2014-08-07_00,280.33374
2014-08-07_06,286.5998
2014-08-07_12,278.0582
2014-08-07_18,274.2647
2014-08-08_00,281.5882
2014-08-08_06,289.8828
2014-08-08_12,278.79474
2014-08-08_18,275.46533
2014-08-09_00,283.18994
2014-08-09_06,290.73474
2014-08-09_12,278.49652
2014-08-09_18,275.49423
2014-08-10_00,282.4987
2014-08-10_06,288.86987
2014-08-10_12,280.89673
2014-08-10_18,275.562
2014-08-11_00,279.9746
2014-08-11_06,285.01782
2014-08-11_12,277.7906
2014-08-11_18,274.71442
2014-08-12_00,281.37793
2014-08-12_06,285.93295
2014-08-12_12,278.1927
2014-08-12_18,277.85333
2014-08-13_00,284.06293
2014-08-13_06,287.5124
2014-08-13_12,278.96448
2014-08-13_18,276.71362
2014-08-14_00,282.7756
2014-08-14_06,288.7547
2014-08-14_12,280.10974
2014-08-14_18,278.28104
2014-08-15_00,284.22278
2014-08-15_06,289.7347
2014-08-15_12,282.84985
2014-08-15_18,280.95312
2014-08-16_00,283.56784
2014-08-16_06,284.76135
2014-08-16_12,283.66333
2014-08-16_18,282.73413
2014-08-17_00,284.05423
2014-08-17_06,283.145
2014-08-17_12,279.69336
2014-08-17_18,279.70844
2014-08-18_00,282.42578
2014-08-18_06,286.28635
2014-08-18_12,283.7945
2014-08-18_18,281.71838
2014-08-19_00,283.0843
2014-08-19_06,286.59628
2014-08-19_12,281.778
2014-08-19_18,277.4175
2014-08-20_00,283.21744
2014-08-20_06,287.93964
2014-08-20_12,280.7273
2014-08-20_18,277.40845
2014-08-21_00,284.8587
2014-08-21_06,288.21783
2014-08-21_12,281.47906
2014-08-21_18,280.69885
2014-08-22_00,285.83337
2014-08-22_06,289.63763
2014-08-22_12,282.39444
2014-08-22_18,280.28665
2014-08-23_00,285.44855
2014-08-23_06,290.05896
2014-08-23_12,282.26672
2014-08-23_18,279.46216
2014-08-24_00,285.10223
2014-08-24_06,290.21115
2014-08-24_12,281.92938
2014-08-24_18,278.54053
2014-08-25_00,284.78857
2014-08-25_06,290.3764
2014-08-25_12,283.23227
2014-08-25_18,280.38745
2014-08-26_00,285.49133
2014-08-26_06,288.24493
2014-08-26_12,282.93176
2014-08-26_18,282.7775
2014-08-27_00,286.37207
2014-08-27_06,288.8039
2014-08-27_12,281.90976
2014-08-27_18,277.94568
2014-08-28_00,285.55426
2014-08-28_06,289.53168
2014-08-28_12,281.50092
2014-08-28_18,277.04242
2014-08-29_00,284.20114
2014-08-29_06,289.68738
2014-08-29_12,280.71436
2014-08-29_18,277.33978
2014-08-30_00,284.78778
2014-08-30_06,290.3476
2014-08-30_12,283.59735
2014-08-30_18,279.38528
2014-08-31_00,286.60812
2014-08-31_06,291.6821
2014-08-31_12,281.36063
2014-08-31_18,278.32532
2014-09-01_00,287.12845
2014-09-01_06,292.59467
2014-09-01_12,284.8484
2014-09-01_18,283.9009
2014-09-02_00,283.2437
2014-09-02_06,285.85236
2014-09-02_12,279.58047
2014-09-02_18,277.58035
2014-09-03_00,282.47043
2014-09-03_06,286.89014
2014-09-03_12,278.43774
2014-09-03_18,274.651
2014-09-04_00,283.15198
2014-09-04_06,288.74194
2014-09-04_12,282.14166
2014-09-04_18,278.47464
2014-09-05_00,284.5313
2014-09-05_06,288.4269
2014-09-05_12,280.4097
2014-09-05_18,277.6086
2014-09-06_00,286.00995
2014-09-06_06,288.98236
2014-09-06_12,281.2433
2014-09-06_18,278.95874
2014-09-07_00,286.1917
2014-09-07_06,290.63477
2014-09-07_12,283.1562
2014-09-07_18,279.30334
