Date,Average temperature [K]
2014-02-10_06,300.95044
2014-02-10_12,287.87024
2014-02-10_18,288.1705
2014-02-11_00,293.7587
2014-02-11_06,300.94717
2014-02-11_12,289.42844
2014-02-11_18,288.75818
2014-02-12_00,295.38257
2014-02-12_06,299.8913
2014-02-12_12,289.59283
2014-02-12_18,287.86383
2014-02-13_00,295.74432
2014-02-13_06,299.20767
2014-02-13_12,291.72696
2014-02-13_18,289.9392
2014-02-14_00,294.7322
2014-02-14_06,297.81393
2014-02-14_12,291.51785
2014-02-14_18,290.50027
2014-02-15_00,291.81662
2014-02-15_06,292.65323
2014-02-15_12,293.48676
2014-02-15_18,291.9323
2014-02-16_00,294.00415
2014-02-16_06,291.81293
2014-02-16_12,286.85333
2014-02-16_18,283.86182
2014-02-17_00,291.42896
2014-02-17_06,295.79276
2014-02-17_12,288.52087
2014-02-17_18,287.09106
2014-02-18_00,293.16327
2014-02-18_06,299.92474
2014-02-18_12,290.19504
2014-02-18_18,288.9323
2014-02-19_00,296.61707
2014-02-19_06,292.8192
2014-02-19_12,289.35593
2014-02-19_18,283.59576
2014-02-20_00,287.024
2014-02-20_06,291.52136
2014-02-20_12,283.99835
2014-02-20_18,279.03177
2014-02-21_00,291.07184
2014-02-21_06,295.94806
2014-02-21_12,286.21075
2014-02-21_18,285.68304
2014-02-22_00,290.81146
2014-02-22_06,297.15955
2014-02-22_12,287.06714
2014-02-22_18,285.55698
2014-02-23_00,290.54468
2014-02-23_06,296.0418
2014-02-23_12,286.83063
2014-02-23_18,283.89532
2014-02-24_00,294.23837
2014-02-24_06,299.31866
2014-02-24_12,288.14062
2014-02-24_18,285.96982
2014-02-25_00,295.41318
2014-02-25_06,301.5169
2014-02-25_12,291.68152
2014-02-25_18,291.15427
2014-02-26_00,292.7073
2014-02-26_06,291.14972
2014-02-26_12,288.77933
2014-02-26_18,286.98752
2014-02-27_00,288.48224
2014-02-27_06,289.01794
2014-02-27_12,285.6021
2014-02-27_18,285.46567
2014-02-28_00,287.07523
2014-02-28_06,288.9447
2014-02-28_12,286.30035
2014-02-28_18,285.81183
2014-03-01_00,288.6261
2014-03-01_06,289.16962
2014-03-01_12,287.35193
2014-03-01_18,285.5248
2014-03-02_00,292.10193
2014-03-02_06,294.6883
2014-03-02_12,286.97644
2014-03-02_18,284.17554
2014-03-03_00,291.67505
2014-03-03_06,295.05
2014-03-03_12,287.2977
2014-03-03_18,287.30975
2014-03-04_00,292.93118
2014-03-04_06,297.6936
2014-03-04_12,288.55164
2014-03-04_18,286.45044
2014-03-05_00,294.15997
2014-03-05_06,296.31628
2014-03-05_12,289.70752
2014-03-05_18,288.22638
2014-03-06_00,291.596
2014-03-06_06,295.29626
2014-03-06_12,288.71725
2014-03-06_18,286.9505
2014-03-07_00,294.3681
2014-03-07_06,298.26172
2014-03-07_12,289.11194
2014-03-07_18,287.049
2014-03-08_00,292.32385
2014-03-08_06,293.2522
2014-03-08_12,287.56592
2014-03-08_18,286.7212
2014-03-09_00,292.497
2014-03-09_06,295.47363
2014-03-09_12,287.7132
2014-03-09_18,285.7824
2014-03-10_00,294.15833
2014-03-10_06,298.05652
2014-03-10_12,289.45752
2014-03-10_18,286.15292
2014-03-11_00,294.9156
2014-03-11_06,298.32336
2014-03-11_12,290.09924
2014-03-11_18,289.03696
2014-03-12_00,293.11847
2014-03-12_06,295.588
2014-03-12_12,287.2337
2014-03-12_18,285.18533
2014-03-13_00,289.56635
2014-03-13_06,294.35373
2014-03-13_12,287.61636
2014-03-13_18,287.27814
2014-03-14_00,293.09677
2014-03-14_06,295.62195
2014-03-14_12,287.72668
2014-03-14_18,285.29547
2014-03-15_00,292.26117
2014-03-15_06,294.17548
2014-03-15_12,288.50638
2014-03-15_18,288.6925
2014-03-16_00,288.52353
2014-03-16_06,288.44724
2014-03-16_12,281.75046
2014-03-16_18,279.09174
2014-03-17_00,288.41864
2014-03-17_06,293.52112
2014-03-17_12,284.74854
2014-03-17_18,281.77832
2014-03-18_00,292.74042
2014-03-18_06,297.21655
2014-03-18_12,286.57782
2014-03-18_18,283.112
2014-03-19_00,291.9595
2014-03-19_06,294.60498
2014-03-19_12,287.9681
2014-03-19_18,285.86826
2014-03-20_00,293.02563
2014-03-20_06,296.7647
2014-03-20_12,288.77237
2014-03-20_18,285.581
2014-03-21_00,293.71814
2014-03-21_06,296.12714
2014-03-21_12,288.39288
2014-03-21_18,285.995
2014-03-22_00,294.27014
2014-03-22_06,295.69678
2014-03-22_12,286.31018
2014-03-22_18,285.3118
2014-03-23_00,291.0787
2014-03-23_06,295.27698
2014-03-23_12,286.24533
2014-03-23_18,285.08044
2014-03-24_00,286.18134
2014-03-24_06,286.91077
2014-03-24_12,285.4005
2014-03-24_18,285.59467
2014-03-25_00,287.81378
2014-03-25_06,290.54004
2014-03-25_12,287.56567
2014-03-25_18,287.6407
2014-03-26_00,289.58118
2014-03-26_06,290.31027
2014-03-26_12,289.06052
2014-03-26_18,288.51422
2014-03-27_00,289.57053
2014-03-27_06,290.8712
2014-03-27_12,288.99747
2014-03-27_18,288.63593
2014-03-28_00,291.4171
2014-03-28_06,290.3935
2014-03-28_12,288.55457
2014-03-28_18,287.03134
2014-03-29_00,291.26318
2014-03-29_06,293.1341
2014-03-29_12,287.08234
2014-03-29_18,285.38446
2014-03-30_00,289.88092
2014-03-30_06,290.12717
2014-03-30_12,284.67932
2014-03-30_18,283.2455
2014-03-31_00,289.94684
2014-03-31_06,295.30078
2014-03-31_12,286.26593
2014-03-31_18,284.43365
2014-04-01_00,291.6386
2014-04-01_06,295.4202
2014-04-01_12,286.44144
2014-04-01_18,284.88336
2014-04-02_00,293.89874
2014-04-02_06,297.70255
2014-04-02_12,287.94568
2014-04-02_18,285.30475
2014-04-03_00,293.55612
2014-04-03_06,292.66296
2014-04-03_12,288.4604
2014-04-03_18,285.83893
2014-04-04_00,285.29675
2014-04-04_06,286.86285
2014-04-04_12,286.58054
2014-04-04_18,286.1817
2014-04-05_00,287.13892
2014-04-05_06,288.6903
2014-04-05_12,284.9203
2014-04-05_18,283.47382
2014-04-06_00,287.3323
2014-04-06_06,288.83215
2014-04-06_12,284.48297
2014-04-06_18,281.05267
2014-04-07_00,286.69525
2014-04-07_06,288.9129
2014-04-07_12,284.0074
2014-04-07_18,283.08728
2014-04-08_00,288.83627
2014-04-08_06,292.3639
2014-04-08_12,285.56683
2014-04-08_18,284.06915
2014-04-09_00,287.6977
2014-04-09_06,290.3565
2014-04-09_12,286.94788
2014-04-09_18,286.55243
2014-04-10_00,287.69965
2014-04-10_06,288.47467
2014-04-10_12,287.59473
2014-04-10_18,287.6568
2014-04-11_00,289.9395
2014-04-11_06,290.4209
2014-04-11_12,286.49982
2014-04-11_18,284.44086
2014-04-12_00,287.81635
2014-04-12_06,289.6601
2014-04-12_12,282.83344
2014-04-12_18,281.79446
2014-04-13_00,286.8222
2014-04-13_06,290.50806
2014-04-13_12,283.08197
2014-04-13_18,279.10345
2014-04-14_00,285.57532
2014-04-14_06,288.06866
2014-04-14_12,280.9809
2014-04-14_18,278.1587
2014-04-15_00,286.64777
2014-04-15_06,289.06427
2014-04-15_12,282.29666
2014-04-15_18,279.4695
2014-04-16_00,285.83148
2014-04-16_06,290.1493
2014-04-16_12,281.3778
2014-04-16_18,278.51477
2014-04-17_00,286.4018
2014-04-17_06,291.0171
2014-04-17_12,280.47296
2014-04-17_18,277.42395
2014-04-18_00,286.1906
2014-04-18_06,290.04745
2014-04-18_12,284.2854
2014-04-18_18,279.18854
2014-04-19_00,283.7613
2014-04-19_06,287.96515
2014-04-19_12,278.7764
2014-04-19_18,275.46802
2014-04-20_00,283.80298
2014-04-20_06,287.1095
2014-04-20_12,277.8499
2014-04-20_18,275.61795
2014-04-21_00,284.41852
2014-04-21_06,289.82883
2014-04-21_12,281.19104
2014-04-21_18,278.71432
2014-04-22_00,286.60468
2014-04-22_06,290.693
2014-04-22_12,281.98242
2014-04-22_18,280.58905
2014-04-23_00,287.77075
2014-04-23_06,292.7605
2014-04-23_12,284.35034
2014-04-23_18,282.6836
2014-04-24_00,290.38327
2014-04-24_06,291.539
2014-04-24_12,281.62067
2014-04-24_18,281.3028
2014-04-25_00,284.7564
2014-04-25_06,287.83777
2014-04-25_12,284.5362
2014-04-25_18,282.47314
2014-04-26_00,288.79767
2014-04-26_06,290.05884
2014-04-26_12,283.2656
2014-04-26_18,280.38806
2014-04-27_00,282.78384
2014-04-27_06,285.71216
2014-04-27_12,281.39307
2014-04-27_18,281.20795
2014-04-28_00,286.2713
2014-04-28_06,291.75702
2014-04-28_12,283.6374
2014-04-28_18,281.77234
2014-04-29_00,289.4348
2014-04-29_06,291.04364
2014-04-29_12,287.8924
2014-04-29_18,285.55264
2014-04-30_00,286.14673
2014-04-30_06,286.45587
2014-04-30_12,278.19202
2014-04-30_18,274.2148
2014-05-01_00,282.5828
2014-05-01_06,287.03784
2014-05-01_12,276.9807
2014-05-01_18,275.59106
2014-05-02_00,281.52716
2014-05-02_06,283.04333
2014-05-02_12,278.14996
2014-05-02_18,276.4577
2014-05-03_00,278.72565
2014-05-03_06,279.90942
2014-05-03_12,279.38663
2014-05-03_18,280.04785
2014-05-04_00,282.0635
2014-05-04_06,281.6579
2014-05-04_12,277.05194
2014-05-04_18,275.9999
2014-05-05_00,281.49084
2014-05-05_06,284.09332
2014-05-05_12,278.38794
2014-05-05_18,276.45123
2014-05-06_00,282.53183
2014-05-06_06,285.93744
2014-05-06_12,277.37097
2014-05-06_18,274.31522
2014-05-07_00,281.8866
2014-05-07_06,285.02673
2014-05-07_12,275.112
2014-05-07_18,274.36823
2014-05-08_00,282.17456
2014-05-08_06,285.95856
2014-05-08_12,276.2909
2014-05-08_18,273.88672
2014-05-09_00,280.54327
2014-05-09_06,286.90192
2014-05-09_12,281.362
2014-05-09_18,279.47778
2014-05-10_00,284.4473
2014-05-10_06,284.7428
2014-05-10_12,283.02588
2014-05-10_18,281.86667
2014-05-11_00,285.0973
2014-05-11_06,287.24805
2014-05-11_12,280.31314
2014-05-11_18,277.36664
2014-05-12_00,283.5341
2014-05-12_06,288.4865
2014-05-12_12,277.54898
2014-05-12_18,275.30612
2014-05-13_00,280.73886
2014-05-13_06,288.998
2014-05-13_12,278.99115
2014-05-13_18,276.54343
2014-05-14_00,282.63098
2014-05-14_06,288.28012
2014-05-14_12,278.92145
2014-05-14_18,276.454
2014-05-15_00,283.20016
2014-05-15_06,289.1573
2014-05-15_12,279.43536
2014-05-15_18,276.28143
2014-05-16_00,285.1308
2014-05-16_06,291.51746
2014-05-16_12,280.0127
2014-05-16_18,277.5788
2014-05-17_00,284.88757
2014-05-17_06,289.18555
2014-05-17_12,279.95117
2014-05-17_18,278.2694
2014-05-18_00,284.48102
2014-05-18_06,288.71457
2014-05-18_12,281.63916
2014-05-18_18,280.0125
2014-05-19_00,285.9037
2014-05-19_06,290.75806
2014-05-19_12,281.75665
2014-05-19_18,280.57782
2014-05-20_00,285.59592
2014-05-20_06,289.17822
2014-05-20_12,281.65802
2014-05-20_18,277.9402
2014-05-21_00,283.9021
2014-05-21_06,290.08328
2014-05-21_12,281.06946
2014-05-21_18,278.38892
2014-05-22_00,286.27505
2014-05-22_06,290.40442
2014-05-22_12,282.09256
2014-05-22_18,282.29626
2014-05-23_00,287.98724
2014-05-23_06,290.4069
2014-05-23_12,285.70004
2014-05-23_18,282.9016
2014-05-24_00,286.0307
2014-05-24_06,288.87686
2014-05-24_12,281.53003
2014-05-24_18,280.2436
2014-05-25_00,285.8179
2014-05-25_06,289.63208
2014-05-25_12,282.69293
2014-05-25_18,280.87817
2014-05-26_00,287.2464
2014-05-26_06,291.7428
2014-05-26_12,284.5024
2014-05-26_18,284.0302
2014-05-27_00,289.1894
2014-05-27_06,288.6574
2014-05-27_12,282.07404
2014-05-27_18,281.08545
2014-05-28_00,284.12677
2014-05-28_06,284.5108
2014-05-28_12,280.50827
2014-05-28_18,276.9702
2014-05-29_00,281.97095
2014-05-29_06,285.58228
2014-05-29_12,280.57584
2014-05-29_18,277.27496
2014-05-30_00,282.39636
2014-05-30_06,286.60165
2014-05-30_12,280.2444
2014-05-30_18,280.41498
2014-05-31_00,284.31842
2014-05-31_06,287.16522
2014-05-31_12,284.22968
2014-05-31_18,283.2151
2014-06-01_00,283.9193
2014-06-01_06,283.37982
2014-06-01_12,280.73874
2014-06-01_18,280.548
2014-06-02_00,282.0724
2014-06-02_06,283.94202
2014-06-02_12,280.28955
2014-06-02_18,279.92554
2014-06-03_00,282.18262
2014-06-03_06,282.7101
2014-06-03_12,280.67847
2014-06-03_18,280.54263
2014-06-04_00,283.00937
2014-06-04_06,285.70642
2014-06-04_12,281.04733
2014-06-04_18,278.69833
2014-06-05_00,283.11627
2014-06-05_06,285.83844
2014-06-05_12,281.1303
2014-06-05_18,279.9569
2014-06-06_00,281.95203
2014-06-06_06,284.12238
2014-06-06_12,275.83838
2014-06-06_18,272.92816
2014-06-07_00,279.65295
2014-06-07_06,285.5149
2014-06-07_12,276.75784
2014-06-07_18,275.07953
2014-06-08_00,280.32764
2014-06-08_06,283.3672
2014-06-08_12,275.95422
2014-06-08_18,276.30344
2014-06-09_00,281.5146
2014-06-09_06,283.22467
2014-06-09_12,279.65973
2014-06-09_18,278.0967
2014-06-10_00,281.632
2014-06-10_06,283.94867
2014-06-10_12,276.7956
2014-06-10_18,276.17285
2014-06-11_00,281.07947
2014-06-11_06,285.10516
2014-06-11_12,277.43933
2014-06-11_18,277.1903
2014-06-12_00,280.31305
2014-06-12_06,285.22388
2014-06-12_12,277.6233
2014-06-12_18,277.0809
2014-06-13_00,280.91455
2014-06-13_06,282.82733
2014-06-13_12,281.64606
2014-06-13_18,282.07947
2014-06-14_00,282.5865
2014-06-14_06,283.79272
2014-06-14_12,279.513
2014-06-14_18,278.97992
2014-06-15_00,280.52765
2014-06-15_06,282.68848
2014-06-15_12,276.16968
2014-06-15_18,274.74652
2014-06-16_00,278.62408
2014-06-16_06,281.0507
2014-06-16_12,279.53842
2014-06-16_18,279.1244
2014-06-17_00,282.11127
2014-06-17_06,284.2285
2014-06-17_12,276.4223
2014-06-17_18,274.4295
2014-06-18_00,278.26578
2014-06-18_06,284.6626
2014-06-18_12,275.52155
2014-06-18_18,274.09906
2014-06-19_00,277.77087
2014-06-19_06,284.04144
2014-06-19_12,278.83478
2014-06-19_18,278.37128
2014-06-20_00,283.39008
2014-06-20_06,285.07236
2014-06-20_12,277.00232
2014-06-20_18,274.87125
2014-06-21_00,280.47897
2014-06-21_06,284.9156
2014-06-21_12,277.8919
2014-06-21_18,274.6324
2014-06-22_00,279.30847
2014-06-22_06,285.43427
2014-06-22_12,277.57965
2014-06-22_18,277.48834
2014-06-23_00,280.9461
2014-06-23_06,281.97357
2014-06-23_12,278.83868
2014-06-23_18,276.00375
2014-06-24_00,276.61832
2014-06-24_06,278.95636
2014-06-24_12,278.98227
2014-06-24_18,278.98883
2014-06-25_00,279.89575
2014-06-25_06,281.39865
2014-06-25_12,279.7904
2014-06-25_18,280.82166
2014-06-26_00,282.3684
2014-06-26_06,282.7791
2014-06-26_12,279.4287
2014-06-26_18,278.48376
2014-06-27_00,281.029
2014-06-27_06,283.24496
2014-06-27_12,278.8478
2014-06-27_18,279.32306
2014-06-28_00,282.5851
2014-06-28_06,278.22992
2014-06-28_12,276.90125
2014-06-28_18,276.51526
2014-06-29_00,277.6266
2014-06-29_06,278.70972
2014-06-29_12,276.91913
2014-06-29_18,275.55533
2014-06-30_00,278.27368
2014-06-30_06,279.42267
2014-06-30_12,276.50525
2014-06-30_18,274.75275
2014-07-01_00,278.88416
2014-07-01_06,281.3064
2014-07-01_12,275.77997
2014-07-01_18,274.424
2014-07-02_00,279.25772
2014-07-02_06,283.21472
2014-07-02_12,275.59198
2014-07-02_18,274.87994
2014-07-03_00,277.96365
2014-07-03_06,283.63254
2014-07-03_12,273.7132
2014-07-03_18,272.88422
2014-07-04_00,278.7743
2014-07-04_06,282.89282
2014-07-04_12,276.0336
2014-07-04_18,274.80634
2014-07-05_00,278.83527
2014-07-05_06,280.82373
2014-07-05_12,277.9765
2014-07-05_18,277.61902
2014-07-06_00,279.75455
2014-07-06_06,280.14496
2014-07-06_12,277.0288
2014-07-06_18,275.8292
2014-07-07_00,279.94757
2014-07-07_06,282.48117
2014-07-07_12,275.95026
2014-07-07_18,272.75726
2014-07-08_00,277.96094
2014-07-08_06,281.5168
2014-07-08_12,274.6976
2014-07-08_18,272.3117
2014-07-09_00,280.45728
2014-07-09_06,279.3401
2014-07-09_12,275.53943
2014-07-09_18,276.04327
2014-07-10_00,278.94104
2014-07-10_06,279.62985
2014-07-10_12,278.51886
2014-07-10_18,277.543
2014-07-11_00,279.08112
2014-07-11_06,280.1931
2014-07-11_12,277.3903
2014-07-11_18,277.10492
2014-07-12_00,279.68787
2014-07-12_06,278.3554
2014-07-12_12,274.08148
2014-07-12_18,269.85913
2014-07-13_00,276.0805
2014-07-13_06,281.93683
2014-07-13_12,272.4455
2014-07-13_18,270.4994
2014-07-14_00,278.34326
2014-07-14_06,283.45508
2014-07-14_12,277.7674
2014-07-14_18,278.47833
2014-07-15_00,280.4037
2014-07-15_06,280.8076
2014-07-15_12,279.27808
2014-07-15_18,279.35898
2014-07-16_00,280.80737
2014-07-16_06,282.26978
2014-07-16_12,278.69418
2014-07-16_18,278.26013
2014-07-17_00,280.3236
2014-07-17_06,279.55142
2014-07-17_12,276.10864
2014-07-17_18,274.26276
2014-07-18_00,277.50482
2014-07-18_06,280.11398
2014-07-18_12,275.14368
2014-07-18_18,273.0337
2014-07-19_00,278.66608
2014-07-19_06,282.807
2014-07-19_12,274.38037
2014-07-19_18,271.94653
2014-07-20_00,277.24408
2014-07-20_06,283.127
2014-07-20_12,273.41797
2014-07-20_18,272.00494
2014-07-21_00,276.6469
2014-07-21_06,283.16412
2014-07-21_12,274.81067
2014-07-21_18,273.63562
2014-07-22_00,278.15765
2014-07-22_06,284.47485
2014-07-22_12,275.31152
2014-07-22_18,274.1676
2014-07-23_00,279.2715
2014-07-23_06,284.10913
2014-07-23_12,276.0819
2014-07-23_18,275.43372
2014-07-24_00,278.23544
2014-07-24_06,283.12042
2014-07-24_12,278.34283
2014-07-24_18,276.3715
2014-07-25_00,282.54907
2014-07-25_06,286.4107
2014-07-25_12,278.7301
2014-07-25_18,276.4874
2014-07-26_00,280.35583
2014-07-26_06,284.40033
2014-07-26_12,277.51532
2014-07-26_18,274.89832
2014-07-27_00,280.50995
2014-07-27_06,284.04456
2014-07-27_12,277.31177
2014-07-27_18,274.80225
2014-07-28_00,278.54608
2014-07-28_06,283.19537
2014-07-28_12,279.46765
2014-07-28_18,278.91028
2014-07-29_00,283.55975
2014-07-29_06,285.8271
2014-07-29_12,281.8107
2014-07-29_18,281.29492
2014-07-30_00,284.16672
2014-07-30_06,284.8446
2014-07-30_12,282.42126
2014-07-30_18,281.3404
2014-07-31_00,285.00073
2014-07-31_06,287.7945
2014-07-31_12,284.06342
2014-07-31_18,279.54718
2014-08-01_00,278.20975
2014-08-01_06,277.86133
2014-08-01_12,274.65924
2014-08-01_18,273.1018
2014-08-02_00,277.05652
2014-08-02_06,281.1399
2014-08-02_12,272.60602
2014-08-02_18,268.19788
2014-08-03_00,276.19
2014-08-03_06,282.78497
2014-08-03_12,272.84863
2014-08-03_18,269.8459
2014-08-04_00,277.68863
2014-08-04_06,284.36346
2014-08-04_12,273.19287
2014-08-04_18,270.32825
2014-08-05_00,278.61633
2014-08-05_06,284.47766
2014-08-05_12,274.03735
2014-08-05_18,271.24164
2014-08-06_00,278.05927
2014-08-06_06,283.33676
2014-08-06_12,277.26843
2014-08-06_18,272.81085
2014-08-07_00,279.74878
2014-08-07_06,285.67303
2014-08-07_12,277.16562
2014-08-07_18,273.98688
2014-08-08_00,279.78107
2014-08-08_06,285.1328
2014-08-08_12,276.41974
2014-08-08_18,273.55957
2014-08-09_00,278.7627
2014-08-09_06,283.9818
2014-08-09_12,278.0854
2014-08-09_18,277.0201
2014-08-10_00,282.1852
2014-08-10_06,284.08325
2014-08-10_12,276.69897
2014-08-10_18,270.73584
2014-08-11_00,277.3921
2014-08-11_06,280.25415
2014-08-11_12,272.76422
2014-08-11_18,269.54938
2014-08-12_00,277.64893
2014-08-12_06,282.98178
2014-08-12_12,274.78253
2014-08-12_18,271.79083
2014-08-13_00,279.31635
2014-08-13_06,283.31757
2014-08-13_12,273.27844
2014-08-13_18,270.04175
2014-08-14_00,278.8889
2014-08-14_06,285.19122
2014-08-14_12,275.17615
2014-08-14_18,272.73465
2014-08-15_00,279.99426
2014-08-15_06,286.3563
2014-08-15_12,277.1687
2014-08-15_18,275.69434
2014-08-16_00,280.5273
2014-08-16_06,284.50842
2014-08-16_12,280.25122
2014-08-16_18,280.24634
2014-08-17_00,281.05814
2014-08-17_06,281.30515
2014-08-17_12,280.44385
2014-08-17_18,280.35638
2014-08-18_00,281.62646
2014-08-18_06,283.3962
2014-08-18_12,280.17535
2014-08-18_18,279.91956
2014-08-19_00,282.65997
2014-08-19_06,284.02158
2014-08-19_12,277.1745
2014-08-19_18,274.19095
2014-08-20_00,280.08365
2014-08-20_06,284.87225
2014-08-20_12,275.32056
2014-08-20_18,274.20483
2014-08-21_00,280.55402
2014-08-21_06,283.30475
2014-08-21_12,277.8902
2014-08-21_18,277.00208
2014-08-22_00,282.25183
2014-08-22_06,285.1103
2014-08-22_12,278.22745
2014-08-22_18,276.96
2014-08-23_00,282.17218
2014-08-23_06,286.04285
2014-08-23_12,279.7594
2014-08-23_18,276.94556
2014-08-24_00,282.9123
2014-08-24_06,288.01486
2014-08-24_12,279.27557
2014-08-24_18,276.5996
2014-08-25_00,282.7119
2014-08-25_06,284.37885
2014-08-25_12,279.42905
2014-08-25_18,279.7854
2014-08-26_00,282.35657
2014-08-26_06,283.04083
2014-08-26_12,280.06653
2014-08-26_18,278.27945
2014-08-27_00,282.24414
2014-08-27_06,284.8869
2014-08-27_12,276.86435
2014-08-27_18,275.71082
2014-08-28_00,281.73248
2014-08-28_06,285.08783
2014-08-28_12,276.08295
2014-08-28_18,276.1723
2014-08-29_00,281.6528
2014-08-29_06,286.53406
2014-08-29_12,278.03613
2014-08-29_18,275.88324
2014-08-30_00,282.5539
2014-08-30_06,286.00922
2014-08-30_12,278.00116
2014-08-30_18,275.5469
2014-08-31_00,282.29123
2014-08-31_06,288.7241
2014-08-31_12,277.95242
2014-08-31_18,274.99475
2014-09-01_00,283.77493
2014-09-01_06,287.73187
2014-09-01_12,284.27222
2014-09-01_18,280.44437
2014-09-02_00,280.84528
2014-09-02_06,279.83038
2014-09-02_12,276.60294
2014-09-02_18,275.26346
2014-09-03_00,280.72873
2014-09-03_06,283.15674
2014-09-03_12,275.8728
2014-09-03_18,273.2257
2014-09-04_00,281.4464
2014-09-04_06,282.6975
2014-09-04_12,276.53912
2014-09-04_18,274.7056
2014-09-05_00,281.09137
2014-09-05_06,283.39957
2014-09-05_12,276.8179
2014-09-05_18,274.68918
2014-09-06_00,282.28876
2014-09-06_06,285.2387
2014-09-06_12,277.088
2014-09-06_18,274.40015
2014-09-07_00,282.53058
2014-09-07_06,286.99658
2014-09-07_12,279.15082
2014-09-07_18,277.03235
