Date,Average temperature [K]
2014-07-29_06,303.12054
2014-07-29_12,301.0861
2014-07-29_18,300.07373
2014-07-30_00,301.1428
2014-07-30_06,301.03992
2014-07-30_12,300.87732
2014-07-30_18,301.22955
2014-07-31_00,300.76733
2014-07-31_06,300.67047
2014-07-31_12,299.54633
2014-07-31_18,299.36993
2014-08-01_00,299.80643
2014-08-01_06,300.3828
2014-08-01_12,300.29596
2014-08-01_18,299.7019
2014-08-02_00,300.64685
2014-08-02_06,301.39087
2014-08-02_12,301.19244
2014-08-02_18,301.21838
2014-08-03_00,301.5528
2014-08-03_06,300.76056
2014-08-03_12,300.4502
2014-08-03_18,299.95184
2014-08-04_00,300.48306
2014-08-04_06,299.52557
2014-08-04_12,299.93408
2014-08-04_18,299.56653
2014-08-05_00,299.56165
2014-08-05_06,301.81604
2014-08-05_12,300.85718
2014-08-05_18,300.24847
2014-08-06_00,301.74237
2014-08-06_06,302.64194
2014-08-06_12,300.11707
2014-08-06_18,299.6917
2014-08-07_00,300.60034
2014-08-07_06,301.8708
2014-08-07_12,300.27158
2014-08-07_18,300.0904
2014-08-08_00,300.65704
2014-08-08_06,302.42383
2014-08-08_12,300.7918
2014-08-08_18,300.05762
2014-08-09_00,301.1538
2014-08-09_06,302.82654
2014-08-09_12,300.5185
2014-08-09_18,300.40927
2014-08-10_00,301.23062
2014-08-10_06,300.7727
2014-08-10_12,300.05444
2014-08-10_18,299.71826
2014-08-11_00,300.86328
2014-08-11_06,300.84692
2014-08-11_12,299.78912
2014-08-11_18,300.94098
2014-08-12_00,301.48438
2014-08-12_06,300.58676
2014-08-12_12,300.69513
2014-08-12_18,299.31378
2014-08-13_00,302.73773
2014-08-13_06,303.22675
2014-08-13_12,300.86975
2014-08-13_18,299.7058
2014-08-14_00,301.54904
2014-08-14_06,303.2381
2014-08-14_12,300.7655
2014-08-14_18,299.85428
2014-08-15_00,301.2223
2014-08-15_06,300.04086
2014-08-15_12,299.44458
2014-08-15_18,299.08008
2014-08-16_00,300.3701
2014-08-16_06,299.91858
2014-08-16_12,300.66675
2014-08-16_18,300.29126
2014-08-17_00,301.03616
2014-08-17_06,301.61716
2014-08-17_12,300.69238
2014-08-17_18,300.0019
2014-08-18_00,301.0044
2014-08-18_06,303.32394
2014-08-18_12,300.32916
2014-08-18_18,300.05383
2014-08-19_00,301.87433
2014-08-19_06,301.94052
2014-08-19_12,300.02997
2014-08-19_18,299.6558
2014-08-20_00,301.93472
2014-08-20_06,304.06757
2014-08-20_12,301.10767
2014-08-20_18,300.98315
2014-08-21_00,300.95148
2014-08-21_06,300.5982
2014-08-21_12,300.19098
2014-08-21_18,299.84778
2014-08-22_00,300.75037
2014-08-22_06,300.51752
2014-08-22_12,298.60245
2014-08-22_18,298.6265
2014-08-23_00,301.66437
2014-08-23_06,302.05798
2014-08-23_12,300.46692
2014-08-23_18,299.79468
2014-08-24_00,299.53143
2014-08-24_06,299.13254
2014-08-24_12,299.81512
2014-08-24_18,300.6704
2014-08-25_00,301.92188
2014-08-25_06,302.27533
2014-08-25_12,300.45102
2014-08-25_18,299.72388
2014-08-26_00,302.0714
2014-08-26_06,301.96417
2014-08-26_12,301.21057
2014-08-26_18,301.0026
2014-08-27_00,302.72363
2014-08-27_06,304.02606
2014-08-27_12,301.43222
2014-08-27_18,300.72888
2014-08-28_00,303.08405
2014-08-28_06,302.4594
2014-08-28_12,301.69525
2014-08-28_18,300.93793
2014-08-29_00,301.64597
2014-08-29_06,301.96375
2014-08-29_12,300.69434
2014-08-29_18,299.7177
2014-08-30_00,298.96112
2014-08-30_06,298.46234
2014-08-30_12,301.01923
2014-08-30_18,300.55374
2014-08-31_00,302.6965
2014-08-31_06,301.46823
2014-08-31_12,301.32645
2014-08-31_18,301.06262
2014-09-01_00,301.06985
2014-09-01_06,302.75482
2014-09-01_12,301.57837
2014-09-01_18,300.43118
2014-09-02_00,301.33942
2014-09-02_06,301.59454
2014-09-02_12,299.74893
2014-09-02_18,300.32742
2014-09-03_00,300.65598
2014-09-03_06,300.1621
2014-09-03_12,299.7312
2014-09-03_18,299.36536
2014-09-04_00,300.8971
2014-09-04_06,302.71362
2014-09-04_12,300.10065
2014-09-04_18,298.98636
2014-09-05_00,300.78864
2014-09-05_06,301.03043
2014-09-05_12,299.69876
2014-09-05_18,298.92844
2014-09-06_00,299.9626
2014-09-06_06,302.3354
2014-09-06_12,300.59924
2014-09-06_18,299.88257
2014-09-07_00,301.49933
2014-09-07_06,303.4077
2014-09-07_12,300.61566
2014-09-07_18,300.02356
