Date,Average temperature [K]
2014-01-22_00,296.37238
2014-01-22_06,301.1073
2014-01-22_12,289.732
2014-01-22_18,286.6601
2014-01-23_00,296.27502
2014-01-23_06,303.25116
2014-01-23_12,294.10596
2014-01-23_18,289.77374
2014-01-24_00,292.08966
2014-01-24_06,290.0793
2014-01-24_12,287.9342
2014-01-24_18,284.9695
2014-01-25_00,290.09216
2014-01-25_06,297.14285
2014-01-25_12,288.66577
2014-01-25_18,283.80472
2014-01-26_00,291.54895
2014-01-26_06,298.9964
2014-01-26_12,290.2188
2014-01-26_18,284.66992
2014-01-27_00,293.9553
2014-01-27_06,302.09412
2014-01-27_12,291.9298
2014-01-27_18,288.63605
2014-01-28_00,297.8579
2014-01-28_06,304.38263
2014-01-28_12,295.4572
2014-01-28_18,291.50183
2014-01-29_00,302.14728
2014-01-29_06,307.90314
2014-01-29_12,296.30865
2014-01-29_18,291.29547
2014-01-30_00,301.0564
2014-01-30_06,308.3147
2014-01-30_12,298.51465
2014-01-30_18,293.48428
2014-01-31_00,303.34177
2014-01-31_06,308.09998
2014-01-31_12,298.43237
2014-01-31_18,293.58234
2014-02-01_00,301.76813
2014-02-01_06,309.411
2014-02-01_12,298.48514
2014-02-01_18,293.54944
2014-02-02_00,303.1629
2014-02-02_06,309.55566
2014-02-02_12,298.93173
2014-02-02_18,291.88443
2014-02-03_00,300.45343
2014-02-03_06,308.05258
2014-02-03_12,300.45502
2014-02-03_18,295.13364
2014-02-04_00,295.59985
2014-02-04_06,298.18658
2014-02-04_12,287.9519
2014-02-04_18,285.71277
2014-02-05_00,291.57227
2014-02-05_06,297.9763
2014-02-05_12,287.67273
2014-02-05_18,285.72116
2014-02-06_00,293.73987
2014-02-06_06,301.21234
2014-02-06_12,291.22598
2014-02-06_18,287.04822
2014-02-07_00,297.18222
2014-02-07_06,304.35986
2014-02-07_12,295.706
2014-02-07_18,290.18872
2014-02-08_00,302.1067
2014-02-08_06,307.43066
2014-02-08_12,297.7431
2014-02-08_18,293.019
2014-02-09_00,303.5419
2014-02-09_06,308.05515
2014-02-09_12,297.30008
2014-02-09_18,291.39514
2014-02-10_00,297.4156
2014-02-10_06,306.81567
2014-02-10_12,293.57434
2014-02-10_18,290.35898
2014-02-11_00,296.59903
2014-02-11_06,305.05655
2014-02-11_12,293.49142
2014-02-11_18,289.8319
2014-02-12_00,298.3811
2014-02-12_06,305.61688
2014-02-12_12,294.43854
2014-02-12_18,291.83795
2014-02-13_00,297.21014
2014-02-13_06,301.02115
2014-02-13_12,295.66397
2014-02-13_18,292.18433
2014-02-14_00,297.2913
2014-02-14_06,300.22702
2014-02-14_12,293.6829
2014-02-14_18,291.21854
2014-02-15_00,291.96262
2014-02-15_06,293.8754
2014-02-15_12,293.09076
2014-02-15_18,292.38983
2014-02-16_00,295.2146
2014-02-16_06,296.72308
2014-02-16_12,289.25616
2014-02-16_18,285.5454
2014-02-17_00,293.24
2014-02-17_06,299.84305
2014-02-17_12,293.10193
2014-02-17_18,289.34595
2014-02-18_00,294.90546
2014-02-18_06,301.76263
2014-02-18_12,293.90207
2014-02-18_18,291.51923
2014-02-19_00,297.37097
2014-02-19_06,294.9408
2014-02-19_12,289.14597
2014-02-19_18,283.4322
2014-02-20_00,285.47906
2014-02-20_06,291.49402
2014-02-20_12,284.1966
2014-02-20_18,280.6558
2014-02-21_00,290.12897
2014-02-21_06,296.70636
2014-02-21_12,288.86847
2014-02-21_18,285.25385
2014-02-22_00,293.27875
2014-02-22_06,299.37634
2014-02-22_12,291.24976
2014-02-22_18,287.52963
2014-02-23_00,292.9099
2014-02-23_06,299.13116
2014-02-23_12,290.37067
2014-02-23_18,286.07404
2014-02-24_00,294.67148
2014-02-24_06,301.33624
2014-02-24_12,291.2588
2014-02-24_18,287.59775
2014-02-25_00,296.76035
2014-02-25_06,302.63654
2014-02-25_12,293.40466
2014-02-25_18,291.2822
2014-02-26_00,293.38504
2014-02-26_06,292.30646
2014-02-26_12,289.8389
2014-02-26_18,288.16916
2014-02-27_00,294.74493
2014-02-27_06,297.02673
2014-02-27_12,289.461
2014-02-27_18,288.32358
2014-02-28_00,291.07962
2014-02-28_06,291.87585
2014-02-28_12,288.70367
2014-02-28_18,286.91583
2014-03-01_00,290.90442
2014-03-01_06,293.20624
2014-03-01_12,289.52576
2014-03-01_18,286.9423
2014-03-02_00,293.64685
2014-03-02_06,298.5794
2014-03-02_12,290.68054
2014-03-02_18,286.9607
2014-03-03_00,293.1067
2014-03-03_06,298.99237
2014-03-03_12,291.25717
2014-03-03_18,287.95087
2014-03-04_00,293.90237
2014-03-04_06,299.9436
2014-03-04_12,291.5194
2014-03-04_18,289.10376
2014-03-05_00,293.17462
2014-03-05_06,295.49207
2014-03-05_12,290.90088
2014-03-05_18,290.0174
2014-03-06_00,294.14923
2014-03-06_06,298.07214
2014-03-06_12,290.50925
2014-03-06_18,286.88068
2014-03-07_00,293.97406
2014-03-07_06,298.93408
2014-03-07_12,289.4308
2014-03-07_18,286.0334
2014-03-08_00,294.63733
2014-03-08_06,297.02075
2014-03-08_12,288.79688
2014-03-08_18,286.7793
2014-03-09_00,294.0014
2014-03-09_06,298.6006
2014-03-09_12,290.46222
2014-03-09_18,287.11542
2014-03-10_00,295.1095
2014-03-10_06,301.29236
2014-03-10_12,291.88574
2014-03-10_18,288.76523
2014-03-11_00,296.60504
2014-03-11_06,300.3722
2014-03-11_12,293.0426
2014-03-11_18,290.00082
2014-03-12_00,293.83527
2014-03-12_06,298.50793
2014-03-12_12,291.05792
2014-03-12_18,287.22586
2014-03-13_00,292.6269
2014-03-13_06,297.64426
2014-03-13_12,290.47574
2014-03-13_18,288.32697
2014-03-14_00,295.21298
2014-03-14_06,298.47253
2014-03-14_12,288.72913
2014-03-14_18,287.24225
2014-03-15_00,293.20795
2014-03-15_06,294.02216
2014-03-15_12,290.33206
2014-03-15_18,287.45032
2014-03-16_00,287.32187
2014-03-16_06,289.0405
2014-03-16_12,282.77585
2014-03-16_18,280.59467
2014-03-17_00,289.82928
2014-03-17_06,294.54797
2014-03-17_12,287.50537
2014-03-17_18,284.6172
2014-03-18_00,292.96942
2014-03-18_06,297.45142
2014-03-18_12,287.30682
2014-03-18_18,284.34833
2014-03-19_00,293.48636
2014-03-19_06,297.8164
2014-03-19_12,289.89877
2014-03-19_18,286.66855
2014-03-20_00,293.9983
2014-03-20_06,299.0279
2014-03-20_12,290.89346
2014-03-20_18,287.56732
2014-03-21_00,294.09314
2014-03-21_06,296.93817
2014-03-21_12,288.68536
2014-03-21_18,286.74548
2014-03-22_00,291.7345
2014-03-22_06,295.9126
2014-03-22_12,286.98743
2014-03-22_18,283.72293
2014-03-23_00,291.36435
2014-03-23_06,293.54846
2014-03-23_12,285.9387
2014-03-23_18,284.7782
2014-03-24_00,288.18622
2014-03-24_06,288.59436
2014-03-24_12,287.04016
2014-03-24_18,286.4853
2014-03-25_00,290.56818
2014-03-25_06,295.6797
2014-03-25_12,288.96753
2014-03-25_18,288.0157
2014-03-26_00,290.839
2014-03-26_06,291.26047
2014-03-26_12,289.30075
2014-03-26_18,288.6817
2014-03-27_00,290.1555
2014-03-27_06,293.30185
2014-03-27_12,290.54044
2014-03-27_18,289.95428
2014-03-28_00,291.42297
2014-03-28_06,292.5556
2014-03-28_12,289.05212
2014-03-28_18,286.89365
2014-03-29_00,291.0244
2014-03-29_06,294.19318
2014-03-29_12,287.80157
2014-03-29_18,285.299
2014-03-30_00,290.98492
2014-03-30_06,293.00607
2014-03-30_12,286.56604
2014-03-30_18,284.0424
2014-03-31_00,290.7188
2014-03-31_06,296.8291
2014-03-31_12,287.78058
2014-03-31_18,286.1402
2014-04-01_00,291.97015
2014-04-01_06,296.61258
2014-04-01_12,288.0093
2014-04-01_18,286.17682
2014-04-02_00,294.0999
2014-04-02_06,298.0717
2014-04-02_12,289.3451
2014-04-02_18,287.66608
2014-04-03_00,292.65573
2014-04-03_06,291.10925
2014-04-03_12,289.31635
2014-04-03_18,287.97955
2014-04-04_00,286.62976
2014-04-04_06,288.63776
2014-04-04_12,287.78464
2014-04-04_18,287.07037
2014-04-05_00,288.21948
2014-04-05_06,291.4823
2014-04-05_12,287.15662
2014-04-05_18,284.66083
2014-04-06_00,289.6956
2014-04-06_06,293.58215
2014-04-06_12,286.83795
2014-04-06_18,282.9477
2014-04-07_00,287.51263
2014-04-07_06,292.71173
2014-04-07_12,287.05963
2014-04-07_18,284.0116
2014-04-08_00,289.3729
2014-04-08_06,293.65637
2014-04-08_12,288.16644
2014-04-08_18,286.36945
2014-04-09_00,288.03217
2014-04-09_06,291.65094
2014-04-09_12,287.8512
2014-04-09_18,287.0661
2014-04-10_00,288.2343
2014-04-10_06,288.95953
2014-04-10_12,288.33984
2014-04-10_18,288.38336
2014-04-11_00,289.3653
2014-04-11_06,291.83105
2014-04-11_12,287.40558
2014-04-11_18,284.71283
2014-04-12_00,289.6474
2014-04-12_06,293.1093
2014-04-12_12,285.55365
2014-04-12_18,282.2007
2014-04-13_00,287.77045
2014-04-13_06,292.70825
2014-04-13_12,285.7226
2014-04-13_18,281.393
2014-04-14_00,286.22913
2014-04-14_06,291.47882
2014-04-14_12,283.89398
2014-04-14_18,280.7417
2014-04-15_00,287.27667
2014-04-15_06,291.8836
2014-04-15_12,284.58133
2014-04-15_18,281.0657
2014-04-16_00,286.8139
2014-04-16_06,291.37585
2014-04-16_12,282.82654
2014-04-16_18,278.79114
2014-04-17_00,286.42377
2014-04-17_06,291.6128
2014-04-17_12,281.60968
2014-04-17_18,279.17004
2014-04-18_00,285.59003
2014-04-18_06,289.95322
2014-04-18_12,284.44995
2014-04-18_18,278.39215
2014-04-19_00,282.67487
2014-04-19_06,287.44073
2014-04-19_12,278.74564
2014-04-19_18,275.65405
2014-04-20_00,282.50464
2014-04-20_06,285.51135
2014-04-20_12,278.08527
2014-04-20_18,275.32742
2014-04-21_00,283.09137
2014-04-21_06,288.6755
2014-04-21_12,281.50305
2014-04-21_18,280.13132
2014-04-22_00,285.53387
2014-04-22_06,290.6681
2014-04-22_12,283.1167
2014-04-22_18,282.1452
2014-04-23_00,286.60718
2014-04-23_06,292.15405
2014-04-23_12,284.96704
2014-04-23_18,282.97803
2014-04-24_00,289.01315
2014-04-24_06,290.91498
2014-04-24_12,280.87555
2014-04-24_18,279.9854
2014-04-25_00,286.91608
2014-04-25_06,291.3236
2014-04-25_12,285.54352
2014-04-25_18,284.01855
2014-04-26_00,288.77765
2014-04-26_06,291.12036
2014-04-26_12,284.35104
2014-04-26_18,280.5287
2014-04-27_00,285.72037
2014-04-27_06,289.5476
2014-04-27_12,283.1084
2014-04-27_18,281.40326
2014-04-28_00,286.54474
2014-04-28_06,292.7741
2014-04-28_12,284.90106
2014-04-28_18,283.2821
2014-04-29_00,288.7932
2014-04-29_06,291.7243
2014-04-29_12,287.15656
2014-04-29_18,284.2338
2014-04-30_00,283.9646
2014-04-30_06,286.30548
2014-04-30_12,279.33508
2014-04-30_18,275.89108
2014-05-01_00,282.4373
2014-05-01_06,287.22583
2014-05-01_12,278.28394
2014-05-01_18,276.91577
2014-05-02_00,280.83966
2014-05-02_06,283.97302
2014-05-02_12,280.07233
2014-05-02_18,278.06464
2014-05-03_00,279.0235
2014-05-03_06,280.12036
2014-05-03_12,280.29922
2014-05-03_18,280.52295
2014-05-04_00,281.00735
2014-05-04_06,281.79852
2014-05-04_12,278.77313
2014-05-04_18,278.51016
2014-05-05_00,282.11194
2014-05-05_06,284.30963
2014-05-05_12,279.7976
2014-05-05_18,279.53278
2014-05-06_00,282.98788
2014-05-06_06,286.01117
2014-05-06_12,278.24792
2014-05-06_18,274.63992
2014-05-07_00,282.08484
2014-05-07_06,286.9618
2014-05-07_12,277.76385
2014-05-07_18,275.33502
2014-05-08_00,282.14478
2014-05-08_06,287.5523
2014-05-08_12,278.04773
2014-05-08_18,276.29932
2014-05-09_00,282.18634
2014-05-09_06,287.9571
2014-05-09_12,282.4948
2014-05-09_18,281.6765
2014-05-10_00,283.86722
2014-05-10_06,284.66272
2014-05-10_12,283.3081
2014-05-10_18,282.86862
2014-05-11_00,285.1095
2014-05-11_06,287.91113
2014-05-11_12,279.90396
2014-05-11_18,277.35394
2014-05-12_00,284.1752
2014-05-12_06,289.91083
2014-05-12_12,280.3444
2014-05-12_18,277.15915
2014-05-13_00,283.4244
2014-05-13_06,289.38812
2014-05-13_12,279.74408
2014-05-13_18,277.44626
2014-05-14_00,283.34973
2014-05-14_06,288.86948
2014-05-14_12,279.99615
2014-05-14_18,277.90958
2014-05-15_00,283.44724
2014-05-15_06,289.7281
2014-05-15_12,280.4334
2014-05-15_18,278.028
2014-05-16_00,284.8642
2014-05-16_06,291.43884
2014-05-16_12,280.8125
2014-05-16_18,279.35956
2014-05-17_00,285.1449
2014-05-17_06,289.688
2014-05-17_12,282.12988
2014-05-17_18,280.14978
2014-05-18_00,284.71344
2014-05-18_06,289.21848
2014-05-18_12,282.84668
2014-05-18_18,280.94073
2014-05-19_00,285.71863
2014-05-19_06,291.5056
2014-05-19_12,282.58624
2014-05-19_18,281.7531
2014-05-20_00,284.35275
2014-05-20_06,289.05078
2014-05-20_12,282.00763
2014-05-20_18,279.1306
2014-05-21_00,284.1814
2014-05-21_06,290.04373
2014-05-21_12,281.9381
2014-05-21_18,279.48267
2014-05-22_00,285.53482
2014-05-22_06,290.72815
2014-05-22_12,283.408
2014-05-22_18,282.14392
2014-05-23_00,287.5849
2014-05-23_06,291.1984
2014-05-23_12,285.1024
2014-05-23_18,282.75024
2014-05-24_00,285.96283
2014-05-24_06,288.60538
2014-05-24_12,282.25024
2014-05-24_18,281.23236
2014-05-25_00,285.3052
2014-05-25_06,289.61255
2014-05-25_12,283.27008
2014-05-25_18,281.94165
2014-05-26_00,286.89337
2014-05-26_06,292.18225
2014-05-26_12,286.0527
2014-05-26_18,286.22992
2014-05-27_00,289.2514
2014-05-27_06,285.15985
2014-05-27_12,282.18
2014-05-27_18,281.03613
2014-05-28_00,283.4505
2014-05-28_06,284.23883
2014-05-28_12,281.082
2014-05-28_18,279.7002
2014-05-29_00,282.53247
2014-05-29_06,287.3191
2014-05-29_12,281.4445
2014-05-29_18,277.7364
2014-05-30_00,283.25818
2014-05-30_06,288.66562
2014-05-30_12,281.19897
2014-05-30_18,279.55902
2014-05-31_00,284.29938
2014-05-31_06,287.56317
2014-05-31_12,285.63983
2014-05-31_18,283.19507
2014-06-01_00,283.6776
2014-06-01_06,283.88763
2014-06-01_12,281.3193
2014-06-01_18,281.18765
2014-06-02_00,282.46838
2014-06-02_06,283.66125
2014-06-02_12,281.51758
2014-06-02_18,280.47095
2014-06-03_00,282.08057
2014-06-03_06,282.6481
2014-06-03_12,281.37036
2014-06-03_18,281.74527
2014-06-04_00,283.1783
2014-06-04_06,285.19617
2014-06-04_12,281.76462
2014-06-04_18,278.53378
2014-06-05_00,281.92487
2014-06-05_06,286.52936
2014-06-05_12,280.5224
2014-06-05_18,279.36755
2014-06-06_00,282.79822
2014-06-06_06,286.5252
2014-06-06_12,278.20947
2014-06-06_18,274.81976
2014-06-07_00,279.7013
2014-06-07_06,285.41284
2014-06-07_12,276.97464
2014-06-07_18,275.6396
2014-06-08_00,279.86865
2014-06-08_06,284.97314
2014-06-08_12,277.05188
2014-06-08_18,275.5588
2014-06-09_00,280.8515
2014-06-09_06,287.12555
2014-06-09_12,279.4898
2014-06-09_18,276.10257
2014-06-10_00,281.56754
2014-06-10_06,286.66254
2014-06-10_12,277.75702
2014-06-10_18,275.0503
2014-06-11_00,280.20837
2014-06-11_06,285.67596
2014-06-11_12,278.36072
2014-06-11_18,278.62976
2014-06-12_00,281.0611
2014-06-12_06,286.35522
2014-06-12_12,279.26587
2014-06-12_18,279.61752
2014-06-13_00,281.00098
2014-06-13_06,282.8327
2014-06-13_12,282.92047
2014-06-13_18,282.43738
2014-06-14_00,282.88824
2014-06-14_06,283.5686
2014-06-14_12,280.4041
2014-06-14_18,280.24115
2014-06-15_00,281.2586
2014-06-15_06,284.19092
2014-06-15_12,277.86548
2014-06-15_18,275.48236
2014-06-16_00,278.31744
2014-06-16_06,281.7255
2014-06-16_12,280.9686
2014-06-16_18,280.31775
2014-06-17_00,281.3471
2014-06-17_06,283.35007
2014-06-17_12,276.8354
2014-06-17_18,275.78497
2014-06-18_00,278.5978
2014-06-18_06,283.49854
2014-06-18_12,277.00104
2014-06-18_18,276.18158
2014-06-19_00,278.40125
2014-06-19_06,284.0102
2014-06-19_12,280.09064
2014-06-19_18,278.62665
2014-06-20_00,281.87885
2014-06-20_06,286.16415
2014-06-20_12,277.86267
2014-06-20_18,276.25552
2014-06-21_00,280.436
2014-06-21_06,284.99957
2014-06-21_12,278.5335
2014-06-21_18,275.07672
2014-06-22_00,279.18982
2014-06-22_06,285.92987
2014-06-22_12,277.61725
2014-06-22_18,278.33942
2014-06-23_00,281.51642
2014-06-23_06,281.3437
2014-06-23_12,279.096
2014-06-23_18,276.48276
2014-06-24_00,276.39664
2014-06-24_06,280.1053
2014-06-24_12,279.90366
2014-06-24_18,279.73785
2014-06-25_00,279.5066
2014-06-25_06,281.41232
2014-06-25_12,280.67957
2014-06-25_18,281.40222
2014-06-26_00,281.719
2014-06-26_06,283.21906
2014-06-26_12,280.0752
2014-06-26_18,278.56433
2014-06-27_00,281.44647
2014-06-27_06,283.7513
2014-06-27_12,280.06998
2014-06-27_18,279.90167
2014-06-28_00,280.6022
2014-06-28_06,278.8105
2014-06-28_12,277.49255
2014-06-28_18,276.73254
2014-06-29_00,277.1759
2014-06-29_06,278.59058
2014-06-29_12,277.279
2014-06-29_18,275.92203
2014-06-30_00,277.6687
2014-06-30_06,279.5423
2014-06-30_12,277.71228
2014-06-30_18,277.10626
2014-07-01_00,279.04724
2014-07-01_06,281.1184
2014-07-01_12,277.6579
2014-07-01_18,275.9167
2014-07-02_00,278.54678
2014-07-02_06,282.03992
2014-07-02_12,277.05292
2014-07-02_18,275.90192
2014-07-03_00,277.86453
2014-07-03_06,282.63303
2014-07-03_12,275.6844
2014-07-03_18,273.3886
2014-07-04_00,276.97888
2014-07-04_06,283.35278
2014-07-04_12,275.80215
2014-07-04_18,275.6916
2014-07-05_00,278.23077
2014-07-05_06,280.04053
2014-07-05_12,278.5766
2014-07-05_18,278.26892
2014-07-06_00,278.62418
2014-07-06_06,279.33636
2014-07-06_12,276.68164
2014-07-06_18,277.44394
2014-07-07_00,279.55255
2014-07-07_06,281.77805
2014-07-07_12,278.6231
2014-07-07_18,275.68646
2014-07-08_00,278.03662
2014-07-08_06,282.58322
2014-07-08_12,275.0262
2014-07-08_18,274.7702
2014-07-09_00,278.66382
2014-07-09_06,279.28638
2014-07-09_12,276.81726
2014-07-09_18,276.81866
2014-07-10_00,278.10706
2014-07-10_06,279.22507
2014-07-10_12,278.99982
2014-07-10_18,278.04544
2014-07-11_00,279.35162
2014-07-11_06,280.66382
2014-07-11_12,278.58365
2014-07-11_18,277.56
2014-07-12_00,278.0775
2014-07-12_06,278.3227
2014-07-12_12,274.34906
2014-07-12_18,270.67847
2014-07-13_00,275.05853
2014-07-13_06,281.9964
2014-07-13_12,273.4782
2014-07-13_18,271.68787
2014-07-14_00,277.36523
2014-07-14_06,283.71484
2014-07-14_12,278.9461
2014-07-14_18,278.25128
2014-07-15_00,279.85974
2014-07-15_06,280.9238
2014-07-15_12,280.0271
2014-07-15_18,280.36288
2014-07-16_00,280.99292
2014-07-16_06,282.91626
2014-07-16_12,280.0809
2014-07-16_18,279.1947
2014-07-17_00,279.92224
2014-07-17_06,280.8976
2014-07-17_12,276.115
2014-07-17_18,274.80377
2014-07-18_00,276.91742
2014-07-18_06,281.39426
2014-07-18_12,275.984
2014-07-18_18,272.84277
2014-07-19_00,277.1773
2014-07-19_06,283.38757
2014-07-19_12,275.08203
2014-07-19_18,272.39282
2014-07-20_00,277.09613
2014-07-20_06,283.43024
2014-07-20_12,273.63818
2014-07-20_18,271.90436
2014-07-21_00,276.57416
2014-07-21_06,283.74323
2014-07-21_12,274.9762
2014-07-21_18,273.65808
2014-07-22_00,278.48627
2014-07-22_06,285.00366
2014-07-22_12,274.7036
2014-07-22_18,272.82678
2014-07-23_00,278.0469
2014-07-23_06,284.32007
2014-07-23_12,276.51306
2014-07-23_18,276.61096
2014-07-24_00,279.504
2014-07-24_06,283.12628
2014-07-24_12,279.64117
2014-07-24_18,276.95792
2014-07-25_00,281.90015
2014-07-25_06,286.78375
2014-07-25_12,278.65002
2014-07-25_18,276.18515
2014-07-26_00,279.55896
2014-07-26_06,283.7309
2014-07-26_12,278.862
2014-07-26_18,276.6825
2014-07-27_00,280.57684
2014-07-27_06,283.00256
2014-07-27_12,277.54614
2014-07-27_18,275.00342
2014-07-28_00,277.8864
2014-07-28_06,284.13483
2014-07-28_12,280.30066
2014-07-28_18,278.61633
2014-07-29_00,281.987
2014-07-29_06,286.20453
2014-07-29_12,280.8517
2014-07-29_18,281.167
2014-07-30_00,283.20822
2014-07-30_06,285.32068
2014-07-30_12,281.96765
2014-07-30_18,279.9781
2014-07-31_00,283.61792
2014-07-31_06,288.8145
2014-07-31_12,284.1435
2014-07-31_18,277.91534
2014-08-01_00,277.2283
2014-08-01_06,276.7749
2014-08-01_12,274.62555
2014-08-01_18,273.65063
2014-08-02_00,277.2328
2014-08-02_06,281.32837
2014-08-02_12,272.59918
2014-08-02_18,269.5763
2014-08-03_00,276.52203
2014-08-03_06,282.93878
2014-08-03_12,272.87793
2014-08-03_18,271.11102
2014-08-04_00,277.49673
2014-08-04_06,284.24188
2014-08-04_12,273.8296
2014-08-04_18,271.66956
2014-08-05_00,277.4674
2014-08-05_06,283.07483
2014-08-05_12,273.97876
2014-08-05_18,272.5434
2014-08-06_00,276.8327
2014-08-06_06,282.81723
2014-08-06_12,276.65027
2014-08-06_18,273.44757
2014-08-07_00,278.98022
2014-08-07_06,284.7209
2014-08-07_12,278.05478
2014-08-07_18,274.1397
2014-08-08_00,278.92365
2014-08-08_06,284.438
2014-08-08_12,275.54132
2014-08-08_18,273.43506
2014-08-09_00,278.1963
2014-08-09_06,283.58044
2014-08-09_12,277.08978
2014-08-09_18,276.42783
2014-08-10_00,281.04117
2014-08-10_06,283.17554
2014-08-10_12,276.30933
2014-08-10_18,271.48828
2014-08-11_00,277.0498
2014-08-11_06,281.69604
2014-08-11_12,274.8062
2014-08-11_18,271.00348
2014-08-12_00,277.56348
2014-08-12_06,284.60727
2014-08-12_12,276.20197
2014-08-12_18,272.53595
2014-08-13_00,279.4179
2014-08-13_06,284.9616
2014-08-13_12,274.3219
2014-08-13_18,271.82104
2014-08-14_00,279.3293
2014-08-14_06,286.19073
2014-08-14_12,276.17175
2014-08-14_18,273.06766
2014-08-15_00,280.79358
2014-08-15_06,287.31088
2014-08-15_12,277.281
2014-08-15_18,274.93945
2014-08-16_00,281.01755
2014-08-16_06,286.1051
2014-08-16_12,281.29565
2014-08-16_18,280.4231
2014-08-17_00,281.39896
2014-08-17_06,283.3032
2014-08-17_12,280.75342
2014-08-17_18,281.0014
2014-08-18_00,283.16895
2014-08-18_06,286.9177
2014-08-18_12,281.4649
2014-08-18_18,279.66418
2014-08-19_00,283.99933
2014-08-19_06,287.22812
2014-08-19_12,279.112
2014-08-19_18,275.1055
2014-08-20_00,280.73843
2014-08-20_06,286.8532
2014-08-20_12,277.0647
2014-08-20_18,274.98413
2014-08-21_00,281.50226
2014-08-21_06,286.79645
2014-08-21_12,279.7154
2014-08-21_18,276.69153
2014-08-22_00,282.83728
2014-08-22_06,287.96722
2014-08-22_12,279.6591
2014-08-22_18,276.39554
2014-08-23_00,282.96857
2014-08-23_06,288.58044
2014-08-23_12,280.52405
2014-08-23_18,277.3733
2014-08-24_00,283.44012
2014-08-24_06,288.10715
2014-08-24_12,278.9406
2014-08-24_18,276.0752
2014-08-25_00,281.48877
2014-08-25_06,286.34662
2014-08-25_12,279.74643
2014-08-25_18,278.9226
2014-08-26_00,284.76135
2014-08-26_06,286.77374
2014-08-26_12,280.75452
2014-08-26_18,278.14615
2014-08-27_00,283.26416
2014-08-27_06,288.39032
2014-08-27_12,278.9498
2014-08-27_18,275.33337
2014-08-28_00,283.01715
2014-08-28_06,288.4521
2014-08-28_12,279.32367
2014-08-28_18,276.06683
2014-08-29_00,282.62936
2014-08-29_06,289.54187
2014-08-29_12,279.33398
2014-08-29_18,275.54437
2014-08-30_00,282.61005
2014-08-30_06,289.31097
2014-08-30_12,278.8913
2014-08-30_18,275.67435
2014-08-31_00,282.93283
2014-08-31_06,288.8696
2014-08-31_12,278.3118
2014-08-31_18,276.58362
2014-09-01_00,284.0811
2014-09-01_06,288.80414
2014-09-01_12,283.0393
2014-09-01_18,279.92386
2014-09-02_00,280.7032
2014-09-02_06,282.0169
2014-09-02_12,277.08438
2014-09-02_18,274.6995
2014-09-03_00,280.36203
2014-09-03_06,285.09668
2014-09-03_12,276.77222
2014-09-03_18,272.98157
2014-09-04_00,280.7672
2014-09-04_06,285.72778
2014-09-04_12,278.5816
2014-09-04_18,275.55862
2014-09-05_00,282.0782
2014-09-05_06,287.2858
2014-09-05_12,279.1143
2014-09-05_18,275.4929
2014-09-06_00,283.0954
2014-09-06_06,288.6855
2014-09-06_12,279.89807
2014-09-06_18,275.6516
2014-09-07_00,283.41925
2014-09-07_06,289.39795
2014-09-07_12,281.22406
2014-09-07_18,277.9137
