Date,Average temperature [K]
2014-01-23_00,303.12073
2014-01-23_06,309.40887
2014-01-23_12,302.15332
2014-01-23_18,296.9134
2014-01-24_00,301.35236
2014-01-24_06,307.9133
2014-01-24_12,303.0885
2014-01-24_18,297.46756
2014-01-25_00,300.7318
2014-01-25_06,300.77176
2014-01-25_12,297.52026
2014-01-25_18,296.37357
2014-01-26_00,300.0089
2014-01-26_06,304.95
2014-01-26_12,297.94147
2014-01-26_18,292.41504
2014-01-27_00,299.15842
2014-01-27_06,304.91785
2014-01-27_12,298.00598
2014-01-27_18,292.0003
2014-01-28_00,299.7871
2014-01-28_06,304.52618
2014-01-28_12,297.95184
2014-01-28_18,291.53894
2014-01-29_00,299.3177
2014-01-29_06,304.01154
2014-01-29_12,297.43414
2014-01-29_18,293.06012
2014-01-30_00,299.1526
2014-01-30_06,303.56323
2014-01-30_12,296.2671
2014-01-30_18,293.48233
2014-01-31_00,294.63474
2014-01-31_06,295.31335
2014-01-31_12,293.56714
2014-01-31_18,293.3636
2014-02-01_00,296.17828
2014-02-01_06,298.9203
2014-02-01_12,295.25613
2014-02-01_18,292.47278
2014-02-02_00,299.30402
2014-02-02_06,304.77637
2014-02-02_12,298.7628
2014-02-02_18,293.0568
2014-02-03_00,299.90607
2014-02-03_06,304.618
2014-02-03_12,298.2968
2014-02-03_18,293.38608
2014-02-04_00,299.78638
2014-02-04_06,305.3814
2014-02-04_12,298.6228
2014-02-04_18,293.75525
2014-02-05_00,299.41992
2014-02-05_06,304.00412
2014-02-05_12,297.76306
2014-02-05_18,292.90768
2014-02-06_00,297.16516
2014-02-06_06,301.6767
2014-02-06_12,296.45255
2014-02-06_18,293.01257
2014-02-07_00,299.48056
2014-02-07_06,304.46045
2014-02-07_12,298.25775
2014-02-07_18,293.14526
2014-02-08_00,299.87134
2014-02-08_06,306.2412
2014-02-08_12,298.15912
2014-02-08_18,295.3984
2014-02-09_00,301.2958
2014-02-09_06,304.61716
2014-02-09_12,300.90945
2014-02-09_18,297.25696
2014-02-10_00,300.83746
2014-02-10_06,308.26196
2014-02-10_12,303.0011
2014-02-10_18,296.42538
2014-02-11_00,300.8505
2014-02-11_06,307.16544
2014-02-11_12,299.572
2014-02-11_18,293.40515
2014-02-12_00,300.7478
2014-02-12_06,307.6955
2014-02-12_12,299.6651
2014-02-12_18,294.13922
2014-02-13_00,300.72675
2014-02-13_06,307.29947
2014-02-13_12,300.27286
2014-02-13_18,294.92017
2014-02-14_00,301.1536
2014-02-14_06,307.144
2014-02-14_12,300.45535
2014-02-14_18,295.52615
2014-02-15_00,301.9631
2014-02-15_06,310.559
2014-02-15_12,302.41595
2014-02-15_18,295.9411
2014-02-16_00,302.80737
2014-02-16_06,308.73773
2014-02-16_12,300.47833
2014-02-16_18,295.7871
2014-02-17_00,303.26587
2014-02-17_06,308.61453
2014-02-17_12,301.20837
2014-02-17_18,296.61597
2014-02-18_00,303.5666
2014-02-18_06,308.62006
2014-02-18_12,300.9089
2014-02-18_18,298.36102
2014-02-19_00,300.86414
2014-02-19_06,302.5653
2014-02-19_12,299.36716
2014-02-19_18,296.66754
2014-02-20_00,299.919
2014-02-20_06,303.4447
2014-02-20_12,301.76398
2014-02-20_18,298.8018
2014-02-21_00,301.6895
2014-02-21_06,305.61945
2014-02-21_12,299.91437
2014-02-21_18,297.49066
2014-02-22_00,301.9272
2014-02-22_06,304.5609
2014-02-22_12,298.0891
2014-02-22_18,295.3563
2014-02-23_00,299.59204
2014-02-23_06,302.784
2014-02-23_12,298.08453
2014-02-23_18,294.00323
2014-02-24_00,299.8492
2014-02-24_06,305.5169
2014-02-24_12,297.9834
2014-02-24_18,292.59677
2014-02-25_00,300.42734
2014-02-25_06,306.1214
2014-02-25_12,298.31677
2014-02-25_18,294.2114
2014-02-26_00,300.4412
2014-02-26_06,306.1585
2014-02-26_12,298.37552
2014-02-26_18,293.4675
2014-02-27_00,300.99005
2014-02-27_06,306.53845
2014-02-27_12,299.18512
2014-02-27_18,293.5472
2014-02-28_00,300.58646
2014-02-28_06,306.52722
2014-02-28_12,299.36823
2014-02-28_18,294.6917
2014-03-01_00,300.32874
2014-03-01_06,307.18964
2014-03-01_12,301.2074
2014-03-01_18,294.99942
2014-03-02_00,300.08777
2014-03-02_06,306.71027
2014-03-02_12,300.56433
2014-03-02_18,295.8435
2014-03-03_00,300.21753
2014-03-03_06,305.1706
2014-03-03_12,298.4227
2014-03-03_18,293.549
2014-03-04_00,299.78665
2014-03-04_06,304.98706
2014-03-04_12,297.32947
2014-03-04_18,292.9983
2014-03-05_00,299.72687
2014-03-05_06,305.6156
2014-03-05_12,297.80518
2014-03-05_18,292.79865
2014-03-06_00,300.4544
2014-03-06_06,305.43542
2014-03-06_12,297.84665
2014-03-06_18,292.7132
2014-03-07_00,300.14398
2014-03-07_06,305.97168
2014-03-07_12,298.35217
2014-03-07_18,293.89862
2014-03-08_00,299.49915
2014-03-08_06,305.48413
2014-03-08_12,298.13672
2014-03-08_18,292.84375
2014-03-09_00,298.4594
2014-03-09_06,302.60156
2014-03-09_12,297.00128
2014-03-09_18,292.59003
2014-03-10_00,299.41858
2014-03-10_06,305.3329
2014-03-10_12,297.7212
2014-03-10_18,292.6832
2014-03-11_00,299.37115
2014-03-11_06,305.19202
2014-03-11_12,297.82092
2014-03-11_18,290.0555
2014-03-12_00,299.32306
2014-03-12_06,305.0338
2014-03-12_12,296.638
2014-03-12_18,291.6038
2014-03-13_00,300.3808
2014-03-13_06,305.78
2014-03-13_12,296.9899
2014-03-13_18,292.98615
2014-03-14_00,300.13486
2014-03-14_06,304.98376
2014-03-14_12,296.3224
2014-03-14_18,291.12457
2014-03-15_00,299.64056
2014-03-15_06,305.7072
2014-03-15_12,297.15042
2014-03-15_18,293.64172
2014-03-16_00,300.37265
2014-03-16_06,308.28268
2014-03-16_12,298.63034
2014-03-16_18,294.86957
2014-03-17_00,302.91034
2014-03-17_06,308.95178
2014-03-17_12,302.79248
2014-03-17_18,297.6128
2014-03-18_00,302.63934
2014-03-18_06,309.40015
2014-03-18_12,301.02753
2014-03-18_18,294.40936
2014-03-19_00,300.7891
2014-03-19_06,307.52344
2014-03-19_12,299.06235
2014-03-19_18,294.77646
2014-03-20_00,299.1858
2014-03-20_06,303.1236
2014-03-20_12,297.95987
2014-03-20_18,292.21332
2014-03-21_00,300.14392
2014-03-21_06,304.26337
2014-03-21_12,297.79083
2014-03-21_18,293.07166
2014-03-22_00,300.62756
2014-03-22_06,305.4121
2014-03-22_12,298.09973
2014-03-22_18,293.55057
2014-03-23_00,301.00253
2014-03-23_06,306.05725
2014-03-23_12,297.8757
2014-03-23_18,293.23425
2014-03-24_00,297.09784
2014-03-24_06,299.43372
2014-03-24_12,291.73108
2014-03-24_18,291.57416
2014-03-25_00,295.72687
2014-03-25_06,294.90576
2014-03-25_12,292.47632
2014-03-25_18,292.40094
2014-03-26_00,293.27747
2014-03-26_06,295.40402
2014-03-26_12,293.11276
2014-03-26_18,293.54645
2014-03-27_00,295.3718
2014-03-27_06,294.5914
2014-03-27_12,293.8798
2014-03-27_18,293.93768
2014-03-28_00,297.62122
2014-03-28_06,303.09662
2014-03-28_12,296.4779
2014-03-28_18,294.21298
2014-03-29_00,300.38428
2014-03-29_06,303.83868
2014-03-29_12,296.92804
2014-03-29_18,294.66278
2014-03-30_00,300.40387
2014-03-30_06,305.44113
2014-03-30_12,294.4723
2014-03-30_18,293.89102
2014-03-31_00,298.81012
2014-03-31_06,303.74463
2014-03-31_12,296.83038
2014-03-31_18,293.71393
2014-04-01_00,298.45306
2014-04-01_06,303.4373
2014-04-01_12,294.22757
2014-04-01_18,290.89362
2014-04-02_00,298.38507
2014-04-02_06,303.61368
2014-04-02_12,295.42566
2014-04-02_18,291.1441
2014-04-03_00,299.36227
2014-04-03_06,304.71277
2014-04-03_12,295.41107
2014-04-03_18,291.78668
2014-04-04_00,299.2826
2014-04-04_06,304.52155
2014-04-04_12,295.46628
2014-04-04_18,291.62506
2014-04-05_00,299.91772
2014-04-05_06,304.2948
2014-04-05_12,296.32507
2014-04-05_18,291.7536
2014-04-06_00,300.52127
2014-04-06_06,305.05774
2014-04-06_12,296.93073
2014-04-06_18,294.1347
2014-04-07_00,299.64886
2014-04-07_06,304.3587
2014-04-07_12,296.62604
2014-04-07_18,292.4452
2014-04-08_00,297.22495
2014-04-08_06,301.94788
2014-04-08_12,293.03168
2014-04-08_18,289.805
2014-04-09_00,298.33636
2014-04-09_06,302.0523
2014-04-09_12,294.20862
2014-04-09_18,290.76288
2014-04-10_00,298.06097
2014-04-10_06,302.94098
2014-04-10_12,293.65527
2014-04-10_18,290.6353
2014-04-11_00,299.2149
2014-04-11_06,304.75732
2014-04-11_12,298.14288
2014-04-11_18,293.3764
2014-04-12_00,299.4267
2014-04-12_06,305.50824
2014-04-12_12,297.36078
2014-04-12_18,294.28616
2014-04-13_00,295.1352
2014-04-13_06,294.35962
2014-04-13_12,292.6811
2014-04-13_18,291.64203
2014-04-14_00,295.8092
2014-04-14_06,297.51935
2014-04-14_12,292.4765
2014-04-14_18,290.14014
2014-04-15_00,296.40558
2014-04-15_06,300.19122
2014-04-15_12,292.93875
2014-04-15_18,290.07547
2014-04-16_00,298.0517
2014-04-16_06,302.2079
2014-04-16_12,291.83777
2014-04-16_18,287.27063
2014-04-17_00,296.59418
2014-04-17_06,301.16553
2014-04-17_12,289.79962
2014-04-17_18,285.19836
2014-04-18_00,295.6501
2014-04-18_06,300.56113
2014-04-18_12,286.4934
2014-04-18_18,282.51178
2014-04-19_00,295.26764
2014-04-19_06,301.2293
2014-04-19_12,287.39114
2014-04-19_18,283.2683
2014-04-20_00,295.46313
2014-04-20_06,303.07532
2014-04-20_12,291.54034
2014-04-20_18,285.54764
2014-04-21_00,297.20026
2014-04-21_06,302.55148
2014-04-21_12,292.74133
2014-04-21_18,287.44577
2014-04-22_00,296.62128
2014-04-22_06,301.359
2014-04-22_12,292.02197
2014-04-22_18,289.38202
2014-04-23_00,296.92358
2014-04-23_06,301.60962
2014-04-23_12,291.99585
2014-04-23_18,287.29736
2014-04-24_00,296.68454
2014-04-24_06,301.93793
2014-04-24_12,290.8072
2014-04-24_18,286.32037
2014-04-25_00,297.06744
2014-04-25_06,302.3446
2014-04-25_12,291.47272
2014-04-25_18,288.15527
2014-04-26_00,296.2708
2014-04-26_06,302.989
2014-04-26_12,291.72116
2014-04-26_18,287.4203
2014-04-27_00,296.36197
2014-04-27_06,301.76733
2014-04-27_12,293.667
2014-04-27_18,290.87006
2014-04-28_00,297.00323
2014-04-28_06,300.65155
2014-04-28_12,292.49628
2014-04-28_18,288.27722
2014-04-29_00,294.65454
2014-04-29_06,300.63934
2014-04-29_12,290.94855
2014-04-29_18,287.10342
2014-04-30_00,296.96802
2014-04-30_06,302.02667
2014-04-30_12,295.50305
2014-04-30_18,292.29733
2014-05-01_00,296.33865
2014-05-01_06,302.6057
2014-05-01_12,293.09253
2014-05-01_18,289.78882
2014-05-02_00,294.21857
2014-05-02_06,297.92273
2014-05-02_12,289.42535
2014-05-02_18,283.9704
2014-05-03_00,290.149
2014-05-03_06,292.65747
2014-05-03_12,282.59415
2014-05-03_18,277.67334
2014-05-04_00,288.97122
2014-05-04_06,293.09198
2014-05-04_12,279.84247
2014-05-04_18,276.38223
2014-05-05_00,289.26868
2014-05-05_06,295.17877
2014-05-05_12,281.85034
2014-05-05_18,277.9229
2014-05-06_00,288.15927
2014-05-06_06,294.00287
2014-05-06_12,284.0199
2014-05-06_18,282.2156
2014-05-07_00,290.30652
2014-05-07_06,295.2611
2014-05-07_12,282.32
2014-05-07_18,278.57135
2014-05-08_00,291.02222
2014-05-08_06,297.20856
2014-05-08_12,288.578
2014-05-08_18,285.05957
2014-05-09_00,292.91632
2014-05-09_06,297.14606
2014-05-09_12,290.5871
2014-05-09_18,287.92114
2014-05-10_00,293.60648
2014-05-10_06,297.38928
2014-05-10_12,288.50684
2014-05-10_18,285.85788
2014-05-11_00,293.5265
2014-05-11_06,298.47803
2014-05-11_12,286.7936
2014-05-11_18,283.88666
2014-05-12_00,293.7748
2014-05-12_06,298.43915
2014-05-12_12,290.87808
2014-05-12_18,286.80856
2014-05-13_00,293.03818
2014-05-13_06,297.93695
2014-05-13_12,288.67865
2014-05-13_18,285.5981
2014-05-14_00,292.984
2014-05-14_06,297.3231
2014-05-14_12,292.3985
2014-05-14_18,287.59708
2014-05-15_00,293.3901
2014-05-15_06,297.3853
2014-05-15_12,291.2464
2014-05-15_18,285.5573
2014-05-16_00,293.23627
2014-05-16_06,298.536
2014-05-16_12,289.43506
2014-05-16_18,284.57587
2014-05-17_00,293.38123
2014-05-17_06,297.70312
2014-05-17_12,289.8203
2014-05-17_18,287.14636
2014-05-18_00,293.12213
2014-05-18_06,297.74094
2014-05-18_12,290.11182
2014-05-18_18,285.90265
2014-05-19_00,292.57166
2014-05-19_06,296.90503
2014-05-19_12,291.2542
2014-05-19_18,289.17792
2014-05-20_00,293.7878
2014-05-20_06,297.00684
2014-05-20_12,290.53497
2014-05-20_18,285.89575
2014-05-21_00,293.97778
2014-05-21_06,298.98123
2014-05-21_12,287.38928
2014-05-21_18,284.15308
2014-05-22_00,291.64615
2014-05-22_06,295.6432
2014-05-22_12,291.53836
2014-05-22_18,290.0653
2014-05-23_00,293.84662
2014-05-23_06,297.06558
2014-05-23_12,289.6097
2014-05-23_18,287.00513
2014-05-24_00,292.3305
2014-05-24_06,298.93887
2014-05-24_12,286.7517
2014-05-24_18,283.72552
2014-05-25_00,292.17776
2014-05-25_06,300.13745
2014-05-25_12,287.62506
2014-05-25_18,283.0642
2014-05-26_00,291.7083
2014-05-26_06,300.32874
2014-05-26_12,289.2197
2014-05-26_18,285.74115
2014-05-27_00,293.17914
2014-05-27_06,298.7917
2014-05-27_12,289.89435
2014-05-27_18,287.229
2014-05-28_00,294.12482
2014-05-28_06,300.69293
2014-05-28_12,289.95407
2014-05-28_18,284.6333
2014-05-29_00,294.53638
2014-05-29_06,301.30444
2014-05-29_12,291.0524
2014-05-29_18,286.93317
2014-05-30_00,293.91443
2014-05-30_06,299.0953
2014-05-30_12,292.63794
2014-05-30_18,288.4892
2014-05-31_00,293.22662
2014-05-31_06,297.5114
2014-05-31_12,291.24042
2014-05-31_18,288.40845
2014-06-01_00,293.28796
2014-06-01_06,298.79486
2014-06-01_12,290.6318
2014-06-01_18,286.52408
2014-06-02_00,292.8097
2014-06-02_06,299.5133
2014-06-02_12,291.83887
2014-06-02_18,288.73413
2014-06-03_00,293.64746
2014-06-03_06,299.44595
2014-06-03_12,289.65405
2014-06-03_18,287.12564
2014-06-04_00,292.17978
2014-06-04_06,298.7411
2014-06-04_12,288.97507
2014-06-04_18,284.8658
2014-06-05_00,291.8819
2014-06-05_06,298.5323
2014-06-05_12,287.73578
2014-06-05_18,282.53308
2014-06-06_00,288.21863
2014-06-06_06,295.6214
2014-06-06_12,284.8379
2014-06-06_18,281.50433
2014-06-07_00,289.38098
2014-06-07_06,295.635
2014-06-07_12,285.53665
2014-06-07_18,282.76166
2014-06-08_00,289.08203
2014-06-08_06,294.04053
2014-06-08_12,285.26477
2014-06-08_18,282.5632
2014-06-09_00,289.31732
2014-06-09_06,294.4239
2014-06-09_12,287.09186
2014-06-09_18,282.93655
2014-06-10_00,289.819
2014-06-10_06,296.01312
2014-06-10_12,286.42352
2014-06-10_18,283.14307
2014-06-11_00,290.02576
2014-06-11_06,296.10907
2014-06-11_12,287.35388
2014-06-11_18,283.745
2014-06-12_00,289.6739
2014-06-12_06,296.1443
2014-06-12_12,288.97632
2014-06-12_18,287.09116
2014-06-13_00,291.98438
2014-06-13_06,296.98065
2014-06-13_12,290.274
2014-06-13_18,286.6371
2014-06-14_00,287.38287
2014-06-14_06,289.35962
2014-06-14_12,285.5838
2014-06-14_18,281.18158
2014-06-15_00,286.35822
2014-06-15_06,290.27832
2014-06-15_12,280.52515
2014-06-15_18,278.998
2014-06-16_00,285.31842
2014-06-16_06,291.21426
2014-06-16_12,280.8138
2014-06-16_18,277.32166
2014-06-17_00,283.9096
2014-06-17_06,291.5356
2014-06-17_12,280.0434
2014-06-17_18,276.44366
2014-06-18_00,284.3732
2014-06-18_06,294.9878
2014-06-18_12,282.6573
2014-06-18_18,278.95355
2014-06-19_00,288.26062
2014-06-19_06,295.8393
2014-06-19_12,287.9793
2014-06-19_18,285.76093
2014-06-20_00,290.623
2014-06-20_06,296.5626
2014-06-20_12,288.80457
2014-06-20_18,285.60904
2014-06-21_00,291.7451
2014-06-21_06,297.49127
2014-06-21_12,286.8255
2014-06-21_18,282.67633
2014-06-22_00,289.64392
2014-06-22_06,296.91034
2014-06-22_12,283.13678
2014-06-22_18,278.37897
2014-06-23_00,288.63214
2014-06-23_06,298.36908
2014-06-23_12,284.71027
2014-06-23_18,281.09653
2014-06-24_00,289.4059
2014-06-24_06,292.33917
2014-06-24_12,281.8431
2014-06-24_18,279.82526
2014-06-25_00,286.8767
2014-06-25_06,292.15256
2014-06-25_12,279.5487
2014-06-25_18,275.30994
2014-06-26_00,284.9187
2014-06-26_06,293.6258
2014-06-26_12,278.64355
2014-06-26_18,274.48962
2014-06-27_00,283.19012
2014-06-27_06,296.41635
2014-06-27_12,286.06705
2014-06-27_18,283.6424
2014-06-28_00,291.5861
2014-06-28_06,298.59174
2014-06-28_12,288.0609
2014-06-28_18,280.5421
2014-06-29_00,287.15588
2014-06-29_06,291.59692
2014-06-29_12,279.21307
2014-06-29_18,276.8439
2014-06-30_00,286.1228
2014-06-30_06,290.5042
2014-06-30_12,279.85535
2014-06-30_18,277.51398
2014-07-01_00,283.89978
2014-07-01_06,290.55737
2014-07-01_12,278.4665
2014-07-01_18,273.74237
2014-07-02_00,283.06094
2014-07-02_06,291.11267
2014-07-02_12,278.6657
2014-07-02_18,274.59137
2014-07-03_00,284.6121
2014-07-03_06,294.62814
2014-07-03_12,280.8465
2014-07-03_18,277.7846
2014-07-04_00,287.1864
2014-07-04_06,293.8396
2014-07-04_12,284.058
2014-07-04_18,280.28534
2014-07-05_00,287.83575
2014-07-05_06,296.85107
2014-07-05_12,283.92963
2014-07-05_18,278.58728
2014-07-06_00,286.67935
2014-07-06_06,293.55072
2014-07-06_12,280.05957
2014-07-06_18,274.75107
2014-07-07_00,284.7674
2014-07-07_06,290.75412
2014-07-07_12,276.99176
2014-07-07_18,272.32318
2014-07-08_00,281.78906
2014-07-08_06,293.0388
2014-07-08_12,279.1478
2014-07-08_18,273.6447
2014-07-09_00,287.0105
2014-07-09_06,296.9314
2014-07-09_12,283.641
2014-07-09_18,278.23663
2014-07-10_00,286.90588
2014-07-10_06,290.9492
2014-07-10_12,277.61993
2014-07-10_18,273.67532
2014-07-11_00,283.0645
2014-07-11_06,291.4148
2014-07-11_12,277.27847
2014-07-11_18,273.4062
2014-07-12_00,282.20398
2014-07-12_06,293.60248
2014-07-12_12,278.20013
2014-07-12_18,273.72192
2014-07-13_00,285.206
2014-07-13_06,292.05353
2014-07-13_12,281.45282
2014-07-13_18,276.86853
2014-07-14_00,286.9082
2014-07-14_06,293.62646
2014-07-14_12,288.305
2014-07-14_18,284.9261
2014-07-15_00,289.80798
2014-07-15_06,295.87643
2014-07-15_12,288.96704
2014-07-15_18,285.06454
2014-07-16_00,291.20972
2014-07-16_06,294.74048
2014-07-16_12,286.1815
2014-07-16_18,281.66833
2014-07-17_00,288.34558
2014-07-17_06,294.4821
2014-07-17_12,281.53784
2014-07-17_18,276.73932
2014-07-18_00,287.3266
2014-07-18_06,290.58127
2014-07-18_12,278.8219
2014-07-18_18,276.42432
2014-07-19_00,283.48688
2014-07-19_06,290.30066
2014-07-19_12,279.00146
2014-07-19_18,273.84985
2014-07-20_00,283.59174
2014-07-20_06,292.68903
2014-07-20_12,278.0669
2014-07-20_18,273.02496
2014-07-21_00,285.01703
2014-07-21_06,294.8731
2014-07-21_12,280.38684
2014-07-21_18,276.08386
2014-07-22_00,286.3979
2014-07-22_06,296.4182
2014-07-22_12,280.41455
2014-07-22_18,275.74475
2014-07-23_00,287.13577
2014-07-23_06,295.02173
2014-07-23_12,285.5448
2014-07-23_18,282.27014
2014-07-24_00,290.1959
2014-07-24_06,297.31622
2014-07-24_12,286.87457
2014-07-24_18,282.42813
2014-07-25_00,291.11108
2014-07-25_06,298.11676
2014-07-25_12,289.55432
2014-07-25_18,287.92734
2014-07-26_00,290.33582
2014-07-26_06,294.33734
2014-07-26_12,287.62274
2014-07-26_18,282.2699
2014-07-27_00,288.3864
2014-07-27_06,296.4474
2014-07-27_12,282.07007
2014-07-27_18,276.646
2014-07-28_00,286.71747
2014-07-28_06,297.24615
2014-07-28_12,282.67908
2014-07-28_18,277.29553
2014-07-29_00,289.67596
2014-07-29_06,299.14056
2014-07-29_12,285.67593
2014-07-29_18,278.99756
2014-07-30_00,290.39426
2014-07-30_06,298.7577
2014-07-30_12,286.52625
2014-07-30_18,279.57428
2014-07-31_00,291.55786
2014-07-31_06,298.17877
2014-07-31_12,287.53607
2014-07-31_18,284.71124
2014-08-01_00,293.43875
2014-08-01_06,300.11328
2014-08-01_12,288.41705
2014-08-01_18,282.9026
2014-08-02_00,286.65662
2014-08-02_06,290.62427
2014-08-02_12,278.28766
2014-08-02_18,273.4098
2014-08-03_00,286.52448
2014-08-03_06,294.2303
2014-08-03_12,286.2256
2014-08-03_18,285.3708
2014-08-04_00,289.97183
2014-08-04_06,292.15594
2014-08-04_12,288.2871
2014-08-04_18,283.96887
2014-08-05_00,290.1798
2014-08-05_06,295.37366
2014-08-05_12,286.04907
2014-08-05_18,280.3471
2014-08-06_00,289.46014
2014-08-06_06,295.2894
2014-08-06_12,283.7904
2014-08-06_18,278.9793
2014-08-07_00,289.85864
2014-08-07_06,295.12177
2014-08-07_12,282.12704
2014-08-07_18,277.65924
2014-08-08_00,288.97687
2014-08-08_06,296.0166
2014-08-08_12,283.99152
2014-08-08_18,279.11133
2014-08-09_00,289.9624
2014-08-09_06,296.1737
2014-08-09_12,285.49457
2014-08-09_18,281.4913
2014-08-10_00,291.28482
2014-08-10_06,296.11157
2014-08-10_12,286.91626
2014-08-10_18,281.79932
2014-08-11_00,292.00244
2014-08-11_06,297.2937
2014-08-11_12,288.0401
2014-08-11_18,282.64215
2014-08-12_00,288.5415
2014-08-12_06,295.74838
2014-08-12_12,288.34454
2014-08-12_18,284.71466
2014-08-13_00,291.76215
2014-08-13_06,296.445
2014-08-13_12,289.54504
2014-08-13_18,284.9973
2014-08-14_00,290.3093
2014-08-14_06,295.83087
2014-08-14_12,289.70642
2014-08-14_18,285.7532
2014-08-15_00,288.84875
2014-08-15_06,289.63998
2014-08-15_12,286.5935
2014-08-15_18,285.8374
2014-08-16_00,288.22458
2014-08-16_06,290.78088
2014-08-16_12,287.39673
2014-08-16_18,283.08423
2014-08-17_00,287.94144
2014-08-17_06,292.6606
2014-08-17_12,284.7666
2014-08-17_18,281.37347
2014-08-18_00,289.37988
2014-08-18_06,294.43332
2014-08-18_12,283.1397
2014-08-18_18,279.53186
2014-08-19_00,288.57648
2014-08-19_06,293.6002
2014-08-19_12,283.10614
2014-08-19_18,278.70267
2014-08-20_00,288.83414
2014-08-20_06,295.2873
2014-08-20_12,285.75757
2014-08-20_18,282.76538
2014-08-21_00,291.54572
2014-08-21_06,293.9478
2014-08-21_12,287.20367
2014-08-21_18,283.3722
2014-08-22_00,290.6864
2014-08-22_06,294.46967
2014-08-22_12,287.3666
2014-08-22_18,282.86526
2014-08-23_00,290.81622
2014-08-23_06,294.88464
2014-08-23_12,287.7052
2014-08-23_18,283.59448
2014-08-24_00,291.08563
2014-08-24_06,295.7507
2014-08-24_12,287.14667
2014-08-24_18,282.92725
2014-08-25_00,292.66406
2014-08-25_06,296.76312
2014-08-25_12,285.09653
2014-08-25_18,279.89038
2014-08-26_00,291.73547
2014-08-26_06,296.4959
2014-08-26_12,285.58313
2014-08-26_18,279.52652
2014-08-27_00,290.36572
2014-08-27_06,293.029
2014-08-27_12,284.59726
2014-08-27_18,281.67322
2014-08-28_00,290.91364
2014-08-28_06,296.5141
2014-08-28_12,286.2719
2014-08-28_18,280.84515
2014-08-29_00,292.5029
2014-08-29_06,296.7323
2014-08-29_12,285.01807
2014-08-29_18,278.87885
2014-08-30_00,291.03485
2014-08-30_06,296.66498
2014-08-30_12,282.32928
2014-08-30_18,277.9346
2014-08-31_00,291.6262
2014-08-31_06,298.33932
2014-08-31_12,285.47098
2014-08-31_18,278.98157
2014-09-01_00,293.2642
2014-09-01_06,300.0136
2014-09-01_12,287.86694
2014-09-01_18,283.5884
2014-09-02_00,294.7115
2014-09-02_06,299.30988
2014-09-02_12,287.3295
2014-09-02_18,281.68094
2014-09-03_00,289.07394
2014-09-03_06,293.79883
2014-09-03_12,281.60132
2014-09-03_18,275.74915
2014-09-04_00,289.89905
2014-09-04_06,295.3274
2014-09-04_12,281.83795
2014-09-04_18,276.43118
2014-09-05_00,291.17438
2014-09-05_06,297.38297
2014-09-05_12,283.75833
2014-09-05_18,279.53928
2014-09-06_00,292.48944
2014-09-06_06,297.87787
2014-09-06_12,290.78967
2014-09-06_18,286.9099
2014-09-07_00,290.30548
2014-09-07_06,291.62793
2014-09-07_12,287.11322
2014-09-07_18,285.97717
