Date,Average temperature [K]
2014-02-09_12,291.04178
2014-02-09_18,289.80627
2014-02-10_00,291.96832
2014-02-10_06,290.86255
2014-02-10_12,290.9723
2014-02-10_18,292.0836
2014-02-11_00,293.5463
2014-02-11_06,292.58145
2014-02-11_12,292.0842
2014-02-11_18,291.92078
2014-02-12_00,294.8772
2014-02-12_06,293.15643
2014-02-12_12,291.48883
2014-02-12_18,291.17877
2014-02-13_00,295.86493
2014-02-13_06,294.4977
2014-02-13_12,293.2919
2014-02-13_18,293.60083
2014-02-14_00,294.7537
2014-02-14_06,294.60202
2014-02-14_12,294.64676
2014-02-14_18,294.34207
2014-02-15_00,294.7468
2014-02-15_06,296.69376
2014-02-15_12,294.54486
2014-02-15_18,294.03973
2014-02-16_00,292.22046
2014-02-16_06,292.39642
2014-02-16_12,290.7547
2014-02-16_18,289.18848
2014-02-17_00,294.08765
2014-02-17_06,293.03397
2014-02-17_12,290.7445
2014-02-17_18,291.4358
2014-02-18_00,295.3161
2014-02-18_06,294.56976
2014-02-18_12,293.3464
2014-02-18_18,293.66913
2014-02-19_00,295.75623
2014-02-19_06,292.72302
2014-02-19_12,290.58493
2014-02-19_18,290.0948
2014-02-20_00,292.48834
2014-02-20_06,292.27136
2014-02-20_12,290.3543
2014-02-20_18,289.4927
2014-02-21_00,290.81403
2014-02-21_06,291.25665
2014-02-21_12,289.6595
2014-02-21_18,289.9809
2014-02-22_00,291.3051
2014-02-22_06,291.47107
2014-02-22_12,289.66675
2014-02-22_18,289.02817
2014-02-23_00,293.4148
2014-02-23_06,293.02277
2014-02-23_12,290.5484
2014-02-23_18,289.85626
2014-02-24_00,291.20566
2014-02-24_06,291.81525
2014-02-24_12,289.49072
2014-02-24_18,291.66855
2014-02-25_00,296.89413
2014-02-25_06,296.50714
2014-02-25_12,295.57166
2014-02-25_18,291.60934
2014-02-26_00,290.80203
2014-02-26_06,289.98468
2014-02-26_12,289.4053
2014-02-26_18,289.20627
2014-02-27_00,291.07257
2014-02-27_06,290.7162
2014-02-27_12,288.72565
2014-02-27_18,290.19077
2014-02-28_00,292.33792
2014-02-28_06,292.45203
2014-02-28_12,291.73883
2014-02-28_18,291.55206
2014-03-01_00,292.5802
2014-03-01_06,293.43524
2014-03-01_12,292.66736
2014-03-01_18,291.62344
2014-03-02_00,294.11267
2014-03-02_06,292.37384
2014-03-02_12,291.6239
2014-03-02_18,291.1433
2014-03-03_00,295.35376
2014-03-03_06,294.45526
2014-03-03_12,292.81577
2014-03-03_18,292.9499
2014-03-04_00,295.48196
2014-03-04_06,295.16333
2014-03-04_12,293.68884
2014-03-04_18,294.68042
2014-03-05_00,296.8758
2014-03-05_06,291.87976
2014-03-05_12,291.42627
2014-03-05_18,291.39532
2014-03-06_00,293.06818
2014-03-06_06,292.0575
2014-03-06_12,291.3486
2014-03-06_18,290.52423
2014-03-07_00,292.42767
2014-03-07_06,291.3506
2014-03-07_12,292.35852
2014-03-07_18,291.86786
2014-03-08_00,295.17395
2014-03-08_06,292.70923
2014-03-08_12,292.81592
2014-03-08_18,292.97168
2014-03-09_00,293.22406
2014-03-09_06,295.26904
2014-03-09_12,293.12042
2014-03-09_18,293.14862
2014-03-10_00,298.29016
2014-03-10_06,296.9037
2014-03-10_12,294.86328
2014-03-10_18,294.07138
2014-03-11_00,296.1778
2014-03-11_06,294.12805
2014-03-11_12,294.53967
2014-03-11_18,293.17026
2014-03-12_00,291.3714
2014-03-12_06,290.41467
2014-03-12_12,290.71075
2014-03-12_18,290.8748
2014-03-13_00,293.27875
2014-03-13_06,293.1257
2014-03-13_12,291.15884
2014-03-13_18,291.33087
2014-03-14_00,294.98788
2014-03-14_06,295.71375
2014-03-14_12,294.10803
2014-03-14_18,294.47028
2014-03-15_00,295.99164
2014-03-15_06,296.3659
2014-03-15_12,295.5435
2014-03-15_18,291.02698
2014-03-16_00,290.91464
2014-03-16_06,290.5444
2014-03-16_12,288.78024
2014-03-16_18,291.36957
2014-03-17_00,294.49823
2014-03-17_06,294.99573
2014-03-17_12,292.2627
2014-03-17_18,290.2622
2014-03-18_00,293.0202
2014-03-18_06,292.49536
2014-03-18_12,290.59735
2014-03-18_18,290.2917
2014-03-19_00,291.93607
2014-03-19_06,292.5293
2014-03-19_12,289.0228
2014-03-19_18,290.77402
2014-03-20_00,294.90503
2014-03-20_06,295.70465
2014-03-20_12,292.6879
2014-03-20_18,293.8891
2014-03-21_00,296.62244
2014-03-21_06,296.15594
2014-03-21_12,292.88312
2014-03-21_18,289.9359
2014-03-22_00,291.6139
2014-03-22_06,290.99854
2014-03-22_12,289.75012
2014-03-22_18,289.44852
2014-03-23_00,291.71298
2014-03-23_06,290.76477
2014-03-23_12,289.7087
2014-03-23_18,289.05212
2014-03-24_00,290.7199
2014-03-24_06,291.14368
2014-03-24_12,289.588
2014-03-24_18,290.91644
2014-03-25_00,292.82013
2014-03-25_06,292.542
2014-03-25_12,292.3474
2014-03-25_18,292.6363
2014-03-26_00,293.0763
2014-03-26_06,293.23117
2014-03-26_12,292.42917
2014-03-26_18,292.93658
2014-03-27_00,293.95383
2014-03-27_06,294.5953
2014-03-27_12,293.767
2014-03-27_18,293.02362
2014-03-28_00,294.95813
2014-03-28_06,292.47064
2014-03-28_12,291.09167
2014-03-28_18,291.05478
2014-03-29_00,292.17285
2014-03-29_06,291.70343
2014-03-29_12,289.85773
2014-03-29_18,289.33856
2014-03-30_00,291.98932
2014-03-30_06,292.27853
2014-03-30_12,289.58508
2014-03-30_18,288.68448
2014-03-31_00,290.59186
2014-03-31_06,292.58008
2014-03-31_12,291.16534
2014-03-31_18,291.52594
2014-04-01_00,294.85687
2014-04-01_06,297.07742
2014-04-01_12,293.99612
2014-04-01_18,295.3189
2014-04-02_00,297.3216
2014-04-02_06,294.98087
2014-04-02_12,294.0619
2014-04-02_18,293.5816
2014-04-03_00,291.74802
2014-04-03_06,290.10876
2014-04-03_12,291.70013
2014-04-03_18,290.82233
2014-04-04_00,292.9701
2014-04-04_06,291.0362
2014-04-04_12,291.74265
2014-04-04_18,291.48688
2014-04-05_00,291.99927
2014-04-05_06,291.16248
2014-04-05_12,290.26404
2014-04-05_18,290.4655
2014-04-06_00,292.77078
2014-04-06_06,292.16565
2014-04-06_12,290.62555
2014-04-06_18,289.75433
2014-04-07_00,291.10443
2014-04-07_06,293.35138
2014-04-07_12,291.52594
2014-04-07_18,291.68787
2014-04-08_00,294.65756
2014-04-08_06,294.6095
2014-04-08_12,293.12054
2014-04-08_18,291.39777
2014-04-09_00,292.84222
2014-04-09_06,292.8653
2014-04-09_12,292.6886
2014-04-09_18,291.8537
2014-04-10_00,291.87982
2014-04-10_06,292.53912
2014-04-10_12,292.48926
2014-04-10_18,291.9068
2014-04-11_00,292.7823
2014-04-11_06,291.75098
2014-04-11_12,291.1092
2014-04-11_18,291.34467
2014-04-12_00,291.86273
2014-04-12_06,290.8515
2014-04-12_12,289.5595
2014-04-12_18,289.12112
2014-04-13_00,290.9682
2014-04-13_06,289.8059
2014-04-13_12,289.7719
2014-04-13_18,288.05756
2014-04-14_00,290.73303
2014-04-14_06,290.2923
2014-04-14_12,288.4726
2014-04-14_18,288.5327
2014-04-15_00,290.5135
2014-04-15_06,289.82208
2014-04-15_12,289.49637
2014-04-15_18,287.82596
2014-04-16_00,291.57074
2014-04-16_06,290.9906
2014-04-16_12,289.11658
2014-04-16_18,288.2472
2014-04-17_00,291.58246
2014-04-17_06,291.38574
2014-04-17_12,289.18146
2014-04-17_18,289.4474
2014-04-18_00,292.1989
2014-04-18_06,288.76083
2014-04-18_12,289.08472
2014-04-18_18,288.18658
2014-04-19_00,289.24908
2014-04-19_06,288.12042
2014-04-19_12,286.50833
2014-04-19_18,287.09937
2014-04-20_00,289.37427
2014-04-20_06,289.16565
2014-04-20_12,287.14972
2014-04-20_18,288.44315
2014-04-21_00,290.12018
2014-04-21_06,291.40012
2014-04-21_12,291.5514
2014-04-21_18,290.53317
2014-04-22_00,293.0915
2014-04-22_06,291.1178
2014-04-22_12,288.74463
2014-04-22_18,288.95868
2014-04-23_00,290.99634
2014-04-23_06,290.7937
2014-04-23_12,289.49048
2014-04-23_18,290.8589
2014-04-24_00,291.88278
2014-04-24_06,288.14203
2014-04-24_12,286.76178
2014-04-24_18,286.28375
2014-04-25_00,289.7398
2014-04-25_06,290.99548
2014-04-25_12,290.38922
2014-04-25_18,290.41943
2014-04-26_00,293.0672
2014-04-26_06,286.29077
2014-04-26_12,286.9741
2014-04-26_18,287.1864
2014-04-27_00,288.67252
2014-04-27_06,288.27612
2014-04-27_12,286.38916
2014-04-27_18,288.03168
2014-04-28_00,289.97394
2014-04-28_06,292.0661
2014-04-28_12,291.0578
2014-04-28_18,293.8407
2014-04-29_00,294.2693
2014-04-29_06,293.88348
2014-04-29_12,291.46027
2014-04-29_18,287.996
2014-04-30_00,288.33667
2014-04-30_06,288.5086
2014-04-30_12,287.22327
2014-04-30_18,287.39694
2014-05-01_00,289.7239
2014-05-01_06,288.21167
2014-05-01_12,286.27905
2014-05-01_18,288.68872
2014-05-02_00,289.5501
2014-05-02_06,288.00964
2014-05-02_12,287.4566
2014-05-02_18,288.3322
2014-05-03_00,287.62067
2014-05-03_06,288.5857
2014-05-03_12,289.12735
2014-05-03_18,288.01172
2014-05-04_00,286.53763
2014-05-04_06,287.4167
2014-05-04_12,287.74628
2014-05-04_18,288.5336
2014-05-05_00,289.7296
2014-05-05_06,290.30963
2014-05-05_12,287.61743
2014-05-05_18,286.83112
2014-05-06_00,287.77988
2014-05-06_06,287.8139
2014-05-06_12,287.25818
2014-05-06_18,286.0081
2014-05-07_00,287.16882
2014-05-07_06,287.45398
2014-05-07_12,285.0158
2014-05-07_18,286.79987
2014-05-08_00,288.66626
2014-05-08_06,288.17584
2014-05-08_12,284.9662
2014-05-08_18,287.979
2014-05-09_00,288.65753
2014-05-09_06,289.4029
2014-05-09_12,290.08612
2014-05-09_18,290.1692
2014-05-10_00,289.86087
2014-05-10_06,290.52405
2014-05-10_12,288.56982
2014-05-10_18,288.32077
2014-05-11_00,290.1349
2014-05-11_06,289.83398
2014-05-11_12,288.44254
2014-05-11_18,287.34857
2014-05-12_00,289.60977
2014-05-12_06,290.06952
2014-05-12_12,286.08218
2014-05-12_18,287.83102
2014-05-13_00,288.7125
2014-05-13_06,291.06195
2014-05-13_12,288.14447
2014-05-13_18,289.81345
2014-05-14_00,290.41858
2014-05-14_06,291.44028
2014-05-14_12,289.5738
2014-05-14_18,291.2709
2014-05-15_00,291.6616
2014-05-15_06,293.26813
2014-05-15_12,292.70294
2014-05-15_18,292.28583
2014-05-16_00,292.05804
2014-05-16_06,293.92126
2014-05-16_12,290.80713
2014-05-16_18,290.9118
2014-05-17_00,291.2157
2014-05-17_06,293.54395
2014-05-17_12,291.72607
2014-05-17_18,291.96912
2014-05-18_00,292.31744
2014-05-18_06,292.20676
2014-05-18_12,291.54834
2014-05-18_18,292.4178
2014-05-19_00,292.49744
2014-05-19_06,293.2068
2014-05-19_12,292.31964
2014-05-19_18,291.82343
2014-05-20_00,291.7214
2014-05-20_06,291.47217
2014-05-20_12,289.36212
2014-05-20_18,287.70093
2014-05-21_00,288.98804
2014-05-21_06,290.66922
2014-05-21_12,290.43762
2014-05-21_18,291.16333
2014-05-22_00,293.29312
2014-05-22_06,293.32288
2014-05-22_12,292.07938
2014-05-22_18,292.432
2014-05-23_00,291.60394
2014-05-23_06,288.97623
2014-05-23_12,288.47348
2014-05-23_18,287.1355
2014-05-24_00,288.7807
2014-05-24_06,289.03995
2014-05-24_12,287.48267
2014-05-24_18,288.09613
2014-05-25_00,289.9258
2014-05-25_06,290.4143
2014-05-25_12,289.97418
2014-05-25_18,290.96313
2014-05-26_00,290.9344
2014-05-26_06,291.3595
2014-05-26_12,291.72214
2014-05-26_18,292.0097
2014-05-27_00,294.01703
2014-05-27_06,291.1198
2014-05-27_12,290.57208
2014-05-27_18,289.3794
2014-05-28_00,292.03253
2014-05-28_06,290.81647
2014-05-28_12,288.31638
2014-05-28_18,287.58057
2014-05-29_00,288.9402
2014-05-29_06,288.07495
2014-05-29_12,286.93082
2014-05-29_18,286.6568
2014-05-30_00,287.63074
2014-05-30_06,288.7247
2014-05-30_12,287.7649
2014-05-30_18,288.12885
2014-05-31_00,289.86188
2014-05-31_06,289.6916
2014-05-31_12,289.008
2014-05-31_18,288.88452
2014-06-01_00,290.14832
2014-06-01_06,290.02142
2014-06-01_12,288.67917
2014-06-01_18,288.03873
2014-06-02_00,287.9679
2014-06-02_06,288.11487
2014-06-02_12,287.9297
2014-06-02_18,288.22778
2014-06-03_00,289.208
2014-06-03_06,289.96548
2014-06-03_12,289.11646
2014-06-03_18,289.0192
2014-06-04_00,289.94443
2014-06-04_06,289.79236
2014-06-04_12,288.0576
2014-06-04_18,287.712
2014-06-05_00,287.36627
2014-06-05_06,287.9781
2014-06-05_12,286.14496
2014-06-05_18,285.94373
2014-06-06_00,287.5575
2014-06-06_06,286.86115
2014-06-06_12,285.7373
2014-06-06_18,287.35394
2014-06-07_00,288.2262
2014-06-07_06,287.261
2014-06-07_12,286.439
2014-06-07_18,285.38763
2014-06-08_00,286.5244
2014-06-08_06,286.95654
2014-06-08_12,286.2965
2014-06-08_18,288.13937
2014-06-09_00,288.98676
2014-06-09_06,288.22516
2014-06-09_12,287.5064
2014-06-09_18,287.44144
2014-06-10_00,287.87564
2014-06-10_06,288.04877
2014-06-10_12,286.10028
2014-06-10_18,285.99365
2014-06-11_00,288.04382
2014-06-11_06,287.90106
2014-06-11_12,287.73816
2014-06-11_18,287.73376
2014-06-12_00,287.4195
2014-06-12_06,286.75513
2014-06-12_12,288.22192
2014-06-12_18,287.4691
2014-06-13_00,288.42676
2014-06-13_06,288.39716
2014-06-13_12,287.4278
2014-06-13_18,286.68884
2014-06-14_00,287.8443
2014-06-14_06,287.62964
2014-06-14_12,287.53058
2014-06-14_18,287.58588
2014-06-15_00,287.77228
2014-06-15_06,287.67383
2014-06-15_12,286.7937
2014-06-15_18,286.56586
2014-06-16_00,287.75836
2014-06-16_06,289.33194
2014-06-16_12,286.88852
2014-06-16_18,287.7284
2014-06-17_00,287.66986
2014-06-17_06,287.9116
2014-06-17_12,287.17572
2014-06-17_18,287.3509
2014-06-18_00,287.54947
2014-06-18_06,286.76904
2014-06-18_12,285.4527
2014-06-18_18,286.14886
2014-06-19_00,286.07166
2014-06-19_06,287.50287
2014-06-19_12,288.4378
2014-06-19_18,288.74628
2014-06-20_00,289.3681
2014-06-20_06,289.60898
2014-06-20_12,288.68298
2014-06-20_18,289.06998
2014-06-21_00,287.54977
2014-06-21_06,288.50153
2014-06-21_12,288.87335
2014-06-21_18,288.4068
2014-06-22_00,288.9862
2014-06-22_06,288.3288
2014-06-22_12,287.4322
2014-06-22_18,287.50153
2014-06-23_00,288.25226
2014-06-23_06,289.3305
2014-06-23_12,286.5428
2014-06-23_18,284.51547
2014-06-24_00,285.36588
2014-06-24_06,286.53204
2014-06-24_12,286.37094
2014-06-24_18,287.03033
2014-06-25_00,287.1145
2014-06-25_06,287.43234
2014-06-25_12,288.13416
2014-06-25_18,289.38318
2014-06-26_00,287.70337
2014-06-26_06,287.40753
2014-06-26_12,286.49365
2014-06-26_18,286.91638
2014-06-27_00,287.758
2014-06-27_06,288.5394
2014-06-27_12,287.9186
2014-06-27_18,289.06378
2014-06-28_00,288.41568
2014-06-28_06,287.46674
2014-06-28_12,285.96326
2014-06-28_18,286.20227
2014-06-29_00,286.92053
2014-06-29_06,285.7683
2014-06-29_12,284.29364
2014-06-29_18,283.72037
2014-06-30_00,284.8816
2014-06-30_06,285.59796
2014-06-30_12,286.19373
2014-06-30_18,285.47882
2014-07-01_00,286.93298
2014-07-01_06,286.5564
2014-07-01_12,286.5075
2014-07-01_18,286.4743
2014-07-02_00,287.10538
2014-07-02_06,286.7567
2014-07-02_12,286.01874
2014-07-02_18,286.5108
2014-07-03_00,287.52957
2014-07-03_06,288.1379
2014-07-03_12,288.27618
2014-07-03_18,288.8017
2014-07-04_00,288.16882
2014-07-04_06,287.37964
2014-07-04_12,286.29922
2014-07-04_18,285.55243
2014-07-05_00,286.81622
2014-07-05_06,287.40723
2014-07-05_12,286.7353
2014-07-05_18,285.61707
2014-07-06_00,285.9977
2014-07-06_06,286.00433
2014-07-06_12,285.6255
2014-07-06_18,285.58652
2014-07-07_00,286.43878
2014-07-07_06,286.23654
2014-07-07_12,285.50836
2014-07-07_18,285.89594
2014-07-08_00,285.45654
2014-07-08_06,285.83566
2014-07-08_12,284.7064
2014-07-08_18,285.528
2014-07-09_00,288.04907
2014-07-09_06,284.74634
2014-07-09_12,285.49207
2014-07-09_18,285.69366
2014-07-10_00,285.94934
2014-07-10_06,286.87253
2014-07-10_12,286.5843
2014-07-10_18,284.42532
2014-07-11_00,287.26715
2014-07-11_06,287.52905
2014-07-11_12,286.46597
2014-07-11_18,287.1176
2014-07-12_00,284.24646
2014-07-12_06,284.27142
2014-07-12_12,285.2138
2014-07-12_18,284.35474
2014-07-13_00,285.89203
2014-07-13_06,285.3377
2014-07-13_12,284.86298
2014-07-13_18,284.0194
2014-07-14_00,286.5205
2014-07-14_06,285.62207
2014-07-14_12,285.52863
2014-07-14_18,285.59747
2014-07-15_00,287.8739
2014-07-15_06,286.9199
2014-07-15_12,287.6941
2014-07-15_18,287.10898
2014-07-16_00,287.34204
2014-07-16_06,287.34058
2014-07-16_12,286.39145
2014-07-16_18,287.73083
2014-07-17_00,286.9193
2014-07-17_06,285.1945
2014-07-17_12,283.87817
2014-07-17_18,283.5938
2014-07-18_00,284.35638
2014-07-18_06,285.42355
2014-07-18_12,282.93958
2014-07-18_18,283.8921
2014-07-19_00,286.1197
2014-07-19_06,286.14978
2014-07-19_12,285.33594
2014-07-19_18,283.96997
2014-07-20_00,285.70746
2014-07-20_06,285.40924
2014-07-20_12,285.45996
2014-07-20_18,284.48883
2014-07-21_00,285.85443
2014-07-21_06,285.95465
2014-07-21_12,283.27747
2014-07-21_18,282.87976
2014-07-22_00,284.4936
2014-07-22_06,284.7522
2014-07-22_12,281.6953
2014-07-22_18,282.8263
2014-07-23_00,286.5303
2014-07-23_06,285.6902
2014-07-23_12,286.55408
2014-07-23_18,286.01135
2014-07-24_00,286.8453
2014-07-24_06,285.93683
2014-07-24_12,286.00885
2014-07-24_18,286.79678
2014-07-25_00,287.55298
2014-07-25_06,288.6319
2014-07-25_12,287.55872
2014-07-25_18,288.0953
2014-07-26_00,288.36707
2014-07-26_06,287.85394
2014-07-26_12,287.0705
2014-07-26_18,286.1869
2014-07-27_00,287.55194
2014-07-27_06,288.73254
2014-07-27_12,287.40308
2014-07-27_18,285.3086
2014-07-28_00,287.52704
2014-07-28_06,289.9781
2014-07-28_12,288.70447
2014-07-28_18,287.55774
2014-07-29_00,291.05536
2014-07-29_06,290.16888
2014-07-29_12,290.02554
2014-07-29_18,289.85156
2014-07-30_00,289.48312
2014-07-30_06,290.1029
2014-07-30_12,289.70056
2014-07-30_18,289.26324
2014-07-31_00,290.27075
2014-07-31_06,291.773
2014-07-31_12,284.77826
2014-07-31_18,284.1419
2014-08-01_00,285.053
2014-08-01_06,285.2744
2014-08-01_12,283.6324
2014-08-01_18,283.1609
2014-08-02_00,284.56775
2014-08-02_06,285.12183
2014-08-02_12,282.4395
2014-08-02_18,282.19055
2014-08-03_00,285.12653
2014-08-03_06,286.03888
2014-08-03_12,283.59326
2014-08-03_18,284.18866
2014-08-04_00,284.97574
2014-08-04_06,286.26288
2014-08-04_12,285.2036
2014-08-04_18,285.4088
2014-08-05_00,287.02307
2014-08-05_06,287.52356
2014-08-05_12,284.9807
2014-08-05_18,284.3349
2014-08-06_00,287.4909
2014-08-06_06,288.4271
2014-08-06_12,287.25183
2014-08-06_18,286.55597
2014-08-07_00,287.00415
2014-08-07_06,285.51532
2014-08-07_12,285.00204
2014-08-07_18,285.49323
2014-08-08_00,286.44025
2014-08-08_06,286.3545
2014-08-08_12,285.7591
2014-08-08_18,285.8828
2014-08-09_00,286.26953
2014-08-09_06,286.7616
2014-08-09_12,287.24017
2014-08-09_18,288.47568
2014-08-10_00,284.7604
2014-08-10_06,283.10376
2014-08-10_12,283.0144
2014-08-10_18,281.94678
2014-08-11_00,284.11084
2014-08-11_06,282.68726
2014-08-11_12,282.065
2014-08-11_18,281.79156
2014-08-12_00,285.14014
2014-08-12_06,285.33823
2014-08-12_12,283.472
2014-08-12_18,284.70392
2014-08-13_00,286.1264
2014-08-13_06,285.8581
2014-08-13_12,283.86584
2014-08-13_18,285.07837
2014-08-14_00,286.1594
2014-08-14_06,285.284
2014-08-14_12,284.48865
2014-08-14_18,283.179
2014-08-15_00,285.06018
2014-08-15_06,286.77524
2014-08-15_12,283.71704
2014-08-15_18,283.0464
2014-08-16_00,286.79684
2014-08-16_06,285.588
2014-08-16_12,285.95044
2014-08-16_18,285.53003
2014-08-17_00,286.92532
2014-08-17_06,285.91306
2014-08-17_12,286.18213
2014-08-17_18,286.643
2014-08-18_00,287.11768
2014-08-18_06,286.89377
2014-08-18_12,286.03082
2014-08-18_18,286.05334
2014-08-19_00,286.14972
2014-08-19_06,285.68027
2014-08-19_12,284.84784
2014-08-19_18,285.39066
2014-08-20_00,285.65787
2014-08-20_06,285.25165
2014-08-20_12,284.6433
2014-08-20_18,285.3567
2014-08-21_00,286.46417
2014-08-21_06,286.628
2014-08-21_12,285.57965
2014-08-21_18,286.25696
2014-08-22_00,286.14587
2014-08-22_06,286.54193
2014-08-22_12,285.0546
2014-08-22_18,285.26614
2014-08-23_00,285.5794
2014-08-23_06,287.17273
2014-08-23_12,285.87317
2014-08-23_18,285.70923
2014-08-24_00,287.49872
2014-08-24_06,287.90012
2014-08-24_12,286.1413
2014-08-24_18,285.11475
2014-08-25_00,286.0371
2014-08-25_06,286.90717
2014-08-25_12,286.03012
2014-08-25_18,286.24097
2014-08-26_00,287.75256
2014-08-26_06,288.01837
2014-08-26_12,287.70276
2014-08-26_18,286.34244
2014-08-27_00,286.66748
2014-08-27_06,288.88495
2014-08-27_12,285.5294
2014-08-27_18,286.12146
2014-08-28_00,286.34137
2014-08-28_06,286.88763
2014-08-28_12,285.02045
2014-08-28_18,284.79974
2014-08-29_00,287.40866
2014-08-29_06,286.82312
2014-08-29_12,285.96436
2014-08-29_18,285.17816
2014-08-30_00,287.4455
2014-08-30_06,288.52045
2014-08-30_12,286.10516
2014-08-30_18,285.6094
2014-08-31_00,287.47336
2014-08-31_06,288.1284
2014-08-31_12,286.8367
2014-08-31_18,285.98743
2014-09-01_00,287.814
2014-09-01_06,289.96967
2014-09-01_12,285.82056
2014-09-01_18,285.21194
2014-09-02_00,285.14752
2014-09-02_06,285.58575
2014-09-02_12,285.33194
2014-09-02_18,283.50858
2014-09-03_00,285.45187
2014-09-03_06,285.18896
2014-09-03_12,284.12378
2014-09-03_18,283.8429
2014-09-04_00,285.86096
2014-09-04_06,284.79614
2014-09-04_12,284.50983
2014-09-04_18,284.35062
2014-09-05_00,286.29156
2014-09-05_06,285.97818
2014-09-05_12,284.9302
2014-09-05_18,285.29172
2014-09-06_00,286.28143
2014-09-06_06,286.9428
2014-09-06_12,286.25598
2014-09-06_18,284.9558
2014-09-07_00,287.0428
2014-09-07_06,288.63574
2014-09-07_12,286.21185
2014-09-07_18,286.84045
