Date,Average temperature [K]
2014-02-17_18,289.07153
2014-02-18_00,298.97235
2014-02-18_06,304.43256
2014-02-18_12,294.96262
2014-02-18_18,289.4499
2014-02-19_00,294.9535
2014-02-19_06,296.03015
2014-02-19_12,287.6982
2014-02-19_18,283.9107
2014-02-20_00,289.91315
2014-02-20_06,294.64832
2014-02-20_12,288.46466
2014-02-20_18,283.69876
2014-02-21_00,290.14655
2014-02-21_06,296.1419
2014-02-21_12,290.69806
2014-02-21_18,285.27533
2014-02-22_00,292.11078
2014-02-22_06,299.86267
2014-02-22_12,291.802
2014-02-22_18,285.68832
2014-02-23_00,295.38892
2014-02-23_06,304.9964
2014-02-23_12,295.58942
2014-02-23_18,291.99835
2014-02-24_00,301.6085
2014-02-24_06,307.9959
2014-02-24_12,298.65283
2014-02-24_18,295.6002
2014-02-25_00,305.45126
2014-02-25_06,308.99445
2014-02-25_12,294.2152
2014-02-25_18,290.44382
2014-02-26_00,294.67508
2014-02-26_06,301.89142
2014-02-26_12,294.05325
2014-02-26_18,285.89328
2014-02-27_00,292.15607
2014-02-27_06,300.1366
2014-02-27_12,291.63287
2014-02-27_18,285.4637
2014-02-28_00,294.53568
2014-02-28_06,302.50427
2014-02-28_12,294.94635
2014-02-28_18,291.25177
2014-03-01_00,296.16907
2014-03-01_06,301.21503
2014-03-01_12,294.35486
2014-03-01_18,289.59952
2014-03-02_00,296.40808
2014-03-02_06,303.097
2014-03-02_12,294.91833
2014-03-02_18,289.26147
2014-03-03_00,298.5183
2014-03-03_06,305.28827
2014-03-03_12,296.1522
2014-03-03_18,292.72235
2014-03-04_00,301.7471
2014-03-04_06,302.3308
2014-03-04_12,294.05408
2014-03-04_18,291.71753
2014-03-05_00,298.8841
2014-03-05_06,303.7318
2014-03-05_12,294.4458
2014-03-05_18,287.8382
2014-03-06_00,293.66876
2014-03-06_06,299.69763
2014-03-06_12,290.61862
2014-03-06_18,284.34894
2014-03-07_00,292.0141
2014-03-07_06,298.42773
2014-03-07_12,291.09973
2014-03-07_18,287.03973
2014-03-08_00,296.13733
2014-03-08_06,302.3357
2014-03-08_12,292.2124
2014-03-08_18,289.38672
2014-03-09_00,299.93304
2014-03-09_06,307.2666
2014-03-09_12,297.15704
2014-03-09_18,292.87128
2014-03-10_00,303.9386
2014-03-10_06,308.88074
2014-03-10_12,301.43457
2014-03-10_18,297.26962
2014-03-11_00,303.68805
2014-03-11_06,306.06848
2014-03-11_12,296.64026
2014-03-11_18,291.6483
2014-03-12_00,294.50323
2014-03-12_06,299.922
2014-03-12_12,291.34015
2014-03-12_18,285.84207
2014-03-13_00,292.82758
2014-03-13_06,300.6926
2014-03-13_12,292.24332
2014-03-13_18,287.04034
2014-03-14_00,297.29355
2014-03-14_06,303.48328
2014-03-14_12,294.37415
2014-03-14_18,293.16412
2014-03-15_00,298.7978
2014-03-15_06,301.97186
2014-03-15_12,290.76077
2014-03-15_18,286.5338
2014-03-16_00,289.27646
2014-03-16_06,292.64792
2014-03-16_12,288.93845
2014-03-16_18,288.51947
2014-03-17_00,294.69696
2014-03-17_06,298.40295
2014-03-17_12,291.10352
2014-03-17_18,288.0796
2014-03-18_00,294.76825
2014-03-18_06,301.15796
2014-03-18_12,292.54413
2014-03-18_18,287.7785
2014-03-19_00,293.98
2014-03-19_06,300.50342
2014-03-19_12,289.5013
2014-03-19_18,283.78525
2014-03-20_00,297.25366
2014-03-20_06,304.99518
2014-03-20_12,293.21378
2014-03-20_18,294.3393
2014-03-21_00,299.98425
2014-03-21_06,302.1159
2014-03-21_12,290.86066
2014-03-21_18,284.5746
2014-03-22_00,290.41956
2014-03-22_06,296.54932
2014-03-22_12,287.3844
2014-03-22_18,283.0535
2014-03-23_00,289.5001
2014-03-23_06,293.0929
2014-03-23_12,287.8503
2014-03-23_18,285.05115
2014-03-24_00,290.26385
2014-03-24_06,295.24182
2014-03-24_12,291.75403
2014-03-24_18,288.35883
2014-03-25_00,290.84796
2014-03-25_06,297.35938
2014-03-25_12,292.77954
2014-03-25_18,291.2281
2014-03-26_00,296.05188
2014-03-26_06,296.5842
2014-03-26_12,291.8076
2014-03-26_18,291.2271
2014-03-27_00,294.1296
2014-03-27_06,298.80478
2014-03-27_12,292.6415
2014-03-27_18,289.21405
2014-03-28_00,295.17346
2014-03-28_06,300.77533
2014-03-28_12,292.55408
2014-03-28_18,288.34775
2014-03-29_00,294.9048
2014-03-29_06,300.71075
2014-03-29_12,292.56427
2014-03-29_18,289.778
2014-03-30_00,296.3438
2014-03-30_06,302.0378
2014-03-30_12,293.79407
2014-03-30_18,290.20352
2014-03-31_00,297.55573
2014-03-31_06,304.68555
2014-03-31_12,295.13116
2014-03-31_18,293.03278
2014-04-01_00,299.6308
2014-04-01_06,306.03152
2014-04-01_12,297.64163
2014-04-01_18,294.03326
2014-04-02_00,298.24347
2014-04-02_06,303.01163
2014-04-02_12,293.41296
2014-04-02_18,290.83698
2014-04-03_00,289.6196
2014-04-03_06,293.36267
2014-04-03_12,289.4477
2014-04-03_18,287.43073
2014-04-04_00,289.41296
2014-04-04_06,293.59967
2014-04-04_12,287.7363
2014-04-04_18,285.63043
2014-04-05_00,291.99487
2014-04-05_06,297.32263
2014-04-05_12,288.6864
2014-04-05_18,285.903
2014-04-06_00,292.85526
2014-04-06_06,298.44885
2014-04-06_12,289.55426
2014-04-06_18,289.22406
2014-04-07_00,293.1933
2014-04-07_06,296.29083
2014-04-07_12,291.99127
2014-04-07_18,289.74988
2014-04-08_00,293.4974
2014-04-08_06,298.51184
2014-04-08_12,293.52826
2014-04-08_18,290.55304
2014-04-09_00,291.30658
2014-04-09_06,292.07233
2014-04-09_12,290.27795
2014-04-09_18,290.08905
2014-04-10_00,291.22064
2014-04-10_06,292.2154
2014-04-10_12,291.41406
2014-04-10_18,290.12018
2014-04-11_00,292.37164
2014-04-11_06,294.4995
2014-04-11_12,289.27814
2014-04-11_18,287.08295
2014-04-12_00,291.59808
2014-04-12_06,296.83978
2014-04-12_12,289.5771
2014-04-12_18,286.62112
2014-04-13_00,291.24066
2014-04-13_06,295.78687
2014-04-13_12,289.16986
2014-04-13_18,284.74017
2014-04-14_00,289.12073
2014-04-14_06,294.67267
2014-04-14_12,287.06097
2014-04-14_18,283.2837
2014-04-15_00,288.61505
2014-04-15_06,294.45148
2014-04-15_12,286.66287
2014-04-15_18,282.69754
2014-04-16_00,289.66498
2014-04-16_06,295.19128
2014-04-16_12,286.9076
2014-04-16_18,283.61
2014-04-17_00,291.12054
2014-04-17_06,296.80566
2014-04-17_12,287.13654
2014-04-17_18,283.94153
2014-04-18_00,290.95575
2014-04-18_06,294.0411
2014-04-18_12,285.52075
2014-04-18_18,279.90582
2014-04-19_00,286.1646
2014-04-19_06,290.03204
2014-04-19_12,281.67288
2014-04-19_18,278.53247
2014-04-20_00,286.62524
2014-04-20_06,291.50403
2014-04-20_12,283.34552
2014-04-20_18,281.2122
2014-04-21_00,288.4776
2014-04-21_06,294.87668
2014-04-21_12,289.05334
2014-04-21_18,288.21872
2014-04-22_00,291.53436
2014-04-22_06,296.81946
2014-04-22_12,288.85645
2014-04-22_18,285.16083
2014-04-23_00,289.20142
2014-04-23_06,293.90015
2014-04-23_12,284.88647
2014-04-23_18,281.46973
2014-04-24_00,289.56052
2014-04-24_06,293.2177
2014-04-24_12,284.0816
2014-04-24_18,279.22272
2014-04-25_00,286.17194
2014-04-25_06,293.6859
2014-04-25_12,285.93756
2014-04-25_18,286.96582
2014-04-26_00,291.38263
2014-04-26_06,295.4065
2014-04-26_12,286.65573
2014-04-26_18,280.57947
2014-04-27_00,285.19888
2014-04-27_06,290.91675
2014-04-27_12,281.1211
2014-04-27_18,278.7182
2014-04-28_00,287.69757
2014-04-28_06,297.15106
2014-04-28_12,292.75262
2014-04-28_18,291.536
2014-04-29_00,292.79907
2014-04-29_06,288.0617
2014-04-29_12,285.7386
2014-04-29_18,283.32315
2014-04-30_00,285.5188
2014-04-30_06,289.5882
2014-04-30_12,282.75305
2014-04-30_18,280.0571
2014-05-01_00,284.8616
2014-05-01_06,288.239
2014-05-01_12,285.07446
2014-05-01_18,284.16235
2014-05-02_00,285.63898
2014-05-02_06,283.6371
2014-05-02_12,281.57965
2014-05-02_18,281.2365
2014-05-03_00,282.24078
2014-05-03_06,286.885
2014-05-03_12,284.81387
2014-05-03_18,281.458
2014-05-04_00,283.07523
2014-05-04_06,286.94354
2014-05-04_12,283.72723
2014-05-04_18,283.08292
2014-05-05_00,286.58215
2014-05-05_06,289.28033
2014-05-05_12,285.37427
2014-05-05_18,283.24127
2014-05-06_00,285.03476
2014-05-06_06,287.96625
2014-05-06_12,281.0116
2014-05-06_18,279.13943
2014-05-07_00,284.60437
2014-05-07_06,288.48376
2014-05-07_12,280.01825
2014-05-07_18,277.2481
2014-05-08_00,284.28345
2014-05-08_06,290.85016
2014-05-08_12,281.8661
2014-05-08_18,281.58838
2014-05-09_00,285.89142
2014-05-09_06,292.18365
2014-05-09_12,289.1584
2014-05-09_18,288.17114
2014-05-10_00,287.5352
2014-05-10_06,289.50842
2014-05-10_12,283.24463
2014-05-10_18,280.63132
2014-05-11_00,285.69934
2014-05-11_06,291.20752
2014-05-11_12,282.36148
2014-05-11_18,278.9262
2014-05-12_00,284.15958
2014-05-12_06,292.0368
2014-05-12_12,281.82242
2014-05-12_18,279.20358
2014-05-13_00,286.2501
2014-05-13_06,293.30463
2014-05-13_12,283.92328
2014-05-13_18,281.30612
2014-05-14_00,287.96106
2014-05-14_06,296.08334
2014-05-14_12,288.33893
2014-05-14_18,286.83243
2014-05-15_00,290.75388
2014-05-15_06,297.15338
2014-05-15_12,288.28302
2014-05-15_18,285.98553
2014-05-16_00,289.77386
2014-05-16_06,297.3827
2014-05-16_12,288.0288
2014-05-16_18,286.1281
2014-05-17_00,290.412
2014-05-17_06,297.49756
2014-05-17_12,288.708
2014-05-17_18,287.9237
2014-05-18_00,290.77887
2014-05-18_06,295.8264
2014-05-18_12,289.6587
2014-05-18_18,287.63068
2014-05-19_00,290.95056
2014-05-19_06,298.3645
2014-05-19_12,289.62433
2014-05-19_18,286.94647
2014-05-20_00,290.26486
2014-05-20_06,294.85303
2014-05-20_12,286.4466
2014-05-20_18,283.17163
2014-05-21_00,289.55103
2014-05-21_06,297.2112
2014-05-21_12,287.73645
2014-05-21_18,286.83813
2014-05-22_00,291.90396
2014-05-22_06,296.96008
2014-05-22_12,290.6199
2014-05-22_18,287.49792
2014-05-23_00,290.46283
2014-05-23_06,293.9196
2014-05-23_12,286.34457
2014-05-23_18,285.0652
2014-05-24_00,288.1513
2014-05-24_06,293.06143
2014-05-24_12,286.2527
2014-05-24_18,286.02435
2014-05-25_00,289.75882
2014-05-25_06,296.47388
2014-05-25_12,286.05035
2014-05-25_18,285.17163
2014-05-26_00,290.1712
2014-05-26_06,296.9967
2014-05-26_12,292.603
2014-05-26_18,292.94525
2014-05-27_00,288.6264
2014-05-27_06,290.1198
2014-05-27_12,285.0711
2014-05-27_18,284.49023
2014-05-28_00,286.5833
2014-05-28_06,290.21002
2014-05-28_12,285.45358
2014-05-28_18,282.5586
2014-05-29_00,285.01587
2014-05-29_06,290.16382
2014-05-29_12,283.38004
2014-05-29_18,280.95074
2014-05-30_00,284.43933
2014-05-30_06,289.52158
2014-05-30_12,282.58228
2014-05-30_18,281.143
2014-05-31_00,285.25983
2014-05-31_06,288.0827
2014-05-31_12,285.47528
2014-05-31_18,284.95288
2014-06-01_00,285.31335
2014-06-01_06,286.80414
2014-06-01_12,283.69382
2014-06-01_18,282.5021
2014-06-02_00,284.52942
2014-06-02_06,287.11536
2014-06-02_12,282.21045
2014-06-02_18,279.9856
2014-06-03_00,283.44727
2014-06-03_06,287.59
2014-06-03_12,284.156
2014-06-03_18,283.50162
2014-06-04_00,285.16855
2014-06-04_06,289.73425
2014-06-04_12,283.8906
2014-06-04_18,281.4415
2014-06-05_00,284.9439
2014-06-05_06,288.20367
2014-06-05_12,282.8105
2014-06-05_18,279.7362
2014-06-06_00,282.8827
2014-06-06_06,288.2879
2014-06-06_12,281.7998
2014-06-06_18,278.64984
2014-06-07_00,283.3678
2014-06-07_06,289.86206
2014-06-07_12,284.32425
2014-06-07_18,280.30414
2014-06-08_00,283.08545
2014-06-08_06,287.24756
2014-06-08_12,279.5011
2014-06-08_18,276.42648
2014-06-09_00,281.30902
2014-06-09_06,288.28717
2014-06-09_12,281.14362
2014-06-09_18,278.65677
2014-06-10_00,283.35953
2014-06-10_06,290.1938
2014-06-10_12,280.63007
2014-06-10_18,278.31494
2014-06-11_00,283.49353
2014-06-11_06,288.9416
2014-06-11_12,283.13562
2014-06-11_18,281.8988
2014-06-12_00,284.3819
2014-06-12_06,289.1311
2014-06-12_12,285.73413
2014-06-12_18,285.16196
2014-06-13_00,286.57422
2014-06-13_06,289.13593
2014-06-13_12,283.8023
2014-06-13_18,280.69373
2014-06-14_00,283.12946
2014-06-14_06,288.0603
2014-06-14_12,284.22003
2014-06-14_18,281.97406
2014-06-15_00,282.88312
2014-06-15_06,287.1289
2014-06-15_12,281.97534
2014-06-15_18,280.97064
2014-06-16_00,283.86578
2014-06-16_06,286.66006
2014-06-16_12,283.98422
2014-06-16_18,280.17908
2014-06-17_00,282.3427
2014-06-17_06,287.53073
2014-06-17_12,282.43793
2014-06-17_18,280.13263
2014-06-18_00,281.85855
2014-06-18_06,286.36426
2014-06-18_12,280.0904
2014-06-18_18,279.2558
2014-06-19_00,280.3109
2014-06-19_06,284.6684
2014-06-19_12,282.34503
2014-06-19_18,279.1369
2014-06-20_00,282.11566
2014-06-20_06,289.19003
2014-06-20_12,283.89978
2014-06-20_18,282.09244
2014-06-21_00,284.3779
2014-06-21_06,288.49176
2014-06-21_12,282.9886
2014-06-21_18,280.26373
2014-06-22_00,282.10632
2014-06-22_06,288.74432
2014-06-22_12,284.56207
2014-06-22_18,284.94
2014-06-23_00,285.95197
2014-06-23_06,286.24554
2014-06-23_12,280.11407
2014-06-23_18,279.3519
2014-06-24_00,283.14664
2014-06-24_06,288.05157
2014-06-24_12,284.12778
2014-06-24_18,282.732
2014-06-25_00,283.5974
2014-06-25_06,288.0764
2014-06-25_12,285.79236
2014-06-25_18,284.96814
2014-06-26_00,285.20532
2014-06-26_06,288.3963
2014-06-26_12,284.01758
2014-06-26_18,281.67078
2014-06-27_00,282.99432
2014-06-27_06,287.4183
2014-06-27_12,283.97574
2014-06-27_18,283.0799
2014-06-28_00,283.14615
2014-06-28_06,282.82025
2014-06-28_12,280.93835
2014-06-28_18,280.99768
2014-06-29_00,281.8673
2014-06-29_06,285.15015
2014-06-29_12,280.00507
2014-06-29_18,275.60025
2014-06-30_00,278.9773
2014-06-30_06,285.38947
2014-06-30_12,282.8744
2014-06-30_18,279.88165
2014-07-01_00,281.27136
2014-07-01_06,285.59937
2014-07-01_12,281.11444
2014-07-01_18,276.39813
2014-07-02_00,280.52237
2014-07-02_06,287.37
2014-07-02_12,277.77264
2014-07-02_18,274.9571
2014-07-03_00,279.28152
2014-07-03_06,285.98947
2014-07-03_12,280.6136
2014-07-03_18,277.92084
2014-07-04_00,280.19324
2014-07-04_06,287.96558
2014-07-04_12,282.09903
2014-07-04_18,281.12274
2014-07-05_00,283.02277
2014-07-05_06,286.08887
2014-07-05_12,282.17084
2014-07-05_18,278.77332
2014-07-06_00,281.1813
2014-07-06_06,285.9223
2014-07-06_12,277.68604
2014-07-06_18,275.8541
2014-07-07_00,278.78204
2014-07-07_06,287.02072
2014-07-07_12,281.87067
2014-07-07_18,281.52924
2014-07-08_00,283.14014
2014-07-08_06,288.46017
2014-07-08_12,284.68344
2014-07-08_18,282.3708
2014-07-09_00,282.8811
2014-07-09_06,283.2141
2014-07-09_12,280.84802
2014-07-09_18,278.78986
2014-07-10_00,280.04163
2014-07-10_06,286.29977
2014-07-10_12,282.46613
2014-07-10_18,279.68216
2014-07-11_00,281.6363
2014-07-11_06,286.80396
2014-07-11_12,281.7604
2014-07-11_18,281.852
2014-07-12_00,281.84607
2014-07-12_06,285.13763
2014-07-12_12,276.9052
2014-07-12_18,273.864
2014-07-13_00,278.8388
2014-07-13_06,285.34406
2014-07-13_12,276.00165
2014-07-13_18,273.16052
2014-07-14_00,278.9546
2014-07-14_06,283.45117
2014-07-14_12,280.6136
2014-07-14_18,280.93292
2014-07-15_00,281.84656
2014-07-15_06,284.1118
2014-07-15_12,282.5681
2014-07-15_18,280.4166
2014-07-16_00,281.61157
2014-07-16_06,287.42114
2014-07-16_12,283.0438
2014-07-16_18,282.60437
2014-07-17_00,282.0868
2014-07-17_06,283.26675
2014-07-17_12,278.21704
2014-07-17_18,276.47418
2014-07-18_00,279.90228
2014-07-18_06,285.218
2014-07-18_12,279.12854
2014-07-18_18,276.95654
2014-07-19_00,280.3238
2014-07-19_06,286.43787
2014-07-19_12,278.04346
2014-07-19_18,273.88306
2014-07-20_00,278.42523
2014-07-20_06,285.33014
2014-07-20_12,277.29248
2014-07-20_18,274.40924
2014-07-21_00,278.88568
2014-07-21_06,284.6314
2014-07-21_12,277.25305
2014-07-21_18,272.9906
2014-07-22_00,277.22504
2014-07-22_06,284.62915
2014-07-22_12,275.0581
2014-07-22_18,272.54846
2014-07-23_00,277.56302
2014-07-23_06,287.1848
2014-07-23_12,281.20886
2014-07-23_18,282.13196
2014-07-24_00,283.61386
2014-07-24_06,290.9671
2014-07-24_12,285.3897
2014-07-24_18,281.78995
2014-07-25_00,284.1228
2014-07-25_06,289.75543
2014-07-25_12,283.91125
2014-07-25_18,281.1212
2014-07-26_00,283.9071
2014-07-26_06,288.25922
2014-07-26_12,280.18768
2014-07-26_18,276.41296
2014-07-27_00,281.47723
2014-07-27_06,289.2931
2014-07-27_12,281.3567
2014-07-27_18,280.01758
2014-07-28_00,284.0451
2014-07-28_06,289.8233
2014-07-28_12,282.8026
2014-07-28_18,280.1349
2014-07-29_00,284.73065
2014-07-29_06,291.3051
2014-07-29_12,287.65445
2014-07-29_18,286.0454
2014-07-30_00,287.62228
2014-07-30_06,291.07996
2014-07-30_12,285.46082
2014-07-30_18,282.60504
2014-07-31_00,286.06323
2014-07-31_06,293.84772
2014-07-31_12,281.25238
2014-07-31_18,278.30304
2014-08-01_00,279.79324
2014-08-01_06,282.90332
2014-08-01_12,276.79108
2014-08-01_18,273.79517
2014-08-02_00,278.48962
2014-08-02_06,284.72144
2014-08-02_12,275.252
2014-08-02_18,271.65735
2014-08-03_00,277.90143
2014-08-03_06,285.59406
2014-08-03_12,275.14453
2014-08-03_18,271.904
2014-08-04_00,278.56363
2014-08-04_06,286.89862
2014-08-04_12,276.08252
2014-08-04_18,272.03723
2014-08-05_00,278.75305
2014-08-05_06,287.76135
2014-08-05_12,279.11792
2014-08-05_18,277.38666
2014-08-06_00,282.90887
2014-08-06_06,288.4188
2014-08-06_12,280.58533
2014-08-06_18,277.40558
2014-08-07_00,283.27612
2014-08-07_06,287.9538
2014-08-07_12,282.61093
2014-08-07_18,278.45074
2014-08-08_00,283.29376
2014-08-08_06,288.94482
2014-08-08_12,279.742
2014-08-08_18,277.97168
2014-08-09_00,283.2871
2014-08-09_06,290.85583
2014-08-09_12,285.0517
2014-08-09_18,283.91122
2014-08-10_00,285.03775
2014-08-10_06,286.62573
2014-08-10_12,278.39282
2014-08-10_18,274.81738
2014-08-11_00,279.68066
2014-08-11_06,284.09302
2014-08-11_12,278.5562
2014-08-11_18,274.3199
2014-08-12_00,279.8872
2014-08-12_06,285.4637
2014-08-12_12,277.67413
2014-08-12_18,275.04425
2014-08-13_00,281.5688
2014-08-13_06,287.50262
2014-08-13_12,278.36536
2014-08-13_18,274.9319
2014-08-14_00,281.72824
2014-08-14_06,289.10577
2014-08-14_12,277.71375
2014-08-14_18,274.62088
2014-08-15_00,281.64124
2014-08-15_06,290.2645
2014-08-15_12,280.9021
2014-08-15_18,279.9536
2014-08-16_00,283.25388
2014-08-16_06,287.98108
2014-08-16_12,283.9817
2014-08-16_18,280.6892
2014-08-17_00,283.13724
2014-08-17_06,289.67136
2014-08-17_12,283.98877
2014-08-17_18,280.9355
2014-08-18_00,284.33936
2014-08-18_06,285.34494
2014-08-18_12,281.85944
2014-08-18_18,280.99524
2014-08-19_00,285.1834
2014-08-19_06,290.5953
2014-08-19_12,282.09247
2014-08-19_18,277.40042
2014-08-20_00,283.29507
2014-08-20_06,288.81952
2014-08-20_12,280.15405
2014-08-20_18,276.5515
2014-08-21_00,283.9217
2014-08-21_06,290.81207
2014-08-21_12,281.1939
2014-08-21_18,277.92395
2014-08-22_00,285.6742
2014-08-22_06,291.63617
2014-08-22_12,282.4164
2014-08-22_18,280.1924
2014-08-23_00,287.13654
2014-08-23_06,294.06042
2014-08-23_12,285.61584
2014-08-23_18,283.52417
2014-08-24_00,286.99335
2014-08-24_06,290.41183
2014-08-24_12,281.30975
2014-08-24_18,277.35938
2014-08-25_00,283.2461
2014-08-25_06,287.18646
2014-08-25_12,280.7982
2014-08-25_18,278.531
2014-08-26_00,285.45178
2014-08-26_06,292.84113
2014-08-26_12,283.12805
2014-08-26_18,279.85416
2014-08-27_00,287.84277
2014-08-27_06,293.9201
2014-08-27_12,283.5333
2014-08-27_18,279.765
2014-08-28_00,287.11334
2014-08-28_06,294.331
2014-08-28_12,282.1352
2014-08-28_18,277.77924
2014-08-29_00,287.81442
2014-08-29_06,294.68054
2014-08-29_12,283.1631
2014-08-29_18,278.74164
2014-08-30_00,287.0622
2014-08-30_06,295.13422
2014-08-30_12,283.4865
2014-08-30_18,280.77884
2014-08-31_00,289.39523
2014-08-31_06,296.62253
2014-08-31_12,288.07596
2014-08-31_18,287.79944
2014-09-01_00,289.5889
2014-09-01_06,285.248
2014-09-01_12,281.60376
2014-09-01_18,279.1641
2014-09-02_00,283.72858
2014-09-02_06,288.47247
2014-09-02_12,281.2631
2014-09-02_18,275.7825
2014-09-03_00,282.86105
2014-09-03_06,287.94385
2014-09-03_12,280.1848
2014-09-03_18,277.68323
2014-09-04_00,283.94397
2014-09-04_06,289.3728
2014-09-04_12,280.8072
2014-09-04_18,275.981
2014-09-05_00,284.0948
2014-09-05_06,291.4142
2014-09-05_12,281.10257
2014-09-05_18,277.4504
2014-09-06_00,286.88495
2014-09-06_06,292.68842
2014-09-06_12,281.71936
2014-09-06_18,278.91187
2014-09-07_00,288.0916
2014-09-07_06,294.271
2014-09-07_12,285.44037
2014-09-07_18,284.31555
2014-09-08_00,290.8509
