Date,Average temperature [K]
2014-02-14_06,296.17038
2014-02-14_12,294.76346
2014-02-14_18,294.04227
2014-02-15_00,295.44992
2014-02-15_06,295.93985
2014-02-15_12,298.1772
2014-02-15_18,296.174
2014-02-16_00,296.22046
2014-02-16_06,295.55023
2014-02-16_12,295.3968
2014-02-16_18,293.83545
2014-02-17_00,294.3518
2014-02-17_06,294.4246
2014-02-17_12,293.71667
2014-02-17_18,294.20337
2014-02-18_00,294.0739
2014-02-18_06,294.5434
2014-02-18_12,296.46213
2014-02-18_18,294.69696
2014-02-19_00,297.46863
2014-02-19_06,296.7323
2014-02-19_12,296.62155
2014-02-19_18,295.96246
2014-02-20_00,296.97174
2014-02-20_06,294.65613
2014-02-20_12,294.1214
2014-02-20_18,293.1099
2014-02-21_00,296.02887
2014-02-21_06,292.9793
2014-02-21_12,294.09747
2014-02-21_18,294.15228
2014-02-22_00,294.72552
2014-02-22_06,293.27917
2014-02-22_12,292.79468
2014-02-22_18,293.75717
2014-02-23_00,294.2732
2014-02-23_06,293.16095
2014-02-23_12,293.8438
2014-02-23_18,293.7049
2014-02-24_00,295.0787
2014-02-24_06,296.46515
2014-02-24_12,294.1245
2014-02-24_18,294.58505
2014-02-25_00,295.6583
2014-02-25_06,295.76642
2014-02-25_12,295.5238
2014-02-25_18,292.6699
2014-02-26_00,295.68533
2014-02-26_06,294.98712
2014-02-26_12,294.55276
2014-02-26_18,294.20627
2014-02-27_00,293.1175
2014-02-27_06,292.891
2014-02-27_12,293.69147
2014-02-27_18,293.49838
2014-02-28_00,293.80276
2014-02-28_06,294.078
2014-02-28_12,293.76813
2014-02-28_18,293.61798
2014-03-01_00,294.40784
2014-03-01_06,294.654
2014-03-01_12,294.7865
2014-03-01_18,293.16446
2014-03-02_00,295.01746
2014-03-02_06,295.7249
2014-03-02_12,295.05066
2014-03-02_18,294.10278
2014-03-03_00,295.10425
2014-03-03_06,294.36053
2014-03-03_12,293.87143
2014-03-03_18,293.6867
2014-03-04_00,296.3306
2014-03-04_06,294.16187
2014-03-04_12,292.83044
2014-03-04_18,292.61548
2014-03-05_00,295.62726
2014-03-05_06,296.09216
2014-03-05_12,294.92285
2014-03-05_18,295.6541
2014-03-06_00,296.7791
2014-03-06_06,297.46667
2014-03-06_12,294.53854
2014-03-06_18,293.64288
2014-03-07_00,295.59857
2014-03-07_06,297.90137
2014-03-07_12,295.93127
2014-03-07_18,294.44794
2014-03-08_00,294.6798
2014-03-08_06,293.885
2014-03-08_12,292.98975
2014-03-08_18,291.78223
2014-03-09_00,295.95844
2014-03-09_06,295.43848
2014-03-09_12,294.23663
2014-03-09_18,294.5822
2014-03-10_00,294.97375
2014-03-10_06,297.47644
2014-03-10_12,296.5371
2014-03-10_18,294.88925
2014-03-11_00,296.20612
2014-03-11_06,295.35217
2014-03-11_12,294.0504
2014-03-11_18,293.2645
2014-03-12_00,295.34552
2014-03-12_06,295.338
2014-03-12_12,294.1678
2014-03-12_18,294.7073
2014-03-13_00,296.1928
2014-03-13_06,296.61105
2014-03-13_12,296.34146
2014-03-13_18,293.98663
2014-03-14_00,295.5909
2014-03-14_06,295.83093
2014-03-14_12,296.22473
2014-03-14_18,295.55426
2014-03-15_00,296.0888
2014-03-15_06,296.216
2014-03-15_12,295.5928
2014-03-15_18,296.13733
2014-03-16_00,296.77548
2014-03-16_06,296.416
2014-03-16_12,294.31784
2014-03-16_18,292.68793
2014-03-17_00,295.23505
2014-03-17_06,295.74036
2014-03-17_12,293.88574
2014-03-17_18,293.90137
2014-03-18_00,297.22675
2014-03-18_06,297.39233
2014-03-18_12,294.3161
2014-03-18_18,292.7707
2014-03-19_00,296.72806
2014-03-19_06,295.0464
2014-03-19_12,295.21713
2014-03-19_18,294.31357
2014-03-20_00,295.7522
2014-03-20_06,294.93365
2014-03-20_12,295.98575
2014-03-20_18,296.0766
2014-03-21_00,296.28113
2014-03-21_06,294.79022
2014-03-21_12,294.78497
2014-03-21_18,292.2113
2014-03-22_00,296.06213
2014-03-22_06,296.97314
2014-03-22_12,293.50208
2014-03-22_18,294.7122
2014-03-23_00,295.99277
2014-03-23_06,296.47913
2014-03-23_12,294.4758
2014-03-23_18,294.3661
2014-03-24_00,296.28534
2014-03-24_06,293.7516
2014-03-24_12,293.41077
2014-03-24_18,293.3354
2014-03-25_00,294.3758
2014-03-25_06,296.16016
2014-03-25_12,294.8484
2014-03-25_18,294.74274
2014-03-26_00,295.838
2014-03-26_06,295.91086
2014-03-26_12,295.8198
2014-03-26_18,295.6568
2014-03-27_00,295.90988
2014-03-27_06,295.93173
2014-03-27_12,296.16885
2014-03-27_18,295.19745
2014-03-28_00,297.39172
2014-03-28_06,295.57513
2014-03-28_12,294.69324
2014-03-28_18,295.1036
2014-03-29_00,295.08398
2014-03-29_06,295.36798
2014-03-29_12,295.81573
2014-03-29_18,294.2409
2014-03-30_00,295.62506
2014-03-30_06,294.10715
2014-03-30_12,294.922
2014-03-30_18,292.6215
2014-03-31_00,294.03278
2014-03-31_06,294.44482
2014-03-31_12,293.32208
2014-03-31_18,293.23932
2014-04-01_00,296.2138
2014-04-01_06,295.35623
2014-04-01_12,292.90384
2014-04-01_18,293.99323
2014-04-02_00,296.0345
2014-04-02_06,296.9208
2014-04-02_12,297.62976
2014-04-02_18,295.90533
2014-04-03_00,297.3076
2014-04-03_06,296.02478
2014-04-03_12,297.28998
2014-04-03_18,296.58112
2014-04-04_00,296.10632
2014-04-04_06,294.30084
2014-04-04_12,294.33347
2014-04-04_18,295.1314
2014-04-05_00,296.1897
2014-04-05_06,294.4994
2014-04-05_12,296.182
2014-04-05_18,294.71405
2014-04-06_00,295.1282
2014-04-06_06,293.72717
2014-04-06_12,292.961
2014-04-06_18,293.1679
2014-04-07_00,293.851
2014-04-07_06,293.68048
2014-04-07_12,290.8521
2014-04-07_18,291.78357
2014-04-08_00,292.8104
2014-04-08_06,293.97864
2014-04-08_12,293.14056
2014-04-08_18,291.90363
2014-04-09_00,294.36078
2014-04-09_06,292.98492
2014-04-09_12,293.52454
2014-04-09_18,293.63788
2014-04-10_00,295.16644
2014-04-10_06,294.33844
2014-04-10_12,295.76904
2014-04-10_18,293.85504
2014-04-11_00,293.39703
2014-04-11_06,292.8296
2014-04-11_12,295.14532
2014-04-11_18,295.9301
2014-04-12_00,295.48724
2014-04-12_06,295.3603
2014-04-12_12,293.7353
2014-04-12_18,292.7471
2014-04-13_00,292.89105
2014-04-13_06,294.18677
2014-04-13_12,293.04633
2014-04-13_18,291.76556
2014-04-14_00,292.78577
2014-04-14_06,292.95
2014-04-14_12,292.53265
2014-04-14_18,293.29297
2014-04-15_00,296.10626
2014-04-15_06,295.02423
2014-04-15_12,293.02664
2014-04-15_18,291.37234
2014-04-16_00,292.05853
2014-04-16_06,292.08435
2014-04-16_12,290.9701
2014-04-16_18,289.7433
2014-04-17_00,293.5522
2014-04-17_06,292.54443
2014-04-17_12,289.3499
2014-04-17_18,290.25647
2014-04-18_00,295.06317
2014-04-18_06,294.40634
2014-04-18_12,292.0569
2014-04-18_18,290.27887
2014-04-19_00,292.32916
2014-04-19_06,292.09454
2014-04-19_12,291.64944
2014-04-19_18,288.31567
2014-04-20_00,292.29272
2014-04-20_06,292.839
2014-04-20_12,288.77423
2014-04-20_18,289.43387
2014-04-21_00,292.56793
2014-04-21_06,292.84543
2014-04-21_12,288.9464
2014-04-21_18,288.45798
2014-04-22_00,295.46796
2014-04-22_06,296.1012
2014-04-22_12,290.74707
2014-04-22_18,290.54706
2014-04-23_00,295.6853
2014-04-23_06,295.1277
2014-04-23_12,291.16284
2014-04-23_18,289.53027
2014-04-24_00,295.2905
2014-04-24_06,295.4096
2014-04-24_12,292.6739
2014-04-24_18,291.89655
2014-04-25_00,291.6568
2014-04-25_06,292.3905
2014-04-25_12,293.72565
2014-04-25_18,294.05566
2014-04-26_00,294.90265
2014-04-26_06,293.6731
2014-04-26_12,293.12302
2014-04-26_18,290.95447
2014-04-27_00,292.027
2014-04-27_06,290.97583
2014-04-27_12,290.51562
2014-04-27_18,291.5561
2014-04-28_00,293.51788
2014-04-28_06,291.778
2014-04-28_12,292.0822
2014-04-28_18,292.56335
2014-04-29_00,293.6897
2014-04-29_06,294.94794
2014-04-29_12,292.9676
2014-04-29_18,294.30948
2014-04-30_00,293.77808
2014-04-30_06,291.93097
2014-04-30_12,287.9718
2014-04-30_18,288.19675
2014-05-01_00,292.37527
2014-05-01_06,292.27515
2014-05-01_12,288.09985
2014-05-01_18,292.42358
2014-05-02_00,292.6131
2014-05-02_06,291.4447
2014-05-02_12,292.29547
2014-05-02_18,291.90692
2014-05-03_00,292.0694
2014-05-03_06,289.2151
2014-05-03_12,289.32364
2014-05-03_18,291.01074
2014-05-04_00,291.0635
2014-05-04_06,291.40106
2014-05-04_12,288.93964
2014-05-04_18,292.01895
2014-05-05_00,291.9845
2014-05-05_06,292.73883
2014-05-05_12,290.67993
2014-05-05_18,290.79596
2014-05-06_00,291.26425
2014-05-06_06,291.72015
2014-05-06_12,287.9237
2014-05-06_18,290.3196
2014-05-07_00,289.11267
2014-05-07_06,289.24695
2014-05-07_12,286.81415
2014-05-07_18,288.59674
2014-05-08_00,289.8484
2014-05-08_06,291.6568
2014-05-08_12,289.13367
2014-05-08_18,288.96484
2014-05-09_00,290.19562
2014-05-09_06,291.07916
2014-05-09_12,292.5578
2014-05-09_18,289.97485
2014-05-10_00,292.62503
2014-05-10_06,292.25305
2014-05-10_12,289.9458
2014-05-10_18,289.43405
2014-05-11_00,290.76038
2014-05-11_06,290.7456
2014-05-11_12,289.35513
2014-05-11_18,288.75775
2014-05-12_00,291.4418
2014-05-12_06,292.35175
2014-05-12_12,289.13004
2014-05-12_18,291.33542
2014-05-13_00,289.96347
2014-05-13_06,292.71088
2014-05-13_12,290.57025
2014-05-13_18,288.165
2014-05-14_00,291.59143
2014-05-14_06,292.84897
2014-05-14_12,292.62604
2014-05-14_18,292.03165
2014-05-15_00,292.14645
2014-05-15_06,293.33307
2014-05-15_12,292.38605
2014-05-15_18,289.59442
2014-05-16_00,294.1811
2014-05-16_06,294.61316
2014-05-16_12,290.9038
2014-05-16_18,287.67352
2014-05-17_00,292.7401
2014-05-17_06,294.33936
2014-05-17_12,289.01318
2014-05-17_18,288.76062
2014-05-18_00,294.51422
2014-05-18_06,294.5554
2014-05-18_12,290.33154
2014-05-18_18,290.58673
2014-05-19_00,294.02234
2014-05-19_06,294.094
2014-05-19_12,291.89972
2014-05-19_18,289.72577
2014-05-20_00,294.35764
2014-05-20_06,294.41016
2014-05-20_12,292.5711
2014-05-20_18,288.79175
2014-05-21_00,292.3186
2014-05-21_06,293.80692
2014-05-21_12,289.1808
2014-05-21_18,289.48706
2014-05-22_00,293.3068
2014-05-22_06,294.37122
2014-05-22_12,289.3865
2014-05-22_18,290.05164
2014-05-23_00,297.4765
2014-05-23_06,293.91714
2014-05-23_12,293.36557
2014-05-23_18,293.19556
2014-05-24_00,292.1557
2014-05-24_06,292.3163
2014-05-24_12,288.3694
2014-05-24_18,290.66888
2014-05-25_00,293.63773
2014-05-25_06,291.64526
2014-05-25_12,293.3355
2014-05-25_18,287.3391
2014-05-26_00,293.2801
2014-05-26_06,292.97278
2014-05-26_12,291.63083
2014-05-26_18,290.3349
2014-05-27_00,295.1347
2014-05-27_06,293.99042
2014-05-27_12,290.61163
2014-05-27_18,291.5166
2014-05-28_00,293.7713
2014-05-28_06,292.68365
2014-05-28_12,292.60446
2014-05-28_18,290.02686
2014-05-29_00,293.7566
2014-05-29_06,291.13403
2014-05-29_12,290.44498
2014-05-29_18,289.35065
2014-05-30_00,290.141
2014-05-30_06,289.9586
2014-05-30_12,290.0691
2014-05-30_18,287.78998
2014-05-31_00,293.419
2014-05-31_06,291.09882
2014-05-31_12,290.16913
2014-05-31_18,290.36157
2014-06-01_00,293.28943
2014-06-01_06,293.51752
2014-06-01_12,292.4443
2014-06-01_18,291.37125
2014-06-02_00,292.06946
2014-06-02_06,291.62756
2014-06-02_12,290.75537
2014-06-02_18,289.5515
2014-06-03_00,294.52637
2014-06-03_06,292.79654
2014-06-03_12,290.6223
2014-06-03_18,291.6559
2014-06-04_00,291.5621
2014-06-04_06,291.1371
2014-06-04_12,291.09177
2014-06-04_18,290.8121
2014-06-05_00,294.12164
2014-06-05_06,291.6114
2014-06-05_12,291.6772
2014-06-05_18,291.67615
2014-06-06_00,289.7567
2014-06-06_06,288.90265
2014-06-06_12,288.38477
2014-06-06_18,288.63666
2014-06-07_00,290.22668
2014-06-07_06,290.70532
2014-06-07_12,289.6226
2014-06-07_18,287.26263
2014-06-08_00,289.4961
2014-06-08_06,290.0122
2014-06-08_12,287.94446
2014-06-08_18,287.51633
2014-06-09_00,290.21088
2014-06-09_06,288.6524
2014-06-09_12,288.25446
2014-06-09_18,288.2803
2014-06-10_00,290.2565
2014-06-10_06,289.3437
2014-06-10_12,288.528
2014-06-10_18,286.79834
2014-06-11_00,288.84802
2014-06-11_06,290.00653
2014-06-11_12,287.47302
2014-06-11_18,288.6869
2014-06-12_00,290.41412
2014-06-12_06,291.07397
2014-06-12_12,288.97974
2014-06-12_18,289.83383
2014-06-13_00,290.167
2014-06-13_06,289.47333
2014-06-13_12,290.8199
2014-06-13_18,290.49207
2014-06-14_00,289.7647
2014-06-14_06,290.45142
2014-06-14_12,289.9261
2014-06-14_18,289.4179
2014-06-15_00,290.36652
2014-06-15_06,288.09814
2014-06-15_12,290.02808
2014-06-15_18,290.7812
2014-06-16_00,289.99176
2014-06-16_06,289.86954
2014-06-16_12,290.15952
2014-06-16_18,290.00183
2014-06-17_00,289.74603
2014-06-17_06,291.42233
2014-06-17_12,290.87592
2014-06-17_18,288.67853
2014-06-18_00,289.89713
2014-06-18_06,291.11084
2014-06-18_12,285.81696
2014-06-18_18,286.00482
2014-06-19_00,289.8739
2014-06-19_06,291.8344
2014-06-19_12,289.14777
2014-06-19_18,290.12714
2014-06-20_00,291.50775
2014-06-20_06,291.37704
2014-06-20_12,287.73816
2014-06-20_18,288.28433
2014-06-21_00,291.9614
2014-06-21_06,291.74567
2014-06-21_12,288.33722
2014-06-21_18,285.3731
2014-06-22_00,288.85437
2014-06-22_06,290.6042
2014-06-22_12,290.85748
2014-06-22_18,287.0113
2014-06-23_00,290.83722
2014-06-23_06,290.8686
2014-06-23_12,290.9295
2014-06-23_18,289.59702
2014-06-24_00,289.26675
2014-06-24_06,289.34552
2014-06-24_12,288.9022
2014-06-24_18,289.4234
2014-06-25_00,289.58374
2014-06-25_06,289.19308
2014-06-25_12,289.3612
2014-06-25_18,289.95984
2014-06-26_00,291.84595
2014-06-26_06,290.76495
2014-06-26_12,288.04736
2014-06-26_18,288.70105
2014-06-27_00,291.1374
2014-06-27_06,289.98862
2014-06-27_12,290.1608
2014-06-27_18,289.9261
2014-06-28_00,291.98697
2014-06-28_06,290.38226
2014-06-28_12,290.3109
2014-06-28_18,288.29602
2014-06-29_00,289.94446
2014-06-29_06,289.46655
2014-06-29_12,287.82977
2014-06-29_18,286.76675
2014-06-30_00,287.50952
2014-06-30_06,286.33624
2014-06-30_12,286.70007
2014-06-30_18,286.8592
2014-07-01_00,288.74548
2014-07-01_06,287.93677
2014-07-01_12,286.70966
2014-07-01_18,285.35956
2014-07-02_00,288.98868
2014-07-02_06,290.0277
2014-07-02_12,285.0119
2014-07-02_18,285.19635
2014-07-03_00,289.42117
2014-07-03_06,290.0471
2014-07-03_12,284.5052
2014-07-03_18,284.351
2014-07-04_00,290.23035
2014-07-04_06,291.10278
2014-07-04_12,290.56485
2014-07-04_18,286.945
2014-07-05_00,290.44366
2014-07-05_06,289.41016
2014-07-05_12,286.84564
2014-07-05_18,286.64148
2014-07-06_00,287.8434
2014-07-06_06,287.27045
2014-07-06_12,287.62256
2014-07-06_18,286.77402
2014-07-07_00,288.61407
2014-07-07_06,290.50656
2014-07-07_12,287.68073
2014-07-07_18,287.51703
2014-07-08_00,289.479
2014-07-08_06,290.8264
2014-07-08_12,287.2103
2014-07-08_18,287.78632
2014-07-09_00,289.7605
2014-07-09_06,290.89722
2014-07-09_12,289.65857
2014-07-09_18,286.77032
2014-07-10_00,287.047
2014-07-10_06,287.66013
2014-07-10_12,288.4964
2014-07-10_18,288.35355
2014-07-11_00,290.71442
2014-07-11_06,289.52808
2014-07-11_12,288.8517
2014-07-11_18,288.92328
2014-07-12_00,289.81677
2014-07-12_06,287.82562
2014-07-12_12,286.15326
2014-07-12_18,285.5432
2014-07-13_00,288.13617
2014-07-13_06,286.61603
2014-07-13_12,283.82977
2014-07-13_18,283.53943
2014-07-14_00,288.67773
2014-07-14_06,288.56787
2014-07-14_12,286.68976
2014-07-14_18,286.47443
2014-07-15_00,289.11023
2014-07-15_06,288.92282
2014-07-15_12,288.06567
2014-07-15_18,286.35458
2014-07-16_00,288.56372
2014-07-16_06,288.09155
2014-07-16_12,287.8353
2014-07-16_18,287.64685
2014-07-17_00,289.7489
2014-07-17_06,289.3937
2014-07-17_12,286.96753
2014-07-17_18,286.99518
2014-07-18_00,287.52582
2014-07-18_06,287.16623
2014-07-18_12,286.6256
2014-07-18_18,285.75928
2014-07-19_00,287.40436
2014-07-19_06,288.01892
2014-07-19_12,288.23877
2014-07-19_18,288.75073
2014-07-20_00,287.75043
2014-07-20_06,288.72076
2014-07-20_12,285.71826
2014-07-20_18,287.0523
2014-07-21_00,287.0136
2014-07-21_06,288.19684
2014-07-21_12,285.44348
2014-07-21_18,285.75623
2014-07-22_00,286.75238
2014-07-22_06,287.4602
2014-07-22_12,287.41016
2014-07-22_18,283.81165
2014-07-23_00,288.00003
2014-07-23_06,288.10425
2014-07-23_12,286.69568
2014-07-23_18,286.485
2014-07-24_00,288.76523
2014-07-24_06,288.23712
2014-07-24_12,284.41608
2014-07-24_18,283.72403
2014-07-25_00,289.47974
2014-07-25_06,289.12018
2014-07-25_12,290.26965
2014-07-25_18,289.58115
2014-07-26_00,289.60974
2014-07-26_06,288.84076
2014-07-26_12,287.1999
2014-07-26_18,287.04382
2014-07-27_00,289.51776
2014-07-27_06,289.0216
2014-07-27_12,287.50708
2014-07-27_18,288.9419
2014-07-28_00,292.03534
2014-07-28_06,289.68512
2014-07-28_12,287.7528
2014-07-28_18,289.97278
2014-07-29_00,290.82977
2014-07-29_06,291.20062
2014-07-29_12,291.72037
2014-07-29_18,291.81934
2014-07-30_00,292.58176
2014-07-30_06,290.87683
2014-07-30_12,290.11902
2014-07-30_18,288.899
2014-07-31_00,291.95776
2014-07-31_06,291.41608
2014-07-31_12,291.6684
2014-07-31_18,291.08478
2014-08-01_00,292.64334
2014-08-01_06,288.0244
2014-08-01_12,285.66315
2014-08-01_18,287.0515
2014-08-02_00,286.8446
2014-08-02_06,285.55444
2014-08-02_12,282.3277
2014-08-02_18,283.68616
2014-08-03_00,286.34528
2014-08-03_06,287.26056
2014-08-03_12,284.79102
2014-08-03_18,281.8957
2014-08-04_00,288.87515
2014-08-04_06,288.96503
2014-08-04_12,286.72852
2014-08-04_18,284.00793
2014-08-05_00,290.64026
2014-08-05_06,291.10608
2014-08-05_12,288.87085
2014-08-05_18,281.87933
2014-08-06_00,289.01434
2014-08-06_06,290.13168
2014-08-06_12,289.20398
2014-08-06_18,288.8499
2014-08-07_00,289.0818
2014-08-07_06,287.91913
2014-08-07_12,288.1837
2014-08-07_18,286.6856
2014-08-08_00,288.62433
2014-08-08_06,288.95215
2014-08-08_12,288.50128
2014-08-08_18,286.16943
2014-08-09_00,289.0498
2014-08-09_06,289.86902
2014-08-09_12,286.6186
2014-08-09_18,291.61533
2014-08-10_00,290.1144
2014-08-10_06,289.45776
2014-08-10_12,287.94995
2014-08-10_18,283.11963
2014-08-11_00,286.11523
2014-08-11_06,285.47144
2014-08-11_12,284.2276
2014-08-11_18,284.41998
2014-08-12_00,285.63574
2014-08-12_06,286.38803
2014-08-12_12,285.4842
2014-08-12_18,285.68732
2014-08-13_00,286.93695
2014-08-13_06,288.10907
2014-08-13_12,284.02307
2014-08-13_18,281.54907
2014-08-14_00,288.36545
2014-08-14_06,287.97784
2014-08-14_12,286.23718
2014-08-14_18,283.38943
2014-08-15_00,286.66907
2014-08-15_06,287.75327
2014-08-15_12,284.89868
2014-08-15_18,283.42188
2014-08-16_00,287.34225
2014-08-16_06,288.41614
2014-08-16_12,287.9319
2014-08-16_18,289.0642
2014-08-17_00,288.44974
2014-08-17_06,289.0776
2014-08-17_12,287.32275
2014-08-17_18,289.9599
2014-08-18_00,289.54297
2014-08-18_06,289.39035
2014-08-18_12,289.95905
2014-08-18_18,289.2677
2014-08-19_00,290.50665
2014-08-19_06,288.71933
2014-08-19_12,287.30927
2014-08-19_18,287.7681
2014-08-20_00,288.10318
2014-08-20_06,287.5666
2014-08-20_12,288.0017
2014-08-20_18,288.0569
2014-08-21_00,288.11798
2014-08-21_06,288.54596
2014-08-21_12,287.90338
2014-08-21_18,287.26086
2014-08-22_00,288.35486
2014-08-22_06,288.18207
2014-08-22_12,287.0629
2014-08-22_18,286.24564
2014-08-23_00,289.0511
2014-08-23_06,289.22253
2014-08-23_12,288.44397
2014-08-23_18,286.30054
2014-08-24_00,289.13788
2014-08-24_06,288.36398
2014-08-24_12,288.59344
2014-08-24_18,286.6997
2014-08-25_00,290.521
2014-08-25_06,288.82367
2014-08-25_12,288.47885
2014-08-25_18,287.78345
2014-08-26_00,289.08118
2014-08-26_06,289.36896
2014-08-26_12,288.70715
2014-08-26_18,288.06705
2014-08-27_00,288.15234
2014-08-27_06,288.65057
2014-08-27_12,288.2291
2014-08-27_18,288.91296
2014-08-28_00,288.2813
2014-08-28_06,288.93793
2014-08-28_12,287.94574
2014-08-28_18,288.7729
2014-08-29_00,288.03708
2014-08-29_06,288.31042
2014-08-29_12,290.82715
2014-08-29_18,289.49213
2014-08-30_00,290.61932
2014-08-30_06,291.06976
2014-08-30_12,289.67743
2014-08-30_18,289.88382
2014-08-31_00,289.0715
2014-08-31_06,289.9653
2014-08-31_12,288.54764
2014-08-31_18,286.8683
2014-09-01_00,290.5889
2014-09-01_06,292.6059
2014-09-01_12,290.09302
2014-09-01_18,290.42825
2014-09-02_00,291.47614
2014-09-02_06,289.2249
2014-09-02_12,288.34854
2014-09-02_18,288.23123
2014-09-03_00,288.6462
2014-09-03_06,289.15918
2014-09-03_12,288.3811
2014-09-03_18,288.3175
2014-09-04_00,288.5763
2014-09-04_06,287.73413
2014-09-04_12,289.01715
2014-09-04_18,288.18753
2014-09-05_00,288.54352
2014-09-05_06,287.71646
2014-09-05_12,289.3843
2014-09-05_18,288.3835
2014-09-06_00,289.64276
2014-09-06_06,290.01752
2014-09-06_12,288.6217
2014-09-06_18,287.63208
2014-09-07_00,289.17023
2014-09-07_06,289.47656
2014-09-07_12,287.96967
2014-09-07_18,288.2262
