Date,Average temperature [K]
2014-09-08_00,285.01007
2014-09-08_06,289.26654
2014-09-08_12,281.08783
2014-09-08_18,281.17917
2014-09-09_00,286.57373
2014-09-09_06,287.2008
2014-09-09_12,285.20065
2014-09-09_18,281.57867
2014-09-10_00,285.69644
2014-09-10_06,287.74274
2014-09-10_12,281.20587
2014-09-10_18,279.28442
2014-09-11_00,285.13004
2014-09-11_06,286.47668
2014-09-11_12,280.7738
2014-09-11_18,276.66983
2014-09-12_00,281.59882
2014-09-12_06,285.54724
2014-09-12_12,278.8346
2014-09-12_18,278.90942
2014-09-13_00,283.53314
2014-09-13_06,289.01157
2014-09-13_12,281.3414
2014-09-13_18,278.31586
2014-09-14_00,282.898
2014-09-14_06,288.43256
2014-09-14_12,280.09937
2014-09-14_18,277.9084
2014-09-15_00,284.85248
2014-09-15_06,286.62076
2014-09-15_12,282.51373
2014-09-15_18,282.10675
2014-09-16_00,285.8815
2014-09-16_06,287.7975
2014-09-16_12,282.90308
2014-09-16_18,280.53455
2014-09-17_00,283.4414
2014-09-17_06,285.37253
2014-09-17_12,278.6273
2014-09-17_18,275.26675
2014-09-18_00,280.05664
2014-09-18_06,283.38406
2014-09-18_12,276.02777
2014-09-18_18,272.79068
2014-09-19_00,281.52148
2014-09-19_06,286.6571
2014-09-19_12,277.8393
2014-09-19_18,274.7876
2014-09-20_00,282.40405
2014-09-20_06,286.8451
2014-09-20_12,279.15765
2014-09-20_18,276.0886
2014-09-21_00,282.93704
2014-09-21_06,288.23334
2014-09-21_12,278.10974
2014-09-21_18,277.36322
2014-09-22_00,285.41446
2014-09-22_06,290.71054
2014-09-22_12,280.61218
2014-09-22_18,278.40436
2014-09-23_00,288.18292
2014-09-23_06,292.68384
2014-09-23_12,281.8507
2014-09-23_18,279.50845
2014-09-24_00,288.2412
2014-09-24_06,289.7262
2014-09-24_12,284.42688
2014-09-24_18,283.78143
2014-09-25_00,285.72656
2014-09-25_06,284.62555
2014-09-25_12,280.94672
2014-09-25_18,276.97418
2014-09-26_00,282.3241
2014-09-26_06,286.46417
2014-09-26_12,280.78815
2014-09-26_18,277.12988
2014-09-27_00,285.23724
2014-09-27_06,289.3148
2014-09-27_12,281.21817
2014-09-27_18,279.13696
2014-09-28_00,289.39932
2014-09-28_06,294.0572
2014-09-28_12,286.47418
2014-09-28_18,285.96393
2014-09-29_00,291.76862
2014-09-29_06,294.2013
2014-09-29_12,283.47363
2014-09-29_18,282.50293
2014-09-30_00,291.8806
2014-09-30_06,293.49225
2014-09-30_12,285.8831
2014-09-30_18,277.20737
2014-10-01_00,281.67233
2014-10-01_06,284.49716
2014-10-01_12,276.97748
2014-10-01_18,274.24323
2014-10-02_00,285.54407
2014-10-02_06,291.72888
2014-10-02_12,280.8369
2014-10-02_18,277.10596
2014-10-03_00,285.10788
2014-10-03_06,290.0639
2014-10-03_12,281.11438
2014-10-03_18,281.03375
2014-10-04_00,288.52832
2014-10-04_06,294.63373
2014-10-04_12,286.1258
2014-10-04_18,285.01416
2014-10-05_00,296.12003
2014-10-05_06,295.18124
2014-10-05_12,284.4323
2014-10-05_18,283.75922
2014-10-06_00,293.05505
2014-10-06_06,298.2845
2014-10-06_12,292.6457
2014-10-06_18,286.33432
2014-10-07_00,288.21964
2014-10-07_06,290.45013
2014-10-07_12,281.70514
2014-10-07_18,277.70352
2014-10-08_00,286.6054
2014-10-08_06,287.55807
2014-10-08_12,280.98846
2014-10-08_18,276.9306
2014-10-09_00,287.5302
2014-10-09_06,290.63226
2014-10-09_12,282.13913
2014-10-09_18,279.79016
2014-10-10_00,289.7763
2014-10-10_06,293.34494
2014-10-10_12,284.36365
2014-10-10_18,281.18863
2014-10-11_00,295.0889
2014-10-11_06,298.74115
2014-10-11_12,285.73843
2014-10-11_18,282.06274
2014-10-12_00,295.87198
2014-10-12_06,298.25296
2014-10-12_12,289.3452
2014-10-12_18,286.65347
2014-10-13_00,287.0652
2014-10-13_06,282.99677
2014-10-13_12,277.88666
2014-10-13_18,279.57507
2014-10-14_00,278.42493
2014-10-14_06,278.79175
2014-10-14_12,277.81348
2014-10-14_18,277.10925
2014-10-15_00,280.6802
2014-10-15_06,284.02527
2014-10-15_12,277.0503
2014-10-15_18,274.331
2014-10-16_00,284.11008
2014-10-16_06,287.40265
2014-10-16_12,279.932
2014-10-16_18,277.66367
2014-10-17_00,283.27716
2014-10-17_06,285.88498
2014-10-17_12,278.78296
2014-10-17_18,278.39972
2014-10-18_00,287.30212
2014-10-18_06,292.1725
2014-10-18_12,284.0926
2014-10-18_18,282.2389
2014-10-19_00,293.56122
2014-10-19_06,297.3377
2014-10-19_12,287.9084
2014-10-19_18,281.48022
2014-10-20_00,285.53473
2014-10-20_06,282.74573
2014-10-20_12,280.28217
2014-10-20_18,279.36176
2014-10-21_00,285.80725
2014-10-21_06,287.85745
2014-10-21_12,280.9316
2014-10-21_18,279.76343
2014-10-22_00,289.71414
2014-10-22_06,297.3684
2014-10-22_12,286.99268
2014-10-22_18,286.04092
2014-10-23_00,296.15652
2014-10-23_06,293.0574
2014-10-23_12,285.542
2014-10-23_18,285.0652
2014-10-24_00,295.51953
2014-10-24_06,299.2848
2014-10-24_12,289.97818
2014-10-24_18,285.4736
2014-10-25_00,296.57758
2014-10-25_06,295.24347
2014-10-25_12,285.9015
2014-10-25_18,284.16797
2014-10-26_00,294.04507
2014-10-26_06,294.64594
2014-10-26_12,287.23535
2014-10-26_18,285.29034
2014-10-27_00,295.14026
2014-10-27_06,291.5347
2014-10-27_12,282.61234
2014-10-27_18,279.81677
2014-10-28_00,287.2373
2014-10-28_06,290.03638
2014-10-28_12,283.6213
2014-10-28_18,279.6375
2014-10-29_00,288.6297
2014-10-29_06,293.475
2014-10-29_12,282.838
2014-10-29_18,281.4946
2014-10-30_00,292.96707
2014-10-30_06,296.5208
2014-10-30_12,283.35144
2014-10-30_18,280.8732
2014-10-31_00,296.38824
2014-10-31_06,301.12878
2014-10-31_12,291.39734
2014-10-31_18,290.94202
2014-11-01_00,296.83298
2014-11-01_06,290.26566
2014-11-01_12,280.92264
2014-11-01_18,275.9919
2014-11-02_00,284.5766
2014-11-02_06,288.78622
2014-11-02_12,279.36673
2014-11-02_18,275.73718
2014-11-03_00,287.05725
2014-11-03_06,291.14456
2014-11-03_12,280.07465
2014-11-03_18,281.1007
2014-11-04_00,291.06268
2014-11-04_06,295.86652
2014-11-04_12,286.73212
2014-11-04_18,285.278
2014-11-05_00,292.9132
2014-11-05_06,295.21857
2014-11-05_12,282.4345
2014-11-05_18,281.67377
2014-11-06_00,288.8648
2014-11-06_06,293.1679
2014-11-06_12,281.46014
2014-11-06_18,278.43317
2014-11-07_00,292.43335
2014-11-07_06,295.3077
2014-11-07_12,283.46518
2014-11-07_18,281.73392
2014-11-08_00,296.22836
2014-11-08_06,301.7017
2014-11-08_12,289.19302
2014-11-08_18,283.95862
2014-11-09_00,293.6203
2014-11-09_06,294.7703
2014-11-09_12,284.20422
2014-11-09_18,284.6783
2014-11-10_00,291.31885
2014-11-10_06,293.23566
2014-11-10_12,284.63623
2014-11-10_18,281.46075
2014-11-11_00,289.9312
2014-11-11_06,291.3321
2014-11-11_12,281.5767
2014-11-11_18,282.85712
2014-11-12_00,291.0515
2014-11-12_06,295.89288
2014-11-12_12,284.03357
2014-11-12_18,284.8179
2014-11-13_00,295.1456
2014-11-13_06,299.92505
2014-11-13_12,289.6345
2014-11-13_18,289.3534
2014-11-14_00,301.00568
2014-11-14_06,303.7877
2014-11-14_12,289.8214
2014-11-14_18,288.80292
2014-11-15_00,292.94092
2014-11-15_06,292.04434
2014-11-15_12,287.42804
2014-11-15_18,285.84296
2014-11-16_00,288.10104
2014-11-16_06,287.43805
2014-11-16_12,283.28638
2014-11-16_18,280.1978
2014-11-17_00,289.8905
2014-11-17_06,292.53946
2014-11-17_12,283.00116
2014-11-17_18,281.2224
2014-11-18_00,290.1313
2014-11-18_06,293.52795
2014-11-18_12,283.87292
2014-11-18_18,284.3388
2014-11-19_00,292.62787
2014-11-19_06,297.43256
2014-11-19_12,286.5908
2014-11-19_18,284.8246
2014-11-20_00,298.48633
2014-11-20_06,301.92078
2014-11-20_12,293.505
2014-11-20_18,289.21295
2014-11-21_00,297.203
2014-11-21_06,299.02618
2014-11-21_12,286.3749
2014-11-21_18,285.29504
2014-11-22_00,295.99158
2014-11-22_06,301.82928
2014-11-22_12,291.62726
2014-11-22_18,290.27905
2014-11-23_00,302.9549
2014-11-23_06,302.4764
2014-11-23_12,290.4522
2014-11-23_18,290.1032
2014-11-24_00,291.3841
2014-11-24_06,291.01044
2014-11-24_12,289.23267
2014-11-24_18,285.84137
2014-11-25_00,290.24896
2014-11-25_06,294.16187
2014-11-25_12,284.09238
2014-11-25_18,281.30582
2014-11-26_00,291.99167
2014-11-26_06,292.38376
2014-11-26_12,284.72928
2014-11-26_18,283.2591
2014-11-27_00,287.3169
2014-11-27_06,292.1975
2014-11-27_12,283.81964
2014-11-27_18,281.48282
2014-11-28_00,291.27002
2014-11-28_06,295.10736
2014-11-28_12,285.1277
2014-11-28_18,284.71524
2014-11-29_00,296.07367
2014-11-29_06,297.16473
2014-11-29_12,288.16028
2014-11-29_18,286.15244
2014-11-30_00,292.958
2014-11-30_06,297.29303
2014-11-30_12,289.85205
2014-11-30_18,287.1638
2014-12-01_00,298.20837
2014-12-01_06,301.20514
2014-12-01_12,290.42767
2014-12-01_18,287.13007
2014-12-02_00,297.05103
2014-12-02_06,301.34186
2014-12-02_12,287.77008
2014-12-02_18,288.506
2014-12-03_00,298.83966
2014-12-03_06,291.6081
2014-12-03_12,288.44925
2014-12-03_18,288.73596
2014-12-04_00,296.8403
2014-12-04_06,297.6552
2014-12-04_12,290.31567
2014-12-04_18,288.54288
2014-12-05_00,294.05258
2014-12-05_06,292.23828
2014-12-05_12,287.65152
2014-12-05_18,287.00803
2014-12-06_00,289.29556
2014-12-06_06,287.42258
2014-12-06_12,285.87213
2014-12-06_18,285.37552
2014-12-07_00,294.01373
2014-12-07_06,295.7603
2014-12-07_12,289.16937
2014-12-07_18,286.29614
2014-12-08_00,295.52225
2014-12-08_06,294.14478
2014-12-08_12,287.24063
2014-12-08_18,286.35126
2014-12-09_00,289.63898
2014-12-09_06,289.0413
2014-12-09_12,286.39868
2014-12-09_18,286.08957
2014-12-10_00,295.19153
2014-12-10_06,293.88037
2014-12-10_12,288.49268
2014-12-10_18,287.69086
2014-12-11_00,288.23956
2014-12-11_06,285.6183
2014-12-11_12,284.30707
2014-12-11_18,283.28772
2014-12-12_00,286.48193
2014-12-12_06,290.90173
2014-12-12_12,284.2473
2014-12-12_18,283.05032
2014-12-13_00,289.8231
2014-12-13_06,292.707
2014-12-13_12,284.43008
2014-12-13_18,280.72565
2014-12-14_00,295.32513
2014-12-14_06,295.95508
2014-12-14_12,285.7738
2014-12-14_18,283.75156
2014-12-15_00,296.41116
2014-12-15_06,298.90448
2014-12-15_12,290.7362
2014-12-15_18,288.4798
2014-12-16_00,295.93842
2014-12-16_06,301.90652
2014-12-16_12,293.17535
2014-12-16_18,284.85535
2014-12-17_00,289.92804
2014-12-17_06,292.42413
2014-12-17_12,283.75836
2014-12-17_18,282.78244
2014-12-18_00,292.34506
2014-12-18_06,297.63858
2014-12-18_12,289.0604
2014-12-18_18,281.78125
2014-12-19_00,288.50946
2014-12-19_06,292.09454
2014-12-19_12,283.46417
2014-12-19_18,282.38867
2014-12-20_00,290.13696
2014-12-20_06,293.155
2014-12-20_12,285.46948
2014-12-20_18,285.48514
2014-12-21_00,295.30142
2014-12-21_06,298.2477
2014-12-21_12,288.71222
2014-12-21_18,286.93402
2014-12-22_00,298.86603
2014-12-22_06,295.39276
2014-12-22_12,290.44763
2014-12-22_18,288.87448
2014-12-23_00,294.51102
2014-12-23_06,297.5063
2014-12-23_12,292.4522
2014-12-23_18,287.86017
2014-12-24_00,289.82373
2014-12-24_06,292.66156
2014-12-24_12,287.9649
2014-12-24_18,287.92526
2014-12-25_00,297.34274
2014-12-25_06,297.61212
2014-12-25_12,290.48645
2014-12-25_18,286.6303
2014-12-26_00,290.55093
2014-12-26_06,292.08582
2014-12-26_12,284.19012
2014-12-26_18,282.13745
2014-12-27_00,289.37848
2014-12-27_06,292.89615
2014-12-27_12,285.0949
2014-12-27_18,283.65747
2014-12-28_00,291.8975
2014-12-28_06,294.44867
2014-12-28_12,288.72836
2014-12-28_18,285.75586
2014-12-29_00,295.7425
2014-12-29_06,298.27063
2014-12-29_12,290.1531
2014-12-29_18,282.98566
2014-12-30_00,291.28366
2014-12-30_06,295.19507
2014-12-30_12,286.98248
2014-12-30_18,282.62045
2014-12-31_00,291.8147
2014-12-31_06,295.2139
2014-12-31_12,285.00806
2014-12-31_18,287.78015
