Date,Average temperature [K]
2014-09-08_00,289.44562
2014-09-08_06,288.36273
2014-09-08_12,287.706
2014-09-08_18,287.8193
2014-09-09_00,288.56348
2014-09-09_06,288.55676
2014-09-09_12,287.1904
2014-09-09_18,285.00348
2014-09-10_00,287.99283
2014-09-10_06,287.58453
2014-09-10_12,287.9007
2014-09-10_18,288.56226
2014-09-11_00,285.70084
2014-09-11_06,286.4386
2014-09-11_12,284.21033
2014-09-11_18,281.90518
2014-09-12_00,285.33856
2014-09-12_06,286.01892
2014-09-12_12,285.06262
2014-09-12_18,284.97632
2014-09-13_00,287.40668
2014-09-13_06,287.2606
2014-09-13_12,284.10898
2014-09-13_18,284.34613
2014-09-14_00,287.33698
2014-09-14_06,286.789
2014-09-14_12,284.60132
2014-09-14_18,282.4538
2014-09-15_00,285.89496
2014-09-15_06,285.4518
2014-09-15_12,283.70563
2014-09-15_18,284.49982
2014-09-16_00,286.74136
2014-09-16_06,285.5089
2014-09-16_12,284.92798
2014-09-16_18,284.83435
2014-09-17_00,286.56543
2014-09-17_06,285.90915
2014-09-17_12,284.3475
2014-09-17_18,284.23843
2014-09-18_00,285.23682
2014-09-18_06,286.1956
2014-09-18_12,285.41254
2014-09-18_18,284.88638
2014-09-19_00,287.43457
2014-09-19_06,287.21765
2014-09-19_12,287.57172
2014-09-19_18,286.56592
2014-09-20_00,286.5061
2014-09-20_06,287.36755
2014-09-20_12,285.5058
2014-09-20_18,284.68185
2014-09-21_00,285.7637
2014-09-21_06,287.476
2014-09-21_12,282.42322
2014-09-21_18,282.22748
2014-09-22_00,286.2123
2014-09-22_06,285.9752
2014-09-22_12,282.52234
2014-09-22_18,283.50348
2014-09-23_00,287.9383
2014-09-23_06,289.07544
2014-09-23_12,283.19543
2014-09-23_18,283.7902
2014-09-24_00,286.14795
2014-09-24_06,288.047
2014-09-24_12,287.45032
2014-09-24_18,284.72626
2014-09-25_00,287.69727
2014-09-25_06,287.7066
2014-09-25_12,286.05853
2014-09-25_18,285.39948
2014-09-26_00,287.2279
2014-09-26_06,287.27667
2014-09-26_12,285.79303
2014-09-26_18,285.2959
2014-09-27_00,287.32172
2014-09-27_06,286.6019
2014-09-27_12,286.26944
2014-09-27_18,287.65405
2014-09-28_00,289.08633
2014-09-28_06,289.31256
2014-09-28_12,290.36188
2014-09-28_18,287.29987
2014-09-29_00,288.2364
2014-09-29_06,287.19836
2014-09-29_12,286.0078
2014-09-29_18,289.16992
2014-09-30_00,288.6101
2014-09-30_06,288.3365
2014-09-30_12,283.89236
2014-09-30_18,284.49545
2014-10-01_00,285.70602
2014-10-01_06,286.84775
2014-10-01_12,285.852
2014-10-01_18,287.10358
2014-10-02_00,287.66174
2014-10-02_06,288.73425
2014-10-02_12,285.7246
2014-10-02_18,284.19873
2014-10-03_00,285.8901
2014-10-03_06,285.76947
2014-10-03_12,282.1222
2014-10-03_18,285.22516
2014-10-04_00,286.52344
2014-10-04_06,287.70648
2014-10-04_12,289.4378
2014-10-04_18,287.99512
2014-10-05_00,287.75626
2014-10-05_06,288.42197
2014-10-05_12,285.53583
2014-10-05_18,286.25238
2014-10-06_00,288.04285
2014-10-06_06,287.47003
2014-10-06_12,288.92645
2014-10-06_18,287.8265
2014-10-07_00,287.86514
2014-10-07_06,287.3427
2014-10-07_12,287.33795
2014-10-07_18,284.85342
2014-10-08_00,287.18304
2014-10-08_06,287.7148
2014-10-08_12,286.4572
2014-10-08_18,285.07172
2014-10-09_00,289.0141
2014-10-09_06,286.747
2014-10-09_12,286.32712
2014-10-09_18,286.24866
2014-10-10_00,289.07855
2014-10-10_06,289.46506
2014-10-10_12,288.92957
2014-10-10_18,288.37955
2014-10-11_00,289.23538
2014-10-11_06,285.7602
2014-10-11_12,284.7438
2014-10-11_18,284.98267
2014-10-12_00,288.09122
2014-10-12_06,289.11038
2014-10-12_12,287.27344
2014-10-12_18,287.60806
2014-10-13_00,286.41333
2014-10-13_06,283.42596
2014-10-13_12,284.24847
2014-10-13_18,283.23718
2014-10-14_00,285.56555
2014-10-14_06,285.3181
2014-10-14_12,283.06006
2014-10-14_18,282.5321
2014-10-15_00,286.44046
2014-10-15_06,284.98132
2014-10-15_12,284.5952
2014-10-15_18,284.45746
2014-10-16_00,286.65598
2014-10-16_06,285.58478
2014-10-16_12,284.24744
2014-10-16_18,282.8995
2014-10-17_00,285.53497
2014-10-17_06,285.5764
2014-10-17_12,284.7107
2014-10-17_18,284.48517
2014-10-18_00,287.69373
2014-10-18_06,286.53333
2014-10-18_12,288.25616
2014-10-18_18,288.8097
2014-10-19_00,291.362
2014-10-19_06,288.79913
2014-10-19_12,286.25116
2014-10-19_18,283.24194
2014-10-20_00,285.82916
2014-10-20_06,285.16858
2014-10-20_12,284.09467
2014-10-20_18,284.65912
2014-10-21_00,287.29358
2014-10-21_06,287.41116
2014-10-21_12,286.81003
2014-10-21_18,286.84595
2014-10-22_00,288.9324
2014-10-22_06,289.78882
2014-10-22_12,287.84668
2014-10-22_18,288.3705
2014-10-23_00,287.4207
2014-10-23_06,286.5955
2014-10-23_12,285.11865
2014-10-23_18,287.12036
2014-10-24_00,289.64453
2014-10-24_06,289.72717
2014-10-24_12,288.49673
2014-10-24_18,287.7651
2014-10-25_00,288.93793
2014-10-25_06,288.242
2014-10-25_12,287.2174
2014-10-25_18,287.04004
2014-10-26_00,287.78043
2014-10-26_06,287.76263
2014-10-26_12,287.88428
2014-10-26_18,288.73175
2014-10-27_00,288.84875
2014-10-27_06,287.09476
2014-10-27_12,286.34818
2014-10-27_18,288.2201
2014-10-28_00,286.96045
2014-10-28_06,286.43335
2014-10-28_12,286.24142
2014-10-28_18,284.40656
2014-10-29_00,286.90363
2014-10-29_06,287.16446
2014-10-29_12,286.3175
2014-10-29_18,286.07272
2014-10-30_00,288.60037
2014-10-30_06,288.11212
2014-10-30_12,286.19568
2014-10-30_18,285.50504
2014-10-31_00,286.45026
2014-10-31_06,289.53503
2014-10-31_12,288.1576
2014-10-31_18,289.94446
2014-11-01_00,287.67526
2014-11-01_06,285.31693
2014-11-01_12,283.74686
2014-11-01_18,283.46603
2014-11-02_00,285.77338
2014-11-02_06,285.89755
2014-11-02_12,285.02786
2014-11-02_18,282.85632
2014-11-03_00,285.98596
2014-11-03_06,285.10355
2014-11-03_12,283.22748
2014-11-03_18,286.47913
2014-11-04_00,287.99725
2014-11-04_06,288.5374
2014-11-04_12,288.0656
2014-11-04_18,288.278
2014-11-05_00,289.4215
2014-11-05_06,288.4925
2014-11-05_12,287.9179
2014-11-05_18,286.38666
2014-11-06_00,289.78912
2014-11-06_06,285.95453
2014-11-06_12,286.10272
2014-11-06_18,286.46198
2014-11-07_00,289.7151
2014-11-07_06,290.86923
2014-11-07_12,289.0106
2014-11-07_18,288.33353
2014-11-08_00,293.0472
2014-11-08_06,290.8135
2014-11-08_12,289.5607
2014-11-08_18,286.42834
2014-11-09_00,287.8781
2014-11-09_06,286.8577
2014-11-09_12,286.16077
2014-11-09_18,287.31357
2014-11-10_00,290.19385
2014-11-10_06,289.61554
2014-11-10_12,287.34375
2014-11-10_18,284.34943
2014-11-11_00,286.67926
2014-11-11_06,286.3653
2014-11-11_12,282.5093
2014-11-11_18,281.79657
2014-11-12_00,287.58472
2014-11-12_06,285.35284
2014-11-12_12,284.64
2014-11-12_18,284.1475
2014-11-13_00,290.06796
2014-11-13_06,289.3977
2014-11-13_12,287.22922
2014-11-13_18,289.69226
2014-11-14_00,291.47443
2014-11-14_06,288.93124
2014-11-14_12,285.4557
2014-11-14_18,283.9001
2014-11-15_00,287.0298
2014-11-15_06,286.4047
2014-11-15_12,283.87823
2014-11-15_18,284.08368
2014-11-16_00,288.29147
2014-11-16_06,288.5899
2014-11-16_12,287.15454
2014-11-16_18,286.20026
2014-11-17_00,287.76306
2014-11-17_06,287.7045
2014-11-17_12,286.72186
2014-11-17_18,286.77905
2014-11-18_00,289.227
2014-11-18_06,288.5475
2014-11-18_12,287.90125
2014-11-18_18,285.81635
2014-11-19_00,288.69965
2014-11-19_06,287.16302
2014-11-19_12,286.89645
2014-11-19_18,287.58923
2014-11-20_00,288.6587
2014-11-20_06,290.79138
2014-11-20_12,290.5797
2014-11-20_18,290.0113
2014-11-21_00,289.8993
2014-11-21_06,289.61993
2014-11-21_12,287.16788
2014-11-21_18,285.69055
2014-11-22_00,290.24255
2014-11-22_06,290.1159
2014-11-22_12,289.60236
2014-11-22_18,289.91187
2014-11-23_00,291.26154
2014-11-23_06,289.098
2014-11-23_12,286.27643
2014-11-23_18,287.6662
2014-11-24_00,288.2547
2014-11-24_06,288.66473
2014-11-24_12,289.344
2014-11-24_18,287.4317
2014-11-25_00,289.4511
2014-11-25_06,289.2849
2014-11-25_12,287.11142
2014-11-25_18,288.16617
2014-11-26_00,289.3818
2014-11-26_06,290.00925
2014-11-26_12,286.85916
2014-11-26_18,285.79865
2014-11-27_00,288.3252
2014-11-27_06,287.219
2014-11-27_12,286.1092
2014-11-27_18,284.6049
2014-11-28_00,290.39844
2014-11-28_06,288.48676
2014-11-28_12,287.84888
2014-11-28_18,288.5038
2014-11-29_00,290.76605
2014-11-29_06,290.76874
2014-11-29_12,289.03186
2014-11-29_18,288.97324
2014-11-30_00,291.07227
2014-11-30_06,290.65338
2014-11-30_12,290.66016
2014-11-30_18,290.2722
2014-12-01_00,292.23767
2014-12-01_06,290.9605
2014-12-01_12,289.94086
2014-12-01_18,288.69745
2014-12-02_00,290.09937
2014-12-02_06,289.35748
2014-12-02_12,288.20953
2014-12-02_18,288.78482
2014-12-03_00,291.70294
2014-12-03_06,291.3454
2014-12-03_12,289.55618
2014-12-03_18,288.77112
2014-12-04_00,289.7534
2014-12-04_06,289.84125
2014-12-04_12,289.12524
2014-12-04_18,288.5209
2014-12-05_00,291.17026
2014-12-05_06,287.6836
2014-12-05_12,288.33365
2014-12-05_18,288.58957
2014-12-06_00,289.6027
2014-12-06_06,288.40793
2014-12-06_12,288.25153
2014-12-06_18,288.54007
2014-12-07_00,288.378
2014-12-07_06,289.2115
2014-12-07_12,289.93793
2014-12-07_18,290.48706
2014-12-08_00,290.12527
2014-12-08_06,291.39136
2014-12-08_12,289.66934
2014-12-08_18,289.3952
2014-12-09_00,289.8919
2014-12-09_06,289.6614
2014-12-09_12,289.39136
2014-12-09_18,289.27316
2014-12-10_00,290.12756
2014-12-10_06,290.04785
2014-12-10_12,289.51074
2014-12-10_18,288.58832
2014-12-11_00,289.18048
2014-12-11_06,290.5504
2014-12-11_12,288.8852
2014-12-11_18,288.85217
2014-12-12_00,289.98242
2014-12-12_06,289.94177
2014-12-12_12,288.9568
2014-12-12_18,289.32816
2014-12-13_00,290.9681
2014-12-13_06,292.16257
2014-12-13_12,291.24014
2014-12-13_18,289.857
2014-12-14_00,293.57416
2014-12-14_06,292.78223
2014-12-14_12,290.67175
2014-12-14_18,290.47812
2014-12-15_00,292.77933
2014-12-15_06,292.33417
2014-12-15_12,290.54968
2014-12-15_18,291.0628
2014-12-16_00,295.80316
2014-12-16_06,292.77567
2014-12-16_12,290.4776
2014-12-16_18,288.76746
2014-12-17_00,288.04425
2014-12-17_06,289.18097
2014-12-17_12,288.45465
2014-12-17_18,286.91525
2014-12-18_00,291.58188
2014-12-18_06,291.2919
2014-12-18_12,289.00864
2014-12-18_18,286.49707
2014-12-19_00,288.60272
2014-12-19_06,288.88654
2014-12-19_12,288.82745
2014-12-19_18,288.7627
2014-12-20_00,290.6482
2014-12-20_06,291.69162
2014-12-20_12,288.48315
2014-12-20_18,289.59305
2014-12-21_00,290.8395
2014-12-21_06,290.1437
2014-12-21_12,288.64093
2014-12-21_18,289.68256
2014-12-22_00,293.11652
2014-12-22_06,292.2326
2014-12-22_12,291.38318
2014-12-22_18,291.89938
2014-12-23_00,292.80203
2014-12-23_06,293.09662
2014-12-23_12,290.73932
2014-12-23_18,289.46075
2014-12-24_00,291.10986
2014-12-24_06,291.16302
2014-12-24_12,290.92877
2014-12-24_18,290.39645
2014-12-25_00,289.51315
2014-12-25_06,291.43683
2014-12-25_12,289.29553
2014-12-25_18,289.55414
2014-12-26_00,288.77652
2014-12-26_06,290.27478
2014-12-26_12,289.4074
2014-12-26_18,287.6765
2014-12-27_00,290.43024
2014-12-27_06,290.36636
2014-12-27_12,287.59198
2014-12-27_18,287.58374
2014-12-28_00,293.52542
2014-12-28_06,292.65228
2014-12-28_12,290.95053
2014-12-28_18,291.11035
2014-12-29_00,295.09943
2014-12-29_06,290.6554
2014-12-29_12,289.27957
2014-12-29_18,289.04327
2014-12-30_00,290.22067
2014-12-30_06,290.24927
2014-12-30_12,289.42535
2014-12-30_18,286.18393
2014-12-31_00,289.56714
2014-12-31_06,289.543
2014-12-31_12,287.6726
2014-12-31_18,288.66687
