Date,Average temperature [K]
2014-03-17_00,287.81268
2014-03-17_06,286.0924
2014-03-17_12,286.27295
2014-03-17_18,286.63574
2014-03-18_00,288.1457
2014-03-18_06,285.10376
2014-03-18_12,286.5905
2014-03-18_18,285.73895
2014-03-19_00,285.52005
2014-03-19_06,286.11523
2014-03-19_12,286.02914
2014-03-19_18,288.27988
2014-03-20_00,289.1936
2014-03-20_06,287.2603
2014-03-20_12,287.3544
2014-03-20_18,288.1313
2014-03-21_00,284.78748
2014-03-21_06,284.9167
2014-03-21_12,284.80304
2014-03-21_18,283.9452
2014-03-22_00,284.9713
2014-03-22_06,284.54248
2014-03-22_12,283.51428
2014-03-22_18,285.8323
2014-03-23_00,286.96884
2014-03-23_06,285.53967
2014-03-23_12,284.6506
2014-03-23_18,286.14636
2014-03-24_00,286.75653
2014-03-24_06,286.30334
2014-03-24_12,284.6466
2014-03-24_18,284.55316
2014-03-25_00,286.20294
2014-03-25_06,286.62256
2014-03-25_12,285.98315
2014-03-25_18,285.85162
2014-03-26_00,284.6139
2014-03-26_06,285.22336
2014-03-26_12,282.94382
2014-03-26_18,285.05133
2014-03-27_00,286.62082
2014-03-27_06,288.06503
2014-03-27_12,288.08145
2014-03-27_18,289.53925
2014-03-28_00,286.5006
2014-03-28_06,286.4853
2014-03-28_12,287.0072
2014-03-28_18,287.39316
2014-03-29_00,287.6582
2014-03-29_06,287.03644
2014-03-29_12,287.83722
2014-03-29_18,287.31122
2014-03-30_00,288.65436
2014-03-30_06,288.11984
2014-03-30_12,288.15002
2014-03-30_18,286.66006
2014-03-31_00,287.12604
2014-03-31_06,288.2412
2014-03-31_12,285.17072
2014-03-31_18,287.93073
2014-04-01_00,290.33344
2014-04-01_06,290.51004
2014-04-01_12,291.7632
2014-04-01_18,292.67487
2014-04-02_00,287.66974
2014-04-02_06,287.53506
2014-04-02_12,287.98035
2014-04-02_18,287.50885
2014-04-03_00,287.05856
2014-04-03_06,286.34265
2014-04-03_12,282.62054
2014-04-03_18,283.75592
2014-04-04_00,286.43884
2014-04-04_06,286.19928
2014-04-04_12,283.42282
2014-04-04_18,282.80817
2014-04-05_00,287.55884
2014-04-05_06,286.9325
2014-04-05_12,284.40222
2014-04-05_18,286.87128
2014-04-06_00,287.1746
2014-04-06_06,287.80774
2014-04-06_12,287.07867
2014-04-06_18,287.82172
2014-04-07_00,288.00287
2014-04-07_06,288.86603
2014-04-07_12,286.60455
2014-04-07_18,289.4862
2014-04-08_00,287.76205
2014-04-08_06,287.9757
2014-04-08_12,286.5468
2014-04-08_18,286.67853
2014-04-09_00,287.31097
2014-04-09_06,288.71442
2014-04-09_12,287.58167
2014-04-09_18,288.47382
2014-04-10_00,290.66595
2014-04-10_06,288.93707
2014-04-10_12,288.292
2014-04-10_18,286.211
2014-04-11_00,284.36578
2014-04-11_06,283.10303
2014-04-11_12,283.96808
2014-04-11_18,283.81
2014-04-12_00,284.52924
2014-04-12_06,284.84857
2014-04-12_12,285.28656
2014-04-12_18,284.30862
2014-04-13_00,287.79242
2014-04-13_06,287.6819
2014-04-13_12,285.9057
2014-04-13_18,286.48822
2014-04-14_00,286.00745
2014-04-14_06,285.8553
2014-04-14_12,286.63275
2014-04-14_18,286.58252
2014-04-15_00,286.3836
2014-04-15_06,286.43097
2014-04-15_12,284.4456
2014-04-15_18,283.48563
2014-04-16_00,286.64154
2014-04-16_06,287.078
2014-04-16_12,285.8822
2014-04-16_18,284.48157
2014-04-17_00,289.7104
2014-04-17_06,288.0713
2014-04-17_12,286.4798
2014-04-17_18,287.73303
2014-04-18_00,288.46747
2014-04-18_06,286.2501
2014-04-18_12,284.91675
2014-04-18_18,285.8355
2014-04-19_00,285.30817
2014-04-19_06,284.8709
2014-04-19_12,284.17386
2014-04-19_18,286.70728
2014-04-20_00,286.02954
2014-04-20_06,285.2765
2014-04-20_12,283.41486
2014-04-20_18,280.08963
2014-04-21_00,283.3775
2014-04-21_06,284.8093
2014-04-21_12,284.8546
2014-04-21_18,287.60886
2014-04-22_00,287.66327
2014-04-22_06,286.10754
2014-04-22_12,285.70703
2014-04-22_18,283.19696
2014-04-23_00,285.91284
2014-04-23_06,286.57983
2014-04-23_12,286.85474
2014-04-23_18,286.6167
2014-04-24_00,283.41306
2014-04-24_06,282.31097
2014-04-24_12,282.72662
2014-04-24_18,284.17194
2014-04-25_00,285.002
2014-04-25_06,286.15955
2014-04-25_12,286.43756
2014-04-25_18,287.7666
2014-04-26_00,283.60724
2014-04-26_06,282.6311
2014-04-26_12,284.12302
2014-04-26_18,282.4745
2014-04-27_00,285.14273
2014-04-27_06,285.81567
2014-04-27_12,282.35596
2014-04-27_18,281.30023
2014-04-28_00,286.5125
2014-04-28_06,287.03778
2014-04-28_12,287.81757
2014-04-28_18,289.84216
2014-04-29_00,289.54565
2014-04-29_06,288.27313
2014-04-29_12,284.89728
2014-04-29_18,285.27823
2014-04-30_00,284.9143
2014-04-30_06,285.02716
2014-04-30_12,280.35657
2014-04-30_18,283.7861
2014-05-01_00,285.4949
2014-05-01_06,286.51147
2014-05-01_12,283.8181
2014-05-01_18,286.1233
2014-05-02_00,287.9256
2014-05-02_06,285.88513
2014-05-02_12,284.69977
2014-05-02_18,284.0578
2014-05-03_00,284.7652
2014-05-03_06,284.99585
2014-05-03_12,283.9291
2014-05-03_18,283.6587
2014-05-04_00,284.27347
2014-05-04_06,284.35956
2014-05-04_12,284.4284
2014-05-04_18,284.78604
2014-05-05_00,285.12073
2014-05-05_06,282.95563
2014-05-05_12,282.58374
2014-05-05_18,282.52838
2014-05-06_00,283.3619
2014-05-06_06,284.0639
2014-05-06_12,283.46912
2014-05-06_18,282.58768
2014-05-07_00,283.1068
2014-05-07_06,283.41003
2014-05-07_12,282.78778
2014-05-07_18,283.59283
2014-05-08_00,285.18335
2014-05-08_06,285.44244
2014-05-08_12,280.00134
2014-05-08_18,282.9546
2014-05-09_00,285.67023
2014-05-09_06,286.6944
2014-05-09_12,286.3161
2014-05-09_18,286.64136
2014-05-10_00,288.62747
2014-05-10_06,285.75598
2014-05-10_12,285.36377
2014-05-10_18,286.832
2014-05-11_00,286.39124
2014-05-11_06,286.18408
2014-05-11_12,285.1608
2014-05-11_18,283.9262
2014-05-12_00,286.65762
2014-05-12_06,287.54755
2014-05-12_12,283.14468
2014-05-12_18,286.69577
2014-05-13_00,288.7286
2014-05-13_06,287.37103
2014-05-13_12,286.5595
2014-05-13_18,283.8818
2014-05-14_00,285.1891
2014-05-14_06,287.7015
2014-05-14_12,289.51324
2014-05-14_18,289.59805
2014-05-15_00,290.5493
2014-05-15_06,288.60944
2014-05-15_12,288.90704
2014-05-15_18,287.31512
2014-05-16_00,285.93207
2014-05-16_06,285.65125
2014-05-16_12,284.68652
2014-05-16_18,288.29462
2014-05-17_00,289.2699
2014-05-17_06,286.81445
2014-05-17_12,286.26123
2014-05-17_18,286.60046
2014-05-18_00,286.79987
2014-05-18_06,287.84152
2014-05-18_12,288.10547
2014-05-18_18,288.99396
2014-05-19_00,288.7992
2014-05-19_06,285.97485
2014-05-19_12,285.42218
2014-05-19_18,283.9084
2014-05-20_00,283.4211
2014-05-20_06,283.17676
2014-05-20_12,282.5506
2014-05-20_18,282.7517
2014-05-21_00,283.802
2014-05-21_06,284.26248
2014-05-21_12,285.82336
2014-05-21_18,285.99487
2014-05-22_00,286.16324
2014-05-22_06,284.44202
2014-05-22_12,284.09988
2014-05-22_18,284.161
2014-05-23_00,284.57465
2014-05-23_06,284.23697
2014-05-23_12,285.5604
2014-05-23_18,281.37817
2014-05-24_00,281.5263
2014-05-24_06,282.4545
2014-05-24_12,283.1819
2014-05-24_18,281.76605
2014-05-25_00,283.52493
2014-05-25_06,282.78003
2014-05-25_12,282.51666
2014-05-25_18,284.1433
2014-05-26_00,284.825
2014-05-26_06,286.53625
2014-05-26_12,286.00876
2014-05-26_18,286.24652
2014-05-27_00,287.7851
2014-05-27_06,286.59637
2014-05-27_12,286.6717
2014-05-27_18,284.7578
2014-05-28_00,285.10822
2014-05-28_06,283.7818
2014-05-28_12,281.03903
2014-05-28_18,281.96045
2014-05-29_00,282.16382
2014-05-29_06,282.40552
2014-05-29_12,279.34048
2014-05-29_18,280.34235
2014-05-30_00,284.5785
2014-05-30_06,285.3409
2014-05-30_12,281.86694
2014-05-30_18,281.62396
2014-05-31_00,282.33405
2014-05-31_06,285.80145
2014-05-31_12,282.2082
2014-05-31_18,282.48853
2014-06-01_00,284.61072
2014-06-01_06,286.60492
2014-06-01_12,283.78268
2014-06-01_18,283.8102
2014-06-02_00,284.8473
2014-06-02_06,286.8092
2014-06-02_12,284.438
2014-06-02_18,284.55835
2014-06-03_00,286.44385
2014-06-03_06,285.0524
2014-06-03_12,285.4807
2014-06-03_18,285.61783
2014-06-04_00,285.65634
2014-06-04_06,285.11462
2014-06-04_12,283.79733
2014-06-04_18,283.63144
2014-06-05_00,283.49078
2014-06-05_06,283.9942
2014-06-05_12,281.89105
2014-06-05_18,283.58777
2014-06-06_00,284.0077
2014-06-06_06,286.09552
2014-06-06_12,282.69727
2014-06-06_18,284.92865
2014-06-07_00,283.6256
2014-06-07_06,283.4182
2014-06-07_12,281.9976
2014-06-07_18,282.24896
2014-06-08_00,284.16162
2014-06-08_06,283.13184
2014-06-08_12,282.39172
2014-06-08_18,282.65012
2014-06-09_00,283.5556
2014-06-09_06,284.05573
2014-06-09_12,282.4566
2014-06-09_18,285.8931
2014-06-10_00,285.50845
2014-06-10_06,284.7895
2014-06-10_12,283.23553
2014-06-10_18,285.06543
2014-06-11_00,285.97888
2014-06-11_06,286.1496
2014-06-11_12,287.2279
2014-06-11_18,286.70544
2014-06-12_00,284.49323
2014-06-12_06,285.14233
2014-06-12_12,282.07788
2014-06-12_18,281.56186
2014-06-13_00,284.67676
2014-06-13_06,285.8913
2014-06-13_12,285.107
2014-06-13_18,284.0282
2014-06-14_00,284.58258
2014-06-14_06,283.67456
2014-06-14_12,282.9129
2014-06-14_18,283.44232
2014-06-15_00,283.80304
2014-06-15_06,282.98242
2014-06-15_12,283.12817
2014-06-15_18,281.83636
2014-06-16_00,284.50153
2014-06-16_06,285.05753
2014-06-16_12,283.21323
2014-06-16_18,283.37634
2014-06-17_00,284.89105
2014-06-17_06,286.0322
2014-06-17_12,286.12054
2014-06-17_18,284.90997
2014-06-18_00,285.5944
2014-06-18_06,285.18652
2014-06-18_12,285.9488
2014-06-18_18,285.51117
2014-06-19_00,285.44128
2014-06-19_06,285.23138
2014-06-19_12,284.04327
2014-06-19_18,286.5373
2014-06-20_00,285.93158
2014-06-20_06,285.31894
2014-06-20_12,283.43347
2014-06-20_18,281.40347
2014-06-21_00,285.45407
2014-06-21_06,286.69635
2014-06-21_12,281.1502
2014-06-21_18,285.12946
2014-06-22_00,286.47742
2014-06-22_06,286.6999
2014-06-22_12,285.5611
2014-06-22_18,286.83942
2014-06-23_00,286.35675
2014-06-23_06,286.93158
2014-06-23_12,285.0125
2014-06-23_18,284.69174
2014-06-24_00,284.00943
2014-06-24_06,284.07208
2014-06-24_12,284.5106
2014-06-24_18,284.3531
2014-06-25_00,284.60132
2014-06-25_06,285.22726
2014-06-25_12,284.6576
2014-06-25_18,284.6161
2014-06-26_00,283.26978
2014-06-26_06,282.84894
2014-06-26_12,283.625
2014-06-26_18,283.95447
2014-06-27_00,284.66815
2014-06-27_06,286.03256
2014-06-27_12,286.18814
2014-06-27_18,286.12238
2014-06-28_00,285.6608
2014-06-28_06,285.14496
2014-06-28_12,284.62683
2014-06-28_18,283.67493
2014-06-29_00,281.74084
2014-06-29_06,281.51978
2014-06-29_12,281.68866
2014-06-29_18,282.37906
2014-06-30_00,284.37134
2014-06-30_06,281.47345
2014-06-30_12,282.18738
2014-06-30_18,283.23956
2014-07-01_00,282.94128
2014-07-01_06,283.39868
2014-07-01_12,283.15106
2014-07-01_18,284.64032
2014-07-02_00,283.65616
2014-07-02_06,284.95154
2014-07-02_12,282.42987
2014-07-02_18,283.67926
2014-07-03_00,286.44705
2014-07-03_06,285.44553
2014-07-03_12,286.39728
2014-07-03_18,284.63324
2014-07-04_00,283.40564
2014-07-04_06,283.72925
2014-07-04_12,282.5629
2014-07-04_18,283.4992
2014-07-05_00,283.12726
2014-07-05_06,283.54883
2014-07-05_12,282.83295
2014-07-05_18,283.57166
2014-07-06_00,283.38443
2014-07-06_06,283.4809
2014-07-06_12,284.41553
2014-07-06_18,284.10214
2014-07-07_00,284.65704
2014-07-07_06,284.3508
2014-07-07_12,283.25543
2014-07-07_18,284.5561
2014-07-08_00,285.04248
2014-07-08_06,285.01144
2014-07-08_12,284.90024
2014-07-08_18,286.966
2014-07-09_00,284.2268
2014-07-09_06,284.8723
2014-07-09_12,284.46375
2014-07-09_18,283.33282
2014-07-10_00,284.86487
2014-07-10_06,285.27097
2014-07-10_12,284.13654
2014-07-10_18,283.32083
2014-07-11_00,285.8824
2014-07-11_06,283.8899
2014-07-11_12,283.28433
2014-07-11_18,280.54926
2014-07-12_00,280.69128
2014-07-12_06,281.58636
2014-07-12_12,281.18353
2014-07-12_18,283.15796
2014-07-13_00,282.92474
2014-07-13_06,285.25763
2014-07-13_12,283.76923
2014-07-13_18,284.40173
2014-07-14_00,284.18457
2014-07-14_06,285.57715
2014-07-14_12,282.83136
2014-07-14_18,283.0877
2014-07-15_00,284.96716
2014-07-15_06,284.39108
2014-07-15_12,285.5442
2014-07-15_18,285.4957
2014-07-16_00,284.37476
2014-07-16_06,285.42798
2014-07-16_12,284.4515
2014-07-16_18,283.98132
2014-07-17_00,283.05554
2014-07-17_06,283.1193
2014-07-17_12,283.20874
2014-07-17_18,283.1148
2014-07-18_00,281.5849
2014-07-18_06,282.54123
2014-07-18_12,282.83752
2014-07-18_18,279.97412
2014-07-19_00,283.84332
2014-07-19_06,284.9862
2014-07-19_12,281.32227
2014-07-19_18,281.8235
2014-07-20_00,284.1728
2014-07-20_06,284.9234
2014-07-20_12,278.99854
2014-07-20_18,279.29254
2014-07-21_00,283.0512
2014-07-21_06,283.9771
2014-07-21_12,278.99036
2014-07-21_18,280.98083
2014-07-22_00,283.8266
2014-07-22_06,284.08472
2014-07-22_12,280.9458
2014-07-22_18,283.64807
2014-07-23_00,283.23196
2014-07-23_06,284.5066
2014-07-23_12,279.2362
2014-07-23_18,279.76086
2014-07-24_00,282.97665
2014-07-24_06,283.6375
2014-07-24_12,280.72516
2014-07-24_18,284.54532
2014-07-25_00,283.48022
2014-07-25_06,285.45905
2014-07-25_12,281.43958
2014-07-25_18,281.85068
2014-07-26_00,284.974
2014-07-26_06,284.7436
2014-07-26_12,280.26483
2014-07-26_18,283.5746
2014-07-27_00,284.86493
2014-07-27_06,284.88196
2014-07-27_12,284.90112
2014-07-27_18,286.52246
2014-07-28_00,286.67792
2014-07-28_06,284.5904
2014-07-28_12,284.77283
2014-07-28_18,285.2804
2014-07-29_00,284.59637
2014-07-29_06,284.17133
2014-07-29_12,283.6227
2014-07-29_18,282.9463
2014-07-30_00,282.99875
2014-07-30_06,283.20935
2014-07-30_12,285.55164
2014-07-30_18,282.70612
2014-07-31_00,280.4519
2014-07-31_06,279.5313
2014-07-31_12,282.89056
2014-07-31_18,282.79474
2014-08-01_00,281.9866
2014-08-01_06,281.15137
2014-08-01_12,281.12457
2014-08-01_18,281.27173
2014-08-02_00,281.29285
2014-08-02_06,282.41675
2014-08-02_12,280.99567
2014-08-02_18,281.48547
2014-08-03_00,284.05524
2014-08-03_06,284.93683
2014-08-03_12,284.86865
2014-08-03_18,286.1203
2014-08-04_00,285.55777
2014-08-04_06,285.1496
2014-08-04_12,285.07178
2014-08-04_18,285.21155
2014-08-05_00,283.6139
2014-08-05_06,283.53625
2014-08-05_12,285.68433
2014-08-05_18,286.2846
2014-08-06_00,286.26776
2014-08-06_06,284.40903
2014-08-06_12,281.73425
2014-08-06_18,281.11847
2014-08-07_00,281.65356
2014-08-07_06,282.20624
2014-08-07_12,282.0875
2014-08-07_18,283.54645
2014-08-08_00,284.70294
2014-08-08_06,285.2119
2014-08-08_12,284.5877
2014-08-08_18,286.75635
2014-08-09_00,286.3457
2014-08-09_06,284.9901
2014-08-09_12,283.40082
2014-08-09_18,281.2545
2014-08-10_00,280.90347
2014-08-10_06,279.14526
2014-08-10_12,278.9944
2014-08-10_18,279.87842
2014-08-11_00,281.167
2014-08-11_06,282.78833
2014-08-11_12,282.06305
2014-08-11_18,279.57037
2014-08-12_00,282.24902
2014-08-12_06,283.88266
2014-08-12_12,282.86456
2014-08-12_18,282.77423
2014-08-13_00,283.6303
2014-08-13_06,283.54657
2014-08-13_12,282.89954
2014-08-13_18,281.14673
2014-08-14_00,283.60373
2014-08-14_06,282.9256
2014-08-14_12,279.5829
2014-08-14_18,282.42117
2014-08-15_00,285.06897
2014-08-15_06,285.48227
2014-08-15_12,281.40747
2014-08-15_18,282.50146
2014-08-16_00,282.91257
2014-08-16_06,282.95764
2014-08-16_12,282.07983
2014-08-16_18,281.62964
2014-08-17_00,282.30374
2014-08-17_06,282.75388
2014-08-17_12,283.1006
2014-08-17_18,283.54633
2014-08-18_00,282.188
2014-08-18_06,283.488
2014-08-18_12,279.2354
2014-08-18_18,280.76917
2014-08-19_00,284.00372
2014-08-19_06,283.52646
2014-08-19_12,282.85126
2014-08-19_18,281.2559
2014-08-20_00,283.75992
2014-08-20_06,284.26678
2014-08-20_12,280.63452
2014-08-20_18,279.6394
2014-08-21_00,282.15802
2014-08-21_06,284.41852
2014-08-21_12,280.55524
2014-08-21_18,282.15784
2014-08-22_00,282.35535
2014-08-22_06,285.0683
2014-08-22_12,282.24844
2014-08-22_18,282.70267
2014-08-23_00,283.59357
2014-08-23_06,285.22546
2014-08-23_12,284.4635
2014-08-23_18,284.2522
2014-08-24_00,284.58417
2014-08-24_06,285.34152
2014-08-24_12,280.70135
2014-08-24_18,280.2461
2014-08-25_00,284.94775
2014-08-25_06,285.85052
2014-08-25_12,282.42905
2014-08-25_18,282.7224
2014-08-26_00,285.08655
2014-08-26_06,285.64874
2014-08-26_12,281.9015
2014-08-26_18,284.18228
2014-08-27_00,285.38672
2014-08-27_06,285.95038
2014-08-27_12,283.21542
2014-08-27_18,282.87195
2014-08-28_00,283.5074
2014-08-28_06,284.87738
2014-08-28_12,282.1645
2014-08-28_18,282.8393
2014-08-29_00,284.03073
2014-08-29_06,285.49158
2014-08-29_12,282.32422
2014-08-29_18,282.88568
2014-08-30_00,283.42548
2014-08-30_06,285.11615
2014-08-30_12,283.56073
2014-08-30_18,284.29446
2014-08-31_00,285.2839
2014-08-31_06,285.8862
2014-08-31_12,286.4329
2014-08-31_18,286.71057
2014-09-01_00,286.9424
2014-09-01_06,282.59027
2014-09-01_12,282.70288
2014-09-01_18,280.981
2014-09-02_00,281.84235
2014-09-02_06,281.89923
2014-09-02_12,282.00577
2014-09-02_18,281.1785
2014-09-03_00,283.9255
2014-09-03_06,284.51318
2014-09-03_12,282.6975
2014-09-03_18,281.16565
2014-09-04_00,283.99133
2014-09-04_06,284.42603
2014-09-04_12,281.6988
2014-09-04_18,282.11087
2014-09-05_00,285.35114
2014-09-05_06,284.67593
2014-09-05_12,282.75735
2014-09-05_18,283.85812
2014-09-06_00,285.37762
2014-09-06_06,285.4438
2014-09-06_12,281.23645
2014-09-06_18,284.7351
2014-09-07_00,285.31085
2014-09-07_06,284.35498
2014-09-07_12,280.0771
2014-09-07_18,284.51428
