Date,Average temperature [K]
2014-01-28_18,290.04626
2014-01-29_00,304.37872
2014-01-29_06,302.22345
2014-01-29_12,290.99908
2014-01-29_18,290.03522
2014-01-30_00,299.08374
2014-01-30_06,304.90454
2014-01-30_12,294.80762
2014-01-30_18,291.5922
2014-01-31_00,304.0903
2014-01-31_06,303.3246
2014-01-31_12,293.19165
2014-01-31_18,292.0091
2014-02-01_00,298.13922
2014-02-01_06,302.4535
2014-02-01_12,292.8328
2014-02-01_18,292.24915
2014-02-02_00,299.8377
2014-02-02_06,302.66162
2014-02-02_12,294.04257
2014-02-02_18,290.85953
2014-02-03_00,299.909
2014-02-03_06,306.3807
2014-02-03_12,296.41693
2014-02-03_18,293.24594
2014-02-04_00,290.7229
2014-02-04_06,290.87067
2014-02-04_12,288.1267
2014-02-04_18,287.00476
2014-02-05_00,289.3916
2014-02-05_06,290.696
2014-02-05_12,287.68982
2014-02-05_18,287.87643
2014-02-06_00,292.24963
2014-02-06_06,297.04828
2014-02-06_12,288.04337
2014-02-06_18,285.7406
2014-02-07_00,298.21494
2014-02-07_06,302.25
2014-02-07_12,291.49017
2014-02-07_18,287.62476
2014-02-08_00,302.6814
2014-02-08_06,303.82666
2014-02-08_12,293.997
2014-02-08_18,289.47116
2014-02-09_00,301.90274
2014-02-09_06,305.97214
2014-02-09_12,294.96512
2014-02-09_18,289.464
2014-02-10_00,295.32477
2014-02-10_06,296.29663
2014-02-10_12,290.109
2014-02-10_18,291.21786
2014-02-11_00,293.87003
2014-02-11_06,296.20694
2014-02-11_12,291.56613
2014-02-11_18,291.23132
2014-02-12_00,294.86646
2014-02-12_06,295.03094
2014-02-12_12,290.25543
2014-02-12_18,289.252
2014-02-13_00,295.7199
2014-02-13_06,296.4728
2014-02-13_12,292.48672
2014-02-13_18,291.49146
2014-02-14_00,297.71902
2014-02-14_06,299.07663
2014-02-14_12,293.4495
2014-02-14_18,292.7205
2014-02-15_00,295.56906
2014-02-15_06,297.43546
2014-02-15_12,296.14935
2014-02-15_18,295.17352
2014-02-16_00,294.50024
2014-02-16_06,291.3305
2014-02-16_12,289.66534
2014-02-16_18,287.6001
2014-02-17_00,292.5022
2014-02-17_06,294.5413
2014-02-17_12,290.3617
2014-02-17_18,289.36108
2014-02-18_00,295.5251
2014-02-18_06,299.70355
2014-02-18_12,292.26144
2014-02-18_18,291.9323
2014-02-19_00,299.11804
2014-02-19_06,295.3529
2014-02-19_12,293.37497
2014-02-19_18,288.64606
2014-02-20_00,291.77985
2014-02-20_06,295.37927
2014-02-20_12,288.3548
2014-02-20_18,282.61038
2014-02-21_00,293.72418
2014-02-21_06,295.0584
2014-02-21_12,288.576
2014-02-21_18,289.21283
2014-02-22_00,291.90472
2014-02-22_06,295.54236
2014-02-22_12,288.40942
2014-02-22_18,288.39975
2014-02-23_00,292.22485
2014-02-23_06,294.9378
2014-02-23_12,289.3189
2014-02-23_18,287.13898
2014-02-24_00,296.10263
2014-02-24_06,299.63068
2014-02-24_12,290.74902
2014-02-24_18,288.30673
2014-02-25_00,297.04697
2014-02-25_06,301.46417
2014-02-25_12,293.3241
2014-02-25_18,292.5195
2014-02-26_00,297.1111
2014-02-26_06,296.1297
2014-02-26_12,291.42972
2014-02-26_18,289.3342
2014-02-27_00,289.7796
2014-02-27_06,289.91687
2014-02-27_12,288.42487
2014-02-27_18,288.32553
2014-02-28_00,289.56546
2014-02-28_06,290.4579
2014-02-28_12,289.1353
2014-02-28_18,288.97296
2014-03-01_00,290.91663
2014-03-01_06,290.26337
2014-03-01_12,289.60193
2014-03-01_18,288.0502
2014-03-02_00,293.48572
2014-03-02_06,294.7547
2014-03-02_12,289.5243
2014-03-02_18,287.1516
2014-03-03_00,293.70728
2014-03-03_06,294.98163
2014-03-03_12,289.65903
2014-03-03_18,290.58368
2014-03-04_00,295.189
2014-03-04_06,297.28833
2014-03-04_12,289.56287
2014-03-04_18,288.19458
2014-03-05_00,297.08185
2014-03-05_06,298.45935
2014-03-05_12,291.40234
2014-03-05_18,289.72443
2014-03-06_00,293.16534
2014-03-06_06,296.0902
2014-03-06_12,290.291
2014-03-06_18,289.26495
2014-03-07_00,296.64838
2014-03-07_06,298.32568
2014-03-07_12,291.83215
2014-03-07_18,290.49384
2014-03-08_00,294.9845
2014-03-08_06,293.7566
2014-03-08_12,289.9834
2014-03-08_18,289.6338
2014-03-09_00,294.0727
2014-03-09_06,295.52295
2014-03-09_12,289.367
2014-03-09_18,288.03876
2014-03-10_00,296.75012
2014-03-10_06,299.42615
2014-03-10_12,292.2373
2014-03-10_18,289.14902
2014-03-11_00,296.96832
2014-03-11_06,298.29358
2014-03-11_12,291.3839
2014-03-11_18,291.36215
2014-03-12_00,295.8294
2014-03-12_06,292.6422
2014-03-12_12,288.86066
2014-03-12_18,287.9363
2014-03-13_00,291.2768
2014-03-13_06,294.1628
2014-03-13_12,290.6852
2014-03-13_18,290.6297
2014-03-14_00,295.39413
2014-03-14_06,298.28845
2014-03-14_12,291.28333
2014-03-14_18,288.53717
2014-03-15_00,295.7304
2014-03-15_06,298.78583
2014-03-15_12,291.72952
2014-03-15_18,291.8673
2014-03-16_00,292.97275
2014-03-16_06,292.89987
2014-03-16_12,286.7983
2014-03-16_18,284.24896
2014-03-17_00,292.63983
2014-03-17_06,297.9879
2014-03-17_12,289.91064
2014-03-17_18,285.4502
2014-03-18_00,296.79022
2014-03-18_06,301.17993
2014-03-18_12,291.85516
2014-03-18_18,287.1032
2014-03-19_00,293.26907
2014-03-19_06,294.125
2014-03-19_12,291.09164
2014-03-19_18,289.27206
2014-03-20_00,295.3938
2014-03-20_06,297.10602
2014-03-20_12,291.46182
2014-03-20_18,289.21332
2014-03-21_00,295.93396
2014-03-21_06,296.8991
2014-03-21_12,290.88312
2014-03-21_18,288.61218
2014-03-22_00,297.61194
2014-03-22_06,293.96143
2014-03-22_12,288.0221
2014-03-22_18,288.70047
2014-03-23_00,293.21005
2014-03-23_06,297.40784
2014-03-23_12,289.36154
2014-03-23_18,288.17566
2014-03-24_00,287.76044
2014-03-24_06,287.2135
2014-03-24_12,288.2599
2014-03-24_18,288.73383
2014-03-25_00,290.74884
2014-03-25_06,292.4165
2014-03-25_12,290.87964
2014-03-25_18,290.81647
2014-03-26_00,292.4547
2014-03-26_06,292.62375
2014-03-26_12,292.16257
2014-03-26_18,291.38922
2014-03-27_00,291.96945
2014-03-27_06,292.26913
2014-03-27_12,290.90372
2014-03-27_18,290.47284
2014-03-28_00,291.81116
2014-03-28_06,291.61713
2014-03-28_12,291.307
2014-03-28_18,289.7711
2014-03-29_00,293.1455
2014-03-29_06,293.5882
2014-03-29_12,289.69562
2014-03-29_18,289.01337
2014-03-30_00,292.30573
2014-03-30_06,292.86398
2014-03-30_12,288.01038
2014-03-30_18,286.85147
2014-03-31_00,292.53522
2014-03-31_06,295.51953
2014-03-31_12,287.95782
2014-03-31_18,287.15436
2014-04-01_00,294.70355
2014-04-01_06,296.8206
2014-04-01_12,288.90384
2014-04-01_18,287.65143
2014-04-02_00,296.3631
2014-04-02_06,298.75772
2014-04-02_12,290.25964
2014-04-02_18,288.03033
2014-04-03_00,296.3447
2014-04-03_06,296.39246
2014-04-03_12,290.74847
2014-04-03_18,288.40045
2014-04-04_00,288.4662
2014-04-04_06,289.80475
2014-04-04_12,289.76755
2014-04-04_18,289.5396
2014-04-05_00,290.86157
2014-04-05_06,290.32703
2014-04-05_12,287.9237
2014-04-05_18,287.11542
2014-04-06_00,289.53494
2014-04-06_06,290.50012
2014-04-06_12,287.45074
2014-04-06_18,284.52484
2014-04-07_00,289.94818
2014-04-07_06,290.1961
2014-04-07_12,287.89655
2014-04-07_18,287.86707
2014-04-08_00,291.4105
2014-04-08_06,293.40344
2014-04-08_12,288.16302
2014-04-08_18,287.2928
2014-04-09_00,291.55023
2014-04-09_06,292.86676
2014-04-09_12,289.93616
2014-04-09_18,289.46698
2014-04-10_00,290.24017
2014-04-10_06,290.80426
2014-04-10_12,290.2412
2014-04-10_18,289.8272
2014-04-11_00,293.44977
2014-04-11_06,292.2173
2014-04-11_12,289.68585
2014-04-11_18,288.21918
2014-04-12_00,289.9355
2014-04-12_06,290.74115
2014-04-12_12,285.98676
2014-04-12_18,285.74026
2014-04-13_00,289.70258
2014-04-13_06,291.22974
2014-04-13_12,285.9145
2014-04-13_18,282.67474
2014-04-14_00,288.96448
2014-04-14_06,289.48712
2014-04-14_12,284.9345
2014-04-14_18,283.05322
2014-04-15_00,289.3719
2014-04-15_06,289.78937
2014-04-15_12,285.8987
2014-04-15_18,284.23953
2014-04-16_00,288.9804
2014-04-16_06,290.8651
2014-04-16_12,284.42615
2014-04-16_18,282.09875
2014-04-17_00,289.61566
2014-04-17_06,291.59668
2014-04-17_12,283.0921
2014-04-17_18,280.82678
2014-04-18_00,289.95282
2014-04-18_06,293.91708
2014-04-18_12,287.75464
2014-04-18_18,283.82477
2014-04-19_00,287.78082
2014-04-19_06,289.66974
2014-04-19_12,283.25003
2014-04-19_18,280.53247
2014-04-20_00,288.74243
2014-04-20_06,291.5177
2014-04-20_12,282.90704
2014-04-20_18,280.93826
2014-04-21_00,288.46344
2014-04-21_06,291.76047
2014-04-21_12,285.1173
2014-04-21_18,281.9106
2014-04-22_00,289.66327
2014-04-22_06,293.60754
2014-04-22_12,285.0381
2014-04-22_18,282.85223
2014-04-23_00,291.3064
2014-04-23_06,295.45874
2014-04-23_12,287.4348
2014-04-23_18,286.1206
2014-04-24_00,293.74802
2014-04-24_06,295.42133
2014-04-24_12,285.43854
2014-04-24_18,285.82526
2014-04-25_00,287.46002
2014-04-25_06,289.24353
2014-04-25_12,287.10455
2014-04-25_18,285.7168
2014-04-26_00,291.97345
2014-04-26_06,293.73462
2014-04-26_12,286.3984
2014-04-26_18,284.21277
2014-04-27_00,286.63394
2014-04-27_06,288.25708
2014-04-27_12,285.188
2014-04-27_18,285.12836
2014-04-28_00,288.86505
2014-04-28_06,292.4704
2014-04-28_12,286.4992
2014-04-28_18,284.95056
2014-04-29_00,292.7849
2014-04-29_06,295.0661
2014-04-29_12,291.1678
2014-04-29_18,289.7382
2014-04-30_00,291.0227
2014-04-30_06,289.3133
2014-04-30_12,282.84094
2014-04-30_18,278.9033
2014-05-01_00,286.85233
2014-05-01_06,289.55444
2014-05-01_12,281.28394
2014-05-01_18,280.1223
2014-05-02_00,286.0174
2014-05-02_06,286.95154
2014-05-02_12,281.87555
2014-05-02_18,280.3869
2014-05-03_00,283.07672
2014-05-03_06,284.03003
2014-05-03_12,282.69083
2014-05-03_18,283.80322
2014-05-04_00,286.23734
2014-05-04_06,285.97577
2014-05-04_12,280.97137
2014-05-04_18,279.17667
2014-05-05_00,285.28088
2014-05-05_06,288.19
2014-05-05_12,282.19214
2014-05-05_18,280.16315
2014-05-06_00,286.46152
2014-05-06_06,288.99066
2014-05-06_12,282.04822
2014-05-06_18,280.06033
2014-05-07_00,285.9359
2014-05-07_06,287.1454
2014-05-07_12,280.23798
2014-05-07_18,280.96295
2014-05-08_00,286.75464
2014-05-08_06,287.89166
2014-05-08_12,280.89587
2014-05-08_18,279.0454
2014-05-09_00,285.14484
2014-05-09_06,289.50397
2014-05-09_12,285.7282
2014-05-09_18,283.1814
2014-05-10_00,287.7847
2014-05-10_06,288.71497
2014-05-10_12,286.33057
2014-05-10_18,284.6484
2014-05-11_00,288.359
2014-05-11_06,289.66357
2014-05-11_12,284.09634
2014-05-11_18,281.4145
2014-05-12_00,286.6967
2014-05-12_06,290.15106
2014-05-12_12,281.68765
2014-05-12_18,280.4741
2014-05-13_00,284.82333
2014-05-13_06,291.39838
2014-05-13_12,283.6054
2014-05-13_18,280.74313
2014-05-14_00,286.8766
2014-05-14_06,291.6644
2014-05-14_12,283.1568
2014-05-14_18,280.92618
2014-05-15_00,287.13034
2014-05-15_06,292.5938
2014-05-15_12,284.1717
2014-05-15_18,279.90985
2014-05-16_00,288.33636
2014-05-16_06,293.6278
2014-05-16_12,283.29785
2014-05-16_18,280.47528
2014-05-17_00,287.8451
2014-05-17_06,293.00684
2014-05-17_12,283.6245
2014-05-17_18,281.90906
2014-05-18_00,287.95123
2014-05-18_06,292.06906
2014-05-18_12,285.41504
2014-05-18_18,283.84943
2014-05-19_00,289.71228
2014-05-19_06,293.89575
2014-05-19_12,286.09894
2014-05-19_18,285.06268
2014-05-20_00,290.00314
2014-05-20_06,293.66992
2014-05-20_12,286.91193
2014-05-20_18,282.40796
2014-05-21_00,288.0569
2014-05-21_06,293.1619
2014-05-21_12,285.34485
2014-05-21_18,282.1267
2014-05-22_00,290.07925
2014-05-22_06,294.13147
2014-05-22_12,286.01688
2014-05-22_18,286.8114
2014-05-23_00,292.17523
2014-05-23_06,294.10806
2014-05-23_12,290.80258
2014-05-23_18,287.87036
2014-05-24_00,289.9638
2014-05-24_06,291.19766
2014-05-24_12,285.7317
2014-05-24_18,284.47113
2014-05-25_00,289.06107
2014-05-25_06,291.9724
2014-05-25_12,286.93756
2014-05-25_18,284.0808
2014-05-26_00,290.42365
2014-05-26_06,294.41125
2014-05-26_12,288.1865
2014-05-26_18,287.57953
2014-05-27_00,292.2431
2014-05-27_06,293.2409
2014-05-27_12,286.1209
2014-05-27_18,285.20898
2014-05-28_00,288.38068
2014-05-28_06,288.8941
2014-05-28_12,284.35934
2014-05-28_18,280.48193
2014-05-29_00,286.4226
2014-05-29_06,287.46997
2014-05-29_12,284.79166
2014-05-29_18,281.26422
2014-05-30_00,285.599
2014-05-30_06,288.73544
2014-05-30_12,284.63452
2014-05-30_18,284.24115
2014-05-31_00,287.08112
2014-05-31_06,288.81512
2014-05-31_12,287.0207
2014-05-31_18,286.44263
2014-06-01_00,287.08826
2014-06-01_06,286.4438
2014-06-01_12,284.46725
2014-06-01_18,284.069
2014-06-02_00,285.45276
2014-06-02_06,288.4967
2014-06-02_12,282.94385
2014-06-02_18,282.76636
2014-06-03_00,285.58057
2014-06-03_06,286.70767
2014-06-03_12,284.00024
2014-06-03_18,283.2272
2014-06-04_00,286.35556
2014-06-04_06,288.41736
2014-06-04_12,285.61765
2014-06-04_18,284.00546
2014-06-05_00,286.71735
2014-06-05_06,287.33014
2014-06-05_12,284.49457
2014-06-05_18,283.4901
2014-06-06_00,285.23718
2014-06-06_06,285.62775
2014-06-06_12,279.9043
2014-06-06_18,277.81537
2014-06-07_00,283.7682
2014-06-07_06,288.25708
2014-06-07_12,281.18118
2014-06-07_18,279.70697
2014-06-08_00,284.42432
2014-06-08_06,285.56543
2014-06-08_12,280.3634
2014-06-08_18,281.46848
2014-06-09_00,285.67963
2014-06-09_06,285.6729
2014-06-09_12,283.57965
2014-06-09_18,282.41653
2014-06-10_00,285.27505
2014-06-10_06,286.72308
2014-06-10_12,281.3947
2014-06-10_18,280.6006
2014-06-11_00,284.93005
2014-06-11_06,287.65253
2014-06-11_12,281.37537
2014-06-11_18,280.83923
2014-06-12_00,284.03326
2014-06-12_06,287.82886
2014-06-12_12,281.58276
2014-06-12_18,279.85385
2014-06-13_00,285.10645
2014-06-13_06,287.65594
2014-06-13_12,285.09723
2014-06-13_18,284.79382
2014-06-14_00,285.4488
2014-06-14_06,286.85913
2014-06-14_12,282.75665
2014-06-14_18,281.72357
2014-06-15_00,283.50714
2014-06-15_06,285.30957
2014-06-15_12,280.20337
2014-06-15_18,278.8637
2014-06-16_00,282.29938
2014-06-16_06,285.27725
2014-06-16_12,282.348
2014-06-16_18,282.1986
2014-06-17_00,285.77484
2014-06-17_06,288.02145
2014-06-17_12,281.58344
2014-06-17_18,278.44904
2014-06-18_00,281.66373
2014-06-18_06,287.60352
2014-06-18_12,279.47614
2014-06-18_18,277.82367
2014-06-19_00,281.37585
2014-06-19_06,287.91986
2014-06-19_12,282.82745
2014-06-19_18,282.0871
2014-06-20_00,287.60345
2014-06-20_06,289.1412
2014-06-20_12,281.5077
2014-06-20_18,279.04312
2014-06-21_00,284.06638
2014-06-21_06,287.99225
2014-06-21_12,281.73615
2014-06-21_18,278.1949
2014-06-22_00,283.15515
2014-06-22_06,287.9245
2014-06-22_12,282.20758
2014-06-22_18,281.4107
2014-06-23_00,284.5042
2014-06-23_06,286.4306
2014-06-23_12,283.3094
2014-06-23_18,280.26205
2014-06-24_00,281.52798
2014-06-24_06,283.4383
2014-06-24_12,283.1522
2014-06-24_18,282.31403
2014-06-25_00,284.39233
2014-06-25_06,285.64133
2014-06-25_12,283.30896
2014-06-25_18,284.26453
2014-06-26_00,286.41528
2014-06-26_06,286.85284
2014-06-26_12,283.55664
2014-06-26_18,281.53455
2014-06-27_00,284.09296
2014-06-27_06,287.08627
2014-06-27_12,282.69302
2014-06-27_18,282.83136
2014-06-28_00,286.65787
2014-06-28_06,283.15375
2014-06-28_12,281.11414
2014-06-28_18,280.3849
2014-06-29_00,282.4713
2014-06-29_06,283.969
2014-06-29_12,280.79706
2014-06-29_18,279.06558
2014-06-30_00,282.36646
2014-06-30_06,283.84943
2014-06-30_12,280.47253
2014-06-30_18,277.63312
2014-07-01_00,282.91882
2014-07-01_06,285.56958
2014-07-01_12,278.8376
2014-07-01_18,277.7448
2014-07-02_00,283.27628
2014-07-02_06,287.31677
2014-07-02_12,279.9582
2014-07-02_18,278.5074
2014-07-03_00,281.3279
2014-07-03_06,287.2971
2014-07-03_12,278.26056
2014-07-03_18,277.30023
2014-07-04_00,283.78162
2014-07-04_06,286.83374
2014-07-04_12,281.9467
2014-07-04_18,279.66815
2014-07-05_00,283.39093
2014-07-05_06,285.4463
2014-07-05_12,281.54193
2014-07-05_18,281.30115
2014-07-06_00,283.89713
2014-07-06_06,285.46918
2014-07-06_12,281.79834
2014-07-06_18,279.2086
2014-07-07_00,283.951
2014-07-07_06,286.69357
2014-07-07_12,279.9566
2014-07-07_18,276.70844
2014-07-08_00,282.1089
2014-07-08_06,285.10812
2014-07-08_12,278.90317
2014-07-08_18,275.71014
2014-07-09_00,283.7444
2014-07-09_06,285.03735
2014-07-09_12,280.46375
2014-07-09_18,280.43048
2014-07-10_00,282.7467
2014-07-10_06,284.37057
2014-07-10_12,282.3045
2014-07-10_18,281.20462
2014-07-11_00,283.35797
2014-07-11_06,284.4192
2014-07-11_12,280.8234
2014-07-11_18,281.28363
2014-07-12_00,284.06042
2014-07-12_06,283.3686
2014-07-12_12,279.48138
2014-07-12_18,275.27026
2014-07-13_00,280.8349
2014-07-13_06,284.74982
2014-07-13_12,276.9079
2014-07-13_18,275.32654
2014-07-14_00,282.82422
2014-07-14_06,285.9414
2014-07-14_12,282.0208
2014-07-14_18,282.2625
2014-07-15_00,284.29236
2014-07-15_06,285.59225
2014-07-15_12,283.5393
2014-07-15_18,282.28867
2014-07-16_00,283.2527
2014-07-16_06,286.33716
2014-07-16_12,281.94174
2014-07-16_18,281.42957
2014-07-17_00,284.58582
2014-07-17_06,283.85562
2014-07-17_12,280.45483
2014-07-17_18,277.87555
2014-07-18_00,280.97162
2014-07-18_06,283.48264
2014-07-18_12,279.609
2014-07-18_18,278.1372
2014-07-19_00,283.1148
2014-07-19_06,284.86902
2014-07-19_12,279.73242
2014-07-19_18,277.87524
2014-07-20_00,281.82904
2014-07-20_06,285.80426
2014-07-20_12,278.86475
2014-07-20_18,278.00934
2014-07-21_00,281.80316
2014-07-21_06,285.95172
2014-07-21_12,280.22083
2014-07-21_18,278.93103
2014-07-22_00,282.5551
2014-07-22_06,286.54956
2014-07-22_12,279.9751
2014-07-22_18,278.5504
2014-07-23_00,283.2261
2014-07-23_06,286.33667
2014-07-23_12,280.55652
2014-07-23_18,279.50696
2014-07-24_00,282.6661
2014-07-24_06,287.02325
2014-07-24_12,282.84137
2014-07-24_18,280.68985
2014-07-25_00,286.2478
2014-07-25_06,290.70514
2014-07-25_12,284.31262
2014-07-25_18,281.27646
2014-07-26_00,284.77478
2014-07-26_06,288.65668
2014-07-26_12,281.9406
2014-07-26_18,278.97986
2014-07-27_00,284.70477
2014-07-27_06,288.3556
2014-07-27_12,282.58862
2014-07-27_18,280.30566
2014-07-28_00,283.55975
2014-07-28_06,287.52106
2014-07-28_12,284.08923
2014-07-28_18,283.71204
2014-07-29_00,287.95087
2014-07-29_06,290.59515
2014-07-29_12,287.63345
2014-07-29_18,286.5293
2014-07-30_00,289.01047
2014-07-30_06,289.76697
2014-07-30_12,287.30652
2014-07-30_18,286.1524
2014-07-31_00,289.91187
2014-07-31_06,292.1524
2014-07-31_12,289.07513
2014-07-31_18,286.0213
2014-08-01_00,283.47488
2014-08-01_06,282.93066
2014-08-01_12,279.06598
2014-08-01_18,277.71802
2014-08-02_00,281.70593
2014-08-02_06,283.9275
2014-08-02_12,276.95465
2014-08-02_18,273.28918
2014-08-03_00,280.70563
2014-08-03_06,285.68976
2014-08-03_12,278.3374
2014-08-03_18,274.5656
2014-08-04_00,282.40738
2014-08-04_06,287.75604
2014-08-04_12,278.39893
2014-08-04_18,274.6969
2014-08-05_00,282.5426
2014-08-05_06,288.00208
2014-08-05_12,279.47046
2014-08-05_18,274.41644
2014-08-06_00,282.30878
2014-08-06_06,288.37973
2014-08-06_12,281.17566
2014-08-06_18,277.12238
2014-08-07_00,283.8235
2014-08-07_06,288.63495
2014-08-07_12,280.28574
2014-08-07_18,278.35602
2014-08-08_00,284.24103
2014-08-08_06,287.88574
2014-08-08_12,281.39044
2014-08-08_18,278.38232
2014-08-09_00,283.5459
2014-08-09_06,288.99402
2014-08-09_12,282.2426
2014-08-09_18,282.21347
2014-08-10_00,286.34293
2014-08-10_06,289.18823
2014-08-10_12,282.41724
2014-08-10_18,276.1704
2014-08-11_00,281.66016
2014-08-11_06,282.49927
2014-08-11_12,276.6861
2014-08-11_18,275.62018
2014-08-12_00,281.9756
2014-08-12_06,284.73227
2014-08-12_12,279.01398
2014-08-12_18,277.46954
2014-08-13_00,283.53656
2014-08-13_06,285.279
2014-08-13_12,278.06848
2014-08-13_18,274.26392
2014-08-14_00,283.27756
2014-08-14_06,287.04767
2014-08-14_12,279.97156
2014-08-14_18,276.45535
2014-08-15_00,282.52893
2014-08-15_06,287.6805
2014-08-15_12,281.1604
2014-08-15_18,278.36572
2014-08-16_00,283.18307
2014-08-16_06,286.2848
2014-08-16_12,283.62378
2014-08-16_18,283.5769
2014-08-17_00,284.4971
2014-08-17_06,284.28317
2014-08-17_12,284.87793
2014-08-17_18,284.0307
2014-08-18_00,284.438
2014-08-18_06,284.18332
2014-08-18_12,283.17487
2014-08-18_18,283.53772
2014-08-19_00,285.31232
2014-08-19_06,284.95322
2014-08-19_12,281.42548
2014-08-19_18,280.59183
2014-08-20_00,284.15152
2014-08-20_06,285.86835
2014-08-20_12,279.8064
2014-08-20_18,278.93628
2014-08-21_00,283.85333
2014-08-21_06,284.7779
2014-08-21_12,281.7945
2014-08-21_18,280.82483
2014-08-22_00,285.5116
2014-08-22_06,286.0185
2014-08-22_12,282.308
2014-08-22_18,281.6177
2014-08-23_00,284.54474
2014-08-23_06,286.30164
2014-08-23_12,283.51428
2014-08-23_18,281.10474
2014-08-24_00,286.73163
2014-08-24_06,289.4216
2014-08-24_12,283.12225
2014-08-24_18,281.43457
2014-08-25_00,286.7202
2014-08-25_06,286.89252
2014-08-25_12,283.33237
2014-08-25_18,283.56323
2014-08-26_00,285.32678
2014-08-26_06,284.87238
2014-08-26_12,283.96106
2014-08-26_18,282.11588
2014-08-27_00,285.42578
2014-08-27_06,286.57147
2014-08-27_12,281.60117
2014-08-27_18,281.94714
2014-08-28_00,284.93805
2014-08-28_06,285.91058
2014-08-28_12,280.58148
2014-08-28_18,280.39496
2014-08-29_00,284.54636
2014-08-29_06,286.3568
2014-08-29_12,282.28418
2014-08-29_18,281.3515
2014-08-30_00,285.15985
2014-08-30_06,286.3144
2014-08-30_12,281.79413
2014-08-30_18,279.647
2014-08-31_00,285.15402
2014-08-31_06,290.28464
2014-08-31_12,282.45438
2014-08-31_18,278.67346
2014-09-01_00,286.4639
2014-09-01_06,291.1518
2014-09-01_12,287.0935
2014-09-01_18,284.5601
2014-09-02_00,284.523
2014-09-02_06,283.0135
2014-09-02_12,280.8837
2014-09-02_18,279.62576
2014-09-03_00,283.9548
2014-09-03_06,284.55518
2014-09-03_12,280.22876
2014-09-03_18,279.2008
2014-09-04_00,284.9308
2014-09-04_06,283.81567
2014-09-04_12,280.8648
2014-09-04_18,280.7935
2014-09-05_00,284.02203
2014-09-05_06,283.72476
2014-09-05_12,281.20462
2014-09-05_18,280.2712
2014-09-06_00,284.48895
2014-09-06_06,286.23676
2014-09-06_12,281.41418
2014-09-06_18,278.10327
2014-09-07_00,285.05792
2014-09-07_06,287.37256
2014-09-07_12,282.6181
2014-09-07_18,281.2213
