Date,Average temperature [K]
2014-01-31_12,283.1609
2014-01-31_18,283.2376
2014-02-01_00,284.02692
2014-02-01_06,287.49207
2014-02-01_12,285.33182
2014-02-01_18,284.25696
2014-02-02_00,285.49005
2014-02-02_06,288.56738
2014-02-02_12,287.50253
2014-02-02_18,285.41666
2014-02-03_00,284.221
2014-02-03_06,283.1312
2014-02-03_12,280.81586
2014-02-03_18,276.61508
2014-02-04_00,274.3103
2014-02-04_06,275.6729
2014-02-04_12,275.67358
2014-02-04_18,275.46716
2014-02-05_00,276.09082
2014-02-05_06,276.3674
2014-02-05_12,277.18298
2014-02-05_18,277.5942
2014-02-06_00,278.73938
2014-02-06_06,277.74652
2014-02-06_12,278.6044
2014-02-06_18,279.43982
2014-02-07_00,280.81015
2014-02-07_06,279.74707
2014-02-07_12,279.9301
2014-02-07_18,279.38745
2014-02-08_00,280.19702
2014-02-08_06,279.57178
2014-02-08_12,279.1391
2014-02-08_18,279.20456
2014-02-09_00,279.07217
2014-02-09_06,278.90085
2014-02-09_12,278.14236
2014-02-09_18,277.76038
2014-02-10_00,277.31403
2014-02-10_06,276.3601
2014-02-10_12,276.88147
2014-02-10_18,275.96738
2014-02-11_00,276.93936
2014-02-11_06,277.03116
2014-02-11_12,277.3171
2014-02-11_18,277.50134
2014-02-12_00,278.09937
2014-02-12_06,278.85858
2014-02-12_12,278.5152
2014-02-12_18,278.42487
2014-02-13_00,278.6452
2014-02-13_06,278.5817
2014-02-13_12,279.40176
2014-02-13_18,279.198
2014-02-14_00,278.658
2014-02-14_06,278.46042
2014-02-14_12,279.22684
2014-02-14_18,278.81522
2014-02-15_00,279.56662
2014-02-15_06,280.52286
2014-02-15_12,279.90033
2014-02-15_18,279.48114
2014-02-16_00,281.6897
2014-02-16_06,283.63715
2014-02-16_12,282.53937
2014-02-16_18,282.1621
2014-02-17_00,282.09253
2014-02-17_06,280.8201
2014-02-17_12,279.59753
2014-02-17_18,278.802
2014-02-18_00,277.66425
2014-02-18_06,276.77142
2014-02-18_12,277.1008
2014-02-18_18,277.13055
2014-02-19_00,278.19763
2014-02-19_06,277.48572
2014-02-19_12,278.23972
2014-02-19_18,278.97516
2014-02-20_00,279.0445
2014-02-20_06,280.91394
2014-02-20_12,279.97736
2014-02-20_18,278.8511
2014-02-21_00,279.30328
2014-02-21_06,279.4339
2014-02-21_12,279.6883
2014-02-21_18,279.44135
2014-02-22_00,280.28607
2014-02-22_06,281.0863
2014-02-22_12,280.81763
2014-02-22_18,279.64682
2014-02-23_00,280.0149
2014-02-23_06,281.8919
2014-02-23_12,280.524
2014-02-23_18,281.40216
2014-02-24_00,282.5665
2014-02-24_06,283.5794
2014-02-24_12,283.83398
2014-02-24_18,282.6075
2014-02-25_00,282.49765
2014-02-25_06,284.04767
2014-02-25_12,283.48425
2014-02-25_18,283.5439
2014-02-26_00,284.36453
2014-02-26_06,284.03204
2014-02-26_12,283.31595
2014-02-26_18,283.77902
2014-02-27_00,285.0291
2014-02-27_06,284.71912
2014-02-27_12,286.12604
2014-02-27_18,285.51547
2014-02-28_00,284.5054
2014-02-28_06,283.09363
2014-02-28_12,282.90338
2014-02-28_18,283.92365
2014-03-01_00,283.985
2014-03-01_06,283.1584
2014-03-01_12,282.90613
2014-03-01_18,283.32657
2014-03-02_00,282.70837
2014-03-02_06,281.38165
2014-03-02_12,279.8739
2014-03-02_18,279.32935
2014-03-03_00,280.56177
2014-03-03_06,280.72968
2014-03-03_12,281.29233
2014-03-03_18,281.74774
2014-03-04_00,282.8257
2014-03-04_06,282.552
2014-03-04_12,282.7411
2014-03-04_18,283.6775
2014-03-05_00,281.66974
2014-03-05_06,280.38953
2014-03-05_12,277.73486
2014-03-05_18,278.74835
2014-03-06_00,278.32208
2014-03-06_06,278.3407
2014-03-06_12,280.08347
2014-03-06_18,278.54034
2014-03-07_00,276.17914
2014-03-07_06,277.45947
2014-03-07_12,279.34192
2014-03-07_18,279.03485
2014-03-08_00,278.3224
2014-03-08_06,278.7566
2014-03-08_12,280.1875
2014-03-08_18,280.4756
2014-03-09_00,279.89203
2014-03-09_06,279.1787
2014-03-09_12,278.21124
2014-03-09_18,278.1667
2014-03-10_00,278.74426
2014-03-10_06,279.15955
2014-03-10_12,280.5581
2014-03-10_18,281.5875
2014-03-11_00,281.669
2014-03-11_06,284.41516
2014-03-11_12,285.47424
2014-03-11_18,284.24692
2014-03-12_00,284.82697
2014-03-12_06,284.89026
2014-03-12_12,284.6126
2014-03-12_18,283.4827
2014-03-13_00,280.31683
2014-03-13_06,279.19748
2014-03-13_12,279.1442
2014-03-13_18,279.0301
2014-03-14_00,279.0411
2014-03-14_06,278.62585
2014-03-14_12,280.01868
2014-03-14_18,280.60016
2014-03-15_00,280.7436
2014-03-15_06,284.14276
2014-03-15_12,286.27054
2014-03-15_18,285.22864
2014-03-16_00,285.6749
2014-03-16_06,285.29636
2014-03-16_12,284.44968
2014-03-16_18,284.23578
2014-03-17_00,285.32635
2014-03-17_06,286.5182
2014-03-17_12,287.56396
2014-03-17_18,287.34668
2014-03-18_00,288.41962
2014-03-18_06,287.03394
2014-03-18_12,282.6823
2014-03-18_18,283.05438
2014-03-19_00,283.2222
2014-03-19_06,282.52002
2014-03-19_12,283.15317
2014-03-19_18,283.8741
2014-03-20_00,282.38403
2014-03-20_06,280.88043
2014-03-20_12,279.66837
2014-03-20_18,280.49554
2014-03-21_00,280.81677
2014-03-21_06,279.9206
2014-03-21_12,280.27423
2014-03-21_18,282.10388
2014-03-22_00,281.89905
2014-03-22_06,284.72656
2014-03-22_12,285.5641
2014-03-22_18,285.11356
2014-03-23_00,285.6036
2014-03-23_06,286.92346
2014-03-23_12,287.53683
2014-03-23_18,285.8407
2014-03-24_00,285.5622
2014-03-24_06,286.55334
2014-03-24_12,287.12122
2014-03-24_18,287.8271
2014-03-25_00,287.58185
2014-03-25_06,286.41846
2014-03-25_12,286.56226
2014-03-25_18,286.3487
2014-03-26_00,287.18225
2014-03-26_06,286.4587
2014-03-26_12,285.749
2014-03-26_18,286.07477
2014-03-27_00,286.2463
2014-03-27_06,286.29208
2014-03-27_12,286.10342
2014-03-27_18,285.71503
2014-03-28_00,286.52893
2014-03-28_06,287.6933
2014-03-28_12,288.61658
2014-03-28_18,288.9415
2014-03-29_00,288.938
2014-03-29_06,287.30353
2014-03-29_12,287.03644
2014-03-29_18,285.9079
2014-03-30_00,284.52838
2014-03-30_06,284.59543
2014-03-30_12,283.64563
2014-03-30_18,284.35684
2014-03-31_00,284.62115
2014-03-31_06,286.07617
2014-03-31_12,286.14337
2014-03-31_18,284.7115
2014-04-01_00,285.71527
2014-04-01_06,286.2322
2014-04-01_12,286.46927
2014-04-01_18,286.05768
2014-04-02_00,287.16534
2014-04-02_06,287.5375
2014-04-02_12,288.20593
2014-04-02_18,286.9444
2014-04-03_00,285.98874
2014-04-03_06,285.82996
2014-04-03_12,284.32953
2014-04-03_18,281.40045
2014-04-04_00,282.41638
2014-04-04_06,281.74274
2014-04-04_12,281.57907
2014-04-04_18,280.63776
2014-04-05_00,281.6355
2014-04-05_06,282.7318
2014-04-05_12,281.70203
2014-04-05_18,281.7155
2014-04-06_00,281.4915
2014-04-06_06,282.32825
2014-04-06_12,285.6695
2014-04-06_18,284.98383
2014-04-07_00,285.94086
2014-04-07_06,288.4002
2014-04-07_12,289.70172
2014-04-07_18,288.21667
2014-04-08_00,287.79233
2014-04-08_06,287.39758
2014-04-08_12,287.18158
2014-04-08_18,285.68878
2014-04-09_00,286.84174
2014-04-09_06,288.02203
2014-04-09_12,288.77307
2014-04-09_18,289.0119
2014-04-10_00,287.32367
2014-04-10_06,284.92438
2014-04-10_12,284.83838
2014-04-10_18,285.3482
2014-04-11_00,285.544
2014-04-11_06,285.86865
2014-04-11_12,286.27765
2014-04-11_18,286.84418
2014-04-12_00,287.15424
2014-04-12_06,286.6894
2014-04-12_12,287.0522
2014-04-12_18,287.65482
2014-04-13_00,287.38324
2014-04-13_06,287.3806
2014-04-13_12,286.99896
2014-04-13_18,285.19232
2014-04-14_00,285.81213
2014-04-14_06,286.3958
2014-04-14_12,286.69916
2014-04-14_18,287.40137
2014-04-15_00,288.6258
2014-04-15_06,292.03937
2014-04-15_12,291.8411
2014-04-15_18,291.39822
2014-04-16_00,289.57758
2014-04-16_06,288.69275
2014-04-16_12,288.3949
2014-04-16_18,287.91467
2014-04-17_00,288.71234
2014-04-17_06,287.90137
2014-04-17_12,286.45294
2014-04-17_18,286.58948
2014-04-18_00,286.6501
2014-04-18_06,286.07382
2014-04-18_12,285.71655
2014-04-18_18,286.29254
2014-04-19_00,286.68463
2014-04-19_06,285.99152
2014-04-19_12,285.8008
2014-04-19_18,286.0276
2014-04-20_00,286.28296
2014-04-20_06,286.35413
2014-04-20_12,286.1624
2014-04-20_18,287.30252
2014-04-21_00,288.22516
2014-04-21_06,288.31125
2014-04-21_12,287.6178
2014-04-21_18,287.90378
2014-04-22_00,287.83417
2014-04-22_06,288.74915
2014-04-22_12,288.06787
2014-04-22_18,287.26532
2014-04-23_00,288.7107
2014-04-23_06,289.0686
2014-04-23_12,288.9983
2014-04-23_18,287.81738
2014-04-24_00,289.09372
2014-04-24_06,289.4765
2014-04-24_12,289.5689
2014-04-24_18,288.95026
2014-04-25_00,288.75348
2014-04-25_06,289.39148
2014-04-25_12,289.87457
2014-04-25_18,288.8457
2014-04-26_00,289.1927
2014-04-26_06,289.61353
2014-04-26_12,290.06686
2014-04-26_18,290.17566
2014-04-27_00,290.79654
2014-04-27_06,290.2776
2014-04-27_12,290.91602
2014-04-27_18,289.2514
2014-04-28_00,288.55157
2014-04-28_06,288.1042
2014-04-28_12,288.50214
2014-04-28_18,288.72302
2014-04-29_00,289.57495
2014-04-29_06,289.216
2014-04-29_12,288.68976
2014-04-29_18,288.31046
2014-04-30_00,288.09937
2014-04-30_06,286.9666
2014-04-30_12,287.60608
2014-04-30_18,287.92038
2014-05-01_00,288.69754
2014-05-01_06,291.30103
2014-05-01_12,290.40015
2014-05-01_18,289.8181
2014-05-02_00,289.88068
2014-05-02_06,290.5907
2014-05-02_12,289.9234
2014-05-02_18,290.37958
2014-05-03_00,288.9903
2014-05-03_06,289.96606
2014-05-03_12,288.5663
2014-05-03_18,288.54883
2014-05-04_00,288.814
2014-05-04_06,289.0788
2014-05-04_12,289.68622
2014-05-04_18,287.99356
2014-05-05_00,286.52747
2014-05-05_06,288.25006
2014-05-05_12,289.4016
2014-05-05_18,287.5191
2014-05-06_00,287.00253
2014-05-06_06,287.9804
2014-05-06_12,288.2738
2014-05-06_18,287.76395
2014-05-07_00,288.8192
2014-05-07_06,288.73865
2014-05-07_12,288.99432
2014-05-07_18,289.62067
2014-05-08_00,290.48364
2014-05-08_06,291.1568
2014-05-08_12,289.99548
2014-05-08_18,289.11865
2014-05-09_00,289.87238
2014-05-09_06,289.54987
2014-05-09_12,288.7751
2014-05-09_18,288.20288
2014-05-10_00,289.01663
2014-05-10_06,289.66077
2014-05-10_12,289.69922
2014-05-10_18,288.50388
2014-05-11_00,290.5475
2014-05-11_06,289.7212
2014-05-11_12,290.7819
2014-05-11_18,290.435
2014-05-12_00,290.35635
2014-05-12_06,290.72626
2014-05-12_12,291.54703
2014-05-12_18,291.8325
2014-05-13_00,290.71054
2014-05-13_06,292.5551
2014-05-13_12,292.19818
2014-05-13_18,291.83835
2014-05-14_00,291.0299
2014-05-14_06,289.9012
2014-05-14_12,289.9898
2014-05-14_18,290.2924
2014-05-15_00,290.51022
2014-05-15_06,292.7071
2014-05-15_12,293.37628
2014-05-15_18,291.86102
2014-05-16_00,291.27142
2014-05-16_06,294.2987
2014-05-16_12,291.93457
2014-05-16_18,289.74286
2014-05-17_00,291.0487
2014-05-17_06,289.49658
2014-05-17_12,290.2046
2014-05-17_18,289.65808
2014-05-18_00,290.83698
2014-05-18_06,291.01926
2014-05-18_12,290.6411
2014-05-18_18,290.18536
2014-05-19_00,290.99304
2014-05-19_06,292.5183
2014-05-19_12,292.4002
2014-05-19_18,291.39227
2014-05-20_00,292.7712
2014-05-20_06,290.41895
2014-05-20_12,289.72443
2014-05-20_18,289.89282
2014-05-21_00,291.23315
2014-05-21_06,291.71072
2014-05-21_12,289.9054
2014-05-21_18,289.802
2014-05-22_00,290.76724
2014-05-22_06,290.43176
2014-05-22_12,289.45193
2014-05-22_18,289.35632
2014-05-23_00,289.81927
2014-05-23_06,289.65884
2014-05-23_12,290.02036
2014-05-23_18,290.38257
2014-05-24_00,292.2968
2014-05-24_06,292.53848
2014-05-24_12,292.3308
2014-05-24_18,292.80023
2014-05-25_00,293.06693
2014-05-25_06,293.00073
2014-05-25_12,291.10406
2014-05-25_18,290.95142
2014-05-26_00,292.17755
2014-05-26_06,294.5558
2014-05-26_12,294.37888
2014-05-26_18,292.19525
2014-05-27_00,292.17133
2014-05-27_06,294.25946
2014-05-27_12,292.86163
2014-05-27_18,291.13037
2014-05-28_00,291.992
2014-05-28_06,292.2154
2014-05-28_12,291.20114
2014-05-28_18,290.7373
2014-05-29_00,291.65942
2014-05-29_06,295.87134
2014-05-29_12,292.90054
2014-05-29_18,291.4063
2014-05-30_00,292.2777
2014-05-30_06,297.1124
2014-05-30_12,293.36743
2014-05-30_18,291.8764
2014-05-31_00,293.00153
2014-05-31_06,295.5456
2014-05-31_12,293.37958
2014-05-31_18,294.27905
2014-06-01_00,293.52722
2014-06-01_06,295.38617
2014-06-01_12,293.0732
2014-06-01_18,293.49478
2014-06-02_00,293.985
2014-06-02_06,294.01038
2014-06-02_12,292.3872
2014-06-02_18,291.53833
2014-06-03_00,292.31152
2014-06-03_06,293.53433
2014-06-03_12,293.0476
2014-06-03_18,293.0226
2014-06-04_00,292.6866
2014-06-04_06,290.9276
2014-06-04_12,292.14255
2014-06-04_18,292.17636
2014-06-05_00,293.00348
2014-06-05_06,292.32916
2014-06-05_12,292.44965
2014-06-05_18,292.08533
2014-06-06_00,292.52527
2014-06-06_06,292.25958
2014-06-06_12,291.82227
2014-06-06_18,291.94867
2014-06-07_00,292.13977
2014-06-07_06,291.43237
2014-06-07_12,291.63626
2014-06-07_18,291.50385
2014-06-08_00,291.7124
2014-06-08_06,292.23193
2014-06-08_12,291.70325
2014-06-08_18,292.0212
2014-06-09_00,292.3637
2014-06-09_06,292.33014
2014-06-09_12,292.9322
2014-06-09_18,293.05814
2014-06-10_00,292.75992
2014-06-10_06,291.39105
2014-06-10_12,292.8371
2014-06-10_18,292.4463
2014-06-11_00,292.8573
2014-06-11_06,291.42157
2014-06-11_12,292.50134
2014-06-11_18,292.35925
2014-06-12_00,292.08063
2014-06-12_06,291.37085
2014-06-12_12,291.49536
2014-06-12_18,291.9349
2014-06-13_00,293.07178
2014-06-13_06,294.16522
2014-06-13_12,293.21295
2014-06-13_18,293.11414
2014-06-14_00,293.86285
2014-06-14_06,293.89575
2014-06-14_12,294.33478
2014-06-14_18,294.47064
2014-06-15_00,295.0428
2014-06-15_06,294.9541
2014-06-15_12,295.27856
2014-06-15_18,295.19574
2014-06-16_00,295.60846
2014-06-16_06,295.81534
2014-06-16_12,295.2772
2014-06-16_18,295.0453
2014-06-17_00,294.90765
2014-06-17_06,294.0317
2014-06-17_12,294.1972
2014-06-17_18,294.0296
2014-06-18_00,295.20084
2014-06-18_06,293.6333
2014-06-18_12,293.58746
2014-06-18_18,293.62054
2014-06-19_00,294.73083
2014-06-19_06,294.27045
2014-06-19_12,294.4715
2014-06-19_18,294.89764
2014-06-20_00,294.5551
2014-06-20_06,292.92392
2014-06-20_12,293.30896
2014-06-20_18,293.881
2014-06-21_00,294.42526
2014-06-21_06,293.17828
2014-06-21_12,293.83673
2014-06-21_18,293.93854
2014-06-22_00,294.20886
2014-06-22_06,293.43378
2014-06-22_12,292.94293
2014-06-22_18,292.80182
2014-06-23_00,293.43976
2014-06-23_06,293.58246
2014-06-23_12,293.57404
2014-06-23_18,293.25082
2014-06-24_00,293.76724
2014-06-24_06,294.5003
2014-06-24_12,294.32602
2014-06-24_18,294.253
2014-06-25_00,294.44067
2014-06-25_06,294.30588
2014-06-25_12,295.07654
2014-06-25_18,294.50867
2014-06-26_00,295.33228
2014-06-26_06,295.12042
2014-06-26_12,295.5039
2014-06-26_18,295.27087
2014-06-27_00,296.10272
2014-06-27_06,296.12387
2014-06-27_12,295.73257
2014-06-27_18,295.25372
2014-06-28_00,296.06412
2014-06-28_06,297.71967
2014-06-28_12,295.87585
2014-06-28_18,296.26672
2014-06-29_00,296.78088
2014-06-29_06,295.53882
2014-06-29_12,295.56464
2014-06-29_18,295.22623
2014-06-30_00,295.88257
2014-06-30_06,296.5799
2014-06-30_12,295.78845
2014-06-30_18,295.9671
2014-07-01_00,296.05945
2014-07-01_06,296.14185
2014-07-01_12,295.70428
2014-07-01_18,296.04803
2014-07-02_00,296.40176
2014-07-02_06,296.59265
2014-07-02_12,296.22235
2014-07-02_18,295.46735
2014-07-03_00,295.13602
2014-07-03_06,295.84885
2014-07-03_12,295.47638
2014-07-03_18,295.42963
2014-07-04_00,295.66003
2014-07-04_06,295.469
2014-07-04_12,295.34073
2014-07-04_18,294.9914
2014-07-05_00,294.8255
2014-07-05_06,295.39307
2014-07-05_12,295.06537
2014-07-05_18,295.67175
2014-07-06_00,295.4113
2014-07-06_06,295.32416
2014-07-06_12,294.28857
2014-07-06_18,295.00546
2014-07-07_00,295.57404
2014-07-07_06,296.70334
2014-07-07_12,295.87946
2014-07-07_18,296.3271
2014-07-08_00,296.56787
2014-07-08_06,296.405
2014-07-08_12,297.18442
2014-07-08_18,297.51825
2014-07-09_00,296.97827
2014-07-09_06,298.05786
2014-07-09_12,297.80164
2014-07-09_18,297.98077
2014-07-10_00,298.0382
2014-07-10_06,297.35007
2014-07-10_12,297.5423
2014-07-10_18,298.0469
2014-07-11_00,298.2486
2014-07-11_06,299.94653
2014-07-11_12,298.76968
2014-07-11_18,298.99115
2014-07-12_00,298.42517
2014-07-12_06,297.86273
2014-07-12_12,296.70306
2014-07-12_18,296.10376
2014-07-13_00,296.289
2014-07-13_06,295.93
2014-07-13_12,295.8083
2014-07-13_18,297.25476
2014-07-14_00,297.1831
2014-07-14_06,297.20557
2014-07-14_12,296.34406
2014-07-14_18,296.44806
2014-07-15_00,296.81677
2014-07-15_06,295.7695
2014-07-15_12,296.56323
2014-07-15_18,295.42978
2014-07-16_00,296.1184
2014-07-16_06,296.89526
2014-07-16_12,296.85873
2014-07-16_18,295.84167
2014-07-17_00,295.5072
2014-07-17_06,296.23892
2014-07-17_12,296.79956
2014-07-17_18,296.30573
2014-07-18_00,295.67328
2014-07-18_06,296.39133
2014-07-18_12,296.8761
2014-07-18_18,296.2666
2014-07-19_00,296.11823
2014-07-19_06,298.33728
2014-07-19_12,298.19727
2014-07-19_18,297.1521
2014-07-20_00,299.0097
2014-07-20_06,298.148
2014-07-20_12,297.62793
2014-07-20_18,296.7525
2014-07-21_00,297.23627
2014-07-21_06,296.86774
2014-07-21_12,297.34094
2014-07-21_18,296.62634
2014-07-22_00,297.0019
2014-07-22_06,297.58228
2014-07-22_12,297.39307
2014-07-22_18,296.8888
2014-07-23_00,296.97757
2014-07-23_06,297.03394
2014-07-23_12,298.53845
2014-07-23_18,297.63293
2014-07-24_00,298.1788
2014-07-24_06,299.69708
2014-07-24_12,298.88336
2014-07-24_18,297.48672
2014-07-25_00,299.8523
2014-07-25_06,299.58893
2014-07-25_12,298.27014
2014-07-25_18,298.566
2014-07-26_00,299.4735
2014-07-26_06,298.61224
2014-07-26_12,297.79364
2014-07-26_18,296.10437
2014-07-27_00,296.03827
2014-07-27_06,295.73206
2014-07-27_12,295.24536
2014-07-27_18,294.65332
2014-07-28_00,295.88348
2014-07-28_06,296.33844
2014-07-28_12,296.9286
2014-07-28_18,296.57385
2014-07-29_00,297.75897
2014-07-29_06,298.52777
2014-07-29_12,297.81754
2014-07-29_18,297.4087
2014-07-30_00,298.5671
2014-07-30_06,298.6449
2014-07-30_12,299.18347
2014-07-30_18,298.31207
2014-07-31_00,299.4641
2014-07-31_06,299.30084
2014-07-31_12,299.0976
2014-07-31_18,298.0208
2014-08-01_00,299.29666
2014-08-01_06,299.16943
2014-08-01_12,299.07477
2014-08-01_18,299.82935
2014-08-02_00,300.07947
2014-08-02_06,299.04077
2014-08-02_12,299.08893
2014-08-02_18,298.2433
2014-08-03_00,298.27985
2014-08-03_06,298.59406
2014-08-03_12,298.64502
2014-08-03_18,298.1999
2014-08-04_00,298.7277
2014-08-04_06,298.53925
2014-08-04_12,298.11182
2014-08-04_18,297.66956
2014-08-05_00,298.19348
2014-08-05_06,297.89465
2014-08-05_12,297.8357
2014-08-05_18,298.23773
2014-08-06_00,298.1911
2014-08-06_06,298.08334
2014-08-06_12,298.17126
2014-08-06_18,297.44464
2014-08-07_00,297.5735
2014-08-07_06,296.35907
2014-08-07_12,296.23593
2014-08-07_18,295.6983
2014-08-08_00,296.5462
2014-08-08_06,296.99463
2014-08-08_12,296.91437
2014-08-08_18,297.18652
2014-08-09_00,298.23242
2014-08-09_06,297.7035
2014-08-09_12,297.50433
2014-08-09_18,297.31064
2014-08-10_00,296.6613
2014-08-10_06,295.70093
2014-08-10_12,295.8098
2014-08-10_18,295.76416
2014-08-11_00,296.55664
2014-08-11_06,296.88208
2014-08-11_12,296.41412
2014-08-11_18,296.81403
2014-08-12_00,297.71484
2014-08-12_06,298.70737
2014-08-12_12,297.3885
2014-08-12_18,297.0047
2014-08-13_00,297.39056
2014-08-13_06,297.7536
2014-08-13_12,297.28235
2014-08-13_18,296.11743
2014-08-14_00,295.52707
2014-08-14_06,295.7386
2014-08-14_12,297.16785
2014-08-14_18,296.78397
2014-08-15_00,296.42004
2014-08-15_06,296.62973
2014-08-15_12,296.61597
2014-08-15_18,296.6548
2014-08-16_00,297.082
2014-08-16_06,296.80237
2014-08-16_12,296.7317
2014-08-16_18,296.73413
2014-08-17_00,296.7598
2014-08-17_06,297.12643
2014-08-17_12,296.5171
2014-08-17_18,295.7807
2014-08-18_00,296.38916
2014-08-18_06,296.96017
2014-08-18_12,296.8023
2014-08-18_18,297.06555
2014-08-19_00,297.47882
2014-08-19_06,296.6495
2014-08-19_12,296.95868
2014-08-19_18,296.90433
2014-08-20_00,297.92252
2014-08-20_06,296.90204
2014-08-20_12,297.39917
2014-08-20_18,297.0276
2014-08-21_00,297.94025
2014-08-21_06,299.21442
2014-08-21_12,298.24664
2014-08-21_18,297.30823
2014-08-22_00,297.80212
2014-08-22_06,298.4765
2014-08-22_12,297.434
2014-08-22_18,297.0508
2014-08-23_00,297.3382
2014-08-23_06,298.29773
2014-08-23_12,297.36975
2014-08-23_18,297.00366
2014-08-24_00,297.5871
2014-08-24_06,299.11154
2014-08-24_12,297.36395
2014-08-24_18,298.12695
2014-08-25_00,296.83887
2014-08-25_06,296.6811
2014-08-25_12,297.2352
2014-08-25_18,296.7356
2014-08-26_00,297.62805
2014-08-26_06,297.11798
2014-08-26_12,296.2223
2014-08-26_18,296.16226
2014-08-27_00,297.02734
2014-08-27_06,296.30585
2014-08-27_12,296.1212
2014-08-27_18,296.03943
2014-08-28_00,296.45465
2014-08-28_06,295.34955
2014-08-28_12,295.81635
2014-08-28_18,296.19476
2014-08-29_00,296.29
2014-08-29_06,296.02625
2014-08-29_12,296.17627
2014-08-29_18,295.8017
2014-08-30_00,297.00507
2014-08-30_06,295.96185
2014-08-30_12,295.6413
2014-08-30_18,295.7007
2014-08-31_00,296.54465
2014-08-31_06,296.90866
2014-08-31_12,296.3284
2014-08-31_18,295.99182
2014-09-01_00,296.78372
2014-09-01_06,296.2685
2014-09-01_12,296.07397
2014-09-01_18,296.6592
2014-09-02_00,297.11676
2014-09-02_06,296.9261
2014-09-02_12,296.6249
2014-09-02_18,296.6531
2014-09-03_00,296.968
2014-09-03_06,297.74414
2014-09-03_12,296.99048
2014-09-03_18,297.15442
2014-09-04_00,297.02356
2014-09-04_06,297.56226
2014-09-04_12,296.92682
2014-09-04_18,297.60355
2014-09-05_00,297.64166
2014-09-05_06,298.8815
2014-09-05_12,297.04837
2014-09-05_18,297.01877
2014-09-06_00,297.42987
2014-09-06_06,295.80463
2014-09-06_12,296.93372
2014-09-06_18,295.91968
2014-09-07_00,296.05743
2014-09-07_06,296.49463
2014-09-07_12,296.87738
2014-09-07_18,296.41858
