Date,Average temperature [K]
2014-03-05_00,281.69904
2014-03-05_06,284.67712
2014-03-05_12,285.5459
2014-03-05_18,286.65118
2014-03-06_00,283.23224
2014-03-06_06,281.8075
2014-03-06_12,278.74997
2014-03-06_18,278.97003
2014-03-07_00,279.3178
2014-03-07_06,280.05322
2014-03-07_12,279.37024
2014-03-07_18,280.12665
2014-03-08_00,278.0846
2014-03-08_06,280.36646
2014-03-08_12,279.29688
2014-03-08_18,279.76416
2014-03-09_00,281.57562
2014-03-09_06,281.4253
2014-03-09_12,280.49298
2014-03-09_18,282.22382
2014-03-10_00,282.33997
2014-03-10_06,283.12927
2014-03-10_12,279.62695
2014-03-10_18,278.01572
2014-03-11_00,278.41266
2014-03-11_06,279.96448
2014-03-11_12,279.505
2014-03-11_18,279.36703
2014-03-12_00,283.28595
2014-03-12_06,282.63342
2014-03-12_12,283.2215
2014-03-12_18,284.0906
2014-03-13_00,285.37396
2014-03-13_06,288.3005
2014-03-13_12,288.82144
2014-03-13_18,287.7298
2014-03-14_00,287.4244
2014-03-14_06,289.71277
2014-03-14_12,283.34143
2014-03-14_18,282.02057
2014-03-15_00,281.9931
2014-03-15_06,283.0788
2014-03-15_12,284.2476
2014-03-15_18,280.99866
2014-03-16_00,281.72128
2014-03-16_06,283.1689
2014-03-16_12,284.81686
2014-03-16_18,283.6308
2014-03-17_00,282.06024
2014-03-17_06,280.7926
2014-03-17_12,281.07812
2014-03-17_18,280.9497
2014-03-18_00,282.01044
2014-03-18_06,285.77856
2014-03-18_12,288.70868
2014-03-18_18,288.37714
2014-03-19_00,283.4717
2014-03-19_06,281.5454
2014-03-19_12,279.9891
2014-03-19_18,280.33408
2014-03-20_00,282.03003
2014-03-20_06,284.92535
2014-03-20_12,285.11954
2014-03-20_18,287.11615
2014-03-21_00,288.33142
2014-03-21_06,286.4875
2014-03-21_12,283.26593
2014-03-21_18,281.7821
2014-03-22_00,283.35754
2014-03-22_06,282.6045
2014-03-22_12,281.36243
2014-03-22_18,282.94608
2014-03-23_00,284.1744
2014-03-23_06,285.47766
2014-03-23_12,282.34445
2014-03-23_18,281.71277
2014-03-24_00,282.2209
2014-03-24_06,283.90198
2014-03-24_12,283.6432
2014-03-24_18,285.4311
2014-03-25_00,288.0467
2014-03-25_06,287.89258
2014-03-25_12,286.66626
2014-03-25_18,288.56256
2014-03-26_00,289.82727
2014-03-26_06,292.42697
2014-03-26_12,288.07565
2014-03-26_18,286.4693
2014-03-27_00,289.51828
2014-03-27_06,289.32822
2014-03-27_12,284.88516
2014-03-27_18,283.80585
2014-03-28_00,282.9552
2014-03-28_06,285.59857
2014-03-28_12,284.04724
2014-03-28_18,285.09628
2014-03-29_00,286.97754
2014-03-29_06,288.00763
2014-03-29_12,288.6883
2014-03-29_18,287.47968
2014-03-30_00,287.70172
2014-03-30_06,289.11496
2014-03-30_12,288.09973
2014-03-30_18,289.5458
2014-03-31_00,286.9942
2014-03-31_06,285.53906
2014-03-31_12,285.48077
2014-03-31_18,285.45074
2014-04-01_00,285.02777
2014-04-01_06,284.42752
2014-04-01_12,284.0132
2014-04-01_18,284.40778
2014-04-02_00,285.24738
2014-04-02_06,286.51602
2014-04-02_12,286.39148
2014-04-02_18,286.3985
2014-04-03_00,286.2949
2014-04-03_06,287.19666
2014-04-03_12,287.7851
2014-04-03_18,287.00494
2014-04-04_00,288.48376
2014-04-04_06,290.78424
2014-04-04_12,290.4692
2014-04-04_18,289.7193
2014-04-05_00,287.2483
2014-04-05_06,286.91882
2014-04-05_12,284.64734
2014-04-05_18,285.3156
2014-04-06_00,288.14236
2014-04-06_06,286.11096
2014-04-06_12,282.8106
2014-04-06_18,283.44672
2014-04-07_00,283.393
2014-04-07_06,283.2
2014-04-07_12,284.16998
2014-04-07_18,284.86853
2014-04-08_00,286.82065
2014-04-08_06,286.43225
2014-04-08_12,285.94818
2014-04-08_18,285.56232
2014-04-09_00,288.2021
2014-04-09_06,287.98297
2014-04-09_12,287.16223
2014-04-09_18,286.67938
2014-04-10_00,287.0263
2014-04-10_06,289.9854
2014-04-10_12,288.2661
2014-04-10_18,284.05524
2014-04-11_00,281.85944
2014-04-11_06,282.87012
2014-04-11_12,283.5799
2014-04-11_18,282.13177
2014-04-12_00,285.1518
2014-04-12_06,286.17914
2014-04-12_12,285.4306
2014-04-12_18,284.96927
2014-04-13_00,284.26752
2014-04-13_06,284.53394
2014-04-13_12,281.0727
2014-04-13_18,283.06
2014-04-14_00,284.78186
2014-04-14_06,282.96808
2014-04-14_12,283.89886
2014-04-14_18,282.85547
2014-04-15_00,284.35138
2014-04-15_06,285.96222
2014-04-15_12,287.04276
2014-04-15_18,286.93582
2014-04-16_00,288.47504
2014-04-16_06,287.2909
2014-04-16_12,286.4447
2014-04-16_18,286.82434
2014-04-17_00,290.67084
2014-04-17_06,290.30664
2014-04-17_12,289.13068
2014-04-17_18,288.1012
2014-04-18_00,289.79266
2014-04-18_06,286.95908
2014-04-18_12,286.82983
2014-04-18_18,286.35846
2014-04-19_00,282.4229
2014-04-19_06,284.46124
2014-04-19_12,282.41605
2014-04-19_18,281.7185
2014-04-20_00,284.10425
2014-04-20_06,282.46545
2014-04-20_12,282.409
2014-04-20_18,283.60672
2014-04-21_00,285.42438
2014-04-21_06,287.96994
2014-04-21_12,287.41565
2014-04-21_18,286.57028
2014-04-22_00,288.88104
2014-04-22_06,290.0968
2014-04-22_12,285.50098
2014-04-22_18,285.15106
2014-04-23_00,284.77515
2014-04-23_06,287.69116
2014-04-23_12,284.4309
2014-04-23_18,285.19482
2014-04-24_00,284.36032
2014-04-24_06,285.32513
2014-04-24_12,284.98102
2014-04-24_18,283.63043
2014-04-25_00,286.06207
2014-04-25_06,290.1991
2014-04-25_12,287.30963
2014-04-25_18,285.31055
2014-04-26_00,288.95978
2014-04-26_06,287.57788
2014-04-26_12,287.9736
2014-04-26_18,286.29724
2014-04-27_00,288.39175
2014-04-27_06,288.59253
2014-04-27_12,287.30615
2014-04-27_18,285.64447
2014-04-28_00,287.28497
2014-04-28_06,289.7292
2014-04-28_12,288.7951
2014-04-28_18,289.68933
2014-04-29_00,289.00317
2014-04-29_06,287.60712
2014-04-29_12,285.59503
2014-04-29_18,287.63077
2014-04-30_00,290.2273
2014-04-30_06,290.2381
2014-04-30_12,289.80774
2014-04-30_18,290.4399
2014-05-01_00,290.48172
2014-05-01_06,289.64917
2014-05-01_12,289.27222
2014-05-01_18,292.03687
2014-05-02_00,290.71124
2014-05-02_06,290.5536
2014-05-02_12,286.8438
2014-05-02_18,287.6828
2014-05-03_00,291.10992
2014-05-03_06,291.2063
2014-05-03_12,289.6664
2014-05-03_18,289.50098
2014-05-04_00,290.73587
2014-05-04_06,289.10175
2014-05-04_12,288.466
2014-05-04_18,287.5883
2014-05-05_00,288.92883
2014-05-05_06,290.06744
2014-05-05_12,290.16724
2014-05-05_18,289.28082
2014-05-06_00,289.32236
2014-05-06_06,290.85394
2014-05-06_12,290.5824
2014-05-06_18,290.01395
2014-05-07_00,289.16785
2014-05-07_06,287.68933
2014-05-07_12,287.59393
2014-05-07_18,286.9239
2014-05-08_00,288.2268
2014-05-08_06,288.74908
2014-05-08_12,288.67664
2014-05-08_18,288.69922
2014-05-09_00,289.28204
2014-05-09_06,289.7608
2014-05-09_12,289.91864
2014-05-09_18,289.94507
2014-05-10_00,288.98685
2014-05-10_06,288.09924
2014-05-10_12,287.3452
2014-05-10_18,287.48825
2014-05-11_00,287.56458
2014-05-11_06,288.63867
2014-05-11_12,288.13443
2014-05-11_18,287.36078
2014-05-12_00,289.58145
2014-05-12_06,290.92352
2014-05-12_12,289.35074
2014-05-12_18,289.97458
2014-05-13_00,290.12997
2014-05-13_06,290.55902
2014-05-13_12,289.10883
2014-05-13_18,290.47165
2014-05-14_00,292.52454
2014-05-14_06,291.16537
2014-05-14_12,293.43854
2014-05-14_18,291.59415
2014-05-15_00,291.6445
2014-05-15_06,292.23444
2014-05-15_12,292.4593
2014-05-15_18,290.88055
2014-05-16_00,292.49945
2014-05-16_06,292.81433
2014-05-16_12,291.74512
2014-05-16_18,290.68475
2014-05-17_00,291.60828
2014-05-17_06,290.25684
2014-05-17_12,289.54785
2014-05-17_18,290.4276
2014-05-18_00,293.14996
2014-05-18_06,291.1379
2014-05-18_12,290.01123
2014-05-18_18,290.08234
2014-05-19_00,292.51746
2014-05-19_06,292.20142
2014-05-19_12,290.9583
2014-05-19_18,291.68475
2014-05-20_00,294.1003
2014-05-20_06,293.32373
2014-05-20_12,292.1551
2014-05-20_18,291.52808
2014-05-21_00,291.90503
2014-05-21_06,291.58963
2014-05-21_12,291.3009
2014-05-21_18,292.0515
2014-05-22_00,292.2438
2014-05-22_06,290.53967
2014-05-22_12,289.62186
2014-05-22_18,287.48572
2014-05-23_00,287.16058
2014-05-23_06,287.1569
2014-05-23_12,287.0184
2014-05-23_18,286.50073
2014-05-24_00,286.8935
2014-05-24_06,289.3207
2014-05-24_12,288.37524
2014-05-24_18,290.1855
2014-05-25_00,291.94583
2014-05-25_06,293.77173
2014-05-25_12,290.01813
2014-05-25_18,290.53345
2014-05-26_00,289.40607
2014-05-26_06,291.86243
2014-05-26_12,292.31735
2014-05-26_18,290.76947
2014-05-27_00,291.51898
2014-05-27_06,289.924
2014-05-27_12,291.61456
2014-05-27_18,291.16797
2014-05-28_00,292.3709
2014-05-28_06,291.3985
2014-05-28_12,291.32126
2014-05-28_18,292.53125
2014-05-29_00,292.8181
2014-05-29_06,293.88647
2014-05-29_12,293.33658
2014-05-29_18,293.3819
2014-05-30_00,294.51404
2014-05-30_06,293.296
2014-05-30_12,293.36987
2014-05-30_18,291.27777
2014-05-31_00,293.19537
2014-05-31_06,293.35565
2014-05-31_12,293.0412
2014-05-31_18,291.11255
2014-06-01_00,292.9696
2014-06-01_06,294.06342
2014-06-01_12,292.94382
2014-06-01_18,293.58902
2014-06-02_00,293.03625
2014-06-02_06,291.30774
2014-06-02_12,290.9004
2014-06-02_18,289.11597
2014-06-03_00,292.10596
2014-06-03_06,290.6686
2014-06-03_12,291.15015
2014-06-03_18,289.1403
2014-06-04_00,293.2418
2014-06-04_06,291.80603
2014-06-04_12,290.67673
2014-06-04_18,290.49326
2014-06-05_00,293.72272
2014-06-05_06,291.7359
2014-06-05_12,291.00287
2014-06-05_18,291.2694
2014-06-06_00,292.82703
2014-06-06_06,293.74982
2014-06-06_12,293.0078
2014-06-06_18,292.65082
2014-06-07_00,292.8463
2014-06-07_06,293.9148
2014-06-07_12,292.6597
2014-06-07_18,293.30267
2014-06-08_00,294.37744
2014-06-08_06,295.46143
2014-06-08_12,293.4054
2014-06-08_18,293.4382
2014-06-09_00,293.23236
2014-06-09_06,292.91022
2014-06-09_12,293.27594
2014-06-09_18,293.9888
2014-06-10_00,294.26724
2014-06-10_06,295.06293
2014-06-10_12,293.61786
2014-06-10_18,293.48633
2014-06-11_00,294.39978
2014-06-11_06,294.65643
2014-06-11_12,294.36316
2014-06-11_18,294.4911
2014-06-12_00,293.85553
2014-06-12_06,292.41528
2014-06-12_12,292.16284
2014-06-12_18,294.31528
2014-06-13_00,295.48975
2014-06-13_06,296.7907
2014-06-13_12,295.43707
2014-06-13_18,294.87292
2014-06-14_00,294.89703
2014-06-14_06,294.28833
2014-06-14_12,293.94562
2014-06-14_18,293.7636
2014-06-15_00,293.04816
2014-06-15_06,294.7954
2014-06-15_12,294.49927
2014-06-15_18,293.6303
2014-06-16_00,295.06403
2014-06-16_06,295.18155
2014-06-16_12,293.42514
2014-06-16_18,293.89
2014-06-17_00,293.5927
2014-06-17_06,294.59518
2014-06-17_12,293.69086
2014-06-17_18,294.1253
2014-06-18_00,296.18716
2014-06-18_06,296.16992
2014-06-18_12,295.22418
2014-06-18_18,292.52728
2014-06-19_00,293.49695
2014-06-19_06,295.3388
2014-06-19_12,294.75128
2014-06-19_18,293.79218
2014-06-20_00,292.95648
2014-06-20_06,294.66122
2014-06-20_12,294.43347
2014-06-20_18,294.9069
2014-06-21_00,296.09177
2014-06-21_06,297.79938
2014-06-21_12,297.27716
2014-06-21_18,296.23737
2014-06-22_00,295.45984
2014-06-22_06,293.37714
2014-06-22_12,295.6026
2014-06-22_18,293.62897
2014-06-23_00,294.42804
2014-06-23_06,294.1391
2014-06-23_12,293.46075
2014-06-23_18,294.14877
2014-06-24_00,296.39957
2014-06-24_06,295.26837
2014-06-24_12,295.78256
2014-06-24_18,295.28522
2014-06-25_00,295.10767
2014-06-25_06,295.89914
2014-06-25_12,294.4276
2014-06-25_18,294.6493
2014-06-26_00,296.70337
2014-06-26_06,296.00958
2014-06-26_12,295.90234
2014-06-26_18,294.93347
2014-06-27_00,295.93964
2014-06-27_06,295.20737
2014-06-27_12,294.66812
2014-06-27_18,294.4095
2014-06-28_00,294.9352
2014-06-28_06,296.8642
2014-06-28_12,294.85828
2014-06-28_18,294.56946
2014-06-29_00,296.15588
2014-06-29_06,296.88208
2014-06-29_12,296.85468
2014-06-29_18,296.4025
2014-06-30_00,296.46313
2014-06-30_06,297.69562
2014-06-30_12,295.43884
2014-06-30_18,294.04083
2014-07-01_00,294.76648
2014-07-01_06,296.2434
2014-07-01_12,293.53534
2014-07-01_18,294.76532
2014-07-02_00,295.85
2014-07-02_06,295.39636
2014-07-02_12,294.237
2014-07-02_18,294.78717
2014-07-03_00,295.45486
2014-07-03_06,295.94406
2014-07-03_12,295.6844
2014-07-03_18,295.2309
2014-07-04_00,294.33728
2014-07-04_06,294.2766
2014-07-04_12,294.53262
2014-07-04_18,295.42352
2014-07-05_00,296.3885
2014-07-05_06,295.1328
2014-07-05_12,293.67084
2014-07-05_18,293.43884
2014-07-06_00,294.35318
2014-07-06_06,294.4809
2014-07-06_12,293.51074
2014-07-06_18,293.82187
2014-07-07_00,294.1717
2014-07-07_06,295.95822
2014-07-07_12,294.6817
2014-07-07_18,294.1972
2014-07-08_00,294.4375
2014-07-08_06,294.81174
2014-07-08_12,294.45932
2014-07-08_18,292.29364
2014-07-09_00,293.5598
2014-07-09_06,296.13452
2014-07-09_12,295.26746
2014-07-09_18,294.53937
2014-07-10_00,295.5841
2014-07-10_06,296.31833
2014-07-10_12,295.67462
2014-07-10_18,295.72903
2014-07-11_00,297.98053
2014-07-11_06,296.80103
2014-07-11_12,296.17838
2014-07-11_18,297.03998
2014-07-12_00,297.0863
2014-07-12_06,297.747
2014-07-12_12,296.1552
2014-07-12_18,296.68433
2014-07-13_00,297.09955
2014-07-13_06,296.17267
2014-07-13_12,296.6574
2014-07-13_18,295.86707
2014-07-14_00,296.56836
2014-07-14_06,298.44775
2014-07-14_12,297.05988
2014-07-14_18,297.16974
2014-07-15_00,297.09265
2014-07-15_06,296.51315
2014-07-15_12,295.42896
2014-07-15_18,294.71933
2014-07-16_00,295.8816
2014-07-16_06,296.72876
2014-07-16_12,295.1019
2014-07-16_18,294.35925
2014-07-17_00,295.28992
2014-07-17_06,297.18912
2014-07-17_12,297.35864
2014-07-17_18,297.00983
2014-07-18_00,297.71674
2014-07-18_06,296.9631
2014-07-18_12,296.48596
2014-07-18_18,295.69824
2014-07-19_00,296.92828
2014-07-19_06,296.49548
2014-07-19_12,295.80176
2014-07-19_18,295.3103
2014-07-20_00,296.123
2014-07-20_06,297.31012
2014-07-20_12,298.10107
2014-07-20_18,295.82135
2014-07-21_00,295.6977
2014-07-21_06,298.6822
2014-07-21_12,295.5509
2014-07-21_18,295.9237
2014-07-22_00,296.3813
2014-07-22_06,295.80005
2014-07-22_12,295.5
2014-07-22_18,296.03772
2014-07-23_00,297.57425
2014-07-23_06,297.28345
2014-07-23_12,297.17322
2014-07-23_18,296.21838
2014-07-24_00,297.4078
2014-07-24_06,297.73322
2014-07-24_12,297.2657
2014-07-24_18,297.1664
2014-07-25_00,297.70532
2014-07-25_06,298.8902
2014-07-25_12,297.84338
2014-07-25_18,297.20908
2014-07-26_00,298.4496
2014-07-26_06,299.19183
2014-07-26_12,299.43768
2014-07-26_18,298.63855
2014-07-27_00,299.29755
2014-07-27_06,299.0548
2014-07-27_12,299.6233
2014-07-27_18,299.10498
2014-07-28_00,298.4572
2014-07-28_06,298.24664
2014-07-28_12,296.7035
2014-07-28_18,295.89417
2014-07-29_00,296.32098
2014-07-29_06,296.60492
2014-07-29_12,295.84195
2014-07-29_18,295.67236
2014-07-30_00,297.07346
2014-07-30_06,297.76013
2014-07-30_12,297.01794
2014-07-30_18,296.85846
2014-07-31_00,300.05054
2014-07-31_06,298.79108
2014-07-31_12,297.66595
2014-07-31_18,297.1424
2014-08-01_00,297.7913
2014-08-01_06,297.73584
2014-08-01_12,298.17096
2014-08-01_18,298.85376
2014-08-02_00,299.23718
2014-08-02_06,298.65063
2014-08-02_12,297.75543
2014-08-02_18,295.96155
2014-08-03_00,299.69
2014-08-03_06,299.68878
2014-08-03_12,299.35498
2014-08-03_18,298.83905
2014-08-04_00,301.00845
2014-08-04_06,300.28094
2014-08-04_12,298.34375
2014-08-04_18,297.3678
2014-08-05_00,299.82385
2014-08-05_06,300.30676
2014-08-05_12,299.40796
2014-08-05_18,297.01996
2014-08-06_00,300.20526
2014-08-06_06,300.53793
2014-08-06_12,300.01453
2014-08-06_18,299.9593
2014-08-07_00,299.3601
2014-08-07_06,301.30145
2014-08-07_12,300.34286
2014-08-07_18,299.42242
2014-08-08_00,299.18195
2014-08-08_06,298.74023
2014-08-08_12,299.09503
2014-08-08_18,299.03467
2014-08-09_00,300.5962
2014-08-09_06,299.81628
2014-08-09_12,299.0644
2014-08-09_18,297.83603
2014-08-10_00,299.84488
2014-08-10_06,299.72437
2014-08-10_12,299.76245
2014-08-10_18,298.43506
2014-08-11_00,300.6997
2014-08-11_06,301.12085
2014-08-11_12,300.2398
2014-08-11_18,300.42828
2014-08-12_00,302.99805
2014-08-12_06,303.2147
2014-08-12_12,300.89777
2014-08-12_18,298.94513
2014-08-13_00,300.12006
2014-08-13_06,301.77264
2014-08-13_12,298.25012
2014-08-13_18,298.12866
2014-08-14_00,299.43967
2014-08-14_06,298.02814
2014-08-14_12,298.8485
2014-08-14_18,298.88748
2014-08-15_00,299.51477
2014-08-15_06,302.13754
2014-08-15_12,300.19165
2014-08-15_18,300.0454
2014-08-16_00,300.92477
2014-08-16_06,301.19153
2014-08-16_12,301.60913
2014-08-16_18,300.69702
2014-08-17_00,302.51126
2014-08-17_06,302.2236
2014-08-17_12,298.74072
2014-08-17_18,299.4228
2014-08-18_00,301.27295
2014-08-18_06,301.40793
2014-08-18_12,299.92096
2014-08-18_18,299.39856
2014-08-19_00,300.30402
2014-08-19_06,300.69736
2014-08-19_12,301.8537
2014-08-19_18,299.0674
2014-08-20_00,301.7106
2014-08-20_06,300.09442
2014-08-20_12,301.03442
2014-08-20_18,299.84106
2014-08-21_00,300.91974
2014-08-21_06,301.26178
2014-08-21_12,300.5562
2014-08-21_18,299.91125
2014-08-22_00,301.11804
2014-08-22_06,300.62885
2014-08-22_12,300.43155
2014-08-22_18,299.79446
2014-08-23_00,300.5379
2014-08-23_06,302.35242
2014-08-23_12,301.41956
2014-08-23_18,301.42603
2014-08-24_00,302.46893
2014-08-24_06,300.6384
2014-08-24_12,299.90155
2014-08-24_18,299.77246
2014-08-25_00,299.37744
2014-08-25_06,300.6938
2014-08-25_12,299.4559
2014-08-25_18,299.12622
2014-08-26_00,300.06067
2014-08-26_06,300.24542
2014-08-26_12,297.57336
2014-08-26_18,296.43912
2014-08-27_00,297.07715
2014-08-27_06,299.25604
2014-08-27_12,297.56943
2014-08-27_18,297.2411
2014-08-28_00,297.34918
2014-08-28_06,298.16107
2014-08-28_12,296.2973
2014-08-28_18,297.1518
2014-08-29_00,298.38034
2014-08-29_06,297.412
2014-08-29_12,297.9707
2014-08-29_18,296.74945
2014-08-30_00,298.26483
2014-08-30_06,299.54974
2014-08-30_12,297.86444
2014-08-30_18,297.31058
2014-08-31_00,299.6672
2014-08-31_06,298.44675
2014-08-31_12,297.699
2014-08-31_18,297.88196
2014-09-01_00,298.3511
2014-09-01_06,298.67914
2014-09-01_12,297.98804
2014-09-01_18,298.22366
2014-09-02_00,298.63043
2014-09-02_06,298.76447
2014-09-02_12,299.33096
2014-09-02_18,298.0369
2014-09-03_00,298.1135
2014-09-03_06,298.30664
2014-09-03_12,296.2019
2014-09-03_18,295.44983
2014-09-04_00,297.25647
2014-09-04_06,296.9016
2014-09-04_12,297.48883
2014-09-04_18,296.0635
2014-09-05_00,298.96637
2014-09-05_06,298.4562
2014-09-05_12,298.14456
2014-09-05_18,297.96555
2014-09-06_00,299.55634
2014-09-06_06,298.5556
2014-09-06_12,298.46204
2014-09-06_18,299.4143
2014-09-07_00,298.7552
2014-09-07_06,299.15625
2014-09-07_12,297.34613
