Date,Average temperature [K]
2014-01-21_12,291.83282
2014-01-21_18,291.84195
2014-01-22_00,292.0125
2014-01-22_06,290.8954
2014-01-22_12,289.60114
2014-01-22_18,289.43304
2014-01-23_00,289.338
2014-01-23_06,289.6491
2014-01-23_12,290.11133
2014-01-23_18,289.2176
2014-01-24_00,291.17902
2014-01-24_06,290.7966
2014-01-24_12,292.11877
2014-01-24_18,290.73465
2014-01-25_00,292.98962
2014-01-25_06,292.9324
2014-01-25_12,291.77905
2014-01-25_18,291.46
2014-01-26_00,293.60803
2014-01-26_06,294.33624
2014-01-26_12,292.1944
2014-01-26_18,291.69482
2014-01-27_00,291.6047
2014-01-27_06,291.99158
2014-01-27_12,290.59338
2014-01-27_18,291.6883
2014-01-28_00,291.75195
2014-01-28_06,291.721
2014-01-28_12,290.96454
2014-01-28_18,291.32654
2014-01-29_00,291.88458
2014-01-29_06,292.40558
2014-01-29_12,292.35846
2014-01-29_18,291.90778
2014-01-30_00,294.1775
2014-01-30_06,294.4397
2014-01-30_12,294.88477
2014-01-30_18,294.6835
2014-01-31_00,294.25876
2014-01-31_06,294.83484
2014-01-31_12,294.20532
2014-01-31_18,293.4798
2014-02-01_00,292.4903
2014-02-01_06,293.2826
2014-02-01_12,293.50662
2014-02-01_18,292.83313
2014-02-02_00,293.18195
2014-02-02_06,294.95898
2014-02-02_12,294.71738
2014-02-02_18,292.41324
2014-02-03_00,295.14923
2014-02-03_06,294.0936
2014-02-03_12,294.33783
2014-02-03_18,293.37875
2014-02-04_00,293.88745
2014-02-04_06,295.4322
2014-02-04_12,292.9773
2014-02-04_18,292.90515
2014-02-05_00,291.4165
2014-02-05_06,291.1511
2014-02-05_12,290.46667
2014-02-05_18,289.89352
2014-02-06_00,290.32532
2014-02-06_06,291.8642
2014-02-06_12,289.89053
2014-02-06_18,290.0868
2014-02-07_00,290.4459
2014-02-07_06,293.28613
2014-02-07_12,291.19183
2014-02-07_18,292.27466
2014-02-08_00,292.3899
2014-02-08_06,294.937
2014-02-08_12,294.77045
2014-02-08_18,293.93698
2014-02-09_00,294.35196
2014-02-09_06,292.3735
2014-02-09_12,291.7327
2014-02-09_18,292.6598
2014-02-10_00,291.86188
2014-02-10_06,291.74243
2014-02-10_12,292.6349
2014-02-10_18,293.82333
2014-02-11_00,292.93204
2014-02-11_06,292.89688
2014-02-11_12,291.94797
2014-02-11_18,290.74548
2014-02-12_00,292.55054
2014-02-12_06,291.82587
2014-02-12_12,291.03912
2014-02-12_18,290.80475
2014-02-13_00,292.13837
2014-02-13_06,292.02603
2014-02-13_12,292.267
2014-02-13_18,291.8733
2014-02-14_00,291.93582
2014-02-14_06,294.60886
2014-02-14_12,292.56082
2014-02-14_18,292.56717
2014-02-15_00,293.61057
2014-02-15_06,292.83975
2014-02-15_12,291.49164
2014-02-15_18,290.38788
2014-02-16_00,289.49976
2014-02-16_06,290.5429
2014-02-16_12,290.28888
2014-02-16_18,290.3955
2014-02-17_00,290.87817
2014-02-17_06,293.04617
2014-02-17_12,291.1444
2014-02-17_18,291.531
2014-02-18_00,292.24237
2014-02-18_06,294.29388
2014-02-18_12,293.12717
2014-02-18_18,292.76337
2014-02-19_00,293.5448
2014-02-19_06,294.47986
2014-02-19_12,293.20554
2014-02-19_18,293.04547
2014-02-20_00,294.70026
2014-02-20_06,296.20984
2014-02-20_12,292.81085
2014-02-20_18,292.64212
2014-02-21_00,291.44098
2014-02-21_06,291.43146
2014-02-21_12,290.72345
2014-02-21_18,290.52338
2014-02-22_00,290.55658
2014-02-22_06,290.766
2014-02-22_12,290.17065
2014-02-22_18,290.3563
2014-02-23_00,290.2776
2014-02-23_06,292.6668
2014-02-23_12,289.72565
2014-02-23_18,291.96075
2014-02-24_00,292.71445
2014-02-24_06,291.6795
2014-02-24_12,292.3379
2014-02-24_18,292.09335
2014-02-25_00,292.8253
2014-02-25_06,293.47736
2014-02-25_12,292.37585
2014-02-25_18,291.8701
2014-02-26_00,291.1614
2014-02-26_06,291.7874
2014-02-26_12,292.01614
2014-02-26_18,292.38254
2014-02-27_00,291.9383
2014-02-27_06,293.87634
2014-02-27_12,293.76862
2014-02-27_18,293.85532
2014-02-28_00,295.04544
2014-02-28_06,294.79333
2014-02-28_12,294.0406
2014-02-28_18,293.05206
2014-03-01_00,294.64172
2014-03-01_06,295.08173
2014-03-01_12,294.22253
2014-03-01_18,294.58585
2014-03-02_00,294.0697
2014-03-02_06,295.53156
2014-03-02_12,294.42517
2014-03-02_18,294.14136
2014-03-03_00,295.08618
2014-03-03_06,294.19794
2014-03-03_12,292.50034
2014-03-03_18,292.93036
2014-03-04_00,292.3682
2014-03-04_06,292.4773
2014-03-04_12,292.05847
2014-03-04_18,291.88013
2014-03-05_00,293.07355
2014-03-05_06,293.69763
2014-03-05_12,293.4541
2014-03-05_18,292.53302
2014-03-06_00,291.9417
2014-03-06_06,293.05457
2014-03-06_12,291.5024
2014-03-06_18,290.70587
2014-03-07_00,292.97992
2014-03-07_06,292.98047
2014-03-07_12,291.20276
2014-03-07_18,291.7326
2014-03-08_00,291.3673
2014-03-08_06,291.63647
2014-03-08_12,291.2334
2014-03-08_18,291.21582
2014-03-09_00,292.64154
2014-03-09_06,294.07812
2014-03-09_12,292.5135
2014-03-09_18,290.58173
2014-03-10_00,290.98206
2014-03-10_06,291.12927
2014-03-10_12,289.3374
2014-03-10_18,289.02988
2014-03-11_00,290.3653
2014-03-11_06,290.64612
2014-03-11_12,289.15686
2014-03-11_18,289.78647
2014-03-12_00,291.55548
2014-03-12_06,292.66077
2014-03-12_12,292.88947
2014-03-12_18,292.42215
2014-03-13_00,294.10443
2014-03-13_06,295.3044
2014-03-13_12,293.2194
2014-03-13_18,293.6673
2014-03-14_00,294.31796
2014-03-14_06,293.39636
2014-03-14_12,293.45374
2014-03-14_18,292.3155
2014-03-15_00,290.6474
2014-03-15_06,290.77655
2014-03-15_12,290.6182
2014-03-15_18,289.73352
2014-03-16_00,290.045
2014-03-16_06,292.1528
2014-03-16_12,291.02292
2014-03-16_18,290.24896
2014-03-17_00,291.4533
2014-03-17_06,292.03235
2014-03-17_12,291.58105
2014-03-17_18,291.97363
2014-03-18_00,292.88983
2014-03-18_06,293.69214
2014-03-18_12,293.28973
2014-03-18_18,292.91522
2014-03-19_00,293.11526
2014-03-19_06,293.98096
2014-03-19_12,293.80356
2014-03-19_18,292.53183
2014-03-20_00,294.72925
2014-03-20_06,295.32428
2014-03-20_12,294.55264
2014-03-20_18,294.00922
2014-03-21_00,293.67224
2014-03-21_06,292.57196
2014-03-21_12,291.18243
2014-03-21_18,290.7904
2014-03-22_00,290.1676
2014-03-22_06,290.21045
2014-03-22_12,290.1432
2014-03-22_18,290.67166
2014-03-23_00,291.52304
2014-03-23_06,293.09143
2014-03-23_12,290.634
2014-03-23_18,290.12048
2014-03-24_00,291.4079
2014-03-24_06,291.80188
2014-03-24_12,291.08655
2014-03-24_18,291.39252
2014-03-25_00,291.98322
2014-03-25_06,293.4619
2014-03-25_12,294.2473
2014-03-25_18,293.37164
2014-03-26_00,294.28284
2014-03-26_06,294.55832
2014-03-26_12,294.4985
2014-03-26_18,294.14215
2014-03-27_00,294.8215
2014-03-27_06,295.6749
2014-03-27_12,295.3705
2014-03-27_18,294.33417
2014-03-28_00,292.76086
2014-03-28_06,294.28265
2014-03-28_12,292.37244
2014-03-28_18,292.13535
2014-03-29_00,294.5869
2014-03-29_06,296.12726
2014-03-29_12,292.99493
2014-03-29_18,293.55975
2014-03-30_00,294.76764
2014-03-30_06,295.69797
2014-03-30_12,295.18176
2014-03-30_18,294.4213
2014-03-31_00,292.73737
2014-03-31_06,294.38232
2014-03-31_12,293.2801
2014-03-31_18,292.83258
2014-04-01_00,293.26752
2014-04-01_06,295.83426
2014-04-01_12,293.07718
2014-04-01_18,293.80328
2014-04-02_00,295.36212
2014-04-02_06,296.10294
2014-04-02_12,295.38904
2014-04-02_18,294.8731
2014-04-03_00,296.34763
2014-04-03_06,296.7572
2014-04-03_12,294.81
2014-04-03_18,293.95026
2014-04-04_00,295.3534
2014-04-04_06,297.20758
2014-04-04_12,294.3823
2014-04-04_18,292.68658
2014-04-05_00,294.09302
2014-04-05_06,295.67712
2014-04-05_12,293.02087
2014-04-05_18,292.26776
2014-04-06_00,293.7112
2014-04-06_06,294.86194
2014-04-06_12,293.2071
2014-04-06_18,290.59662
2014-04-07_00,291.5556
2014-04-07_06,291.98468
2014-04-07_12,292.10944
2014-04-07_18,291.4359
2014-04-08_00,292.68198
2014-04-08_06,295.58264
2014-04-08_12,293.32367
2014-04-08_18,292.9676
2014-04-09_00,294.07855
2014-04-09_06,296.02985
2014-04-09_12,295.6671
2014-04-09_18,293.72772
2014-04-10_00,294.0517
2014-04-10_06,294.9239
2014-04-10_12,294.2207
2014-04-10_18,293.5938
2014-04-11_00,293.47076
2014-04-11_06,294.86572
2014-04-11_12,294.2298
2014-04-11_18,292.9438
2014-04-12_00,293.48138
2014-04-12_06,294.31635
2014-04-12_12,293.27533
2014-04-12_18,292.55862
2014-04-13_00,293.40033
2014-04-13_06,293.5896
2014-04-13_12,293.24652
2014-04-13_18,293.7968
2014-04-14_00,294.91663
2014-04-14_06,295.59308
2014-04-14_12,294.43646
2014-04-14_18,293.02832
2014-04-15_00,293.09943
2014-04-15_06,294.54425
2014-04-15_12,292.70877
2014-04-15_18,290.92557
2014-04-16_00,292.4311
2014-04-16_06,292.42566
2014-04-16_12,292.06482
2014-04-16_18,292.0924
2014-04-17_00,294.02924
2014-04-17_06,293.26416
2014-04-17_12,294.00226
2014-04-17_18,293.5177
2014-04-18_00,294.6623
2014-04-18_06,297.25156
2014-04-18_12,295.38452
2014-04-18_18,294.27545
2014-04-19_00,295.40875
2014-04-19_06,296.0418
2014-04-19_12,294.9346
2014-04-19_18,294.7605
2014-04-20_00,294.45483
2014-04-20_06,295.9469
2014-04-20_12,294.18048
2014-04-20_18,293.20584
2014-04-21_00,295.1026
2014-04-21_06,295.94357
2014-04-21_12,294.74963
2014-04-21_18,294.70163
2014-04-22_00,295.23212
2014-04-22_06,296.84924
2014-04-22_12,295.89307
2014-04-22_18,294.9909
2014-04-23_00,295.62915
2014-04-23_06,297.09595
2014-04-23_12,294.9314
2014-04-23_18,294.04248
2014-04-24_00,293.73972
2014-04-24_06,295.04535
2014-04-24_12,293.25885
2014-04-24_18,292.4986
2014-04-25_00,294.4073
2014-04-25_06,294.1234
2014-04-25_12,292.09967
2014-04-25_18,292.0044
2014-04-26_00,292.99054
2014-04-26_06,294.4895
2014-04-26_12,293.02878
2014-04-26_18,292.34363
2014-04-27_00,294.00894
2014-04-27_06,293.51782
2014-04-27_12,293.91943
2014-04-27_18,293.98822
2014-04-28_00,294.41534
2014-04-28_06,294.3708
2014-04-28_12,293.4494
2014-04-28_18,293.31287
2014-04-29_00,293.94263
2014-04-29_06,294.11053
2014-04-29_12,294.17413
2014-04-29_18,294.41446
2014-04-30_00,294.88208
2014-04-30_06,294.73517
2014-04-30_12,294.52112
2014-04-30_18,294.20847
2014-05-01_00,295.46658
2014-05-01_06,296.97144
2014-05-01_12,295.52954
2014-05-01_18,295.16528
2014-05-02_00,295.5838
2014-05-02_06,294.8822
2014-05-02_12,294.61823
2014-05-02_18,294.44745
2014-05-03_00,294.55768
2014-05-03_06,295.39087
2014-05-03_12,294.45206
2014-05-03_18,294.0752
2014-05-04_00,295.59818
2014-05-04_06,296.17255
2014-05-04_12,295.07294
2014-05-04_18,294.09903
2014-05-05_00,295.71008
2014-05-05_06,296.99518
2014-05-05_12,295.64233
2014-05-05_18,295.67975
2014-05-06_00,296.75156
2014-05-06_06,298.99896
2014-05-06_12,297.4076
2014-05-06_18,295.6702
2014-05-07_00,296.8866
2014-05-07_06,298.2201
2014-05-07_12,295.88202
2014-05-07_18,295.378
2014-05-08_00,295.4856
2014-05-08_06,296.27692
2014-05-08_12,294.68152
2014-05-08_18,295.0957
2014-05-09_00,296.0667
2014-05-09_06,296.58258
2014-05-09_12,295.83563
2014-05-09_18,295.39038
2014-05-10_00,296.27103
2014-05-10_06,295.56506
2014-05-10_12,294.6338
2014-05-10_18,293.6035
2014-05-11_00,296.12268
2014-05-11_06,296.32275
2014-05-11_12,295.05923
2014-05-11_18,294.13666
2014-05-12_00,294.517
2014-05-12_06,295.76434
2014-05-12_12,295.4567
2014-05-12_18,295.34763
2014-05-13_00,296.48154
2014-05-13_06,298.393
2014-05-13_12,297.32074
2014-05-13_18,296.28268
2014-05-14_00,297.13928
2014-05-14_06,296.6683
2014-05-14_12,297.9737
2014-05-14_18,297.1298
2014-05-15_00,297.4609
2014-05-15_06,297.63043
2014-05-15_12,297.79913
2014-05-15_18,296.8366
2014-05-16_00,297.56488
2014-05-16_06,299.4701
2014-05-16_12,296.81055
2014-05-16_18,295.46942
2014-05-17_00,295.5448
2014-05-17_06,296.87354
2014-05-17_12,295.48975
2014-05-17_18,295.12585
2014-05-18_00,295.0855
2014-05-18_06,296.78928
2014-05-18_12,296.0083
2014-05-18_18,295.6209
2014-05-19_00,297.0243
2014-05-19_06,298.67407
2014-05-19_12,298.67023
2014-05-19_18,297.6955
2014-05-20_00,299.5627
2014-05-20_06,298.1753
2014-05-20_12,297.1419
2014-05-20_18,296.3357
2014-05-21_00,297.77563
2014-05-21_06,299.67703
2014-05-21_12,296.92737
2014-05-21_18,295.85913
2014-05-22_00,297.6686
2014-05-22_06,298.7296
2014-05-22_12,295.65018
2014-05-22_18,294.87244
2014-05-23_00,293.4931
2014-05-23_06,295.17496
2014-05-23_12,294.65707
2014-05-23_18,293.8015
2014-05-24_00,295.0102
2014-05-24_06,297.1879
2014-05-24_12,295.20825
2014-05-24_18,295.16937
2014-05-25_00,296.5186
2014-05-25_06,296.43042
2014-05-25_12,295.33502
2014-05-25_18,295.46948
2014-05-26_00,296.83136
2014-05-26_06,298.5802
2014-05-26_12,297.09177
2014-05-26_18,296.3388
2014-05-27_00,296.92035
2014-05-27_06,298.41864
2014-05-27_12,298.2508
2014-05-27_18,297.2119
2014-05-28_00,298.21173
2014-05-28_06,298.1441
2014-05-28_12,297.80612
2014-05-28_18,297.5127
2014-05-29_00,297.90796
2014-05-29_06,298.24048
2014-05-29_12,297.7858
2014-05-29_18,297.46637
2014-05-30_00,297.67224
2014-05-30_06,298.09677
2014-05-30_12,296.32593
2014-05-30_18,297.88715
2014-05-31_00,298.30573
2014-05-31_06,298.07
2014-05-31_12,296.5124
2014-05-31_18,294.8567
2014-06-01_00,296.40808
2014-06-01_06,296.93988
2014-06-01_12,296.36472
2014-06-01_18,295.69205
2014-06-02_00,297.50598
2014-06-02_06,298.47864
2014-06-02_12,297.41016
2014-06-02_18,297.15894
2014-06-03_00,298.59082
2014-06-03_06,298.38297
2014-06-03_12,297.2019
2014-06-03_18,297.46646
2014-06-04_00,297.78476
2014-06-04_06,298.5243
2014-06-04_12,298.07663
2014-06-04_18,297.69296
2014-06-05_00,297.32184
2014-06-05_06,299.51422
2014-06-05_12,297.37006
2014-06-05_18,296.9911
2014-06-06_00,298.39246
2014-06-06_06,299.013
2014-06-06_12,297.50928
2014-06-06_18,297.09955
2014-06-07_00,298.26965
2014-06-07_06,299.08765
2014-06-07_12,297.73538
2014-06-07_18,296.98822
2014-06-08_00,297.292
2014-06-08_06,299.31494
2014-06-08_12,298.7633
2014-06-08_18,298.1086
2014-06-09_00,300.75433
2014-06-09_06,300.27155
2014-06-09_12,298.127
2014-06-09_18,298.12943
2014-06-10_00,299.1144
2014-06-10_06,299.90814
2014-06-10_12,298.54218
2014-06-10_18,298.20312
2014-06-11_00,299.23816
2014-06-11_06,299.69305
2014-06-11_12,297.4442
2014-06-11_18,297.9574
2014-06-12_00,299.51178
2014-06-12_06,299.5813
2014-06-12_12,299.22485
2014-06-12_18,298.2601
2014-06-13_00,300.09033
2014-06-13_06,299.88934
2014-06-13_12,298.16412
2014-06-13_18,298.26013
2014-06-14_00,299.3194
2014-06-14_06,297.2683
2014-06-14_12,297.5008
2014-06-14_18,297.77533
2014-06-15_00,298.59503
2014-06-15_06,298.8379
2014-06-15_12,298.86792
2014-06-15_18,298.7729
2014-06-16_00,298.878
2014-06-16_06,298.8539
2014-06-16_12,298.84604
2014-06-16_18,298.26013
2014-06-17_00,299.3852
2014-06-17_06,299.13962
2014-06-17_12,298.6308
2014-06-17_18,297.9876
2014-06-18_00,299.9811
2014-06-18_06,300.67432
2014-06-18_12,299.5821
2014-06-18_18,298.74603
2014-06-19_00,299.18787
2014-06-19_06,299.74554
2014-06-19_12,298.80988
2014-06-19_18,298.6452
2014-06-20_00,300.1894
2014-06-20_06,301.067
2014-06-20_12,298.78308
2014-06-20_18,299.4904
2014-06-21_00,300.1733
2014-06-21_06,301.01276
2014-06-21_12,299.63263
2014-06-21_18,300.34186
2014-06-22_00,301.24158
2014-06-22_06,301.66962
2014-06-22_12,299.90924
2014-06-22_18,300.1031
2014-06-23_00,299.21368
2014-06-23_06,299.5932
2014-06-23_12,298.80353
2014-06-23_18,298.7391
2014-06-24_00,300.42252
2014-06-24_06,301.61115
2014-06-24_12,299.60873
2014-06-24_18,299.7696
2014-06-25_00,301.21167
2014-06-25_06,301.3962
2014-06-25_12,299.96326
2014-06-25_18,299.54675
2014-06-26_00,300.0515
2014-06-26_06,301.21466
2014-06-26_12,300.38672
2014-06-26_18,299.60144
2014-06-27_00,299.79657
2014-06-27_06,301.306
2014-06-27_12,300.83755
2014-06-27_18,300.34406
2014-06-28_00,300.99722
2014-06-28_06,301.22552
2014-06-28_12,301.745
2014-06-28_18,300.86682
2014-06-29_00,301.24182
2014-06-29_06,302.70483
2014-06-29_12,301.6032
2014-06-29_18,299.35953
2014-06-30_00,302.79956
2014-06-30_06,302.32062
2014-06-30_12,300.37585
2014-06-30_18,300.81427
2014-07-01_00,302.25085
2014-07-01_06,303.5642
2014-07-01_12,300.60468
2014-07-01_18,301.13397
2014-07-02_00,302.12344
2014-07-02_06,302.98914
2014-07-02_12,302.92352
2014-07-02_18,301.47467
2014-07-03_00,303.62576
2014-07-03_06,302.78586
2014-07-03_12,302.5594
2014-07-03_18,300.95453
2014-07-04_00,301.31726
2014-07-04_06,303.5066
2014-07-04_12,302.2372
2014-07-04_18,301.24042
2014-07-05_00,302.10773
2014-07-05_06,303.48633
2014-07-05_12,302.9438
2014-07-05_18,303.15027
2014-07-06_00,302.69888
2014-07-06_06,303.28363
2014-07-06_12,302.1963
2014-07-06_18,302.43613
2014-07-07_00,302.7796
2014-07-07_06,304.56564
2014-07-07_12,302.37213
2014-07-07_18,301.76263
2014-07-08_00,302.56982
2014-07-08_06,303.72824
2014-07-08_12,301.56918
2014-07-08_18,301.90546
2014-07-09_00,302.70288
2014-07-09_06,303.24634
2014-07-09_12,301.74304
2014-07-09_18,301.3377
2014-07-10_00,303.14075
2014-07-10_06,302.12936
2014-07-10_12,301.79034
2014-07-10_18,301.46194
2014-07-11_00,301.503
2014-07-11_06,302.6516
2014-07-11_12,302.0768
2014-07-11_18,301.6435
2014-07-12_00,301.14636
2014-07-12_06,301.748
2014-07-12_12,301.72064
2014-07-12_18,301.71167
2014-07-13_00,301.84418
2014-07-13_06,303.90997
2014-07-13_12,301.7072
2014-07-13_18,301.33044
2014-07-14_00,301.64795
2014-07-14_06,303.49756
2014-07-14_12,302.18536
2014-07-14_18,301.21027
2014-07-15_00,300.77527
2014-07-15_06,301.2949
2014-07-15_12,300.90796
2014-07-15_18,301.96347
2014-07-16_00,300.24976
2014-07-16_06,300.40942
2014-07-16_12,299.88217
2014-07-16_18,300.75232
2014-07-17_00,301.23376
2014-07-17_06,303.69888
2014-07-17_12,302.07642
2014-07-17_18,300.25983
2014-07-18_00,301.14935
2014-07-18_06,304.42014
2014-07-18_12,301.70764
2014-07-18_18,301.19824
2014-07-19_00,301.36578
2014-07-19_06,301.7323
2014-07-19_12,301.12744
2014-07-19_18,299.8225
2014-07-20_00,299.38617
2014-07-20_06,299.55182
2014-07-20_12,300.14746
2014-07-20_18,301.42584
2014-07-21_00,300.82904
2014-07-21_06,301.65436
2014-07-21_12,301.53235
2014-07-21_18,301.63757
2014-07-22_00,300.51117
2014-07-22_06,301.9358
2014-07-22_12,300.49072
2014-07-22_18,301.14417
2014-07-23_00,301.38773
2014-07-23_06,301.71802
2014-07-23_12,300.50037
2014-07-23_18,300.47717
2014-07-24_00,301.10654
2014-07-24_06,301.0677
2014-07-24_12,301.0948
2014-07-24_18,300.455
2014-07-25_00,301.5144
2014-07-25_06,301.09918
2014-07-25_12,302.17688
2014-07-25_18,301.69687
2014-07-26_00,302.52332
2014-07-26_06,302.70453
2014-07-26_12,301.76288
2014-07-26_18,300.48132
2014-07-27_00,303.26923
2014-07-27_06,302.7301
2014-07-27_12,302.50952
2014-07-27_18,301.15137
2014-07-28_00,302.09344
2014-07-28_06,302.72028
2014-07-28_12,301.11707
2014-07-28_18,301.20227
2014-07-29_00,301.99384
2014-07-29_06,302.18353
2014-07-29_12,301.4435
2014-07-29_18,300.43994
2014-07-30_00,301.28342
2014-07-30_06,302.15125
2014-07-30_12,301.2118
2014-07-30_18,301.1358
2014-07-31_00,301.89478
2014-07-31_06,302.99957
2014-07-31_12,301.40082
2014-07-31_18,301.29083
2014-08-01_00,299.5955
2014-08-01_06,303.17432
2014-08-01_12,301.31256
2014-08-01_18,300.99194
2014-08-02_00,301.3275
2014-08-02_06,302.34595
2014-08-02_12,301.02496
2014-08-02_18,301.213
2014-08-03_00,300.8521
2014-08-03_06,302.1927
2014-08-03_12,301.43652
2014-08-03_18,300.95477
2014-08-04_00,301.1271
2014-08-04_06,302.08905
2014-08-04_12,301.1958
2014-08-04_18,299.78088
2014-08-05_00,301.06653
2014-08-05_06,301.10364
2014-08-05_12,300.58374
2014-08-05_18,300.18842
2014-08-06_00,302.7907
2014-08-06_06,301.3441
2014-08-06_12,301.67712
2014-08-06_18,301.3133
2014-08-07_00,302.511
2014-08-07_06,302.55096
2014-08-07_12,301.97324
2014-08-07_18,300.84186
2014-08-08_00,302.30304
2014-08-08_06,302.83008
2014-08-08_12,300.7166
2014-08-08_18,300.52295
2014-08-09_00,300.5127
2014-08-09_06,301.7621
2014-08-09_12,301.31342
2014-08-09_18,299.49228
2014-08-10_00,301.08707
2014-08-10_06,301.62134
2014-08-10_12,300.74146
2014-08-10_18,299.73242
2014-08-11_00,300.25342
2014-08-11_06,302.01196
2014-08-11_12,299.85406
2014-08-11_18,299.4195
2014-08-12_00,299.7373
2014-08-12_06,301.85825
2014-08-12_12,299.91827
2014-08-12_18,299.9798
2014-08-13_00,299.71185
2014-08-13_06,301.0241
2014-08-13_12,300.1349
2014-08-13_18,299.1902
2014-08-14_00,301.5261
2014-08-14_06,303.20245
2014-08-14_12,302.22742
2014-08-14_18,301.01932
2014-08-15_00,301.2345
2014-08-15_06,303.67514
2014-08-15_12,301.48267
2014-08-15_18,300.11865
2014-08-16_00,301.65964
2014-08-16_06,301.13
2014-08-16_12,301.21997
2014-08-16_18,299.66284
2014-08-17_00,302.8594
2014-08-17_06,303.95554
2014-08-17_12,301.09912
2014-08-17_18,299.5561
2014-08-18_00,301.271
2014-08-18_06,302.36935
2014-08-18_12,300.9112
2014-08-18_18,301.05432
2014-08-19_00,301.6844
2014-08-19_06,304.4327
2014-08-19_12,302.67987
2014-08-19_18,300.35062
2014-08-20_00,302.6779
2014-08-20_06,302.30292
2014-08-20_12,300.9109
2014-08-20_18,299.96948
2014-08-21_00,302.64386
2014-08-21_06,301.95563
2014-08-21_12,301.4732
2014-08-21_18,300.6632
2014-08-22_00,301.7284
2014-08-22_06,301.9223
2014-08-22_12,301.25577
2014-08-22_18,299.6138
2014-08-23_00,302.7884
2014-08-23_06,305.10925
2014-08-23_12,302.07043
2014-08-23_18,299.7229
2014-08-24_00,301.86542
2014-08-24_06,302.6472
2014-08-24_12,301.52704
2014-08-24_18,300.77246
2014-08-25_00,300.7339
2014-08-25_06,301.873
2014-08-25_12,302.23373
2014-08-25_18,300.9558
2014-08-26_00,302.6427
2014-08-26_06,304.00275
2014-08-26_12,301.19202
2014-08-26_18,300.69644
2014-08-27_00,301.19336
2014-08-27_06,302.24823
2014-08-27_12,301.14023
2014-08-27_18,300.05652
2014-08-28_00,299.88336
2014-08-28_06,303.26996
2014-08-28_12,301.37982
2014-08-28_18,299.6137
2014-08-29_00,302.14694
2014-08-29_06,302.8036
2014-08-29_12,301.05322
2014-08-29_18,299.9516
2014-08-30_00,299.48163
2014-08-30_06,301.4145
2014-08-30_12,301.07343
2014-08-30_18,301.16068
2014-08-31_00,301.2927
2014-08-31_06,301.82126
2014-08-31_12,301.19608
2014-08-31_18,300.963
2014-09-01_00,301.49612
2014-09-01_06,304.15326
2014-09-01_12,301.60864
2014-09-01_18,301.69485
2014-09-02_00,302.28424
2014-09-02_06,305.00226
2014-09-02_12,302.34903
2014-09-02_18,301.30057
2014-09-03_00,301.8254
2014-09-03_06,303.23535
2014-09-03_12,303.09106
2014-09-03_18,302.0343
2014-09-04_00,302.84924
2014-09-04_06,303.10522
2014-09-04_12,303.28912
2014-09-04_18,302.14212
2014-09-05_00,302.92194
2014-09-05_06,303.17642
2014-09-05_12,302.72513
2014-09-05_18,300.0295
2014-09-06_00,300.62567
2014-09-06_06,302.04437
2014-09-06_12,301.47083
2014-09-06_18,300.27173
2014-09-07_00,302.89337
2014-09-07_06,301.56787
2014-09-07_12,300.4428
2014-09-07_18,301.30334
