Date,Average temperature [K]
2014-04-24_12,282.57916
2014-04-24_18,282.37115
2014-04-25_00,285.1446
2014-04-25_06,286.35193
2014-04-25_12,281.2481
2014-04-25_18,277.67383
2014-04-26_00,282.4793
2014-04-26_06,286.9934
2014-04-26_12,282.52536
2014-04-26_18,278.61316
2014-04-27_00,280.13882
2014-04-27_06,282.21313
2014-04-27_12,283.0161
2014-04-27_18,280.53558
2014-04-28_00,281.5125
2014-04-28_06,281.59735
2014-04-28_12,278.48944
2014-04-28_18,273.86853
2014-04-29_00,280.6433
2014-04-29_06,284.59735
2014-04-29_12,280.9715
2014-04-29_18,280.30948
2014-04-30_00,280.9182
2014-04-30_06,284.1756
2014-04-30_12,282.3175
2014-04-30_18,280.69724
2014-05-01_00,280.90115
2014-05-01_06,285.00366
2014-05-01_12,280.90015
2014-05-01_18,279.92407
2014-05-02_00,279.94122
2014-05-02_06,283.02673
2014-05-02_12,277.94098
2014-05-02_18,278.95526
2014-05-03_00,279.03864
2014-05-03_06,278.53687
2014-05-03_12,278.64883
2014-05-03_18,278.92822
2014-05-04_00,279.69632
2014-05-04_06,280.57343
2014-05-04_12,278.4792
2014-05-04_18,278.90518
2014-05-05_00,281.67444
2014-05-05_06,281.47906
2014-05-05_12,279.73315
2014-05-05_18,277.2823
2014-05-06_00,278.8248
2014-05-06_06,280.18304
2014-05-06_12,279.4242
2014-05-06_18,279.60623
2014-05-07_00,280.8783
2014-05-07_06,281.4325
2014-05-07_12,279.7458
2014-05-07_18,278.17682
2014-05-08_00,281.09644
2014-05-08_06,284.49127
2014-05-08_12,281.43982
2014-05-08_18,277.3081
2014-05-09_00,281.38605
2014-05-09_06,284.5489
2014-05-09_12,282.4577
2014-05-09_18,277.66187
2014-05-10_00,283.29153
2014-05-10_06,286.9933
2014-05-10_12,285.62158
2014-05-10_18,284.38278
2014-05-11_00,289.27502
2014-05-11_06,287.93018
2014-05-11_12,282.3981
2014-05-11_18,280.3813
2014-05-12_00,284.6508
2014-05-12_06,285.79266
2014-05-12_12,284.80484
2014-05-12_18,283.2446
2014-05-13_00,281.16025
2014-05-13_06,282.28998
2014-05-13_12,281.4228
2014-05-13_18,282.07614
2014-05-14_00,282.12756
2014-05-14_06,281.60776
2014-05-14_12,279.3687
2014-05-14_18,278.28067
2014-05-15_00,280.49167
2014-05-15_06,279.9483
2014-05-15_12,280.1209
2014-05-15_18,279.2868
2014-05-16_00,280.05316
2014-05-16_06,277.99207
2014-05-16_12,279.91406
2014-05-16_18,279.68817
2014-05-17_00,283.37537
2014-05-17_06,282.20117
2014-05-17_12,280.4917
2014-05-17_18,281.3407
2014-05-18_00,282.52643
2014-05-18_06,282.06027
2014-05-18_12,280.26953
2014-05-18_18,277.19904
2014-05-19_00,283.33435
2014-05-19_06,283.06763
2014-05-19_12,281.02472
2014-05-19_18,281.63593
2014-05-20_00,282.25803
2014-05-20_06,281.0127
2014-05-20_12,280.70392
2014-05-20_18,280.61108
2014-05-21_00,284.13306
2014-05-21_06,281.2078
2014-05-21_12,278.82922
2014-05-21_18,276.79565
2014-05-22_00,279.16714
2014-05-22_06,279.99768
2014-05-22_12,279.0989
2014-05-22_18,276.8866
2014-05-23_00,279.4555
2014-05-23_06,279.9733
2014-05-23_12,278.1434
2014-05-23_18,281.01685
2014-05-24_00,281.04095
2014-05-24_06,287.2338
2014-05-24_12,285.6643
2014-05-24_18,279.23676
2014-05-25_00,279.91946
2014-05-25_06,278.68628
2014-05-25_12,278.7862
2014-05-25_18,277.6814
2014-05-26_00,281.77423
2014-05-26_06,282.72278
2014-05-26_12,281.51657
2014-05-26_18,281.3647
2014-05-27_00,281.70306
2014-05-27_06,280.96356
2014-05-27_12,280.77325
2014-05-27_18,280.59082
2014-05-28_00,283.39923
2014-05-28_06,284.52008
2014-05-28_12,280.70016
2014-05-28_18,280.15674
2014-05-29_00,285.0603
2014-05-29_06,283.76685
2014-05-29_12,283.4811
2014-05-29_18,283.2447
2014-05-30_00,283.77087
2014-05-30_06,285.4952
2014-05-30_12,281.8103
2014-05-30_18,284.4433
2014-05-31_00,287.3233
2014-05-31_06,286.28876
2014-05-31_12,287.67303
2014-05-31_18,281.10474
2014-06-01_00,285.93005
2014-06-01_06,287.28265
2014-06-01_12,284.00436
2014-06-01_18,281.5817
2014-06-02_00,285.79553
2014-06-02_06,286.92834
2014-06-02_12,287.05518
2014-06-02_18,285.01245
2014-06-03_00,288.45166
2014-06-03_06,290.87564
2014-06-03_12,286.66528
2014-06-03_18,285.88248
2014-06-04_00,283.42197
2014-06-04_06,287.20935
2014-06-04_12,283.80612
2014-06-04_18,282.3033
2014-06-05_00,288.23395
2014-06-05_06,291.1026
2014-06-05_12,286.96527
2014-06-05_18,283.81238
2014-06-06_00,286.86804
2014-06-06_06,287.39337
2014-06-06_12,286.88574
2014-06-06_18,286.14056
2014-06-07_00,286.4303
2014-06-07_06,285.73755
2014-06-07_12,285.34427
2014-06-07_18,283.93744
2014-06-08_00,289.54248
2014-06-08_06,287.73047
2014-06-08_12,283.0714
2014-06-08_18,284.90598
2014-06-09_00,285.28998
2014-06-09_06,284.79303
2014-06-09_12,285.41266
2014-06-09_18,285.77103
2014-06-10_00,288.06314
2014-06-10_06,286.54633
2014-06-10_12,286.61542
2014-06-10_18,285.4297
2014-06-11_00,287.00525
2014-06-11_06,286.2707
2014-06-11_12,283.68982
2014-06-11_18,285.03845
2014-06-12_00,286.12897
2014-06-12_06,285.1941
2014-06-12_12,284.0476
2014-06-12_18,283.56284
2014-06-13_00,285.35742
2014-06-13_06,284.56122
2014-06-13_12,283.56403
2014-06-13_18,283.21375
2014-06-14_00,283.39508
2014-06-14_06,284.44995
2014-06-14_12,283.617
2014-06-14_18,284.122
2014-06-15_00,285.24445
2014-06-15_06,285.02246
2014-06-15_12,282.4651
2014-06-15_18,283.18793
2014-06-16_00,284.023
2014-06-16_06,281.3876
2014-06-16_12,283.41342
2014-06-16_18,283.50525
2014-06-17_00,285.52875
2014-06-17_06,283.31345
2014-06-17_12,283.93304
2014-06-17_18,284.3465
2014-06-18_00,284.48795
2014-06-18_06,284.85938
2014-06-18_12,283.18805
2014-06-18_18,283.29437
2014-06-19_00,284.59265
2014-06-19_06,284.6181
2014-06-19_12,284.4466
2014-06-19_18,284.3625
2014-06-20_00,285.51752
2014-06-20_06,284.50937
2014-06-20_12,284.42957
2014-06-20_18,284.9142
2014-06-21_00,285.9785
2014-06-21_06,285.5645
2014-06-21_12,285.31818
2014-06-21_18,285.81403
2014-06-22_00,289.2743
2014-06-22_06,285.09442
2014-06-22_12,283.49762
2014-06-22_18,284.48297
2014-06-23_00,285.59796
2014-06-23_06,286.05756
2014-06-23_12,285.34943
2014-06-23_18,283.59702
2014-06-24_00,285.75845
2014-06-24_06,289.03204
2014-06-24_12,284.90024
2014-06-24_18,284.4566
2014-06-25_00,287.0691
2014-06-25_06,287.04953
2014-06-25_12,286.08533
2014-06-25_18,285.9403
2014-06-26_00,287.3645
2014-06-26_06,288.18878
2014-06-26_12,286.05566
2014-06-26_18,285.12244
2014-06-27_00,288.5285
2014-06-27_06,287.64975
2014-06-27_12,285.52408
2014-06-27_18,285.59503
2014-06-28_00,290.1901
2014-06-28_06,288.47797
2014-06-28_12,286.55554
2014-06-28_18,286.67493
2014-06-29_00,288.85022
2014-06-29_06,290.14673
2014-06-29_12,286.0832
2014-06-29_18,285.9142
2014-06-30_00,289.5432
2014-06-30_06,289.6336
2014-06-30_12,288.16394
2014-06-30_18,286.75714
2014-07-01_00,288.0243
2014-07-01_06,289.51392
2014-07-01_12,288.0573
2014-07-01_18,286.59637
2014-07-02_00,288.01358
2014-07-02_06,289.69568
2014-07-02_12,287.81366
2014-07-02_18,286.82867
2014-07-03_00,287.83768
2014-07-03_06,290.88596
2014-07-03_12,289.12872
2014-07-03_18,287.31293
2014-07-04_00,290.80017
2014-07-04_06,289.55933
2014-07-04_12,286.34512
2014-07-04_18,286.35272
2014-07-05_00,286.86945
2014-07-05_06,287.5498
2014-07-05_12,286.1347
2014-07-05_18,287.16736
2014-07-06_00,288.94498
2014-07-06_06,289.86566
2014-07-06_12,288.93604
2014-07-06_18,287.69296
2014-07-07_00,289.41095
2014-07-07_06,289.02463
2014-07-07_12,288.43512
2014-07-07_18,287.63812
2014-07-08_00,290.70264
2014-07-08_06,291.11203
2014-07-08_12,289.79965
2014-07-08_18,288.7072
2014-07-09_00,290.34595
2014-07-09_06,290.31372
2014-07-09_12,290.19617
2014-07-09_18,291.14044
2014-07-10_00,290.70764
2014-07-10_06,291.0317
2014-07-10_12,291.21564
2014-07-10_18,288.87943
2014-07-11_00,290.74274
2014-07-11_06,288.49927
2014-07-11_12,288.02847
2014-07-11_18,288.2397
2014-07-12_00,288.67566
2014-07-12_06,288.5854
2014-07-12_12,288.5595
2014-07-12_18,289.0476
2014-07-13_00,289.5683
2014-07-13_06,288.5174
2014-07-13_12,289.85028
2014-07-13_18,289.87244
2014-07-14_00,291.14062
2014-07-14_06,293.0371
2014-07-14_12,289.56378
2014-07-14_18,290.36505
2014-07-15_00,292.97693
2014-07-15_06,292.92136
2014-07-15_12,290.53833
2014-07-15_18,290.9586
2014-07-16_00,292.30444
2014-07-16_06,292.32544
2014-07-16_12,290.5814
2014-07-16_18,289.9442
2014-07-17_00,290.54675
2014-07-17_06,292.1027
2014-07-17_12,290.48706
2014-07-17_18,291.46637
2014-07-18_00,293.64935
2014-07-18_06,291.843
2014-07-18_12,292.1754
2014-07-18_18,293.14697
2014-07-19_00,293.9439
2014-07-19_06,293.54187
2014-07-19_12,293.40137
2014-07-19_18,292.9602
2014-07-20_00,292.66595
2014-07-20_06,290.70758
2014-07-20_12,291.33643
2014-07-20_18,292.53864
2014-07-21_00,293.9262
2014-07-21_06,293.5611
2014-07-21_12,292.60657
2014-07-21_18,292.52185
2014-07-22_00,293.65472
2014-07-22_06,293.68433
2014-07-22_12,291.68408
2014-07-22_18,292.23596
2014-07-23_00,293.07474
2014-07-23_06,294.94897
2014-07-23_12,292.44128
2014-07-23_18,293.7882
2014-07-24_00,293.19736
2014-07-24_06,293.64044
2014-07-24_12,293.3824
2014-07-24_18,293.10782
2014-07-25_00,294.66968
2014-07-25_06,295.1856
2014-07-25_12,293.6388
2014-07-25_18,293.63583
2014-07-26_00,294.48572
2014-07-26_06,292.49847
2014-07-26_12,291.8908
2014-07-26_18,290.99548
2014-07-27_00,291.13055
2014-07-27_06,292.0929
2014-07-27_12,290.2478
2014-07-27_18,290.9004
2014-07-28_00,291.5578
2014-07-28_06,293.39215
2014-07-28_12,291.2445
2014-07-28_18,291.1925
2014-07-29_00,292.1872
2014-07-29_06,295.41156
2014-07-29_12,291.52115
2014-07-29_18,290.70898
2014-07-30_00,294.29562
2014-07-30_06,294.91833
2014-07-30_12,291.82996
2014-07-30_18,290.83698
2014-07-31_00,292.6941
2014-07-31_06,293.04596
2014-07-31_12,293.39935
2014-07-31_18,292.38947
2014-08-01_00,294.3831
2014-08-01_06,295.71484
2014-08-01_12,294.23102
2014-08-01_18,291.6848
2014-08-02_00,291.47742
2014-08-02_06,293.9734
2014-08-02_12,293.54254
2014-08-02_18,292.29602
2014-08-03_00,294.0191
2014-08-03_06,295.77667
2014-08-03_12,294.3247
2014-08-03_18,293.68866
2014-08-04_00,293.8937
2014-08-04_06,294.79022
2014-08-04_12,292.05615
2014-08-04_18,292.26624
2014-08-05_00,294.3805
2014-08-05_06,293.51477
2014-08-05_12,290.98022
2014-08-05_18,291.4223
2014-08-06_00,292.00214
2014-08-06_06,290.60336
2014-08-06_12,292.8114
2014-08-06_18,293.64484
2014-08-07_00,294.14087
2014-08-07_06,295.43573
2014-08-07_12,292.38046
2014-08-07_18,292.42242
2014-08-08_00,293.27032
2014-08-08_06,294.72852
2014-08-08_12,292.1678
2014-08-08_18,290.62744
2014-08-09_00,290.78906
2014-08-09_06,294.1776
2014-08-09_12,292.8852
2014-08-09_18,289.2037
2014-08-10_00,292.55093
2014-08-10_06,293.36792
2014-08-10_12,291.14673
2014-08-10_18,291.85303
2014-08-11_00,291.41797
2014-08-11_06,293.1643
2014-08-11_12,294.0523
2014-08-11_18,293.91998
2014-08-12_00,292.01172
2014-08-12_06,292.12094
2014-08-12_12,290.90558
2014-08-12_18,292.64142
2014-08-13_00,291.89984
2014-08-13_06,292.21747
2014-08-13_12,290.96985
2014-08-13_18,290.66138
2014-08-14_00,292.6799
2014-08-14_06,293.49396
2014-08-14_12,291.43835
2014-08-14_18,290.30008
2014-08-15_00,291.23303
2014-08-15_06,293.4686
2014-08-15_12,290.761
2014-08-15_18,289.1372
2014-08-16_00,290.8481
2014-08-16_06,293.4137
2014-08-16_12,291.20483
2014-08-16_18,288.48218
2014-08-17_00,292.50198
2014-08-17_06,292.92673
2014-08-17_12,291.39453
2014-08-17_18,290.53754
2014-08-18_00,291.6333
2014-08-18_06,294.34348
2014-08-18_12,291.05084
2014-08-18_18,290.59534
2014-08-19_00,293.11603
2014-08-19_06,293.9161
2014-08-19_12,291.7624
2014-08-19_18,292.2559
2014-08-20_00,293.11636
2014-08-20_06,293.549
2014-08-20_12,292.12378
2014-08-20_18,292.94507
2014-08-21_00,293.8758
2014-08-21_06,295.37653
2014-08-21_12,291.85016
2014-08-21_18,291.56604
2014-08-22_00,292.5204
2014-08-22_06,294.1103
2014-08-22_12,292.53262
2014-08-22_18,292.14798
2014-08-23_00,295.24786
2014-08-23_06,294.01062
2014-08-23_12,292.526
2014-08-23_18,291.67017
2014-08-24_00,292.79218
2014-08-24_06,292.97922
2014-08-24_12,290.44647
2014-08-24_18,289.7588
2014-08-25_00,292.229
2014-08-25_06,292.25677
2014-08-25_12,289.58725
2014-08-25_18,287.28296
2014-08-26_00,291.0348
2014-08-26_06,291.75616
2014-08-26_12,291.09973
2014-08-26_18,287.75357
2014-08-27_00,290.583
2014-08-27_06,292.62616
2014-08-27_12,290.15
2014-08-27_18,287.3036
2014-08-28_00,291.27887
2014-08-28_06,293.3188
2014-08-28_12,289.268
2014-08-28_18,286.0844
2014-08-29_00,291.22018
2014-08-29_06,294.93396
2014-08-29_12,290.10547
2014-08-29_18,286.5595
2014-08-30_00,291.73114
2014-08-30_06,294.46967
2014-08-30_12,291.27948
2014-08-30_18,285.97513
2014-08-31_00,292.03683
2014-08-31_06,294.0493
2014-08-31_12,290.5413
2014-08-31_18,288.04163
2014-09-01_00,292.61038
2014-09-01_06,294.77484
2014-09-01_12,292.44507
2014-09-01_18,289.33353
2014-09-02_00,293.51813
2014-09-02_06,295.01935
2014-09-02_12,290.10928
2014-09-02_18,287.94803
2014-09-03_00,292.40305
2014-09-03_06,293.27295
2014-09-03_12,292.25122
2014-09-03_18,291.89124
2014-09-04_00,293.87805
2014-09-04_06,292.12817
2014-09-04_12,293.4449
2014-09-04_18,292.67435
2014-09-05_00,294.70074
2014-09-05_06,293.08316
2014-09-05_12,291.92825
2014-09-05_18,292.61203
2014-09-06_00,293.00848
2014-09-06_06,295.41644
2014-09-06_12,292.56067
2014-09-06_18,292.3181
2014-09-07_00,290.86554
2014-09-07_06,291.63232
2014-09-07_12,290.61517
2014-09-07_18,290.36877
