Date,Average temperature [K]
2014-01-22_12,278.08502
2014-01-22_18,278.40863
2014-01-23_00,279.3595
2014-01-23_06,282.39423
2014-01-23_12,280.8037
2014-01-23_18,280.3084
2014-01-24_00,281.8592
2014-01-24_06,285.3044
2014-01-24_12,283.32288
2014-01-24_18,283.55936
2014-01-25_00,285.1068
2014-01-25_06,286.41287
2014-01-25_12,284.19653
2014-01-25_18,281.6841
2014-01-26_00,280.1891
2014-01-26_06,278.08038
2014-01-26_12,276.6729
2014-01-26_18,277.1006
2014-01-27_00,278.43478
2014-01-27_06,281.24988
2014-01-27_12,281.37952
2014-01-27_18,283.08282
2014-01-28_00,284.4048
2014-01-28_06,282.47638
2014-01-28_12,281.32294
2014-01-28_18,279.7113
2014-01-29_00,280.8543
2014-01-29_06,285.69122
2014-01-29_12,283.97174
2014-01-29_18,286.58307
2014-01-30_00,285.89917
2014-01-30_06,286.8772
2014-01-30_12,285.77148
2014-01-30_18,282.90567
2014-01-31_00,282.2075
2014-01-31_06,283.02966
2014-01-31_12,281.7151
2014-01-31_18,281.90363
2014-02-01_00,283.42633
2014-02-01_06,286.59607
2014-02-01_12,284.28397
2014-02-01_18,284.27063
2014-02-02_00,285.83966
2014-02-02_06,286.1577
2014-02-02_12,285.9332
2014-02-02_18,285.19547
2014-02-03_00,284.13556
2014-02-03_06,282.75082
2014-02-03_12,281.4101
2014-02-03_18,279.14243
2014-02-04_00,276.54517
2014-02-04_06,275.2857
2014-02-04_12,276.46265
2014-02-04_18,276.54773
2014-02-05_00,276.5713
2014-02-05_06,275.31125
2014-02-05_12,276.1742
2014-02-05_18,276.6567
2014-02-06_00,277.51428
2014-02-06_06,277.143
2014-02-06_12,277.94083
2014-02-06_18,278.30994
2014-02-07_00,279.24228
2014-02-07_06,278.8291
2014-02-07_12,278.44232
2014-02-07_18,278.4773
2014-02-08_00,279.01538
2014-02-08_06,279.50732
2014-02-08_12,278.90326
2014-02-08_18,278.11472
2014-02-09_00,278.74063
2014-02-09_06,278.67038
2014-02-09_12,278.38602
2014-02-09_18,277.29504
2014-02-10_00,277.09528
2014-02-10_06,275.55054
2014-02-10_12,276.05432
2014-02-10_18,275.71494
2014-02-11_00,276.1122
2014-02-11_06,276.61026
2014-02-11_12,277.03976
2014-02-11_18,277.78406
2014-02-12_00,277.94653
2014-02-12_06,278.19012
2014-02-12_12,278.3404
2014-02-12_18,278.82428
2014-02-13_00,278.8283
2014-02-13_06,278.2609
2014-02-13_12,278.23477
2014-02-13_18,277.96118
2014-02-14_00,278.01883
2014-02-14_06,278.28757
2014-02-14_12,279.23367
2014-02-14_18,278.84744
2014-02-15_00,278.87668
2014-02-15_06,279.77823
2014-02-15_12,279.7597
2014-02-15_18,279.8913
2014-02-16_00,281.83423
2014-02-16_06,282.41058
2014-02-16_12,280.7083
2014-02-16_18,280.77686
2014-02-17_00,280.6438
2014-02-17_06,279.70047
2014-02-17_12,278.3197
2014-02-17_18,278.02124
2014-02-18_00,276.87958
2014-02-18_06,276.33832
2014-02-18_12,276.76437
2014-02-18_18,276.94012
2014-02-19_00,277.29382
2014-02-19_06,277.24548
2014-02-19_12,278.04294
2014-02-19_18,278.86285
2014-02-20_00,278.98688
2014-02-20_06,279.29822
2014-02-20_12,277.80304
2014-02-20_18,277.48245
2014-02-21_00,277.48883
2014-02-21_06,279.14435
2014-02-21_12,278.02228
2014-02-21_18,278.08002
2014-02-22_00,278.58344
2014-02-22_06,280.0658
2014-02-22_12,279.7815
2014-02-22_18,278.97885
2014-02-23_00,279.88794
2014-02-23_06,280.9749
2014-02-23_12,279.89703
2014-02-23_18,279.9593
2014-02-24_00,281.82138
2014-02-24_06,283.75958
2014-02-24_12,282.5127
2014-02-24_18,280.95712
2014-02-25_00,281.75888
2014-02-25_06,284.69562
2014-02-25_12,282.86316
2014-02-25_18,281.89157
2014-02-26_00,282.7371
2014-02-26_06,283.94415
2014-02-26_12,283.7266
2014-02-26_18,282.94943
2014-02-27_00,283.98566
2014-02-27_06,284.25867
2014-02-27_12,284.04694
2014-02-27_18,284.52768
2014-02-28_00,283.3721
2014-02-28_06,282.8202
2014-02-28_12,282.42926
2014-02-28_18,282.56573
2014-03-01_00,282.63733
2014-03-01_06,282.64716
2014-03-01_12,282.19568
2014-03-01_18,282.15958
2014-03-02_00,282.48572
2014-03-02_06,282.77325
2014-03-02_12,280.03015
2014-03-02_18,278.62622
2014-03-03_00,280.04028
2014-03-03_06,280.10956
2014-03-03_12,279.64633
2014-03-03_18,279.03778
2014-03-04_00,281.15775
2014-03-04_06,282.27075
2014-03-04_12,283.7035
2014-03-04_18,282.99146
2014-03-05_00,282.55255
2014-03-05_06,280.8246
2014-03-05_12,277.62207
2014-03-05_18,278.11993
2014-03-06_00,277.76398
2014-03-06_06,278.11072
2014-03-06_12,278.5576
2014-03-06_18,277.39484
2014-03-07_00,278.44037
2014-03-07_06,277.37354
2014-03-07_12,277.73254
2014-03-07_18,278.47626
2014-03-08_00,278.7638
2014-03-08_06,279.34644
2014-03-08_12,278.9922
2014-03-08_18,278.93555
2014-03-09_00,280.96625
2014-03-09_06,279.28857
2014-03-09_12,277.0174
2014-03-09_18,277.84637
2014-03-10_00,278.12024
2014-03-10_06,278.7318
2014-03-10_12,278.92773
2014-03-10_18,278.16367
2014-03-11_00,282.04938
2014-03-11_06,284.17834
2014-03-11_12,284.12122
2014-03-11_18,284.244
2014-03-12_00,286.59406
2014-03-12_06,287.33362
2014-03-12_12,284.6878
2014-03-12_18,283.62967
2014-03-13_00,279.76215
2014-03-13_06,279.18137
2014-03-13_12,279.3854
2014-03-13_18,278.8504
2014-03-14_00,278.65
2014-03-14_06,278.06287
2014-03-14_12,278.8048
2014-03-14_18,279.88873
2014-03-15_00,282.26556
2014-03-15_06,283.33075
2014-03-15_12,284.52054
2014-03-15_18,286.04602
2014-03-16_00,287.66513
2014-03-16_06,284.29245
2014-03-16_12,284.5737
2014-03-16_18,283.16888
2014-03-17_00,285.9406
2014-03-17_06,286.9713
2014-03-17_12,285.89014
2014-03-17_18,287.0254
2014-03-18_00,288.0998
2014-03-18_06,286.33813
2014-03-18_12,282.1618
2014-03-18_18,281.5417
2014-03-19_00,282.42044
2014-03-19_06,282.48828
2014-03-19_12,283.11118
2014-03-19_18,283.2125
2014-03-20_00,282.7522
2014-03-20_06,281.1197
2014-03-20_12,280.18936
2014-03-20_18,279.74652
2014-03-21_00,280.33337
2014-03-21_06,279.7282
2014-03-21_12,279.90656
2014-03-21_18,281.1864
2014-03-22_00,283.04846
2014-03-22_06,284.0796
2014-03-22_12,283.20276
2014-03-22_18,283.09598
2014-03-23_00,285.82724
2014-03-23_06,286.2838
2014-03-23_12,284.27072
2014-03-23_18,284.04968
2014-03-24_00,286.14325
2014-03-24_06,285.62463
2014-03-24_12,285.35657
2014-03-24_18,287.7094
2014-03-25_00,288.25275
2014-03-25_06,286.40967
2014-03-25_12,286.73804
2014-03-25_18,286.0362
2014-03-26_00,286.54846
2014-03-26_06,286.87375
2014-03-26_12,285.57858
2014-03-26_18,284.91364
2014-03-27_00,284.5544
2014-03-27_06,285.78476
2014-03-27_12,284.21524
2014-03-27_18,283.5373
2014-03-28_00,286.3346
2014-03-28_06,289.35638
2014-03-28_12,287.90466
2014-03-28_18,287.59335
2014-03-29_00,288.6377
2014-03-29_06,289.51398
2014-03-29_12,286.71027
2014-03-29_18,286.52606
2014-03-30_00,284.67096
2014-03-30_06,284.74875
2014-03-30_12,284.44983
2014-03-30_18,283.47647
2014-03-31_00,284.49225
2014-03-31_06,285.2744
2014-03-31_12,284.73224
2014-03-31_18,282.63483
2014-04-01_00,284.34222
2014-04-01_06,286.52274
2014-04-01_12,285.51126
2014-04-01_18,284.3487
2014-04-02_00,286.4129
2014-04-02_06,288.86514
2014-04-02_12,286.78113
2014-04-02_18,285.66217
2014-04-03_00,286.32712
2014-04-03_06,287.537
2014-04-03_12,286.30902
2014-04-03_18,284.34186
2014-04-04_00,280.90076
2014-04-04_06,281.2315
2014-04-04_12,281.21872
2014-04-04_18,279.84625
2014-04-05_00,280.53442
2014-04-05_06,282.8651
2014-04-05_12,281.78796
2014-04-05_18,280.58124
2014-04-06_00,280.07498
2014-04-06_06,281.2882
2014-04-06_12,281.7154
2014-04-06_18,283.88812
2014-04-07_00,287.40814
2014-04-07_06,286.40314
2014-04-07_12,286.85162
2014-04-07_18,287.46863
2014-04-08_00,288.37045
2014-04-08_06,287.35852
2014-04-08_12,286.2519
2014-04-08_18,284.14825
2014-04-09_00,286.4477
2014-04-09_06,288.42535
2014-04-09_12,286.6842
2014-04-09_18,286.25018
2014-04-10_00,286.872
2014-04-10_06,284.33942
2014-04-10_12,284.0078
2014-04-10_18,282.5489
2014-04-11_00,285.4195
2014-04-11_06,287.33154
2014-04-11_12,285.9134
2014-04-11_18,283.81
2014-04-12_00,286.50873
2014-04-12_06,287.52728
2014-04-12_12,286.6303
2014-04-12_18,285.88675
2014-04-13_00,286.89496
2014-04-13_06,287.70825
2014-04-13_12,287.26898
2014-04-13_18,285.26068
2014-04-14_00,285.9391
2014-04-14_06,286.17365
2014-04-14_12,284.17963
2014-04-14_18,282.38818
2014-04-15_00,287.49493
2014-04-15_06,290.37042
2014-04-15_12,288.29813
2014-04-15_18,287.24832
2014-04-16_00,288.09174
2014-04-16_06,288.49988
2014-04-16_12,287.58728
2014-04-16_18,286.14856
2014-04-17_00,288.76996
2014-04-17_06,288.3662
2014-04-17_12,287.7083
2014-04-17_18,285.8805
2014-04-18_00,286.85907
2014-04-18_06,287.1241
2014-04-18_12,286.1433
2014-04-18_18,285.2398
2014-04-19_00,286.71637
2014-04-19_06,285.36115
2014-04-19_12,284.50003
2014-04-19_18,284.18774
2014-04-20_00,285.04028
2014-04-20_06,286.03918
2014-04-20_12,285.242
2014-04-20_18,286.6121
2014-04-21_00,287.5689
2014-04-21_06,289.23117
2014-04-21_12,286.78918
2014-04-21_18,287.10495
2014-04-22_00,286.8322
2014-04-22_06,288.73157
2014-04-22_12,287.9873
2014-04-22_18,285.7243
2014-04-23_00,288.81226
2014-04-23_06,289.70483
2014-04-23_12,288.14087
2014-04-23_18,285.80225
2014-04-24_00,288.8906
2014-04-24_06,290.99945
2014-04-24_12,288.83014
2014-04-24_18,287.0147
2014-04-25_00,289.044
2014-04-25_06,290.474
2014-04-25_12,289.25885
2014-04-25_18,287.375
2014-04-26_00,290.27814
2014-04-26_06,290.94653
2014-04-26_12,289.53903
2014-04-26_18,289.20398
2014-04-27_00,290.83902
2014-04-27_06,292.30493
2014-04-27_12,291.24854
2014-04-27_18,289.76508
2014-04-28_00,289.8299
2014-04-28_06,288.17743
2014-04-28_12,288.27167
2014-04-28_18,288.48962
2014-04-29_00,289.73804
2014-04-29_06,289.9118
2014-04-29_12,288.6209
2014-04-29_18,289.0126
2014-04-30_00,289.40356
2014-04-30_06,288.88165
2014-04-30_12,288.3722
2014-04-30_18,287.98044
2014-05-01_00,289.26053
2014-05-01_06,290.22827
2014-05-01_12,288.70288
2014-05-01_18,289.10376
2014-05-02_00,290.24103
2014-05-02_06,289.92908
2014-05-02_12,289.32672
2014-05-02_18,290.62128
2014-05-03_00,289.4771
2014-05-03_06,289.84644
2014-05-03_12,287.68497
2014-05-03_18,286.30908
2014-05-04_00,289.3008
2014-05-04_06,292.46796
2014-05-04_12,291.528
2014-05-04_18,289.93546
2014-05-05_00,286.09436
2014-05-05_06,287.65192
2014-05-05_12,288.1267
2014-05-05_18,287.18756
2014-05-06_00,288.22324
2014-05-06_06,287.8393
2014-05-06_12,287.04236
2014-05-06_18,286.66092
2014-05-07_00,289.28357
2014-05-07_06,289.72156
2014-05-07_12,289.14813
2014-05-07_18,288.71686
2014-05-08_00,291.42456
2014-05-08_06,288.20123
2014-05-08_12,289.22498
2014-05-08_18,288.28662
2014-05-09_00,290.32452
2014-05-09_06,289.99518
2014-05-09_12,288.79266
2014-05-09_18,287.24487
2014-05-10_00,289.40286
2014-05-10_06,290.54602
2014-05-10_12,288.83838
2014-05-10_18,287.2451
2014-05-11_00,290.41956
2014-05-11_06,292.2329
2014-05-11_12,292.15396
2014-05-11_18,292.39594
2014-05-12_00,291.82755
2014-05-12_06,289.85907
2014-05-12_12,287.97476
2014-05-12_18,290.95456
2014-05-13_00,290.92978
2014-05-13_06,290.73627
2014-05-13_12,290.3847
2014-05-13_18,289.70602
2014-05-14_00,290.6178
2014-05-14_06,291.25034
2014-05-14_12,291.79645
2014-05-14_18,290.54044
2014-05-15_00,289.10202
2014-05-15_06,289.96686
2014-05-15_12,289.4959
2014-05-15_18,290.92255
2014-05-16_00,291.62152
2014-05-16_06,292.82117
2014-05-16_12,290.5205
2014-05-16_18,288.6032
2014-05-17_00,291.0121
2014-05-17_06,290.10645
2014-05-17_12,289.6831
2014-05-17_18,288.74597
2014-05-18_00,291.5489
2014-05-18_06,291.0466
2014-05-18_12,290.4912
2014-05-18_18,289.47052
2014-05-19_00,292.1693
2014-05-19_06,294.39673
2014-05-19_12,291.89288
2014-05-19_18,291.4914
2014-05-20_00,292.87424
2014-05-20_06,292.3252
2014-05-20_12,289.5877
2014-05-20_18,289.6814
2014-05-21_00,290.5393
2014-05-21_06,291.24686
2014-05-21_12,289.77454
2014-05-21_18,288.86987
2014-05-22_00,290.32535
2014-05-22_06,289.59924
2014-05-22_12,289.57547
2014-05-22_18,289.2323
2014-05-23_00,290.22992
2014-05-23_06,290.0895
2014-05-23_12,289.4598
2014-05-23_18,289.51685
2014-05-24_00,291.92474
2014-05-24_06,292.40762
2014-05-24_12,291.97778
2014-05-24_18,292.04926
2014-05-25_00,293.34525
2014-05-25_06,293.40112
2014-05-25_12,292.95807
2014-05-25_18,291.30835
2014-05-26_00,292.18536
2014-05-26_06,292.12805
2014-05-26_12,291.72556
2014-05-26_18,292.14984
2014-05-27_00,292.91498
2014-05-27_06,292.61298
2014-05-27_12,292.10333
2014-05-27_18,291.05273
2014-05-28_00,293.1131
2014-05-28_06,295.1939
2014-05-28_12,293.6191
2014-05-28_18,291.09424
2014-05-29_00,292.3191
2014-05-29_06,294.23853
2014-05-29_12,292.652
2014-05-29_18,291.90875
2014-05-30_00,293.6654
2014-05-30_06,295.25888
2014-05-30_12,293.18335
2014-05-30_18,291.46283
2014-05-31_00,292.99127
2014-05-31_06,295.57196
2014-05-31_12,292.88104
2014-05-31_18,292.0901
2014-06-01_00,293.80603
2014-06-01_06,296.13422
2014-06-01_12,293.95456
2014-06-01_18,294.13638
2014-06-02_00,295.1256
2014-06-02_06,297.5133
2014-06-02_12,294.7046
2014-06-02_18,294.2898
2014-06-03_00,294.68115
2014-06-03_06,296.01138
2014-06-03_12,295.13208
2014-06-03_18,294.03775
2014-06-04_00,294.21982
2014-06-04_06,293.72986
2014-06-04_12,292.02682
2014-06-04_18,292.44003
2014-06-05_00,292.38824
2014-06-05_06,292.0401
2014-06-05_12,291.81195
2014-06-05_18,292.66687
2014-06-06_00,293.16296
2014-06-06_06,293.3377
2014-06-06_12,292.83105
2014-06-06_18,292.7226
2014-06-07_00,293.09924
2014-06-07_06,293.1272
2014-06-07_12,292.59915
2014-06-07_18,292.02728
2014-06-08_00,292.5542
2014-06-08_06,292.46387
2014-06-08_12,292.29114
2014-06-08_18,291.91476
2014-06-09_00,292.45013
2014-06-09_06,294.02252
2014-06-09_12,293.4107
2014-06-09_18,293.68314
2014-06-10_00,293.29263
2014-06-10_06,293.67816
2014-06-10_12,293.99335
2014-06-10_18,293.45996
2014-06-11_00,293.3412
2014-06-11_06,293.22968
2014-06-11_12,293.1283
2014-06-11_18,293.30896
2014-06-12_00,293.19635
2014-06-12_06,292.21948
2014-06-12_12,292.11304
2014-06-12_18,292.0687
2014-06-13_00,292.8916
2014-06-13_06,293.5866
2014-06-13_12,292.78375
2014-06-13_18,292.40222
2014-06-14_00,294.37262
2014-06-14_06,294.7107
2014-06-14_12,293.8084
2014-06-14_18,293.1474
2014-06-15_00,294.6927
2014-06-15_06,294.69336
2014-06-15_12,293.74146
2014-06-15_18,293.84125
2014-06-16_00,295.14996
2014-06-16_06,295.39835
2014-06-16_12,294.7806
2014-06-16_18,293.80115
2014-06-17_00,294.62738
2014-06-17_06,294.3945
2014-06-17_12,294.0551
2014-06-17_18,294.0428
2014-06-18_00,294.17935
2014-06-18_06,294.33984
2014-06-18_12,293.47906
2014-06-18_18,292.726
2014-06-19_00,294.66785
2014-06-19_06,295.05365
2014-06-19_12,294.3509
2014-06-19_18,293.90155
2014-06-20_00,295.18353
2014-06-20_06,295.27304
2014-06-20_12,294.32507
2014-06-20_18,294.30777
2014-06-21_00,295.02536
2014-06-21_06,294.19635
2014-06-21_12,293.62384
2014-06-21_18,294.06793
2014-06-22_00,293.96082
2014-06-22_06,294.653
2014-06-22_12,293.5523
2014-06-22_18,293.24274
2014-06-23_00,294.7552
2014-06-23_06,294.1513
2014-06-23_12,293.53888
2014-06-23_18,293.2308
2014-06-24_00,294.64322
2014-06-24_06,294.97736
2014-06-24_12,294.493
2014-06-24_18,294.05524
2014-06-25_00,295.95874
2014-06-25_06,295.66086
2014-06-25_12,295.0746
2014-06-25_18,295.15027
2014-06-26_00,296.53833
2014-06-26_06,296.76495
2014-06-26_12,296.1836
2014-06-26_18,295.90955
2014-06-27_00,296.9074
2014-06-27_06,297.2054
2014-06-27_12,297.49478
2014-06-27_18,296.21417
2014-06-28_00,296.12173
2014-06-28_06,297.22015
2014-06-28_12,295.8319
2014-06-28_18,295.94153
2014-06-29_00,297.38147
2014-06-29_06,296.3557
2014-06-29_12,295.758
2014-06-29_18,294.98257
2014-06-30_00,296.11255
2014-06-30_06,297.3045
2014-06-30_12,296.29773
2014-06-30_18,296.31183
2014-07-01_00,297.5448
2014-07-01_06,297.77954
2014-07-01_12,296.36005
2014-07-01_18,296.51337
2014-07-02_00,298.09073
2014-07-02_06,297.90466
2014-07-02_12,297.08417
2014-07-02_18,296.47125
2014-07-03_00,295.15506
2014-07-03_06,296.03928
2014-07-03_12,296.70685
2014-07-03_18,295.7885
2014-07-04_00,296.29138
2014-07-04_06,295.58667
2014-07-04_12,295.47403
2014-07-04_18,295.4953
2014-07-05_00,295.74933
2014-07-05_06,296.6963
2014-07-05_12,295.85638
2014-07-05_18,295.13806
2014-07-06_00,296.48795
2014-07-06_06,296.5844
2014-07-06_12,294.8296
2014-07-06_18,295.64413
2014-07-07_00,295.58478
2014-07-07_06,297.81174
2014-07-07_12,296.39703
2014-07-07_18,296.3813
2014-07-08_00,297.7876
2014-07-08_06,299.2634
2014-07-08_12,299.6434
2014-07-08_18,298.7746
2014-07-09_00,299.16235
2014-07-09_06,300.1477
2014-07-09_12,298.13562
2014-07-09_18,298.8211
2014-07-10_00,298.99475
2014-07-10_06,299.74753
2014-07-10_12,297.50958
2014-07-10_18,297.18216
2014-07-11_00,297.77692
2014-07-11_06,297.6819
2014-07-11_12,297.28824
2014-07-11_18,298.2348
2014-07-12_00,298.32703
2014-07-12_06,297.93695
2014-07-12_12,297.42377
2014-07-12_18,297.62964
2014-07-13_00,296.17572
2014-07-13_06,295.00763
2014-07-13_12,295.79657
2014-07-13_18,296.60193
2014-07-14_00,297.06055
2014-07-14_06,296.82422
2014-07-14_12,296.44366
2014-07-14_18,295.84064
2014-07-15_00,297.8109
2014-07-15_06,296.33054
2014-07-15_12,296.3899
2014-07-15_18,296.4576
2014-07-16_00,296.20776
2014-07-16_06,297.48657
2014-07-16_12,297.3431
2014-07-16_18,296.8993
2014-07-17_00,297.13074
2014-07-17_06,297.9025
2014-07-17_12,296.9226
2014-07-17_18,296.7857
2014-07-18_00,297.75385
2014-07-18_06,298.31174
2014-07-18_12,297.7428
2014-07-18_18,296.72803
2014-07-19_00,298.55524
2014-07-19_06,298.41296
2014-07-19_12,298.3623
2014-07-19_18,297.4319
2014-07-20_00,299.52045
2014-07-20_06,299.34137
2014-07-20_12,298.30908
2014-07-20_18,297.55524
2014-07-21_00,297.9389
2014-07-21_06,298.29645
2014-07-21_12,297.84778
2014-07-21_18,297.30408
2014-07-22_00,298.05707
2014-07-22_06,298.57397
2014-07-22_12,297.88818
2014-07-22_18,297.89124
2014-07-23_00,298.95853
2014-07-23_06,298.74878
2014-07-23_12,299.0116
2014-07-23_18,298.5714
2014-07-24_00,299.29794
2014-07-24_06,300.5418
2014-07-24_12,299.28864
2014-07-24_18,298.2465
2014-07-25_00,300.79663
2014-07-25_06,301.21295
2014-07-25_12,299.95618
2014-07-25_18,299.9161
2014-07-26_00,301.16833
2014-07-26_06,299.6147
2014-07-26_12,298.3576
2014-07-26_18,297.66736
2014-07-27_00,297.55438
2014-07-27_06,297.60754
2014-07-27_12,296.82983
2014-07-27_18,296.20215
2014-07-28_00,297.508
2014-07-28_06,298.13727
2014-07-28_12,297.58728
2014-07-28_18,296.838
2014-07-29_00,298.9626
2014-07-29_06,299.76508
2014-07-29_12,298.66373
2014-07-29_18,299.29785
2014-07-30_00,300.09152
2014-07-30_06,301.78162
2014-07-30_12,300.03894
2014-07-30_18,299.39557
2014-07-31_00,300.55835
2014-07-31_06,299.7774
2014-07-31_12,299.84174
2014-07-31_18,298.83282
2014-08-01_00,300.89188
2014-08-01_06,301.0
2014-08-01_12,300.1363
2014-08-01_18,300.40454
2014-08-02_00,301.17664
2014-08-02_06,301.09448
2014-08-02_12,299.87457
2014-08-02_18,299.7765
2014-08-03_00,299.73785
2014-08-03_06,299.32843
2014-08-03_12,299.79053
2014-08-03_18,299.6281
2014-08-04_00,300.46695
2014-08-04_06,301.466
2014-08-04_12,299.6206
2014-08-04_18,298.5055
2014-08-05_00,298.443
2014-08-05_06,297.6095
2014-08-05_12,298.17554
2014-08-05_18,298.16156
2014-08-06_00,298.17694
2014-08-06_06,299.40317
2014-08-06_12,298.9325
2014-08-06_18,298.74152
2014-08-07_00,299.35376
2014-08-07_06,299.28827
2014-08-07_12,297.60117
2014-08-07_18,296.99957
2014-08-08_00,297.0301
2014-08-08_06,295.98828
2014-08-08_12,296.28204
2014-08-08_18,296.93213
2014-08-09_00,297.58398
2014-08-09_06,298.00378
2014-08-09_12,299.0688
2014-08-09_18,298.18027
2014-08-10_00,298.4611
2014-08-10_06,298.09155
2014-08-10_12,296.84497
2014-08-10_18,296.10596
2014-08-11_00,296.61523
2014-08-11_06,297.57446
2014-08-11_12,296.9273
2014-08-11_18,296.8399
2014-08-12_00,297.8672
2014-08-12_06,299.49496
2014-08-12_12,297.55695
2014-08-12_18,296.58575
2014-08-13_00,297.75726
2014-08-13_06,298.10712
2014-08-13_12,298.13684
2014-08-13_18,297.70435
2014-08-14_00,297.0051
2014-08-14_06,297.4803
2014-08-14_12,298.19714
2014-08-14_18,299.14676
2014-08-15_00,297.09924
2014-08-15_06,296.53207
2014-08-15_12,296.6233
2014-08-15_18,296.5298
2014-08-16_00,297.27097
2014-08-16_06,297.6178
2014-08-16_12,297.25952
2014-08-16_18,297.1902
2014-08-17_00,296.7061
2014-08-17_06,297.9951
2014-08-17_12,297.58203
2014-08-17_18,297.102
2014-08-18_00,298.15088
2014-08-18_06,299.90402
2014-08-18_12,297.94733
2014-08-18_18,298.4928
2014-08-19_00,299.45392
2014-08-19_06,299.8087
2014-08-19_12,297.16083
2014-08-19_18,297.9639
2014-08-20_00,298.94644
2014-08-20_06,298.83905
2014-08-20_12,298.24878
2014-08-20_18,298.7693
2014-08-21_00,300.0506
2014-08-21_06,300.80817
2014-08-21_12,298.45856
2014-08-21_18,297.9879
2014-08-22_00,296.19714
2014-08-22_06,298.37396
2014-08-22_12,297.3041
2014-08-22_18,297.03958
2014-08-23_00,297.77814
2014-08-23_06,298.1161
2014-08-23_12,297.78577
2014-08-23_18,297.14282
2014-08-24_00,297.5832
2014-08-24_06,299.57394
2014-08-24_12,297.4572
2014-08-24_18,298.06348
2014-08-25_00,297.20068
2014-08-25_06,297.93353
2014-08-25_12,297.99838
2014-08-25_18,297.40503
2014-08-26_00,298.34338
2014-08-26_06,297.90558
2014-08-26_12,296.90637
2014-08-26_18,296.21646
2014-08-27_00,297.6338
2014-08-27_06,297.8869
2014-08-27_12,296.81308
2014-08-27_18,296.2821
2014-08-28_00,296.67438
2014-08-28_06,297.0766
2014-08-28_12,296.35883
2014-08-28_18,296.3022
2014-08-29_00,296.60007
2014-08-29_06,296.1908
2014-08-29_12,296.83398
2014-08-29_18,296.1474
2014-08-30_00,297.42157
2014-08-30_06,296.83197
2014-08-30_12,296.50995
2014-08-30_18,296.17044
2014-08-31_00,297.17258
2014-08-31_06,297.76315
2014-08-31_12,296.70438
2014-08-31_18,296.94983
2014-09-01_00,297.06937
2014-09-01_06,297.34613
2014-09-01_12,296.54565
2014-09-01_18,296.3511
2014-09-02_00,297.44977
2014-09-02_06,297.56622
2014-09-02_12,297.7958
2014-09-02_18,297.3992
2014-09-03_00,299.20773
2014-09-03_06,299.35205
2014-09-03_12,298.12817
2014-09-03_18,298.69397
2014-09-04_00,297.17493
2014-09-04_06,296.43384
2014-09-04_12,296.56403
2014-09-04_18,297.18997
2014-09-05_00,298.82477
2014-09-05_06,298.93277
2014-09-05_12,297.67142
2014-09-05_18,296.77512
2014-09-06_00,297.8913
2014-09-06_06,296.21527
2014-09-06_12,296.33313
2014-09-06_18,295.69214
2014-09-07_00,296.62726
2014-09-07_06,297.28174
2014-09-07_12,296.56146
2014-09-07_18,296.7008
