Date,Average temperature [K]
2014-01-22_12,242.3233
2014-01-22_18,244.47795
2014-01-23_00,242.78432
2014-01-23_06,252.16573
2014-01-23_12,252.45897
2014-01-23_18,253.68245
2014-01-24_00,253.29573
2014-01-24_06,258.5544
2014-01-24_12,254.77698
2014-01-24_18,251.34647
2014-01-25_00,251.56189
2014-01-25_06,255.68143
2014-01-25_12,250.39186
2014-01-25_18,247.0347
2014-01-26_00,246.9596
2014-01-26_06,253.013
2014-01-26_12,246.16606
2014-01-26_18,246.98924
2014-01-27_00,245.98752
2014-01-27_06,250.77525
2014-01-27_12,247.51329
2014-01-27_18,246.034
2014-01-28_00,248.8042
2014-01-28_06,253.5047
2014-01-28_12,249.41376
2014-01-28_18,245.26308
2014-01-29_00,245.28595
2014-01-29_06,251.04962
2014-01-29_12,246.30475
2014-01-29_18,246.335
2014-01-30_00,244.45387
2014-01-30_06,251.79907
2014-01-30_12,245.84572
2014-01-30_18,244.25333
2014-01-31_00,247.68503
2014-01-31_06,247.2572
2014-01-31_12,245.57448
2014-01-31_18,246.50322
2014-02-01_00,249.33842
2014-02-01_06,250.69762
2014-02-01_12,247.17947
2014-02-01_18,249.46204
2014-02-02_00,246.08867
2014-02-02_06,253.64697
2014-02-02_12,251.11972
2014-02-02_18,250.32535
2014-02-03_00,251.63654
2014-02-03_06,252.44809
2014-02-03_12,251.10541
2014-02-03_18,249.92465
2014-02-04_00,249.19359
2014-02-04_06,251.60114
2014-02-04_12,247.1394
2014-02-04_18,242.08192
2014-02-05_00,242.36229
2014-02-05_06,250.69406
2014-02-05_12,246.97107
2014-02-05_18,245.77682
2014-02-06_00,247.58556
2014-02-06_06,250.60103
2014-02-06_12,247.4213
2014-02-06_18,244.8207
2014-02-07_00,243.82822
2014-02-07_06,251.61621
2014-02-07_12,244.65717
2014-02-07_18,243.14232
2014-02-08_00,246.22145
2014-02-08_06,252.05809
2014-02-08_12,246.83199
2014-02-08_18,244.84421
2014-02-09_00,244.43008
2014-02-09_06,255.18503
2014-02-09_12,252.10086
2014-02-09_18,251.85364
2014-02-10_00,253.29155
2014-02-10_06,257.60034
2014-02-10_12,255.91077
2014-02-10_18,255.61923
2014-02-11_00,253.88174
2014-02-11_06,256.20206
2014-02-11_12,255.53195
2014-02-11_18,252.75377
2014-02-12_00,251.14674
2014-02-12_06,254.89618
2014-02-12_12,249.77104
2014-02-12_18,247.26372
2014-02-13_00,244.31755
2014-02-13_06,253.5314
2014-02-13_12,248.03653
2014-02-13_18,248.48366
2014-02-14_00,250.55106
2014-02-14_06,253.6655
2014-02-14_12,250.68973
2014-02-14_18,253.12283
2014-02-15_00,249.13742
2014-02-15_06,259.70987
2014-02-15_12,254.13274
2014-02-15_18,250.7575
2014-02-16_00,253.63206
2014-02-16_06,260.04047
2014-02-16_12,256.58136
2014-02-16_18,254.75832
2014-02-17_00,254.77269
2014-02-17_06,258.8118
2014-02-17_12,256.9027
2014-02-17_18,255.70093
2014-02-18_00,255.43622
2014-02-18_06,257.92035
2014-02-18_12,255.44211
2014-02-18_18,251.87178
2014-02-19_00,252.5868
2014-02-19_06,258.47107
2014-02-19_12,256.07126
2014-02-19_18,252.89409
2014-02-20_00,252.43903
2014-02-20_06,259.01794
2014-02-20_12,258.08136
2014-02-20_18,257.6436
2014-02-21_00,258.24078
2014-02-21_06,263.28986
2014-02-21_12,259.0633
2014-02-21_18,252.914
2014-02-22_00,253.67326
2014-02-22_06,262.63416
2014-02-22_12,255.7903
2014-02-22_18,252.2933
2014-02-23_00,253.2903
2014-02-23_06,262.18878
2014-02-23_12,256.30133
2014-02-23_18,255.6966
2014-02-24_00,256.63974
2014-02-24_06,265.05353
2014-02-24_12,261.0879
2014-02-24_18,259.90927
2014-02-25_00,259.79892
2014-02-25_06,269.04718
2014-02-25_12,260.78113
2014-02-25_18,254.97751
2014-02-26_00,259.0281
2014-02-26_06,269.48126
2014-02-26_12,265.40042
2014-02-26_18,267.6887
2014-02-27_00,270.1087
2014-02-27_06,269.80847
2014-02-27_12,267.2823
2014-02-27_18,261.53256
2014-02-28_00,258.50882
2014-02-28_06,259.0995
2014-02-28_12,256.8316
2014-02-28_18,253.50029
2014-03-01_00,254.6051
2014-03-01_06,258.28485
2014-03-01_12,255.4193
2014-03-01_18,253.15958
2014-03-02_00,253.16248
2014-03-02_06,258.3797
2014-03-02_12,254.43056
2014-03-02_18,252.93188
2014-03-03_00,251.56566
2014-03-03_06,258.1037
2014-03-03_12,255.14633
2014-03-03_18,252.9499
2014-03-04_00,251.98392
2014-03-04_06,259.1516
2014-03-04_12,251.72792
2014-03-04_18,248.04811
2014-03-05_00,248.47052
2014-03-05_06,259.25525
2014-03-05_12,252.90527
2014-03-05_18,246.64044
2014-03-06_00,247.40948
2014-03-06_06,259.29626
2014-03-06_12,253.60251
2014-03-06_18,256.24542
2014-03-07_00,258.36127
2014-03-07_06,260.5835
2014-03-07_12,260.50793
2014-03-07_18,261.48602
2014-03-08_00,265.32043
2014-03-08_06,268.36597
2014-03-08_12,265.6875
2014-03-08_18,263.5498
2014-03-09_00,266.53656
2014-03-09_06,269.95557
2014-03-09_12,267.2791
2014-03-09_18,263.28973
2014-03-10_00,263.79993
2014-03-10_06,267.807
2014-03-10_12,265.23145
2014-03-10_18,262.70273
2014-03-11_00,264.47125
2014-03-11_06,269.21643
2014-03-11_12,263.82825
2014-03-11_18,259.73032
2014-03-12_00,261.02374
2014-03-12_06,266.9508
2014-03-12_12,262.0882
2014-03-12_18,257.13065
2014-03-13_00,258.65765
2014-03-13_06,266.65598
2014-03-13_12,260.93033
2014-03-13_18,255.88261
2014-03-14_00,258.64023
2014-03-14_06,266.307
2014-03-14_12,260.1427
2014-03-14_18,255.35844
2014-03-15_00,255.41399
2014-03-15_06,266.67743
2014-03-15_12,260.06937
2014-03-15_18,253.90637
2014-03-16_00,255.4542
2014-03-16_06,268.0493
2014-03-16_12,261.69968
2014-03-16_18,254.73041
2014-03-17_00,259.8781
2014-03-17_06,269.46838
2014-03-17_12,262.49756
2014-03-17_18,256.11523
2014-03-18_00,263.93085
2014-03-18_06,272.64575
2014-03-18_12,263.3493
2014-03-18_18,255.36687
2014-03-19_00,261.11868
2014-03-19_06,271.6084
2014-03-19_12,263.03696
2014-03-19_18,256.64902
2014-03-20_00,261.34106
2014-03-20_06,271.98785
2014-03-20_12,262.8583
2014-03-20_18,257.41742
2014-03-21_00,262.1615
2014-03-21_06,273.07587
2014-03-21_12,268.3675
2014-03-21_18,264.98914
2014-03-22_00,265.15784
2014-03-22_06,269.43408
2014-03-22_12,263.78577
2014-03-22_18,257.8831
2014-03-23_00,263.12314
2014-03-23_06,271.64417
2014-03-23_12,269.62033
2014-03-23_18,262.6239
2014-03-24_00,271.70673
2014-03-24_06,276.04065
2014-03-24_12,270.26965
2014-03-24_18,267.94672
2014-03-25_00,271.37482
2014-03-25_06,273.08154
2014-03-25_12,267.57886
2014-03-25_18,261.64752
2014-03-26_00,266.48596
2014-03-26_06,274.44504
2014-03-26_12,267.79245
2014-03-26_18,266.32574
2014-03-27_00,271.5671
2014-03-27_06,278.06796
2014-03-27_12,270.34805
2014-03-27_18,269.3156
2014-03-28_00,272.65393
2014-03-28_06,277.9638
2014-03-28_12,272.03748
2014-03-28_18,272.82187
2014-03-29_00,270.62598
2014-03-29_06,272.96027
2014-03-29_12,266.65753
2014-03-29_18,262.945
2014-03-30_00,269.90826
2014-03-30_06,277.76828
2014-03-30_12,272.13538
2014-03-30_18,269.10635
2014-03-31_00,270.00787
2014-03-31_06,270.16895
2014-03-31_12,267.27032
2014-03-31_18,266.0733
2014-04-01_00,267.95648
2014-04-01_06,270.45633
2014-04-01_12,267.96243
2014-04-01_18,267.3233
2014-04-02_00,269.22638
2014-04-02_06,271.45206
2014-04-02_12,267.87683
2014-04-02_18,265.27838
2014-04-03_00,268.9814
2014-04-03_06,272.04187
2014-04-03_12,267.5229
2014-04-03_18,264.3526
2014-04-04_00,268.08826
2014-04-04_06,271.89948
2014-04-04_12,267.3691
2014-04-04_18,263.69
2014-04-05_00,263.92798
2014-04-05_06,266.20496
2014-04-05_12,265.54675
2014-04-05_18,265.31952
2014-04-06_00,267.51248
2014-04-06_06,271.13098
2014-04-06_12,269.2066
2014-04-06_18,265.0053
2014-04-07_00,268.75775
2014-04-07_06,274.90802
2014-04-07_12,267.99615
2014-04-07_18,262.30164
2014-04-08_00,269.15073
2014-04-08_06,277.0304
2014-04-08_12,271.5429
2014-04-08_18,267.94708
2014-04-09_00,271.5551
2014-04-09_06,273.65387
2014-04-09_12,267.5504
2014-04-09_18,265.2287
2014-04-10_00,268.6386
2014-04-10_06,270.21246
2014-04-10_12,267.3828
2014-04-10_18,265.37994
2014-04-11_00,269.76422
2014-04-11_06,273.97803
2014-04-11_12,269.51886
2014-04-11_18,265.1147
2014-04-12_00,270.00092
2014-04-12_06,275.4179
2014-04-12_12,267.0434
2014-04-12_18,263.32034
2014-04-13_00,271.55707
2014-04-13_06,279.36743
2014-04-13_12,272.51898
2014-04-13_18,267.6142
2014-04-14_00,277.36487
2014-04-14_06,280.20294
2014-04-14_12,274.23724
2014-04-14_18,275.30713
2014-04-15_00,272.6043
2014-04-15_06,272.10187
2014-04-15_12,270.3831
2014-04-15_18,269.0081
2014-04-16_00,271.16693
2014-04-16_06,272.17078
2014-04-16_12,269.47302
2014-04-16_18,266.62903
2014-04-17_00,270.0639
2014-04-17_06,272.64453
2014-04-17_12,271.3958
2014-04-17_18,270.8004
2014-04-18_00,271.60614
2014-04-18_06,274.25986
2014-04-18_12,268.94214
2014-04-18_18,264.65875
2014-04-19_00,272.5982
2014-04-19_06,278.69025
2014-04-19_12,272.7217
2014-04-19_18,266.60083
2014-04-20_00,276.6399
2014-04-20_06,281.55774
2014-04-20_12,274.44415
2014-04-20_18,270.9451
2014-04-21_00,276.6656
2014-04-21_06,278.60617
2014-04-21_12,273.2716
2014-04-21_18,270.8032
2014-04-22_00,276.40253
2014-04-22_06,284.3429
2014-04-22_12,277.0713
2014-04-22_18,272.67255
2014-04-23_00,278.62866
2014-04-23_06,286.70972
2014-04-23_12,280.4436
2014-04-23_18,273.17822
2014-04-24_00,281.73923
2014-04-24_06,290.29144
2014-04-24_12,281.82233
2014-04-24_18,276.24225
2014-04-25_00,283.69928
2014-04-25_06,290.54724
2014-04-25_12,282.42487
2014-04-25_18,278.94043
2014-04-26_00,283.9969
2014-04-26_06,292.11255
2014-04-26_12,285.75876
2014-04-26_18,281.2362
2014-04-27_00,282.1154
2014-04-27_06,286.08618
2014-04-27_12,276.06494
2014-04-27_18,271.1645
2014-04-28_00,278.60138
2014-04-28_06,285.04755
2014-04-28_12,278.75897
2014-04-28_18,275.41833
2014-04-29_00,282.1482
2014-04-29_06,289.8952
2014-04-29_12,277.68243
2014-04-29_18,272.94522
2014-04-30_00,285.4563
2014-04-30_06,294.20782
2014-04-30_12,284.755
2014-04-30_18,281.9443
2014-05-01_00,288.28397
2014-05-01_06,292.52905
2014-05-01_12,279.28882
2014-05-01_18,272.9104
2014-05-02_00,277.72247
2014-05-02_06,284.0326
2014-05-02_12,276.399
2014-05-02_18,273.6164
2014-05-03_00,273.32965
2014-05-03_06,276.24585
2014-05-03_12,272.97208
2014-05-03_18,271.7915
2014-05-04_00,273.25296
2014-05-04_06,276.12518
2014-05-04_12,274.8913
2014-05-04_18,273.31534
2014-05-05_00,277.6012
2014-05-05_06,280.78278
2014-05-05_12,274.96948
2014-05-05_18,273.48346
2014-05-06_00,273.52792
2014-05-06_06,273.52094
2014-05-06_12,272.98376
2014-05-06_18,272.30838
2014-05-07_00,275.05212
2014-05-07_06,280.12097
2014-05-07_12,275.10028
2014-05-07_18,272.34283
2014-05-08_00,277.61108
2014-05-08_06,288.03815
2014-05-08_12,279.88123
2014-05-08_18,270.9751
2014-05-09_00,282.9046
2014-05-09_06,293.32428
2014-05-09_12,285.6501
2014-05-09_18,278.29663
2014-05-10_00,285.35794
2014-05-10_06,294.6056
2014-05-10_12,286.74072
2014-05-10_18,278.17575
2014-05-11_00,289.51135
2014-05-11_06,298.38037
2014-05-11_12,289.0778
2014-05-11_18,283.22504
2014-05-12_00,289.725
2014-05-12_06,295.55634
2014-05-12_12,283.3234
2014-05-12_18,280.8276
2014-05-13_00,281.32724
2014-05-13_06,280.2353
2014-05-13_12,277.997
2014-05-13_18,277.1064
2014-05-14_00,277.20764
2014-05-14_06,277.9232
2014-05-14_12,274.40094
2014-05-14_18,272.59708
2014-05-15_00,273.85983
2014-05-15_06,275.3438
2014-05-15_12,274.00958
2014-05-15_18,274.3034
2014-05-16_00,276.53754
2014-05-16_06,281.90808
2014-05-16_12,276.98047
2014-05-16_18,272.74286
2014-05-17_00,279.3109
2014-05-17_06,284.93945
2014-05-17_12,278.27783
2014-05-17_18,275.12
2014-05-18_00,280.35065
2014-05-18_06,287.196
2014-05-18_12,279.0879
2014-05-18_18,271.19025
2014-05-19_00,284.20935
2014-05-19_06,290.61353
2014-05-19_12,283.1634
2014-05-19_18,274.88788
2014-05-20_00,287.08713
2014-05-20_06,295.58887
2014-05-20_12,283.5047
2014-05-20_18,275.3357
2014-05-21_00,281.78052
2014-05-21_06,288.22244
2014-05-21_12,277.82336
2014-05-21_18,275.6277
2014-05-22_00,282.54996
2014-05-22_06,292.52112
2014-05-22_12,282.92996
2014-05-22_18,275.91003
2014-05-23_00,286.24066
2014-05-23_06,295.9684
2014-05-23_12,285.3475
2014-05-23_18,281.41333
2014-05-24_00,280.8847
2014-05-24_06,280.9047
2014-05-24_12,276.96118
2014-05-24_18,277.01215
2014-05-25_00,281.78763
2014-05-25_06,287.06323
2014-05-25_12,280.22858
2014-05-25_18,272.79663
2014-05-26_00,283.32404
2014-05-26_06,287.9054
2014-05-26_12,279.791
2014-05-26_18,277.29633
2014-05-27_00,278.59174
2014-05-27_06,281.7907
2014-05-27_12,278.7625
2014-05-27_18,277.73828
2014-05-28_00,285.17365
2014-05-28_06,291.78668
2014-05-28_12,284.332
2014-05-28_18,280.82764
2014-05-29_00,284.05542
2014-05-29_06,285.20923
2014-05-29_12,281.37955
2014-05-29_18,279.21637
2014-05-30_00,281.84802
2014-05-30_06,288.1075
2014-05-30_12,283.15308
2014-05-30_18,282.56635
2014-05-31_00,285.83405
2014-05-31_06,282.17743
2014-05-31_12,278.89764
2014-05-31_18,274.92407
2014-06-01_00,285.96423
2014-06-01_06,293.25336
2014-06-01_12,286.1284
2014-06-01_18,284.15787
2014-06-02_00,292.47034
2014-06-02_06,301.65393
2014-06-02_12,292.4253
2014-06-02_18,289.10425
2014-06-03_00,290.86865
2014-06-03_06,292.07974
2014-06-03_12,286.13306
2014-06-03_18,280.92545
2014-06-04_00,289.3243
2014-06-04_06,291.41736
2014-06-04_12,284.3696
2014-06-04_18,282.67343
2014-06-05_00,291.75348
2014-06-05_06,298.95026
2014-06-05_12,289.98187
2014-06-05_18,285.50476
2014-06-06_00,293.74402
2014-06-06_06,299.4178
2014-06-06_12,291.72363
2014-06-06_18,286.43744
2014-06-07_00,288.93225
2014-06-07_06,289.7688
2014-06-07_12,287.0845
2014-06-07_18,285.9345
2014-06-08_00,285.0952
2014-06-08_06,290.20312
2014-06-08_12,285.0509
2014-06-08_18,280.9587
2014-06-09_00,289.63275
2014-06-09_06,297.5235
2014-06-09_12,289.84723
2014-06-09_18,284.12552
2014-06-10_00,294.14517
2014-06-10_06,301.32367
2014-06-10_12,292.37518
2014-06-10_18,287.28613
2014-06-11_00,291.43396
2014-06-11_06,294.85175
2014-06-11_12,286.79236
2014-06-11_18,284.18787
2014-06-12_00,286.75006
2014-06-12_06,289.68335
2014-06-12_12,282.73413
2014-06-12_18,278.7142
2014-06-13_00,283.3037
2014-06-13_06,283.92743
2014-06-13_12,282.15094
2014-06-13_18,282.64246
2014-06-14_00,281.5406
2014-06-14_06,283.56323
2014-06-14_12,281.78986
2014-06-14_18,280.54193
2014-06-15_00,281.07062
2014-06-15_06,281.81445
2014-06-15_12,281.4729
2014-06-15_18,281.69183
2014-06-16_00,284.3521
2014-06-16_06,288.5546
2014-06-16_12,283.33823
2014-06-16_18,281.38513
2014-06-17_00,284.25336
2014-06-17_06,288.28806
2014-06-17_12,284.9887
2014-06-17_18,281.82306
2014-06-18_00,288.32974
2014-06-18_06,292.6006
2014-06-18_12,285.94098
2014-06-18_18,281.7348
2014-06-19_00,289.80554
2014-06-19_06,292.85638
2014-06-19_12,286.32355
2014-06-19_18,284.35468
2014-06-20_00,288.48627
2014-06-20_06,291.23398
2014-06-20_12,285.3866
2014-06-20_18,280.62906
2014-06-21_00,289.6025
2014-06-21_06,291.9864
2014-06-21_12,289.00958
2014-06-21_18,284.84528
2014-06-22_00,285.4159
2014-06-22_06,291.29462
2014-06-22_12,286.05328
2014-06-22_18,279.3697
2014-06-23_00,290.5257
2014-06-23_06,297.99213
2014-06-23_12,289.98126
2014-06-23_18,285.35287
2014-06-24_00,291.34244
2014-06-24_06,295.33185
2014-06-24_12,289.5721
2014-06-24_18,286.0562
2014-06-25_00,292.4851
2014-06-25_06,298.36887
2014-06-25_12,289.8324
2014-06-25_18,286.7489
2014-06-26_00,288.77368
2014-06-26_06,289.09015
2014-06-26_12,284.88672
2014-06-26_18,283.97595
2014-06-27_00,287.58807
2014-06-27_06,293.8812
2014-06-27_12,288.94498
2014-06-27_18,284.1634
2014-06-28_00,289.82584
2014-06-28_06,298.24652
2014-06-28_12,290.63367
2014-06-28_18,286.28333
2014-06-29_00,288.8219
2014-06-29_06,294.69165
2014-06-29_12,286.76874
2014-06-29_18,284.61148
2014-06-30_00,287.58325
2014-06-30_06,294.36407
2014-06-30_12,288.4364
2014-06-30_18,282.34015
2014-07-01_00,291.9364
2014-07-01_06,298.55396
2014-07-01_12,289.92743
2014-07-01_18,285.80634
2014-07-02_00,294.28214
2014-07-02_06,301.63025
2014-07-02_12,293.78632
2014-07-02_18,288.6939
2014-07-03_00,297.41385
2014-07-03_06,301.20627
2014-07-03_12,294.10822
2014-07-03_18,290.03363
2014-07-04_00,295.8695
2014-07-04_06,301.65796
2014-07-04_12,293.45547
2014-07-04_18,290.8537
2014-07-05_00,297.94073
2014-07-05_06,300.9541
2014-07-05_12,292.4638
2014-07-05_18,286.9486
2014-07-06_00,294.63345
2014-07-06_06,298.94867
2014-07-06_12,291.1001
2014-07-06_18,286.75058
2014-07-07_00,293.0291
2014-07-07_06,295.4719
2014-07-07_12,289.7779
2014-07-07_18,287.55902
2014-07-08_00,292.68604
2014-07-08_06,297.4304
2014-07-08_12,290.00473
2014-07-08_18,286.5207
2014-07-09_00,291.18774
2014-07-09_06,294.9016
2014-07-09_12,289.65125
2014-07-09_18,287.6043
2014-07-10_00,286.75354
2014-07-10_06,288.10397
2014-07-10_12,286.68732
2014-07-10_18,285.0181
2014-07-11_00,288.5572
2014-07-11_06,289.41235
2014-07-11_12,285.33218
2014-07-11_18,284.101
2014-07-12_00,286.06433
2014-07-12_06,285.79926
2014-07-12_12,283.3105
2014-07-12_18,282.3015
2014-07-13_00,285.64447
2014-07-13_06,291.49103
2014-07-13_12,285.69696
2014-07-13_18,281.72205
2014-07-14_00,290.07324
2014-07-14_06,297.58594
2014-07-14_12,289.58722
2014-07-14_18,286.50568
2014-07-15_00,289.95935
2014-07-15_06,290.90475
2014-07-15_12,287.2981
2014-07-15_18,285.41953
2014-07-16_00,289.86206
2014-07-16_06,295.5061
2014-07-16_12,287.87436
2014-07-16_18,284.62292
2014-07-17_00,293.36023
2014-07-17_06,297.7814
2014-07-17_12,289.5984
2014-07-17_18,287.60992
2014-07-18_00,290.53705
2014-07-18_06,294.58224
2014-07-18_12,289.37854
2014-07-18_18,287.2163
2014-07-19_00,290.69586
2014-07-19_06,296.74402
2014-07-19_12,291.6748
2014-07-19_18,290.30298
2014-07-20_00,296.20795
2014-07-20_06,296.6773
2014-07-20_12,291.7329
2014-07-20_18,290.64703
2014-07-21_00,291.6684
2014-07-21_06,294.50836
2014-07-21_12,291.28723
2014-07-21_18,291.00037
2014-07-22_00,292.1596
2014-07-22_06,295.44995
2014-07-22_12,288.47705
2014-07-22_18,287.81897
2014-07-23_00,291.939
2014-07-23_06,296.22437
2014-07-23_12,290.3573
2014-07-23_18,287.2638
2014-07-24_00,292.9708
2014-07-24_06,293.6092
2014-07-24_12,289.70465
2014-07-24_18,287.88028
2014-07-25_00,288.14624
2014-07-25_06,294.0147
2014-07-25_12,288.59778
2014-07-25_18,286.02548
2014-07-26_00,290.6322
2014-07-26_06,296.53656
2014-07-26_12,287.73065
2014-07-26_18,285.78455
2014-07-27_00,289.95282
2014-07-27_06,297.34875
2014-07-27_12,289.87378
2014-07-27_18,287.2832
2014-07-28_00,292.99725
2014-07-28_06,300.02594
2014-07-28_12,292.9369
2014-07-28_18,291.5177
2014-07-29_00,293.76434
2014-07-29_06,299.83148
2014-07-29_12,291.92642
2014-07-29_18,289.56445
2014-07-30_00,294.88742
2014-07-30_06,300.27966
2014-07-30_12,293.46472
2014-07-30_18,290.35944
2014-07-31_00,295.23804
2014-07-31_06,298.69342
2014-07-31_12,288.98627
2014-07-31_18,288.59357
2014-08-01_00,291.58328
2014-08-01_06,298.36328
2014-08-01_12,292.60114
2014-08-01_18,290.49536
2014-08-02_00,293.6317
2014-08-02_06,298.7771
2014-08-02_12,291.58746
2014-08-02_18,288.0724
2014-08-03_00,293.20953
2014-08-03_06,298.34894
2014-08-03_12,290.33838
2014-08-03_18,287.95917
2014-08-04_00,291.27457
2014-08-04_06,291.28925
2014-08-04_12,286.69678
2014-08-04_18,286.26917
2014-08-05_00,288.04065
2014-08-05_06,293.37317
2014-08-05_12,287.10815
2014-08-05_18,283.5639
2014-08-06_00,290.37225
2014-08-06_06,292.67563
2014-08-06_12,287.04968
2014-08-06_18,284.30304
2014-08-07_00,288.96313
2014-08-07_06,293.07245
2014-08-07_12,285.89804
2014-08-07_18,282.62946
2014-08-08_00,289.9754
2014-08-08_06,293.77734
2014-08-08_12,285.242
2014-08-08_18,282.1167
2014-08-09_00,288.66895
2014-08-09_06,296.78992
2014-08-09_12,288.47015
2014-08-09_18,282.07773
2014-08-10_00,290.04117
2014-08-10_06,299.3728
2014-08-10_12,289.98267
2014-08-10_18,284.28857
2014-08-11_00,292.48047
2014-08-11_06,296.89966
2014-08-11_12,289.63336
2014-08-11_18,287.80084
2014-08-12_00,290.32324
2014-08-12_06,290.67172
2014-08-12_12,285.70148
2014-08-12_18,284.70978
2014-08-13_00,285.30902
2014-08-13_06,288.0993
2014-08-13_12,285.74622
2014-08-13_18,285.2102
2014-08-14_00,287.44553
2014-08-14_06,292.79083
2014-08-14_12,287.21667
2014-08-14_18,284.87527
2014-08-15_00,288.54358
2014-08-15_06,294.90903
2014-08-15_12,288.51
2014-08-15_18,285.03467
2014-08-16_00,290.3862
2014-08-16_06,297.35413
2014-08-16_12,290.11694
2014-08-16_18,285.62573
2014-08-17_00,291.2969
2014-08-17_06,298.44138
2014-08-17_12,290.80664
2014-08-17_18,288.29633
2014-08-18_00,292.1167
2014-08-18_06,296.95187
2014-08-18_12,289.39655
2014-08-18_18,286.86584
2014-08-19_00,292.95978
2014-08-19_06,298.9415
2014-08-19_12,290.70282
2014-08-19_18,287.39847
2014-08-20_00,291.14175
2014-08-20_06,296.7082
2014-08-20_12,290.16772
2014-08-20_18,286.74194
2014-08-21_00,292.03107
2014-08-21_06,296.68024
2014-08-21_12,289.7896
2014-08-21_18,287.99768
2014-08-22_00,290.48425
2014-08-22_06,297.5517
2014-08-22_12,290.58438
2014-08-22_18,287.85696
2014-08-23_00,292.00958
2014-08-23_06,297.47253
2014-08-23_12,287.56995
2014-08-23_18,284.05005
2014-08-24_00,287.3947
2014-08-24_06,291.32297
2014-08-24_12,285.01776
2014-08-24_18,281.93457
2014-08-25_00,287.65283
2014-08-25_06,292.94916
2014-08-25_12,285.27963
2014-08-25_18,277.98804
2014-08-26_00,287.36194
2014-08-26_06,294.42902
2014-08-26_12,284.08997
2014-08-26_18,279.3483
2014-08-27_00,287.5127
2014-08-27_06,297.58807
2014-08-27_12,288.32773
2014-08-27_18,280.70886
2014-08-28_00,288.30914
2014-08-28_06,297.90472
2014-08-28_12,288.89886
2014-08-28_18,282.17328
2014-08-29_00,289.93698
2014-08-29_06,298.7611
2014-08-29_12,289.19727
2014-08-29_18,283.16693
2014-08-30_00,290.7956
2014-08-30_06,299.66498
2014-08-30_12,288.97577
2014-08-30_18,284.8892
2014-08-31_00,290.47726
2014-08-31_06,300.0024
2014-08-31_12,290.0618
2014-08-31_18,284.17053
2014-09-01_00,290.7383
2014-09-01_06,297.69965
2014-09-01_12,288.77026
2014-09-01_18,283.79837
2014-09-02_00,289.19684
2014-09-02_06,299.36407
2014-09-02_12,290.33
2014-09-02_18,284.10623
2014-09-03_00,291.02414
2014-09-03_06,301.01318
2014-09-03_12,289.761
2014-09-03_18,286.38245
2014-09-04_00,290.4552
2014-09-04_06,292.64087
2014-09-04_12,285.024
2014-09-04_18,285.04153
2014-09-05_00,286.76422
2014-09-05_06,289.80582
2014-09-05_12,287.06302
2014-09-05_18,286.48996
2014-09-06_00,288.11884
2014-09-06_06,290.6557
2014-09-06_12,287.56262
2014-09-06_18,287.05933
2014-09-07_00,287.85382
2014-09-07_06,289.48682
2014-09-07_12,285.96283
2014-09-07_18,285.15686
