Date,Average temperature [K]
2014-04-10_18,280.274
2014-04-11_00,282.1441
2014-04-11_06,289.2373
2014-04-11_12,285.451
2014-04-11_18,280.13568
2014-04-12_00,286.27045
2014-04-12_06,290.9272
2014-04-12_12,287.46722
2014-04-12_18,282.7007
2014-04-13_00,287.00677
2014-04-13_06,288.67212
2014-04-13_12,285.02045
2014-04-13_18,282.9433
2014-04-14_00,287.77356
2014-04-14_06,290.04962
2014-04-14_12,286.2968
2014-04-14_18,282.98584
2014-04-15_00,289.07892
2014-04-15_06,294.45636
2014-04-15_12,290.16287
2014-04-15_18,286.43924
2014-04-16_00,290.08344
2014-04-16_06,295.36023
2014-04-16_12,291.54773
2014-04-16_18,286.44348
2014-04-17_00,288.95795
2014-04-17_06,291.41406
2014-04-17_12,289.59406
2014-04-17_18,287.91858
2014-04-18_00,285.32245
2014-04-18_06,284.1456
2014-04-18_12,282.01733
2014-04-18_18,282.6353
2014-04-19_00,286.01324
2014-04-19_06,286.37677
2014-04-19_12,281.96243
2014-04-19_18,280.80396
2014-04-20_00,283.21265
2014-04-20_06,286.13782
2014-04-20_12,285.21173
2014-04-20_18,284.12772
2014-04-21_00,286.24078
2014-04-21_06,290.08176
2014-04-21_12,287.38196
2014-04-21_18,286.4326
2014-04-22_00,290.1408
2014-04-22_06,289.39124
2014-04-22_12,287.97656
2014-04-22_18,284.9167
2014-04-23_00,289.1433
2014-04-23_06,291.5813
2014-04-23_12,288.49927
2014-04-23_18,283.9751
2014-04-24_00,289.06882
2014-04-24_06,290.72504
2014-04-24_12,287.72418
2014-04-24_18,284.15485
2014-04-25_00,290.09967
2014-04-25_06,294.10632
2014-04-25_12,290.08698
2014-04-25_18,285.84326
2014-04-26_00,291.01935
2014-04-26_06,294.54907
2014-04-26_12,290.19675
2014-04-26_18,286.3114
2014-04-27_00,290.67056
2014-04-27_06,295.323
2014-04-27_12,289.4624
2014-04-27_18,285.9682
2014-04-28_00,289.7005
2014-04-28_06,295.44257
2014-04-28_12,290.99286
2014-04-28_18,288.0619
2014-04-29_00,291.15552
2014-04-29_06,291.90448
2014-04-29_12,289.31427
2014-04-29_18,287.9125
2014-04-30_00,289.2273
2014-04-30_06,290.6292
2014-04-30_12,290.19055
2014-04-30_18,290.395
2014-05-01_00,291.3914
2014-05-01_06,296.86646
2014-05-01_12,292.7068
2014-05-01_18,289.47827
2014-05-02_00,292.99542
2014-05-02_06,295.3827
2014-05-02_12,292.52252
2014-05-02_18,290.01532
2014-05-03_00,293.40826
2014-05-03_06,298.32007
2014-05-03_12,292.913
2014-05-03_18,287.41162
2014-05-04_00,290.42532
2014-05-04_06,292.30096
2014-05-04_12,289.56757
2014-05-04_18,286.7543
2014-05-05_00,290.07385
2014-05-05_06,292.0821
2014-05-05_12,290.27417
2014-05-05_18,289.56305
2014-05-06_00,286.45175
2014-05-06_06,288.68304
2014-05-06_12,287.09558
2014-05-06_18,284.1912
2014-05-07_00,289.62244
2014-05-07_06,292.45398
2014-05-07_12,289.99725
2014-05-07_18,286.49615
2014-05-08_00,291.9348
2014-05-08_06,294.44147
2014-05-08_12,291.12537
2014-05-08_18,289.44873
2014-05-09_00,293.74005
2014-05-09_06,291.27594
2014-05-09_12,289.0832
2014-05-09_18,286.12476
2014-05-10_00,290.6221
2014-05-10_06,295.39612
2014-05-10_12,290.42188
2014-05-10_18,286.42575
2014-05-11_00,292.5514
2014-05-11_06,294.32764
2014-05-11_12,289.7311
2014-05-11_18,286.64642
2014-05-12_00,292.48575
2014-05-12_06,295.17694
2014-05-12_12,292.10953
2014-05-12_18,290.16647
2014-05-13_00,290.775
2014-05-13_06,297.393
2014-05-13_12,294.34564
2014-05-13_18,290.27927
2014-05-14_00,293.8385
2014-05-14_06,298.0272
2014-05-14_12,294.1524
2014-05-14_18,291.31583
2014-05-15_00,291.96872
2014-05-15_06,291.7657
2014-05-15_12,291.72736
2014-05-15_18,290.22284
2014-05-16_00,294.74554
2014-05-16_06,297.6327
2014-05-16_12,292.62402
2014-05-16_18,287.86737
2014-05-17_00,292.0121
2014-05-17_06,296.13232
2014-05-17_12,292.00732
2014-05-17_18,287.3451
2014-05-18_00,292.85992
2014-05-18_06,296.02658
2014-05-18_12,293.00537
2014-05-18_18,289.62238
2014-05-19_00,292.04626
2014-05-19_06,295.05933
2014-05-19_12,291.56036
2014-05-19_18,289.92987
2014-05-20_00,292.84103
2014-05-20_06,295.49268
2014-05-20_12,293.076
2014-05-20_18,290.75415
2014-05-21_00,289.67798
2014-05-21_06,291.05984
2014-05-21_12,290.48694
2014-05-21_18,288.41577
2014-05-22_00,292.2267
2014-05-22_06,293.13538
2014-05-22_12,288.3079
2014-05-22_18,287.45544
2014-05-23_00,289.38226
2014-05-23_06,292.5568
2014-05-23_12,289.25082
2014-05-23_18,288.73657
2014-05-24_00,292.47015
2014-05-24_06,297.808
2014-05-24_12,293.48267
2014-05-24_18,291.58832
2014-05-25_00,294.35648
2014-05-25_06,298.82202
2014-05-25_12,295.13385
2014-05-25_18,291.2019
2014-05-26_00,293.597
2014-05-26_06,295.22717
2014-05-26_12,292.71188
2014-05-26_18,291.38715
2014-05-27_00,292.23383
2014-05-27_06,296.9582
2014-05-27_12,294.34796
2014-05-27_18,292.97363
2014-05-28_00,295.72736
2014-05-28_06,297.4361
2014-05-28_12,294.4282
2014-05-28_18,291.48145
2014-05-29_00,294.35034
2014-05-29_06,298.39087
2014-05-29_12,295.03433
2014-05-29_18,291.9571
2014-05-30_00,295.7987
2014-05-30_06,301.11337
2014-05-30_12,294.95825
2014-05-30_18,291.9223
2014-05-31_00,297.0694
2014-05-31_06,300.3581
2014-05-31_12,295.0285
2014-05-31_18,293.34546
2014-06-01_00,299.57996
2014-06-01_06,302.70258
2014-06-01_12,296.9365
2014-06-01_18,294.39175
2014-06-02_00,298.08704
2014-06-02_06,298.08948
2014-06-02_12,294.07324
2014-06-02_18,292.3225
2014-06-03_00,294.74316
2014-06-03_06,297.74234
2014-06-03_12,294.88745
2014-06-03_18,293.4689
2014-06-04_00,297.19345
2014-06-04_06,297.64343
2014-06-04_12,294.86227
2014-06-04_18,293.1368
2014-06-05_00,293.9112
2014-06-05_06,293.8277
2014-06-05_12,292.62787
2014-06-05_18,293.05408
2014-06-06_00,293.59558
2014-06-06_06,293.3011
2014-06-06_12,292.7622
2014-06-06_18,291.9892
2014-06-07_00,292.84778
2014-06-07_06,292.21167
2014-06-07_12,292.01077
2014-06-07_18,292.43402
2014-06-08_00,294.4463
2014-06-08_06,295.46533
2014-06-08_12,293.61682
2014-06-08_18,293.2673
2014-06-09_00,295.56
2014-06-09_06,296.25104
2014-06-09_12,294.05963
2014-06-09_18,293.38138
2014-06-10_00,295.39713
2014-06-10_06,298.14252
2014-06-10_12,294.72382
2014-06-10_18,293.56396
2014-06-11_00,295.6034
2014-06-11_06,295.0207
2014-06-11_12,294.28015
2014-06-11_18,293.58093
2014-06-12_00,293.7154
2014-06-12_06,295.5276
2014-06-12_12,295.1228
2014-06-12_18,294.08237
2014-06-13_00,299.3252
2014-06-13_06,300.37518
2014-06-13_12,295.34235
2014-06-13_18,292.86707
2014-06-14_00,297.75397
2014-06-14_06,298.51733
2014-06-14_12,294.3001
2014-06-14_18,292.3974
2014-06-15_00,297.18536
2014-06-15_06,299.93408
2014-06-15_12,296.60083
2014-06-15_18,293.03363
2014-06-16_00,297.99908
2014-06-16_06,299.9916
2014-06-16_12,295.7938
2014-06-16_18,294.12878
2014-06-17_00,296.61615
2014-06-17_06,299.8154
2014-06-17_12,295.79584
2014-06-17_18,294.3089
2014-06-18_00,296.2111
2014-06-18_06,295.42578
2014-06-18_12,293.84088
2014-06-18_18,292.8393
2014-06-19_00,297.4276
2014-06-19_06,299.7602
2014-06-19_12,296.117
2014-06-19_18,293.48358
2014-06-20_00,296.03705
2014-06-20_06,299.38828
2014-06-20_12,295.20447
2014-06-20_18,294.26968
2014-06-21_00,297.25095
2014-06-21_06,298.58942
2014-06-21_12,294.74103
2014-06-21_18,293.50836
2014-06-22_00,294.14
2014-06-22_06,294.71014
2014-06-22_12,293.22516
2014-06-22_18,292.8482
2014-06-23_00,297.21857
2014-06-23_06,298.41888
2014-06-23_12,295.21173
2014-06-23_18,293.1483
2014-06-24_00,293.59488
2014-06-24_06,294.41193
2014-06-24_12,294.21567
2014-06-24_18,292.81403
2014-06-25_00,295.85864
2014-06-25_06,297.31125
2014-06-25_12,293.22302
2014-06-25_18,291.85925
2014-06-26_00,295.6814
2014-06-26_06,298.2083
2014-06-26_12,296.58887
2014-06-26_18,294.03894
2014-06-27_00,297.15936
2014-06-27_06,297.3353
2014-06-27_12,295.4938
2014-06-27_18,294.39337
2014-06-28_00,296.4274
2014-06-28_06,295.9262
2014-06-28_12,295.08093
2014-06-28_18,294.84485
2014-06-29_00,295.49817
2014-06-29_06,297.4524
2014-06-29_12,295.5412
2014-06-29_18,294.12173
2014-06-30_00,296.32788
2014-06-30_06,297.75568
2014-06-30_12,295.43542
2014-06-30_18,294.3924
2014-07-01_00,297.0321
2014-07-01_06,299.54468
2014-07-01_12,295.5041
2014-07-01_18,294.0876
2014-07-02_00,298.43448
2014-07-02_06,298.75916
2014-07-02_12,295.4367
2014-07-02_18,294.48737
2014-07-03_00,297.2322
2014-07-03_06,298.7595
2014-07-03_12,295.5926
2014-07-03_18,294.1474
2014-07-04_00,294.9906
2014-07-04_06,294.53198
2014-07-04_12,294.2875
2014-07-04_18,294.1203
2014-07-05_00,295.00616
2014-07-05_06,296.0835
2014-07-05_12,294.78607
2014-07-05_18,294.08484
2014-07-06_00,296.9767
2014-07-06_06,300.08685
2014-07-06_12,296.51904
2014-07-06_18,295.33212
2014-07-07_00,295.41046
2014-07-07_06,297.17014
2014-07-07_12,296.03815
2014-07-07_18,295.07904
2014-07-08_00,298.93262
2014-07-08_06,300.06906
2014-07-08_12,297.07553
2014-07-08_18,295.3371
2014-07-09_00,296.37134
2014-07-09_06,298.92847
2014-07-09_12,296.70447
2014-07-09_18,296.31085
2014-07-10_00,298.1881
2014-07-10_06,300.51852
2014-07-10_12,298.68243
2014-07-10_18,297.47708
2014-07-11_00,299.62555
2014-07-11_06,305.45728
2014-07-11_12,299.55923
2014-07-11_18,298.1186
2014-07-12_00,300.24255
2014-07-12_06,303.60394
2014-07-12_12,299.62543
2014-07-12_18,296.41772
2014-07-13_00,298.6601
2014-07-13_06,300.46954
2014-07-13_12,298.86542
2014-07-13_18,297.5443
2014-07-14_00,301.13135
2014-07-14_06,302.3037
2014-07-14_12,297.9085
2014-07-14_18,296.8421
2014-07-15_00,298.90808
2014-07-15_06,301.46188
2014-07-15_12,298.1643
2014-07-15_18,296.00204
2014-07-16_00,299.50122
2014-07-16_06,302.35815
2014-07-16_12,298.23227
2014-07-16_18,296.61658
2014-07-17_00,298.12292
2014-07-17_06,299.4279
2014-07-17_12,296.48657
2014-07-17_18,295.27545
2014-07-18_00,295.7802
2014-07-18_06,297.89426
2014-07-18_12,295.48987
2014-07-18_18,294.9751
2014-07-19_00,296.03766
2014-07-19_06,296.65613
2014-07-19_12,295.2749
2014-07-19_18,295.02075
2014-07-20_00,296.14203
2014-07-20_06,298.75885
2014-07-20_12,296.11768
2014-07-20_18,294.55426
2014-07-21_00,297.3393
2014-07-21_06,298.75836
2014-07-21_12,296.4176
2014-07-21_18,295.2655
2014-07-22_00,299.00824
2014-07-22_06,303.35278
2014-07-22_12,299.21338
2014-07-22_18,297.52795
2014-07-23_00,301.57376
2014-07-23_06,303.4231
2014-07-23_12,299.49792
2014-07-23_18,299.68665
2014-07-24_00,301.6749
2014-07-24_06,303.8753
2014-07-24_12,298.92194
2014-07-24_18,298.21573
2014-07-25_00,301.79907
2014-07-25_06,303.95807
2014-07-25_12,300.77356
2014-07-25_18,298.55234
2014-07-26_00,301.6361
2014-07-26_06,304.17133
2014-07-26_12,301.40936
2014-07-26_18,299.17664
2014-07-27_00,302.98065
2014-07-27_06,303.84778
2014-07-27_12,299.9358
2014-07-27_18,296.8628
2014-07-28_00,299.487
2014-07-28_06,301.4737
2014-07-28_12,297.5067
2014-07-28_18,295.81067
2014-07-29_00,299.33173
2014-07-29_06,301.46918
2014-07-29_12,298.45572
2014-07-29_18,296.2417
2014-07-30_00,299.65353
2014-07-30_06,302.72498
2014-07-30_12,299.16492
2014-07-30_18,297.2403
2014-07-31_00,301.29712
2014-07-31_06,303.70563
2014-07-31_12,299.82074
2014-07-31_18,298.44952
2014-08-01_00,301.68875
2014-08-01_06,302.9878
2014-08-01_12,299.06305
2014-08-01_18,298.20874
2014-08-02_00,302.09167
2014-08-02_06,303.93384
2014-08-02_12,300.19928
2014-08-02_18,298.35803
2014-08-03_00,302.08893
2014-08-03_06,304.59503
2014-08-03_12,301.3286
2014-08-03_18,298.5866
2014-08-04_00,302.63345
2014-08-04_06,305.24774
2014-08-04_12,301.417
2014-08-04_18,298.46643
2014-08-05_00,302.6515
2014-08-05_06,306.18372
2014-08-05_12,301.05444
2014-08-05_18,299.30902
2014-08-06_00,303.0949
2014-08-06_06,306.22104
2014-08-06_12,301.19714
2014-08-06_18,299.67413
2014-08-07_00,302.50317
2014-08-07_06,305.22968
2014-08-07_12,299.8712
2014-08-07_18,297.55084
2014-08-08_00,301.18585
2014-08-08_06,301.2544
2014-08-08_12,298.82648
2014-08-08_18,297.5835
2014-08-09_00,298.83105
2014-08-09_06,298.87683
2014-08-09_12,297.00677
2014-08-09_18,295.84775
2014-08-10_00,297.54703
2014-08-10_06,299.7556
2014-08-10_12,300.03784
2014-08-10_18,299.89648
2014-08-11_00,301.31592
2014-08-11_06,303.42554
2014-08-11_12,300.02252
2014-08-11_18,299.12994
2014-08-12_00,299.63086
2014-08-12_06,298.00473
2014-08-12_12,297.07843
2014-08-12_18,296.74298
2014-08-13_00,298.2636
2014-08-13_06,301.8576
2014-08-13_12,299.18274
2014-08-13_18,297.49292
2014-08-14_00,300.57736
2014-08-14_06,299.2049
2014-08-14_12,298.27966
2014-08-14_18,297.46024
2014-08-15_00,300.3966
2014-08-15_06,303.3729
2014-08-15_12,300.69653
2014-08-15_18,297.83105
2014-08-16_00,300.07028
2014-08-16_06,300.83264
2014-08-16_12,297.39087
2014-08-16_18,296.6106
2014-08-17_00,297.8892
2014-08-17_06,300.64938
2014-08-17_12,297.94092
2014-08-17_18,297.76263
2014-08-18_00,301.1504
2014-08-18_06,304.46896
2014-08-18_12,299.81403
2014-08-18_18,297.93274
2014-08-19_00,301.01007
2014-08-19_06,304.74472
2014-08-19_12,301.12958
2014-08-19_18,298.9219
2014-08-20_00,302.64224
2014-08-20_06,305.39862
2014-08-20_12,299.79663
2014-08-20_18,298.59155
2014-08-21_00,302.2127
2014-08-21_06,305.1353
2014-08-21_12,300.93414
2014-08-21_18,299.0094
2014-08-22_00,301.23132
2014-08-22_06,304.11713
2014-08-22_12,299.19864
2014-08-22_18,298.15775
2014-08-23_00,299.39923
2014-08-23_06,301.81628
2014-08-23_12,298.73108
2014-08-23_18,297.41626
2014-08-24_00,300.34003
2014-08-24_06,302.0554
2014-08-24_12,298.00946
2014-08-24_18,296.99365
2014-08-25_00,298.0503
2014-08-25_06,299.6894
2014-08-25_12,298.24057
2014-08-25_18,297.47437
2014-08-26_00,297.8346
2014-08-26_06,296.5218
2014-08-26_12,295.99377
2014-08-26_18,295.02847
2014-08-27_00,295.3545
2014-08-27_06,295.9284
2014-08-27_12,294.54843
2014-08-27_18,293.80017
2014-08-28_00,294.34967
2014-08-28_06,295.9389
2014-08-28_12,294.97552
2014-08-28_18,294.16302
2014-08-29_00,296.85934
2014-08-29_06,299.11462
2014-08-29_12,296.50146
2014-08-29_18,295.04974
2014-08-30_00,295.39813
2014-08-30_06,297.8266
2014-08-30_12,295.41376
2014-08-30_18,293.99808
2014-08-31_00,296.69846
2014-08-31_06,298.1616
2014-08-31_12,296.2825
2014-08-31_18,295.59973
2014-09-01_00,296.81595
2014-09-01_06,296.08636
2014-09-01_12,294.57007
2014-09-01_18,293.93265
2014-09-02_00,297.7027
2014-09-02_06,299.97638
2014-09-02_12,296.54385
2014-09-02_18,295.30447
2014-09-03_00,296.71896
2014-09-03_06,297.85254
2014-09-03_12,296.08276
2014-09-03_18,295.7428
2014-09-04_00,297.3424
2014-09-04_06,298.12085
2014-09-04_12,297.72467
2014-09-04_18,297.38382
2014-09-05_00,299.20905
2014-09-05_06,301.2648
2014-09-05_12,298.43216
2014-09-05_18,297.55148
2014-09-06_00,300.3908
2014-09-06_06,299.97504
2014-09-06_12,298.21008
2014-09-06_18,296.55396
2014-09-07_00,294.18195
2014-09-07_06,297.0957
2014-09-07_12,294.9926
2014-09-07_18,293.22083
